ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA,3,10,1.5485865307678353,3.3215439031655576,2.3551063857341603,117.75531928670802,2.3551063857341603,1,4,7,3.9036929165019956,121.07686318987358,window_1,0.06811412180355784,0.0,17,min_cost_max_flow,41,20,0,4,3,29,152,10,1.3404525595296826
ELARA,3,10,0.3196693201500551,0.5601395720027993,2.687071480955397,214.96571847643173,2.7279804974844577,1,4,8,3.047649817634513,215.52585804843454,window_1,0.016614560730543796,0.04090901652906086,17,min_cost_max_flow,41,22,0,4,3,152,150,10,0.2630390278428498
ELARA,3,10,1.0405130546478034,1.8711964250894177,24.35980202898099,1217.9901014490495,24.476468306760065,1,4,9,25.51698136140787,1219.861297874139,window_1,0.0844604636451528,0.11666627777907405,17,min_cost_max_flow,41,1,0,4,3,150,29,10,0.7759815214759882
ELARA,3,10,2.7647807501890043,3.045788678618266,9.92048994188294,496.02449709414697,9.92048994188294,1,4,10,12.685270692071944,499.07028577276526,window_1,0.09334200795671785,0.0,17,min_cost_max_flow,41,5,1,4,3,29,161,10,1.7249084371977919
ELARA,3,5,1.4752977864566859,1.4482413353937689,1.7845344854458316,142.76275883566652,1.7970344698208511,1,4,1,3.272332256277537,144.21100017106028,window_1,0.04899466150012353,0.012499984375019533,16,min_cost_max_flow,41,3,0,4,3,5,26,4,1.306091214310878
ELARA,3,5,3.1014169790764825,5.42895364868147,6.9558553051665495,556.468424413324,6.99676432169561,1,4,2,10.098181300772094,561.8973780620055,window_1,0.1152638402931404,0.04090901652906086,16,min_cost_max_flow,41,8,0,4,3,26,136,4,2.7458176220400516
ELARA,3,5,1.0642281349450684,1.475855166938024,2.607269692021939,182.50887844153573,2.607269692021939,1,4,3,3.6714978269670073,183.98473360847376,window_1,0.05597042071018344,0.0,16,min_cost_max_flow,41,10,0,4,3,136,123,4,0.8882269059503851
ELARA,3,5,0.17671879779961586,0.40241055735887704,5.40798342997261,270.3991714986305,5.524649707751684,1,4,4,5.7013685055513,270.8015820559894,window_1,0.008307280365271898,0.11666627777907405,16,min_cost_max_flow,41,11,0,4,3,123,122,4,0.1484115174343468
ELARA,3,5,0.24126917164719686,0.5774262880651782,11.53930226967897,576.9651134839485,11.53930226967897,1,4,5,11.780571441326167,577.5425397720137,window_1,0.008307280365271898,0.0,16,min_cost_max_flow,41,28,0,4,3,122,121,4,0.21295840790232912
ELARA,3,5,0.19870214921271412,0.2602199497270996,5.446478260867586,435.7182608694069,5.56314453864666,1,4,1,5.761846687859374,435.978480819134,window_1,0.01576554003903594,0.11666627777907405,15,min_cost_max_flow,41,25,0,4,3,4,21,2,0.14293660917367546
ELARA,3,5,0.7326934380577583,1.4927806710756073,1.4872831511657258,89.23698906994355,1.6039494289448,1,4,2,2.336642867002558,90.72976974101915,window_1,0.054205299587623386,0.11666627777907405,15,min_cost_max_flow,41,21,0,4,3,21,92,2,0.5384809154074506
ELARA,3,5,0.687113792066171,1.6546663852175314,5.254457523109224,315.26745138655343,5.371123800888298,1,4,3,6.058237592954469,316.92211777177096,window_1,0.043161726236622004,0.11666627777907405,15,min_cost_max_flow,41,30,0,4,3,92,131,2,0.5439180607307124
ELARA,3,5,1.7940864712453646,3.8764542825825816,1.4551071034301781,87.30642620581068,1.4551071034301781,1,4,4,3.2491935746755427,91.18288048839327,window_1,0.1026430758308136,0.0,15,min_cost_max_flow,41,19,0,4,3,131,64,2,1.4513952539142054
ELARA,3,5,3.000357648650514,3.4476350073778543,9.45191327856443,472.5956639282215,9.45191327856443,1,4,5,12.452270927214943,476.04329893559935,window_1,0.08336227057453192,0.0,15,min_cost_max_flow,41,5,0,4,3,64,90,2,2.7169592420357613
ELARA,4,5,4.062849881487587,6.989798969507385,3.214010639473157,192.84063836838942,3.2265106238481764,1,5,1,7.289360505335763,199.8304373378968,window_1,0.12329379546966454,0.012499984375019533,19,min_cost_max_flow,41,12,0,5,4,9,119,8,3.6794789553272853
ELARA,4,5,1.1006591976014732,2.514489450597689,1.9387042193264317,155.09633754611454,1.9796132358554925,1,5,2,3.0802724334569658,157.61082699671223,window_1,0.04605632874193253,0.04090901652906086,19,min_cost_max_flow,41,30,0,5,4,119,134,8,0.9545128306691836
ELARA,4,5,2.5482947720909337,6.289913452993576,15.748005307281865,944.8803184369119,15.86467158506094,1,5,3,18.412966357151873,951.1702318899055,window_1,0.09112824312611627,0.11666627777907405,19,min_cost_max_flow,41,15,0,5,4,134,31,8,2.277050745717676
ELARA,4,5,1.5985419815284985,2.7635194545578403,0.822441182431613,49.34647094589678,0.822441182431613,1,5,4,2.4209831639601114,52.10999040045462,window_1,0.05452208540883307,0.0,19,min_cost_max_flow,41,18,0,5,4,31,138,8,1.4239900367967384
ELARA,4,5,1.3360932752514572,1.0112861921591796,4.64697970646187,371.7583765169496,4.687888722990931,1,5,5,6.023981998242388,372.7696627091088,window_1,0.0175491739688795,0.04090901652906086,19,min_cost_max_flow,41,29,0,5,4,138,102,8,1.2785441012825813
ELARA,4,5,0.0,0.0,0.6496968250744198,51.97574600595359,0.6906058416034807,1,5,1,0.6906058416034807,51.97574600595359,window_1,0.0,0.04090901652906086,18,local,41,6,0,5,4,1,1,6,0.0
ELARA,4,5,4.042701200871086,3.0596905008152415,2.5400695576968713,152.40417346181226,2.580978574225932,1,5,2,6.623679775097019,155.4638639626275,window_1,0.04985662447852507,0.04090901652906086,18,min_cost_max_flow,41,30,0,5,4,1,68,6,3.8928445763925588
ELARA,4,5,2.6537728450939255,1.701169690684659,11.525464536650283,576.2732268325142,11.537964521025302,1,5,3,14.191737366119227,577.9743965231988,window_1,0.059101553515398975,0.012499984375019533,18,min_cost_max_flow,41,5,0,5,4,68,107,6,2.4545882773921144
ELARA,4,5,1.9876148926698818,1.45734761131721,3.01122890813503,240.89831265080238,3.023728892510049,1,5,4,5.011343785179931,242.35566026211959,window_1,0.03400038836200476,0.012499984375019533,18,min_cost_max_flow,41,26,0,5,4,107,89,6,1.8736145043078833
ELARA,4,5,1.0390003383447208,1.4287308990995993,1.2689232917382731,101.51386333906186,1.3855895695173472,1,5,5,2.4245899078620683,102.94259423816146,window_1,0.08369213210827338,0.11666627777907405,18,min_cost_max_flow,41,6,0,5,4,89,1,6,0.7949912512674319
ELARA,4,10,2.569910513817952,2.1523405665653246,3.510838107129418,175.5419053564709,3.510838107129418,1,5,1,6.08074862094737,177.69424592303622,window_1,0.05005072542552087,0.0,21,min_cost_max_flow,41,13,0,5,4,8,45,12,2.4198081018233886
ELARA,4,10,0.0,0.0,3.839832768728641,191.99163843643205,3.839832768728641,1,5,2,3.839832768728641,191.99163843643205,window_1,0.0,0.0,21,local,41,13,0,5,4,45,45,12,0.0
ELARA,4,10,1.5639624840967912,0.767621493471055,6.843676611063383,410.620596663803,6.960342888842457,1,5,3,8.52430537293925,411.388218157274,window_1,0.06755867087223388,0.11666627777907405,21,min_cost_max_flow,41,25,0,5,4,45,101,12,1.3564038132245582
ELARA,4,10,3.049216328111825,1.1432404479712264,10.581174157333027,529.0587078666514,10.582365742520006,1,5,4,13.631582070631831,530.2019483146227,window_1,0.049843682191631385,0.0011915851869788614,21,min_cost_max_flow,41,5,0,5,4,101,107,12,2.8793503652090133
ELARA,4,10,5.398602982660535,5.080701805217302,6.7951866588901595,543.6149327112128,6.911852936669233,1,5,5,12.310455919329769,548.6956345164301,window_1,0.08447220510130378,0.11666627777907405,21,min_cost_max_flow,41,14,1,5,4,107,145,12,2.7412142215658353
ELARA,4,10,1.4921263392767798,2.6736792112780288,3.5587791983221715,249.114543882552,3.6754454761012454,1,5,6,5.167571815378025,251.78822309383003,window_1,0.05475204449606267,0.11666627777907405,21,min_cost_max_flow,41,19,1,5,4,145,17,12,1.2551832893900134
ELARA,4,10,1.2296946407063416,2.1666456017875855,26.69101591601298,1334.550795800649,26.807682193792054,1,5,7,28.037376834498396,1336.7174414024366,window_1,0.05302484961112664,0.11666627777907405,21,min_cost_max_flow,41,1,0,5,4,17,29,12,1.056669791095208
ELARA,4,10,1.1066634288943789,1.5028221188550561,26.339619561665266,1316.9809780832634,26.45628583944434,1,5,8,27.56294926833872,1318.4838002021183,window_1,0.03607845931867972,0.11666627777907405,21,min_cost_max_flow,41,27,0,5,4,29,67,12,0.9905849695756992
ELARA,4,10,2.518001878323304,2.667703534338231,15.549668614544851,777.4834307272425,15.666334892323926,1,5,9,18.184336770647228,780.1511342615808,window_1,0.04371637661411749,0.11666627777907405,21,min_cost_max_flow,41,12,0,5,4,67,28,12,2.374279852269276
ELARA,4,10,3.230874956207998,2.4912444216449026,17.02634080607979,851.3170403039895,17.143007083858866,1,5,10,20.373882040066864,853.8082847256344,window_1,0.0432632297907908,0.11666627777907405,21,min_cost_max_flow,41,10,1,5,4,28,65,12,1.957526099120112
ELARA,4,10,0.0,0.0,8.244591925933552,494.6755155560131,8.361258203712627,1,5,1,8.361258203712627,494.6755155560131,window_1,0.0,0.11666627777907405,20,local,41,9,0,5,4,4,4,9,0.0
ELARA,4,10,0.0,0.0,8.801006686353102,528.0604011811861,8.841915702882162,1,5,2,8.841915702882162,528.0604011811861,window_1,0.0,0.04090901652906086,20,local,41,9,0,5,4,4,4,9,0.0
ELARA,4,10,1.6878717718213352,1.9080175549106735,1.666577604793127,133.32620838345017,1.6790775891681466,1,5,3,3.366949360989482,135.23422593836085,window_1,0.04500523492155363,0.012499984375019533,20,min_cost_max_flow,41,12,0,5,4,4,61,9,1.522866536899776
ELARA,4,10,1.8525495156813747,1.8668818041906619,1.0638741297335699,85.10993037868559,1.180540407512644,1,5,4,3.0330899231940185,86.97681218287624,window_1,0.05163188594957916,0.11666627777907405,20,min_cost_max_flow,41,21,1,5,4,61,48,9,0.7549867189976495
ELARA,4,10,0.877740711056731,1.3598347001303088,2.5450898042698524,203.6071843415882,2.5575897886448717,1,5,5,3.4353304997016028,204.96701904171852,window_1,0.04848390815755612,0.012499984375019533,20,min_cost_max_flow,41,9,0,5,4,48,156,9,0.729198361502478
ELARA,4,10,2.2296882476687188,2.403264566410862,3.7587917960210406,300.70334368168324,3.8754580738001145,1,5,6,6.105146321468833,303.1066082480941,window_1,0.07207482851353117,0.11666627777907405,20,min_cost_max_flow,41,10,0,5,4,156,71,9,1.9975636469042377
ELARA,4,10,1.3150986865786223,3.339259093421042,0.5469990086078932,43.75992068863145,0.5879080251369541,1,5,7,1.9030067117155762,47.099179782052495,window_1,0.061032522706091566,0.04090901652906086,20,min_cost_max_flow,41,6,0,5,4,71,1,9,1.154010465596007
ELARA,4,10,1.791354962889244,3.760810515536975,1.2525675310628397,100.20540248502718,1.3692338088419138,1,5,8,3.160588771731158,103.96621300056415,window_1,0.07458596573500191,0.11666627777907405,20,min_cost_max_flow,41,21,0,5,4,1,12,9,1.5566519244966206
ELARA,4,10,0.0,0.0,5.338876235693738,427.1100988554991,5.455542513472812,1,5,9,5.455542513472812,427.1100988554991,window_1,0.0,0.11666627777907405,20,local,41,30,0,5,4,12,12,9,0.0
ELARA,4,10,1.4416965914580686,2.1721231671938246,4.324640447166058,302.7248313016241,4.365549463695119,1,5,10,5.807246055153188,304.8969544688179,window_1,0.04340559494662137,0.04090901652906086,20,min_cost_max_flow,41,7,0,5,4,12,158,9,1.298290996511452
ELARA,5,10,1.8817657116722373,3.9233732603110507,3.3293703028665753,233.05592120066026,3.3293703028665753,1,6,1,5.211136014538813,236.97929446097132,window_1,0.08704725320341447,0.0,25,min_cost_max_flow,41,1,0,6,5,6,35,10,1.5946197211683317
ELARA,5,10,2.9941111338571247,4.4645353518290305,14.222412604995437,711.1206302497718,14.263321621524497,1,6,2,17.257432755381622,715.5851656016008,window_1,0.06040638954299511,0.04090901652906086,25,min_cost_max_flow,41,5,0,6,5,35,161,10,2.8336636595348548
ELARA,5,10,1.95655041776034,1.5651624227279826,3.269564028925927,261.56512231407413,3.282064013300946,1,6,3,5.238614431061286,263.13028473680214,window_1,0.04153640182635949,0.012499984375019533,25,min_cost_max_flow,41,9,0,6,5,161,156,10,1.8149352484592691
ELARA,5,10,0.6282267336630838,0.7854132801529673,9.398559152559837,657.8991406791886,9.515225430338912,1,6,4,10.143452164001996,658.6845539593415,window_1,0.016614560730543796,0.11666627777907405,25,min_cost_max_flow,41,24,0,6,5,156,158,10,0.5715923503956458
ELARA,5,10,0.49221362335256913,0.500767297372019,5.577616130297846,446.2092904238277,5.69428240807692,1,6,5,6.186496031429489,446.71005772119975,window_1,0.016614560730543796,0.11666627777907405,25,min_cost_max_flow,41,28,0,6,5,158,160,10,0.4355084152651775
ELARA,5,10,2.3653840011612033,2.439087081654868,27.165738237527364,1358.2869118763683,27.206647254056424,1,6,6,29.572031255217627,1360.7259989580232,window_1,0.07859750761308344,0.04090901652906086,25,min_cost_max_flow,41,1,1,6,5,160,29,10,1.4457571215796292
ELARA,5,10,2.4353333412762765,2.932246357833008,3.363707277482414,168.1853638741207,3.3762072618574335,1,6,7,5.81154060313371,171.1176102319537,window_1,0.05926730151430294,0.012499984375019533,25,min_cost_max_flow,41,20,1,6,5,29,153,10,1.167097035090655
ELARA,5,10,0.4746557189205305,0.8398431612541915,3.6095257188689103,288.76205750951283,3.650434735397971,1,6,8,4.125090454318501,289.601900670767,window_1,0.024921841095815696,0.04090901652906086,25,min_cost_max_flow,41,22,0,6,5,153,150,10,0.3897338778247149
ELARA,5,10,0.8432209367439043,1.0657683948631145,5.534754351374129,387.43280459618904,5.651420629153203,1,6,9,6.4946415658971075,388.4985729910522,window_1,0.05250539024567456,0.11666627777907405,25,min_cost_max_flow,41,1,0,6,5,150,25,10,0.670531528997053
ELARA,5,10,1.0547705558431915,0.4741229105788001,5.091552650136474,407.3242120109179,5.1324616666655345,1,6,10,6.187232222508726,407.7983349214967,window_1,0.011955370805225527,0.04090901652906086,25,min_cost_max_flow,41,5,0,6,5,25,8,10,1.0228151850379792
ELARA,5,5,0.0,0.0,1.0080339386768977,80.64271509415181,1.1247002164559718,1,6,1,1.1247002164559718,80.64271509415181,window_1,0.0,0.11666627777907405,23,local,41,6,0,6,5,1,1,6,0.0
ELARA,5,5,0.16499996045271104,0.40451574172419813,4.784885182322265,239.24425911611326,4.784885182322265,1,6,2,4.949885142774976,239.64877485783745,window_1,0.008307280365271898,0.0,23,min_cost_max_flow,41,30,0,6,5,1,18,6,0.13669268008743873
ELARA,5,5,1.4631761339529632,1.9897422621856267,14.304603860619057,715.2301930309528,14.345512877148117,1,6,3,15.80868901110108,717.2199352931384,window_1,0.04648272372482433,0.04090901652906086,23,min_cost_max_flow,41,5,0,6,5,18,161,6,1.336652325448862
ELARA,5,5,5.7490077925954495,4.9666218823730395,4.7633865118508325,285.80319071105,4.775886496225852,1,6,4,10.5248942888213,290.769812593423,window_1,0.0853026462727091,0.012499984375019533,23,min_cost_max_flow,41,26,1,6,5,161,50,6,3.046279193878945
ELARA,5,5,0.6660029819589397,0.6946012343196897,3.4440706108394394,172.203530541972,3.5607368886185133,1,6,5,4.226739870577453,172.89813177629168,window_1,0.04172256394788958,0.11666627777907405,23,min_cost_max_flow,41,6,0,6,5,50,179,6,0.5442662134701162
ELARA,5,10,0.0,0.0,8.56047415757864,513.6284494547183,8.6013831741077,1,6,1,8.6013831741077,513.6284494547183,window_1,0.0,0.04090901652906086,24,local,41,9,0,6,5,4,4,9,0.0
ELARA,5,10,0.0,0.0,10.025265418527129,601.5159251116277,10.066174435056189,1,6,2,10.066174435056189,601.5159251116277,window_1,0.0,0.04090901652906086,24,local,41,9,0,6,5,4,4,9,0.0
ELARA,5,10,1.6624819582816457,2.8266903379596386,6.097063763232885,304.85318816164425,6.109563747607905,1,6,3,7.772045705889551,307.6798784996039,window_1,0.06339499041033247,0.012499984375019533,24,min_cost_max_flow,41,12,0,6,5,4,52,9,1.4390175366078002
ELARA,5,10,1.0889336717302314,1.8044212551523457,1.2525675310628397,100.20540248502718,1.3692338088419138,1,6,4,2.458167480572145,102.00982374017953,window_1,0.05038202128487168,0.11666627777907405,24,min_cost_max_flow,41,21,0,6,5,52,12,9,0.9185516504453597
ELARA,5,10,0.45954240206204133,0.7078950575227245,3.3521389823038845,268.17111858431076,3.364638966678904,1,6,5,3.824181368740945,268.87901364183347,window_1,0.027010953024041717,0.012499984375019533,24,min_cost_max_flow,41,9,0,6,5,12,156,9,0.37250110725595054
ELARA,5,10,2.3191803887729776,1.2333898166936383,8.315648266612312,582.0953786628619,8.432314544391387,1,6,6,10.751494933164365,583.3287684795555,window_1,0.041213445069388635,0.11666627777907405,24,min_cost_max_flow,41,10,1,6,5,156,123,9,1.02037006343048
ELARA,5,10,1.4185315486171959,1.9088565498273145,0.4280124085454658,29.960868598182607,0.4280124085454658,1,6,7,1.8465439571626616,31.86972514800992,window_1,0.05211865603370182,0.0,24,min_cost_max_flow,41,6,1,6,5,123,84,9,0.8403109454747553
ELARA,5,10,1.1869901093566853,2.05168926627217,0.6812287773471651,54.49830218777321,0.7978950551262391,1,6,8,1.9848851644829244,56.54999145404538,window_1,0.03978729178036894,0.11666627777907405,24,min_cost_max_flow,41,21,0,6,5,84,12,9,1.0672028175763189
ELARA,5,10,0.0,0.0,2.998073245141181,239.8458596112945,3.114739522920255,1,6,9,3.114739522920255,239.8458596112945,window_1,0.0,0.11666627777907405,24,local,41,30,0,6,5,12,12,9,0.0
ELARA,5,10,1.4297803157196967,2.1523449936064343,3.7879592890300278,265.15715023210197,3.8288683055590886,1,6,10,5.258648621278786,267.3094952257084,window_1,0.04318454202073355,0.04090901652906086,24,min_cost_max_flow,41,7,0,6,5,12,158,9,1.2864604545249108
ELARA,6,15,1.1369281208892446,1.1307970109542298,2.379716512452456,190.3773209961965,2.379716512452456,1,7,1,3.5166446333417007,191.50811800715073,window_1,0.03322912146108759,0.0,31,min_cost_max_flow,41,5,0,7,6,4,8,13,1.0236989994281567
ELARA,6,15,1.4185069508684762,1.357481835285698,3.989316680233541,319.1453344186833,4.105982958012615,1,7,2,5.524489908881091,320.502816253969,window_1,0.02223094618344268,0.11666627777907405,31,min_cost_max_flow,41,3,0,7,6,8,26,13,1.3562760046850353
ELARA,6,15,4.35508572922312,7.797831823282738,4.277512692002744,342.2010153602195,4.318421708531805,1,7,3,8.673507437754925,349.9988471835023,window_1,0.11667241475434315,0.04090901652906086,31,min_cost_max_flow,41,24,0,7,6,26,136,13,3.9982750712100352
ELARA,6,15,0.0,0.0,4.090620485658419,327.2496388526735,4.13152950218748,1,7,4,4.13152950218748,327.2496388526735,window_1,0.0,0.04090901652906086,31,local,41,24,0,7,6,136,136,13,0.0
ELARA,6,15,1.0832523433238492,0.4822797399272058,0.5976950703297499,41.838654923082494,0.6101950547047694,1,7,5,1.6934473980286187,42.3209346630097,window_1,0.008307280365271898,0.012499984375019533,31,min_cost_max_flow,41,16,0,7,6,136,135,13,1.0549450629585766
ELARA,6,15,0.0,0.0,0.5976950703297499,41.838654923082494,0.6101950547047694,1,7,6,0.6101950547047694,41.838654923082494,window_1,0.0,0.012499984375019533,31,local,41,16,0,7,6,135,135,13,0.0
ELARA,6,15,0.6745054112227393,0.576424033023043,3.076470060262131,246.11760482097048,3.08897004463715,1,7,7,3.7634754558598895,246.69402885399353,window_1,0.03072215379080684,0.012499984375019533,31,min_cost_max_flow,41,14,0,7,6,135,155,13,0.5837832574319352
ELARA,6,15,0.651920450848408,0.5344091126322934,3.4790437935741383,278.32350348593104,3.595710071353212,1,7,8,4.24763052220162,278.85791259856336,window_1,0.04153640182635949,0.11666627777907405,31,min_cost_max_flow,41,3,0,7,6,155,160,13,0.5102934016651962
