ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
sc_nfv,5,1.376611568718971,62.44154481576961,2900.7559531384486,-26.717071498190915,0.1875,0,False,1591,1591,1.0,324,SCNFVChainingOrbitExecutionAgent,0,5,64.52323166514725,5,5,132763,442603,,80,180,606,23521,444722,0,0,42,min_cost_max_flow,10.0,323,3230.0,1.0,1.0,1.0,-133.58535749095458
sc_nfv,6,1.4066733540326624,61.72279474919841,2795.120113073915,-26.366189967523713,0.13541666666666666,0,False,1597,1597,1.0,325,SCNFVChainingOrbitExecutionAgent,0,6,70.20073164695759,6,6,133312,444316,,96,180,606,23611,446441,0,0,42,min_cost_max_flow,10.0,324,3240.0,1.0,1.0,1.0,-158.19713980514229
sc_nfv,5,1.4921697611244666,63.962317994538715,2969.481629222808,-27.366616175349172,0.1875,0,False,1602,1602,1.0,326,SCNFVChainingOrbitExecutionAgent,0,5,67.36519977770467,5,5,134197,445334,,80,180,606,23687,447463,0,0,42,min_cost_max_flow,10.0,325,3250.0,1.0,1.0,1.0,-136.83308087674587
sc_nfv,8,1.1187859693363862,62.21241675215043,3070.689068584071,-26.72738014201062,0.1015625,0,False,1610,1610,1.0,327,SCNFVChainingOrbitExecutionAgent,0,8,64.04789550474106,8,8,134951,447556,,128,180,606,23800,449700,0,0,42,min_cost_max_flow,10.0,326,3260.0,1.0,1.0,1.0,-213.81904113608496
sc_nfv,3,1.307123340583227,62.30234911073254,3013.6462576241847,-26.72912739886753,0.10416666666666667,0,False,1613,1613,1.0,328,SCNFVChainingOrbitExecutionAgent,0,3,62.97881765395414,3,3,135238,448412,,48,180,606,23838,450566,0,0,42,min_cost_max_flow,10.0,327,3270.0,1.0,1.0,1.0,-80.18738219660258
sc_nfv,3,1.3265869762871318,78.11719104545182,3767.306645106897,-33.507260405244864,0.125,0,False,1616,1616,1.0,329,SCNFVChainingOrbitExecutionAgent,0,3,87.59032579401855,3,3,135334,449399,,48,180,606,23886,451553,0,0,42,min_cost_max_flow,10.0,328,3280.0,1.0,1.0,1.0,-100.52178121573459
sc_nfv,3,1.373877117873737,79.81360608390378,3768.1400295978315,-34.18632645132021,0.14583333333333334,4,True,1619,1619,1.0,330,SCNFVChainingOrbitExecutionAgent,0,3,85.59313276502007,3,3,135555,450229,,48,180,606,23932,452389,0,0,42,min_cost_max_flow,10.0,329,3290.0,1.0,1.0,1.0,-102.55897935396064
sc_nfv,1,1.354923990921776,85.52216635916238,4081.1317910482476,-36.6575456182939,0.25,0,False,1620,1620,1.0,331,SCNFVChainingOrbitExecutionAgent,0,1,85.52216635916238,1,1,135581,450552,,16,180,606,23948,452712,0,0,42,min_cost_max_flow,10.0,330,3300.0,1.0,1.0,1.0,-36.6575456182939
sc_nfv,5,1.3335806390262974,73.99053299658753,3471.4192378236185,-31.67906474132919,0.125,0,False,1625,1625,1.0,332,SCNFVChainingOrbitExecutionAgent,0,5,86.12660312735534,5,5,136012,451892,,80,180,606,24015,454065,0,0,42,min_cost_max_flow,10.0,331,3310.0,1.0,1.0,1.0,-158.39532370664594
sc_nfv,7,1.3459045556862097,63.74171738958713,2938.5842476468647,-27.25983750442297,0.14285714285714285,0,False,1632,1632,1.0,333,SCNFVChainingOrbitExecutionAgent,0,7,82.59349956594406,7,7,136916,453554,,112,180,606,24111,455743,0,0,42,min_cost_max_flow,10.0,332,3320.0,1.0,1.0,1.0,-190.81886253096079
sc_nfv,5,1.415946610458923,70.47383956488038,3206.8358925702873,-30.11363736149433,0.15,0,False,1637,1637,1.0,334,SCNFVChainingOrbitExecutionAgent,0,5,81.14798469333027,5,5,137157,455101,,80,180,606,24187,457294,0,0,42,min_cost_max_flow,10.0,333,3330.0,1.0,1.0,1.0,-150.56818680747165
sc_nfv,4,1.5256245253092544,64.00279326915529,2800.4067348862827,-27.281361348593887,0.21875,0,False,1641,1641,1.0,335,SCNFVChainingOrbitExecutionAgent,0,4,73.49494733613847,4,4,137436,456292,,64,180,606,24251,458485,0,0,42,min_cost_max_flow,10.0,334,3340.0,1.0,1.0,1.0,-109.12544539437555
sc_nfv,4,1.16664323234901,55.79584634619903,2720.694735182576,-23.95075537958916,0.125,0,False,1645,1645,1.0,336,SCNFVChainingOrbitExecutionAgent,0,4,57.0395502181982,4,4,137627,457593,,64,180,606,24308,459793,0,0,42,min_cost_max_flow,10.0,335,3350.0,1.0,1.0,1.0,-95.80302151835664
sc_nfv,5,1.4883001116339982,71.10376924806988,3118.8743537112414,-30.312832311454695,0.125,0,False,1650,1650,1.0,337,SCNFVChainingOrbitExecutionAgent,0,5,75.35478606352444,5,5,138055,458931,,80,180,606,24380,461139,0,0,42,min_cost_max_flow,10.0,336,3360.0,1.0,1.0,1.0,-151.56416155727348
sc_nfv,2,1.4813273090993135,73.19578068284704,3184.314316623599,-31.188900863112977,0.125,0,False,1652,1652,1.0,338,SCNFVChainingOrbitExecutionAgent,0,2,73.82278996354762,2,2,138176,459510,,32,180,606,24412,461718,0,0,42,min_cost_max_flow,10.0,337,3370.0,1.0,1.0,1.0,-62.377801726225954
sc_nfv,8,1.598495550086266,71.88767213891936,3277.6726937256267,-30.72167247180312,0.2421875,0,False,1660,1660,1.0,339,SCNFVChainingOrbitExecutionAgent,0,8,93.44630036552371,8,8,139344,461270,,128,180,606,24530,463488,0,0,42,min_cost_max_flow,10.0,338,3380.0,1.0,1.0,1.0,-245.77337977442497
sc_nfv,4,1.8766829060872112,90.36687002180827,3848.8654371609327,-38.45606727101987,0.1875,4,True,1664,1664,1.0,340,SCNFVChainingOrbitExecutionAgent,0,4,91.70741338424887,4,4,139781,462217,,64,180,606,24590,464443,0,0,42,min_cost_max_flow,10.0,339,3390.0,1.0,1.0,1.0,-153.82426908407948
sc_nfv,3,1.4580558015114586,75.47641429652019,3452.2203188865137,-32.26189790993998,0.0625,0,False,1667,1667,1.0,341,SCNFVChainingOrbitExecutionAgent,0,3,81.85522978196514,3,3,139894,463168,,48,180,606,24635,465397,0,0,42,min_cost_max_flow,10.0,340,3400.0,1.0,1.0,1.0,-96.78569372981995
sc_nfv,3,1.5229044988746427,73.52009169542391,3412.18877262709,-31.455349941745823,0.0625,0,False,1670,1670,1.0,342,SCNFVChainingOrbitExecutionAgent,0,3,83.25316160684088,3,3,140087,464055,,48,180,606,24680,466287,0,0,42,min_cost_max_flow,10.0,341,3410.0,1.0,1.0,1.0,-94.36604982523747
sc_nfv,10,1.691565600898977,79.53760011185777,3626.407870036395,-33.99088476676495,0.16875,0,False,1680,1680,1.0,343,SCNFVChainingOrbitExecutionAgent,0,10,100.07781222938456,10,10,141324,466432,,160,180,606,24830,468674,0,0,42,min_cost_max_flow,10.0,342,3420.0,1.0,1.0,1.0,-339.9088476676495
sc_nfv,7,1.777775050308443,79.17629410700081,3532.4642076828623,-33.789996167410045,0.16964285714285715,0,False,1687,1687,1.0,344,SCNFVChainingOrbitExecutionAgent,0,7,93.26610227504307,7,7,141795,468462,,112,180,606,24941,470705,0,0,42,min_cost_max_flow,10.0,343,3430.0,1.0,1.0,1.0,-236.52997317187032
sc_nfv,5,1.9222435623581249,85.41284486866489,3802.0637159502016,-36.44637617703607,0.1875,0,False,1692,1692,1.0,345,SCNFVChainingOrbitExecutionAgent,0,5,92.90992272853236,5,5,142042,470003,,80,180,606,25018,472249,0,0,42,min_cost_max_flow,10.0,344,3440.0,1.0,1.0,1.0,-182.23188088518037
sc_nfv,5,1.3453187878112942,72.01792612950567,3605.9546555352727,-30.970743245123437,0.1125,0,False,1697,1697,1.0,346,SCNFVChainingOrbitExecutionAgent,0,5,74.86889267521656,5,5,142380,471502,,80,180,606,25092,473754,0,0,42,min_cost_max_flow,10.0,345,3450.0,1.0,1.0,1.0,-154.85371622561718
sc_nfv,4,1.4786793445815718,71.57615340859843,3505.584235218539,-30.733811904570498,0.09375,0,False,1701,1701,1.0,347,SCNFVChainingOrbitExecutionAgent,0,4,74.5504191277505,4,4,142811,472543,,64,180,606,25147,474804,0,0,42,min_cost_max_flow,10.0,346,3460.0,1.0,1.0,1.0,-122.93524761828199
sc_nfv,6,1.9351362338032156,86.93661482856623,3689.9270952998163,-36.988602188606386,0.16666666666666666,0,False,1707,1707,1.0,348,SCNFVChainingOrbitExecutionAgent,0,6,90.19328201400958,6,6,143332,474112,,96,180,606,25233,476383,0,0,42,min_cost_max_flow,10.0,347,3470.0,1.0,1.0,1.0,-221.9316131316383
sc_nfv,8,1.71197569891525,79.65187523205827,3601.1170999192614,-34.02142035277487,0.203125,0,False,1715,1715,1.0,349,SCNFVChainingOrbitExecutionAgent,0,8,88.08679446184215,8,8,144144,476146,,128,180,606,25356,478422,0,0,42,min_cost_max_flow,10.0,348,3480.0,1.0,1.0,1.0,-272.17136282219894
sc_nfv,8,1.6879160801411643,78.1493910955,3413.7221098772156,-33.30798970412633,0.109375,4,True,1723,1723,1.0,350,SCNFVChainingOrbitExecutionAgent,0,8,89.33309849400575,8,8,145006,478126,,128,180,606,25466,480424,0,0,42,min_cost_max_flow,10.0,349,3490.0,1.0,1.0,1.0,-266.4639176330106
sc_nfv,3,1.668482852965288,81.61939126316535,3781.129490189028,-34.91643419937956,0.125,0,False,1726,1726,1.0,351,SCNFVChainingOrbitExecutionAgent,0,3,85.7538799652375,3,3,145104,479131,,48,180,606,25514,481429,0,0,42,min_cost_max_flow,10.0,350,3500.0,1.0,1.0,1.0,-104.74930259813867
sc_nfv,3,1.6418706424243983,72.42010987827598,3082.6617778776817,-30.817641018037005,0.041666666666666664,0,False,1729,1729,1.0,352,SCNFVChainingOrbitExecutionAgent,0,3,73.8391398622548,3,3,145393,479887,,48,180,606,25550,482197,0,0,42,min_cost_max_flow,10.0,351,3510.0,1.0,1.0,1.0,-92.45292305411101
sc_nfv,6,1.7285892307416333,78.34553800645926,3606.4103982528063,-33.502061441535396,0.1875,0,False,1735,1735,1.0,353,SCNFVChainingOrbitExecutionAgent,0,6,88.55649637659872,6,6,145726,481730,3,93,180,606,25646,484040,0,0,42,min_cost_max_flow,10.0,352,3520.0,1.0,1.0,1.0,-201.01236864921236
sc_nfv,1,1.7203729443077407,85.18692099268765,3740.529793644236,-36.319086273261604,0.125,0,False,1736,1736,1.0,354,SCNFVChainingOrbitExecutionAgent,0,1,85.18692099268765,1,1,145755,482048,,16,180,606,25662,484358,0,0,42,min_cost_max_flow,10.0,353,3530.0,1.0,1.0,1.0,-36.319086273261604
sc_nfv,3,1.5133731634165126,72.9163928533012,3375.8815756153926,-31.192086086689716,0.125,0,False,1739,1739,1.0,355,SCNFVChainingOrbitExecutionAgent,0,3,83.04975559620789,3,3,146085,482776,4,44,180,606,25699,485097,0,0,42,min_cost_max_flow,10.0,354,3540.0,1.0,1.0,1.0,-93.57625826006915
sc_nfv,3,1.4446878904176306,80.02566324015895,3728.022239322894,-34.24707863965732,0.16666666666666666,0,False,1742,1742,1.0,356,SCNFVChainingOrbitExecutionAgent,0,3,88.19696828206497,3,3,146185,483721,2,46,180,606,25745,486044,0,0,42,min_cost_max_flow,10.0,355,3550.0,1.0,1.0,1.0,-102.74123591897195
sc_nfv,6,1.4160581952680313,79.98294239665832,3782.8514317374047,-34.26288781770577,0.11458333333333333,0,False,1748,1748,1.0,357,SCNFVChainingOrbitExecutionAgent,0,6,89.306664959513,6,6,146660,485376,3,93,180,606,25837,487703,0,0,42,min_cost_max_flow,10.0,356,3560.0,1.0,1.0,1.0,-205.57732690623462
sc_nfv,2,1.8225995245268507,89.75984231884081,3887.121052770398,-38.236209559198564,0.15625,0,False,1750,1750,1.0,358,SCNFVChainingOrbitExecutionAgent,0,2,90.72734671490753,2,2,146716,486008,,32,180,606,25869,488335,0,0,42,min_cost_max_flow,10.0,357,3570.0,1.0,1.0,1.0,-76.47241911839713
sc_nfv,3,1.7563179730417176,81.49619815047754,3628.296962369879,-34.77545743761294,0.16666666666666666,0,False,1753,1753,1.0,359,SCNFVChainingOrbitExecutionAgent,0,3,86.81947334261031,3,3,146842,486949,,48,180,606,25916,489277,0,0,42,min_cost_max_flow,10.0,358,3580.0,1.0,1.0,1.0,-104.32637231283883
sc_nfv,5,1.570539768563492,92.29875640367273,4346.846191295606,-39.52761027624645,0.1125,4,True,1758,1758,1.0,360,SCNFVChainingOrbitExecutionAgent,0,5,93.28212779878868,5,5,147293,488221,,80,180,606,25992,490581,0,0,42,min_cost_max_flow,10.0,359,3590.0,1.0,1.0,1.0,-197.63805138123226
sc_nfv,7,1.2674339214680401,76.50893306762237,3848.787221020761,-32.9128455596614,0.08035714285714286,0,False,1765,1765,1.0,361,SCNFVChainingOrbitExecutionAgent,0,7,84.80276888416347,7,7,148016,489952,7,105,180,606,26089,492327,0,0,42,min_cost_max_flow,10.0,360,3600.0,1.0,1.0,1.0,-230.3899189176298
sc_nfv,5,1.2962686229776523,77.07050085196815,3898.164863136288,-33.16709925866903,0.15,0,False,1770,1770,1.0,362,SCNFVChainingOrbitExecutionAgent,0,5,88.59050573996865,5,5,148299,491445,5,75,180,606,26162,493827,0,0,42,min_cost_max_flow,10.0,361,3610.0,1.0,1.0,1.0,-165.83549629334516
sc_nfv,6,1.43613223929358,74.24387092442839,3654.7525545069493,-31.890399902475533,0.08333333333333333,0,False,1776,1776,1.0,363,SCNFVChainingOrbitExecutionAgent,0,6,81.6583708108351,6,6,148689,493151,6,90,180,606,26246,495545,0,0,42,min_cost_max_flow,10.0,362,3620.0,1.0,1.0,1.0,-191.3423994148532
sc_nfv,3,1.5294132648048067,77.57804490421631,3692.870349706319,-33.24694017151032,0.10416666666666667,0,False,1779,1779,1.0,364,SCNFVChainingOrbitExecutionAgent,0,3,78.6263816163455,3,3,148775,494103,3,45,180,606,26294,496497,0,0,42,min_cost_max_flow,10.0,363,3630.0,1.0,1.0,1.0,-99.74082051453095
sc_nfv,8,1.5403305603976492,70.39344596888623,3339.703700115727,-30.16120060762393,0.09375,0,False,1787,1787,1.0,365,SCNFVChainingOrbitExecutionAgent,0,8,80.66995430533052,8,8,149436,496256,8,120,180,606,26400,498672,0,0,42,min_cost_max_flow,10.0,364,3640.0,1.0,1.0,1.0,-241.28960486099143
sc_nfv,6,1.7003928358304041,74.87627376781636,3293.8818675566154,-31.926838627660505,0.14583333333333334,0,False,1793,1793,1.0,366,SCNFVChainingOrbitExecutionAgent,0,6,81.14716894126059,6,6,149817,498006,3,93,180,606,26494,500424,0,0,42,min_cost_max_flow,10.0,365,3650.0,1.0,1.0,1.0,-191.56103176596304
sc_nfv,5,1.5404415204485702,69.19747687318159,3262.161209265092,-29.636287474831693,0.1,0,False,1798,1798,1.0,367,SCNFVChainingOrbitExecutionAgent,0,5,71.30679254325742,5,5,150289,499354,5,75,180,606,26557,501789,0,0,42,min_cost_max_flow,10.0,366,3660.0,1.0,1.0,1.0,-148.18143737415846
sc_nfv,2,1.4341180903496564,69.7286852587863,3278.9307135573677,-29.858832531648943,0.09375,0,False,1800,1800,1.0,368,SCNFVChainingOrbitExecutionAgent,0,2,71.52993151690771,2,2,150353,500016,1,31,180,606,26589,502451,0,0,42,min_cost_max_flow,10.0,367,3670.0,1.0,1.0,1.0,-59.717665063297886
sc_nfv,3,1.4525542659555886,75.60695907955203,3462.468446423327,-32.3202646996748,0.1875,0,False,1803,1803,1.0,369,SCNFVChainingOrbitExecutionAgent,0,3,78.0338715529083,3,3,150642,500756,,48,180,606,26635,503193,0,0,42,min_cost_max_flow,10.0,368,3680.0,1.0,1.0,1.0,-96.96079409902441
sc_nfv,4,1.6072448102156969,67.92201294936353,3074.0851609188094,-29.0132562762967,0.125,4,True,1807,1807,1.0,370,SCNFVChainingOrbitExecutionAgent,0,4,68.52812254978107,4,4,150781,502057,3,61,180,606,26699,504498,0,0,42,min_cost_max_flow,10.0,369,3690.0,1.0,1.0,1.0,-116.0530251051868
sc_nfv,4,1.3765347138610835,70.42387042287396,3392.9173218550995,-30.205298562262648,0.078125,0,False,1811,1811,1.0,371,SCNFVChainingOrbitExecutionAgent,0,4,72.2586774577585,4,4,151001,503253,4,60,180,606,26757,505700,0,0,42,min_cost_max_flow,10.0,370,3700.0,1.0,1.0,1.0,-120.82119424905059
sc_nfv,5,1.5086263169751022,71.19204582292905,3360.243608498429,-30.492964494270677,0.1125,0,False,1816,1816,1.0,372,SCNFVChainingOrbitExecutionAgent,0,5,74.03983771542244,5,5,151491,504533,8,72,180,606,26816,507001,0,0,42,min_cost_max_flow,10.0,371,3710.0,1.0,1.0,1.0,-152.4648224713534
sc_nfv,0,,,,,0.0,0,False,1816,1816,1.0,373,SCNFVChainingOrbitExecutionAgent,0,0,,0,0,151491,504533,,,180,606,26816,507001,0,0,42,min_cost_max_flow,10.0,372,3720.0,0.0,0.0,1.0,0
sc_nfv,4,0.9300489526580691,61.952158348615626,3171.4592727372133,-26.68373890308858,0.0625,0,False,1820,1820,1.0,374,SCNFVChainingOrbitExecutionAgent,0,4,64.60034385654899,4,4,151714,505745,4,60,180,606,26876,508217,0,0,42,min_cost_max_flow,10.0,373,3730.0,1.0,1.0,1.0,-106.73495561235433
sc_nfv,5,0.8556149460769802,59.594063579306024,3059.343298499736,-25.67323141082225,0.1375,0,False,1825,1825,1.0,375,SCNFVChainingOrbitExecutionAgent,0,5,61.16357477085103,5,5,152188,507063,,80,180,606,26955,509536,0,0,42,min_cost_max_flow,10.0,374,3740.0,1.0,1.0,1.0,-128.36615705411126
sc_nfv,6,1.2140980345890238,66.99053962993996,3307.895886937149,-28.780953384138275,0.0625,0,False,1831,1831,1.0,376,SCNFVChainingOrbitExecutionAgent,0,6,70.14342856577287,6,6,152789,508586,8,88,180,606,27027,511083,0,0,42,min_cost_max_flow,10.0,375,3750.0,1.0,1.0,1.0,-172.68572030482966
sc_nfv,3,1.001355789727569,64.32190925746484,3269.2684411334058,-27.69032476766598,0.020833333333333332,0,False,1834,1834,1.0,377,SCNFVChainingOrbitExecutionAgent,0,3,67.38645011569133,3,3,152878,509570,2,46,180,606,27075,512067,0,0,42,min_cost_max_flow,10.0,376,3760.0,1.0,1.0,1.0,-83.07097430299794
sc_nfv,5,1.4184928108697932,72.12447316493235,3362.446303165659,-30.86725704787234,0.1375,0,False,1839,1839,1.0,378,SCNFVChainingOrbitExecutionAgent,0,5,78.58270924051567,5,5,153030,511173,6,74,180,606,27155,513670,0,0,42,min_cost_max_flow,10.0,377,3770.0,1.0,1.0,1.0,-154.3362852393617
sc_nfv,5,1.237275838747621,67.32221681291021,3280.2320495889876,-28.897025954917478,0.0625,0,False,1844,1844,1.0,379,SCNFVChainingOrbitExecutionAgent,0,5,68.61017681123667,5,5,153174,512790,6,74,180,606,27235,515287,0,0,42,min_cost_max_flow,10.0,378,3780.0,1.0,1.0,1.0,-144.4851297745874
sc_nfv,3,1.5368927952587608,68.66040016729312,3086.174400343058,-29.315864707123083,0.08333333333333333,4,True,1847,1847,1.0,380,SCNFVChainingOrbitExecutionAgent,0,3,73.23231842123687,3,3,153268,513753,4,44,180,606,27283,516254,0,0,42,min_cost_max_flow,10.0,379,3790.0,1.0,1.0,1.0,-87.94759412136925
sc_nfv,9,1.6682239741726872,75.7606663680168,3323.9019221601366,-32.29860770050281,0.1736111111111111,0,False,1856,1856,1.0,381,SCNFVChainingOrbitExecutionAgent,0,9,83.91442461000406,9,9,154755,515409,6,138,180,606,27399,517938,0,0,42,min_cost_max_flow,10.0,380,3800.0,1.0,1.0,1.0,-290.6874693045253
sc_nfv,4,1.6645778010924843,72.58941656478021,3231.2817831142,-30.974535695780606,0.234375,0,False,1860,1860,1.0,382,SCNFVChainingOrbitExecutionAgent,0,4,76.76626864285117,4,4,154886,516678,6,58,180,606,27463,519207,0,0,42,min_cost_max_flow,10.0,381,3810.0,1.0,1.0,1.0,-123.89814278312242
sc_nfv,6,1.7448206308502374,75.51011104210124,3355.3694067919373,-32.21726606091566,0.11458333333333333,0,False,1866,1866,1.0,383,SCNFVChainingOrbitExecutionAgent,0,6,79.33045023496925,6,6,155453,518225,8,88,180,606,27554,520759,0,0,42,min_cost_max_flow,10.0,382,3820.0,1.0,1.0,1.0,-193.30359636549397
sc_nfv,3,1.7026154843740642,76.88103086241684,3327.15035992155,-32.74870256091967,0.20833333333333334,0,False,1869,1869,1.0,384,SCNFVChainingOrbitExecutionAgent,0,3,78.03607021350763,3,3,155726,518971,,48,180,606,27602,521505,0,0,42,min_cost_max_flow,10.0,383,3830.0,1.0,1.0,1.0,-98.246107682759
sc_nfv,5,1.6562907508719547,78.86378113201071,3734.524401190045,-33.78622709351831,0.15,0,False,1874,1874,1.0,385,SCNFVChainingOrbitExecutionAgent,0,5,94.47525731092082,5,5,156007,520511,6,74,180,606,27671,523056,0,0,42,min_cost_max_flow,10.0,384,3840.0,1.0,1.0,1.0,-168.93113546759156
sc_nfv,6,1.8728855013262944,87.96498380029682,3958.6718996739337,-37.56119665992309,0.16666666666666666,0,False,1880,1880,1.0,386,SCNFVChainingOrbitExecutionAgent,0,6,93.73288002124355,6,6,156946,521688,2,94,180,606,27754,524246,0,0,42,min_cost_max_flow,10.0,385,3850.0,1.0,1.0,1.0,-225.36717995953853
sc_nfv,4,1.119573408169849,71.97416423391473,3766.6837374899324,-31.049675936059856,0.109375,0,False,1884,1884,1.0,387,SCNFVChainingOrbitExecutionAgent,0,4,78.65987448933993,4,4,157287,522804,1,63,180,606,27812,525368,0,0,42,min_cost_max_flow,10.0,386,3860.0,1.0,1.0,1.0,-124.19870374423942
sc_nfv,5,1.2803734968285254,76.9474841004615,3878.3199634361677,-33.1059856182463,0.1125,0,False,1889,1889,1.0,388,SCNFVChainingOrbitExecutionAgent,0,5,88.800805515913,5,5,157443,524480,1,79,180,606,27892,527044,0,0,42,min_cost_max_flow,10.0,387,3870.0,1.0,1.0,1.0,-165.5299280912315
sc_nfv,9,1.3398736332335848,74.16854735029928,3647.1613366012693,-31.855715742080477,0.09027777777777778,0,False,1898,1898,1.0,389,SCNFVChainingOrbitExecutionAgent,0,9,84.89079821864607,9,9,158333,526822,6,138,180,606,28021,529401,0,0,42,min_cost_max_flow,10.0,388,3880.0,1.0,1.0,1.0,-286.7014416787243
sc_nfv,6,1.2793214724501876,75.17756824593569,3788.805772796393,-32.34431076205212,0.1875,4,True,1904,1904,1.0,390,SCNFVChainingOrbitExecutionAgent,0,6,81.73175051655562,6,6,158724,528640,,96,180,606,28116,531224,0,0,42,min_cost_max_flow,10.0,389,3890.0,1.0,1.0,1.0,-194.0658645723127
sc_nfv,5,1.1010453658421624,81.32354842582126,4176.393235323551,-35.03525531152264,0.1375,0,False,1909,1909,1.0,391,SCNFVChainingOrbitExecutionAgent,0,5,83.56431391528713,5,5,159394,529740,1,79,180,606,28180,532340,0,0,42,min_cost_max_flow,10.0,390,3900.0,1.0,1.0,1.0,-175.1762765576132
sc_nfv,3,1.621446501224047,81.55787857004755,3948.2774214377296,-34.992117880881665,0.14583333333333334,0,False,1912,1912,1.0,392,SCNFVChainingOrbitExecutionAgent,0,3,88.5333876214213,3,3,159489,530707,2,46,180,606,28228,533307,0,0,42,min_cost_max_flow,10.0,391,3910.0,1.0,1.0,1.0,-104.976353642645
sc_nfv,4,1.3400744914806921,84.23980322319301,4225.34544223691,-36.23112855461935,0.125,0,False,1916,1916,1.0,393,SCNFVChainingOrbitExecutionAgent,0,4,94.64252556494421,4,4,159603,531983,2,62,180,606,28292,534583,0,0,42,min_cost_max_flow,10.0,392,3920.0,1.0,1.0,1.0,-144.9245142184774
sc_nfv,2,1.278562176204872,83.06398288541527,4022.579719367065,-35.639140985786355,0.09375,0,False,1918,1918,1.0,394,SCNFVChainingOrbitExecutionAgent,0,2,83.0784561935211,2,2,159746,532526,,32,180,606,28319,535131,0,0,42,min_cost_max_flow,10.0,393,3930.0,1.0,1.0,1.0,-71.27828197157271
sc_nfv,1,1.0858326450269828,68.20641468471968,3324.268541658999,-29.277126998883272,0,0,False,1919,1919,1.0,395,SCNFVChainingOrbitExecutionAgent,0,1,68.20641468471968,1,1,159769,532831,1,15,180,606,28335,535436,0,0,42,min_cost_max_flow,10.0,394,3940.0,1.0,1.0,1.0,-29.277126998883272
sc_nfv,7,1.3292439568842351,73.9069634041978,3514.9232479929697,-31.6717393104749,0.13392857142857142,0,False,1926,1926,1.0,396,SCNFVChainingOrbitExecutionAgent,0,7,78.03439949963695,7,7,160320,534682,3,109,180,606,28434,537300,0,0,42,min_cost_max_flow,10.0,395,3950.0,1.0,1.0,1.0,-221.70217517332432
sc_nfv,3,1.2205549110003346,77.22737596651707,3853.1954425834215,-33.20286765215689,0.0625,0,False,1929,1929,1.0,397,SCNFVChainingOrbitExecutionAgent,0,3,81.36726395618189,3,3,160417,535640,1,47,180,606,28482,538258,0,0,42,min_cost_max_flow,10.0,396,3960.0,1.0,1.0,1.0,-99.60860295647066
sc_nfv,7,1.4142039422472326,77.94373359069628,3737.7042911199737,-33.4201160109505,0.20535714285714285,0,False,1936,1936,1.0,398,SCNFVChainingOrbitExecutionAgent,0,7,81.15023745001099,7,7,161198,537334,4,108,180,606,28585,539961,0,0,42,min_cost_max_flow,10.0,397,3970.0,1.0,1.0,1.0,-233.9408120766535
sc_nfv,7,1.4413546527944001,72.4310390508397,3410.6221497794927,-31.01878891020358,0.16964285714285715,0,False,1943,1943,1.0,399,SCNFVChainingOrbitExecutionAgent,0,7,76.29141719639938,7,7,162126,538897,2,110,180,606,28681,541540,0,0,42,min_cost_max_flow,10.0,398,3980.0,1.0,1.0,1.0,-217.13152237142506
sc_nfv,6,1.449578649564207,74.8477303688929,3591.8330203319765,-32.09419195975635,0.13541666666666666,4,True,1949,1949,1.0,400,SCNFVChainingOrbitExecutionAgent,0,6,75.75911392827675,6,6,162547,540580,2,94,180,606,28770,543234,0,0,42,min_cost_max_flow,10.0,399,3990.0,1.0,1.0,1.0,-192.5651517585381
sc_nfv,4,1.2280933693436822,84.82209118218384,4406.48796911825,-36.57272925434448,0.125,0,False,1953,1953,1.0,401,SCNFVChainingOrbitExecutionAgent,0,4,87.80492847243295,4,4,162664,541887,2,62,180,606,28834,544541,0,0,42,min_cost_max_flow,10.0,400,4000.0,1.0,1.0,1.0,-146.29091701737792
sc_nfv,9,1.326350577170615,78.4516783855286,4016.838031102799,-33.79077417287312,0.08333333333333333,0,False,1962,1962,1.0,402,SCNFVChainingOrbitExecutionAgent,0,9,82.59781402463022,9,9,163522,544226,5,139,180,606,28968,546890,0,0,42,min_cost_max_flow,10.0,401,4010.0,1.0,1.0,1.0,-304.1169675558581
sc_nfv,4,1.433868372747547,70.50922881117219,3399.122582278894,-30.243165073836217,0.125,0,False,1966,1966,1.0,403,SCNFVChainingOrbitExecutionAgent,0,4,74.24639877305799,4,4,163780,545394,2,62,180,606,29026,548064,0,0,42,min_cost_max_flow,10.0,402,4020.0,1.0,1.0,1.0,-120.97266029534487
sc_nfv,5,1.3013751025972398,74.14440395235079,3662.624037467015,-31.855336003420526,0.1125,0,False,1971,1971,1.0,404,SCNFVChainingOrbitExecutionAgent,0,5,80.23679448621078,5,5,164034,546892,1,79,180,606,29105,549563,0,0,42,min_cost_max_flow,10.0,403,4030.0,1.0,1.0,1.0,-159.27668001710262
