ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
fairness_nfv_greedy,6,1.7834981372723189,70.81248686467757,2830.3279391492943,-30.0231915093606,0.16666666666666666,0,False,355,355,1.0,77,FairnessAwareGreedyVNFExecutionAgent,0,6,77.43742987571363,6,6,32793,68402,4,92,180,606,4902,69596,0,0,45,shortest_hop_per_slot,10.0,76,760.0,1.0,1.0,1.0,-180.1391490561636
fairness_nfv_greedy,5,1.7703439347708951,71.12950417642469,2855.575934465626,-30.16514723124925,0.25,0,False,360,360,1.0,78,FairnessAwareGreedyVNFExecutionAgent,0,5,75.28391854843517,5,5,33305,69314,,80,180,606,4971,70524,0,0,45,shortest_hop_per_slot,10.0,77,770.0,1.0,1.0,1.0,-150.82573615624625
fairness_nfv_greedy,3,1.8104505566203362,74.86582070744139,3096.6656441553414,-31.804327669469757,0.125,0,False,363,363,1.0,79,FairnessAwareGreedyVNFExecutionAgent,0,3,76.81868942784627,3,3,33617,69862,,48,180,606,5012,71082,0,0,45,shortest_hop_per_slot,10.0,78,780.0,1.0,1.0,1.0,-95.41298300840927
fairness_nfv_greedy,3,1.9052203594017694,72.41968596884219,2733.1408570198305,-30.60775890174877,0.25,4,True,366,366,1.0,80,FairnessAwareGreedyVNFExecutionAgent,0,3,78.70217417054971,3,3,33785,70542,,48,180,606,5063,71766,0,0,45,shortest_hop_per_slot,10.0,79,790.0,1.0,1.0,1.0,-91.82327670524631
fairness_nfv_greedy,3,1.8651619500510417,71.38449387750434,2844.369974484262,-30.260419535692296,0.16666666666666666,0,False,369,369,1.0,81,FairnessAwareGreedyVNFExecutionAgent,0,3,73.96858145625367,3,3,33961,71230,,48,180,606,5114,72454,0,0,45,shortest_hop_per_slot,10.0,80,800.0,1.0,1.0,1.0,-90.7812586070769
fairness_nfv_greedy,1,1.4809637363767933,66.16178729121452,3132.206291470469,-28.34403869136809,0.0625,0,False,370,370,1.0,82,FairnessAwareGreedyVNFExecutionAgent,0,1,66.16178729121452,1,1,34017,71462,1,15,180,606,5131,72686,0,0,45,shortest_hop_per_slot,10.0,81,810.0,1.0,1.0,1.0,-28.34403869136809
fairness_nfv_greedy,3,1.5653412907851678,68.81528918032468,2978.263842545538,-29.313073977657197,0.16666666666666666,0,False,373,373,1.0,83,FairnessAwareGreedyVNFExecutionAgent,0,3,71.78872806118443,3,3,34389,71946,,48,180,606,5168,73184,0,0,45,shortest_hop_per_slot,10.0,82,820.0,1.0,1.0,1.0,-87.93922193297159
fairness_nfv_greedy,2,1.538383148789194,67.44713706929122,2885.81751485476,-28.710345336629345,0.09375,0,False,375,375,1.0,84,FairnessAwareGreedyVNFExecutionAgent,0,2,72.76541351828166,2,2,34501,72410,1,31,180,606,5202,73648,0,0,45,shortest_hop_per_slot,10.0,83,830.0,1.0,1.0,1.0,-57.42069067325869
fairness_nfv_greedy,4,1.5518985131512224,64.25583582772694,2713.116891591406,-27.330204466045622,0.125,0,False,379,379,1.0,85,FairnessAwareGreedyVNFExecutionAgent,0,4,69.42207956356026,4,4,34946,73101,2,62,180,606,5255,74354,0,0,45,shortest_hop_per_slot,10.0,84,840.0,1.0,1.0,1.0,-109.32081786418249
fairness_nfv_greedy,7,1.6669367639612613,63.87857837105893,2627.3868389812733,-27.12786345181234,0.19642857142857142,0,False,386,386,1.0,86,FairnessAwareGreedyVNFExecutionAgent,0,7,67.5997764830521,7,7,35834,74221,1,111,180,606,5329,75519,0,0,45,shortest_hop_per_slot,10.0,85,850.0,1.0,1.0,1.0,-189.89504416268636
fairness_nfv_greedy,5,1.4400021439274866,62.58257555016937,2736.893911531209,-26.675166566986473,0.1625,0,False,391,391,1.0,87,FairnessAwareGreedyVNFExecutionAgent,0,5,64.89072778330137,5,5,36314,75181,1,79,180,606,5400,76493,0,0,45,shortest_hop_per_slot,10.0,86,860.0,1.0,1.0,1.0,-133.37583283493237
fairness_nfv_greedy,6,1.392739061503517,63.74223149798805,2827.8953982408616,-27.19362983813974,0.11458333333333333,0,False,397,397,1.0,88,FairnessAwareGreedyVNFExecutionAgent,0,6,67.68889088546644,6,6,37042,76181,,96,180,606,5475,77520,0,0,45,shortest_hop_per_slot,10.0,87,870.0,1.0,1.0,1.0,-163.16177902883842
fairness_nfv_greedy,1,2.0827486881602013,71.23551300908468,2657.4746792671235,-30.08869001119415,0.25,0,False,398,398,1.0,89,FairnessAwareGreedyVNFExecutionAgent,0,1,71.23551300908468,1,1,37098,76409,,16,180,606,5492,77748,0,0,45,shortest_hop_per_slot,10.0,88,880.0,1.0,1.0,1.0,-30.08869001119415
fairness_nfv_greedy,5,1.4874395283600463,66.27808002987214,2943.401934159638,-28.277273172444644,0.15,4,True,403,403,1.0,90,FairnessAwareGreedyVNFExecutionAgent,0,5,67.62479722808666,5,5,37458,77477,2,78,180,606,5574,78840,0,0,45,shortest_hop_per_slot,10.0,89,890.0,1.0,1.0,1.0,-141.38636586222322
fairness_nfv_greedy,8,1.6004715434036134,63.69499774134559,2661.5933801482215,-27.074955124627166,0.078125,0,False,411,411,1.0,91,FairnessAwareGreedyVNFExecutionAgent,0,8,75.2504691694046,8,8,38527,78672,3,125,180,606,5667,80078,0,0,45,shortest_hop_per_slot,10.0,90,900.0,1.0,1.0,1.0,-216.59964099701733
fairness_nfv_greedy,5,1.8727539020225195,64.76208627127474,2492.071784982404,-27.40007757949934,0.2,0,False,416,416,1.0,92,FairnessAwareGreedyVNFExecutionAgent,0,5,68.94350106701813,5,5,38823,79792,1,79,180,606,5752,81198,0,0,45,shortest_hop_per_slot,10.0,91,910.0,1.0,1.0,1.0,-137.0003878974967
fairness_nfv_greedy,6,1.623520523541193,64.7117178168188,2713.245083931328,-27.512634177086316,0.19791666666666666,0,False,422,422,1.0,93,FairnessAwareGreedyVNFExecutionAgent,0,6,75.8540849506818,6,6,39587,80724,3,93,180,606,5823,82161,0,0,45,shortest_hop_per_slot,10.0,92,920.0,1.0,1.0,1.0,-165.0758050625179
fairness_nfv_greedy,4,1.5753414935348697,62.97712391294999,2664.990130618168,-26.7898436435509,0.203125,0,False,426,426,1.0,94,FairnessAwareGreedyVNFExecutionAgent,0,4,65.17345623604945,4,4,39819,81620,1,63,180,606,5891,83057,0,0,45,shortest_hop_per_slot,10.0,93,930.0,1.0,1.0,1.0,-107.1593745742036
fairness_nfv_greedy,5,1.5115102969967964,61.7866336532843,2652.7210615936247,-26.306286098269897,0.1125,0,False,431,431,1.0,95,FairnessAwareGreedyVNFExecutionAgent,0,5,63.42126909363435,5,5,40279,82576,2,78,180,606,5965,84024,0,0,45,shortest_hop_per_slot,10.0,94,940.0,1.0,1.0,1.0,-131.53143049134948
fairness_nfv_greedy,5,1.4698336491420136,56.941708044192275,2458.3850364010377,-24.251714239517533,0.2125,0,False,436,436,1.0,96,FairnessAwareGreedyVNFExecutionAgent,0,5,58.363513350557696,5,5,40615,83636,2,78,180,606,6045,85089,0,0,45,shortest_hop_per_slot,10.0,95,950.0,1.0,1.0,1.0,-121.25857119758766
fairness_nfv_greedy,4,1.5438410015295183,65.2134282256722,2785.3272487101653,-27.756567639494982,0.1875,0,False,440,440,1.0,97,FairnessAwareGreedyVNFExecutionAgent,0,4,69.36818623486965,4,4,41055,84324,,64,180,606,6097,85793,0,0,45,shortest_hop_per_slot,10.0,96,960.0,1.0,1.0,1.0,-111.02627055797993
fairness_nfv_greedy,6,1.4065418322530228,58.80409283751533,2539.836862880685,-25.045539252734542,0.08333333333333333,0,False,446,446,1.0,98,FairnessAwareGreedyVNFExecutionAgent,0,6,61.751452035012676,6,6,41403,85700,5,91,180,606,6199,87169,0,0,45,shortest_hop_per_slot,10.0,97,970.0,1.0,1.0,1.0,-150.27323551640725
fairness_nfv_greedy,10,1.461547091654797,59.13304281128326,2601.0049251975634,-25.21382007963184,0.1375,0,False,456,456,1.0,99,FairnessAwareGreedyVNFExecutionAgent,0,10,68.01067942098462,10,10,42855,87112,,160,180,606,6308,88642,0,0,45,shortest_hop_per_slot,10.0,98,980.0,1.0,1.0,1.0,-252.13820079631842
fairness_nfv_greedy,4,1.572653640111774,63.26610167099389,2736.2038746742246,-26.948162993202093,0.1875,4,True,460,460,1.0,100,FairnessAwareGreedyVNFExecutionAgent,0,4,66.15838796370826,4,4,43295,87824,1,63,180,606,6361,89373,0,0,45,shortest_hop_per_slot,10.0,99,990.0,1.0,1.0,1.0,-107.79265197280837
fairness_nfv_greedy,9,1.3064658409607104,58.925287033416424,2692.2254063947234,-25.185450057203404,0.14583333333333334,0,False,469,469,1.0,101,FairnessAwareGreedyVNFExecutionAgent,0,9,63.208603307726435,9,9,44235,89452,2,142,180,606,6485,91030,0,0,45,shortest_hop_per_slot,10.0,100,1000.0,1.0,1.0,1.0,-226.66905051483064
fairness_nfv_greedy,3,1.6473940522782016,64.10088715774293,2658.731868680356,-27.235593984305385,0.20833333333333334,0,False,472,472,1.0,102,FairnessAwareGreedyVNFExecutionAgent,0,3,64.34172601923274,3,3,44631,89916,,48,180,606,6520,91510,0,0,45,shortest_hop_per_slot,10.0,101,1010.0,1.0,1.0,1.0,-81.70678195291616
fairness_nfv_greedy,6,1.497762940510859,62.366498701559976,2736.909089201673,-26.588744934144994,0.125,0,False,478,478,1.0,103,FairnessAwareGreedyVNFExecutionAgent,0,6,73.22387344885783,6,6,44975,91268,1,95,180,606,6622,92862,0,0,45,shortest_hop_per_slot,10.0,102,1020.0,1.0,1.0,1.0,-159.53246960486996
fairness_nfv_greedy,10,1.5002160601905359,62.98079994458042,2735.2148525818357,-26.83344888938127,0.13125,0,False,488,488,1.0,104,FairnessAwareGreedyVNFExecutionAgent,0,10,67.05279621887917,10,10,46587,92520,1,159,180,606,6721,94185,0,0,45,shortest_hop_per_slot,10.0,103,1030.0,1.0,1.0,1.0,-268.3344888938127
fairness_nfv_greedy,5,0.8778401275762121,62.562862741223945,3241.6963808530145,-26.970162925001386,0.075,0,False,493,493,1.0,105,FairnessAwareGreedyVNFExecutionAgent,0,5,68.04867516083755,5,5,47075,93472,,80,180,606,6792,95151,0,0,45,shortest_hop_per_slot,10.0,104,1040.0,1.0,1.0,1.0,-134.85081462500693
fairness_nfv_greedy,3,1.1810911573976643,55.64018331069072,2702.5517549234332,-23.87760437723035,0.16666666666666666,0,False,496,496,1.0,106,FairnessAwareGreedyVNFExecutionAgent,0,3,60.482115987113275,3,3,47343,94028,2,46,180,606,6835,95715,0,0,45,shortest_hop_per_slot,10.0,105,1050.0,1.0,1.0,1.0,-71.63281313169105
fairness_nfv_greedy,4,1.0310216671802692,56.784278880300064,2866.0456037493277,-24.433338914369624,0.109375,0,False,500,500,1.0,107,FairnessAwareGreedyVNFExecutionAgent,0,4,64.22294239243888,4,4,47571,94912,1,63,180,606,6903,96599,0,0,45,shortest_hop_per_slot,10.0,106,1060.0,1.0,1.0,1.0,-97.7333556574785
fairness_nfv_greedy,7,1.0778116457588465,56.86043060631518,2818.16994221529,-24.43507420785525,0.07142857142857142,0,False,507,507,1.0,108,FairnessAwareGreedyVNFExecutionAgent,0,7,64.56351126859226,7,7,48191,96256,2,110,180,606,7006,97959,0,0,45,shortest_hop_per_slot,10.0,107,1070.0,1.0,1.0,1.0,-171.04551945498676
fairness_nfv_greedy,3,1.0595899473658836,57.19783709341065,2817.8983128539435,-24.569873825076627,0.10416666666666667,0,False,510,510,1.0,109,FairnessAwareGreedyVNFExecutionAgent,0,3,57.677774188010744,3,3,48679,96632,,48,180,606,7036,98356,0,0,45,shortest_hop_per_slot,10.0,108,1080.0,1.0,1.0,1.0,-73.70962147522988
fairness_nfv_greedy,7,1.1956698735833697,55.14439358804988,2522.804709425768,-23.571440260875416,0.125,4,True,517,517,1.0,110,FairnessAwareGreedyVNFExecutionAgent,0,7,60.95733073840688,7,7,49651,97612,1,111,180,606,7113,99382,0,0,45,shortest_hop_per_slot,10.0,109,1090.0,1.0,1.0,1.0,-165.0000818261279
fairness_nfv_greedy,5,1.2662975998350419,59.85920827795535,2734.317353966288,-25.584273723561914,0.1,0,False,522,522,1.0,111,FairnessAwareGreedyVNFExecutionAgent,0,5,64.07508229246218,5,5,50087,98592,3,77,180,606,7188,100372,0,0,45,shortest_hop_per_slot,10.0,110,1100.0,1.0,1.0,1.0,-127.92136861780956
fairness_nfv_greedy,3,1.529323328068107,62.820665578474824,2725.962996202625,-26.763844029111507,0.1875,0,False,525,525,1.0,112,FairnessAwareGreedyVNFExecutionAgent,0,3,64.51691499838762,3,3,50255,99272,,48,180,606,7239,101052,0,0,45,shortest_hop_per_slot,10.0,111,1110.0,1.0,1.0,1.0,-80.29153208733452
fairness_nfv_greedy,6,1.2861277661417319,57.15612380816526,2579.287540600805,-24.410022047626594,0.125,0,False,531,531,1.0,113,FairnessAwareGreedyVNFExecutionAgent,0,6,64.44566997896618,6,6,50843,100372,3,93,180,606,7313,102180,0,0,45,shortest_hop_per_slot,10.0,112,1120.0,1.0,1.0,1.0,-146.46013228575956
fairness_nfv_greedy,5,1.327143393708934,59.76949040059772,2700.1846671272024,-25.527906960515406,0.075,0,False,536,536,1.0,114,FairnessAwareGreedyVNFExecutionAgent,0,5,63.05980751953757,5,5,51435,101216,1,79,180,606,7375,103047,0,0,45,shortest_hop_per_slot,10.0,113,1130.0,1.0,1.0,1.0,-127.63953480257703
fairness_nfv_greedy,7,1.6534497600478042,63.568602385863606,2605.6926761805466,-26.99085656005377,0.13392857142857142,0,False,543,543,1.0,115,FairnessAwareGreedyVNFExecutionAgent,0,7,76.96176712042598,7,7,52071,102580,1,111,180,606,7476,104429,0,0,45,shortest_hop_per_slot,10.0,114,1140.0,1.0,1.0,1.0,-188.9359959203764
fairness_nfv_greedy,4,1.5595865997636444,65.44899271849215,2757.025914878487,-27.83381263632395,0.1875,0,False,547,547,1.0,116,FairnessAwareGreedyVNFExecutionAgent,0,4,73.84442055616455,4,4,52451,103344,,64,180,606,7533,105204,0,0,45,shortest_hop_per_slot,10.0,115,1150.0,1.0,1.0,1.0,-111.3352505452958
fairness_nfv_greedy,2,1.4077338493235416,63.55241526267832,2838.4668819926064,-27.124046234266892,0.1875,0,False,549,549,1.0,117,FairnessAwareGreedyVNFExecutionAgent,0,2,68.83303087679974,2,2,52563,103800,,32,180,606,7567,105660,0,0,45,shortest_hop_per_slot,10.0,116,1160.0,1.0,1.0,1.0,-54.248092468533784
fairness_nfv_greedy,2,1.4074549586302538,66.59972203447182,2942.5948694578965,-28.40544573546347,0.25,0,False,551,551,1.0,118,FairnessAwareGreedyVNFExecutionAgent,0,2,68.04882501500902,2,2,52727,104208,,32,180,606,7597,106072,0,0,45,shortest_hop_per_slot,10.0,117,1170.0,1.0,1.0,1.0,-56.81089147092694
fairness_nfv_greedy,6,1.4824766953298791,63.88487097550194,2816.603096232856,-27.24391024794049,0.16666666666666666,0,False,557,557,1.0,119,FairnessAwareGreedyVNFExecutionAgent,0,6,67.64447923208377,6,6,53287,105368,2,94,180,606,7669,107262,0,0,45,shortest_hop_per_slot,10.0,118,1180.0,1.0,1.0,1.0,-163.46346148764295
fairness_nfv_greedy,6,1.3744320472337463,58.58951237456404,2618.8485039292163,-25.007114052183145,0.09375,4,True,563,563,1.0,120,FairnessAwareGreedyVNFExecutionAgent,0,6,62.11392376528988,6,6,53947,106404,3,93,180,606,7746,108327,0,0,45,shortest_hop_per_slot,10.0,119,1190.0,1.0,1.0,1.0,-150.04268431309887
fairness_nfv_greedy,7,1.4991379302053705,61.68751650388838,2648.303907895148,-26.263988946292443,0.16964285714285715,0,False,570,570,1.0,121,FairnessAwareGreedyVNFExecutionAgent,0,7,72.9829039621709,7,7,54575,107776,3,109,180,606,7836,109728,0,0,45,shortest_hop_per_slot,10.0,120,1200.0,1.0,1.0,1.0,-183.8479226240471
fairness_nfv_greedy,2,1.362315894818579,58.2836110753143,2639.073152692331,-24.89688832174112,0.1875,0,False,572,572,1.0,122,FairnessAwareGreedyVNFExecutionAgent,0,2,62.639236463918905,2,2,54687,108240,,32,180,606,7870,110192,0,0,45,shortest_hop_per_slot,10.0,121,1210.0,1.0,1.0,1.0,-49.79377664348224
fairness_nfv_greedy,5,1.561695857633555,61.19152982631935,2583.744597048077,-26.02685868875659,0.175,0,False,577,577,1.0,123,FairnessAwareGreedyVNFExecutionAgent,0,5,66.96027485822196,5,5,55099,109268,1,79,180,606,7944,111231,0,0,45,shortest_hop_per_slot,10.0,122,1220.0,1.0,1.0,1.0,-130.13429344378295
fairness_nfv_greedy,3,1.756430104028065,70.21284122775576,3008.8908234051123,-29.890470985145374,0.2916666666666667,0,False,580,580,1.0,124,FairnessAwareGreedyVNFExecutionAgent,0,3,76.44634424081414,3,3,55267,109960,1,47,180,606,7995,111923,0,0,45,shortest_hop_per_slot,10.0,123,1230.0,1.0,1.0,1.0,-89.67141295543613
fairness_nfv_greedy,4,1.6100483995174848,70.68497113950752,3001.774318613006,-30.075053046970815,0.125,0,False,584,584,1.0,125,FairnessAwareGreedyVNFExecutionAgent,0,4,72.79425352892804,4,4,55499,110876,1,63,180,606,8049,112853,0,0,45,shortest_hop_per_slot,10.0,124,1240.0,1.0,1.0,1.0,-120.30021218788326
fairness_nfv_greedy,2,1.4345221354140776,67.67424525009676,3001.7188380842404,-28.870729402889246,0.125,0,False,586,586,1.0,126,FairnessAwareGreedyVNFExecutionAgent,0,2,67.72997549785805,2,2,55611,111332,1,31,180,606,8083,113309,0,0,45,shortest_hop_per_slot,10.0,125,1250.0,1.0,1.0,1.0,-57.74145880577849
fairness_nfv_greedy,8,1.9171918659985963,70.28693862543787,2716.008712589913,-29.744380677729097,0.1796875,0,False,594,594,1.0,127,FairnessAwareGreedyVNFExecutionAgent,0,8,74.93901736315888,8,8,56536,112675,4,124,180,606,8159,114712,0,0,45,shortest_hop_per_slot,10.0,126,1260.0,1.0,1.0,1.0,-237.95504542183278
fairness_nfv_greedy,4,1.489584758054601,61.67293123252881,2639.647706430527,-26.252961116869844,0.140625,0,False,598,598,1.0,128,FairnessAwareGreedyVNFExecutionAgent,0,4,62.5515210341332,4,4,56760,113595,2,62,180,606,8227,115632,0,0,45,shortest_hop_per_slot,10.0,127,1270.0,1.0,1.0,1.0,-105.01184446747938
fairness_nfv_greedy,5,1.5850192815680941,63.41398588954162,2681.867167967801,-26.974714656597325,0.1375,0,False,603,603,1.0,129,FairnessAwareGreedyVNFExecutionAgent,0,5,66.71081400305593,5,5,57296,114491,,80,180,606,8296,116544,0,0,45,shortest_hop_per_slot,10.0,128,1280.0,1.0,1.0,1.0,-134.87357328298663
fairness_nfv_greedy,1,1.572203353547664,62.46471786158645,2631.376906818828,-26.56471328872588,0.0625,4,True,604,604,1.0,130,FairnessAwareGreedyVNFExecutionAgent,0,1,62.46471786158645,1,1,57352,114719,,16,180,606,8313,116776,0,0,45,shortest_hop_per_slot,10.0,129,1290.0,1.0,1.0,1.0,-26.56471328872588
fairness_nfv_greedy,7,1.6909533038952094,66.5697842314803,2681.791323374774,-28.236988486616983,0.125,0,False,611,611,1.0,131,FairnessAwareGreedyVNFExecutionAgent,0,7,74.90857269220328,7,7,58004,116075,,112,180,606,8406,118158,0,0,45,shortest_hop_per_slot,10.0,130,1300.0,1.0,1.0,1.0,-197.6589194063189
fairness_nfv_greedy,7,1.2738962861524519,64.75676257788291,2949.3100580890014,-27.67229106600657,0.14285714285714285,0,False,618,618,1.0,132,FairnessAwareGreedyVNFExecutionAgent,0,7,75.68723359511478,7,7,58664,117423,,112,180,606,8506,119525,0,0,45,shortest_hop_per_slot,10.0,131,1310.0,1.0,1.0,1.0,-193.70603746204597
fairness_nfv_greedy,1,2.0998769555587558,69.28245850647545,2450.9424475628325,-29.183548871127883,0.25,0,False,619,619,1.0,133,FairnessAwareGreedyVNFExecutionAgent,0,1,69.28245850647545,1,1,58720,117655,,16,180,606,8523,119757,0,0,45,shortest_hop_per_slot,10.0,132,1320.0,1.0,1.0,1.0,-29.183548871127883
fairness_nfv_greedy,2,1.171952075334012,70.60816360456215,3301.825808043889,-30.224360926651194,0.09375,0,False,621,621,1.0,134,FairnessAwareGreedyVNFExecutionAgent,0,2,73.53839264873568,2,2,58832,118111,,32,180,606,8557,120213,0,0,45,shortest_hop_per_slot,10.0,133,1330.0,1.0,1.0,1.0,-60.44872185330239
fairness_nfv_greedy,1,1.8620475047160312,70.27854250237306,2816.598383242617,-29.801376030894794,0.1875,0,False,622,622,1.0,135,FairnessAwareGreedyVNFExecutionAgent,0,1,70.27854250237306,1,1,58888,118343,,16,180,606,8574,120445,0,0,45,shortest_hop_per_slot,10.0,134,1340.0,1.0,1.0,1.0,-29.801376030894794
fairness_nfv_greedy,4,1.5478654278785164,62.510281413780376,2622.7698478108214,-26.577774474198645,0.109375,0,False,626,626,1.0,136,FairnessAwareGreedyVNFExecutionAgent,0,4,80.50662119768367,4,4,59116,119255,,64,180,606,8642,121357,0,0,45,shortest_hop_per_slot,10.0,135,1350.0,1.0,1.0,1.0,-106.31109789679458
fairness_nfv_greedy,6,1.7374742347211267,69.00323105476525,2861.024349924068,-29.317907031860543,0.16666666666666666,0,False,632,632,1.0,137,FairnessAwareGreedyVNFExecutionAgent,0,6,70.74800922588997,6,6,59684,120407,1,95,180,606,8727,122526,0,0,45,shortest_hop_per_slot,10.0,136,1360.0,1.0,1.0,1.0,-175.90744219116326
fairness_nfv_greedy,6,1.5031493739079498,67.0730921040137,2801.15117436314,-28.509927546223363,0.17708333333333334,0,False,638,638,1.0,138,FairnessAwareGreedyVNFExecutionAgent,0,6,72.430400073687,6,6,60640,121171,2,94,180,606,8786,123333,0,0,45,shortest_hop_per_slot,10.0,137,1370.0,1.0,1.0,1.0,-171.05956527734017
fairness_nfv_greedy,6,1.5438347038682256,66.95120332478105,2795.82902596487,-28.457978745491346,0.125,0,False,644,644,1.0,139,FairnessAwareGreedyVNFExecutionAgent,0,6,70.49649465291304,6,6,61420,122115,1,95,180,606,8865,124300,0,0,45,shortest_hop_per_slot,10.0,138,1380.0,1.0,1.0,1.0,-170.74787247294807
fairness_nfv_greedy,5,1.7538559809870748,68.26388161371992,2869.1631957765094,-29.027050562953878,0.15,4,True,649,649,1.0,140,FairnessAwareGreedyVNFExecutionAgent,0,5,73.28712665767716,5,5,61764,123211,1,79,180,606,8939,125411,0,0,45,shortest_hop_per_slot,10.0,139,1390.0,1.0,1.0,1.0,-145.1352528147694
fairness_nfv_greedy,5,1.5128677754187805,67.36443601389274,2884.222969912128,-28.67630818750438,0.15,0,False,654,654,1.0,141,FairnessAwareGreedyVNFExecutionAgent,0,5,76.44024371183218,5,5,62280,124115,,80,180,606,9008,126331,0,0,45,shortest_hop_per_slot,10.0,140,1400.0,1.0,1.0,1.0,-143.3815409375219
fairness_nfv_greedy,8,1.5092556345506463,70.03382894374374,3015.35095935152,-29.822742153108408,0.1171875,0,False,662,662,1.0,142,FairnessAwareGreedyVNFExecutionAgent,0,8,75.71383005462963,8,8,63224,125463,2,126,180,606,9112,127711,0,0,45,shortest_hop_per_slot,10.0,141,1410.0,1.0,1.0,1.0,-238.58193722486726
fairness_nfv_greedy,2,1.7552260241762454,68.20694949202732,2740.357347257356,-28.926994205165343,0.1875,0,False,664,664,1.0,143,FairnessAwareGreedyVNFExecutionAgent,0,2,74.09320137465238,2,2,63336,125927,,32,180,606,9146,128175,0,0,45,shortest_hop_per_slot,10.0,142,1420.0,1.0,1.0,1.0,-57.853988410330686
fairness_nfv_greedy,2,1.9446823800002946,71.36921019622264,2691.628966254606,-30.16266145824182,0.1875,0,False,666,666,1.0,144,FairnessAwareGreedyVNFExecutionAgent,0,2,71.87576160118556,2,2,63448,126387,,32,180,606,9180,128635,0,0,45,shortest_hop_per_slot,10.0,143,1430.0,1.0,1.0,1.0,-60.32532291648364
fairness_nfv_greedy,7,1.6973875353706578,70.03970728529164,2857.817807580866,-29.73057359866517,0.22321428571428573,0,False,673,673,1.0,145,FairnessAwareGreedyVNFExecutionAgent,0,7,80.56665571023746,7,7,64284,127563,,112,180,606,9275,129835,0,0,45,shortest_hop_per_slot,10.0,144,1440.0,1.0,1.0,1.0,-208.1140151906562
fairness_nfv_greedy,2,2.0905465462334334,70.25660347999894,2473.131176352855,-29.586520097811295,0.28125,0,False,675,675,1.0,146,FairnessAwareGreedyVNFExecutionAgent,0,2,75.8956216754998,2,2,64404,128011,,32,180,606,9303,130289,0,0,45,shortest_hop_per_slot,10.0,145,1450.0,1.0,1.0,1.0,-59.17304019562259
