ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-SH,10,True,100.0,0.6880036858558963,7,SAT_0_6,33,,,True,164,-29.140135479414063,44,32,1,SAT_0_0,10,68.80036858558964,2699.9800752970136
ELARA-SH,10,True,100.0,0.5443326203551391,1,SAT_0_0,34,,,True,166,-22.98647565315726,44,33,5,SAT_0_4,10,54.433262035513906,2021.9513982528263
ELARA-SH,10,True,100.0,0.4945452156097923,17,SAT_0_16,34,,,True,169,-20.72430970583328,44,33,3,SAT_0_2,11,49.45452156097923,1570.8351357359816
ELARA-SH,10,True,100.0,0.879781918835331,14,SAT_0_13,34,,,True,165,-36.68733989354757,44,33,3,SAT_0_2,12,87.9781918835331,2493.4385668905575
ELARA-SH,10,True,100.0,0.559594334496569,14,SAT_0_13,34,,,True,167,-23.75304762592491,44,33,3,SAT_0_2,12,55.9594334496569,2282.1237434369195
ELARA-SH,10,True,100.0,0.6942603959689513,7,SAT_0_6,34,,,True,168,-29.486079884754332,44,33,1,SAT_0_0,10,69.42603959689512,2859.4400766604667
ELARA-SH,10,True,100.0,0.7234956356881844,3,SAT_0_2,35,,,True,174,-30.36776137935195,44,34,4,SAT_0_3,12,72.34956356881844,2379.8932530409534
ELARA-SH,10,True,100.0,0.43186470009139044,18,SAT_0_17,35,,,True,172,-18.15818955154856,44,34,1,SAT_0_0,11,43.18647000913904,1472.6692464882365
ELARA-SH,10,True,100.0,0.4343866672770059,33,SAT_1_14,35,,,True,175,-18.224768209064703,44,34,12,SAT_0_11,11,43.43866672770059,1415.5025299741053
ELARA-SH,10,True,100.0,0.6989552261313736,12,SAT_0_11,35,,,True,170,-29.28939568625884,44,34,4,SAT_0_3,12,69.89552261313736,2218.644401673152
ELARA-SH,10,True,100.0,0.48881276329170475,18,SAT_0_17,35,,,True,176,-20.494516725307385,44,34,13,SAT_0_12,11,48.881276329170475,1570.0103227319903
ELARA-SH,10,True,100.0,0.7601578986633268,8,SAT_0_7,35,,,True,171,-31.975552318949575,44,34,1,SAT_0_0,10,76.01578986633268,2615.393954027499
ELARA-SH,10,True,100.0,0.6815659429763411,3,SAT_0_2,35,,,True,173,-28.587322017432008,44,34,1,SAT_0_0,12,68.15659429763411,2207.807163963935
ELARA-SH,10,True,100.0,0.6012094247987142,17,SAT_0_16,36,,,True,178,-25.11082590394501,44,35,3,SAT_0_2,11,60.12094247987142,1770.7481866607352
ELARA-SH,10,True,100.0,0.6691842583131205,12,SAT_0_11,36,,,True,177,-27.694964040387237,44,35,4,SAT_0_3,9,66.91842583131205,1545.9895131040264
ELARA-SH,10,True,100.0,0.669938251560177,11,SAT_0_10,36,,,True,179,-27.746425741507444,44,35,4,SAT_0_3,9,66.99382515601769,1581.4927985006143
ELARA-SH,10,True,100.0,0.5177547041454063,1,SAT_0_0,36,,,True,180,-22.03632587477954,44,35,4,SAT_0_3,12,51.77547041454062,2210.229514938816
ELARA-SH,10,True,100.0,0.6731656811727311,8,SAT_0_7,37,,,True,181,-28.273971432628706,44,36,1,SAT_0_0,10,67.3165681172731,2245.5736428657683
ELARA-SH,10,True,100.0,0.6037159976380184,33,SAT_1_14,37,,,True,184,-25.24413841703408,44,36,1,SAT_0_0,11,60.37159976380184,1825.8308525222342
ELARA-SH,10,True,100.0,0.6038974581321037,18,SAT_0_17,37,,,True,183,-25.237061864149524,44,36,1,SAT_0_0,11,60.38974581321037,1801.9392314422944
ELARA-SH,10,True,100.0,0.6467765431582683,7,SAT_0_6,37,,,True,182,-27.1944974394921,44,36,5,SAT_0_4,10,64.67765431582683,2205.726188602279
ELARA-SH,10,True,100.0,0.7024664938290232,17,SAT_0_16,38,,,True,185,-29.16646151250798,44,37,13,SAT_0_12,11,70.24664938290232,1779.6695989117472
ELARA-SH,10,True,100.0,0.7900785984605228,30,SAT_1_11,38,,,True,186,-32.77143136811595,44,37,4,SAT_0_3,9,79.00785984605227,1947.1457161583946
ELARA-SH,10,True,100.0,0.6717028967111475,4,SAT_0_3,39,,,True,191,-28.10328089634051,44,38,7,SAT_0_6,12,67.17028967111474,2058.608379824354
ELARA-SH,10,True,100.0,0.6464558418116223,33,SAT_1_14,39,,,True,192,-27.072288943857647,44,38,13,SAT_0_12,11,64.64558418116223,2023.425452321252
ELARA-SH,10,True,100.0,0.631321534430495,33,SAT_1_14,39,,,True,189,-26.25521888773269,44,38,1,SAT_0_0,11,63.1321534430495,1670.5958508548092
ELARA-SH,10,True,100.0,0.6981955490032936,12,SAT_0_11,39,,,True,193,-29.13583083950098,44,38,1,SAT_0_0,12,69.81955490032936,2013.3481322820535
ELARA-SH,10,True,100.0,0.710607511902217,14,SAT_0_13,39,,,True,187,-29.673877110617138,44,38,4,SAT_0_3,12,71.06075119022171,2082.627724214089
ELARA-SH,10,True,100.0,0.8491747147184237,3,SAT_0_2,39,,,True,188,-35.24475855687145,44,38,1,SAT_0_0,12,84.91747147184236,2129.616613557511
ELARA-SH,10,True,100.0,0.4748266912980813,17,SAT_0_16,39,,,True,194,-19.99953182945811,44,38,13,SAT_0_12,11,47.48266912980813,1677.4402958914295
ELARA-SH,10,True,100.0,0.5887369378788065,4,SAT_0_3,39,,,True,190,-24.830980420722373,44,38,5,SAT_0_4,10,58.873693787880654,2135.8381759501854
ELARA-SH,10,True,100.0,0.5306961186120748,17,SAT_0_16,40,,,True,196,-22.38566205678293,44,39,12,SAT_0_11,11,53.06961186120748,1929.695520499894
ELARA-SH,10,True,100.0,0.6750871775947803,12,SAT_0_11,40,,,True,198,-28.192115153236998,44,39,7,SAT_0_6,12,67.50871775947803,1981.046749076303
ELARA-SH,10,True,100.0,0.5746860622503186,3,SAT_0_2,40,,,True,201,-24.197680055796383,44,39,4,SAT_0_3,10,57.46860622503186,2017.0626096393967
ELARA-SH,10,True,100.0,0.7039059372627576,4,SAT_0_3,40,,,True,199,-29.375444543671325,44,39,3,SAT_0_2,12,70.39059372627577,2032.011755268365
ELARA-SH,10,True,100.0,0.5390128232362548,33,SAT_1_14,40,,,True,200,-22.55296562451294,44,39,3,SAT_0_2,11,53.90128232362548,1654.0878251045733
ELARA-SH,10,True,100.0,0.4087511853123743,11,SAT_0_10,40,,,True,202,-17.42506264242268,44,39,3,SAT_0_2,9,40.87511853123743,1791.6920498795125
ELARA-SH,10,True,100.0,0.4068724653493632,12,SAT_0_11,40,,,True,197,-17.329713915010377,44,39,3,SAT_0_2,9,40.68724653493632,1758.025501726415
ELARA-SH,10,True,100.0,0.6835335588866446,12,SAT_0_11,40,,,True,195,-28.555046704962106,44,39,7,SAT_0_6,12,68.35335588866445,2022.8405824938702
ELARA-SH,10,True,100.0,0.5916393297019209,8,SAT_0_7,41,,,True,208,-25.111788011281888,44,40,4,SAT_0_3,10,59.16393297019209,2410.3580386750814
ELARA-SH,10,True,100.0,0.71041978966773,4,SAT_0_3,41,,,True,210,-29.64137972141293,44,40,7,SAT_0_6,12,71.041978966773,2040.9802245062144
ELARA-SH,10,True,100.0,0.7110676166048734,3,SAT_0_2,41,,,True,207,-29.667270033159713,44,40,4,SAT_0_3,12,71.10676166048734,2040.942281607965
ELARA-SH,10,True,100.0,0.38915647577698675,30,SAT_1_11,41,,,True,203,-16.56826062279486,44,40,4,SAT_0_3,9,38.91564757769868,1670.0026528589788
ELARA-SH,10,True,100.0,0.4191702511314389,29,SAT_1_10,41,,,True,209,-17.769851801384217,44,40,4,SAT_0_3,9,41.91702511314389,1671.7362602111014
ELARA-SH,10,True,100.0,0.9925128833360497,3,SAT_0_2,41,,,True,205,-40.997113984757426,44,40,7,SAT_0_6,12,99.25128833360498,2160.997752192393
ELARA-SH,10,True,100.0,0.5690389247819695,33,SAT_1_14,41,,,True,206,-23.704128564965526,44,40,3,SAT_0_2,11,56.90389247819695,1570.9526228112427
ELARA-SH,10,True,100.0,0.5593873820079858,7,SAT_0_6,41,,,True,204,-23.796159419356773,44,40,3,SAT_0_2,10,55.93873820079858,2367.773565062231
ELARA-SH,10,True,100.0,0.5224596292101586,30,SAT_1_11,42,,,True,213,-21.85893512385741,44,41,3,SAT_0_2,9,52.24596292101586,1600.9165924184422
ELARA-SH,10,True,100.0,0.5934568592536681,30,SAT_1_11,42,,,True,212,-24.831727900902234,44,41,4,SAT_0_3,9,59.34568592536681,1822.4225512591804
ELARA-SH,10,True,100.0,0.48032756082663525,18,SAT_0_17,42,,,True,214,-20.086379276919992,44,41,3,SAT_0_2,11,48.032756082663525,1455.4614064242983
ELARA-SH,10,True,100.0,0.7462086980284596,1,SAT_0_0,42,,,True,211,-31.643829492944956,44,41,5,SAT_0_4,10,74.62086980284596,2992.469286344288
ELARA-SH,10,True,100.0,0.6105177986757792,11,SAT_0_10,43,,,True,217,-25.422669479544947,44,42,3,SAT_0_2,9,61.05177986757792,1669.9292208562958
ELARA-SH,10,True,100.0,0.6440785300896192,3,SAT_0_2,43,,,True,218,-27.420081075287182,44,42,5,SAT_0_4,10,64.40785300896192,2761.5664528373554
ELARA-SH,10,True,100.0,0.7433516251261222,3,SAT_0_2,43,,,True,216,-30.905759334590517,44,42,7,SAT_0_6,12,74.33516251261221,1952.8238825760486
ELARA-SH,10,True,100.0,0.6664926440082126,7,SAT_0_6,43,,,True,219,-28.014898764813477,44,42,1,SAT_0_0,10,66.64926440082127,2258.6550074749503
ELARA-SH,10,True,100.0,0.5593815026661911,33,SAT_1_14,43,,,True,215,-23.18018449261222,44,42,3,SAT_0_2,11,55.93815026661912,1341.5406432742884
ELARA-SH,10,True,100.0,0.8020505374382089,12,SAT_0_11,43,,,True,220,-33.150232308523776,44,42,1,SAT_0_0,12,80.20505374382088,1780.351351659046
ELARA-SH,10,True,100.0,0.6655429757876437,1,SAT_0_0,44,,,True,221,-27.97672226648166,44,43,3,SAT_0_2,10,66.55429757876436,2258.3387249598495
ELARA-SH,10,True,100.0,0.6655674480722718,1,SAT_0_0,44,,,True,223,-27.977628910067452,44,43,3,SAT_0_2,10,66.55674480722718,2258.2183119609676
ELARA-SH,10,True,100.0,0.547951159619181,8,SAT_0_7,44,,,True,222,-23.09405491301803,44,43,1,SAT_0_0,10,54.7951159619181,1960.0142137513185
ELARA-SH,10,True,100.0,0.7348809258054274,7,SAT_0_6,45,,,True,225,-30.57198630833597,44,44,4,SAT_0_3,12,73.48809258054274,1961.2487935314564
ELARA-SH,10,True,100.0,0.554279380518251,3,SAT_0_2,45,,,True,224,-23.463653643776045,44,44,5,SAT_0_4,10,55.427938051825095,2154.1307050766795
ELARA-SH,10,True,100.0,0.7212708041388862,8,SAT_0_7,45,,,True,227,-30.26588104091817,44,44,1,SAT_0_0,10,72.12708041388862,2358.4147922712013
ELARA-SH,10,True,100.0,0.7619153545830227,3,SAT_0_2,45,,,True,228,-31.66245162043566,44,44,1,SAT_0_0,12,76.19153545830227,1976.3957285245854
ELARA-SH,10,True,100.0,0.5010523332020932,18,SAT_0_17,45,,,True,226,-20.90926971544064,44,44,3,SAT_0_2,11,50.10523332020932,1445.2939789281857
ELARA-SH,10,True,100.0,0.4874865232317393,34,SAT_1_15,45,,,True,229,-20.370928068010446,44,44,13,SAT_0_12,11,48.74865232317393,1452.4452312347894
ELARA-SH,10,True,100.0,0.609947673316322,29,SAT_1_10,46,,,True,233,-25.329766463247445,44,45,4,SAT_0_3,9,60.994767331632204,1553.0992176576003
ELARA-SH,10,True,100.0,0.4482128535314985,33,SAT_1_14,46,,,True,230,-18.781753207654454,44,45,12,SAT_0_11,11,44.82128535314985,1422.0651106575235
ELARA-SH,10,True,100.0,0.4816668648594606,17,SAT_0_16,46,,,True,232,-20.00731469745425,44,45,13,SAT_0_12,11,48.16668648594606,1234.4001717930448
ELARA-SH,10,True,100.0,0.3661878610957166,18,SAT_0_17,46,,,True,234,-15.456019023313791,44,45,12,SAT_0_11,11,36.61878610957166,1347.5076324752113
ELARA-SH,10,True,100.0,0.5098737807688855,34,SAT_1_15,46,,,True,231,-21.126558296232936,44,45,12,SAT_0_11,11,50.98737807688855,1219.3451091291925
ELARA-SH,10,True,100.0,0.9615329207339869,3,SAT_0_2,47,,,True,236,-39.742595042715145,44,46,1,SAT_0_0,12,96.15329207339869,2135.463688926117
ELARA-SH,10,True,100.0,0.48861309859740515,1,SAT_0_0,47,,,True,237,-20.9134370583858,44,46,4,SAT_0_3,10,48.861309859740516,2281.5218574826513
ELARA-SH,10,True,100.0,0.4152927525847093,33,SAT_1_14,47,,,True,239,-17.32198927259657,44,46,13,SAT_0_12,11,41.52927525847093,1183.7986153470001
ELARA-SH,10,True,100.0,0.4198611387758666,11,SAT_0_10,47,,,True,235,-17.74252717057427,44,46,4,SAT_0_3,9,41.98611387758666,1580.1360325660094
ELARA-SH,10,True,100.0,0.7262311601589397,8,SAT_0_7,47,,,True,238,-30.36994000011945,44,46,1,SAT_0_0,10,72.62311601589397,2201.1559896030967
ELARA-SH,10,True,100.0,0.4193044699146418,29,SAT_1_10,48,,,True,241,-17.68092902023466,44,47,4,SAT_0_3,9,41.93044699146418,1514.5837060816448
ELARA-SH,10,True,100.0,0.7074519835977628,7,SAT_0_6,48,,,True,243,-29.569919309591718,44,47,1,SAT_0_0,10,70.74519835977628,2119.7332761353396
ELARA-SH,10,True,100.0,0.46332397067692965,18,SAT_0_17,48,,,True,240,-19.26574233842303,44,47,12,SAT_0_11,11,46.332397067692966,1221.3058522430708
ELARA-SH,10,True,100.0,0.5290823825622732,12,SAT_0_11,48,,,True,242,-22.01347724452175,44,47,3,SAT_0_2,9,52.90823825622732,1416.9699033846973
ELARA-SH,10,True,100.0,0.6966818774872001,3,SAT_0_2,49,,,True,246,-29.328136644762825,44,48,4,SAT_0_3,12,69.66818774872002,2434.7692421246948
ELARA-SH,10,True,100.0,0.5522729091702712,11,SAT_0_10,49,,,True,245,-22.978247392505697,44,48,3,SAT_0_2,9,55.22729091702712,1478.8850428247501
ELARA-SH,10,True,100.0,0.6215783519795144,4,SAT_0_3,49,,,True,244,-26.04880165855075,44,48,5,SAT_0_4,10,62.15783519795144,1976.1126322836176
ELARA-SH,10,True,100.0,0.86348160969167,8,SAT_0_7,50,,,True,249,-36.09156412207319,44,49,1,SAT_0_0,10,86.348160969167,2587.1662240106484
ELARA-SH,10,True,100.0,0.5393481439407628,12,SAT_0_11,50,,,True,248,-22.527241803242152,44,49,4,SAT_0_3,9,53.934814394076284,1588.8600760193924
ELARA-SH,10,True,100.0,0.4808041247144263,29,SAT_1_10,50,,,True,250,-20.242031321271412,44,49,3,SAT_0_2,9,48.08041247144263,1683.110554490596
ELARA-SH,10,True,100.0,0.6880865101009351,11,SAT_0_10,50,,,True,247,-28.59465772321729,44,49,4,SAT_0_3,9,68.80865101009351,1785.3288652997987
ELARA-SH,10,True,100.0,0.7386461202793118,1,SAT_0_0,51,,,True,252,-30.99107705639192,44,50,5,SAT_0_4,10,73.86461202793117,2408.720408699077
ELARA-SH,10,True,100.0,0.5924501543582551,14,SAT_0_13,51,,,True,254,-24.738864660765092,44,50,3,SAT_0_2,9,59.24501543582551,1734.7641440581453
ELARA-SH,10,True,100.0,0.39541887162744843,18,SAT_0_17,51,,,True,259,-16.657899792822768,44,50,12,SAT_0_11,11,39.54188716274484,1401.9082128747168
ELARA-SH,10,True,100.0,0.6836310076580935,1,SAT_0_0,51,,,True,255,-29.04835837411412,44,50,5,SAT_0_4,10,68.36310076580935,2838.530112983965
ELARA-SH,10,True,100.0,0.8104359941865426,3,SAT_0_2,51,,,True,256,-34.026566097526135,44,50,5,SAT_0_4,10,81.04359941865425,2681.8772167740563
ELARA-SH,10,True,100.0,0.7866378816242445,7,SAT_0_6,51,,,True,260,-32.77929774066632,44,50,3,SAT_0_2,12,78.66378816242445,2189.6374594942336
ELARA-SH,10,True,100.0,0.6468255543251167,4,SAT_0_3,51,,,True,257,-27.478484814495793,44,50,5,SAT_0_4,10,64.68255543251166,2675.771069151879
ELARA-SH,10,True,100.0,0.3527991545391114,17,SAT_0_16,51,,,True,251,-14.91216098768754,44,50,1,SAT_0_0,11,35.279915453911144,1333.6580102051366
ELARA-SH,10,True,100.0,0.8073866865079731,3,SAT_0_2,51,,,True,258,-33.79753595213306,44,50,1,SAT_0_0,10,80.73866865079731,2503.4474863568976
ELARA-SH,10,True,100.0,0.7846157357974698,4,SAT_0_3,51,,,True,253,-32.529437298088965,44,50,1,SAT_0_0,12,78.46157357974698,1908.0131103169517
ELARA-SH,10,True,100.0,0.9723987744947169,3,SAT_0_2,52,,,True,261,-40.39695899242486,44,51,7,SAT_0_6,12,97.23987744947169,2501.6800210602896
ELARA-SH,10,True,100.0,0.5444961907449647,12,SAT_0_11,52,,,True,266,-22.823735633006116,44,51,4,SAT_0_3,9,54.44961907449647,1739.813338679214
ELARA-SH,10,True,100.0,0.547604011310217,29,SAT_1_10,52,,,True,262,-22.946843610653477,44,51,4,SAT_0_3,9,54.760401131021695,1737.8052637413327
ELARA-SH,10,True,100.0,0.8121505538019551,12,SAT_0_11,52,,,True,263,-33.65065172082252,44,51,4,SAT_0_3,9,81.21505538019551,1941.0492812405344
ELARA-SH,10,True,100.0,0.3536797532670471,33,SAT_1_14,52,,,True,265,-14.874328957585526,44,51,12,SAT_0_11,11,35.36797532670471,1211.8980448394018
ELARA-SH,10,True,100.0,0.4079710737480707,18,SAT_0_17,52,,,True,264,-17.062876259607005,44,51,13,SAT_0_12,11,40.79710737480707,1240.0555161402976
ELARA-SH,10,True,100.0,0.7945218215018304,14,SAT_0_13,53,,,True,271,-32.951451635843696,44,52,5,SAT_0_4,9,79.45218215018303,1950.964626284131
ELARA-SH,10,True,100.0,0.4937919271212911,17,SAT_0_16,53,,,True,268,-20.55644312211302,44,52,3,SAT_0_2,11,49.37919271212911,1341.2767287689555
ELARA-SH,10,True,100.0,0.38794396882778526,18,SAT_0_17,53,,,True,267,-16.32996662966212,44,52,1,SAT_0_0,11,38.79439688277853,1353.6797942511796
ELARA-SH,10,True,100.0,0.40392178224907865,29,SAT_1_10,53,,,True,269,-17.09658492351084,44,52,4,SAT_0_3,9,40.392178224907866,1566.1893892461542
ELARA-SH,10,True,100.0,0.3899544695970383,14,SAT_0_13,53,,,True,270,-16.53503933288431,44,52,5,SAT_0_4,9,38.99544695970383,1561.4342483379633
ELARA-SH,10,True,100.0,0.5166030942680641,33,SAT_1_14,54,,,True,273,-21.454601643903544,44,53,12,SAT_0_11,11,51.66030942680641,1317.4631219683
ELARA-SH,10,True,100.0,0.6271418611220929,14,SAT_0_13,54,,,True,272,-26.070583688271523,44,53,4,SAT_0_3,9,62.71418611220929,1641.5154056463405
ELARA-SH,10,True,100.0,0.6473946166007556,1,SAT_0_0,54,,,True,275,-27.46241103582896,44,53,4,SAT_0_3,10,64.73946166007556,2611.0439529978908
ELARA-SH,10,True,100.0,0.4829184398568009,17,SAT_0_16,54,,,True,276,-20.080333560937483,44,53,1,SAT_0_0,11,48.29184398568009,1272.6599444424087
ELARA-SH,10,True,100.0,0.4119872426042946,11,SAT_0_10,54,,,True,274,-17.46586165430652,44,53,4,SAT_0_3,9,41.19872426042946,1643.9532502245572
ELARA-SH,10,True,100.0,0.41232589104468503,14,SAT_0_13,55,,,True,278,-17.5444867690871,44,54,5,SAT_0_4,9,41.2325891044685,1752.4185454995006
ELARA-SH,10,True,100.0,0.9523280263811023,7,SAT_0_6,55,,,True,280,-39.255757350558966,44,54,1,SAT_0_0,12,95.23280263811023,1937.72715885813
ELARA-SH,10,True,100.0,0.3982606703315139,29,SAT_1_10,55,,,True,279,-16.920578209342878,44,54,3,SAT_0_2,9,39.82606703315139,1650.2523268038722
ELARA-SH,10,True,100.0,0.5485898979855881,7,SAT_0_6,55,,,True,277,-23.34051853628522,44,54,4,SAT_0_3,10,54.85898979855881,2328.2043614361596
ELARA-SH,10,True,100.0,0.5661939929249535,11,SAT_0_10,56,,,True,285,-23.599930533032513,44,55,4,SAT_0_3,9,56.61939929249536,1586.951360057281
ELARA-SH,10,True,100.0,0.9757698153328885,9,SAT_0_8,56,,,True,284,-40.770539078369076,44,55,5,SAT_0_4,10,97.57698153328886,2899.5774417558855
ELARA-SH,10,True,100.0,0.8993904314152291,3,SAT_0_2,56,,,True,286,-37.50384261485865,44,55,7,SAT_0_6,12,89.93904314152292,2547.042263749133
ELARA-SH,10,True,100.0,0.7239287578589813,29,SAT_1_10,56,,,True,283,-30.19444341197003,44,55,3,SAT_0_2,9,72.39287578589813,2062.1551626846294
ELARA-SH,10,True,100.0,0.7459076044223047,1,SAT_0_0,56,,,True,281,-31.791987149104386,44,55,5,SAT_0_4,10,74.59076044223048,3259.471620353658
ELARA-SH,10,True,100.0,0.8790535751892355,4,SAT_0_3,56,,,True,282,-36.63789568731306,44,55,7,SAT_0_6,12,87.90535751892355,2459.587799572739
ELARA-SH,10,True,100.0,0.4459459869267482,34,SAT_1_15,57,,,True,290,-18.70628639615108,44,56,12,SAT_0_11,11,44.59459869267482,1447.4115318019153
ELARA-SH,10,True,100.0,0.7826369691454863,7,SAT_0_6,57,,,True,291,-33.01093241455722,44,56,5,SAT_0_4,10,78.26369691454863,2842.422747896267
ELARA-SH,10,True,100.0,0.9197807372579496,30,SAT_1_11,57,,,True,289,-38.02259680986824,44,56,5,SAT_0_4,9,91.97807372579496,2052.2788659171
ELARA-SH,10,True,100.0,0.8402827509391034,4,SAT_0_3,57,,,True,292,-34.79733150418199,44,56,1,SAT_0_0,12,84.02827509391034,1976.702444363084
ELARA-SH,10,False,100.0,1.0058009686512617,9,SAT_0_8,57,,,True,288,-42.20656675780465,44,56,1,SAT_0_0,10,100.58009686512617,3290.880019590304
ELARA-SH,10,True,100.0,0.8685141190521745,30,SAT_1_11,57,,,True,287,-35.86301300852704,44,56,5,SAT_0_4,9,86.85141190521745,1870.7470774000913
ELARA-SH,10,True,100.0,0.9004001809966848,7,SAT_0_6,58,,,True,293,-38.002292163685865,44,57,4,SAT_0_3,10,90.04001809966849,3310.474873030773
ELARA-SH,10,True,100.0,0.8237969077291564,4,SAT_0_3,58,,,True,295,-34.4215880856195,44,57,7,SAT_0_6,12,82.37969077291564,2449.519627422058
ELARA-SH,10,True,100.0,0.8584137497216784,4,SAT_0_3,58,,,True,294,-35.927873013024,44,57,7,SAT_0_6,12,85.84137497216784,2652.2050402614245
ELARA-SH,10,True,100.0,0.6363067460423042,11,SAT_0_10,59,,,True,300,-26.471983617469014,44,58,3,SAT_0_2,9,63.63067460423042,1699.5229596280735
ELARA-SH,10,True,100.0,0.6066315933862563,29,SAT_1_10,59,,,True,296,-25.301934481154653,44,58,6,SAT_0_5,9,60.66315933862563,1727.7845761739998
ELARA-SH,10,True,100.0,0.4886935999374839,18,SAT_0_17,59,,,True,297,-20.506319334029442,44,58,12,SAT_0_11,11,48.86935999374839,1597.6255608834745
ELARA-SH,10,True,100.0,0.4708140829615013,34,SAT_1_15,59,,,True,299,-19.79000000977227,44,58,13,SAT_0_12,11,47.08140829615013,1595.7278188536984
ELARA-SH,10,True,100.0,0.9215991412176231,7,SAT_0_6,59,,,True,298,-38.603692856691616,44,58,9,SAT_0_8,12,92.15991412176231,2899.5453466444783
ELARA-SH,10,True,100.0,0.6534339160293076,30,SAT_1_11,60,,,True,302,-27.171846479112418,44,59,4,SAT_0_3,9,65.34339160293075,1724.1497299001894
ELARA-SH,10,True,100.0,0.852669756870813,3,SAT_0_2,60,,,True,301,-35.80184565199295,44,59,7,SAT_0_6,12,85.2669756870813,2825.092295267384
ELARA-SH,10,True,100.0,0.7089591793671116,14,SAT_0_13,61,,,True,305,-29.63980294934785,44,60,6,SAT_0_5,9,70.89591793671116,2135.726291105645
ELARA-SH,10,True,100.0,0.6159793027722867,11,SAT_0_10,61,,,True,308,-25.897953386656294,44,60,5,SAT_0_4,9,61.59793027722867,2097.968792941375
ELARA-SH,10,True,100.0,0.6947683783441084,14,SAT_0_13,61,,,True,307,-29.030647687990058,44,60,5,SAT_0_4,9,69.47683783441084,2066.5209237095287
ELARA-SH,10,True,100.0,0.6336672123274741,13,SAT_0_12,61,,,True,309,-27.005272614555402,44,60,7,SAT_0_6,12,63.36672123274741,2764.306869094059
ELARA-SH,10,True,100.0,0.8008564380911047,1,SAT_0_0,61,,,True,304,-33.61477531179963,44,60,4,SAT_0_3,10,80.08564380911048,2634.1963135924034
ELARA-SH,10,True,100.0,0.7042951375975349,30,SAT_1_11,61,,,True,306,-29.355519224508125,44,60,3,SAT_0_2,9,70.42951375975349,1972.8562010112153
ELARA-SH,10,True,100.0,0.7853394609487316,1,SAT_0_0,61,,,True,303,-32.920213291714326,44,60,4,SAT_0_3,10,78.53394609487316,2511.0580896084302
ELARA-SH,10,True,100.0,0.42010414043468924,34,SAT_1_15,62,,,True,316,-17.762743660337385,44,61,1,SAT_0_0,11,42.01041404346893,1597.6300715830246
ELARA-SH,10,True,100.0,0.5748619683703464,11,SAT_0_10,62,,,True,318,-24.072675833505205,44,61,6,SAT_0_5,9,57.48619683703464,1796.9951644855807
ELARA-SH,10,True,100.0,0.7668596501973718,7,SAT_0_6,62,,,True,319,-32.01533103505415,44,61,5,SAT_0_4,10,76.68596501973718,2234.908378598801
ELARA-SH,10,True,100.0,0.7705465706298616,7,SAT_0_6,62,,,True,310,-32.16383392291088,44,61,4,SAT_0_3,10,77.05465706298617,2236.6184961940266
ELARA-SH,10,True,100.0,0.6874191334598106,7,SAT_0_6,62,,,True,311,-29.16377096536616,44,61,9,SAT_0_8,12,68.74191334598106,2778.3427116228972
ELARA-SH,10,True,100.0,0.6849712289365675,7,SAT_0_6,62,,,True,317,-29.039815161025043,44,61,9,SAT_0_8,12,68.49712289365675,2734.943339270565
ELARA-SH,10,True,100.0,0.673110730985793,3,SAT_0_2,62,,,True,314,-28.3407541488829,44,61,7,SAT_0_6,12,67.3110730985793,2360.5415157519697
ELARA-SH,10,True,100.0,0.9040166919459796,9,SAT_0_8,62,,,True,313,-37.97787586286205,44,61,1,SAT_0_0,10,90.40166919459796,3028.680308371434
