ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NR,10,1,True,100.0,0.6531203646943863,3,SAT_0_2,29,,,True,157,-27.90511240438112,300,28,30,SAT_1_11,11,65.31203646943862,2967.163027676119
ELARA-NR,10,1,True,100.0,0.5254272980100319,6,SAT_0_5,30,,,True,162,-22.58674993943771,300,29,7,SAT_0_6,10,52.54272980100319,2616.0966983940516
ELARA-NR,5,1,True,55.0,0.44634845481500945,5,SAT_0_4,30,,,True,161,-10.390599858222718,300,29,1,SAT_0_0,7,24.54916501482552,951.556420487516
ELARA-NR,5,1,True,55.0,0.7209996395318109,11,SAT_0_10,31,,,True,164,-17.113008532130877,300,30,47,SAT_2_10,2,39.6549801742496,2085.0274373850616
ELARA-NR,5,1,True,55.0,0.5795597328509664,9,SAT_0_8,31,,,True,167,-13.698644440428787,300,30,1,SAT_0_0,8,31.875785306803152,1580.550529512541
ELARA-NR,10,1,True,100.0,0.5221855215881567,39,SAT_2_2,31,,,True,168,-22.490822451109366,300,30,1,SAT_0_0,10,52.21855215881567,2672.335979305164
ELARA-NR,5,1,True,55.0,0.6159281809840588,1,SAT_0_0,31,,,True,166,-14.531251553246822,300,30,3,SAT_0_2,8,33.87604995412323,1634.7192859958825
ELARA-NR,15,1,True,145.0,0.6119111826669068,9,SAT_0_8,31,,,True,170,-37.828568041229374,300,30,25,SAT_1_6,14,88.72712148670149,3896.1990775812865
ELARA-NR,10,1,True,100.0,0.7945299573771308,11,SAT_0_10,31,,,True,169,-34.026162574478086,300,30,9,SAT_0_8,12,79.45299573771308,3741.607132321421
ELARA-NR,5,1,True,55.0,0.7101312817307199,9,SAT_0_8,31,,,True,163,-16.81792011923539,300,30,46,SAT_2_9,2,39.0572204951896,1991.7198685992482
ELARA-NR,5,1,True,55.0,0.9920826239283904,1,SAT_0_0,31,,,True,165,-23.27114204191785,300,30,3,SAT_0_2,5,54.56454431606147,2408.8738591554356
ELARA-NR,10,1,True,100.0,0.43409439618877343,3,SAT_0_2,32,,,True,172,-18.75610591951671,300,31,9,SAT_0_8,9,43.40943961887734,2320.5501199429577
ELARA-NR,10,1,True,100.0,0.7728014479917829,11,SAT_0_10,32,,,True,173,-33.086473922240415,300,31,9,SAT_0_8,12,77.28014479917829,3624.026670948501
ELARA-NR,5,1,True,55.0,0.34843174737772165,1,SAT_0_0,32,,,True,171,-8.060153668933529,300,31,3,SAT_0_2,7,19.163746105774692,657.7587110394181
ELARA-NR,10,1,True,100.0,0.8128144120836276,29,SAT_1_10,32,,,True,174,-34.495085043631875,300,31,9,SAT_0_8,12,81.28144120836276,3304.180933811282
ELARA-NR,10,1,True,100.0,0.5427613427276486,1,SAT_0_0,33,,,True,178,-23.1834159343791,300,32,47,SAT_2_10,11,54.276134272764864,2454.937042121917
ELARA-NR,10,1,True,100.0,0.5305132495087457,3,SAT_0_2,33,,,True,177,-22.69239831945945,300,32,47,SAT_2_10,11,53.05132495087457,2453.1138985160337
ELARA-NR,5,1,True,55.0,0.5080881473834759,30,SAT_1_11,33,,,True,175,-12.105032423573421,300,32,47,SAT_2_10,6,27.94484810609117,1545.1553018949203
ELARA-NR,5,1,True,55.0,0.47835775103285416,35,SAT_1_16,33,,,True,176,-11.42071248004617,300,32,30,SAT_1_11,6,26.309676306806978,1494.7365955389648
ELARA-NR,5,1,True,55.0,0.561949244982388,11,SAT_0_10,34,,,True,179,-13.280508786831627,300,33,47,SAT_2_10,2,30.907208474031336,1529.3756620318197
ELARA-NR,10,1,True,100.0,0.5593253036227265,56,SAT_3_1,34,,,True,180,-24.081693642655512,300,33,6,SAT_0_5,10,55.932530362272644,2847.8024962440877
ELARA-NR,10,1,True,100.0,0.6112861781964302,3,SAT_0_2,35,,,True,184,-26.372168694983248,300,34,1,SAT_0_0,10,61.12861781964301,3201.202611876732
ELARA-NR,5,1,True,55.0,0.5938551663286313,11,SAT_0_10,35,,,True,181,-13.99713811233371,300,34,46,SAT_2_9,2,32.662034148074724,1553.8740885063644
ELARA-NR,5,1,True,55.0,0.3735799007643643,30,SAT_1_11,35,,,True,182,-8.885618213346124,300,34,47,SAT_2_10,6,20.546894542040036,1111.4339942168485
ELARA-NR,10,1,True,100.0,0.4562981489894406,5,SAT_0_4,35,,,True,183,-19.6622890605932,300,34,9,SAT_0_8,9,45.62981489894406,2350.605168359291
ELARA-NR,5,1,True,55.0,0.8219296037847378,30,SAT_1_11,36,,,True,185,-19.33055675109721,300,35,9,SAT_0_8,1,45.20612820816058,2080.175779721633
ELARA-NR,10,1,True,100.0,0.6727667174859198,6,SAT_0_5,36,,,True,190,-28.721444627390326,300,35,9,SAT_0_8,12,67.27667174859198,3017.959879922553
ELARA-NR,5,1,True,55.0,0.3295655599786146,37,SAT_2_0,36,,,True,188,-7.8689890009881385,300,35,47,SAT_2_10,6,18.1261057988238,1030.9111357643628
ELARA-NR,5,1,True,55.0,0.5873339867373013,6,SAT_0_5,36,,,True,186,-13.926754112300136,300,35,46,SAT_2_9,2,32.30336927055157,1675.6773401325106
ELARA-NR,5,1,True,55.0,0.8235607632621209,5,SAT_0_4,36,,,True,187,-19.302282928700848,300,35,3,SAT_0_2,5,45.29584197941665,1973.2435615569743
ELARA-NR,5,1,True,55.0,0.2459029847692043,1,SAT_0_0,36,,,True,189,-5.72274582865222,300,35,11,SAT_0_10,7,13.524664162306237,521.4669395495407
ELARA-NR,10,1,True,100.0,0.5236053777755092,5,SAT_0_4,37,,,True,196,-22.572078010434694,300,36,7,SAT_0_6,9,52.36053777755092,2713.1048323572063
ELARA-NR,5,1,True,55.0,0.8563182032335497,48,SAT_2_11,37,,,True,191,-20.044165674062853,300,36,7,SAT_0_6,3,47.09750117784523,2008.60867154127
ELARA-NR,5,1,True,55.0,0.7116427759374615,6,SAT_0_5,37,,,True,192,-16.735412771579178,300,36,41,SAT_2_4,4,39.14035267656038,1798.7861682583737
ELARA-NR,5,1,True,55.0,0.63120672721309,3,SAT_0_2,37,,,True,195,-15.005099811896253,300,36,1,SAT_0_0,8,34.71636999671995,1864.2530220137862
ELARA-NR,10,1,True,100.0,0.577111634702552,4,SAT_0_3,37,,,True,197,-24.787126640420635,300,36,1,SAT_0_0,10,57.7111634702552,2837.768753864253
ELARA-NR,15,1,True,145.0,0.6606004336730033,36,SAT_1_17,37,,,True,199,-41.262601109737275,300,36,3,SAT_0_2,13,95.78706288258547,4912.959927838473
ELARA-NR,5,1,True,55.0,0.7362116367261344,3,SAT_0_2,37,,,True,193,-17.231665919000754,300,36,5,SAT_0_4,5,40.49164001993739,1725.0165183763236
ELARA-NR,10,1,True,100.0,0.5373942140228019,56,SAT_3_1,37,,,True,198,-23.202720801294703,300,36,6,SAT_0_5,10,53.739421402280186,2844.9204006377117
ELARA-NR,5,1,True,55.0,0.30952933686674505,1,SAT_0_0,37,,,True,194,-7.1361538867608925,300,36,4,SAT_0_3,7,17.024113527670977,544.1807928208352
ELARA-NR,10,1,True,100.0,0.8866406276795096,9,SAT_0_8,38,,,True,207,-37.95788611732098,300,37,7,SAT_0_6,12,88.66406276795095,4153.768350234338
ELARA-NR,10,1,True,100.0,0.5390021456444157,3,SAT_0_2,38,,,True,205,-23.074415473713714,300,37,30,SAT_1_11,11,53.90021456444157,2523.882746561806
ELARA-NR,5,1,True,55.0,0.8496166004641861,7,SAT_0_6,38,,,True,200,-20.101666879513147,300,37,43,SAT_2_6,4,46.72891302553023,2350.1694488350854
ELARA-NR,5,1,True,55.0,0.24158029575802298,1,SAT_0_0,38,,,True,202,-5.619342272137725,300,37,11,SAT_0_10,7,13.286916266691264,507.62627576869886
ELARA-NR,10,1,True,100.0,0.4111816738595161,39,SAT_2_2,38,,,True,204,-17.893487225840683,300,37,1,SAT_0_0,10,41.11816738595161,2410.3671191000626
ELARA-NR,10,1,True,100.0,0.5134659121873676,3,SAT_0_2,38,,,True,206,-22.0135230730546,300,37,30,SAT_1_11,11,51.34659121873676,2458.1443092664886
ELARA-NR,15,1,True,145.0,0.6079451305585312,37,SAT_2_0,38,,,True,208,-37.97292675683653,300,37,4,SAT_0_3,13,88.15204393098702,4520.1819740695355
ELARA-NR,5,1,True,55.0,0.658793366574792,8,SAT_0_7,38,,,True,203,-15.588616592446051,300,37,1,SAT_0_0,8,36.23363516161356,1825.2708796677075
ELARA-NR,5,1,True,55.0,0.8464893922093861,8,SAT_0_7,38,,,True,201,-19.964370660194,300,37,43,SAT_2_6,4,46.55691657151624,2236.0067193125087
ELARA-NR,5,1,True,55.0,0.34626681862094777,36,SAT_1_17,39,,,True,213,-8.24563268406114,300,38,47,SAT_2_10,6,19.044675024152127,1046.271124000481
ELARA-NR,5,1,True,55.0,0.9203127762409766,11,SAT_0_10,39,,,True,210,-21.606067531361536,300,38,26,SAT_1_7,4,50.61720269325372,2265.3107567667485
ELARA-NR,5,1,True,55.0,0.7234951912632885,1,SAT_0_0,39,,,True,212,-16.864747140364987,300,38,4,SAT_0_3,5,39.79223551948087,1579.7548876210624
ELARA-NR,5,1,True,55.0,0.7059240260081724,4,SAT_0_3,39,,,True,211,-16.477831878502496,300,38,3,SAT_0_2,5,38.82582143044948,1579.172177204507
ELARA-NR,15,1,True,145.0,0.5938367489083287,37,SAT_2_0,39,,,True,215,-37.07535738677648,300,38,3,SAT_0_2,13,86.10632859170767,4388.0432501556825
ELARA-NR,15,1,True,145.0,0.5973331143749643,30,SAT_1_11,39,,,True,214,-37.28504410841586,300,38,5,SAT_0_4,13,86.61330158436982,4399.539124446547
ELARA-NR,5,1,False,55.0,1.2119929430393943,30,SAT_1_11,39,,,True,209,-28.51862725742292,300,38,17,SAT_0_16,1,66.65961186716669,3091.3041842604052
ELARA-NR,15,1,True,145.0,0.5792849316771876,36,SAT_1_17,40,,,True,224,-36.17839591176387,300,39,5,SAT_0_4,13,83.99631509319221,4299.783124144978
ELARA-NR,10,1,True,100.0,0.6580217059116251,3,SAT_0_2,40,,,True,223,-28.32518438034003,300,39,47,SAT_2_10,11,65.80217059116251,3340.5269064583804
ELARA-NR,5,1,True,55.0,0.753965191743282,9,SAT_0_8,40,,,True,216,-17.8594307631626,300,39,46,SAT_2_9,2,41.46808554588051,2120.3275746839913
ELARA-NR,5,1,True,55.0,0.7123425138914203,1,SAT_0_0,40,,,True,218,-16.58036657849334,300,39,4,SAT_0_3,5,39.178838264028116,1514.7187881368213
ELARA-NR,5,1,True,55.0,0.6948313428928352,1,SAT_0_0,40,,,True,219,-16.19512081652447,300,39,4,SAT_0_3,5,38.215723859105935,1514.7187881368213
ELARA-NR,5,1,False,55.0,1.0000180273881019,7,SAT_0_6,40,,,True,217,-23.53854343562362,300,39,41,SAT_2_4,4,55.0009915063456,2563.5780551422945
ELARA-NR,10,1,True,100.0,0.6470506581776851,1,SAT_0_0,40,,,True,221,-27.84646490130081,300,39,30,SAT_1_11,11,64.70506581776851,3274.064290322335
ELARA-NR,10,1,True,100.0,0.6720181581858435,3,SAT_0_2,40,,,True,222,-28.84981322938981,300,39,47,SAT_2_10,11,67.20181581858435,3281.811503260113
ELARA-NR,10,1,True,100.0,0.4027012983822016,5,SAT_0_4,40,,,True,220,-17.407773610716752,300,39,11,SAT_0_10,9,40.27012983822016,2166.202792381146
ELARA-NR,5,1,True,55.0,0.35274030470031903,36,SAT_1_17,41,,,True,229,-8.462141319692126,300,40,30,SAT_1_11,6,19.400716758517547,1169.757693808513
ELARA-NR,5,1,True,55.0,0.5448844127638773,47,SAT_2_10,41,,,True,226,-12.860552357661756,300,40,8,SAT_0_7,3,29.968642702013256,1455.1587947607568
ELARA-NR,5,1,True,55.0,0.8258288836396146,7,SAT_0_6,41,,,True,228,-19.44275827921736,300,40,34,SAT_1_15,4,45.4205886001788,2124.2047319097323
ELARA-NR,5,1,True,55.0,0.522569818569246,47,SAT_2_10,41,,,True,225,-12.35173474897933,300,40,8,SAT_0_7,3,28.74134002130853,1425.3312340931943
ELARA-NR,15,1,True,145.0,0.6815242888058465,7,SAT_0_6,41,,,True,230,-42.484108163748026,300,40,9,SAT_0_8,14,98.82102187684774,4926.165688348217
ELARA-NR,5,1,False,55.0,1.2227547284181448,6,SAT_0_5,41,,,True,227,-28.923387710502436,300,40,43,SAT_2_6,4,67.25151006299797,3371.306142172081
ELARA-NR,10,1,True,100.0,0.6282403624890247,3,SAT_0_2,42,,,True,236,-26.986634747355353,300,41,47,SAT_2_10,11,62.82403624890247,3095.033746323941
ELARA-NR,5,1,False,55.0,1.249185431510063,11,SAT_0_10,42,,,True,231,-29.42700574370205,300,41,43,SAT_2_6,4,68.70519873305346,3241.543750801102
ELARA-NR,5,1,True,55.0,0.5603744535641247,4,SAT_0_3,42,,,True,232,-13.04285750895299,300,41,3,SAT_0_2,5,30.82059494602686,1191.0325509037425
ELARA-NR,10,1,True,100.0,0.46729303762254687,5,SAT_0_4,42,,,True,235,-20.10512698939791,300,41,7,SAT_0_6,9,46.72930376225469,2355.6758074933955
ELARA-NR,5,1,True,55.0,0.4036762690550104,9,SAT_0_8,42,,,True,233,-9.553439247336616,300,41,3,SAT_0_2,8,22.202194798025573,1120.9355468773092
ELARA-NR,5,1,True,55.0,0.496582864514776,9,SAT_0_8,42,,,True,234,-11.656577554535563,300,41,1,SAT_0_0,8,27.31205754831268,1219.5908920174832
ELARA-NR,15,1,True,145.0,0.6410078396466498,35,SAT_1_16,42,,,True,237,-40.025247456872236,300,41,6,SAT_0_5,13,92.94613674876422,4744.654595610915
ELARA-NR,15,1,True,145.0,0.6315267533055166,7,SAT_0_6,43,,,True,238,-39.170796010715264,300,42,15,SAT_0_14,14,91.57137922929991,4237.073864992172
ELARA-NR,5,1,True,55.0,0.4463806687498091,3,SAT_0_2,44,,,True,240,-10.528702228734215,300,43,1,SAT_0_0,5,24.5509367812395,1180.545860397358
ELARA-NR,5,1,True,55.0,0.5148345187956889,46,SAT_2_9,44,,,True,239,-12.129497958040215,300,43,7,SAT_0_6,3,28.31589853376289,1338.564240891762
ELARA-NR,5,1,True,55.0,0.3325654256891291,1,SAT_0_0,44,,,True,241,-7.700812184279011,300,43,3,SAT_0_2,7,18.2910984129021,640.6213651969489
ELARA-NR,10,1,True,100.0,0.5579510285979211,5,SAT_0_4,44,,,True,242,-24.090979416870812,300,43,7,SAT_0_6,9,55.79510285979211,2954.897121589949
ELARA-NR,10,1,True,100.0,0.8878740549578162,56,SAT_3_1,45,,,True,244,-38.21485114008717,300,44,6,SAT_0_5,10,88.78740549578163,4499.814902957526
ELARA-NR,5,1,True,55.0,0.32155196678224496,1,SAT_0_0,45,,,True,243,-7.418986566748309,300,44,3,SAT_0_2,7,17.685358173023474,574.7388292315316
ELARA-NR,10,1,True,100.0,0.6402613348083662,3,SAT_0_2,45,,,True,245,-27.458314101045886,300,44,33,SAT_1_14,11,64.02613348083662,3079.767847852061
ELARA-NR,5,1,True,55.0,0.6807477686764153,9,SAT_0_8,46,,,True,248,-16.106327997031087,300,45,1,SAT_0_0,8,37.44112727720284,1883.1284769165864
ELARA-NR,5,1,True,55.0,0.4178824156440648,30,SAT_1_11,46,,,True,246,-9.933283181384294,300,45,47,SAT_2_10,6,22.983532860423566,1233.1167286914458
ELARA-NR,15,1,True,145.0,0.7429742121538692,35,SAT_1_16,46,,,True,250,-46.426931254268055,300,45,3,SAT_0_2,13,107.73126076231102,5557.378248906073
ELARA-NR,10,1,True,100.0,0.7625948351550221,4,SAT_0_3,46,,,True,249,-32.690675685952066,300,45,1,SAT_0_0,10,76.25948351550221,3644.8037995852965
ELARA-NR,15,1,True,145.0,0.6879743365977129,6,SAT_0_5,46,,,True,251,-42.72447522364126,300,45,8,SAT_0_7,14,99.75627880666838,4703.27283495651
ELARA-NR,5,1,True,55.0,0.3892513699291499,35,SAT_1_16,46,,,True,247,-9.267207002406781,300,45,30,SAT_1_11,6,21.408825346103242,1172.7947732758075
ELARA-NR,5,1,True,55.0,0.3466700672364306,5,SAT_0_4,47,,,True,253,-8.039278912422594,300,46,1,SAT_0_0,7,19.066853698003683,687.562388701866
ELARA-NR,10,1,True,100.0,0.6093364468230277,3,SAT_0_2,47,,,True,255,-26.014944375725523,300,46,47,SAT_2_10,11,60.93364468230277,2735.8108380073586
ELARA-NR,5,1,True,55.0,0.32298106953367095,3,SAT_0_2,47,,,True,252,-7.483099975401075,300,46,4,SAT_0_3,7,17.763958824351903,629.1940761005225
ELARA-NR,10,1,True,100.0,0.8369480053264886,56,SAT_3_1,47,,,True,254,-35.97269069892319,300,46,7,SAT_0_6,10,83.69480053264886,4157.950809772739
ELARA-NR,5,1,True,55.0,0.32269349308552053,1,SAT_0_0,48,,,True,257,-7.46711780271455,300,47,3,SAT_0_2,7,17.74814211970363,613.1015913884951
ELARA-NR,15,1,True,145.0,0.6299290491620385,7,SAT_0_6,48,,,True,259,-39.02021949823653,300,47,15,SAT_0_14,14,91.33971212849559,4140.557744730486
ELARA-NR,10,1,True,100.0,0.6355047405426473,1,SAT_0_0,48,,,True,258,-27.335811377887385,300,47,47,SAT_2_10,11,63.550474054264726,3192.7029269691575
ELARA-NR,5,1,True,55.0,0.3387448837587613,35,SAT_1_16,48,,,True,256,-8.06421635245632,300,47,33,SAT_1_14,6,18.63096860673187,1019.7148496059526
ELARA-NR,10,1,True,100.0,0.8227611990847737,6,SAT_0_5,49,,,True,263,-35.23999342875964,300,48,7,SAT_0_6,10,82.27611990847737,3882.57577561448
ELARA-NR,5,1,True,55.0,0.2880732597656282,5,SAT_0_4,49,,,True,262,-6.672635220854917,300,48,1,SAT_0_0,7,15.84402928710955,558.372510018495
ELARA-NR,5,1,True,55.0,0.9625295586974619,9,SAT_0_8,49,,,True,261,-22.417938687853233,300,48,37,SAT_2_0,2,52.93912572836041,2070.480660848446
ELARA-NR,5,1,True,55.0,0.9801237813866072,47,SAT_2_10,49,,,True,260,-23.00422582302988,300,48,9,SAT_0_8,1,53.906807976263394,2402.5043875408705
ELARA-NR,15,1,True,145.0,0.6303792908152273,33,SAT_1_14,49,,,True,265,-39.33507309112108,300,48,6,SAT_0_5,13,91.40499716820796,4621.790373063157
ELARA-NR,15,1,True,145.0,0.6242856271614688,35,SAT_1_16,49,,,True,264,-38.972069010394634,300,48,4,SAT_0_3,13,90.52141593841299,4605.837725049069
ELARA-NR,5,1,True,55.0,0.5156062783429568,11,SAT_0_10,50,,,True,267,-12.185977468986222,300,49,47,SAT_2_10,2,28.358345308862624,1404.3989090686175
ELARA-NR,5,1,True,55.0,0.772093131128398,9,SAT_0_8,50,,,True,270,-18.187979415414762,300,49,1,SAT_0_0,8,42.465122212061885,2003.2175509833446
ELARA-NR,5,1,True,55.0,0.986516315792279,9,SAT_0_8,50,,,True,266,-22.95232156256885,300,49,37,SAT_2_0,2,54.258397368575345,2081.604358564521
ELARA-NR,5,1,True,55.0,0.54442924839061,3,SAT_0_2,50,,,True,269,-12.6644897154154,300,49,5,SAT_0_4,5,29.94360866148355,1145.077084703297
ELARA-NR,5,1,True,55.0,0.5264591788783346,9,SAT_0_8,50,,,True,268,-12.398684332609356,300,49,47,SAT_2_10,2,28.955254838308406,1360.9706621433206
ELARA-NR,5,1,True,55.0,0.8497877464454094,11,SAT_0_10,51,,,True,272,-19.877993068242148,300,50,37,SAT_2_0,2,46.73832605449752,1971.1044107385628
ELARA-NR,5,1,True,55.0,0.888048617243946,47,SAT_2_10,51,,,True,271,-20.80904340569036,300,50,9,SAT_0_8,1,48.84267394841703,2119.956377205908
ELARA-NR,5,1,True,55.0,0.62218251139904,3,SAT_0_2,51,,,True,275,-14.615094427057226,300,50,1,SAT_0_0,5,34.2200381269472,1545.1319604639052
ELARA-NR,5,1,True,55.0,0.8681309088316095,7,SAT_0_6,51,,,True,273,-20.41844893245698,300,50,26,SAT_1_7,4,47.74719998573852,2199.2815636026153
ELARA-NR,10,1,True,100.0,0.7225522012144421,1,SAT_0_0,51,,,True,278,-31.077201637530308,300,50,33,SAT_1_14,11,72.25522012144421,3625.1893149210355
ELARA-NR,10,1,True,100.0,0.6085098006984441,3,SAT_0_2,51,,,True,277,-26.06225672348065,300,50,1,SAT_0_0,10,60.85098006984441,2869.7744925714724
ELARA-NR,5,1,True,55.0,0.4702227847110159,36,SAT_1_17,51,,,True,276,-11.216305714344339,300,50,33,SAT_1_14,6,25.862253159105876,1452.3407511699806
ELARA-NR,5,1,True,55.0,0.8686841571748418,7,SAT_0_6,51,,,True,274,-20.462330416986063,300,50,41,SAT_2_4,4,47.7776286446163,2252.131598565902
ELARA-NR,15,1,True,145.0,0.5679972203417673,7,SAT_0_6,52,,,True,284,-35.17685787302231,300,51,15,SAT_0_14,14,82.35959694955625,3721.698488666351
ELARA-NR,5,1,True,55.0,0.3046232349421106,4,SAT_0_3,52,,,True,280,-7.1708054626263245,300,51,11,SAT_0_10,7,16.754277921816083,781.8238231664851
ELARA-NR,15,1,True,145.0,0.5600392588804488,7,SAT_0_6,52,,,True,283,-34.61898574033452,300,51,8,SAT_0_7,14,81.20569253766507,3561.1812087808153
ELARA-NR,5,1,True,55.0,0.5554967118206874,47,SAT_2_10,52,,,True,279,-13.119605614752741,300,51,8,SAT_0_7,3,30.552319150137805,1497.796591162698
ELARA-NR,15,1,True,145.0,0.5586451127988029,5,SAT_0_4,52,,,True,282,-34.534479772752285,300,51,9,SAT_0_8,14,81.00354135582643,3555.105384036191
ELARA-NR,10,1,True,100.0,0.5626990479208246,1,SAT_0_0,52,,,True,281,-23.99614518987083,300,51,7,SAT_0_6,9,56.26990479208246,2480.305455063077
ELARA-NR,5,1,True,55.0,0.8126273030510365,11,SAT_0_10,53,,,True,288,-19.113583835605993,300,52,41,SAT_2_4,4,44.694501667807,2059.6386141386515
ELARA-NR,5,1,True,55.0,0.7558219836155434,9,SAT_0_8,53,,,True,286,-17.850286080301803,300,52,46,SAT_2_9,2,41.57020909885489,2037.0040679330773
ELARA-NR,5,1,True,55.0,0.7408147948958065,33,SAT_1_14,53,,,True,285,-17.385145897950302,300,52,7,SAT_0_6,1,40.74481371926936,1812.03401707093
ELARA-NR,10,1,True,100.0,0.693156361534135,3,SAT_0_2,53,,,True,291,-29.741116508065993,300,52,47,SAT_2_10,11,69.3156361534135,3358.103411167656
ELARA-NR,5,1,True,55.0,0.7272695344696021,8,SAT_0_7,53,,,True,290,-17.226928583693645,300,52,1,SAT_0_0,8,39.999824395828114,2044.998042270665
ELARA-NR,5,1,True,55.0,0.6548640998486834,3,SAT_0_2,53,,,True,289,-15.23459388257499,300,52,5,SAT_0_4,5,36.01752549167759,1379.3061431732544
ELARA-NR,5,1,True,55.0,0.9912500607151948,9,SAT_0_8,53,,,True,287,-22.89752602234817,300,52,55,SAT_3_0,2,54.51875333933572,1816.707811023141
ELARA-NR,5,1,True,55.0,0.8177020457901129,7,SAT_0_6,54,,,True,293,-19.17353059567247,300,53,34,SAT_1_15,4,44.97361251845621,1973.4759804833172
ELARA-NR,5,1,True,55.0,0.6853076963011042,7,SAT_0_6,54,,,True,292,-16.173646463215114,300,53,43,SAT_2_6,4,37.69192329656073,1828.1285743180347
ELARA-NR,5,1,True,55.0,0.6596234902930994,9,SAT_0_8,54,,,True,294,-15.607096799015693,300,53,1,SAT_0_0,8,36.27929196612047,1825.633354279176
ELARA-NR,15,1,True,145.0,0.815737927900376,36,SAT_1_17,55,,,True,303,-51.0333490246476,300,54,3,SAT_0_2,13,118.28199954555453,6200.915344042978
ELARA-NR,5,1,True,55.0,0.7433876940564419,8,SAT_0_7,55,,,True,297,-17.424976570526926,300,54,26,SAT_1_7,4,40.8863231731043,1784.0788354753465
ELARA-NR,5,1,True,55.0,0.9407145732109153,11,SAT_0_10,55,,,True,296,-21.813811574031703,300,54,37,SAT_2_0,2,51.73930152660034,1863.484938985942
ELARA-NR,5,1,True,55.0,0.4954497712510767,1,SAT_0_0,55,,,True,299,-11.437043567696692,300,54,3,SAT_0_2,7,27.249737418809218,895.2476669550088
ELARA-NR,5,1,True,55.0,0.7018348377166087,6,SAT_0_5,55,,,True,298,-16.510902054987913,300,54,41,SAT_2_4,4,38.600916074413476,1784.226042037535
ELARA-NR,15,1,True,145.0,0.7950103897212895,35,SAT_1_16,55,,,True,302,-49.69648455785936,300,54,6,SAT_0_5,13,115.27650650958697,5976.4699233742695
ELARA-NR,5,1,True,55.0,0.614351381073679,11,SAT_0_10,55,,,True,300,-14.310413677282845,300,54,3,SAT_0_2,8,33.78932595905235,1324.4721561031736
ELARA-NR,5,1,True,55.0,0.7616819417824177,11,SAT_0_10,55,,,True,295,-17.970960561111696,300,54,47,SAT_2_10,2,41.89250679803297,2023.2630698308458
ELARA-NR,10,1,True,100.0,0.5065239339527022,3,SAT_0_2,55,,,True,301,-21.78637881248455,300,54,5,SAT_0_4,9,50.652393395270224,2542.369090627431
ELARA-NR,15,1,True,145.0,0.5072067680533479,5,SAT_0_4,56,,,True,308,-31.481184981499137,300,55,26,SAT_1_7,14,73.54498136773543,3438.6540573416096
ELARA-NR,5,1,True,55.0,0.45239004517586223,4,SAT_0_3,56,,,True,305,-10.638153095930134,300,55,1,SAT_0_0,5,24.881452484672423,1142.6201701019381
ELARA-NR,5,1,True,55.0,0.7634254702299731,47,SAT_2_10,56,,,True,304,-17.927628703061295,300,55,9,SAT_0_8,1,41.98840086264852,1887.1139300031489
ELARA-NR,5,1,True,55.0,0.7010130908633527,1,SAT_0_0,56,,,True,306,-16.34286075433949,300,55,5,SAT_0_4,5,38.5557199974844,1534.287925576215
ELARA-NR,10,1,True,100.0,0.5536384570516952,1,SAT_0_0,56,,,True,307,-23.719245547764874,300,55,7,SAT_0_6,9,55.363845705169524,2622.845442828437
ELARA-NR,15,1,True,145.0,0.7418197676569238,33,SAT_1_14,57,,,True,311,-46.312752939804795,300,56,4,SAT_0_3,13,107.56386631025396,5478.677359505345
ELARA-NR,10,1,True,100.0,0.8350650155814878,14,SAT_0_13,57,,,True,309,-35.74695290407669,300,56,6,SAT_0_5,12,83.50650155814878,3907.2538013619633
ELARA-NR,10,1,True,100.0,0.8354896391692569,11,SAT_0_10,57,,,True,310,-35.45492848325094,300,56,5,SAT_0_4,12,83.54896391692569,3392.238194134443
ELARA-NR,5,1,True,55.0,0.8687635462732942,11,SAT_0_10,58,,,True,313,-20.268693711922506,300,57,3,SAT_0_2,8,47.78199504503118,1926.492823183385
ELARA-NR,15,1,True,145.0,0.5116161128627693,7,SAT_0_6,58,,,True,316,-31.78815785934604,300,57,26,SAT_1_7,14,74.18433636510156,3524.038855509024
