ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA-NR,300,1,3,2,8,15,5,2,4,1,18,min_cost_max_flow,0.16459511693265938,0.1362878365673897,0.008307280365271898,0.0,1.6550584824257069,1.6550584824257069,0.40331768505656884,115.85409376979948,0,1.8196535993583662,116.25741145485604
ELARA-NR,300,1,3,2,8,15,5,3,18,18,163,min_cost_max_flow,0.7427664657254027,0.6511928679671296,0.03155479648524047,0.11666627777907405,12.07411985376786,12.190786131546934,1.327246958208422,724.4471912260716,0,12.933552597272337,725.77443818428
ELARA-NR,300,1,3,2,8,15,5,4,3,163,39,min_cost_max_flow,1.4823637626462514,0.8626244274427145,0.046575087622784686,0.012499984375019533,2.343655520789165,2.3561555051641845,1.4839551800400481,187.4924416631332,1,3.838519267810436,188.97639684317326
ELARA-NR,300,1,3,2,8,15,5,5,26,39,37,min_cost_max_flow,0.23754732928788513,0.1809042963522841,0.016614560730543796,0.012499984375019533,3.187947216725317,3.2004472011003364,0.5616452472873044,255.03577733802535,0,3.4379945303882216,255.59742258531267
ELARA-NR,300,1,3,2,8,14,5,1,6,1,1,local,0.0,0.0,0.0,0.04090901652906086,6.481004537305286,6.521913553834347,0.0,453.67031761137,0,6.521913553834347,453.67031761137
ELARA-NR,300,1,3,2,8,14,5,2,4,1,18,min_cost_max_flow,0.16459511693265938,0.1362878365673897,0.008307280365271898,0.0,1.6550584824257069,1.6550584824257069,0.40331768505656884,115.85409376979948,0,1.8196535993583662,116.25741145485604
ELARA-NR,300,1,3,2,8,14,5,3,18,18,163,min_cost_max_flow,0.7427664657254027,0.6511928679671296,0.03155479648524047,0.11666627777907405,12.14346979932464,12.260136077103715,1.327246958208422,728.6081879594784,0,13.002902542829117,729.9354349176868
ELARA-NR,300,1,3,2,8,14,5,4,3,163,39,min_cost_max_flow,1.044647714124764,0.8777125774176193,0.04693513670714158,0.012499984375019533,2.2682665250102243,2.2807665093852436,1.505139619383754,181.46132200081794,0,3.3254142235100077,182.9664616202017
ELARA-NR,300,1,3,2,8,14,5,5,26,39,37,min_cost_max_flow,0.23754732928788513,0.1809042963522841,0.016614560730543796,0.012499984375019533,3.187947216725317,3.2004472011003364,0.5616452472873044,255.03577733802535,0,3.4379945303882216,255.59742258531267
ELARA-NR,300,1,3,2,4,12,5,1,13,25,43,min_cost_max_flow,0.5387330231693248,0.4792912398807018,0.019441783288624295,0.0,3.4206745038019815,3.4206745038019815,0.6291799102925314,239.4472152661387,0,3.9594075269713063,240.07639517643122
ELARA-NR,300,1,3,2,4,12,5,2,12,43,21,min_cost_max_flow,2.223025087974108,2.0563742461125956,0.04662895822415919,0.012499984375019533,2.063717497970906,2.076217482345925,2.773793484145443,144.4602248579634,0,4.2992425703200325,147.23401834210884
ELARA-NR,300,1,3,2,4,12,5,3,2,21,23,min_cost_max_flow,0.5667856740032065,0.5101711132726626,0.016614560730543796,0.012499984375019533,7.658545556373512,7.671045540748532,1.1779213641669766,382.9272778186756,0,8.237831214751738,384.10519918284257
ELARA-NR,300,1,3,2,4,12,5,4,9,23,24,min_cost_max_flow,0.3884513511025176,0.3601440707372478,0.008307280365271898,0.0,9.602393140880537,9.602393140880537,0.2895860849746892,480.11965704402684,0,9.990844491983054,480.40924312900154
ELARA-NR,300,1,3,2,4,12,5,5,9,24,24,local,0.0,0.0,0.0,0.0,9.416755977622614,9.416755977622614,0.0,470.8377988811307,0,9.416755977622614,470.8377988811307
ELARA-NR,300,1,4,3,10,18,10,1,28,7,169,min_cost_max_flow,0.35191469348916726,0.32135832385561125,0.010556369633554958,0.012499984375019533,1.7401000395150032,1.7526000238900228,0.35221322196228394,121.80700276605023,0,2.10451471737919,122.15921598801252
ELARA-NR,300,1,4,3,10,18,10,2,27,169,4,min_cost_max_flow,0.5618658311632103,0.4463876204338376,0.03547821072937065,0.012499984375019533,2.76838094115403,2.780880925529049,0.7010750309787394,221.4704752923224,0,3.3427467566922595,222.17155032330112
ELARA-NR,300,1,4,3,10,18,10,3,18,4,4,local,0.0,0.0,0.0,0.012499984375019533,3.3547544650704717,3.367254449445491,0.0,268.3803572056377,0,3.367254449445491,268.3803572056377
ELARA-NR,300,1,4,3,10,18,10,4,25,4,40,min_cost_max_flow,0.4136742982350583,0.3594021580066369,0.014272140228424293,0.0,4.208359937692022,4.208359937692022,0.5744854573288292,252.50159626152134,0,4.622034235927081,253.07608171885016
ELARA-NR,300,1,4,3,10,18,10,5,15,40,166,min_cost_max_flow,1.4499763973387445,1.339633406006112,0.030320575976597784,0.04090901652906086,3.2711371666751563,3.312046183204217,1.0442109886784847,261.6909733340125,0,4.762022580542961,262.73518432269094
ELARA-NR,300,1,4,3,10,18,10,6,4,166,167,min_cost_max_flow,0.22164568917726513,0.19333840881199593,0.008307280365271898,0.012499984375019533,3.8438511651609377,3.856351149535957,0.07417389386390462,230.63106990965628,0,4.077996838713222,230.70524380352018
ELARA-NR,300,1,4,3,10,18,10,7,15,167,166,min_cost_max_flow,0.7874226834423084,0.75892420546656,0.008307280365271898,0.04090901652906086,3.486625274999287,3.527534291528348,0.29115975357883483,278.93002199994294,0,4.314956974970656,279.22118175352176
ELARA-NR,300,1,4,3,10,18,10,8,6,166,40,min_cost_max_flow,1.0198152522427009,0.9098064057156839,0.0299605268922409,0.0,4.571576878199924,4.571576878199924,0.7017722781344637,274.29461269199544,0,5.591392130442625,274.9963849701299
ELARA-NR,300,1,4,3,10,18,10,9,26,40,59,min_cost_max_flow,0.20792557902039732,0.1532397659635821,0.0145992331801756,0.012499984375019533,16.91247708218326,16.924977066558277,0.17424469011099963,845.623854109163,0,17.132902645578675,845.7980987992739
ELARA-NR,300,1,4,3,10,18,10,10,16,59,58,min_cost_max_flow,0.40231572871697097,0.3740084483516967,0.008307280365271898,0.04090901652906086,2.8367841904853983,2.877693207014459,0.31545705175379024,141.8392095242699,0,3.28000893573143,142.1546665760237
ELARA-NR,300,1,4,3,5,17,5,1,27,4,4,local,0.0,0.0,0.0,0.012499984375019533,2.7266345353800996,2.739134519755119,0.0,218.13076283040797,0,2.739134519755119,218.13076283040797
ELARA-NR,300,1,4,3,5,17,5,2,17,4,76,min_cost_max_flow,0.7577830191832149,0.6508498199497655,0.02693319923345103,0.11666627777907405,1.8971616657787538,2.013827943557828,1.2187383233536213,151.7729332623003,0,2.771610962741043,152.99167158565393
ELARA-NR,300,1,4,3,5,17,5,3,24,76,76,local,0.0,0.0,0.0,0.11666627777907405,1.688499938410574,1.8051662161896482,0.0,135.07999507284592,0,1.8051662161896482,135.07999507284592
ELARA-NR,300,1,4,3,5,17,5,4,3,76,39,min_cost_max_flow,0.3661466133269897,0.28517827395668977,0.020968339370298635,0.012499984375019533,2.007542499812257,2.020042484187276,0.7425226498920354,160.60339998498054,0,2.386189097514266,161.34592263487258
ELARA-NR,300,1,4,3,5,17,5,5,18,39,38,min_cost_max_flow,0.16152413871797933,0.13315767372310924,0.008307280365271898,0.012499984375019533,5.882801126708452,5.895301111083472,0.41340850435514603,352.9680676025071,0,6.056825249801451,353.38147610686224
ELARA-NR,300,1,4,3,13,19,15,1,14,5,5,local,0.0,0.0,0.0,0.11666627777907405,5.096684246114465,5.2133505238935385,0.0,356.76789722801254,0,5.2133505238935385,356.76789722801254
ELARA-NR,300,1,4,3,13,19,15,2,17,5,9,min_cost_max_flow,1.6726196131647555,1.5593522011557646,0.03322912146108759,0.0,2.1134858234859917,2.1134858234859917,1.2732513806173673,105.67429117429958,0,3.786105436650747,106.94754255491695
ELARA-NR,300,1,4,3,13,19,15,3,17,9,9,local,0.0,0.0,0.0,0.0,2.1325588592016356,2.1325588592016356,0.0,106.62794296008178,0,2.1325588592016356,106.62794296008178
ELARA-NR,300,1,4,3,13,19,15,4,10,9,170,min_cost_max_flow,0.8842096189289137,0.7685047475726916,0.03568305244023184,0.11666627777907405,8.197909762644192,8.314576040423267,0.49265582127108165,655.8327810115354,0,9.19878565935218,656.3254368328065
ELARA-NR,300,1,4,3,13,19,15,5,3,170,169,min_cost_max_flow,0.4698023068644943,0.44149071846592963,0.008307280365271898,0.0,2.115451042937745,2.115451042937745,0.30417739222721923,148.08157300564216,0,2.5852533498022394,148.38575039786937
ELARA-NR,300,1,4,3,13,19,15,6,6,169,40,min_cost_max_flow,0.8078619195639405,0.6382654837257367,0.04957583022318726,0.0,4.480602892802248,4.480602892802248,0.9995261255236849,268.8361735681349,0,5.288464812366189,269.83569969365857
ELARA-NR,300,1,4,3,13,19,15,7,6,40,40,local,0.0,0.0,0.0,0.0,4.973524338187532,4.973524338187532,0.0,298.4114602912519,0,4.973524338187532,298.4114602912519
ELARA-NR,300,1,4,3,13,19,15,8,19,40,59,min_cost_max_flow,0.34497483776149807,0.2904943867556291,0.014480451005875538,0.04090901652906086,11.720887582866304,11.761796599395364,0.32787978776013277,586.0443791433152,0,12.106771437156862,586.3722589310753
ELARA-NR,300,1,4,3,13,19,15,9,15,59,62,min_cost_max_flow,0.7434466051347073,0.6585247640388978,0.024921841095815696,0.11666627777907405,13.733324546439095,13.84999082421817,0.9789446269024384,823.9994727863457,0,14.593437429352877,824.9784174132482
ELARA-NR,300,1,4,3,13,19,15,10,6,62,63,min_cost_max_flow,0.097879265050139,0.06957198468486765,0.008307280365271898,0.012499984375019533,4.960981062891422,4.973481047266442,0.19471452256478866,297.65886377348534,0,5.071360312316581,297.8535782960501
ELARA-NR,300,1,4,3,13,19,15,11,11,63,64,min_cost_max_flow,0.13338793579004005,0.1050772324123367,0.008307280365271898,0.012499984375019533,3.391814036248955,3.4043140206239744,0.2940847991367949,237.42698253742685,0,3.5377019564140144,237.72106733656364
ELARA-NR,300,1,4,3,13,19,15,12,14,64,77,min_cost_max_flow,1.096456366969008,0.9540711944964105,0.042377850612906345,0.04090901652906086,24.465311997182948,24.506221013712008,2.507650641881809,1223.2655998591474,0,25.602677380681016,1225.7732505010292
ELARA-NR,300,1,4,3,13,19,15,13,20,77,44,min_cost_max_flow,0.9598856369378552,0.8696221467070473,0.030243556027016533,0.012499984375019533,2.9125388526676805,2.9250388370427,1.566327472875928,233.00310821341444,0,3.884924473980555,234.56943568629038
ELARA-NR,300,1,4,3,13,19,15,14,16,44,58,min_cost_max_flow,0.4574089943585591,0.3433418104653516,0.03403090947671539,0.04090901652906086,2.5124603759505346,2.5533693924795955,0.33844181580275556,125.62301879752673,0,3.0107783868381546,125.96146061332948
ELARA-NR,300,1,4,3,13,19,15,15,1,58,55,min_cost_max_flow,1.0090479497701779,0.8929287707702072,0.024921841095815696,0.11666627777907405,16.63994533743754,16.756611615216613,1.0322174356587566,831.997266871877,1,17.76565956498679,833.0294843075357
ELARA-NR,300,1,5,4,7,21,5,1,21,11,12,min_cost_max_flow,0.376705066599726,0.34829152310362804,0.008307280365271898,0.04090901652906086,1.9348749306372122,1.975783947166273,0.3893484761386068,135.44124514460486,0,2.3524890137659993,135.83059362074346
ELARA-NR,300,1,5,4,7,21,5,2,5,12,11,min_cost_max_flow,0.3569025971441988,0.3284890536481013,0.008307280365271898,0.0,0.7483896985935916,0.7483896985935916,0.3672116717811931,52.38727890155141,0,1.1052922957377904,52.7544905733326
ELARA-NR,300,1,5,4,7,21,5,3,24,11,24,min_cost_max_flow,1.3414823226545423,1.1120878155834248,0.06925330990147857,0.0,1.793979063733069,1.793979063733069,1.000427928243953,89.69895318665345,0,3.135461386387611,90.6993811148974
ELARA-NR,300,1,5,4,7,21,5,4,5,24,3,min_cost_max_flow,1.0286506688391128,0.916344568022658,0.03225998433889888,0.11666627777907405,4.240873774793807,4.3575400525728805,1.0235748619828173,212.04368873969034,0,5.386190721411993,213.06726360167315
ELARA-NR,300,1,5,4,7,21,5,5,5,3,3,local,0.0,0.0,0.0,0.04090901652906086,3.4951760981802247,3.5360851147092855,0.0,174.75880490901125,0,3.5360851147092855,174.75880490901125
ELARA-NR,300,1,5,4,5,20,5,1,27,3,4,min_cost_max_flow,0.27695561285186443,0.24864833248659216,0.008307280365271898,0.012499984375019533,2.4552155934262085,2.467715577801228,0.283608288034207,196.41724747409668,0,2.7446711906530923,196.70085576213089
ELARA-NR,300,1,5,4,5,20,5,2,17,4,76,min_cost_max_flow,0.7577830191832149,0.6508498199497655,0.02693319923345103,0.11666627777907405,1.58203399803127,1.6987002758103442,1.2187383233536213,126.56271984250161,0,2.456483294993559,127.78145816585523
ELARA-NR,300,1,5,4,5,20,5,3,24,76,76,local,0.0,0.0,0.0,0.012499984375019533,0.6506503560036115,0.6631503403786311,0.0,52.052028480288925,0,0.6631503403786311,52.052028480288925
ELARA-NR,300,1,5,4,5,20,5,4,3,76,39,min_cost_max_flow,1.4169125487348424,1.3283227286400612,0.028564694579474713,0.012499984375019533,2.343655520789165,2.3561555051641845,1.3629862473928642,187.4924416631332,0,3.773068053899027,188.85542791052606
ELARA-NR,300,1,5,4,5,20,5,5,18,39,38,min_cost_max_flow,0.16128999503928299,0.1329542424689536,0.008307280365271898,0.0,5.270855829950178,5.270855829950178,0.41277692069820665,316.2513497970107,0,5.432145824989461,316.6641267177089
ELARA-NR,300,1,5,4,8,22,5,1,6,1,1,local,0.0,0.0,0.0,0.11666627777907405,8.348582436798669,8.465248714577744,0.0,584.4007705759068,0,8.465248714577744,584.4007705759068
ELARA-NR,300,1,5,4,8,22,5,2,4,1,18,min_cost_max_flow,0.16459511693265938,0.1362878365673897,0.008307280365271898,0.0,1.4011235983545776,1.4011235983545776,0.40331768505656884,98.07865188482043,0,1.565718715287237,98.481969569877
ELARA-NR,300,1,5,4,8,22,5,3,18,18,163,min_cost_max_flow,0.7421575646573189,0.6506057617705499,0.031547724926422265,0.04090901652906086,8.240294350811258,8.281203367340318,1.3258661049827836,494.4176610486755,0,9.023360931997637,495.74352715365825
ELARA-NR,300,1,5,4,8,22,5,4,3,163,39,min_cost_max_flow,1.0140834843266475,0.8478450339452542,0.046214871756380206,0.012499984375019533,2.222394100779107,2.234894085154126,1.4630538525676098,177.79152806232855,0,3.2489775694807737,179.25458191489616
ELARA-NR,300,1,5,4,8,22,5,5,26,39,37,min_cost_max_flow,0.23741374672691506,0.18079493238973599,0.016614560730543796,0.012499984375019533,3.3411882963204635,3.353688280695483,0.5613057100235235,267.29506370563706,0,3.591102027422398,267.8563694156606
ELARA-NR,300,1,5,4,12,24,10,1,2,4,23,min_cost_max_flow,0.5754977601351996,0.5198062200492899,0.015645423608355084,0.012499984375019533,7.001617488522836,7.014117472897856,0.7318518731061292,350.0808744261418,0,7.589615233033055,350.8127262992479
ELARA-NR,300,1,5,4,12,24,10,2,20,23,25,min_cost_max_flow,0.6074387853591219,0.5508242246285756,0.016614560730543796,0.0,8.51979105462069,8.51979105462069,0.44290894583624363,425.9895527310345,0,9.127229839979812,426.43246167687073
ELARA-NR,300,1,5,4,12,24,10,3,26,25,26,min_cost_max_flow,0.2370340508340476,0.20872677046877458,0.008307280365271898,0.0,5.639057816330815,5.639057816330815,0.35565705836548184,338.34346897984886,0,5.876091867164862,338.69912603821433
ELARA-NR,300,1,5,4,12,24,10,4,23,26,10,min_cost_max_flow,5.9418941038520785,3.92134348494155,0.022291588135949704,0.0,2.1148459384130356,2.1148459384130356,2.091512117276267,169.18767507304284,1,8.056740042265114,171.2791871903191
ELARA-NR,300,1,5,4,12,24,10,5,17,10,9,min_cost_max_flow,1.7575684259844877,1.7292611456192108,0.008307280365271898,0.04090901652906086,3.332158653088866,3.3730676696179267,0.3106531185047631,166.6079326544433,0,5.130636095602414,166.91858577294806
ELARA-NR,300,1,5,4,12,24,10,6,28,9,169,min_cost_max_flow,1.6796169786326942,1.5918487169043536,0.027677447442657148,0.012499984375019533,2.2726118793083,2.285111863683319,1.0134150365044063,159.082831551581,0,3.9647288423160134,160.0962465880854
ELARA-NR,300,1,5,4,12,24,10,7,26,169,26,min_cost_max_flow,3.1047636102971836,2.9829516997456356,0.04172109626587071,0.04090901652906086,10.798474610493253,10.839383627022313,2.6000781260920185,647.9084766295952,0,13.944147237319497,650.5085547556872
ELARA-NR,300,1,5,4,12,24,10,8,6,26,45,min_cost_max_flow,2.007116284615094,1.0568006972841955,0.028511591175519164,0.0,2.6162892680383956,2.6162892680383956,0.8637192947453765,209.30314144307164,1,4.623405552653489,210.16686073781702
ELARA-NR,300,1,5,4,12,24,10,9,9,45,80,min_cost_max_flow,2.255082150200238,2.108803040720704,0.04627000990131647,0.04090901652906086,6.7230375486034735,6.763946565132534,2.290010809896047,403.3822529162084,0,9.019028715332773,405.67226372610446
ELARA-NR,300,1,5,4,12,24,10,10,25,80,47,min_cost_max_flow,1.2894061350226735,1.0888667059214847,0.06047457004405361,0.0,2.776709378059785,2.776709378059785,1.4309288581713648,194.36965646418497,0,4.066115513082458,195.80058532235634
ELARA-NR,300,1,5,4,12,23,10,1,2,9,28,min_cost_max_flow,2.4212187471510873,2.330805740563711,0.030413006587377195,0.04090901652906086,3.0207509948693954,3.0616600113984562,1.9525756308554485,211.4525696408577,0,5.4828787585495435,213.40514527171314
ELARA-NR,300,1,5,4,12,23,10,2,20,28,44,min_cost_max_flow,1.5717960789488572,1.4551410463119652,0.036348979799885425,0.04090901652906086,3.8790097654991103,3.919918782028171,1.0895531037685822,310.3207812399288,0,5.491714860977028,311.4103343436974
ELARA-NR,300,1,5,4,12,23,10,3,26,44,26,min_cost_max_flow,0.9517526338640749,0.8917242210525717,0.019734419069341633,0.0,5.251879609324863,5.251879609324863,1.0378689036408777,315.1127765594918,0,6.203632243188938,316.15064546313266
ELARA-NR,300,1,5,4,12,23,10,4,23,26,10,min_cost_max_flow,3.9752627377944734,3.9128923098542177,0.02223094618344268,0.012499984375019533,2.869460017823072,2.8819600021980913,2.0702105673255597,229.55680142584578,0,6.857222739992565,231.62701199317132
ELARA-NR,300,1,5,4,12,23,10,5,17,10,9,min_cost_max_flow,1.7864408260331146,1.7297961730826674,0.016614560730543796,0.04090901652906086,3.522767501967889,3.56367651849695,0.3107492335134358,176.13837509839445,1,5.350117344530064,176.44912433190788
ELARA-NR,300,1,5,4,12,23,10,6,28,9,169,min_cost_max_flow,1.6696765215037317,1.5820988430819436,0.02757767842178338,0.012499984375019533,1.7774303684759158,1.7899303528509354,1.0027290382968115,124.42012579331411,0,3.459606874354667,125.42285483161092
ELARA-NR,300,1,5,4,12,23,10,7,26,169,26,min_cost_max_flow,4.679770903298987,2.9829516997456356,0.04172109626587071,0.04090901652906086,10.4131387597208,10.45404777624986,2.6000781260920185,624.788325583248,1,15.133818679548847,627.3884037093401
ELARA-NR,300,1,5,4,12,23,10,8,6,26,45,min_cost_max_flow,1.139017804072111,1.0505983099432692,0.028419494128834953,0.0,2.509526953330288,2.509526953330288,0.8565003981431458,200.76215626642306,0,3.6485447574023993,201.6186566645662
ELARA-NR,300,1,5,4,12,23,10,9,9,45,80,min_cost_max_flow,2.2431384025529866,2.0970471906984693,0.046071305769806926,0.11666627777907405,7.825347797128797,7.9420140749078705,2.268959072606189,469.5208678277278,0,10.185152477460857,471.789826900334
ELARA-NR,300,1,5,4,12,23,10,10,25,80,47,min_cost_max_flow,1.2948653381012747,1.094135658255646,0.06069819141347445,0.0,2.8051802346042445,2.8051802346042445,1.4422250970242807,196.36261642229712,0,4.100045572705519,197.8048415193214
ELARA-NR,300,1,5,4,13,25,15,1,14,4,5,min_cost_max_flow,0.42711421105936864,0.39880432794297577,0.008307280365271898,0.04090901652906086,4.144022527312725,4.184931543841786,0.4548762164517582,290.08157691189075,0,4.612045754901154,290.5364531283425
ELARA-NR,300,1,5,4,13,25,15,2,17,5,9,min_cost_max_flow,1.6730195046258842,1.559772872282093,0.03322912146108759,0.012499984375019533,2.532842034790317,2.545342019165336,1.2729204924174116,126.64210173951585,0,4.21836152379122,127.91502223193326
