ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
nearest_replica,5,True,55.0,0.4100745820411052,34,SAT_1_15,38,,,True,168,-9.70488148728612,43,37,26,SAT_1_7,4,22.554102012260785,1138.7344706363435
nearest_replica,5,True,55.0,0.6500265306104035,1,SAT_0_0,38,,,True,165,-15.043991406741222,43,37,8,SAT_0_7,2,35.751459183572194,1239.012888853905
nearest_replica,5,True,55.0,0.41985274871361855,34,SAT_1_15,38,,,True,167,-10.01108060533606,43,37,18,SAT_0_17,4,23.09190117924902,1290.5335560607498
nearest_replica,5,True,55.0,0.8873353477611989,3,SAT_0_2,38,,,True,170,-20.804635238894942,43,37,1,SAT_0_0,5,48.80344412686594,2138.7626469142733
nearest_replica,5,True,55.0,0.8005458296957552,36,SAT_1_17,38,,,True,166,-18.841526339913518,43,37,8,SAT_0_7,3,44.03002063326653,2049.1968110115063
nearest_replica,5,True,55.0,0.3886589835480467,18,SAT_0_17,38,,,True,169,-9.269213845490137,43,37,1,SAT_0_0,4,21.376244095142567,1197.8603457218494
nearest_replica,10,True,100.0,0.7309851935215522,11,SAT_0_10,38,,,True,173,-31.54987459206613,43,37,8,SAT_0_7,11,73.09851935215522,3850.778085340061
nearest_replica,10,True,100.0,0.7349231628797788,8,SAT_0_7,38,,,True,172,-31.59374310207643,43,37,74,SAT_4_1,9,73.49231628797787,3661.3609781421364
nearest_replica,10,True,100.0,0.5756910876491201,8,SAT_0_7,38,,,True,174,-24.710560419485432,43,37,3,SAT_0_2,12,57.569108764912016,2804.861522534376
nearest_replica,5,True,55.0,0.5039998733842532,37,SAT_2_0,39,,,True,175,-11.827691028531117,43,38,11,SAT_0_10,1,27.71999303613393,1232.8230234625744
nearest_replica,5,False,55.0,1.0566634438481588,22,SAT_1_3,39,,,True,177,-24.75474687888228,43,38,11,SAT_0_10,7,58.11648941164873,2513.5851903713124
nearest_replica,5,True,55.0,0.8430097257736024,8,SAT_0_7,39,,,True,178,-19.877911175215402,43,38,11,SAT_0_10,8,46.36553491754813,2219.4953469935867
nearest_replica,5,True,55.0,0.7688605848203317,3,SAT_0_2,39,,,True,176,-18.165827752633597,43,38,9,SAT_0_8,5,42.287332165118244,2084.8248109771635
nearest_replica,15,True,145.0,0.5842165643956134,1,SAT_0_0,40,,,True,182,-36.034046811347295,43,39,7,SAT_0_6,13,84.71140183736395,3582.476794002863
nearest_replica,10,True,100.0,0.9193721325924622,9,SAT_0_8,40,,,True,181,-39.646429709105504,43,39,5,SAT_0_4,11,91.93721325924622,4785.907342345022
nearest_replica,5,True,55.0,0.5287900303502863,1,SAT_0_0,40,,,True,179,-12.573244917997027,43,39,18,SAT_0_17,4,29.08345166926574,1566.4404171512142
nearest_replica,5,True,55.0,0.6392358618262454,9,SAT_0_8,40,,,True,180,-15.018490902110875,43,39,16,SAT_0_15,6,35.1579724004435,1592.1699032224603
nearest_replica,5,True,55.0,0.6116189266764857,7,SAT_0_6,41,,,True,186,-14.36666539376163,43,40,15,SAT_0_14,7,33.63904096720671,1518.4150114649103
nearest_replica,15,True,145.0,0.5782614730230601,1,SAT_0_0,41,,,True,189,-35.55160788525195,43,40,6,SAT_0_5,13,83.84791358834372,3354.0707498574297
nearest_replica,5,True,55.0,0.6300539662821114,18,SAT_0_17,41,,,True,185,-14.741266396630612,43,40,15,SAT_0_14,7,34.65296814551613,1466.79856404027
nearest_replica,5,True,55.0,0.5761795742578474,36,SAT_1_17,41,,,True,183,-13.592783123615913,43,40,11,SAT_0_10,1,31.689876584181604,1528.054149905451
nearest_replica,10,True,100.0,0.9314403096637409,8,SAT_0_7,41,,,True,187,-39.856132561967655,43,40,69,SAT_3_14,9,93.14403096637409,4330.866959030034
nearest_replica,15,True,145.0,0.5988953615363118,1,SAT_0_0,41,,,True,190,-37.05572099716959,43,40,6,SAT_0_5,14,86.83982742276521,3866.3167134391633
nearest_replica,5,True,55.0,0.6411531166969884,1,SAT_0_0,41,,,True,184,-14.703679959300347,43,40,9,SAT_0_8,2,35.26342141833436,997.1856532776707
nearest_replica,10,True,100.0,0.8588208404433414,11,SAT_0_10,41,,,True,188,-37.04027313467411,43,40,7,SAT_0_6,11,85.88208404433414,4479.06586156742
nearest_replica,15,True,145.0,0.6323159436525931,12,SAT_0_11,42,,,True,194,-38.82727306671501,43,41,6,SAT_0_5,13,91.685811829626,3588.2472247743426
nearest_replica,5,True,55.0,0.571176817565601,35,SAT_1_16,42,,,True,191,-13.42912131670662,43,41,11,SAT_0_10,1,31.414724966108054,1438.7188837723313
nearest_replica,5,True,55.0,0.7403462955810131,5,SAT_0_4,42,,,True,192,-17.065922812695145,43,41,26,SAT_1_7,2,40.71904625695572,1297.1738498547575
nearest_replica,15,True,145.0,0.5082327420338766,1,SAT_0_0,42,,,True,193,-31.320705356601927,43,41,7,SAT_0_6,13,73.69374759491211,3072.010531061797
nearest_replica,15,True,145.0,0.5774660439848119,1,SAT_0_0,42,,,True,195,-35.64415049395816,43,41,5,SAT_0_4,14,83.73257637779773,3585.1999047317813
nearest_replica,10,True,100.0,0.6709829442568207,7,SAT_0_6,43,,,True,197,-28.901235584878037,43,42,74,SAT_4_1,9,67.09829442568207,3436.5296910086845
nearest_replica,5,True,55.0,0.6416838453988724,1,SAT_0_0,43,,,True,196,-14.809510980170026,43,42,29,SAT_1_10,2,35.29261149693798,1154.1106356580553
nearest_replica,15,True,145.0,0.5971903520884223,9,SAT_0_8,43,,,True,198,-36.795307183021066,43,42,6,SAT_0_5,14,86.59260105282124,3597.1112698209495
nearest_replica,15,True,145.0,0.6944524254853122,12,SAT_0_11,44,,,True,203,-42.932856957643494,43,43,6,SAT_0_5,13,100.69560169537027,4424.360465825641
nearest_replica,15,True,145.0,0.5515048160977801,5,SAT_0_4,44,,,True,204,-34.06928405599714,43,43,4,SAT_0_3,14,79.96819833417811,3470.007870543152
nearest_replica,10,True,100.0,0.7634241684475785,9,SAT_0_8,44,,,True,201,-32.57343166793672,43,43,8,SAT_0_7,10,76.34241684475785,3394.1082167226273
nearest_replica,10,False,100.0,1.1837137136012057,6,SAT_0_5,44,,,True,202,-50.76486730665579,43,43,9,SAT_0_8,12,118.37137136012058,5693.864604345919
nearest_replica,5,True,55.0,0.7517610186172853,11,SAT_0_10,44,,,True,200,-17.66691108276024,43,43,8,SAT_0_7,8,41.34685602395069,1880.2811219666062
nearest_replica,5,True,55.0,0.5737831535326202,37,SAT_2_0,44,,,True,199,-13.423343287879371,43,43,9,SAT_0_8,1,31.55807344429411,1333.523183602877
nearest_replica,5,True,55.0,0.8819175921766539,5,SAT_0_4,45,,,True,207,-20.617612660650572,43,44,11,SAT_0_10,7,48.50546756971596,2025.7093879403142
nearest_replica,5,True,55.0,0.4259454631725072,1,SAT_0_0,45,,,True,206,-10.096981970969544,43,44,16,SAT_0_15,4,23.427000474487897,1210.3029686239738
nearest_replica,5,True,55.0,0.5762144394620381,37,SAT_2_0,45,,,True,205,-13.416704567859966,43,44,8,SAT_0_7,1,31.691794170412095,1233.3114994918803
nearest_replica,10,True,100.0,0.7217919371985443,11,SAT_0_10,45,,,True,208,-31.13498577234667,43,44,5,SAT_0_4,11,72.17919371985442,3772.1804740081693
nearest_replica,5,True,55.0,0.868007206539745,4,SAT_0_3,46,,,True,212,-19.923454852586982,43,45,29,SAT_1_10,2,47.740396359685974,1378.8271811876527
nearest_replica,5,True,55.0,0.5696176812397404,35,SAT_1_16,46,,,True,211,-13.142164877210984,43,45,8,SAT_0_7,1,31.328972468185725,1017.6264832278238
nearest_replica,5,True,55.0,0.5381934147743188,37,SAT_2_0,46,,,True,210,-12.44983877650974,43,45,9,SAT_0_8,1,29.600637812587536,1015.9727524578759
nearest_replica,5,True,55.0,0.6941332995091732,8,SAT_0_7,46,,,True,216,-16.242111666002412,43,45,9,SAT_0_8,8,38.17733147300453,1618.631794667664
nearest_replica,5,True,55.0,0.5208022942210525,9,SAT_0_8,46,,,True,214,-12.213211406981372,43,45,14,SAT_0_13,6,28.64412618215789,1259.2682235303575
nearest_replica,5,True,55.0,0.5804300997523032,11,SAT_0_10,46,,,True,213,-13.65459834179202,43,45,9,SAT_0_8,6,31.923655486376674,1475.2269120689177
nearest_replica,5,True,55.0,0.41794764059131095,13,SAT_0_12,46,,,True,215,-9.853661186452232,43,45,12,SAT_0_11,8,22.987120232522102,1098.021822405649
nearest_replica,5,True,55.0,0.46289197757192513,35,SAT_1_16,46,,,True,209,-10.756783816300402,43,45,9,SAT_0_8,1,25.459058766455883,955.2671828634122
nearest_replica,10,True,100.0,0.8894204250080958,11,SAT_0_10,47,,,True,218,-38.335349628504055,43,46,6,SAT_0_5,11,88.94204250080958,4597.554380300371
nearest_replica,10,True,100.0,0.7450811234498235,8,SAT_0_7,47,,,True,217,-32.06550820056006,43,46,74,SAT_4_1,9,74.50811234498235,3770.4387709451958
nearest_replica,10,True,100.0,0.554278954779553,9,SAT_0_8,48,,,True,222,-23.606360829839822,43,47,12,SAT_0_11,10,55.4278954779553,2392.0043977628297
nearest_replica,5,True,55.0,0.5543590675462177,3,SAT_0_2,48,,,True,220,-12.96882036434571,43,47,9,SAT_0_8,5,30.48974871504197,1288.2014638815351
nearest_replica,10,True,100.0,0.835946880049151,7,SAT_0_6,48,,,True,223,-35.87022162906047,43,47,3,SAT_0_2,12,83.5946880049151,4053.9107118240336
nearest_replica,5,True,55.0,0.49802618909980806,4,SAT_0_3,48,,,True,219,-11.701631045029425,43,47,26,SAT_1_7,5,27.391440400489444,1241.7581413894095
nearest_replica,5,True,55.0,0.4292926698698166,8,SAT_0_7,48,,,True,221,-10.116354013383454,43,47,12,SAT_0_11,8,23.611096842839913,1119.8587937458115
nearest_replica,10,True,100.0,0.7828722771552225,11,SAT_0_10,49,,,True,226,-33.71302773696018,43,48,7,SAT_0_6,11,78.28722771552225,3996.8944179187924
nearest_replica,5,True,55.0,0.7566137735870184,12,SAT_0_11,49,,,True,225,-17.77606429535192,43,48,8,SAT_0_7,8,41.61375754728601,1884.2687940625187
nearest_replica,5,True,55.0,0.9772235380115273,7,SAT_0_6,49,,,True,224,-23.084064698615716,43,48,13,SAT_0_12,7,53.747294590634,2641.9114372701924
nearest_replica,5,True,55.0,0.6985203245053051,4,SAT_0_3,50,,,True,228,-16.042137895260097,43,49,8,SAT_0_7,2,38.41861784779178,1124.4845935723056
nearest_replica,10,True,100.0,0.6247935914133177,8,SAT_0_7,50,,,True,231,-26.536255383115034,43,49,12,SAT_0_11,10,62.47935914133177,2574.18621097054
nearest_replica,5,True,55.0,0.6486485420062681,37,SAT_2_0,50,,,True,227,-15.089691842775341,43,49,11,SAT_0_10,1,35.67566981034474,1365.7065310624066
nearest_replica,10,True,100.0,0.7261168087850962,11,SAT_0_10,50,,,True,232,-31.29064201151982,43,49,7,SAT_0_6,11,72.61168087850962,3743.2827668599552
nearest_replica,10,False,100.0,1.0552336055293017,7,SAT_0_6,50,,,True,230,-45.354921138314246,43,49,69,SAT_3_14,9,105.52336055293017,5242.628195236957
nearest_replica,5,False,55.0,1.001900280885809,7,SAT_0_6,50,,,True,229,-23.42851346264777,43,49,11,SAT_0_10,7,55.104515448719496,2311.1788052666207
nearest_replica,15,True,145.0,0.7512111757700637,5,SAT_0_4,51,,,True,235,-46.64695279172226,43,50,3,SAT_0_2,14,108.92562048665923,5127.840995097619
nearest_replica,10,True,100.0,0.8526093000309766,11,SAT_0_10,51,,,True,234,-36.777064229964694,43,50,5,SAT_0_4,11,85.26093000309766,4454.487047876052
nearest_replica,10,True,100.0,0.8734053735315359,7,SAT_0_6,51,,,True,233,-37.533926502666034,43,50,79,SAT_4_6,9,87.3405373531536,4329.519269007655
nearest_replica,5,True,55.0,0.47891176359540955,35,SAT_1_16,52,,,True,236,-11.162113001721803,43,51,11,SAT_0_10,1,26.340146997747524,1043.4236710379887
nearest_replica,5,True,55.0,0.542010722011911,37,SAT_2_0,52,,,True,237,-12.520948370723922,43,51,9,SAT_0_8,1,29.81058971065511,994.5208107697938
nearest_replica,15,True,145.0,0.6942646947498321,12,SAT_0_11,52,,,True,240,-43.165230115714344,43,51,5,SAT_0_4,13,100.66838073872566,4829.796367040128
nearest_replica,5,True,55.0,0.8562754604486248,6,SAT_0_5,52,,,True,239,-20.183389809309837,43,51,14,SAT_0_13,7,47.095150324674364,2242.2161324001495
nearest_replica,5,True,55.0,0.5520568008581739,18,SAT_0_17,52,,,True,238,-13.018914250550639,43,51,1,SAT_0_0,4,30.363124047199562,1456.1077194513566
nearest_replica,5,True,55.0,0.33626499579918345,18,SAT_0_17,53,,,True,245,-8.026810000890364,43,52,5,SAT_0_4,4,18.49457476895509,1048.300155513882
nearest_replica,5,False,55.0,1.1863592916905439,18,SAT_0_17,53,,,True,243,-27.867501507493525,43,52,11,SAT_0_10,3,65.24976104297991,2945.9951505025992
nearest_replica,5,True,55.0,0.5135769021192697,26,SAT_1_7,53,,,True,244,-12.103713057633076,43,52,18,SAT_0_17,4,28.246729616559833,1341.7020183485715
nearest_replica,5,True,55.0,0.5790273423576143,8,SAT_0_7,53,,,True,246,-13.616589402560495,43,52,15,SAT_0_14,6,31.84650382966879,1463.3131178216295
nearest_replica,10,True,100.0,0.7841324542379914,7,SAT_0_6,53,,,True,247,-33.507097050667525,43,52,9,SAT_0_8,12,78.41324542379914,3569.664801913117
nearest_replica,5,True,55.0,0.37793638189774686,18,SAT_0_17,53,,,True,241,-8.864619340143257,43,52,7,SAT_0_6,1,20.786501004376078,916.6982306547111
nearest_replica,5,True,55.0,0.4322894307898774,37,SAT_2_0,53,,,True,242,-10.055278057438432,43,52,11,SAT_0_10,1,23.77591869344326,908.1843001018809
nearest_replica,15,True,145.0,0.7555556866770005,5,SAT_0_4,54,,,True,252,-46.722053214094096,43,53,4,SAT_0_3,14,109.55557456816507,4833.038978046776
nearest_replica,10,True,100.0,0.9779796480660901,8,SAT_0_7,54,,,True,249,-41.93966580234731,43,53,69,SAT_3_14,9,97.797964806609,4700.7997995061705
nearest_replica,10,True,100.0,0.7282349627045209,7,SAT_0_6,54,,,True,250,-31.120309379965057,43,53,11,SAT_0_10,10,72.8234962704521,3318.184786307025
nearest_replica,15,True,145.0,0.596921504559009,9,SAT_0_8,54,,,True,251,-36.81510515178332,43,53,5,SAT_0_4,13,86.5536181610563,3656.0964789346713
nearest_replica,5,True,55.0,0.574128347917907,8,SAT_0_7,54,,,True,248,-13.44924228382773,43,53,14,SAT_0_13,6,31.577059135484888,1364.0310493896218
nearest_replica,10,True,100.0,0.609399800813244,6,SAT_0_5,55,,,True,255,-26.054775452425766,43,54,4,SAT_0_3,12,60.93998008132439,2797.972366493345
nearest_replica,5,True,55.0,0.751033635856652,9,SAT_0_8,55,,,True,254,-17.680308851440948,43,54,14,SAT_0_13,7,41.306849972115856,1929.2814376576762
nearest_replica,5,True,55.0,0.8954311442630962,1,SAT_0_0,55,,,True,253,-20.931753261770076,43,54,29,SAT_1_10,2,49.24871293447029,2053.780146636598
nearest_replica,15,True,145.0,0.7958521736559533,7,SAT_0_6,55,,,True,256,-49.242871909322325,43,54,5,SAT_0_4,14,115.39856518011322,5139.076395461717
nearest_replica,10,True,100.0,0.6842588313285819,11,SAT_0_10,56,,,True,263,-29.465204358526748,43,55,9,SAT_0_8,11,68.42588313285819,3491.418508972446
nearest_replica,10,True,100.0,0.6753635957026564,11,SAT_0_10,56,,,True,262,-29.111635549283896,43,55,7,SAT_0_6,11,67.53635957026563,3495.152868629403
nearest_replica,5,True,55.0,0.5501650038356398,5,SAT_0_4,56,,,True,259,-12.997853563488873,43,55,18,SAT_0_17,4,30.25907521096019,1490.3724651746593
nearest_replica,5,False,55.0,1.1127359471849683,35,SAT_1_16,56,,,True,257,-25.91268731127062,43,55,9,SAT_0_8,3,61.200477095173255,2387.494122002191
nearest_replica,5,True,55.0,0.43670287486420833,1,SAT_0_0,56,,,True,260,-10.463844204970673,43,55,5,SAT_0_4,4,24.01865811753146,1427.3015965968161
nearest_replica,5,False,55.0,1.0831462199118547,36,SAT_1_17,56,,,True,258,-25.247655566769804,43,55,9,SAT_0_8,3,59.573042095152005,2364.064547848338
nearest_replica,10,True,100.0,0.6782857452892336,12,SAT_0_11,56,,,True,261,-29.040748885617205,43,55,11,SAT_0_10,10,67.82857452892335,3182.1984567464337
nearest_replica,5,True,55.0,0.6234949969730575,13,SAT_0_12,57,,,True,266,-14.57147556453426,43,56,12,SAT_0_11,8,34.29222483351816,1424.3093852116576
nearest_replica,15,True,145.0,0.6121760016977266,36,SAT_1_17,57,,,True,267,-37.98124661308578,43,56,6,SAT_0_5,13,88.76552024617035,4125.064191029391
nearest_replica,5,True,55.0,0.5922376838341217,12,SAT_0_11,57,,,True,265,-13.852480918426249,43,56,9,SAT_0_8,8,32.57307261087669,1372.0864567926164
nearest_replica,5,True,55.0,0.61354197756615,18,SAT_0_17,57,,,True,264,-14.628924679635164,43,56,1,SAT_0_0,4,33.74480876613825,1885.0019552997708
nearest_replica,5,True,55.0,0.6057077105959437,7,SAT_0_6,58,,,True,271,-14.196134906630233,43,57,9,SAT_0_8,5,33.31392408277691,1450.9421225324477
nearest_replica,5,True,55.0,0.6219813073245983,26,SAT_1_7,58,,,True,270,-14.744042548114468,43,57,18,SAT_0_17,4,34.20897190285291,1767.422978288838
nearest_replica,5,True,55.0,0.553242475093165,35,SAT_1_16,58,,,True,268,-12.915294292582583,43,57,12,SAT_0_11,1,30.42833613012408,1239.9330675549163
nearest_replica,5,True,55.0,0.6976861787856168,12,SAT_0_11,58,,,True,272,-16.25851649575284,43,57,7,SAT_0_6,8,38.372739833208925,1515.7009374487802
nearest_replica,5,True,55.0,0.7354735907384193,36,SAT_1_17,58,,,True,269,-17.23881752432299,43,57,9,SAT_0_8,1,40.451047490613064,1763.9975467962718
nearest_replica,5,True,55.0,0.7731997010408639,35,SAT_1_16,59,,,True,275,-18.099324710471993,43,58,11,SAT_0_10,3,42.525983557247514,1814.8854792883128
nearest_replica,5,True,55.0,0.524829919792292,36,SAT_1_17,59,,,True,273,-12.324812432096024,43,58,12,SAT_0_11,1,28.865645588576058,1297.590327776
nearest_replica,10,True,100.0,0.8321183533121836,12,SAT_0_11,59,,,True,277,-35.71952987247294,43,58,11,SAT_0_10,10,83.21183533121837,4057.992899975976
nearest_replica,15,True,145.0,0.8144053559723057,7,SAT_0_6,59,,,True,278,-50.23240050816909,43,58,5,SAT_0_4,14,118.08877661598433,4994.81643629227
nearest_replica,5,True,55.0,0.5910539832461981,4,SAT_0_3,59,,,True,274,-13.62270167511006,43,58,44,SAT_2_7,2,32.507969078540896,1032.5234061561655
nearest_replica,5,True,55.0,0.6013910195506262,16,SAT_0_15,59,,,True,276,-14.310836824435757,43,58,1,SAT_0_0,4,33.07650607528444,1800.390657203301
nearest_replica,5,True,55.0,0.5118074970481798,9,SAT_0_8,60,,,True,282,-12.012493079675362,43,59,15,SAT_0_14,6,28.149412337649892,1254.5469076923423
nearest_replica,5,True,55.0,0.520560389897975,11,SAT_0_10,60,,,True,281,-12.212929320158121,43,59,16,SAT_0_15,6,28.63082144438863,1267.6679040044503
nearest_replica,5,True,55.0,0.5515592514851857,16,SAT_0_15,60,,,True,280,-13.083762121503778,43,59,18,SAT_0_17,4,30.33575883168521,1582.4309813828197
nearest_replica,5,True,55.0,0.6451587425538926,4,SAT_0_3,60,,,True,279,-14.968047545611238,43,59,26,SAT_1_7,2,35.48373084046409,1290.9253490426686
nearest_replica,10,True,100.0,0.8724508575099787,9,SAT_0_8,60,,,True,283,-37.28020377031688,43,59,69,SAT_3_14,9,87.24508575099787,3970.282449862878
nearest_replica,5,True,55.0,0.6589286389179754,16,SAT_0_15,61,,,True,284,-15.507522941007785,43,60,3,SAT_0_2,4,36.24107514048865,1685.154808020544
nearest_replica,10,True,100.0,0.6032058136585533,12,SAT_0_11,61,,,True,287,-26.024786704176314,43,60,6,SAT_0_5,11,60.32058136585533,3160.9235963903025
nearest_replica,5,True,55.0,0.6462229229636292,5,SAT_0_4,61,,,True,285,-15.260293788789893,43,60,1,SAT_0_0,4,35.542260762999604,1738.9824726500851
nearest_replica,5,True,55.0,0.44324818451143944,11,SAT_0_10,61,,,True,286,-10.365787776452681,43,60,9,SAT_0_8,6,24.378650148129168,1023.8795286683542
nearest_replica,5,True,55.0,0.4427353900496428,5,SAT_0_4,62,,,True,290,-10.501345101096767,43,61,7,SAT_0_6,1,24.350446452730353,1268.610866674375
nearest_replica,5,True,55.0,0.42385270194164687,3,SAT_0_2,62,,,True,289,-10.091036274090229,43,61,6,SAT_0_5,1,23.311898606790578,1277.1280522899947
nearest_replica,5,True,55.0,0.434766823601436,7,SAT_0_6,62,,,True,293,-10.194878207778554,43,61,9,SAT_0_8,6,23.912175298078978,1050.013480911606
nearest_replica,5,True,55.0,0.8248281126245977,9,SAT_0_8,62,,,True,294,-19.390102813896643,43,61,7,SAT_0_6,8,45.36554619435287,2073.1405602591512
nearest_replica,15,True,145.0,0.6997670472531025,1,SAT_0_0,62,,,True,296,-43.121912408786166,43,61,3,SAT_0_2,14,101.46622185169986,4225.70611351036
nearest_replica,5,True,55.0,0.4785499464567093,4,SAT_0_3,62,,,True,288,-11.202875430121656,43,61,9,SAT_0_8,1,26.32024705511901,1124.6276801234185
nearest_replica,10,True,100.0,0.8514362563286091,7,SAT_0_6,62,,,True,295,-36.603728103989816,43,61,6,SAT_0_5,10,85.1436256328609,4243.796418075757
nearest_replica,5,True,55.0,0.7585336062994036,16,SAT_0_15,62,,,True,291,-17.88413980755075,43,61,3,SAT_0_2,4,41.7193483464672,1994.0007816064513
nearest_replica,5,True,55.0,0.6666426683023163,14,SAT_0_13,62,,,True,292,-15.575523944422189,43,61,1,SAT_0_0,5,36.6653467566274,1515.6420696187126
nearest_replica,5,True,55.0,0.5078034601013025,15,SAT_0_14,63,,,True,297,-11.898813237281294,43,62,9,SAT_0_8,5,27.929190305571638,1211.8951917543964
nearest_replica,10,True,100.0,0.5990602432535161,11,SAT_0_10,63,,,True,298,-25.84404342320607,43,62,6,SAT_0_5,11,59.90602432535161,3136.056155109038
nearest_replica,5,True,55.0,0.642071045251371,5,SAT_0_4,64,,,True,300,-15.214522177839262,43,63,1,SAT_0_0,4,35.31390748882541,1814.9319705151634
nearest_replica,15,True,145.0,0.7813849110815791,1,SAT_0_0,64,,,True,304,-48.191365464620496,43,63,5,SAT_0_4,14,113.30081210682897,4785.0677031481755
nearest_replica,5,True,55.0,0.6312540123576748,7,SAT_0_6,64,,,True,301,-14.772735658238377,43,63,1,SAT_0_0,5,34.71897067967211,1475.245643949219
nearest_replica,5,True,55.0,0.6423175582543122,1,SAT_0_0,64,,,True,299,-14.902277185322362,43,63,9,SAT_0_8,2,35.32746570398717,1285.48483954582
nearest_replica,10,True,100.0,0.9095345174563625,11,SAT_0_10,64,,,True,302,-39.14142859978101,43,63,6,SAT_0_5,10,90.95345174563624,4600.079835877517
nearest_replica,15,True,145.0,0.507958106681276,1,SAT_0_0,64,,,True,303,-31.40601449946334,43,63,6,SAT_0_5,13,73.65392546878502,3240.7405199155482
