ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
nearest_replica,6,1.1654076607160915,43.06629665646932,2003.2003535175102,-18.428438874698234,0.0975609756097561,0,False,402,402,1.0,83,NearestReplicaExecutionAgent,0,6,76.1084484261662,6,6,190,23625,2,39,180,606,3041,24239,0,0,43,min_cost_max_flow,10.0,82,820.0,1.0,1.0,1.0,-110.57063324818941
nearest_replica,5,1.2666736499480091,67.3219380392391,3171.404960730795,-28.83161819213412,0.13333333333333333,0,False,407,407,1.0,84,NearestReplicaExecutionAgent,0,5,128.44187015940577,5,5,190,23966,3,42,180,606,3081,24585,0,0,43,min_cost_max_flow,10.0,83,830.0,1.0,1.0,1.0,-144.1580909606706
nearest_replica,12,1.4241151185768308,74.04697628269345,3397.4812669445496,-31.657279273244118,0.11214953271028037,0,False,419,419,1.0,85,NearestReplicaExecutionAgent,0,12,128.7806290080989,12,12,255,24713,5,102,180,606,3168,25352,0,0,43,min_cost_max_flow,10.0,84,840.0,1.0,1.0,1.0,-379.88735127892943
nearest_replica,3,2.614293645684025,77.29519318772937,2994.5277024981224,-32.71479389659063,0.17857142857142858,0,False,422,422,1.0,86,NearestReplicaExecutionAgent,0,3,116.69586810910835,3,3,255,24911,1,27,180,606,3193,25553,0,0,43,min_cost_max_flow,10.0,85,850.0,1.0,1.0,1.0,-98.14438168977188
nearest_replica,8,1.7189578585556997,83.20551842233145,3629.7871316299284,-35.46007964791054,0.19230769230769232,0,False,430,430,1.0,87,NearestReplicaExecutionAgent,0,8,142.00244308142805,8,8,255,25506,3,75,180,606,3263,26156,0,0,43,min_cost_max_flow,10.0,86,860.0,1.0,1.0,1.0,-283.6806371832843
nearest_replica,4,1.7191318050493767,34.759121429988994,1516.2872574489531,-14.813420926464971,0.125,0,False,434,434,1.0,88,NearestReplicaExecutionAgent,0,4,38.418328216444706,4,4,262,25658,,24,180,606,3284,26311,0,0,43,min_cost_max_flow,10.0,87,870.0,1.0,1.0,1.0,-59.253683705859885
nearest_replica,3,1.4970946452694929,82.59667162561266,3631.228684386481,-35.21740586087695,0.10526315789473684,0,False,437,437,1.0,89,NearestReplicaExecutionAgent,0,3,106.7083480902536,3,3,334,25877,2,36,180,606,3320,26532,0,0,43,min_cost_max_flow,10.0,88,880.0,1.0,1.0,1.0,-105.65221758263085
nearest_replica,7,1.5661478228015302,79.79296384435216,3593.701529592659,-34.07340645549646,0.1935483870967742,4,True,444,444,1.0,90,NearestReplicaExecutionAgent,0,7,168.08936791255087,7,7,334,26365,4,58,180,606,3376,27039,0,0,43,min_cost_max_flow,10.0,89,890.0,1.0,1.0,1.0,-238.51384518847524
nearest_replica,6,1.2981378952462213,77.68206791043981,3603.575189960292,-33.23497227815211,0.09836065573770492,0,False,450,450,1.0,91,NearestReplicaExecutionAgent,0,6,104.60654758852718,6,6,334,26816,4,57,180,606,3431,27496,0,0,43,min_cost_max_flow,10.0,90,900.0,1.0,1.0,1.0,-199.40983366891265
nearest_replica,9,1.8289221768635702,79.77729546700854,3446.4219538245306,-33.97877135909814,0.21739130434782608,0,False,459,459,1.0,92,NearestReplicaExecutionAgent,0,9,162.27943562333166,9,9,344,27342,4,65,180,606,3490,28032,0,0,43,min_cost_max_flow,10.0,91,910.0,1.0,1.0,1.0,-305.80894223188324
nearest_replica,8,1.5172089098136627,65.99319932431531,2894.356958900656,-28.133893905066518,0.14705882352941177,0,False,467,467,1.0,93,NearestReplicaExecutionAgent,0,8,107.71851120906081,8,8,344,27849,2,66,180,606,3550,28547,0,0,43,min_cost_max_flow,10.0,92,920.0,1.0,1.0,1.0,-225.07115124053215
nearest_replica,3,1.5498454730329154,99.82757355192571,4552.6556702600765,-42.66262282292634,0.18181818181818182,0,False,470,470,1.0,94,NearestReplicaExecutionAgent,0,3,160.17560387144204,3,3,344,28100,2,31,180,606,3580,28801,0,0,43,min_cost_max_flow,10.0,93,930.0,1.0,1.0,1.0,-127.98786846877901
nearest_replica,7,1.5234611940877705,65.60685380070218,2956.551059990048,-28.0166721562749,0.15789473684210525,0,False,477,477,1.0,95,NearestReplicaExecutionAgent,0,7,130.92462671255214,7,7,344,28540,3,54,180,606,3630,29248,0,0,43,min_cost_max_flow,10.0,94,940.0,1.0,1.0,1.0,-196.1167050939243
nearest_replica,4,1.6872163563466596,84.02907087298632,3677.5471726709266,-35.818156652797086,0.14705882352941177,0,False,481,481,1.0,96,NearestReplicaExecutionAgent,0,4,150.19320869140063,4,4,344,28800,3,31,180,606,3660,29512,0,0,43,min_cost_max_flow,10.0,95,950.0,1.0,1.0,1.0,-143.27262661118834
nearest_replica,3,2.05110595088904,59.54257423093478,2449.870970002016,-25.286952274375125,0.2777777777777778,0,False,484,484,1.0,97,NearestReplicaExecutionAgent,0,3,71.16914246734757,3,3,354,28933,,18,180,606,3674,29649,0,0,43,min_cost_max_flow,10.0,96,960.0,1.0,1.0,1.0,-75.86085682312537
nearest_replica,2,1.3997203340368667,53.94615557026356,2454.222886065618,-23.050995959744796,0.16666666666666666,0,False,486,486,1.0,98,NearestReplicaExecutionAgent,0,2,56.32317402977117,2,2,354,29014,1,11,180,606,3684,29732,0,0,43,min_cost_max_flow,10.0,97,970.0,1.0,1.0,1.0,-46.10199191948959
nearest_replica,1,1.071215715885325,103.57106054780468,5087.395936411363,-44.48086178096869,0,0,False,487,487,1.0,99,NearestReplicaExecutionAgent,0,1,103.57106054780468,1,1,354,29098,,11,180,606,3694,29817,0,0,43,min_cost_max_flow,10.0,98,980.0,1.0,1.0,1.0,-44.48086178096869
nearest_replica,9,1.5095646036277954,84.21312737443489,3726.5264670735583,-35.921166830018095,0.13131313131313133,4,True,496,496,1.0,100,NearestReplicaExecutionAgent,0,9,119.97000217673497,9,9,436,29789,7,92,180,606,3779,30526,0,0,43,min_cost_max_flow,10.0,99,990.0,1.0,1.0,1.0,-323.29050147016284
nearest_replica,4,1.1164587522173586,81.03309983085731,3913.572340662048,-34.76138333674015,0.11363636363636363,0,False,500,500,1.0,101,NearestReplicaExecutionAgent,0,4,109.4835285411923,4,4,436,30112,4,40,180,606,3819,30853,0,0,43,min_cost_max_flow,10.0,100,1000.0,1.0,1.0,1.0,-139.0455333469606
nearest_replica,8,1.4697122733933254,67.24629135563534,3034.3266550795115,-28.719112535301843,0.16666666666666666,0,False,508,508,1.0,102,NearestReplicaExecutionAgent,0,8,102.51867548103337,8,8,436,30686,4,74,180,606,3889,31435,0,0,43,min_cost_max_flow,10.0,101,1010.0,1.0,1.0,1.0,-229.75290028241474
nearest_replica,5,1.794157279320373,62.67363813959146,2678.672513568889,-26.67665876397792,0.2,0,False,513,513,1.0,103,NearestReplicaExecutionAgent,0,5,95.45273598357244,5,5,436,31032,4,41,180,606,3929,31786,0,0,43,min_cost_max_flow,10.0,102,1020.0,1.0,1.0,1.0,-133.3832938198896
nearest_replica,2,1.1985223799038256,40.97846606284236,1810.917763260847,-17.47793708309345,0.08333333333333333,0,False,515,515,1.0,104,NearestReplicaExecutionAgent,0,2,44.2822998662607,2,2,436,31118,1,11,180,606,3939,31874,0,0,43,min_cost_max_flow,10.0,103,1030.0,1.0,1.0,1.0,-34.9558741661869
nearest_replica,3,1.133084243493752,41.607123696721374,1925.3771853172454,-17.798075789878897,0.05555555555555555,0,False,518,518,1.0,105,NearestReplicaExecutionAgent,0,3,49.42738105841818,3,3,436,31253,1,17,180,606,3954,32012,0,0,43,min_cost_max_flow,10.0,104,1040.0,1.0,1.0,1.0,-53.394227369636695
nearest_replica,2,1.492427608093682,62.817820846330164,2851.891480790663,-26.838263227006465,0.17647058823529413,0,False,520,520,1.0,106,NearestReplicaExecutionAgent,0,2,79.920935816687,2,2,436,31367,1,16,180,606,3969,32128,0,0,43,min_cost_max_flow,10.0,105,1050.0,1.0,1.0,1.0,-53.67652645401293
nearest_replica,4,1.3006622792220375,53.07742712157733,2479.2776576129713,-22.718537443198716,0.14705882352941177,0,False,524,524,1.0,107,NearestReplicaExecutionAgent,0,4,84.85496331253034,4,4,436,31605,2,32,180,606,3999,32370,0,0,43,min_cost_max_flow,10.0,106,1060.0,1.0,1.0,1.0,-90.87414977279487
nearest_replica,3,1.4038363067044548,53.88163042420365,2438.6612545224734,-23.01584892239494,0.13043478260869565,0,False,527,527,1.0,108,NearestReplicaExecutionAgent,0,3,84.72925705048033,3,3,436,31764,1,22,180,606,4019,32532,0,0,43,min_cost_max_flow,10.0,107,1070.0,1.0,1.0,1.0,-69.04754676718483
nearest_replica,5,1.3523143623379668,61.40092946899845,2882.944895444842,-26.290138724866285,0.175,0,False,532,532,1.0,109,NearestReplicaExecutionAgent,0,5,104.73259935237502,5,5,436,32050,2,38,180,606,4054,32823,0,0,43,min_cost_max_flow,10.0,108,1080.0,1.0,1.0,1.0,-131.45069362433142
nearest_replica,6,1.2463747489578332,51.778991138837036,2383.85316225451,-22.141908352887523,0.12195121951219512,4,True,538,538,1.0,110,NearestReplicaExecutionAgent,0,6,78.00178967109377,6,6,436,32332,1,40,180,606,4092,33133,0,0,43,min_cost_max_flow,10.0,109,1090.0,1.0,1.0,1.0,-132.85145011732513
nearest_replica,1,1.2781995589843973,93.4213350369705,4284.069434740054,-39.938975675632236,0.125,0,False,539,539,1.0,111,NearestReplicaExecutionAgent,0,1,93.4213350369705,1,1,436,32459,3,13,180,606,4107,33261,0,0,43,min_cost_max_flow,10.0,110,1100.0,1.0,1.0,1.0,-39.938975675632236
nearest_replica,4,1.1673960678179771,53.74098542865232,2522.7234769854167,-23.01002825765218,0.14705882352941177,0,False,543,543,1.0,112,NearestReplicaExecutionAgent,0,4,94.31212407476664,4,4,436,32720,4,30,180,606,4137,33526,0,0,43,min_cost_max_flow,10.0,111,1110.0,1.0,1.0,1.0,-92.04011303060872
nearest_replica,2,1.3887444988837492,71.27411918177665,3205.931304663558,-30.4332064555088,0.13636363636363635,0,False,545,545,1.0,113,NearestReplicaExecutionAgent,0,2,97.15242545975252,2,2,436,32879,2,20,180,606,4157,33687,0,0,43,min_cost_max_flow,10.0,112,1120.0,1.0,1.0,1.0,-60.8664129110176
nearest_replica,5,1.3517746465273326,62.66487290143118,2891.3636613618314,-26.80076735738957,0.13333333333333333,0,False,550,550,1.0,114,NearestReplicaExecutionAgent,0,5,99.23297771371517,5,5,436,33233,4,41,180,606,4197,34046,0,0,43,min_cost_max_flow,10.0,113,1130.0,1.0,1.0,1.0,-134.00383678694786
nearest_replica,5,1.1596686537540972,84.90461038616203,4060.693607303944,-36.398260318847186,0.12,0,False,555,555,1.0,115,NearestReplicaExecutionAgent,0,5,104.49230771409384,5,5,446,33624,2,48,180,606,4241,34443,0,0,43,min_cost_max_flow,10.0,114,1140.0,1.0,1.0,1.0,-181.99130159423592
nearest_replica,5,1.1572619267215336,60.753872003444165,2968.4603993290584,-26.082625040975103,0.06666666666666667,0,False,560,560,1.0,116,NearestReplicaExecutionAgent,0,5,94.75638623950499,5,5,447,33968,4,41,180,606,4280,34793,0,0,43,min_cost_max_flow,10.0,115,1150.0,1.0,1.0,1.0,-130.4131252048755
nearest_replica,2,1.283894397442947,87.30006658254274,4181.523377423027,-37.42894065947091,0.037037037037037035,0,False,562,562,1.0,117,NearestReplicaExecutionAgent,0,2,92.15009123385039,2,2,447,34177,2,25,180,606,4305,35004,0,0,43,min_cost_max_flow,10.0,116,1160.0,1.0,1.0,1.0,-74.85788131894182
nearest_replica,3,1.5597065599843876,64.10360475082416,2884.5286409203673,-27.372159084881886,0.17857142857142858,0,False,565,565,1.0,118,NearestReplicaExecutionAgent,0,3,105.18431206572905,3,3,447,34390,4,24,180,606,4330,35220,0,0,43,min_cost_max_flow,10.0,117,1170.0,1.0,1.0,1.0,-82.11647725464566
nearest_replica,2,1.0937401570778509,28.83790225995631,1436.4073846301294,-12.397005334760603,0,0,False,567,567,1.0,119,NearestReplicaExecutionAgent,0,2,29.007240824620794,2,2,454,34455,,12,180,606,4339,35288,0,0,43,min_cost_max_flow,10.0,118,1180.0,1.0,1.0,1.0,-24.794010669521207
nearest_replica,2,1.0055006339372112,62.376186186097016,2952.200364535674,-26.721794693160213,0.11764705882352941,4,True,569,569,1.0,120,NearestReplicaExecutionAgent,0,2,89.47021684668766,2,2,454,34583,,17,180,606,4354,35422,0,0,43,min_cost_max_flow,10.0,119,1190.0,1.0,1.0,1.0,-53.443589386320426
nearest_replica,4,1.8288065806406355,42.963268928797106,1748.6332664803422,-18.234487531407048,0.25,0,False,573,573,1.0,121,NearestReplicaExecutionAgent,0,4,48.863965719357566,4,4,454,34749,,24,180,606,4374,35592,0,0,43,min_cost_max_flow,10.0,120,1200.0,1.0,1.0,1.0,-72.93795012562819
nearest_replica,7,1.2601198489677652,55.81494709247441,2633.4122832156045,-23.90602620691913,0.15789473684210525,0,False,580,580,1.0,122,NearestReplicaExecutionAgent,0,7,94.73803216441593,7,7,478,35151,2,55,180,606,4421,36004,0,0,43,min_cost_max_flow,10.0,121,1210.0,1.0,1.0,1.0,-167.3421834484339
nearest_replica,6,1.306187026171098,75.63372688495424,3524.8954251999726,-32.368428009101684,0.16666666666666666,0,False,586,586,1.0,123,NearestReplicaExecutionAgent,0,6,101.15243460539159,6,6,478,35689,7,59,180,606,4481,36548,0,0,43,min_cost_max_flow,10.0,122,1220.0,1.0,1.0,1.0,-194.21056805461012
nearest_replica,4,1.045592272042619,56.2264476559771,2704.034244600764,-24.1129996091513,0,0,False,590,590,1.0,124,NearestReplicaExecutionAgent,0,4,85.30677010886757,4,4,478,35897,,29,180,606,4506,36760,0,0,43,min_cost_max_flow,10.0,123,1230.0,1.0,1.0,1.0,-96.4519984366052
nearest_replica,3,1.201345022965102,70.7861395770389,3288.7913022799335,-30.28773061218352,0.17857142857142858,0,False,593,593,1.0,125,NearestReplicaExecutionAgent,0,3,100.20811755984732,3,3,478,36108,3,25,180,606,4531,36974,0,0,43,min_cost_max_flow,10.0,124,1240.0,1.0,1.0,1.0,-90.86319183655056
nearest_replica,7,1.3430344922595798,47.80944539182958,2212.4350374667933,-20.451239179211907,0.11538461538461539,0,False,600,600,1.0,126,NearestReplicaExecutionAgent,0,7,86.69390328456802,7,7,478,36505,2,50,180,606,4576,37378,0,0,43,min_cost_max_flow,10.0,125,1250.0,1.0,1.0,1.0,-143.15867425448334
nearest_replica,2,1.2223799418710608,59.10055708799791,2757.223834423306,-25.294557135853154,0.11764705882352941,0,False,602,602,1.0,127,NearestReplicaExecutionAgent,0,2,86.501182142993,2,2,478,36638,1,16,180,606,4591,37513,0,0,43,min_cost_max_flow,10.0,126,1260.0,1.0,1.0,1.0,-50.58911427170631
nearest_replica,3,0.9855459446453986,68.67422544178385,3262.9746971380423,-29.427474994996363,0.08695652173913043,0,False,605,605,1.0,128,NearestReplicaExecutionAgent,0,3,83.58640908001325,3,3,478,36817,1,22,180,606,4611,37695,0,0,43,min_cost_max_flow,10.0,127,1270.0,1.0,1.0,1.0,-88.28242498498909
nearest_replica,3,1.7401856080519476,67.53742422293833,2939.9220823946453,-28.778922938612116,0.21739130434782608,0,False,608,608,1.0,129,NearestReplicaExecutionAgent,0,3,111.76952398594199,3,3,478,36997,1,22,180,606,4631,37878,0,0,43,min_cost_max_flow,10.0,128,1280.0,1.0,1.0,1.0,-86.33676881583635
nearest_replica,2,0.9286262829454396,83.05386625880374,4015.2783738527564,-35.63071352783315,0.2222222222222222,4,True,610,610,1.0,130,NearestReplicaExecutionAgent,0,2,98.45784868295482,2,2,478,37203,3,24,180,606,4656,38090,0,0,43,min_cost_max_flow,10.0,129,1290.0,1.0,1.0,1.0,-71.2614270556663
nearest_replica,7,1.1861424881807525,73.58981026370118,3529.9285800359803,-31.553881253502063,0.10869565217391304,0,False,617,617,1.0,131,NearestReplicaExecutionAgent,0,7,97.93947968675775,7,7,586,37786,7,85,180,606,4738,38683,0,0,43,min_cost_max_flow,10.0,130,1300.0,1.0,1.0,1.0,-220.87716877451444
nearest_replica,6,1.1065950143683057,65.90024955650983,3161.4002906854926,-28.256939997015234,0.05357142857142857,0,False,623,623,1.0,132,NearestReplicaExecutionAgent,0,6,99.76888130923703,6,6,586,38214,4,52,180,606,4788,39117,0,0,43,min_cost_max_flow,10.0,131,1310.0,1.0,1.0,1.0,-169.5416399820914
nearest_replica,2,0.971117725132558,68.7865499245853,3408.537175383958,-29.559742275064494,0.045454545454545456,0,False,625,625,1.0,133,NearestReplicaExecutionAgent,0,2,93.16975047962251,2,2,586,38383,3,19,180,606,4808,39288,0,0,43,min_cost_max_flow,10.0,132,1320.0,1.0,1.0,1.0,-59.11948455012899
nearest_replica,2,2.592287491083956,36.571136311774126,1319.3579995405712,-15.420069324433992,0.16666666666666666,0,False,627,627,1.0,134,NearestReplicaExecutionAgent,0,2,38.78546743658262,2,2,586,38457,,12,180,606,4818,39364,0,0,43,min_cost_max_flow,10.0,133,1330.0,1.0,1.0,1.0,-30.840138648867985
nearest_replica,5,1.4283379782469714,45.65923081955689,2092.3745279566488,-19.519117044596744,0.06666666666666667,0,False,632,632,1.0,135,NearestReplicaExecutionAgent,0,5,67.95327826664675,5,5,596,38666,,30,180,606,4842,39579,0,0,43,min_cost_max_flow,10.0,134,1340.0,1.0,1.0,1.0,-97.59558522298371
nearest_replica,4,1.1578096011539463,43.4069479999153,2118.8041901562447,-18.63406171405987,0.10344827586206896,0,False,636,636,1.0,136,NearestReplicaExecutionAgent,0,4,63.19650784322948,4,4,596,38880,1,28,180,606,4867,39797,0,0,43,min_cost_max_flow,10.0,135,1350.0,1.0,1.0,1.0,-74.53624685623949
nearest_replica,7,1.048869286867355,64.07511028037321,3066.9728193716264,-27.470227803772264,0.06944444444444445,0,False,643,643,1.0,137,NearestReplicaExecutionAgent,0,7,103.92006181709053,7,7,596,39442,7,65,180,606,4932,40366,0,0,43,min_cost_max_flow,10.0,136,1360.0,1.0,1.0,1.0,-192.29159462640584
nearest_replica,5,1.1383043025773574,74.04560872133416,3484.8840277872223,-31.709173905206,0.10909090909090909,0,False,648,648,1.0,138,NearestReplicaExecutionAgent,0,5,99.311245514132,5,5,596,39851,3,52,180,606,4982,40780,0,0,43,min_cost_max_flow,10.0,137,1370.0,1.0,1.0,1.0,-158.54586952603
nearest_replica,3,0.822355098056903,55.837094122406064,2807.770354624696,-24.019499861737245,0.10714285714285714,0,False,651,651,1.0,139,NearestReplicaExecutionAgent,0,3,72.73630228809293,3,3,596,40072,2,26,180,606,5007,41004,0,0,43,min_cost_max_flow,10.0,138,1380.0,1.0,1.0,1.0,-72.05849958521173
nearest_replica,2,1.1149041522520855,61.221777311248275,2894.131426377636,-26.22518978032589,0.058823529411764705,4,True,653,653,1.0,140,NearestReplicaExecutionAgent,0,2,84.67749607683209,2,2,596,40192,1,16,180,606,5023,41138,0,0,43,min_cost_max_flow,10.0,139,1390.0,1.0,1.0,1.0,-52.45037956065178
nearest_replica,7,1.2446820583070393,47.16864743217814,2167.0898824798705,-20.167712902359177,0.15384615384615385,0,False,660,660,1.0,141,NearestReplicaExecutionAgent,0,7,88.80208562975713,7,7,596,40577,1,51,180,606,5068,41530,0,0,43,min_cost_max_flow,10.0,140,1400.0,1.0,1.0,1.0,-141.17399031651425
nearest_replica,7,1.088694871271843,45.32649644949278,2196.074006216106,-19.448242983526775,0.07017543859649122,0,False,667,667,1.0,142,NearestReplicaExecutionAgent,0,7,88.45208846557057,7,7,596,41020,4,53,180,606,5118,41980,0,0,43,min_cost_max_flow,10.0,141,1410.0,1.0,1.0,1.0,-136.13770088468743
nearest_replica,5,0.9464540003350567,68.50631569543575,3421.778822769151,-29.455593571835788,0.04,0,False,672,672,1.0,143,NearestReplicaExecutionAgent,0,5,125.17608519342934,5,5,596,41410,4,46,180,606,5163,42375,0,0,43,min_cost_max_flow,10.0,142,1420.0,1.0,1.0,1.0,-147.27796785917894
nearest_replica,7,1.255278414930994,75.63080224598932,3589.181434076873,-32.40582975884185,0.16666666666666666,0,False,679,679,1.0,144,NearestReplicaExecutionAgent,0,7,119.866028315015,7,7,596,41971,3,69,180,606,5228,42943,0,0,43,min_cost_max_flow,10.0,143,1430.0,1.0,1.0,1.0,-226.84080831189294
nearest_replica,5,1.480106270869333,55.75103282684104,2529.9602231544973,-23.81838926462911,0.13333333333333333,0,False,684,684,1.0,145,NearestReplicaExecutionAgent,0,5,87.1694929354178,5,5,620,42280,3,42,180,606,5265,43260,0,0,43,min_cost_max_flow,10.0,144,1440.0,1.0,1.0,1.0,-119.09194632314555
nearest_replica,5,1.0727618230677722,61.02291314659196,2899.109685734962,-26.148631070077762,0.10909090909090909,0,False,689,689,1.0,146,NearestReplicaExecutionAgent,0,5,96.41725512477979,5,5,620,42703,5,50,180,606,5315,43688,0,0,43,min_cost_max_flow,10.0,145,1450.0,1.0,1.0,1.0,-130.7431553503888
nearest_replica,13,1.3514919172320918,63.113854305794575,2861.6831518488452,-26.96255161342714,0.13533834586466165,0,False,702,702,1.0,147,NearestReplicaExecutionAgent,0,13,87.98148807767961,13,13,651,43693,10,123,180,606,5432,44694,0,0,43,min_cost_max_flow,10.0,146,1460.0,1.0,1.0,1.0,-350.51317097455285
nearest_replica,5,1.3216366698999582,53.90514939265172,2411.479890166396,-23.00894769116053,0.1,0,False,707,707,1.0,148,NearestReplicaExecutionAgent,0,5,73.39412852483224,5,5,651,44052,2,48,180,606,5477,45058,0,0,43,min_cost_max_flow,10.0,147,1470.0,1.0,1.0,1.0,-115.04473845580264
nearest_replica,5,1.3167655927124933,43.6645566695805,2053.835032966263,-18.69812368761196,0.14285714285714285,0,False,712,712,1.0,149,NearestReplicaExecutionAgent,0,5,61.51557195946202,5,5,651,44324,1,34,180,606,5507,45335,0,0,43,min_cost_max_flow,10.0,148,1480.0,1.0,1.0,1.0,-93.4906184380598
nearest_replica,1,1.2095838019497762,83.93662054962897,3924.001543462367,-35.92904914592901,0.1875,4,True,713,713,1.0,150,NearestReplicaExecutionAgent,0,1,83.93662054962897,1,1,651,44441,1,15,180,606,5525,45472,0,0,43,min_cost_max_flow,10.0,149,1490.0,1.0,1.0,1.0,-35.92904914592901
nearest_replica,2,1.4199972522600508,31.549085576912262,1364.3475030058835,-13.438242732568437,0.16666666666666666,0,False,715,715,1.0,151,NearestReplicaExecutionAgent,0,2,32.63176353991685,2,2,651,44528,,12,180,606,5535,45561,0,0,43,min_cost_max_flow,10.0,150,1500.0,1.0,1.0,1.0,-26.876485465136874
nearest_replica,6,1.3438256692404593,40.49543323327779,1833.5922358913379,-17.298328634845916,0.1956521739130435,0,False,721,721,1.0,152,NearestReplicaExecutionAgent,0,6,74.01753226681217,6,6,651,44875,2,44,180,606,5575,45914,0,0,43,min_cost_max_flow,10.0,151,1510.0,1.0,1.0,1.0,-103.7899718090755
