ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
Fair-NFV,300,1,3,2,9,16,10,10,27,4,18,shortest_hop_per_slot,2.554979865085265,2.441750743624176,0.03322912146108759,0.0,2.4581360866668946,2.4581360866668946,0.6956811700065405,172.0695260666826,0,5.01311595175216,172.76520723668915
Fair-NFV,300,1,3,2,8,15,5,1,6,3,40,shortest_hop_per_slot,0.668735891760079,0.5856759053744294,0.023059986385648167,0.0,5.015819768256955,5.015819768256955,0.8104404799954317,300.9491860954173,0,5.684555660017034,301.7596265754127
Fair-NFV,300,1,3,2,8,15,5,2,4,40,75,shortest_hop_per_slot,1.64408475737023,1.5550931341053138,0.02899162326491883,0.004622221719959599,2.277091771432271,2.2817139931522306,1.6520776589327317,136.62550628593627,0,3.9257987505224605,138.277583944869
Fair-NFV,300,1,3,2,8,15,5,3,18,75,146,shortest_hop_per_slot,1.517672771872455,1.358942009325648,0.058505808041375076,0.0,2.7747061421385357,2.7747061421385357,2.5740580986414487,221.97649137108286,0,4.292378914010991,224.5505494697243
Fair-NFV,300,1,3,2,8,15,5,4,3,146,39,shortest_hop_per_slot,1.5009676577155773,1.3759275653460756,0.045040092369501836,0.012499984375019533,2.007542499812257,2.020042484187276,2.06964540817076,160.60339998498054,0,3.5210101419028534,162.6730453931513
Fair-NFV,300,1,3,2,8,15,5,5,26,39,37,shortest_hop_per_slot,0.23771653953523497,0.18104279417509372,0.016614560730543796,0.04090901652906086,4.740838910272958,4.781747926802018,0.5620752351068815,379.2671128218366,0,5.019464466337253,379.82918805694345
Fair-NFV,300,1,3,2,8,14,5,1,6,1,36,shortest_hop_per_slot,0.49586734189852777,0.43244815000628345,0.02323850988939822,0.012499984375019533,5.194365772246263,5.206865756621283,1.3382837183510465,311.6619463347758,0,5.70273309851981,313.0002300531268
Fair-NFV,300,1,3,2,8,14,5,2,4,36,48,shortest_hop_per_slot,2.16904513362897,1.9962256099719689,0.05276927280138581,0.0,1.1446299355250544,1.1446299355250544,2.752322995196529,91.57039484200436,0,3.313675069154024,94.32271783720088
Fair-NFV,300,1,3,2,8,14,5,3,18,48,138,shortest_hop_per_slot,1.424084358308022,1.2750613095221404,0.04895086453442401,0.0,3.785746151859205,3.785746151859205,1.7663965528147418,265.0022306301443,0,5.209830510167227,266.76862718295905
Fair-NFV,300,1,3,2,8,14,5,4,3,138,174,shortest_hop_per_slot,0.5512343372937707,0.4945316670919264,0.01667873846245992,0.0,1.521332598847437,1.521332598847437,0.5677154303781923,121.70660790779496,0,2.072566936141208,122.27432333817315
Fair-NFV,300,1,3,2,8,14,5,5,26,174,12,shortest_hop_per_slot,3.2582653065507614,3.2022168708025847,0.01604843574817349,0.04090901652906086,5.42724178515234,5.468150801681401,0.5233735275808452,379.9069249606638,0,8.726416108232161,380.43029848824466
Fair-NFV,300,1,3,2,4,12,5,1,13,25,148,shortest_hop_per_slot,1.4019068676286182,1.2046817424429233,0.05716464688381187,0.04090901652906086,4.5823264515799895,4.62323546810905,1.5248388136707645,320.7628516105993,0,6.0251423357376686,322.28769042427007
Fair-NFV,300,1,3,2,4,12,5,2,12,148,180,shortest_hop_per_slot,2.2790776770791794,2.1307753246933054,0.048167522613260676,0.0005705312286768732,1.5680086080611648,1.5685791392898416,3.8015628135451918,109.76060256428154,0,3.847656816369021,113.56216537782673
Fair-NFV,300,1,3,2,4,12,5,3,2,180,178,shortest_hop_per_slot,0.6078898586276935,0.5512752978971461,0.016614560730543796,0.04090901652906086,4.075720685531918,4.116629702060979,1.1775835740404772,285.30044798723424,0,4.724519560688672,286.4780315612747
Fair-NFV,300,1,3,2,4,12,5,4,9,178,143,shortest_hop_per_slot,3.429289052323824,3.334543364084285,0.034737965289306914,0.012499984375019533,3.653822049730465,3.6663220341054843,1.7550119137127824,255.76754348113255,0,7.095611086429308,257.5225553948453
Fair-NFV,300,1,3,2,4,12,5,5,9,143,159,shortest_hop_per_slot,0.6216519071871716,0.5049701342352824,0.03663230914234674,0.012499984375019533,7.140152777914935,7.1526527622899545,0.6259703708872233,428.4091666748961,1,7.774304669477126,429.0351370457833
Fair-NFV,300,1,4,3,10,18,10,1,28,7,169,shortest_hop_per_slot,0.35191469348916726,0.32135832385561125,0.010556369633554958,0.012499984375019533,1.7401000395150032,1.7526000238900228,0.35221322196228394,121.80700276605023,0,2.10451471737919,122.15921598801252
Fair-NFV,300,1,4,3,10,18,10,2,27,169,110,shortest_hop_per_slot,1.4745996238755197,1.2470610373948021,0.06749319224034649,0.0,2.7684430057393477,2.7684430057393477,1.2551409051376803,193.79101040175433,0,4.243042629614868,195.04615130689203
Fair-NFV,300,1,4,3,10,18,10,3,18,110,146,shortest_hop_per_slot,1.0308147218906143,0.9660348467940836,0.024554920591097727,0.0,3.114917811042771,3.114917811042771,1.7175698578559635,249.19342488342167,0,4.145732532933385,250.91099474127765
Fair-NFV,300,1,4,3,10,18,10,4,25,146,40,shortest_hop_per_slot,1.2900222418460956,1.1515603002851802,0.03846194156091812,0.0,4.208359937692022,4.208359937692022,1.6741083359522382,252.50159626152134,0,5.498382179538118,254.17570459747358
Fair-NFV,300,1,4,3,10,18,10,5,15,40,166,shortest_hop_per_slot,1.4499763973387445,1.339633406006112,0.030320575976597784,0.04090901652906086,3.4115190815049035,3.4524280980339643,1.0442109886784847,272.92152652039226,0,4.902404495372709,273.9657375090707
Fair-NFV,300,1,4,3,10,18,10,6,4,166,75,shortest_hop_per_slot,0.4918982788054791,0.3195032741387539,0.05233814120834221,0.0,2.6031998739351825,2.6031998739351825,0.49342812730906105,156.19199243611095,0,3.0950981527406616,156.68542056342002
Fair-NFV,300,1,4,3,10,18,10,7,15,75,95,shortest_hop_per_slot,1.169302219013268,1.0830883019886601,0.026191819675463614,0.012499984375019533,5.304795183457864,5.317295167832884,0.9612709491503562,318.28771100747184,0,6.486597386846152,319.2489819566222
Fair-NFV,300,1,4,3,10,18,10,8,6,95,63,shortest_hop_per_slot,1.3438166246226686,1.2259128705197802,0.037835975179869266,0.0,4.615504811540353,4.615504811540353,1.1437903515132608,276.9302886924212,0,5.959321436163021,278.07407904393443
Fair-NFV,300,1,4,3,10,18,10,9,26,63,26,shortest_hop_per_slot,2.097731199169985,1.9440341533813341,0.05334997453471628,0.0,4.588138819558618,4.588138819558618,0.9817515894868334,275.28832917351707,0,6.685870018728603,276.2700807630039
Fair-NFV,300,1,4,3,10,18,10,10,16,26,164,shortest_hop_per_slot,2.231447782845777,2.0317353387717483,0.05965186755965689,0.012499984375019533,1.070671154250535,1.0831711386255545,2.3683092933568264,64.2402692550321,0,3.3146189214713315,66.60857854838893
Fair-NFV,300,1,4,3,5,17,5,1,27,4,4,local,0.0,0.0,0.0,0.012499984375019533,2.7266345353800996,2.739134519755119,0.0,218.13076283040797,0,2.739134519755119,218.13076283040797
Fair-NFV,300,1,4,3,5,17,5,2,17,4,76,shortest_hop_per_slot,0.7577830191832149,0.6508498199497655,0.02693319923345103,0.11666627777907405,1.8971616657787538,2.013827943557828,1.2187383233536213,151.7729332623003,0,2.771610962741043,152.99167158565393
Fair-NFV,300,1,4,3,5,17,5,3,24,76,76,local,0.0,0.0,0.0,0.11666627777907405,1.688499938410574,1.8051662161896482,0.0,135.07999507284592,0,1.8051662161896482,135.07999507284592
Fair-NFV,300,1,4,3,5,17,5,4,3,76,39,shortest_hop_per_slot,0.3661466133269897,0.28517827395668977,0.020968339370298635,0.012499984375019533,2.007542499812257,2.020042484187276,0.7425226498920354,160.60339998498054,0,2.386189097514266,161.34592263487258
Fair-NFV,300,1,4,3,5,17,5,5,18,39,4,shortest_hop_per_slot,1.1484215192888172,1.0582477448705165,0.030173774418301075,0.012499984375019533,2.633319551104514,2.6458195354795335,1.8386503200842774,210.66556408836112,0,3.7942410547683507,212.5042144084454
Fair-NFV,300,1,4,3,13,19,15,1,14,5,111,shortest_hop_per_slot,1.5044445331934853,1.2206332131600723,0.08377975939608193,0.012499984375019533,4.0082060098445975,4.020705994219617,2.3315082616675387,280.57442068912184,1,5.5251505274131025,282.90592895078936
Fair-NFV,300,1,4,3,13,19,15,2,17,111,76,shortest_hop_per_slot,0.47934265229382333,0.39200921575104397,0.027307624930310956,0.11666627777907405,1.8971616657787538,2.013827943557828,1.1515228728267806,151.7729332623003,0,2.4931705958516512,152.9244561351271
Fair-NFV,300,1,4,3,13,19,15,3,17,76,76,local,0.0,0.0,0.0,0.11666627777907405,1.8971616657787538,2.013827943557828,0.0,151.7729332623003,0,2.013827943557828,151.7729332623003
Fair-NFV,300,1,4,3,13,19,15,4,10,76,149,shortest_hop_per_slot,0.5411474595080321,0.3397341462793614,0.06138750161620143,0.0,2.9407866855545994,2.9407866855545994,0.8252995183788278,235.26293484436795,0,3.4819341450626315,236.0882343627468
Fair-NFV,300,1,4,3,13,19,15,5,3,149,169,shortest_hop_per_slot,1.4224498608655196,1.3041160079171554,0.03833385294836203,0.0,1.9351704286434865,1.9351704286434865,1.7055955627678892,135.46193000504405,0,3.357620289509006,137.16752556781194
Fair-NFV,300,1,4,3,13,19,15,6,6,169,40,shortest_hop_per_slot,0.8081317896219318,0.6384068176926795,0.049714826381656335,0.0,4.7807782162733385,4.7807782162733385,1.0021854131352235,286.84669297640033,0,5.58891000589527,287.84887838953557
Fair-NFV,300,1,4,3,13,19,15,7,6,40,40,local,0.0,0.0,0.0,0.0,4.480602892802248,4.480602892802248,0.0,268.8361735681349,0,4.480602892802248,268.8361735681349
Fair-NFV,300,1,4,3,13,19,15,8,19,40,113,shortest_hop_per_slot,1.4361644894770365,1.2325807789014374,0.06351293867439453,0.0,2.0167357675446085,2.0167357675446085,1.77582607142864,141.1715037281226,0,3.452900257021645,142.94732979955123
Fair-NFV,300,1,4,3,13,19,15,9,15,113,115,shortest_hop_per_slot,0.8227562847692127,0.7095271633081249,0.03322912146108759,0.0,2.7468865504092603,2.7468865504092603,0.6522073018931147,192.28205852864824,1,3.569642835178473,192.93426583054136
Fair-NFV,300,1,4,3,13,19,15,10,6,115,63,shortest_hop_per_slot,1.1642601029866597,1.0337450296056496,0.05029522790730112,0.0,5.0392826944818925,5.0392826944818925,1.8628803618282166,302.3569616689135,0,6.203542797468552,304.21984203074175
Fair-NFV,300,1,4,3,13,19,15,11,11,63,64,shortest_hop_per_slot,0.13338188567590237,0.10507214997646268,0.008307280365271898,0.014865672336526683,3.2441214158572897,3.2589870881938166,0.29407057467447495,227.08849911001028,0,3.392368973869719,227.38256968468474
Fair-NFV,300,1,4,3,13,19,15,12,14,64,57,shortest_hop_per_slot,2.627409271595127,2.4292058991440326,0.05815096255690328,0.0,2.879108164972686,2.879108164972686,3.3670120268995176,201.53757154808804,0,5.506517436567814,204.90458357498756
Fair-NFV,300,1,4,3,13,19,15,13,20,57,71,shortest_hop_per_slot,1.0414332602550758,0.9280573943399739,0.03322912146108759,0.0,2.1886844889033106,2.1886844889033106,1.379176360285161,175.09475911226485,0,3.2301177491583863,176.47393547255
Fair-NFV,300,1,4,3,13,19,15,14,16,71,110,shortest_hop_per_slot,0.5958965649630557,0.41354823197063445,0.06234833299241971,0.012499984375019533,0.7092173214409692,0.7217173058159887,0.7864999714361325,49.64521250086784,0,1.3176138707790443,50.43171247230397
Fair-NFV,300,1,4,3,13,19,15,15,1,110,53,shortest_hop_per_slot,2.1657598887096725,1.9504047728130454,0.07535292965909103,0.012499984375019533,1.6909600524787347,1.7034600368537542,4.198565902110076,135.27680419829878,0,3.869219925563427,139.47537010040884
Fair-NFV,300,1,5,4,7,21,5,1,21,11,12,shortest_hop_per_slot,0.376705066599726,0.34829152310362804,0.008307280365271898,0.04090901652906086,1.9348749306372122,1.975783947166273,0.3893484761386068,135.44124514460486,0,2.3524890137659993,135.83059362074346
Fair-NFV,300,1,5,4,7,21,5,2,5,12,11,shortest_hop_per_slot,0.3569025971441988,0.3284890536481013,0.008307280365271898,0.0,0.7483896985935916,0.7483896985935916,0.3672116717811931,52.38727890155141,0,1.1052922957377904,52.7544905733326
Fair-NFV,300,1,5,4,7,21,5,3,24,11,52,shortest_hop_per_slot,1.7982410518252294,1.602004103562972,0.05580854205478378,0.04090901652906086,1.3612630591767456,1.4021720757058065,0.7390481893929932,95.28841414237219,0,3.2004131275310357,96.02746233176518
Fair-NFV,300,1,5,4,7,21,5,4,5,52,19,shortest_hop_per_slot,0.7962883209588298,0.7083433217554161,0.02794499920341558,0.014514633578102659,1.0145868778615381,1.0291015114396407,1.044732952605494,71.02108145030766,0,1.8253898323984705,72.06581440291316
Fair-NFV,300,1,5,4,7,21,5,5,5,19,19,local,0.0,0.0,0.0,0.014514633578102659,1.0145868778615381,1.0291015114396407,0.0,71.02108145030766,0,1.0291015114396407,71.02108145030766
Fair-NFV,300,1,5,4,5,20,5,1,27,3,4,shortest_hop_per_slot,0.27695561285186443,0.24864833248659216,0.008307280365271898,0.012499984375019533,2.4552155934262085,2.467715577801228,0.283608288034207,196.41724747409668,0,2.7446711906530923,196.70085576213089
Fair-NFV,300,1,5,4,5,20,5,2,17,4,76,shortest_hop_per_slot,0.7577830191832149,0.6508498199497655,0.02693319923345103,0.11666627777907405,1.58203399803127,1.6987002758103442,1.2187383233536213,126.56271984250161,0,2.456483294993559,127.78145816585523
Fair-NFV,300,1,5,4,5,20,5,3,24,76,76,local,0.0,0.0,0.0,0.012499984375019533,0.6506503560036115,0.6631503403786311,0.0,52.052028480288925,0,0.6631503403786311,52.052028480288925
Fair-NFV,300,1,5,4,5,20,5,4,3,76,39,shortest_hop_per_slot,0.3596974572956242,0.2789667156303343,0.020730741665288994,0.012499984375019533,2.343655520789165,2.3561555051641845,0.7277260033030701,187.4924416631332,0,2.7158529624598087,188.22016766643628
Fair-NFV,300,1,5,4,5,20,5,5,18,39,146,shortest_hop_per_slot,2.104259242223627,1.979609786766014,0.044649455457615284,0.012499984375019533,2.768897231197903,2.7813972155729223,2.9764499058019487,221.51177849583223,0,4.885656457796549,224.4882284016342
Fair-NFV,300,1,5,4,8,22,5,1,6,1,36,shortest_hop_per_slot,0.4923026269057189,0.42907846027241203,0.023224166633304698,0.0,4.65930283443795,4.65930283443795,1.3274918869801824,279.558170066277,0,5.151605461343669,280.88566195325717
Fair-NFV,300,1,5,4,8,22,5,2,4,36,48,shortest_hop_per_slot,2.1934761165649803,2.020435906626002,0.05296354053042922,0.012499984375019533,1.6585913351492272,1.6710913195242467,2.77853363425229,132.68730681193819,0,3.864567436089227,135.46584044619047
Fair-NFV,300,1,5,4,8,22,5,3,18,48,138,shortest_hop_per_slot,1.364043162524922,1.2161976626891646,0.047845499835756373,0.012499984375019533,4.650770143788109,4.663270128163129,1.6867130495997678,325.55391006516766,0,6.027313290688051,327.2406231147674
Fair-NFV,300,1,5,4,8,22,5,4,3,138,174,shortest_hop_per_slot,0.5228455668531851,0.46663955542644164,0.016206011426745097,0.0,1.5549478844139764,1.5549478844139764,0.535695676675779,124.3958307531181,0,2.077793451267161,124.93152642979388
Fair-NFV,300,1,5,4,8,22,5,5,26,174,12,shortest_hop_per_slot,3.2144072716061274,3.1580481571915358,0.01580887001500218,0.04090901652906086,5.410303161592448,5.451212178121509,0.5161545488595418,378.72122131147137,0,8.665619449727636,379.2373758603309
Fair-NFV,300,1,5,4,12,24,10,1,2,4,41,shortest_hop_per_slot,0.6038732498348125,0.521293829241113,0.022579420593696192,0.012499984375019533,2.7479758478229845,2.760475832198004,1.0176755557612496,192.35830934760892,0,3.3643490820328164,193.37598490337018
Fair-NFV,300,1,5,4,12,24,10,2,20,41,71,shortest_hop_per_slot,1.1241668266164595,0.9483659839399889,0.05573485774615451,0.0,1.9420832892380182,1.9420832892380182,1.7563755416872393,155.36666313904146,0,3.0662501158544777,157.1230386807287
Fair-NFV,300,1,5,4,12,24,10,3,26,71,37,shortest_hop_per_slot,1.1170646434118439,1.054504536179258,0.02256010723258422,0.012499984375019533,3.187947216725317,3.2004472011003364,1.4022602160173951,255.03577733802535,0,4.317511844512181,256.43803755404275
Fair-NFV,300,1,5,4,12,24,10,4,23,37,35,shortest_hop_per_slot,0.9987291586964275,0.9071955622131289,0.031479077435630484,0.012499984375019533,4.320552740924878,4.333052725299898,2.82070525708577,302.4386918647415,0,5.331781883996325,305.25939712182725
Fair-NFV,300,1,5,4,12,24,10,5,17,35,32,shortest_hop_per_slot,0.47836438390245206,0.39344254280663843,0.024921841095815696,0.012499984375019533,0.6290801260851906,0.6415801104602101,0.9332307724968358,50.326410086815244,0,1.1199444943626622,51.25964085931208
Fair-NFV,300,1,5,4,12,24,10,6,28,32,180,shortest_hop_per_slot,1.5553903880479965,1.4055152061089617,0.049829572430404506,0.003976399699573401,1.699543994141549,1.7035203938411225,2.022884531944783,118.96807958990844,0,3.258910781889119,120.99096412185322
Fair-NFV,300,1,5,4,12,24,10,7,26,180,33,shortest_hop_per_slot,2.0299423521784092,1.9083744506046414,0.04152229206513261,0.0,2.660535337478321,2.660535337478321,2.563850131662005,212.8428269982657,0,4.69047768965673,215.40667712992771
Fair-NFV,300,1,5,4,12,24,10,8,6,33,1,shortest_hop_per_slot,0.8062254328322496,0.6900082775627829,0.03621715526946311,0.012499984375019533,4.710576895333816,4.723076879708835,1.033834082558405,329.7403826733671,0,5.529302312541085,330.7742167559255
Fair-NFV,300,1,5,4,12,24,10,9,9,1,33,shortest_hop_per_slot,1.280042172207473,1.163825016938005,0.03621715526946312,0.012499984375019533,3.1861579730117393,3.1986579573867586,1.7437500502088465,254.89263784093913,0,4.478700129594232,256.636387891148
Fair-NFV,300,1,5,4,12,24,10,10,25,33,47,shortest_hop_per_slot,1.3026248861246472,1.1559760275338677,0.04654333232092183,0.012499984375019533,4.5147532071325385,4.527253191507558,1.2390671714596253,316.0327244992777,0,5.8298780776322054,317.27179167073734
Fair-NFV,300,1,5,4,12,23,10,1,2,9,41,shortest_hop_per_slot,4.733272111010045,4.4892837629418585,0.08364683410414547,0.0,1.90344040652278,1.90344040652278,2.718153547852674,133.24082845659458,1,6.636712517532825,135.95898200444725
Fair-NFV,300,1,5,4,12,23,10,2,20,41,71,shortest_hop_per_slot,1.1286503244053705,0.9528326235066423,0.05578922869367181,0.0,1.936462868991642,1.936462868991642,1.7609213982078045,154.91702951933138,0,3.0651131933970124,156.6779509175392
Fair-NFV,300,1,5,4,12,23,10,3,26,71,37,shortest_hop_per_slot,1.1170646434118439,1.054504536179258,0.02256010723258422,0.012499984375019533,3.187947216725317,3.2004472011003364,1.4022602160173951,255.03577733802535,0,4.317511844512181,256.43803755404275
Fair-NFV,300,1,5,4,12,23,10,4,23,37,35,shortest_hop_per_slot,1.0891621595238234,0.9061456229447662,0.06294207708187241,0.04090901652906086,4.368107061838271,4.409016078367332,2.816645544100526,305.76749432867894,1,5.498178237891155,308.5841398727795
Fair-NFV,300,1,5,4,12,23,10,5,17,35,32,shortest_hop_per_slot,0.47836438390245917,0.39344254280663843,0.024921841095815696,0.012499984375019533,0.6290801260851906,0.6415801104602101,0.9332307724968358,50.326410086815244,0,1.1199444943626693,51.25964085931208
Fair-NFV,300,1,5,4,12,23,10,6,28,32,180,shortest_hop_per_slot,1.5553903880479965,1.4055152061089617,0.049829572430404506,0.003976399699573401,1.699543994141549,1.7035203938411225,2.022884531944783,118.96807958990844,0,3.258910781889119,120.99096412185322
Fair-NFV,300,1,5,4,12,23,10,7,26,180,37,shortest_hop_per_slot,1.4506604251190822,1.2410647440092677,0.08930691645351532,0.012499984375019533,2.984632413162648,2.9971323975376674,3.7831816776648397,238.77059305301185,1,4.44779282265675,242.55377473067668
