ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA,10,True,100.0,0.49037202740790575,8,SAT_0_7,35,,,True,172,-20.814088499568985,42,34,1,SAT_0_0,12,49.037202740790576,1998.6790054212559
ELARA,15,True,145.0,0.3974396375699555,33,SAT_1_14,35,,,True,173,-24.796966825565075,42,34,16,SAT_0_15,14,57.62874744764355,2909.11307751276
ELARA,5,True,55.0,0.6294183619011143,6,SAT_0_5,35,,,True,169,-14.731338966418026,42,34,75,SAT_4_2,5,34.61800990456129,1473.5583409891815
ELARA,5,True,55.0,0.4016107007960872,30,SAT_1_11,35,,,True,167,-9.513577376314151,42,34,3,SAT_0_2,4,22.088588543784795,1130.2365980003872
ELARA,5,True,55.0,0.4119829230255091,32,SAT_1_13,36,,,True,176,-9.744731429228121,42,35,1,SAT_0_0,4,22.659060766403,1135.1785377782032
ELARA,10,True,100.0,0.3696976536733337,6,SAT_0_5,36,,,True,179,-15.782026923430927,42,35,3,SAT_0_2,11,36.969765367333366,1656.8679608292982
ELARA,5,True,55.0,0.4044639537161588,32,SAT_1_13,36,,,True,175,-9.57943371499596,42,35,3,SAT_0_2,4,22.245517454388732,1135.3778887341102
ELARA,5,True,55.0,0.5137080800809186,4,SAT_0_3,36,,,True,177,-12.019516209678288,42,35,75,SAT_4_2,5,28.25394440445052,1196.5640798301326
ELARA,5,True,55.0,0.37977166528135264,69,SAT_3_14,36,,,True,174,-8.765284025327606,42,35,8,SAT_0_7,2,20.887441590474396,683.8456485630771
ELARA,10,True,100.0,0.5086252596479727,14,SAT_0_13,36,,,True,178,-21.457534696117342,42,35,11,SAT_0_10,9,50.86252596479727,1854.2071836640525
ELARA,5,True,55.0,0.5261343572194909,18,SAT_0_17,37,,,True,181,-12.194371607476102,42,36,3,SAT_0_2,6,28.937389647071996,1032.359581078837
ELARA,5,True,55.0,0.37130423305602045,53,SAT_2_16,37,,,True,180,-8.584905138767475,42,36,7,SAT_0_6,2,20.421732818081125,693.6866858917084
ELARA,10,True,100.0,0.457797255606813,3,SAT_0_2,37,,,True,182,-19.628836897050835,42,36,18,SAT_0_17,10,45.7797255606813,2194.9111212971907
ELARA,5,True,55.0,0.32871443787808363,17,SAT_0_16,38,,,True,183,-7.699395672728671,42,37,7,SAT_0_6,6,18.0792940832946,779.4633990180517
ELARA,5,True,55.0,0.3838341750482424,17,SAT_0_16,39,,,True,185,-9.027460446844623,42,38,7,SAT_0_6,6,21.110879627653333,971.8476596388161
ELARA,5,True,55.0,0.3567717711110194,16,SAT_0_15,39,,,True,184,-8.36882063537812,42,38,3,SAT_0_2,4,19.622447411106066,866.4027848928206
ELARA,15,True,145.0,0.42623646624596767,1,SAT_0_0,39,,,True,186,-26.362601414600704,42,38,5,SAT_0_4,13,61.80428760566531,2734.8106205576314
ELARA,10,True,100.0,0.433798978693917,11,SAT_0_10,40,,,True,195,-18.524898279937858,42,39,13,SAT_0_12,9,43.3798978693917,1954.8985536352986
ELARA,5,True,55.0,0.3755755951667828,53,SAT_2_16,40,,,True,187,-8.723934432801588,42,39,8,SAT_0_7,2,20.656657734173052,768.785565220611
ELARA,5,True,55.0,0.3758391166165025,7,SAT_0_6,40,,,True,192,-8.748312428504994,42,39,3,SAT_0_2,7,20.671151413907637,799.753104903231
ELARA,5,True,55.0,0.3668421562394387,16,SAT_0_15,40,,,True,191,-8.603464863124872,42,39,3,SAT_0_2,6,20.17631859316913,888.229043095367
ELARA,5,True,55.0,0.40165486322679583,31,SAT_1_12,40,,,True,188,-9.450221667996093,42,39,3,SAT_0_2,4,22.09101747747377,1023.0244616776424
ELARA,15,True,145.0,0.40061795276977585,18,SAT_0_17,40,,,True,196,-24.842221834696108,42,39,3,SAT_0_2,13,58.089603151617496,2677.300956748515
ELARA,5,True,55.0,0.5138416236570307,6,SAT_0_5,40,,,True,189,-11.871842985003878,42,39,66,SAT_3_11,5,28.261289301136685,945.5454409153398
ELARA,10,True,100.0,0.42600526085696744,12,SAT_0_11,40,,,True,194,-18.267176863018992,42,39,9,SAT_0_8,9,42.60052608569674,2044.944047900492
ELARA,5,True,55.0,0.4847661827880198,4,SAT_0_3,40,,,True,190,-11.232384378336628,42,39,15,SAT_0_14,5,26.66214005334109,945.8805950003169
ELARA,5,True,55.0,0.23268431893201297,18,SAT_0_17,40,,,True,193,-5.496428069402816,42,39,3,SAT_0_2,8,12.797637541260713,628.9550881642174
ELARA,5,True,55.0,0.41280263018893903,11,SAT_0_10,41,,,True,197,-9.64293727832571,42,40,61,SAT_3_6,1,22.70414466039165,935.4656902817519
ELARA,5,True,55.0,0.4086647376871404,13,SAT_0_12,41,,,True,199,-9.527586168600525,42,40,3,SAT_0_2,7,22.47656057279272,894.9365658057279
ELARA,5,True,55.0,0.38111325489895553,1,SAT_0_0,41,,,True,198,-8.845536420196742,42,40,4,SAT_0_3,6,20.961229019442555,768.4080206995325
ELARA,10,True,100.0,0.4018558071075626,26,SAT_1_7,41,,,True,201,-16.911397303846105,42,40,3,SAT_0_2,12,40.185580710756255,1395.2750325726704
ELARA,5,True,55.0,0.2635498877698596,34,SAT_1_15,41,,,True,200,-6.251932168589534,42,40,1,SAT_0_0,8,14.495243827342279,756.3910627543709
ELARA,10,True,100.0,0.48249244950120895,9,SAT_0_8,41,,,True,202,-20.246979922187503,42,40,1,SAT_0_0,12,48.2492449501209,1578.8032368985678
ELARA,5,True,55.0,0.26378920025308206,3,SAT_0_2,42,,,True,207,-6.192925627276825,42,41,1,SAT_0_0,8,14.508406013919512,649.2720361816993
ELARA,10,True,100.0,0.586730064753167,1,SAT_0_0,42,,,True,208,-25.20192040447131,42,41,8,SAT_0_7,10,58.6730064753167,2887.8630239077124
ELARA,15,True,145.0,0.4004292171221017,1,SAT_0_0,42,,,True,209,-24.894916501387588,42,41,6,SAT_0_5,13,58.06223648270475,2783.3698471761477
ELARA,5,True,55.0,0.33463779142750605,12,SAT_0_11,42,,,True,204,-7.875665369025964,42,41,3,SAT_0_2,7,18.40507852851283,856.0565960347186
ELARA,5,True,55.0,0.2776450271072339,18,SAT_0_17,42,,,True,206,-6.488274098006384,42,41,1,SAT_0_0,8,15.270476490897863,633.4725027453966
ELARA,5,True,55.0,0.41342571857857136,16,SAT_0_15,42,,,True,203,-9.703073159586054,42,41,1,SAT_0_0,4,22.738414521821426,1012.8455847624705
ELARA,5,True,55.0,0.317125465928974,12,SAT_0_11,42,,,True,205,-7.459982455461802,42,41,1,SAT_0_0,7,17.44190062609357,805.3703417072887
ELARA,10,True,100.0,0.4237306981096708,4,SAT_0_3,43,,,True,210,-18.051730923543705,42,42,6,SAT_0_5,11,42.37306981096708,1837.5049985947876
ELARA,15,True,145.0,0.4325874946495066,34,SAT_1_15,43,,,True,211,-26.854873067072234,42,42,3,SAT_0_2,13,62.72518672417846,2941.3306290014193
ELARA,10,True,100.0,0.28645378491396345,18,SAT_0_17,44,,,True,216,-12.301482238358304,42,43,3,SAT_0_2,12,28.645378491396343,1405.5514029996107
ELARA,5,True,55.0,0.3777802995151557,34,SAT_1_15,44,,,True,214,-8.743777607988106,42,43,1,SAT_0_0,8,20.777916473333562,721.0183644244674
ELARA,10,True,100.0,0.42887979847692237,3,SAT_0_2,44,,,True,215,-18.393788888453557,42,43,8,SAT_0_7,10,42.887979847692236,2064.3282489611024
ELARA,5,True,55.0,0.4345871829441597,30,SAT_1_11,44,,,True,212,-10.145619124811047,42,43,3,SAT_0_2,4,23.902295061928783,974.5018333992228
ELARA,5,True,55.0,0.31467602190240934,3,SAT_0_2,44,,,True,213,-7.434617950576336,42,43,1,SAT_0_0,7,17.307181204632514,852.9091145388849
ELARA,5,True,55.0,0.4888775566840185,9,SAT_0_8,45,,,True,217,-11.311111188084844,42,44,44,SAT_2_7,1,26.888265617621016,926.3415683940601
ELARA,15,True,145.0,0.4245658480655473,3,SAT_0_2,45,,,True,219,-26.332877778774773,42,44,4,SAT_0_3,13,61.56204796950436,2846.7643182883717
ELARA,5,True,55.0,0.3104134456623373,18,SAT_0_17,45,,,True,218,-7.330524109730417,42,44,1,SAT_0_0,8,17.07273951142855,835.7138419316601
ELARA,15,True,145.0,0.437125960270248,14,SAT_0_13,45,,,True,220,-27.0788588988371,42,44,3,SAT_0_2,14,63.38326423918596,2875.9220052711926
ELARA,5,True,55.0,0.32787585569322303,6,SAT_0_5,46,,,True,225,-7.702598316346264,42,45,1,SAT_0_0,7,18.033172063127267,815.5491518255955
ELARA,5,True,55.0,0.47914936236455064,16,SAT_0_15,46,,,True,222,-11.15751295998041,42,45,3,SAT_0_2,4,26.353214930050285,1027.0449799338262
ELARA,5,True,55.0,0.296657124022273,18,SAT_0_17,46,,,True,221,-6.931081981736915,42,45,7,SAT_0_6,2,16.316141821225017,674.375422078179
ELARA,10,True,100.0,0.3227547336229486,18,SAT_0_17,46,,,True,227,-13.813918971015017,42,45,3,SAT_0_2,12,32.27547336229486,1506.21604349512
ELARA,5,True,55.0,0.3443798239436774,5,SAT_0_4,46,,,True,224,-8.073235954499346,42,45,1,SAT_0_0,7,18.940890316902255,828.1330462307383
ELARA,10,True,100.0,0.3826386907057719,14,SAT_0_13,46,,,True,226,-16.41920282134756,42,45,11,SAT_0_10,9,38.26386907057719,1856.0919885278092
ELARA,15,True,145.0,0.42919154617998173,18,SAT_0_17,46,,,True,228,-26.612772438879123,42,45,5,SAT_0_4,13,62.23277419609735,2866.104600733633
ELARA,5,True,55.0,0.49219935615788846,16,SAT_0_15,46,,,True,223,-11.396072667135607,42,45,6,SAT_0_5,6,27.070964588683864,946.1447194367673
ELARA,5,True,55.0,0.45329369092686006,3,SAT_0_2,47,,,True,233,-10.466208991042123,42,46,1,SAT_0_0,7,24.931153000977304,822.9129844186684
ELARA,10,True,100.0,0.3885062242985299,11,SAT_0_10,47,,,True,234,-16.624613981561726,42,46,13,SAT_0_12,9,38.85062242985299,1807.2750160342198
ELARA,5,True,55.0,0.4747842735099094,11,SAT_0_10,47,,,True,230,-11.0862097821647,42,46,61,SAT_3_6,1,26.11313504304502,1068.2596082444838
ELARA,15,True,145.0,0.41313705113020505,1,SAT_0_0,47,,,True,235,-25.714173502703385,42,46,6,SAT_0_5,13,59.90487241387973,2920.3742285858166
ELARA,15,True,145.0,0.5086105013170074,16,SAT_0_15,47,,,True,236,-31.36148659934226,42,46,1,SAT_0_0,14,73.74852269096607,3103.4625382597224
ELARA,5,True,55.0,0.4896612870103075,14,SAT_0_13,47,,,True,232,-11.43936856464702,42,46,3,SAT_0_2,4,26.931370785566912,1111.3670840337588
ELARA,5,True,55.0,0.3779195651171821,11,SAT_0_10,47,,,True,231,-8.806336085230914,42,46,5,SAT_0_4,3,20.785576081445015,820.1760877548455
ELARA,5,True,55.0,0.4268226169153546,11,SAT_0_10,47,,,True,229,-10.041727539739142,42,46,61,SAT_3_6,1,23.475243930344504,1086.0499460022322
ELARA,5,True,55.0,0.4013392765153836,11,SAT_0_10,48,,,True,237,-9.456400372865325,42,47,61,SAT_3_6,1,22.073660208346098,1044.8938158781418
ELARA,10,True,100.0,0.4136208336165504,26,SAT_1_7,48,,,True,239,-17.508042706081287,42,47,3,SAT_0_2,12,41.36208336165504,1605.3489356987843
ELARA,10,True,100.0,0.3602853874426535,6,SAT_0_5,48,,,True,238,-15.604077387442038,42,47,1,SAT_0_0,11,36.02853874426535,1987.769816226498
ELARA,10,True,100.0,0.5402418723535192,1,SAT_0_0,49,,,True,243,-22.984559165836515,42,48,8,SAT_0_7,10,54.02418723535192,2291.4737861595786
ELARA,5,True,55.0,0.40541953126719055,16,SAT_0_15,49,,,True,241,-9.388476207230553,42,48,3,SAT_0_2,6,22.29807421969548,782.0775322539367
ELARA,5,True,55.0,0.38419039476729866,1,SAT_0_0,49,,,True,242,-8.920752813131642,42,48,3,SAT_0_2,6,21.130471712201427,780.9402137517835
ELARA,5,True,55.0,0.47965140562465236,16,SAT_0_15,49,,,True,240,-11.206103636531813,42,48,1,SAT_0_0,4,26.38082730935588,1089.6211879824323
ELARA,15,True,145.0,0.46705708186706457,30,SAT_1_11,50,,,True,248,-28.822655347413754,42,49,6,SAT_0_5,14,67.72327687072436,2888.907665206676
ELARA,10,True,100.0,0.43272019450344373,9,SAT_0_8,50,,,True,247,-18.364599569908343,42,49,1,SAT_0_0,12,43.272019450344374,1759.652982950988
ELARA,5,True,55.0,0.4090015554296449,34,SAT_1_15,50,,,True,244,-9.520551288791715,42,49,1,SAT_0_0,8,22.49508554863047,870.8617822325444
ELARA,5,True,55.0,0.39967024719810007,1,SAT_0_0,50,,,True,245,-9.316280202875776,42,49,3,SAT_0_2,8,21.981863595895504,872.557940862624
ELARA,10,True,100.0,0.39888067508879316,5,SAT_0_4,50,,,True,246,-17.079644372035773,42,49,6,SAT_0_5,11,39.88806750887932,1874.028947473409
ELARA,10,True,100.0,0.39363943069913715,7,SAT_0_6,51,,,True,254,-16.878590252907653,42,50,6,SAT_0_5,11,39.36394306991372,1888.355041570278
ELARA,5,True,55.0,0.39653535788109223,3,SAT_0_2,51,,,True,250,-9.265515726174161,42,50,1,SAT_0_0,7,21.80944468346007,902.8964213168894
ELARA,5,True,55.0,0.38478793041147646,34,SAT_1_15,51,,,True,251,-8.95646959067638,42,50,1,SAT_0_0,8,21.163336172631205,818.5585360398286
ELARA,10,True,100.0,0.4474573238222899,9,SAT_0_8,51,,,True,256,-18.945537519750854,42,50,3,SAT_0_2,12,44.745732382228994,1745.4076114320912
ELARA,10,True,100.0,0.4515943600240729,9,SAT_0_8,51,,,True,255,-19.10088877212789,42,50,3,SAT_0_2,12,45.15943600240729,1728.5239519416252
ELARA,5,True,55.0,0.47694639747708667,15,SAT_0_14,51,,,True,249,-11.13815027492476,42,50,4,SAT_0_3,4,26.232051861239768,1075.5492173814193
ELARA,10,True,100.0,0.48016833446171686,9,SAT_0_8,51,,,True,252,-20.482727759656193,42,50,11,SAT_0_10,9,48.01683344617169,2126.6573019791913
ELARA,10,True,100.0,0.5367382925106142,3,SAT_0_2,51,,,True,253,-22.761608957615685,42,50,18,SAT_0_17,10,53.67382925106142,2153.4620953185313
ELARA,15,True,145.0,0.4665461293699278,1,SAT_0_0,52,,,True,262,-28.96564216096894,42,51,6,SAT_0_5,13,67.64918875863953,3176.6110958552154
ELARA,10,True,100.0,0.48178771188231395,6,SAT_0_5,52,,,True,261,-20.452579296613404,42,51,7,SAT_0_6,11,48.178771188231394,1968.4513688680738
ELARA,5,True,55.0,0.26005720553358846,53,SAT_2_16,52,,,True,258,-6.049742073979489,42,51,7,SAT_0_6,2,14.303146304347365,547.4725870675728
ELARA,5,True,55.0,0.4540922898583052,16,SAT_0_15,52,,,True,260,-10.541850559587544,42,51,3,SAT_0_2,6,24.975075942206786,919.7003045080513
ELARA,5,True,55.0,0.43085657475189487,30,SAT_1_11,52,,,True,259,-10.0917288123304,42,51,1,SAT_0_0,4,23.697111611354217,1021.4736129811903
ELARA,5,True,55.0,0.24683679658159524,56,SAT_3_1,52,,,True,257,-5.7517679370386565,42,51,6,SAT_0_5,2,13.576023811987739,535.5973537392691
ELARA,5,True,55.0,0.4207860903356711,30,SAT_1_11,53,,,True,264,-9.831971692110416,42,52,3,SAT_0_2,4,23.14323496846191,957.7961745427518
ELARA,5,True,55.0,0.4611740057219942,11,SAT_0_10,53,,,True,263,-10.671917456580431,42,52,61,SAT_3_6,1,25.36457031470968,876.8155511609293
ELARA,5,True,55.0,0.42465945112599207,15,SAT_0_14,53,,,True,265,-9.935926879488234,42,52,3,SAT_0_2,4,23.356269811929565,989.0315911940115
ELARA,5,True,55.0,0.535199911217381,1,SAT_0_0,53,,,True,266,-12.274052617744669,42,52,5,SAT_0_4,8,29.43599511695595,832.7576182704811
ELARA,15,True,145.0,0.4756386680392748,1,SAT_0_0,54,,,True,275,-29.401359265935223,42,53,3,SAT_0_2,13,68.96760686569485,3023.8608660954715
ELARA,15,True,145.0,0.5436267322522067,14,SAT_0_13,54,,,True,276,-33.5644254573354,42,53,16,SAT_0_15,14,78.82587617656998,3390.1249778456845
ELARA,5,True,55.0,0.5173057795569713,17,SAT_0_16,54,,,True,270,-11.869863784891796,42,53,7,SAT_0_6,6,28.451817875633424,815.2277243973757
ELARA,10,True,100.0,0.39215149933303906,11,SAT_0_10,54,,,True,272,-16.707431570626326,42,53,9,SAT_0_8,9,39.215149933303906,1702.2859955079416
ELARA,5,True,55.0,0.3485354039626724,56,SAT_3_1,54,,,True,268,-7.928169018039904,42,53,4,SAT_0_3,2,19.16944721794698,433.9835514351864
ELARA,10,True,100.0,0.5084033655480584,1,SAT_0_0,54,,,True,273,-21.50182603663852,42,53,8,SAT_0_7,10,50.840336554805845,1942.8190245269654
ELARA,15,True,145.0,0.5306699040684407,16,SAT_0_15,54,,,True,277,-32.836760235917616,42,53,17,SAT_0_16,14,76.9471360899239,3429.8429999134264
ELARA,5,True,55.0,0.33521692873480746,69,SAT_3_14,54,,,True,267,-7.629338933128617,42,53,4,SAT_0_3,2,18.43693108041441,424.2775016047538
ELARA,5,True,55.0,0.37819064326801544,3,SAT_0_2,54,,,True,271,-8.804272868265091,42,53,1,SAT_0_0,7,20.80048537974085,806.7978606145863
ELARA,5,True,55.0,0.45811865645182687,11,SAT_0_10,54,,,True,269,-10.542531182111302,42,53,5,SAT_0_4,3,25.196526104850477,773.2012336185159
ELARA,10,True,100.0,0.49504016905011783,6,SAT_0_5,54,,,True,274,-21.07433021458374,42,53,5,SAT_0_4,11,49.50401690501178,2121.205754298379
ELARA,5,True,55.0,0.4075947160610564,11,SAT_0_10,55,,,True,278,-9.449418572754096,42,54,61,SAT_3_6,1,22.4177093833581,803.8913656847585
ELARA,5,True,55.0,0.36680343130427984,6,SAT_0_5,55,,,True,280,-8.636684365168296,42,54,1,SAT_0_0,7,20.17418872173539,945.0147941235635
ELARA,5,True,55.0,0.4346052380548413,16,SAT_0_15,55,,,True,279,-9.994413720746614,42,54,8,SAT_0_7,6,23.903288093016272,721.8308059001738
ELARA,5,True,55.0,0.5200610748888577,1,SAT_0_0,56,,,True,283,-12.05522709599162,42,55,3,SAT_0_2,7,28.60335911888717,1023.1390807279196
ELARA,10,True,100.0,0.4933761093729925,5,SAT_0_4,56,,,True,284,-20.85435467319807,42,55,29,SAT_1_10,10,49.337610937299246,1865.5171637972871
ELARA,10,True,100.0,0.4120014245714435,9,SAT_0_8,56,,,True,285,-17.426762387738016,42,55,4,SAT_0_3,12,41.20014245714435,1577.8423414671217
ELARA,5,True,55.0,0.4002712492175595,14,SAT_0_13,56,,,True,281,-9.421069386336107,42,55,1,SAT_0_0,4,22.014918706965773,1025.169839249664
ELARA,5,True,55.0,0.4292226061249597,14,SAT_0_13,56,,,True,282,-10.121488090308231,42,55,18,SAT_0_17,4,23.607243336872784,1130.9845925985292
ELARA,5,True,55.0,0.425506963167837,11,SAT_0_10,57,,,True,286,-9.994787505813147,42,56,61,SAT_3_6,1,23.402882974231034,1056.0571935345538
ELARA,10,True,100.0,0.3905796532560498,4,SAT_0_3,57,,,True,291,-16.518791053135935,42,56,5,SAT_0_4,11,39.05796532560498,1492.674871489904
ELARA,5,True,55.0,0.4523984948281168,1,SAT_0_0,57,,,True,289,-10.544226146415317,42,56,15,SAT_0_14,5,24.881917215546423,985.7654336612459
ELARA,5,True,55.0,0.7165195652792735,1,SAT_0_0,57,,,True,288,-16.674619051027765,42,56,14,SAT_0_13,5,39.40857609036004,1518.6476914729103
ELARA,10,True,100.0,0.4890777471417721,7,SAT_0_6,57,,,True,290,-20.518389168919896,42,56,6,SAT_0_5,11,48.90777471417721,1592.1321387483526
ELARA,5,True,55.0,0.46938034755162333,3,SAT_0_2,57,,,True,287,-10.856814156786077,42,56,15,SAT_0_14,5,25.815919115339284,884.077517750604
ELARA,10,True,100.0,0.37936891896404856,18,SAT_0_17,58,,,True,293,-15.99474594528225,42,57,3,SAT_0_2,12,37.93689189640486,1366.6486445338444
ELARA,5,True,55.0,0.32396475001393027,11,SAT_0_10,58,,,True,292,-7.611418984297241,42,57,6,SAT_0_5,3,17.818061250766164,806.9908066512919
ELARA,15,True,145.0,0.40906846767348914,16,SAT_0_15,58,,,True,294,-25.392815903848163,42,57,1,SAT_0_0,14,59.314927812655924,2778.074631309653
ELARA,5,True,55.0,0.385876785715831,3,SAT_0_2,59,,,True,295,-9.009256455689085,42,58,1,SAT_0_0,7,21.223223214370705,866.6119499013364
ELARA,10,True,100.0,0.39375122941599217,5,SAT_0_4,59,,,True,300,-16.763488008064137,42,58,7,SAT_0_6,11,39.375122941599216,1689.0647190407524
ELARA,5,True,55.0,0.34304729887585383,5,SAT_0_4,59,,,True,296,-8.017286501312762,42,58,1,SAT_0_0,7,18.86760143817196,783.7432100732974
ELARA,10,True,100.0,0.377674984163541,11,SAT_0_10,59,,,True,298,-16.173846857210233,42,58,9,SAT_0_8,9,37.7674984163541,1778.0791511143195
ELARA,10,True,100.0,0.4204767956530702,11,SAT_0_10,59,,,True,297,-17.818888700718865,42,58,14,SAT_0_13,9,42.04767956530702,1666.3614576600933
ELARA,10,True,100.0,0.4473516563895009,6,SAT_0_5,59,,,True,299,-18.96906555451056,42,58,26,SAT_1_7,10,44.73516563895009,1791.6654982175376
ELARA,5,True,55.0,0.3730763071771021,15,SAT_0_14,60,,,True,301,-8.732112470400926,42,59,17,SAT_0_16,4,20.519196894740617,874.0561875077997
ELARA,5,True,55.0,0.424474014631714,14,SAT_0_13,60,,,True,302,-9.921510996174295,42,59,3,SAT_0_2,4,23.346070804744272,971.8044571276434
ELARA,5,True,55.0,0.2512982130360797,35,SAT_1_16,60,,,True,304,-5.926857006975059,42,59,1,SAT_0_0,8,13.821401716984383,663.827200302176
ELARA,5,True,55.0,0.34414338084492224,3,SAT_0_2,60,,,True,303,-7.989104203094495,42,59,6,SAT_0_5,8,18.927885946470724,696.5830408436759
ELARA,5,True,55.0,0.23555173501118712,56,SAT_3_1,61,,,True,305,-5.433413322064524,42,60,5,SAT_0_4,2,12.955345425615292,418.7919196973462
ELARA,5,True,55.0,0.4453556317909922,7,SAT_0_6,61,,,True,310,-10.357715759380502,42,60,1,SAT_0_0,7,24.49455974850457,933.1530999644558
ELARA,5,True,55.0,0.4664644764385416,3,SAT_0_2,61,,,True,311,-10.826524022088329,42,60,1,SAT_0_0,7,25.655546204119787,940.5092340673556
ELARA,5,True,55.0,0.4757140085435987,5,SAT_0_4,61,,,True,309,-11.080404380499573,42,60,1,SAT_0_0,7,26.16427046989793,1024.4936542339992
ELARA,5,True,55.0,0.3001209122944767,18,SAT_0_17,61,,,True,307,-6.842015246415901,42,60,6,SAT_0_5,2,16.506650176196217,398.92529322902305
ELARA,5,True,55.0,0.274273941929201,69,SAT_3_14,61,,,True,306,-6.288889217351615,42,60,5,SAT_0_4,2,15.085066806106056,424.7708248486527
ELARA,5,True,55.0,0.354880627604137,16,SAT_0_15,61,,,True,308,-8.331606930256577,42,60,40,SAT_2_3,4,19.518434518227537,873.7218716092692
ELARA,5,True,55.0,0.3733542716910051,11,SAT_0_10,62,,,True,314,-8.699925163593546,42,61,1,SAT_0_0,3,20.534484943005282,810.2186439857204
ELARA,5,True,55.0,0.3228730280585358,3,SAT_0_2,62,,,True,316,-7.532915315862218,42,61,1,SAT_0_0,8,17.75801654321947,716.1811642907163
ELARA,15,True,145.0,0.44607479145750106,1,SAT_0_0,62,,,True,317,-27.51456627900719,42,61,3,SAT_0_2,13,64.68084476133765,2737.0472907868793
ELARA,5,True,55.0,0.2887768118811044,69,SAT_3_14,62,,,True,312,-6.586327025832908,42,61,7,SAT_0_6,2,15.882724653460741,388.72860741435187
ELARA,5,True,55.0,0.3677894987338649,18,SAT_0_17,62,,,True,313,-8.350064999505634,42,61,4,SAT_0_3,2,20.22842243036257,431.160045601007
ELARA,15,True,145.0,0.43923083252304723,1,SAT_0_0,62,,,True,318,-27.118036965591394,42,61,4,SAT_0_3,13,63.688470715841845,2737.747798757762
ELARA,5,True,55.0,0.32015179299694824,5,SAT_0_4,62,,,True,315,-7.520492355709513,42,61,1,SAT_0_0,7,17.608348614832153,795.2548496277532
ELARA,15,True,145.0,0.36867849672676756,34,SAT_1_15,63,,,True,324,-22.856940781293265,42,62,3,SAT_0_2,13,53.4583820253813,2455.979951901243
ELARA,5,True,55.0,0.38717089020702916,15,SAT_0_14,63,,,True,321,-9.066813569448392,42,62,41,SAT_2_4,4,21.294398961386605,915.0899748229156
ELARA,5,True,55.0,0.2897827784054615,56,SAT_3_1,63,,,True,319,-6.614931816919294,42,62,5,SAT_0_4,2,15.938052812300384,399.5178199985677
ELARA,5,True,55.0,0.42969978653996516,15,SAT_0_14,63,,,True,320,-10.088442253656856,42,62,39,SAT_2_2,4,23.633488259698083,1058.4115829627037
ELARA,5,True,55.0,0.3745902648949037,1,SAT_0_0,63,,,True,322,-8.718879616007262,42,62,9,SAT_0_8,6,20.602464569219705,796.4896471989649
ELARA,5,True,55.0,0.3875238169082753,7,SAT_0_6,63,,,True,323,-9.002202851172111,42,62,3,SAT_0_2,7,21.31380992995514,794.4647986500898
ELARA,5,True,55.0,0.31744316480755347,5,SAT_0_4,64,,,True,329,-7.456129561886704,42,63,1,SAT_0_0,7,17.459374064415442,787.299893534212
ELARA,5,True,55.0,0.4202021187125431,11,SAT_0_10,64,,,True,325,-9.703902229629852,42,63,62,SAT_3_7,1,23.11111652918987,765.7593632565042
