ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
service_pressure,5,False,55.0,1.1016611978317945,15,SAT_0_14,33,,,True,164,-25.393722114059106,45,32,11,SAT_0_10,3,60.5913658807487,1928.6262695993744
service_pressure,5,True,55.0,0.42935890661636594,3,SAT_0_2,34,,,True,175,-9.900425747996504,45,33,29,SAT_1_10,8,23.614739863900127,757.5496707274195
service_pressure,5,True,55.0,0.47736931215248846,9,SAT_0_8,34,,,True,172,-11.125287436956375,45,33,3,SAT_0_2,4,26.255312168386865,1038.6042826693808
service_pressure,5,True,55.0,0.7241968185979958,23,SAT_1_4,34,,,True,173,-16.796302680688736,45,33,1,SAT_0_0,7,39.83082502288977,1439.9544525547146
service_pressure,5,True,55.0,0.5256814452365337,3,SAT_0_2,34,,,True,174,-12.202355023604023,45,33,1,SAT_0_0,1,28.912479488009353,1062.2720473338015
service_pressure,5,True,55.0,0.3008910330333172,4,SAT_0_3,34,,,True,170,-7.187279536913091,45,33,1,SAT_0_0,6,16.549006816832446,946.1280169668546
service_pressure,5,True,55.0,0.38257048994478693,7,SAT_0_6,34,,,True,169,-8.890400926955293,45,33,1,SAT_0_0,2,21.041376946963283,789.7502469499677
service_pressure,5,True,55.0,0.36846539672418327,3,SAT_0_2,34,,,True,171,-8.619382288822846,45,33,12,SAT_0_11,8,20.26559681983008,855.2392681513577
service_pressure,5,True,55.0,0.40431255384553216,3,SAT_0_2,35,,,True,177,-9.352583407024019,45,34,39,SAT_2_2,8,22.23719046150427,762.8453707038526
service_pressure,5,True,55.0,0.5300495493132871,14,SAT_0_13,35,,,True,178,-12.310122562526894,45,34,1,SAT_0_0,5,29.15272521223079,1081.7207960576286
service_pressure,5,True,55.0,0.40953312236960177,3,SAT_0_2,35,,,True,181,-9.405908461072357,45,34,16,SAT_0_15,6,22.524321730328097,660.2996149018654
service_pressure,5,True,55.0,0.4123963694707682,14,SAT_0_13,35,,,True,176,-9.724238700743705,45,34,3,SAT_0_2,5,22.68180032089225,1085.864287311341
service_pressure,5,True,55.0,0.36231574437026975,1,SAT_0_0,35,,,True,179,-8.549365828626929,45,34,3,SAT_0_2,2,19.927365940364837,964.0324208016551
service_pressure,5,True,55.0,0.503035883111885,1,SAT_0_0,35,,,True,180,-11.53264206821106,45,34,3,SAT_0_2,2,27.666973571153676,776.4210662493156
service_pressure,5,True,55.0,0.46117762417491637,14,SAT_0_13,36,,,True,182,-10.845558344061878,45,35,3,SAT_0_2,5,25.3647693296204,1166.0843536895286
service_pressure,5,True,55.0,0.42773508937490823,6,SAT_0_5,36,,,True,184,-9.867448345236026,45,35,1,SAT_0_0,2,23.525429915619952,762.1272983134072
service_pressure,5,True,55.0,0.9105548290224761,14,SAT_0_13,36,,,True,183,-21.015018855913294,45,35,9,SAT_0_8,3,50.08051559623618,1638.021029031367
service_pressure,5,True,55.0,0.5457500601796792,15,SAT_0_14,37,,,True,188,-12.840137251814928,45,36,3,SAT_0_2,5,30.01625330988236,1389.3932131033055
service_pressure,5,True,55.0,0.6205146700087415,24,SAT_1_5,37,,,True,186,-14.199162942524362,45,36,35,SAT_1_16,7,34.12830685048078,913.0670038867477
service_pressure,5,True,55.0,0.6133491768038208,22,SAT_1_3,37,,,True,185,-14.036143828456275,45,36,1,SAT_0_0,7,33.734204724210144,904.1032312870282
service_pressure,5,True,55.0,0.5137062390513827,4,SAT_0_3,37,,,True,187,-11.897854585156717,45,36,9,SAT_0_8,1,28.253843147826046,993.8622100438272
service_pressure,5,True,55.0,0.46765366529038227,14,SAT_0_13,37,,,True,189,-10.97215520739996,45,36,3,SAT_0_2,5,25.720951590971026,1139.6242850192486
service_pressure,5,True,55.0,0.5597743191809235,22,SAT_1_3,38,,,True,191,-12.921280667260609,45,37,1,SAT_0_0,7,30.78758755495079,1010.4094088004866
service_pressure,5,True,55.0,0.5017683085234332,15,SAT_0_14,38,,,True,192,-11.643262457142962,45,37,9,SAT_0_8,3,27.597256968788827,1007.2661160457153
service_pressure,5,True,55.0,0.4549142817250785,3,SAT_0_2,38,,,True,193,-10.481311026585882,45,37,15,SAT_0_14,6,25.020285494879317,788.6613810569232
service_pressure,5,True,55.0,0.55005574704243,3,SAT_0_2,38,,,True,194,-12.573977160337881,45,37,8,SAT_0_7,1,30.25306608733365,787.9178756740356
service_pressure,5,False,55.0,1.1244306956929087,3,SAT_0_2,38,,,True,190,-25.66448362812224,45,37,9,SAT_0_8,3,61.84368826310998,1545.0138714637476
service_pressure,5,True,55.0,0.7835358648127939,3,SAT_0_2,39,,,True,196,-17.86742501311222,45,38,8,SAT_0_7,1,43.094472564703665,1049.3933120512581
service_pressure,5,True,55.0,0.4161912174863367,8,SAT_0_7,39,,,True,195,-9.657166695146435,45,38,3,SAT_0_2,4,22.890516961748517,834.933184078381
service_pressure,5,True,55.0,0.43512205945794863,6,SAT_0_5,39,,,True,198,-9.863275339033464,45,38,1,SAT_0_0,2,23.931713270187174,484.3167182643216
service_pressure,5,True,55.0,0.6447807743374524,4,SAT_0_3,39,,,True,197,-14.923390493242026,45,38,1,SAT_0_0,6,35.46294258855988,1230.355763030119
service_pressure,5,True,55.0,0.661485894700969,7,SAT_0_6,40,,,True,202,-15.229902084617525,45,39,36,SAT_1_17,7,36.381724208553294,1128.6873353270114
service_pressure,5,True,55.0,0.9328547127301632,3,SAT_0_2,40,,,True,204,-21.228347604425924,45,39,11,SAT_0_10,3,51.30700920015897,1175.9065406038887
service_pressure,5,True,55.0,0.48858613680580243,3,SAT_0_2,40,,,True,200,-11.153309424020655,45,39,4,SAT_0_3,2,26.872237524319132,674.0240238216672
service_pressure,5,True,55.0,0.8319779451216153,23,SAT_1_4,40,,,True,203,-18.881670366492138,45,39,18,SAT_0_17,7,45.75878698168884,963.5926230276618
service_pressure,5,True,55.0,0.8980167948412455,23,SAT_1_4,40,,,True,201,-20.52659727794541,45,39,36,SAT_1_17,7,49.3909237162685,1283.7129857300115
service_pressure,5,True,55.0,0.817912977424271,7,SAT_0_6,40,,,True,205,-18.59851914467004,45,39,36,SAT_1_17,7,44.98521375833491,1007.3894022267954
service_pressure,5,True,55.0,0.40421346889170723,4,SAT_0_3,40,,,True,199,-9.424344739697762,45,39,1,SAT_0_0,6,22.231740789043897,886.080706800337
service_pressure,5,True,55.0,0.3877848665542801,3,SAT_0_2,41,,,True,208,-9.137189773043938,45,40,39,SAT_2_2,8,21.328167660485406,1009.8711814162918
service_pressure,5,True,55.0,0.48288827243734533,3,SAT_0_2,41,,,True,210,-11.111255151127576,45,40,29,SAT_1_10,8,26.558854984053994,812.8552625099614
service_pressure,5,True,55.0,0.64272092320615,4,SAT_0_3,41,,,True,212,-14.984881360702367,45,40,1,SAT_0_0,1,35.34965077633825,1408.3684169451096
service_pressure,5,True,55.0,0.34732030323962443,3,SAT_0_2,41,,,True,213,-7.904877059747195,45,40,1,SAT_0_0,2,19.102616678179345,439.7173141257617
service_pressure,5,True,55.0,0.7166697398097809,22,SAT_1_3,41,,,True,209,-16.337976122127852,45,40,35,SAT_1_16,7,39.41683568953795,952.0697438544538
service_pressure,5,True,55.0,0.5953115970184037,4,SAT_0_3,41,,,True,211,-13.85791239544455,45,40,3,SAT_0_2,1,32.742137836012205,1268.4287683994464
service_pressure,5,True,55.0,0.3430085406628471,3,SAT_0_2,41,,,True,206,-7.805024841859454,45,40,1,SAT_0_0,2,18.86546973645659,431.3949121280298
service_pressure,5,True,55.0,0.5477226355609621,12,SAT_0_11,41,,,True,207,-12.493925745974359,45,40,35,SAT_1_16,7,30.12474495585292,740.0462727219842
service_pressure,5,True,55.0,0.5091642693339684,1,SAT_0_0,42,,,True,214,-11.939993142762965,45,41,15,SAT_0_14,6,28.004034813368264,1230.6320290260976
service_pressure,5,True,55.0,0.5411013876029156,3,SAT_0_2,42,,,True,215,-12.581797672991193,45,41,29,SAT_1_10,8,29.76057631816036,1129.2785762117473
service_pressure,5,True,55.0,0.3147658227812837,4,SAT_0_3,43,,,True,218,-7.39534411776737,45,42,1,SAT_0_0,6,17.3121202529706,784.160027631881
service_pressure,5,True,55.0,0.6020483116559883,7,SAT_0_6,43,,,True,217,-14.028469656957354,45,42,1,SAT_0_0,5,33.11265714107935,1305.6780008760188
service_pressure,5,True,55.0,0.45777225420785767,12,SAT_0_11,43,,,True,216,-10.732909318845726,45,42,3,SAT_0_2,4,25.177473981432172,1103.1995437880928
service_pressure,5,True,55.0,0.4387793493239821,4,SAT_0_3,44,,,True,219,-10.121616331137062,45,43,1,SAT_0_0,6,24.132864212819015,780.7844100157605
service_pressure,5,True,55.0,0.6472008255144788,3,SAT_0_2,44,,,True,220,-14.987580364441206,45,43,9,SAT_0_8,1,35.59604540329633,1248.6036718711207
service_pressure,5,True,55.0,0.7244174066133331,3,SAT_0_2,45,,,True,223,-16.661980753306175,45,44,12,SAT_0_11,8,39.84295736373332,1207.9963463547435
service_pressure,5,True,55.0,0.7352981115757509,3,SAT_0_2,45,,,True,222,-16.964959110051442,45,44,12,SAT_0_11,8,40.4413961366663,1314.0010923082057
service_pressure,5,True,55.0,0.3088636779514838,3,SAT_0_2,45,,,True,221,-7.0380308576453245,45,44,1,SAT_0_0,2,16.98750228733161,405.04990452113594
service_pressure,5,True,55.0,0.8738259155502925,5,SAT_0_4,46,,,True,230,-20.183455312965737,45,45,1,SAT_0_0,7,48.06042535526609,1598.8086180988348
service_pressure,5,True,55.0,0.6734711385552383,1,SAT_0_0,46,,,True,226,-15.663467454132729,45,45,11,SAT_0_10,3,37.04091262053811,1411.837343195806
service_pressure,5,True,55.0,0.6617353259899263,3,SAT_0_2,46,,,True,228,-15.41517894163404,45,45,12,SAT_0_11,8,36.39544292944595,1428.3362830927656
service_pressure,5,True,55.0,0.3266353940253546,1,SAT_0_0,46,,,True,229,-7.651383021319484,45,45,15,SAT_0_14,6,17.9649466713945,775.6739212694719
service_pressure,5,True,55.0,0.7493183188756833,7,SAT_0_6,46,,,True,227,-17.491109502107808,45,45,1,SAT_0_0,5,41.21250753816258,1676.8441447379564
service_pressure,5,True,55.0,0.9390689733508814,14,SAT_0_13,46,,,True,225,-21.628569376132027,45,45,9,SAT_0_8,3,51.64879353429848,1615.0866040210617
service_pressure,5,True,55.0,0.7694001687703472,7,SAT_0_6,46,,,True,224,-17.8887959933815,45,45,36,SAT_1_17,7,42.3170092823691,1603.320467389762
service_pressure,5,True,55.0,0.24378627442545478,3,SAT_0_2,47,,,True,231,-5.607209280980715,45,46,1,SAT_0_0,2,13.408245093400012,406.51873936784955
service_pressure,5,True,55.0,0.4606374789381665,4,SAT_0_3,48,,,True,233,-10.964943000060643,45,47,1,SAT_0_0,6,25.335061341599157,1384.8641057016305
service_pressure,5,True,55.0,0.3888449792703103,3,SAT_0_2,48,,,True,234,-8.801952744141808,45,47,1,SAT_0_0,2,21.386473859867067,412.2720003249669
service_pressure,5,True,55.0,0.9472526850596223,14,SAT_0_13,48,,,True,235,-21.76377071133324,45,47,11,SAT_0_10,3,52.09889767827923,1540.3527333692434
service_pressure,5,True,55.0,0.9237725711244066,7,SAT_0_6,48,,,True,232,-21.54510460503558,45,47,3,SAT_0_2,5,50.80749141184236,2036.8467338310566
service_pressure,5,True,55.0,0.4977074193184731,9,SAT_0_8,49,,,True,236,-11.563605606832573,45,48,3,SAT_0_2,4,27.373908062516023,1023.4039697102723
service_pressure,5,True,55.0,0.7763250254015516,15,SAT_0_14,49,,,True,237,-17.87611400812319,45,48,11,SAT_0_10,3,42.69787639708534,1328.2724154817513
service_pressure,5,True,55.0,0.6915314852392684,7,SAT_0_6,49,,,True,238,-15.978539458115712,45,48,1,SAT_0_0,7,38.034231688159764,1274.7446380863432
service_pressure,5,True,55.0,0.8407375118423467,4,SAT_0_3,50,,,True,239,-19.321936825929676,45,49,8,SAT_0_7,1,46.24056315132907,1376.1859423300782
service_pressure,5,True,55.0,0.3864507928806771,4,SAT_0_3,50,,,True,240,-9.105369390189495,45,49,1,SAT_0_0,6,21.25479360843724,1005.7532446909972
service_pressure,5,True,55.0,0.49667026704911554,3,SAT_0_2,51,,,True,242,-11.224138342720476,45,50,1,SAT_0_0,2,27.316864687701354,495.6541127332238
service_pressure,5,True,55.0,0.47587405154948165,3,SAT_0_2,51,,,True,241,-10.987453664549536,45,50,1,SAT_0_0,6,26.17307283522149,863.7075507682324
service_pressure,5,True,55.0,0.7325300377286442,5,SAT_0_4,51,,,True,243,-16.94276746318656,45,50,3,SAT_0_2,1,40.289152075075435,1378.5110552606375
service_pressure,5,True,55.0,0.6599560186444395,7,SAT_0_6,52,,,True,246,-15.38162397663709,45,51,14,SAT_0_13,7,36.297581025444174,1437.652610765699
service_pressure,5,True,55.0,0.3306027762422859,3,SAT_0_2,52,,,True,245,-7.839749877129112,45,51,15,SAT_0_14,6,18.183152693325724,944.1479996647048
service_pressure,5,True,55.0,0.4124940978762052,14,SAT_0_13,52,,,True,244,-9.699728433563672,45,51,3,SAT_0_2,5,22.68717538319129,1041.4304671452612
service_pressure,5,True,55.0,0.9557887294196834,7,SAT_0_6,53,,,True,248,-22.05029127571391,45,52,11,SAT_0_10,3,52.56838011808259,1704.8987141347845
service_pressure,5,True,55.0,0.9592588202702452,7,SAT_0_6,53,,,True,251,-22.136672043462596,45,52,11,SAT_0_10,3,52.759235114863486,1721.6299958620018
service_pressure,5,True,55.0,0.8257288136703871,5,SAT_0_4,53,,,True,249,-18.947727730630348,45,52,8,SAT_0_7,1,45.41508475187129,1302.8230498030498
service_pressure,5,True,55.0,0.42553031437294275,15,SAT_0_14,53,,,True,250,-9.922506921374673,45,52,3,SAT_0_2,5,23.40416729051185,934.7333419498866
service_pressure,5,True,55.0,0.31256453625505026,3,SAT_0_2,53,,,True,247,-7.167954297915498,45,52,1,SAT_0_0,2,17.191049494027766,485.89083384065344
service_pressure,5,True,55.0,0.43855291033585836,9,SAT_0_8,54,,,True,255,-10.049330145112895,45,53,3,SAT_0_2,4,24.12041006847221,668.6101962066842
service_pressure,5,True,55.0,0.8691995939150543,7,SAT_0_6,54,,,True,253,-20.073746938389718,45,53,9,SAT_0_8,3,47.80597766532799,1585.5931204308708
service_pressure,5,True,55.0,0.4988418086087139,14,SAT_0_13,54,,,True,252,-11.67634534078227,45,53,3,SAT_0_2,5,27.436299473479266,1169.7092523176045
service_pressure,5,True,55.0,0.41038869692450713,1,SAT_0_0,54,,,True,256,-9.545890444703831,45,53,16,SAT_0_15,6,22.571378330847892,862.231853941124
service_pressure,5,True,55.0,0.3752247115843643,3,SAT_0_2,54,,,True,254,-8.762368982909775,45,53,11,SAT_0_10,8,20.637359137140038,845.7088800895987
service_pressure,5,True,55.0,0.5771471707474927,7,SAT_0_6,55,,,True,257,-13.43662296247096,45,54,3,SAT_0_2,5,31.743094391112095,1232.3086767102031
service_pressure,5,True,55.0,0.5091166417189449,3,SAT_0_2,55,,,True,261,-11.526433409467028,45,54,1,SAT_0_0,2,28.00141529454197,543.1121527503973
service_pressure,5,True,55.0,0.4628295301245606,1,SAT_0_0,55,,,True,259,-10.499079392687094,45,54,3,SAT_0_2,2,25.45562415685083,528.0495499112686
service_pressure,5,True,55.0,0.7162792578082355,11,SAT_0_10,55,,,True,258,-16.60713397997343,45,54,1,SAT_0_0,7,39.39535917945295,1414.983846987077
service_pressure,5,True,55.0,0.513052716627941,5,SAT_0_4,55,,,True,260,-12.003306374043937,45,54,12,SAT_0_11,8,28.21789941453676,1193.5776803820552
service_pressure,5,True,55.0,0.5115076378769159,4,SAT_0_3,56,,,True,265,-11.964347319238573,45,55,47,SAT_2_10,8,28.132920083230374,1185.298809910707
service_pressure,5,True,55.0,0.8622572513136137,6,SAT_0_5,56,,,True,267,-20.012070277150073,45,55,18,SAT_0_17,7,47.42414882224875,1737.3512470842843
service_pressure,5,False,55.0,1.0078296983869988,15,SAT_0_14,56,,,True,268,-23.312020024460193,45,55,11,SAT_0_10,3,55.43063341128493,1899.611099910363
service_pressure,5,True,55.0,0.3966570232740403,3,SAT_0_2,56,,,True,263,-9.250864050250641,45,55,16,SAT_0_15,6,21.816136280072215,874.015897036258
service_pressure,5,True,55.0,0.6136321294300656,7,SAT_0_6,56,,,True,266,-14.20696801860994,45,55,3,SAT_0_2,5,33.74976711865361,1178.4352852474935
service_pressure,5,True,55.0,0.6827711919037277,6,SAT_0_5,56,,,True,269,-15.69046591302133,45,55,5,SAT_0_4,7,37.55241555470502,1115.8328185655328
service_pressure,5,True,55.0,0.6788497137564139,6,SAT_0_5,56,,,True,264,-15.597915175360367,45,55,5,SAT_0_4,7,37.33673425660277,1105.369121198766
service_pressure,5,True,55.0,0.5680890905274013,14,SAT_0_13,56,,,True,262,-13.2251108204077,45,55,3,SAT_0_2,5,31.244899979007073,1211.9180480081154
service_pressure,5,True,55.0,0.33972374277247,3,SAT_0_2,57,,,True,272,-7.9735722835039615,45,56,1,SAT_0_0,6,18.68480585248585,832.7499041827009
service_pressure,5,True,55.0,0.3461913987323979,1,SAT_0_0,57,,,True,271,-8.151428770140813,45,56,16,SAT_0_15,6,19.040526930281885,892.0299967134289
service_pressure,5,True,55.0,0.5133188361285255,3,SAT_0_2,57,,,True,273,-11.82067703085649,45,56,15,SAT_0_14,6,28.2325359870689,879.4377267148825
service_pressure,5,True,55.0,0.5152414049979845,12,SAT_0_11,57,,,True,270,-12.029452381849799,45,56,5,SAT_0_4,7,28.33827727488915,1156.9024531568966
service_pressure,5,True,55.0,0.6581467513790089,5,SAT_0_4,57,,,True,274,-14.881283242437652,45,56,3,SAT_0_2,1,36.19807132584549,670.0911868324231
service_pressure,5,True,55.0,0.9415635650424024,1,SAT_0_0,57,,,True,275,-21.59288610669944,45,56,3,SAT_0_2,5,51.78599607733213,1464.146126277641
service_pressure,5,True,55.0,0.5513528475647965,3,SAT_0_2,58,,,True,279,-12.438223066735691,45,57,4,SAT_0_3,2,30.32440661606381,514.1007005169429
service_pressure,5,True,55.0,0.6772063690317861,15,SAT_0_14,58,,,True,282,-15.769638697523277,45,57,3,SAT_0_2,5,37.24635029674823,1451.830964706637
service_pressure,5,True,55.0,0.496528049714737,9,SAT_0_8,58,,,True,278,-11.397900768113855,45,57,3,SAT_0_2,4,27.309042734310538,790.4727906493971
service_pressure,5,True,55.0,0.5214163498169951,14,SAT_0_13,58,,,True,281,-12.17610428739779,45,57,3,SAT_0_2,5,28.67789923993473,1174.907652373161
service_pressure,5,True,55.0,0.8122961648253852,3,SAT_0_2,58,,,True,280,-18.68344442406548,45,57,29,SAT_1_10,8,44.67628906539619,1354.8813298450107
service_pressure,5,True,55.0,0.43475459679683687,5,SAT_0_4,58,,,True,283,-10.203735931634187,45,57,11,SAT_0_10,8,23.911502823826027,1065.22467017296
service_pressure,5,True,55.0,0.5346430526855557,14,SAT_0_13,58,,,True,277,-12.561238747789481,45,57,1,SAT_0_0,5,29.40536789770556,1331.819314512095
service_pressure,5,True,55.0,0.45995618092032475,14,SAT_0_13,58,,,True,276,-10.530846597731035,45,57,1,SAT_0_0,4,25.297589950617862,686.3510291398154
service_pressure,5,True,55.0,0.696413602784843,3,SAT_0_2,58,,,True,285,-16.035980963816396,45,57,11,SAT_0_10,1,38.30274815316636,1191.4695042497467
service_pressure,5,True,55.0,0.3420195607322078,11,SAT_0_10,58,,,True,284,-7.9169590606227285,45,57,1,SAT_0_0,4,18.811075840271428,654.2145408569272
service_pressure,5,True,55.0,0.3606449697394468,5,SAT_0_4,59,,,True,289,-8.387041738629854,45,58,47,SAT_2_10,8,19.835473335669576,754.7540072700375
service_pressure,5,True,55.0,0.43957308151229674,3,SAT_0_2,59,,,True,287,-9.974039110991713,45,58,1,SAT_0_0,2,24.17651948317632,505.71886286864157
service_pressure,5,True,55.0,0.5937689083806246,7,SAT_0_6,59,,,True,286,-13.73656228303656,45,58,3,SAT_0_2,5,32.65728996093435,1122.7438311046997
service_pressure,5,True,55.0,0.2703214965187313,1,SAT_0_0,59,,,True,288,-6.331285099593837,45,58,16,SAT_0_15,6,14.86768230853022,640.3536269695807
service_pressure,5,True,55.0,0.5954866059402031,7,SAT_0_6,59,,,True,290,-13.829458881683049,45,58,9,SAT_0_8,3,32.75176332671117,1214.589251664299
service_pressure,5,True,55.0,0.4222261528408022,1,SAT_0_0,60,,,True,291,-9.867472340169508,45,59,3,SAT_0_2,5,23.222438406244123,964.1616294530968
service_pressure,5,True,55.0,0.6424254952992999,4,SAT_0_3,60,,,True,293,-14.714112391529602,45,59,3,SAT_0_2,1,35.3334022414615,967.9191582416709
service_pressure,5,True,55.0,0.97609510919187,6,SAT_0_5,60,,,True,292,-22.826859481137,45,59,14,SAT_0_13,7,53.68523100555285,2254.611798193097
service_pressure,5,True,55.0,0.5644764064061333,7,SAT_0_6,60,,,True,296,-13.020247470085607,45,59,3,SAT_0_2,5,31.046202352337332,1002.944215251121
service_pressure,5,True,55.0,0.5349759817171864,3,SAT_0_2,60,,,True,295,-12.198782786819375,45,59,15,SAT_0_14,6,29.423678994445254,715.5186484021216
service_pressure,5,True,55.0,0.7009402568199593,7,SAT_0_6,60,,,True,294,-16.293288392166193,45,59,14,SAT_0_13,7,38.55171412509776,1454.3379035451514
service_pressure,5,True,55.0,0.3084637979566568,6,SAT_0_5,61,,,True,297,-7.081919586628403,45,60,1,SAT_0_0,2,16.965508887616124,492.8600526365884
service_pressure,5,True,55.0,0.4663520476018593,9,SAT_0_8,61,,,True,299,-10.688271018001174,45,60,6,SAT_0_5,4,25.64936261810226,714.2099512671167
service_pressure,5,True,55.0,0.3310455287000402,4,SAT_0_3,61,,,True,298,-7.741873360198975,45,60,11,SAT_0_10,8,18.20750407850221,764.7862146634836
service_pressure,5,True,55.0,0.47833092747740386,6,SAT_0_5,61,,,True,300,-11.093073507986722,45,60,3,SAT_0_2,2,26.30820101125721,949.6551724730635
service_pressure,5,True,55.0,0.569195239571377,14,SAT_0_13,61,,,True,301,-13.28607073067071,45,60,6,SAT_0_5,5,31.305738176425734,1272.9591001673605
service_pressure,5,True,55.0,0.5237008331731162,4,SAT_0_3,62,,,True,304,-12.021853769322385,45,61,29,SAT_1_10,8,28.803545824521393,834.0590658563799
service_pressure,5,True,55.0,0.5821204283247922,4,SAT_0_3,62,,,True,302,-13.46193747380733,45,61,9,SAT_0_8,1,32.01662355786357,1092.1467511031703
service_pressure,5,True,55.0,0.7242474484306493,14,SAT_0_13,62,,,True,305,-16.606445908983204,45,61,9,SAT_0_8,3,39.833609663685706,1121.6700725148696
service_pressure,5,True,55.0,0.4613317309252579,14,SAT_0_13,62,,,True,306,-10.57446239576333,45,61,6,SAT_0_5,4,25.373245200889187,708.6071923460909
