ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
fairness_nfv_greedy,7,2.054023415939699,72.31411487474294,2733.9361082406967,-30.5660076148416,0.19642857142857142,0,False,356,356,1.0,77,FairnessAwareGreedyVNFExecutionAgent,0,7,92.03565079732289,7,7,34577,66617,11,101,180,606,5020,67730,0,0,43,shortest_hop_per_slot,10.0,76,760.0,1.0,1.0,1.0,-213.9620533038912
fairness_nfv_greedy,4,2.200997502461867,75.15194009833252,2748.258403724438,-31.709731081567668,0.1875,0,False,360,360,1.0,78,FairnessAwareGreedyVNFExecutionAgent,0,4,93.63153541462623,4,4,34841,67505,6,58,180,606,5084,68622,0,0,43,shortest_hop_per_slot,10.0,77,770.0,1.0,1.0,1.0,-126.83892432627067
fairness_nfv_greedy,5,2.007481553366476,73.70501192472128,2873.7026552870348,-31.206226363060733,0.2125,0,False,365,365,1.0,79,FairnessAwareGreedyVNFExecutionAgent,0,5,83.24745756189577,5,5,35313,68473,6,74,180,606,5157,69602,0,0,43,shortest_hop_per_slot,10.0,78,780.0,1.0,1.0,1.0,-156.03113181530367
fairness_nfv_greedy,6,1.7648232058344735,66.97073020413605,2715.4753292539885,-28.417577279206814,0.20833333333333334,4,True,371,371,1.0,80,FairnessAwareGreedyVNFExecutionAgent,0,6,75.0189774647522,6,6,35873,69641,8,88,180,606,5244,70789,0,0,43,shortest_hop_per_slot,10.0,79,790.0,1.0,1.0,1.0,-170.5054636752409
fairness_nfv_greedy,8,1.7557233417927938,67.13978955096134,2757.0518758669255,-28.510146945904694,0.1484375,0,False,379,379,1.0,81,FairnessAwareGreedyVNFExecutionAgent,0,8,73.23083679082947,8,8,36758,71060,12,116,180,606,5346,72242,0,0,43,shortest_hop_per_slot,10.0,80,800.0,1.0,1.0,1.0,-228.08117556723755
fairness_nfv_greedy,7,2.2321699962191723,73.27362728028587,2689.5093909770803,-30.923156546700596,0.20535714285714285,0,False,386,386,1.0,82,FairnessAwareGreedyVNFExecutionAgent,0,7,85.82004671089624,7,7,37778,72040,4,108,180,606,5421,73266,0,0,43,shortest_hop_per_slot,10.0,81,810.0,1.0,1.0,1.0,-216.46209582690418
fairness_nfv_greedy,2,2.21159200747843,79.16128702048536,2904.0990829640814,-33.40697425797259,0.25,0,False,388,388,1.0,83,FairnessAwareGreedyVNFExecutionAgent,0,2,81.5189206009012,2,2,37890,72496,3,29,180,606,5455,73722,0,0,43,shortest_hop_per_slot,10.0,82,820.0,1.0,1.0,1.0,-66.81394851594519
fairness_nfv_greedy,2,2.27633408010421,74.75190878338208,2695.0502345538825,-31.51779365408516,0.1875,0,False,390,390,1.0,84,FairnessAwareGreedyVNFExecutionAgent,0,2,75.10745505474654,2,2,38002,72956,1,31,180,606,5489,74182,0,0,43,shortest_hop_per_slot,10.0,83,830.0,1.0,1.0,1.0,-63.03558730817032
fairness_nfv_greedy,7,1.9509766989747621,68.26969653036953,2688.7005318764755,-28.921098931273693,0.22321428571428573,0,False,397,397,1.0,85,FairnessAwareGreedyVNFExecutionAgent,0,7,78.41993707097652,7,7,38570,74368,9,103,180,606,5591,75611,0,0,43,shortest_hop_per_slot,10.0,84,840.0,1.0,1.0,1.0,-202.44769251891586
fairness_nfv_greedy,4,1.9435619113548093,67.37876244899468,2558.267943818453,-28.486465745888943,0.140625,0,False,401,401,1.0,86,FairnessAwareGreedyVNFExecutionAgent,0,4,69.67950084319011,4,4,38850,75232,5,59,180,606,5657,76477,0,0,43,shortest_hop_per_slot,10.0,85,850.0,1.0,1.0,1.0,-113.94586298355577
fairness_nfv_greedy,1,1.3826926145265048,55.26216870441681,2533.301021603382,-23.624848094728755,0.0625,0,False,402,402,1.0,87,FairnessAwareGreedyVNFExecutionAgent,0,1,55.26216870441681,1,1,38906,75460,2,14,180,606,5674,76705,0,0,43,shortest_hop_per_slot,10.0,86,860.0,1.0,1.0,1.0,-23.624848094728755
fairness_nfv_greedy,8,1.991800682648961,69.17672218718735,2694.295122814757,-29.287265948563796,0.171875,0,False,410,410,1.0,88,FairnessAwareGreedyVNFExecutionAgent,0,8,74.04194198439677,8,8,39834,76824,6,122,180,606,5779,78100,0,0,43,shortest_hop_per_slot,10.0,87,870.0,1.0,1.0,1.0,-234.29812758851037
fairness_nfv_greedy,4,1.9243003295163081,65.59942874305665,2544.112524007726,-27.7662390116273,0.140625,0,False,414,414,1.0,89,FairnessAwareGreedyVNFExecutionAgent,0,4,73.29082952944395,4,4,40062,77732,4,60,180,606,5847,79008,0,0,43,shortest_hop_per_slot,10.0,88,880.0,1.0,1.0,1.0,-111.0649560465092
fairness_nfv_greedy,1,2.547959359095543,77.12414152189115,2570.5731915764277,-32.39200052370232,0.125,4,True,415,415,1.0,90,FairnessAwareGreedyVNFExecutionAgent,0,1,77.12414152189115,1,1,40118,77960,1,15,180,606,5864,79240,0,0,43,shortest_hop_per_slot,10.0,89,890.0,1.0,1.0,1.0,-32.39200052370232
fairness_nfv_greedy,5,2.202423977991491,72.29722936371991,2684.423885987745,-30.529546077080607,0.225,0,False,420,420,1.0,91,FairnessAwareGreedyVNFExecutionAgent,0,5,81.69850419696729,5,5,40618,78880,6,74,180,606,5932,80177,0,0,43,shortest_hop_per_slot,10.0,90,900.0,1.0,1.0,1.0,-152.64773038540304
fairness_nfv_greedy,3,2.3890354913923844,71.63223684142527,2501.755087837333,-30.15394778927251,0.22916666666666666,0,False,423,423,1.0,92,FairnessAwareGreedyVNFExecutionAgent,0,3,80.14066392218365,3,3,40794,79556,4,44,180,606,5981,80855,0,0,43,shortest_hop_per_slot,10.0,91,910.0,1.0,1.0,1.0,-90.46184336781754
fairness_nfv_greedy,2,2.5724135922112374,73.9187862954492,2489.7228542847624,-31.06134823075054,0.15625,0,False,425,425,1.0,93,FairnessAwareGreedyVNFExecutionAgent,0,2,74.26080973225976,2,2,40906,80008,,32,180,606,6015,81307,0,0,43,shortest_hop_per_slot,10.0,92,920.0,1.0,1.0,1.0,-62.12269646150108
fairness_nfv_greedy,3,2.0269342728441893,66.60858519771041,2554.102585027195,-28.175895630100484,0.20833333333333334,0,False,428,428,1.0,94,FairnessAwareGreedyVNFExecutionAgent,0,3,74.20118407000223,3,3,41074,80684,3,45,180,606,6066,81983,0,0,43,shortest_hop_per_slot,10.0,93,930.0,1.0,1.0,1.0,-84.52768689030145
fairness_nfv_greedy,5,1.6345087286099358,57.476280588791816,2334.513470175834,-24.391220317622224,0.15,0,False,433,433,1.0,95,FairnessAwareGreedyVNFExecutionAgent,0,5,70.95136832021956,5,5,41566,81612,10,70,180,606,6129,82933,0,0,43,shortest_hop_per_slot,10.0,94,940.0,1.0,1.0,1.0,-121.95610158811112
fairness_nfv_greedy,12,1.8489919124628387,59.89401331727684,2296.08817961233,-25.335258234678133,0.171875,0,False,445,445,1.0,96,FairnessAwareGreedyVNFExecutionAgent,0,12,72.09396246875735,12,12,43171,83391,13,179,180,606,6269,84776,0,0,43,shortest_hop_per_slot,10.0,95,950.0,1.0,1.0,1.0,-304.0230988161376
fairness_nfv_greedy,3,1.7455193548664667,60.20422140518747,2387.46244688461,-25.514166030205757,0.22916666666666666,0,False,448,448,1.0,97,FairnessAwareGreedyVNFExecutionAgent,0,3,76.9821254772778,3,3,43435,83987,7,41,180,606,6314,85378,0,0,43,shortest_hop_per_slot,10.0,96,960.0,1.0,1.0,1.0,-76.54249809061727
fairness_nfv_greedy,9,1.8826372041588937,65.39861933989002,2631.3255934510057,-27.73824309202661,0.18055555555555555,0,False,457,457,1.0,98,FairnessAwareGreedyVNFExecutionAgent,0,9,78.58213730230364,9,9,44295,85679,15,129,180,606,6442,87095,0,0,43,shortest_hop_per_slot,10.0,97,970.0,1.0,1.0,1.0,-249.6441878282395
fairness_nfv_greedy,3,1.6042410181211981,57.82593172591559,2472.870755374228,-24.614095143590774,0.125,0,False,460,460,1.0,99,FairnessAwareGreedyVNFExecutionAgent,0,3,60.40601750115286,3,3,44467,86359,3,45,180,606,6493,87775,0,0,43,shortest_hop_per_slot,10.0,98,980.0,1.0,1.0,1.0,-73.84228543077232
fairness_nfv_greedy,2,1.965516272360123,65.04585424554085,2513.9033562570326,-27.526683711970563,0.28125,4,True,462,462,1.0,100,FairnessAwareGreedyVNFExecutionAgent,0,2,72.9177309973046,2,2,44579,86811,1,31,180,606,6527,88231,0,0,43,shortest_hop_per_slot,10.0,99,990.0,1.0,1.0,1.0,-55.053367423941125
fairness_nfv_greedy,4,2.2586726974218667,72.1216593896211,2506.504683311984,-30.352566565835634,0.3125,0,False,466,466,1.0,101,FairnessAwareGreedyVNFExecutionAgent,0,4,72.56283249722901,4,4,45015,87523,2,62,180,606,6581,88957,0,0,43,shortest_hop_per_slot,10.0,100,1000.0,1.0,1.0,1.0,-121.41026626334254
fairness_nfv_greedy,6,1.8532432969818302,63.17307324573566,2468.138324304301,-26.75011229287685,0.19791666666666666,0,False,472,472,1.0,102,FairnessAwareGreedyVNFExecutionAgent,0,6,72.29358913169267,6,6,45379,88875,10,86,180,606,6683,90309,0,0,43,shortest_hop_per_slot,10.0,101,1010.0,1.0,1.0,1.0,-160.5006737572611
fairness_nfv_greedy,6,2.0161428842600166,64.01328602797366,2384.131735018699,-27.035793452200693,0.23958333333333334,0,False,478,478,1.0,103,FairnessAwareGreedyVNFExecutionAgent,0,6,72.9168374807357,6,6,45943,90027,10,86,180,606,6763,91483,0,0,43,shortest_hop_per_slot,10.0,102,1020.0,1.0,1.0,1.0,-162.21476071320416
fairness_nfv_greedy,4,1.8978934886426515,67.82953366036526,2725.2076097796003,-28.766938030013865,0.171875,0,False,482,482,1.0,104,FairnessAwareGreedyVNFExecutionAgent,0,4,74.72789654387748,4,4,46171,90943,5,59,180,606,6831,92399,0,0,43,shortest_hop_per_slot,10.0,103,1030.0,1.0,1.0,1.0,-115.06775212005546
fairness_nfv_greedy,0,,,,,0.0,0,False,482,482,1.0,105,FairnessAwareGreedyVNFExecutionAgent,0,0,,0,0,46171,90943,,,180,606,6831,92399,0,0,43,shortest_hop_per_slot,10.0,104,1040.0,0.0,0.0,1.0,0
fairness_nfv_greedy,5,1.6318886790268892,65.40458644776768,2768.499464004134,-27.82293425750955,0.175,0,False,487,487,1.0,106,FairnessAwareGreedyVNFExecutionAgent,0,5,66.77520436343093,5,5,46683,91851,8,72,180,606,6900,93323,0,0,43,shortest_hop_per_slot,10.0,105,1050.0,1.0,1.0,1.0,-139.11467128754776
fairness_nfv_greedy,7,2.199557028823991,69.12435137864951,2417.666222895461,-29.10034028519708,0.19642857142857142,0,False,494,494,1.0,107,FairnessAwareGreedyVNFExecutionAgent,0,7,77.04648404532622,7,7,47139,93391,11,101,180,606,7015,94867,0,0,43,shortest_hop_per_slot,10.0,106,1060.0,1.0,1.0,1.0,-203.70238199637956
fairness_nfv_greedy,5,2.0205522788558623,70.73439183092732,2622.618300410421,-29.867327712617186,0.1875,0,False,499,499,1.0,108,FairnessAwareGreedyVNFExecutionAgent,0,5,72.96198629416745,5,5,47723,94227,10,70,180,606,7079,95724,0,0,43,shortest_hop_per_slot,10.0,107,1070.0,1.0,1.0,1.0,-149.33663856308593
fairness_nfv_greedy,1,2.3229560259248814,71.84146671079407,2623.8131263955156,-30.31087456015494,0.25,0,False,500,500,1.0,109,FairnessAwareGreedyVNFExecutionAgent,0,1,71.84146671079407,1,1,47779,94455,1,15,180,606,7096,95952,0,0,43,shortest_hop_per_slot,10.0,108,1080.0,1.0,1.0,1.0,-30.31087456015494
fairness_nfv_greedy,4,1.8081080555085371,64.48566147206606,2577.954108898373,-27.341037054165447,0.203125,4,True,504,504,1.0,110,FairnessAwareGreedyVNFExecutionAgent,0,4,68.21267035404526,4,4,48011,95367,6,58,180,606,7164,96868,0,0,43,shortest_hop_per_slot,10.0,109,1090.0,1.0,1.0,1.0,-109.36414821666179
fairness_nfv_greedy,3,1.7730146022300393,57.53834296813875,2168.2668789410423,-24.316297314620126,0.14583333333333334,0,False,507,507,1.0,111,FairnessAwareGreedyVNFExecutionAgent,0,3,64.73942100565091,3,3,48391,95839,3,45,180,606,7200,97355,0,0,43,shortest_hop_per_slot,10.0,110,1100.0,1.0,1.0,1.0,-72.94889194386037
fairness_nfv_greedy,4,1.9543971352932736,67.99055118956392,2628.8788515467145,-28.773547786753596,0.21875,0,False,511,511,1.0,112,FairnessAwareGreedyVNFExecutionAgent,0,4,77.32802589999028,4,4,48619,96759,5,59,180,606,7268,98275,0,0,43,shortest_hop_per_slot,10.0,111,1110.0,1.0,1.0,1.0,-115.09419114701439
fairness_nfv_greedy,9,2.016556050037388,67.80994762738449,2572.769727203181,-28.66764088727571,0.2361111111111111,0,False,520,520,1.0,113,FairnessAwareGreedyVNFExecutionAgent,0,9,80.38086614095846,9,9,49795,98147,6,138,180,606,7375,99709,0,0,43,shortest_hop_per_slot,10.0,112,1120.0,1.0,1.0,1.0,-258.00876798548137
fairness_nfv_greedy,6,1.7641028661882718,63.94718178416466,2540.4992250777595,-27.103172248712525,0.125,0,False,526,526,1.0,114,FairnessAwareGreedyVNFExecutionAgent,0,6,71.47647256047367,6,6,50351,99307,7,89,180,606,7462,100884,0,0,43,shortest_hop_per_slot,10.0,113,1130.0,1.0,1.0,1.0,-162.61903349227515
fairness_nfv_greedy,4,2.0255729611190034,70.51554616979581,2724.9651360982393,-29.841197549577267,0.234375,0,False,530,530,1.0,115,FairnessAwareGreedyVNFExecutionAgent,0,4,75.69424904680841,4,4,50783,100019,7,57,180,606,7515,101611,0,0,43,shortest_hop_per_slot,10.0,114,1140.0,1.0,1.0,1.0,-119.36479019830907
fairness_nfv_greedy,4,1.861884348203887,68.53019695001535,2740.6118147483376,-29.05644586885515,0.234375,0,False,534,534,1.0,116,FairnessAwareGreedyVNFExecutionAgent,0,4,72.03153803140412,4,4,51007,100943,7,57,180,606,7583,102535,0,0,43,shortest_hop_per_slot,10.0,115,1150.0,1.0,1.0,1.0,-116.2257834754206
fairness_nfv_greedy,4,1.574204331569824,66.24546219121879,2829.277928735831,-28.195751633729017,0.140625,0,False,538,538,1.0,117,FairnessAwareGreedyVNFExecutionAgent,0,4,69.08536764448718,4,4,51279,101823,8,56,180,606,7649,103417,0,0,43,shortest_hop_per_slot,10.0,116,1160.0,1.0,1.0,1.0,-112.78300653491607
fairness_nfv_greedy,6,1.762010971948314,70.46533921172632,2953.4318553228914,-29.958194797884264,0.1875,0,False,544,544,1.0,118,FairnessAwareGreedyVNFExecutionAgent,0,6,74.18403114398825,6,6,51648,103170,4,92,180,606,7743,104772,0,0,43,shortest_hop_per_slot,10.0,117,1170.0,1.0,1.0,1.0,-179.7491687873056
fairness_nfv_greedy,8,1.5542602383235415,71.53830519623708,3222.330544195228,-30.548720405011963,0.1484375,0,False,552,552,1.0,119,FairnessAwareGreedyVNFExecutionAgent,0,8,73.7748453304248,8,8,52237,104877,12,116,180,606,7862,106496,0,0,43,shortest_hop_per_slot,10.0,118,1180.0,1.0,1.0,1.0,-244.3897632400957
fairness_nfv_greedy,7,1.7074914147913287,73.21954444657753,3015.7436156486147,-31.097263948020185,0.15178571428571427,4,True,559,559,1.0,120,FairnessAwareGreedyVNFExecutionAgent,0,7,75.68364144101588,7,7,53125,106005,9,103,180,606,7947,107662,0,0,43,shortest_hop_per_slot,10.0,119,1190.0,1.0,1.0,1.0,-217.6808476361413
fairness_nfv_greedy,5,1.4393659322335992,64.36021372095642,2836.397702547071,-27.445924109910813,0.1125,0,False,564,564,1.0,121,FairnessAwareGreedyVNFExecutionAgent,0,5,78.24414561111507,5,5,53629,106941,5,75,180,606,8017,108613,0,0,43,shortest_hop_per_slot,10.0,120,1200.0,1.0,1.0,1.0,-137.22962054955406
fairness_nfv_greedy,3,1.364126870526988,60.165514112891515,2748.0465107343093,-25.71503355159719,0.020833333333333332,0,False,567,567,1.0,122,FairnessAwareGreedyVNFExecutionAgent,0,3,67.37529387362588,3,3,54029,107405,4,44,180,606,8052,109093,0,0,43,shortest_hop_per_slot,10.0,121,1210.0,1.0,1.0,1.0,-77.14510065479158
fairness_nfv_greedy,6,1.3018802232927484,61.12172282657389,2893.9169019708006,-26.18503927181204,0.17708333333333334,0,False,573,573,1.0,123,FairnessAwareGreedyVNFExecutionAgent,0,6,71.71596128771853,6,6,54737,108409,13,83,180,606,8128,110123,0,0,43,shortest_hop_per_slot,10.0,122,1220.0,1.0,1.0,1.0,-157.11023563087224
fairness_nfv_greedy,3,1.6207853489825983,61.514416784174806,2650.0618877161405,-26.195803846299608,0.10416666666666667,0,False,576,576,1.0,124,FairnessAwareGreedyVNFExecutionAgent,0,3,75.29115246789183,3,3,54913,109097,4,44,180,606,8179,110811,0,0,43,shortest_hop_per_slot,10.0,123,1230.0,1.0,1.0,1.0,-78.58741153889882
fairness_nfv_greedy,7,1.6997397192429904,70.18695097469507,3100.64707438368,-29.935168634508237,0.19642857142857142,0,False,583,583,1.0,125,FairnessAwareGreedyVNFExecutionAgent,0,7,79.10679674668609,7,7,55745,110269,10,102,180,606,8267,112014,0,0,43,shortest_hop_per_slot,10.0,124,1240.0,1.0,1.0,1.0,-209.54618044155765
fairness_nfv_greedy,4,1.6421045383312105,61.93984676676524,2654.382836222967,-26.368568408439877,0.140625,0,False,587,587,1.0,126,FairnessAwareGreedyVNFExecutionAgent,0,4,71.84955847436413,4,4,56053,111113,5,59,180,606,8327,112866,0,0,43,shortest_hop_per_slot,10.0,125,1250.0,1.0,1.0,1.0,-105.47427363375951
fairness_nfv_greedy,10,1.8001461088507753,65.00072474085115,2632.722306594481,-27.57992328029716,0.1875,0,False,597,597,1.0,127,FairnessAwareGreedyVNFExecutionAgent,0,10,77.72873372346567,10,10,57273,112769,9,151,180,606,8455,114564,0,0,43,shortest_hop_per_slot,10.0,126,1260.0,1.0,1.0,1.0,-275.7992328029716
fairness_nfv_greedy,8,2.249797033867976,72.3272413779089,2609.760300256736,-30.496752731317603,0.1953125,0,False,605,605,1.0,128,FairnessAwareGreedyVNFExecutionAgent,0,8,77.18415543172136,8,8,58326,114016,12,116,180,606,8549,115853,0,0,43,shortest_hop_per_slot,10.0,127,1270.0,1.0,1.0,1.0,-243.97402185054082
fairness_nfv_greedy,2,1.9053354997171255,64.70715314346523,2449.745477411848,-27.352708543833202,0.3125,0,False,607,607,1.0,129,FairnessAwareGreedyVNFExecutionAgent,0,2,72.6265718155953,2,2,58438,114476,2,30,180,606,8583,116313,0,0,43,shortest_hop_per_slot,10.0,128,1280.0,1.0,1.0,1.0,-54.705417087666405
fairness_nfv_greedy,6,2.202595345489011,68.60147746867108,2398.928486140156,-28.879948079152527,0.20833333333333334,4,True,613,613,1.0,130,FairnessAwareGreedyVNFExecutionAgent,0,6,74.17987253402089,6,6,59382,115244,9,87,180,606,8642,117128,0,0,43,shortest_hop_per_slot,10.0,129,1290.0,1.0,1.0,1.0,-173.27968847491516
fairness_nfv_greedy,6,1.5286629500290256,61.40419164835009,2619.703933906148,-26.13349901968373,0.125,0,False,619,619,1.0,131,FairnessAwareGreedyVNFExecutionAgent,0,6,73.9470011906435,6,6,59898,116456,6,90,180,606,8732,118352,0,0,43,shortest_hop_per_slot,10.0,130,1300.0,1.0,1.0,1.0,-156.80099411810238
fairness_nfv_greedy,7,1.4464260732464342,63.15779084746915,2769.0479026492744,-26.92454508057723,0.22321428571428573,0,False,626,626,1.0,132,FairnessAwareGreedyVNFExecutionAgent,0,7,74.09167687873855,7,7,60746,117611,8,104,180,606,8815,119543,0,0,43,shortest_hop_per_slot,10.0,131,1310.0,1.0,1.0,1.0,-188.4718155640406
fairness_nfv_greedy,8,1.4686229787007061,62.57285862044495,2790.824824689816,-26.703638342991866,0.1796875,0,False,634,634,1.0,133,FairnessAwareGreedyVNFExecutionAgent,0,8,71.8497185580652,8,8,61894,118738,8,120,180,606,8902,120719,0,0,43,shortest_hop_per_slot,10.0,132,1320.0,1.0,1.0,1.0,-213.62910674393493
fairness_nfv_greedy,3,1.4769506859100165,68.94926834136307,3007.022360860604,-29.38392075306159,0.1875,0,False,637,637,1.0,134,FairnessAwareGreedyVNFExecutionAgent,0,3,69.58888571692432,3,3,62066,119430,2,46,180,606,8953,121411,0,0,43,shortest_hop_per_slot,10.0,133,1330.0,1.0,1.0,1.0,-88.15176225918478
fairness_nfv_greedy,6,1.1143730534164409,61.12029131315099,2921.960556036001,-26.201292858882002,0.10416666666666667,0,False,643,643,1.0,135,FairnessAwareGreedyVNFExecutionAgent,0,6,66.11623107021933,6,6,62750,120454,6,90,180,606,9030,122460,0,0,43,shortest_hop_per_slot,10.0,134,1340.0,1.0,1.0,1.0,-157.20775715329202
fairness_nfv_greedy,4,1.052656051695262,55.216535497815755,2685.290118352199,-23.697788270137625,0.09375,0,False,647,647,1.0,136,FairnessAwareGreedyVNFExecutionAgent,0,4,57.70137237526433,4,4,63018,121318,4,60,180,606,9096,123326,0,0,43,shortest_hop_per_slot,10.0,135,1350.0,1.0,1.0,1.0,-94.7911530805505
fairness_nfv_greedy,2,1.0376327604909577,59.1173505517437,2735.9375549229026,-25.288502753651223,0,0,False,649,649,1.0,137,FairnessAwareGreedyVNFExecutionAgent,0,2,59.21676411695944,2,2,63154,121758,4,28,180,606,9130,123766,0,0,43,shortest_hop_per_slot,10.0,136,1360.0,1.0,1.0,1.0,-50.577005507302445
fairness_nfv_greedy,4,1.5613618220524188,55.853323617060255,2242.783191266316,-23.686999361583894,0.15625,0,False,653,653,1.0,138,FairnessAwareGreedyVNFExecutionAgent,0,4,73.26503341652779,4,4,63786,122266,4,60,180,606,9170,124302,0,0,43,shortest_hop_per_slot,10.0,137,1370.0,1.0,1.0,1.0,-94.74799744633557
fairness_nfv_greedy,4,1.1983303396807479,60.781047735918094,2752.6979160562582,-25.96403784400099,0.109375,0,False,657,657,1.0,139,FairnessAwareGreedyVNFExecutionAgent,0,4,63.464646543030085,4,4,64230,122970,2,62,180,606,9223,125021,0,0,43,shortest_hop_per_slot,10.0,138,1380.0,1.0,1.0,1.0,-103.85615137600396
fairness_nfv_greedy,8,1.5412620758893905,61.791251424517185,2577.514079610354,-26.263009017573086,0.1640625,4,True,665,665,1.0,140,FairnessAwareGreedyVNFExecutionAgent,0,8,79.34129569087486,8,8,65143,124341,10,118,180,606,9327,126428,0,0,43,shortest_hop_per_slot,10.0,139,1390.0,1.0,1.0,1.0,-210.1040721405847
fairness_nfv_greedy,5,1.4834684476123385,56.908008971842584,2311.4099199084935,-24.15004954068213,0.2375,0,False,670,670,1.0,141,FairnessAwareGreedyVNFExecutionAgent,0,5,75.87716356205647,5,5,65791,125121,9,71,180,606,9386,127234,0,0,43,shortest_hop_per_slot,10.0,140,1400.0,1.0,1.0,1.0,-120.75024770341065
fairness_nfv_greedy,3,1.31250808862895,55.273964331999274,2283.1949051815272,-23.479502675908623,0.1875,0,False,673,673,1.0,142,FairnessAwareGreedyVNFExecutionAgent,0,3,65.74612495834549,3,3,65959,125809,5,43,180,606,9437,127922,0,0,43,shortest_hop_per_slot,10.0,141,1410.0,1.0,1.0,1.0,-70.43850802772587
fairness_nfv_greedy,3,1.204790753865808,55.74632841677984,2454.8456714478984,-23.77143876958068,0.125,0,False,676,676,1.0,143,FairnessAwareGreedyVNFExecutionAgent,0,3,58.300191619210636,3,3,66127,126505,4,44,180,606,9488,128618,0,0,43,shortest_hop_per_slot,10.0,142,1420.0,1.0,1.0,1.0,-71.31431630874204
fairness_nfv_greedy,7,1.6311094477285621,61.501436237297675,2481.1080027292633,-26.089239296556627,0.14285714285714285,0,False,683,683,1.0,144,FairnessAwareGreedyVNFExecutionAgent,0,7,69.79280945703499,7,7,66747,127893,11,101,180,606,9591,130022,0,0,43,shortest_hop_per_slot,10.0,143,1430.0,1.0,1.0,1.0,-182.6246750758964
fairness_nfv_greedy,6,1.617204963777617,64.03866717751464,2626.72584943135,-27.19150238066467,0.16666666666666666,0,False,689,689,1.0,145,FairnessAwareGreedyVNFExecutionAgent,0,6,65.97960313551471,6,6,67307,129061,7,89,180,606,9691,131192,0,0,43,shortest_hop_per_slot,10.0,144,1440.0,1.0,1.0,1.0,-163.149014283988
fairness_nfv_greedy,2,1.514285970257987,63.37476804048765,2728.7750804638463,-26.987172264473372,0.21875,0,False,691,691,1.0,146,FairnessAwareGreedyVNFExecutionAgent,0,2,65.56286191654453,2,2,67427,129509,2,30,180,606,9725,131640,0,0,43,shortest_hop_per_slot,10.0,145,1450.0,1.0,1.0,1.0,-53.974344528946745
fairness_nfv_greedy,4,1.533905153186268,59.18256422244235,2456.377307498751,-25.14685207347619,0.046875,0,False,695,695,1.0,147,FairnessAwareGreedyVNFExecutionAgent,0,4,63.79160929567456,4,4,68063,130017,6,58,180,606,9764,132177,0,0,43,shortest_hop_per_slot,10.0,146,1460.0,1.0,1.0,1.0,-100.58740829390476
