ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
fairness_nfv_greedy,7,1.459934582329395,33.595135155597255,1459.1736760069318,-14.313558267843064,0.14516129032258066,0,False,382,382,1.0,76,FairnessAwareGreedyVNFExecutionAgent,0,7,86.35058888641629,7,7,11291,43882,7,55,180,606,3718,44069,0,0,41,shortest_hop_per_slot,10.0,75,750.0,1.0,1.0,1.0,-100.19490787490145
fairness_nfv_greedy,5,1.796756100681403,30.297744857843554,1213.0900422340978,-12.846951968477882,0.2,0,False,387,387,1.0,77,FairnessAwareGreedyVNFExecutionAgent,0,5,43.27771215246082,5,5,11391,44322,3,32,180,606,3758,44509,0,0,41,shortest_hop_per_slot,10.0,76,760.0,1.0,1.0,1.0,-64.23475984238941
fairness_nfv_greedy,1,1.4751046384789932,64.88373453879728,3121.2839141469226,-27.826264164007068,0.09090909090909091,0,False,388,388,1.0,78,FairnessAwareGreedyVNFExecutionAgent,0,1,64.88373453879728,1,1,11427,44474,1,10,180,606,3770,44661,0,0,41,shortest_hop_per_slot,10.0,77,770.0,1.0,1.0,1.0,-27.826264164007068
fairness_nfv_greedy,2,2.2660487976815924,53.53647346074922,2163.7611371895446,-22.712846066613416,0.23529411764705882,0,False,390,390,1.0,79,FairnessAwareGreedyVNFExecutionAgent,0,2,70.43331925358473,2,2,11479,44698,,17,180,606,3789,44885,0,0,41,shortest_hop_per_slot,10.0,78,780.0,1.0,1.0,1.0,-45.42569213322683
fairness_nfv_greedy,6,1.874536240204373,46.36837017049273,1848.1276610879727,-19.656224664849876,0.19672131147540983,4,True,396,396,1.0,80,FairnessAwareGreedyVNFExecutionAgent,0,6,72.55441243286737,6,6,11687,45518,1,60,180,606,3858,45726,0,0,41,shortest_hop_per_slot,10.0,79,790.0,1.0,1.0,1.0,-117.93734798909925
fairness_nfv_greedy,1,1.7721722414679149,59.39808443035702,2605.60412316684,-25.32259624604291,0.18181818181818182,0,False,397,397,1.0,81,FairnessAwareGreedyVNFExecutionAgent,0,1,59.39808443035702,1,1,11723,45670,,11,180,606,3870,45878,0,0,41,shortest_hop_per_slot,10.0,80,800.0,1.0,1.0,1.0,-25.32259624604291
fairness_nfv_greedy,4,1.9406265015143946,36.01815168426393,1419.7058171869676,-15.259084164017754,0.3448275862068966,0,False,401,401,1.0,82,FairnessAwareGreedyVNFExecutionAgent,0,4,48.6010997188431,4,4,11807,46038,,29,180,606,3903,46246,0,0,41,shortest_hop_per_slot,10.0,81,810.0,1.0,1.0,1.0,-61.036336656071015
fairness_nfv_greedy,8,1.6335420168686845,46.250440617059326,2039.0906522003536,-19.723630638143945,0.19230769230769232,0,False,409,409,1.0,83,FairnessAwareGreedyVNFExecutionAgent,0,8,80.60474897512393,8,8,12055,47090,4,74,180,606,3989,47298,0,0,41,shortest_hop_per_slot,10.0,82,820.0,1.0,1.0,1.0,-157.78904510515156
fairness_nfv_greedy,6,2.0575281182437726,46.297073126857335,1922.8412339462873,-19.67253399111071,0.16071428571428573,0,False,415,415,1.0,84,FairnessAwareGreedyVNFExecutionAgent,0,6,91.67178212394424,6,6,12239,47830,1,55,180,606,4051,48038,0,0,41,shortest_hop_per_slot,10.0,83,830.0,1.0,1.0,1.0,-118.03520394666427
fairness_nfv_greedy,5,1.654566296091126,34.87988168184015,1395.621345670308,-14.789325480138245,0.17777777777777778,0,False,420,420,1.0,85,FairnessAwareGreedyVNFExecutionAgent,0,5,48.82454494272861,5,5,12379,48422,1,44,180,606,4101,48630,0,0,41,shortest_hop_per_slot,10.0,84,840.0,1.0,1.0,1.0,-73.94662740069123
fairness_nfv_greedy,7,2.0279778815553846,33.65406355469692,1316.4997146827895,-14.251525250688442,0.15384615384615385,0,False,427,427,1.0,86,FairnessAwareGreedyVNFExecutionAgent,0,7,58.145987165323504,7,7,12531,49082,,52,180,606,4160,49290,0,0,41,shortest_hop_per_slot,10.0,85,850.0,1.0,1.0,1.0,-99.76067675481909
fairness_nfv_greedy,9,2.0262581884787467,37.41147496963276,1524.3972842872945,-15.879228358425483,0.2318840579710145,0,False,436,436,1.0,87,FairnessAwareGreedyVNFExecutionAgent,0,9,66.31646490226626,9,9,12871,49834,3,66,180,606,4228,50052,0,0,41,shortest_hop_per_slot,10.0,86,860.0,1.0,1.0,1.0,-142.91305522582934
fairness_nfv_greedy,7,1.4318480760497194,39.195304066544445,1740.860862638835,-16.72263814420108,0.16129032258064516,0,False,443,443,1.0,88,FairnessAwareGreedyVNFExecutionAgent,0,7,67.32473384971172,7,7,13063,50646,5,57,180,606,4297,50864,0,0,41,shortest_hop_per_slot,10.0,87,870.0,1.0,1.0,1.0,-117.05846700940756
fairness_nfv_greedy,4,1.8044042170769707,51.28169107097986,2095.487189098403,-21.769968741850988,0.18181818181818182,0,False,447,447,1.0,89,FairnessAwareGreedyVNFExecutionAgent,0,4,57.91751756228882,4,4,13339,51114,1,43,180,606,4335,51342,0,0,41,shortest_hop_per_slot,10.0,88,880.0,1.0,1.0,1.0,-87.07987496740395
fairness_nfv_greedy,6,1.665908762524834,42.838239700873295,1863.5396848114333,-18.25341969123618,0.17857142857142858,4,True,453,453,1.0,90,FairnessAwareGreedyVNFExecutionAgent,0,6,64.51510581689013,6,6,13651,51714,3,53,180,606,4387,51956,0,0,41,shortest_hop_per_slot,10.0,89,890.0,1.0,1.0,1.0,-109.52051814741706
fairness_nfv_greedy,2,1.5278245364464549,22.456392171461857,944.16086408257,-9.549053387034286,0.08333333333333333,0,False,455,455,1.0,91,FairnessAwareGreedyVNFExecutionAgent,0,2,25.31063845102142,2,2,13751,51790,,12,180,606,4395,52038,0,0,41,shortest_hop_per_slot,10.0,90,900.0,1.0,1.0,1.0,-19.098106774068572
fairness_nfv_greedy,3,1.6143903018323036,48.58745545500017,2250.1626727556118,-20.785079785653437,0.14285714285714285,0,False,458,458,1.0,92,FairnessAwareGreedyVNFExecutionAgent,0,3,74.86608618162222,3,3,13839,52166,1,27,180,606,4426,52414,0,0,41,shortest_hop_per_slot,10.0,91,910.0,1.0,1.0,1.0,-62.35523935696031
fairness_nfv_greedy,4,2.147906042628898,32.07078357092968,1173.443264891751,-13.532379387306921,0.1724137931034483,0,False,462,462,1.0,93,FairnessAwareGreedyVNFExecutionAgent,0,4,55.157658404276276,4,4,13923,52534,1,28,180,606,4459,52782,0,0,41,shortest_hop_per_slot,10.0,92,920.0,1.0,1.0,1.0,-54.129517549227685
fairness_nfv_greedy,3,2.0793603679625665,37.898277764707586,1460.8204637132208,-16.035803384110967,0.17391304347826086,0,False,465,465,1.0,94,FairnessAwareGreedyVNFExecutionAgent,0,3,60.65592407801864,3,3,13991,52830,1,22,180,606,4485,53078,0,0,41,shortest_hop_per_slot,10.0,93,930.0,1.0,1.0,1.0,-48.1074101523329
fairness_nfv_greedy,5,1.5592624508010386,45.513421315815435,2024.7192108185643,-19.42020005281731,0.12,0,False,470,470,1.0,95,FairnessAwareGreedyVNFExecutionAgent,0,5,77.68688282252981,5,5,14151,53506,2,48,180,606,4540,53754,0,0,41,shortest_hop_per_slot,10.0,94,940.0,1.0,1.0,1.0,-97.10100026408655
fairness_nfv_greedy,2,1.062907070124837,50.240611387690365,2433.1354954062845,-21.556125852319916,0,0,False,472,472,1.0,96,FairnessAwareGreedyVNFExecutionAgent,0,2,64.66965963959035,2,2,14243,53878,2,25,180,606,4569,54126,0,0,41,shortest_hop_per_slot,10.0,95,950.0,1.0,1.0,1.0,-43.11225170463983
fairness_nfv_greedy,5,1.365514889098654,36.32939096614839,1620.3106260649556,-15.50394276209833,0.1111111111111111,0,False,477,477,1.0,97,FairnessAwareGreedyVNFExecutionAgent,0,5,66.05759704650552,5,5,14383,54478,4,41,180,606,4619,54726,0,0,41,shortest_hop_per_slot,10.0,96,960.0,1.0,1.0,1.0,-77.51971381049165
fairness_nfv_greedy,4,1.4567791650135276,38.92825110438923,1648.174720098607,-16.56020527381486,0.1282051282051282,0,False,481,481,1.0,98,FairnessAwareGreedyVNFExecutionAgent,0,4,68.97772125653466,4,4,14507,55002,2,37,180,606,4662,55250,0,0,41,shortest_hop_per_slot,10.0,97,970.0,1.0,1.0,1.0,-66.24082109525943
fairness_nfv_greedy,6,1.6435860691364064,40.83971725435587,1773.071368135435,-17.39972972262361,0.11764705882352941,0,False,487,487,1.0,99,FairnessAwareGreedyVNFExecutionAgent,0,6,61.68880226038027,6,6,14663,55666,2,49,180,606,4719,55914,0,0,41,shortest_hop_per_slot,10.0,98,980.0,1.0,1.0,1.0,-104.39837833574167
fairness_nfv_greedy,5,1.4074797696228085,44.381344519899244,1917.7563700125472,-18.90319162996723,0.14545454545454545,4,True,492,492,1.0,100,FairnessAwareGreedyVNFExecutionAgent,0,5,64.8506844721951,5,5,14843,56414,5,50,180,606,4779,56670,0,0,41,shortest_hop_per_slot,10.0,99,990.0,1.0,1.0,1.0,-94.51595814983614
fairness_nfv_greedy,2,2.0468198192515956,29.673511242274287,1264.4482282463318,-12.628073433857516,0.3333333333333333,0,False,494,494,1.0,101,FairnessAwareGreedyVNFExecutionAgent,0,2,30.419917456557187,2,2,14875,56558,,12,180,606,4793,56814,0,0,41,shortest_hop_per_slot,10.0,100,1000.0,1.0,1.0,1.0,-25.25614686771503
fairness_nfv_greedy,9,1.7139071007542006,37.752222921190956,1625.5299589359201,-16.076207143837934,0.17391304347826086,0,False,503,503,1.0,102,FairnessAwareGreedyVNFExecutionAgent,0,9,73.34086903465823,9,9,15079,57446,1,68,180,606,4871,57702,0,0,41,shortest_hop_per_slot,10.0,101,1010.0,1.0,1.0,1.0,-144.6858642945414
fairness_nfv_greedy,4,1.4868240075975931,45.404037652895425,1998.8422314607126,-19.3609204000346,0.1590909090909091,0,False,507,507,1.0,103,FairnessAwareGreedyVNFExecutionAgent,0,4,72.69105776052993,4,4,15223,58050,,44,180,606,4919,58306,0,0,41,shortest_hop_per_slot,10.0,102,1020.0,1.0,1.0,1.0,-77.4436816001384
fairness_nfv_greedy,1,1.494208867147067,59.807736042546594,2825.116261873009,-25.618164174142443,0.2727272727272727,0,False,508,508,1.0,104,FairnessAwareGreedyVNFExecutionAgent,0,1,59.807736042546594,1,1,15259,58202,,11,180,606,4931,58458,0,0,41,shortest_hop_per_slot,10.0,103,1030.0,1.0,1.0,1.0,-25.618164174142443
fairness_nfv_greedy,3,1.9803901618109037,33.33280069485954,1262.0754720571615,-14.090365561178116,0.17391304347826086,0,False,511,511,1.0,105,FairnessAwareGreedyVNFExecutionAgent,0,3,57.6778202366138,3,3,15327,58498,,23,180,606,4957,58754,0,0,41,shortest_hop_per_slot,10.0,104,1040.0,1.0,1.0,1.0,-42.271096683534346
fairness_nfv_greedy,0,,,,,0.0,0,False,511,511,1.0,106,FairnessAwareGreedyVNFExecutionAgent,0,0,,0,0,15327,58498,,,180,606,4957,58754,0,0,41,shortest_hop_per_slot,10.0,105,1050.0,0.0,0.0,1.0,0
fairness_nfv_greedy,5,1.7496649725791031,33.04333922173892,1437.5511493521137,-14.079866378306837,0.14285714285714285,0,False,516,516,1.0,107,FairnessAwareGreedyVNFExecutionAgent,0,5,56.185834725635004,5,5,15427,58930,2,33,180,606,4997,59186,0,0,41,shortest_hop_per_slot,10.0,106,1060.0,1.0,1.0,1.0,-70.39933189153419
fairness_nfv_greedy,3,1.9978868547867557,32.37728650700675,1311.9494980343486,-13.73808430162331,0.21739130434782608,0,False,519,519,1.0,108,FairnessAwareGreedyVNFExecutionAgent,0,3,50.08545080421595,3,3,15495,59226,,23,180,606,5023,59482,0,0,41,shortest_hop_per_slot,10.0,107,1070.0,1.0,1.0,1.0,-41.21425290486993
fairness_nfv_greedy,5,1.4554756480738573,57.906181163946755,2546.0844479601437,-24.69012313435479,0.12307692307692308,0,False,524,524,1.0,109,FairnessAwareGreedyVNFExecutionAgent,0,5,71.72001521983634,5,5,15715,60146,7,58,180,606,5093,60402,0,0,41,shortest_hop_per_slot,10.0,108,1080.0,1.0,1.0,1.0,-123.45061567177395
fairness_nfv_greedy,7,1.6731893097337103,41.745545633084994,1825.0763480005096,-17.793264062034304,0.14516129032258066,4,True,531,531,1.0,110,FairnessAwareGreedyVNFExecutionAgent,0,7,75.14894899310252,7,7,15907,60966,1,61,180,606,5162,61226,0,0,41,shortest_hop_per_slot,10.0,109,1090.0,1.0,1.0,1.0,-124.55284843424013
fairness_nfv_greedy,6,1.6149982965082323,28.845560085222473,1143.5904679857672,-12.224378314880449,0.15217391304347827,0,False,537,537,1.0,111,FairnessAwareGreedyVNFExecutionAgent,0,6,46.59912523314165,6,6,16043,61554,3,43,180,606,5214,61814,0,0,41,shortest_hop_per_slot,10.0,110,1100.0,1.0,1.0,1.0,-73.3462698892827
fairness_nfv_greedy,3,1.499228776093708,38.79323787690464,1680.262589284548,-16.525452704332587,0.21739130434782608,0,False,540,540,1.0,112,FairnessAwareGreedyVNFExecutionAgent,0,3,66.80568593355065,3,3,16111,61846,,23,180,606,5240,62106,0,0,41,shortest_hop_per_slot,10.0,111,1110.0,1.0,1.0,1.0,-49.57635811299776
fairness_nfv_greedy,3,2.01886405969142,48.7807700279565,1971.6726565944423,-20.695311605139267,0.17857142857142858,0,False,543,543,1.0,113,FairnessAwareGreedyVNFExecutionAgent,0,3,63.692821796061025,3,3,16199,62222,1,27,180,606,5271,62482,0,0,41,shortest_hop_per_slot,10.0,112,1120.0,1.0,1.0,1.0,-62.0859348154178
fairness_nfv_greedy,1,1.40910996042329,48.12678894833334,2266.571201735403,-20.61065830037458,0.18181818181818182,0,False,544,544,1.0,114,FairnessAwareGreedyVNFExecutionAgent,0,1,48.12678894833334,1,1,16235,62370,,11,180,606,5283,62630,0,0,41,shortest_hop_per_slot,10.0,113,1130.0,1.0,1.0,1.0,-20.61065830037458
fairness_nfv_greedy,6,1.6410192992623291,43.66940907221616,1914.5264268253584,-18.61647948498168,0.05357142857142857,0,False,550,550,1.0,115,FairnessAwareGreedyVNFExecutionAgent,0,6,83.83623616096861,6,6,16411,63118,2,54,180,606,5345,63378,0,0,41,shortest_hop_per_slot,10.0,114,1140.0,1.0,1.0,1.0,-111.69887690989009
fairness_nfv_greedy,5,1.8489139211913577,45.05277073465754,1916.4315665600402,-19.170967233799043,0.26666666666666666,0,False,555,555,1.0,116,FairnessAwareGreedyVNFExecutionAgent,0,5,59.19081760271729,5,5,16555,63710,,45,180,606,5391,63974,0,0,41,shortest_hop_per_slot,10.0,115,1150.0,1.0,1.0,1.0,-95.85483616899522
fairness_nfv_greedy,11,1.8341808321214828,44.96864295897465,2019.9082145250982,-19.19940211230492,0.16666666666666666,0,False,566,566,1.0,117,FairnessAwareGreedyVNFExecutionAgent,0,11,85.47216073081313,11,11,16923,64910,3,93,180,606,5493,65179,0,0,41,shortest_hop_per_slot,10.0,116,1160.0,1.0,1.0,1.0,-211.19342323535412
fairness_nfv_greedy,5,1.4778806499513257,43.30656389801734,1923.9565961043777,-18.47699951686956,0.12,0,False,571,571,1.0,118,FairnessAwareGreedyVNFExecutionAgent,0,5,78.91103087288275,5,5,17083,65586,,50,180,606,5548,65855,0,0,41,shortest_hop_per_slot,10.0,117,1170.0,1.0,1.0,1.0,-92.38499758434781
fairness_nfv_greedy,10,1.5121994544447932,40.1201915217478,1737.9395823856853,-17.09084035813054,0.16842105263157894,0,False,581,581,1.0,119,FairnessAwareGreedyVNFExecutionAgent,0,10,52.83345750555827,10,10,17383,66853,2,93,180,606,5653,67122,0,0,41,shortest_hop_per_slot,10.0,118,1180.0,1.0,1.0,1.0,-170.90840358130538
fairness_nfv_greedy,11,1.6082141005070834,45.017775822086875,2090.962148495089,-19.261687617931806,0.1485148514851485,4,True,592,592,1.0,120,FairnessAwareGreedyVNFExecutionAgent,0,11,80.49792560047968,11,11,17835,68069,1,100,180,606,5755,68352,0,0,41,shortest_hop_per_slot,10.0,119,1190.0,1.0,1.0,1.0,-211.87856379724985
fairness_nfv_greedy,6,1.6018817906494227,46.31617399983653,2082.6961957494123,-19.776087317384256,0.11475409836065574,0,False,598,598,1.0,121,FairnessAwareGreedyVNFExecutionAgent,0,6,90.61485573619075,6,6,18031,68897,1,60,180,606,5822,69180,0,0,41,shortest_hop_per_slot,10.0,120,1200.0,1.0,1.0,1.0,-118.65652390430554
fairness_nfv_greedy,4,2.0469935639001258,33.080881878965045,1340.0830797496953,-14.036402599435835,0.25,0,False,602,602,1.0,122,FairnessAwareGreedyVNFExecutionAgent,0,4,35.863864509890846,4,4,18095,69185,,24,180,606,5850,69468,0,0,41,shortest_hop_per_slot,10.0,121,1210.0,1.0,1.0,1.0,-56.14561039774334
fairness_nfv_greedy,3,1.361267829162526,43.551873767065594,2026.3120555767518,-18.63653674017229,0.18181818181818182,0,False,605,605,1.0,123,FairnessAwareGreedyVNFExecutionAgent,0,3,62.76321693717841,3,3,18203,69637,3,30,180,606,5886,69920,0,0,41,shortest_hop_per_slot,10.0,122,1220.0,1.0,1.0,1.0,-55.90961022051687
fairness_nfv_greedy,6,1.5302945714224199,32.46158873826922,1374.546121630154,-13.809363168285783,0.21568627450980393,0,False,611,611,1.0,124,FairnessAwareGreedyVNFExecutionAgent,0,6,47.03567994422656,6,6,18359,70309,2,49,180,606,5943,70592,0,0,41,shortest_hop_per_slot,10.0,123,1230.0,1.0,1.0,1.0,-82.8561790097147
fairness_nfv_greedy,12,1.7852857459771432,42.7407266112185,1791.143350163332,-18.1709766545854,0.12149532710280374,0,False,623,623,1.0,125,FairnessAwareGreedyVNFExecutionAgent,0,12,52.94665263620527,12,12,18815,71601,3,104,180,606,6053,71893,0,0,41,shortest_hop_per_slot,10.0,124,1240.0,1.0,1.0,1.0,-218.0517198550248
fairness_nfv_greedy,1,1.5025313298326224,43.52815114154441,1929.7879791157757,-18.56913324408723,0.09090909090909091,0,False,624,624,1.0,126,FairnessAwareGreedyVNFExecutionAgent,0,1,43.52815114154441,1,1,18851,71753,,11,180,606,6065,72045,0,0,41,shortest_hop_per_slot,10.0,125,1250.0,1.0,1.0,1.0,-18.56913324408723
fairness_nfv_greedy,8,1.714213883313153,38.48997665838087,1569.2858422911102,-16.337562168727015,0.0958904109589041,0,False,632,632,1.0,127,FairnessAwareGreedyVNFExecutionAgent,0,8,66.19827551460867,8,8,19079,72725,3,70,180,606,6146,73017,0,0,41,shortest_hop_per_slot,10.0,126,1260.0,1.0,1.0,1.0,-130.70049734981612
fairness_nfv_greedy,8,1.449089726769895,33.0811076409052,1465.6314133251287,-14.111821904357157,0.14705882352941177,0,False,640,640,1.0,128,FairnessAwareGreedyVNFExecutionAgent,0,8,51.364361790840576,8,8,19287,73621,3,65,180,606,6222,73913,0,0,41,shortest_hop_per_slot,10.0,127,1270.0,1.0,1.0,1.0,-112.89457523485726
fairness_nfv_greedy,2,1.3776331124151346,49.674162282352995,2259.5850493396974,-21.22541594254502,0.09090909090909091,0,False,642,642,1.0,129,FairnessAwareGreedyVNFExecutionAgent,0,2,74.78957960645698,2,2,19359,73925,2,20,180,606,6246,74217,0,0,41,shortest_hop_per_slot,10.0,128,1280.0,1.0,1.0,1.0,-42.45083188509004
fairness_nfv_greedy,3,1.8203533291307197,31.17030774199975,1201.634325499369,-13.189103692099522,0.13043478260869565,4,True,645,645,1.0,130,FairnessAwareGreedyVNFExecutionAgent,0,3,40.33703601690854,3,3,19427,74213,,23,180,606,6272,74509,0,0,41,shortest_hop_per_slot,10.0,129,1290.0,1.0,1.0,1.0,-39.567311076298566
fairness_nfv_greedy,3,1.7708753649208688,39.35443247132442,1516.349581162876,-16.651582737227496,0.14285714285714285,0,False,648,648,1.0,131,FairnessAwareGreedyVNFExecutionAgent,0,3,44.41184828525388,3,3,19515,74588,2,26,180,606,6303,74884,0,0,41,shortest_hop_per_slot,10.0,130,1300.0,1.0,1.0,1.0,-49.954748211682485
fairness_nfv_greedy,5,1.2705527497567555,49.32440776140466,2291.2573602173024,-21.104517520692248,0.16923076923076924,0,False,653,653,1.0,132,FairnessAwareGreedyVNFExecutionAgent,0,5,73.19998465326239,5,5,19735,75508,5,60,180,606,6373,75804,0,0,41,shortest_hop_per_slot,10.0,131,1310.0,1.0,1.0,1.0,-105.52258760346123
fairness_nfv_greedy,1,1.7342460579698507,25.88851182933331,1066.8146841156934,-10.995493542202741,0.16666666666666666,0,False,654,654,1.0,133,FairnessAwareGreedyVNFExecutionAgent,0,1,25.88851182933331,1,1,19751,75580,,6,180,606,6380,75876,0,0,41,shortest_hop_per_slot,10.0,132,1320.0,1.0,1.0,1.0,-10.995493542202741
fairness_nfv_greedy,5,1.982265202271388,30.650080752733356,1134.8794951113694,-12.940959998160164,0.3142857142857143,0,False,659,659,1.0,134,FairnessAwareGreedyVNFExecutionAgent,0,5,50.735953559362315,5,5,19851,76020,2,33,180,606,6420,76316,0,0,41,shortest_hop_per_slot,10.0,133,1330.0,1.0,1.0,1.0,-64.70479999080082
fairness_nfv_greedy,1,1.16948447328726,18.641950742507788,793.478606455693,-7.9328674608765315,0.16666666666666666,0,False,660,660,1.0,135,FairnessAwareGreedyVNFExecutionAgent,0,1,18.641950742507788,1,1,19867,76092,,6,180,606,6427,76388,0,0,41,shortest_hop_per_slot,10.0,134,1340.0,1.0,1.0,1.0,-7.9328674608765315
fairness_nfv_greedy,5,1.7494140188733256,28.814434409034856,1133.0288987721294,-12.20559110287722,0.14285714285714285,0,False,665,665,1.0,136,FairnessAwareGreedyVNFExecutionAgent,0,5,44.98398284604946,5,5,19967,76512,,35,180,606,6467,76808,0,0,41,shortest_hop_per_slot,10.0,135,1350.0,1.0,1.0,1.0,-61.0279555143861
fairness_nfv_greedy,6,1.6584374209364618,35.39472181407026,1568.2471976642337,-15.098837044226642,0.17647058823529413,0,False,671,671,1.0,137,FairnessAwareGreedyVNFExecutionAgent,0,6,59.681895124101175,6,6,20183,77096,2,49,180,606,6518,77398,0,0,41,shortest_hop_per_slot,10.0,136,1360.0,1.0,1.0,1.0,-90.59302226535985
fairness_nfv_greedy,3,1.733091163872982,35.7955516605576,1633.1059617728606,-15.298084241286757,0.2608695652173913,0,False,674,674,1.0,138,FairnessAwareGreedyVNFExecutionAgent,0,3,48.67068357532753,3,3,20251,77392,1,22,180,606,6544,77694,0,0,41,shortest_hop_per_slot,10.0,137,1370.0,1.0,1.0,1.0,-45.89425272386027
fairness_nfv_greedy,2,1.1568711052816927,38.08529673547389,1790.2779350743194,-16.308285455234145,0.17647058823529413,0,False,676,676,1.0,139,FairnessAwareGreedyVNFExecutionAgent,0,2,60.918000502952054,2,2,20303,77612,,17,180,606,6563,77914,0,0,41,shortest_hop_per_slot,10.0,138,1380.0,1.0,1.0,1.0,-32.61657091046829
fairness_nfv_greedy,6,1.65715082455355,47.41777736193637,2088.756929303185,-20.220365102356464,0.19642857142857142,4,True,682,682,1.0,140,FairnessAwareGreedyVNFExecutionAgent,0,6,88.67456964068947,6,6,20479,78364,2,54,180,606,6625,78670,0,0,41,shortest_hop_per_slot,10.0,139,1390.0,1.0,1.0,1.0,-121.32219061413878
fairness_nfv_greedy,4,1.436985780523907,47.73245798742653,2221.1834231173925,-20.425693248841046,0.13636363636363635,0,False,686,686,1.0,141,FairnessAwareGreedyVNFExecutionAgent,0,4,62.34884827397059,4,4,20623,78972,3,41,180,606,6673,79278,0,0,41,shortest_hop_per_slot,10.0,140,1400.0,1.0,1.0,1.0,-81.70277299536419
fairness_nfv_greedy,5,1.6157278994688153,52.91584640197002,2390.018798871282,-22.600349840110777,0.14545454545454545,0,False,691,691,1.0,142,FairnessAwareGreedyVNFExecutionAgent,0,5,85.72003924277715,5,5,20807,79728,3,52,180,606,6733,80034,0,0,41,shortest_hop_per_slot,10.0,141,1410.0,1.0,1.0,1.0,-113.00174920055389
fairness_nfv_greedy,4,1.501486207625601,58.164158966904836,2670.0693309161375,-24.867705185311618,0.14285714285714285,0,False,695,695,1.0,143,FairnessAwareGreedyVNFExecutionAgent,0,4,89.08440531235374,4,4,20971,80416,4,45,180,606,6786,80722,0,0,41,shortest_hop_per_slot,10.0,142,1420.0,1.0,1.0,1.0,-99.47082074124647
