ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,15,1,True,145.0,0.4899331307956792,1,SAT_0_0,31,,,True,167,-30.163776795026866,42,30,6,SAT_0_5,13,71.04030396537348,2912.7586814624556
SECO,15,1,True,145.0,0.5223251138065522,30,SAT_1_11,31,,,True,171,-32.33514768714412,42,30,3,SAT_0_2,14,75.73714150195008,3400.485143940143
SECO,15,1,True,145.0,0.6239864433350986,1,SAT_0_0,31,,,True,174,-38.524626436727154,42,30,5,SAT_0_4,13,90.4780342835893,3889.021205485715
SECO,15,1,True,145.0,0.5245951737235836,16,SAT_0_15,31,,,True,168,-32.39627169078936,42,30,3,SAT_0_2,14,76.06630018991962,3282.919358035859
SECO,15,1,True,145.0,0.4150603179511489,31,SAT_1_12,31,,,True,172,-25.858819504047403,42,30,16,SAT_0_15,14,60.18374610291659,2975.5351048012835
SECO,15,1,True,145.0,0.5394437519266156,18,SAT_0_17,31,,,True,170,-33.24650289147959,42,30,4,SAT_0_3,13,78.21934402935926,3264.608799559798
SECO,15,1,True,145.0,0.5626461168175481,34,SAT_1_15,31,,,True,173,-34.608593075248336,42,30,3,SAT_0_2,13,81.58368693854447,3291.863833050919
SECO,15,1,True,145.0,0.5040580231876278,3,SAT_0_2,32,,,True,177,-31.171457131652847,42,31,5,SAT_0_4,13,73.08841336220604,3226.819644617382
SECO,15,1,True,145.0,0.5118480981834155,3,SAT_0_2,32,,,True,176,-31.699245710276138,42,31,4,SAT_0_3,13,74.21797423659524,3353.4266927300678
SECO,15,1,True,145.0,0.4654193375176345,34,SAT_1_15,32,,,True,179,-28.848274236436712,42,31,3,SAT_0_2,13,67.485803940057,3089.921100689858
SECO,15,1,True,145.0,0.42911458623697135,33,SAT_1_14,32,,,True,175,-26.705268020064896,42,31,16,SAT_0_15,14,62.22161500436084,3027.703363867599
SECO,15,1,True,145.0,0.4453712352580659,30,SAT_1_11,32,,,True,178,-27.514556221294292,42,31,3,SAT_0_2,14,64.57882911241956,2805.040960544114
SECO,15,1,True,145.0,0.5646083501571889,30,SAT_1_11,33,,,True,184,-34.62168296211944,42,32,16,SAT_0_15,14,81.8682107727924,3123.99775500414
SECO,15,1,True,145.0,0.5908485325297879,30,SAT_1_11,33,,,True,188,-36.71582674498123,42,32,17,SAT_0_16,14,85.67303721681924,4077.6864304225546
SECO,15,1,True,145.0,0.5086090813085038,31,SAT_1_12,33,,,True,183,-31.598584090176416,42,32,3,SAT_0_2,14,73.74831678973305,3498.7622904719915
SECO,15,1,True,145.0,0.5535530638596877,18,SAT_0_17,33,,,True,187,-34.08728974010853,42,32,3,SAT_0_2,13,80.26519425965472,3302.020060411067
SECO,15,1,True,145.0,0.5829945662132701,31,SAT_1_12,33,,,True,181,-35.87546931525586,42,32,3,SAT_0_2,14,84.53421210092415,3436.3074581436667
SECO,15,1,True,145.0,0.5774784123132345,16,SAT_0_15,33,,,True,189,-35.50122867275242,42,32,1,SAT_0_0,14,83.734369785419,3345.801264308023
SECO,15,1,True,145.0,0.49550148327318805,1,SAT_0_0,33,,,True,182,-30.666774430764132,42,32,5,SAT_0_4,13,71.84771507461227,3212.814001532039
SECO,15,1,True,145.0,0.4309103278326218,32,SAT_1_13,33,,,True,186,-26.770888810558066,42,32,16,SAT_0_15,14,62.48199753573016,2963.482993776671
SECO,15,1,True,145.0,0.4574797287664006,30,SAT_1_11,33,,,True,185,-28.610558019713235,42,32,1,SAT_0_0,14,66.33456067112809,3461.2229187699936
SECO,15,1,True,145.0,0.5087409289506436,32,SAT_1_13,33,,,True,180,-31.566840239527583,42,32,16,SAT_0_15,14,73.76743469784333,3433.110600650417
SECO,15,1,True,145.0,0.501442587637943,33,SAT_1_14,34,,,True,191,-31.017917429624305,42,33,16,SAT_0_15,14,72.70917520750174,3223.7455777060136
SECO,15,1,True,145.0,0.5206781778085969,32,SAT_1_13,34,,,True,194,-32.383949022449535,42,33,17,SAT_0_16,14,75.49833578224656,3641.024515918182
SECO,15,1,True,145.0,0.5016308044331717,31,SAT_1_12,34,,,True,190,-31.094602039661762,42,33,16,SAT_0_15,14,72.73646664280989,3333.358970896345
SECO,15,1,True,145.0,0.415952481382044,30,SAT_1_11,34,,,True,193,-25.988188267187226,42,33,16,SAT_0_15,14,60.313109800396376,3104.9072450477875
SECO,15,1,True,145.0,0.43969431901539846,1,SAT_0_0,34,,,True,192,-27.348554612232096,42,33,4,SAT_0_3,13,63.75567625723278,3077.14018223164
SECO,15,1,True,145.0,0.46224134510943304,31,SAT_1_12,34,,,True,195,-28.73904813464838,42,33,1,SAT_0_0,14,67.0249950408678,3215.0835305021064
SECO,15,1,True,145.0,0.49752386008970634,33,SAT_1_14,35,,,True,196,-30.82194068264906,42,34,16,SAT_0_15,14,72.14095971300742,3275.927995743486
SECO,15,1,True,145.0,0.4396403776182904,3,SAT_0_2,35,,,True,200,-27.288358139592162,42,34,6,SAT_0_5,13,63.74785475465211,2982.027062885528
SECO,15,1,True,145.0,0.43766755486676395,33,SAT_1_14,35,,,True,201,-27.11197109609009,42,34,16,SAT_0_15,14,63.46179545568077,2878.7548563629707
SECO,15,1,True,145.0,0.5903152226349146,1,SAT_0_0,35,,,True,198,-36.41524713959841,42,34,3,SAT_0_2,13,85.59570728206262,3628.2737112889336
SECO,15,1,True,145.0,0.5123314342694075,3,SAT_0_2,35,,,True,197,-31.736985417365943,42,34,5,SAT_0_4,13,74.28805796906408,3369.6037162338475
SECO,15,1,True,145.0,0.513825647218637,1,SAT_0_0,35,,,True,199,-31.679162291595368,42,34,5,SAT_0_4,13,74.50471884670236,3128.7912548573763
SECO,15,1,True,145.0,0.5692219442668864,1,SAT_0_0,36,,,True,207,-35.09502971815039,42,35,6,SAT_0_5,13,82.53718191869854,3466.9282511182973
SECO,15,1,True,145.0,0.575250382491398,1,SAT_0_0,36,,,True,205,-35.68868847601996,42,35,4,SAT_0_3,13,83.41130546125271,3873.6104858647927
SECO,15,1,True,145.0,0.4615844060581433,32,SAT_1_13,36,,,True,204,-28.4857788242535,42,35,17,SAT_0_16,14,66.92973887843078,2856.4721214686438
SECO,15,1,True,145.0,0.48881633289536786,1,SAT_0_0,36,,,True,206,-30.220613937881076,42,35,6,SAT_0_5,13,70.87836826982834,3115.4443832495613
SECO,15,1,True,145.0,0.4385298729031096,1,SAT_0_0,36,,,True,202,-27.350203374758667,42,35,6,SAT_0_5,13,63.58683157095089,3192.4512439638465
SECO,15,1,True,145.0,0.5568174350867272,3,SAT_0_2,36,,,True,203,-34.21191218340437,42,35,4,SAT_0_3,13,80.73852808757545,3194.1682472903203
SECO,15,1,True,145.0,0.5020833295140082,1,SAT_0_0,37,,,True,211,-31.20076414980898,42,36,4,SAT_0_3,13,72.80208277953119,3466.551729994172
SECO,15,1,True,145.0,0.49488259669602513,1,SAT_0_0,37,,,True,210,-30.760003535147888,42,36,4,SAT_0_3,13,71.75797652092365,3428.0215446307125
SECO,15,1,True,145.0,0.4326374044589082,32,SAT_1_13,37,,,True,208,-26.83585732889519,42,36,1,SAT_0_0,14,62.73242364654169,2904.813117130856
SECO,15,1,True,145.0,0.46705372972432135,1,SAT_0_0,37,,,True,209,-28.898842632530705,42,36,6,SAT_0_5,13,67.7227908100266,3016.210514200112
SECO,15,1,True,145.0,0.4993468839504642,1,SAT_0_0,37,,,True,212,-30.743919746163602,42,36,3,SAT_0_2,13,72.40529817281731,2969.6674617277927
SECO,15,1,True,145.0,0.48008975654987857,31,SAT_1_12,37,,,True,213,-29.760545642059412,42,36,17,SAT_0_16,14,69.61301469973239,3192.2329369440904
SECO,15,1,True,145.0,0.4099906236408836,30,SAT_1_11,38,,,True,214,-25.542309430651525,42,37,16,SAT_0_15,14,59.448640427928126,2938.0887658004553
SECO,15,1,True,145.0,0.4924076520985456,16,SAT_0_15,38,,,True,217,-30.527603950960195,42,37,17,SAT_0_16,14,71.39910955428911,3279.9335487409126
SECO,15,1,True,145.0,0.5078878761037929,32,SAT_1_13,38,,,True,218,-31.459692670015055,42,37,1,SAT_0_0,14,73.64374203504997,3336.993093325111
SECO,15,1,True,145.0,0.49766359372691366,18,SAT_0_17,38,,,True,216,-30.691661070938476,42,37,5,SAT_0_4,13,72.16122109040248,3045.287724629138
SECO,15,1,True,145.0,0.42416953911754535,31,SAT_1_12,38,,,True,219,-26.48672975026447,42,37,17,SAT_0_16,14,61.50458317204408,3141.494135744731
SECO,15,1,True,145.0,0.48336500378659836,1,SAT_0_0,38,,,True,215,-29.918524393863763,42,37,5,SAT_0_4,13,70.08792554905676,3138.9236237350947
SECO,15,1,True,145.0,0.5211700632971322,18,SAT_0_17,39,,,True,225,-32.10774377542714,42,38,5,SAT_0_4,13,75.56965917808418,3133.133506989106
SECO,15,1,True,145.0,0.48183992274756365,3,SAT_0_2,39,,,True,220,-29.929719672934304,42,38,4,SAT_0_3,13,69.86678879839673,3305.0069226260202
SECO,15,1,True,145.0,0.4954396276959105,1,SAT_0_0,39,,,True,222,-30.933396641043924,42,38,6,SAT_0_5,13,71.83874601590702,3663.1637244685276
SECO,15,1,True,145.0,0.4775178350363905,16,SAT_0_15,39,,,True,224,-29.574529218099492,42,38,3,SAT_0_2,14,69.24008608027663,3130.824643314735
SECO,15,1,True,145.0,0.5466984092758785,18,SAT_0_17,39,,,True,223,-33.771763202174384,42,38,6,SAT_0_5,13,79.2712693450024,3438.759106955708
SECO,15,1,True,145.0,0.4797932579005423,1,SAT_0_0,39,,,True,221,-29.71152953036553,42,38,3,SAT_0_2,13,69.57002239557863,3139.2009535567977
SECO,15,1,True,145.0,0.4870484425780864,1,SAT_0_0,40,,,True,226,-30.239705005735637,42,39,3,SAT_0_2,13,70.62202417382252,3318.1588936777093
SECO,15,1,True,145.0,0.4790025144500168,1,SAT_0_0,40,,,True,227,-29.658181885296635,42,39,6,SAT_0_5,13,69.45536459525243,3126.7267453261047
SECO,15,1,True,145.0,0.4424912400439662,30,SAT_1_11,40,,,True,228,-27.4513711165926,42,39,3,SAT_0_2,14,64.1612298063751,2978.1319900709286
SECO,15,1,True,145.0,0.4253116833763023,1,SAT_0_0,41,,,True,230,-26.328244654451172,42,40,3,SAT_0_2,13,61.670194089563836,2766.9450310427274
SECO,15,1,True,145.0,0.4293424756358447,1,SAT_0_0,41,,,True,231,-26.660164189906993,42,40,6,SAT_0_5,13,62.254658967197486,2930.50100504666
SECO,15,1,True,145.0,0.4957081047247698,33,SAT_1_14,41,,,True,229,-30.689993375966324,42,40,16,SAT_0_15,14,71.87767518509162,3231.538836549459
SECO,15,1,True,145.0,0.4291575949845741,30,SAT_1_11,41,,,True,232,-26.647057546586375,42,40,3,SAT_0_2,14,62.227851272763246,2926.528395801791
SECO,15,1,True,145.0,0.4425889674891272,30,SAT_1_11,42,,,True,236,-27.412271506303743,42,41,17,SAT_0_16,14,64.17540028592344,2903.5189865572697
SECO,15,1,True,145.0,0.516317878591426,32,SAT_1_13,42,,,True,234,-32.043952309026615,42,41,16,SAT_0_15,14,74.86609239575677,3495.8589178731736
SECO,15,1,True,145.0,0.5045809042456078,30,SAT_1_11,42,,,True,239,-31.322226050366318,42,41,1,SAT_0_0,14,73.16423111561312,3427.556006868449
SECO,15,1,True,145.0,0.549245576573674,3,SAT_0_2,42,,,True,238,-33.72800020365129,42,41,6,SAT_0_5,13,79.64060860318273,3119.594603963663
SECO,15,1,True,145.0,0.4501935144405087,32,SAT_1_13,42,,,True,233,-27.842926849995628,42,41,1,SAT_0_0,14,65.27805959387376,2886.1716874102044
SECO,15,1,True,145.0,0.4512254258912831,1,SAT_0_0,42,,,True,237,-27.993657645549177,42,41,4,SAT_0_3,13,65.42768675423605,3037.6382397579223
SECO,15,1,True,145.0,0.4034696467890936,3,SAT_0_2,42,,,True,235,-25.158132712257103,42,41,4,SAT_0_3,13,58.50309878441857,2928.1553308161238
SECO,15,1,True,145.0,0.49474044135614187,1,SAT_0_0,43,,,True,242,-30.564810994839416,42,42,5,SAT_0_4,13,71.73736399664057,3116.4423269719764
SECO,15,1,True,145.0,0.46544487271969853,1,SAT_0_0,43,,,True,240,-28.806298238854456,42,42,5,SAT_0_4,13,67.48950654435629,3017.4927018532353
SECO,15,1,True,145.0,0.44650050486145065,31,SAT_1_12,43,,,True,243,-27.75804107065968,42,42,1,SAT_0_0,14,64.74257320491034,3101.68631449257
SECO,15,1,True,145.0,0.36996043403820406,1,SAT_0_0,43,,,True,241,-23.090697663816904,42,42,5,SAT_0_4,13,53.64426293553959,2721.654149335114
SECO,15,1,True,145.0,0.4051417289120552,1,SAT_0_0,44,,,True,245,-25.151780064125763,42,43,4,SAT_0_3,13,58.745550692248,2755.9329787109336
SECO,15,1,True,145.0,0.4755821965324332,34,SAT_1_15,44,,,True,246,-29.164289069664644,42,43,3,SAT_0_2,13,68.95941849720282,2634.2027846391943
SECO,15,1,True,145.0,0.4741779509353407,14,SAT_0_13,44,,,True,244,-29.391268869497807,42,43,6,SAT_0_5,14,68.7558028856244,3148.2461920800733
SECO,15,1,True,145.0,0.4933412843401192,16,SAT_0_15,44,,,True,247,-30.450319767609358,42,43,1,SAT_0_0,14,71.53448622931728,3060.875459804072
SECO,15,1,True,145.0,0.49598792798036856,30,SAT_1_11,45,,,True,249,-30.648709599574314,42,44,16,SAT_0_15,14,71.91824955715344,3135.6829611882254
SECO,15,1,True,145.0,0.5093742942065977,34,SAT_1_15,45,,,True,248,-31.488280764451538,42,44,3,SAT_0_2,13,73.85927265995667,3240.9528341147766
SECO,15,1,True,145.0,0.5359967160619103,15,SAT_0_14,45,,,True,250,-32.90939984722504,42,44,6,SAT_0_5,14,77.719523828977,3035.9838593903896
SECO,15,1,True,145.0,0.45664905727292043,15,SAT_0_14,45,,,True,251,-28.263203611700362,42,44,16,SAT_0_15,14,66.21411330457346,2962.597149784964
SECO,15,1,True,145.0,0.48676546294507966,14,SAT_0_13,46,,,True,256,-30.11101546102719,42,45,16,SAT_0_15,14,70.58099212703655,3131.031017020946
SECO,15,1,True,145.0,0.5173759934253024,15,SAT_0_14,46,,,True,257,-32.101871311126075,42,45,3,SAT_0_2,14,75.01951904666885,3490.10615409755
SECO,15,1,True,145.0,0.41067692587401927,18,SAT_0_17,46,,,True,252,-25.60348626729133,42,45,3,SAT_0_2,13,59.5481542517328,2973.707610997022
SECO,15,1,True,145.0,0.48415273976298906,1,SAT_0_0,46,,,True,255,-30.05841990083,42,45,6,SAT_0_5,13,70.20214726563341,3295.934990961052
SECO,15,1,True,145.0,0.5467306833278697,18,SAT_0_17,46,,,True,253,-34.03270678200202,42,45,4,SAT_0_3,13,79.2759490825411,3870.5452483092936
SECO,15,1,True,145.0,0.5251127832177291,15,SAT_0_14,46,,,True,254,-32.73345153105732,42,45,3,SAT_0_2,14,76.14135356657073,3794.8501740483825
SECO,15,1,True,145.0,0.5699130349957531,16,SAT_0_15,47,,,True,259,-35.39565907699146,42,46,3,SAT_0_2,14,82.6373900743842,3901.1717453962938
SECO,15,1,True,145.0,0.498082316671623,30,SAT_1_11,47,,,True,260,-30.867549061659766,42,46,1,SAT_0_0,14,72.22193591738534,3297.957824509381
SECO,15,1,True,145.0,0.5180636725271778,15,SAT_0_14,47,,,True,258,-31.964279914771794,42,46,1,SAT_0_0,14,75.11923251644077,3194.3115136591405
SECO,15,1,True,145.0,0.5279056386089239,18,SAT_0_17,48,,,True,262,-32.457300014580944,42,47,3,SAT_0_2,13,76.54631759829397,3064.621625438932
SECO,15,1,True,145.0,0.47388519656685574,1,SAT_0_0,48,,,True,263,-29.50346509766933,42,47,5,SAT_0_4,13,68.71335350219408,3363.5394946528304
SECO,15,1,True,145.0,0.5038938579629205,14,SAT_0_13,48,,,True,261,-31.32481029266817,42,47,6,SAT_0_5,14,73.06460940462347,3498.277551364637
SECO,15,1,True,145.0,0.43287271078625483,18,SAT_0_17,48,,,True,264,-26.986144245969307,42,47,6,SAT_0_5,13,62.76654306400695,3132.545033944205
SECO,15,1,True,145.0,0.4492801557747741,14,SAT_0_13,49,,,True,266,-27.987324335825864,42,48,3,SAT_0_2,14,65.14562258734225,3215.1255014816074
SECO,15,1,True,145.0,0.48798818453797255,1,SAT_0_0,49,,,True,269,-30.390984438371166,42,48,4,SAT_0_3,13,70.75828675800602,3479.4495586145913
SECO,15,1,True,145.0,0.46581562862665093,1,SAT_0_0,49,,,True,268,-29.059826538841264,42,48,3,SAT_0_2,13,67.54326615086438,3404.200130825851
SECO,15,1,True,145.0,0.41887752608192685,1,SAT_0_0,49,,,True,267,-26.061574901100336,42,48,5,SAT_0_4,13,60.73724128187939,2944.463980580959
SECO,15,1,True,145.0,0.5808430008112635,3,SAT_0_2,49,,,True,265,-35.91481813320826,42,48,6,SAT_0_5,13,84.2222351176332,3709.873476924957
SECO,15,1,True,145.0,0.6798204851944845,15,SAT_0_14,50,,,True,270,-41.655062183773104,42,49,16,SAT_0_15,14,98.57397035320025,3709.123404154992
SECO,15,1,True,145.0,0.5326974047945829,16,SAT_0_15,50,,,True,274,-32.7813111194548,42,49,1,SAT_0_0,14,77.24112369521453,3141.436068948314
SECO,15,1,True,145.0,0.5306431831055682,15,SAT_0_14,50,,,True,272,-32.67792761502897,42,49,6,SAT_0_5,14,76.9432615503074,3167.7049915100097
SECO,15,1,True,145.0,0.5055047783137172,1,SAT_0_0,50,,,True,275,-31.363001169341224,42,49,6,SAT_0_5,13,73.29819285548899,3406.2067119093763
SECO,15,1,True,145.0,0.6218119323855137,16,SAT_0_15,50,,,True,273,-38.263209913734464,42,49,6,SAT_0_5,14,90.16273019589948,3663.5297256244457
SECO,15,1,True,145.0,0.5352286886851128,15,SAT_0_14,50,,,True,277,-33.13918115790279,42,49,1,SAT_0_0,14,77.60815985934136,3493.1953569437464
SECO,15,1,True,145.0,0.48351709606956617,15,SAT_0_14,50,,,True,271,-30.016344858069935,42,49,1,SAT_0_0,14,70.1099789300871,3287.2554767251604
SECO,15,1,True,145.0,0.44071729096915063,30,SAT_1_11,50,,,True,276,-27.36995076629707,42,49,16,SAT_0_15,14,63.90400719052684,3013.913150143887
SECO,15,1,True,145.0,0.5119348771432622,1,SAT_0_0,51,,,True,280,-31.856390311238737,42,50,5,SAT_0_4,13,74.23055718577302,3606.945728215881
SECO,15,1,True,145.0,0.5863739023040733,3,SAT_0_2,51,,,True,279,-36.25416995453626,42,50,4,SAT_0_3,13,85.02421583409063,3740.806034833342
SECO,15,1,True,145.0,0.49774544136639715,3,SAT_0_2,51,,,True,278,-30.817700757667588,42,50,4,SAT_0_3,13,72.17308899812758,3247.4419306942577
SECO,15,1,True,145.0,0.5569484947545366,15,SAT_0_14,52,,,True,284,-34.35280669159579,42,51,6,SAT_0_5,14,80.7575317394078,3416.3233263877814
SECO,15,1,True,145.0,0.426797893699597,30,SAT_1_11,52,,,True,282,-26.517196987045992,42,51,1,SAT_0_0,14,61.88569458644156,2938.198587448941
SECO,15,1,True,145.0,0.5048198391070307,15,SAT_0_14,52,,,True,283,-31.19769891698394,42,51,6,SAT_0_5,14,73.19887667051944,3196.9137479602746
SECO,15,1,True,145.0,0.4732862879353951,18,SAT_0_17,52,,,True,281,-29.465557530029606,42,51,5,SAT_0_4,13,68.62651175063229,3358.254716294485
SECO,15,1,True,145.0,0.4391661983001086,34,SAT_1_15,53,,,True,285,-27.335955262371744,42,52,3,SAT_0_2,13,63.679098753515746,3107.1929349424067
SECO,15,1,True,145.0,0.517064817693944,14,SAT_0_13,53,,,True,286,-31.723453377657716,42,52,6,SAT_0_5,14,74.97439856562187,2889.4899190149417
SECO,15,1,True,145.0,0.4726763107580766,1,SAT_0_0,54,,,True,289,-29.23690506699708,42,53,4,SAT_0_3,13,68.53806505992111,3036.131738381058
SECO,15,1,True,145.0,0.43542775733685946,14,SAT_0_13,54,,,True,287,-26.86969265178729,42,53,1,SAT_0_0,14,63.13702481384462,2691.4712104157347
SECO,15,1,True,145.0,0.5146841270064277,1,SAT_0_0,54,,,True,288,-31.82783316318167,42,53,5,SAT_0_4,13,74.62919841593202,3293.589661348096
SECO,15,1,True,145.0,0.4979826160614619,15,SAT_0_14,55,,,True,290,-30.75692323881335,42,54,16,SAT_0_15,14,72.20747932891197,3123.2191787475977
SECO,15,1,True,145.0,0.47957712343273934,1,SAT_0_0,55,,,True,291,-29.86788967170304,42,54,4,SAT_0_3,13,69.53868289774721,3420.6941876735896
SECO,15,1,True,145.0,0.42529169195294153,1,SAT_0_0,55,,,True,292,-26.49540540472184,42,54,6,SAT_0_5,13,61.667295333176526,3047.478785752044
SECO,15,1,True,145.0,0.47184969642683283,30,SAT_1_11,56,,,True,296,-29.210755104091273,42,55,17,SAT_0_16,14,68.41820598189076,3072.4545188916086
SECO,15,1,True,145.0,0.4476595252708021,34,SAT_1_15,56,,,True,294,-27.643135062261866,42,55,3,SAT_0_2,13,64.9106311642663,2798.1376609255744
SECO,15,1,True,145.0,0.46055948993940654,18,SAT_0_17,56,,,True,295,-28.53628463591345,42,55,4,SAT_0_3,13,66.78112604121395,3039.7236990464503
SECO,15,1,True,145.0,0.43501660379995427,15,SAT_0_14,56,,,True,293,-26.783543134978242,42,55,1,SAT_0_0,14,63.07740755099337,2587.633524301488
SECO,15,1,True,145.0,0.44382726601532985,16,SAT_0_15,57,,,True,300,-27.34489063568651,42,56,1,SAT_0_0,14,64.35495357222283,2671.515344662299
SECO,15,1,True,145.0,0.4294557628677043,15,SAT_0_14,57,,,True,297,-26.4563465258538,42,56,1,SAT_0_0,14,62.27108561581713,2579.85379921158
SECO,15,1,True,145.0,0.4219897169913526,1,SAT_0_0,57,,,True,299,-25.982093824152713,42,56,3,SAT_0_2,13,61.18850896374613,2511.1503977570965
SECO,15,1,True,145.0,0.5254800011649963,15,SAT_0_14,57,,,True,298,-32.28932618591993,42,56,16,SAT_0_15,14,76.19460016892447,3019.1435305835735
SECO,15,1,True,145.0,0.43953546610400657,31,SAT_1_12,58,,,True,302,-27.098431076998025,42,57,16,SAT_0_15,14,63.73264258508095,2675.62340494274
SECO,15,1,True,145.0,0.4520226468917607,3,SAT_0_2,58,,,True,303,-27.904149110388566,42,57,4,SAT_0_3,13,65.5432837993053,2811.3926511107375
SECO,15,1,True,145.0,0.4545720938458795,14,SAT_0_13,58,,,True,301,-28.18845255948057,42,57,17,SAT_0_16,14,65.91295360765253,3038.7851940325995
SECO,15,1,True,145.0,0.5615762498266154,16,SAT_0_15,59,,,True,304,-34.34204186744127,42,58,6,SAT_0_5,14,81.42855622485922,2951.0322958292945
SECO,15,1,True,145.0,0.5067037910108779,15,SAT_0_14,59,,,True,308,-31.307023148372053,42,58,17,SAT_0_16,14,73.4720496965773,3197.005449568551
SECO,15,1,True,145.0,0.435918356121926,1,SAT_0_0,59,,,True,306,-26.873112505400503,42,58,3,SAT_0_2,13,63.20816163767927,2649.7464172146583
SECO,15,1,True,145.0,0.513951612446517,3,SAT_0_2,59,,,True,305,-31.764684426393533,42,58,4,SAT_0_3,13,74.52298380474497,3259.1515074925737
SECO,15,1,True,145.0,0.45947589122787935,30,SAT_1_11,59,,,True,307,-28.496441682145512,42,58,6,SAT_0_5,14,66.62400422804251,3078.0666515475114
SECO,15,1,True,145.0,0.4347302146069296,1,SAT_0_0,60,,,True,310,-26.911888620505916,42,59,6,SAT_0_5,13,63.035881118004795,2829.226955506666
SECO,15,1,True,145.0,0.45039440639684236,30,SAT_1_11,60,,,True,309,-27.942303905316056,42,59,16,SAT_0_15,14,65.30718892754214,3032.380557165328
SECO,15,1,True,145.0,0.4359865718015765,1,SAT_0_0,61,,,True,311,-27.0847871586297,42,60,3,SAT_0_2,13,63.2180529112286,2995.943323563766
SECO,15,1,True,145.0,0.49290251445195044,16,SAT_0_15,61,,,True,313,-30.59337243359662,42,60,1,SAT_0_0,14,71.47086459553282,3341.7109923058174
SECO,15,1,True,145.0,0.5104355456727497,3,SAT_0_2,61,,,True,315,-31.389476757716295,42,60,4,SAT_0_3,13,74.01315412254871,2973.6918478280136
SECO,15,1,True,145.0,0.48950869878600817,3,SAT_0_2,61,,,True,314,-30.14541849299121,42,60,4,SAT_0_3,13,70.97876132397118,2923.1899390045605
SECO,15,1,True,145.0,0.5022312384081676,15,SAT_0_14,61,,,True,312,-31.231359614529705,42,60,17,SAT_0_16,14,72.8235295691843,3503.2463114266407
SECO,15,1,True,145.0,0.4700692551277284,16,SAT_0_15,62,,,True,316,-29.199091222864215,42,61,17,SAT_0_16,14,68.16004199352062,3225.1240424266102
SECO,15,1,True,145.0,0.43998468003921737,18,SAT_0_17,62,,,True,318,-27.14642196918384,42,61,5,SAT_0_4,13,63.79777860568652,2712.18421151539
SECO,15,1,True,145.0,0.4532711425754871,3,SAT_0_2,62,,,True,317,-27.93612926523197,42,61,5,SAT_0_4,13,65.72431567344563,2744.0049930895248
SECO,15,1,True,145.0,0.4376663348125578,18,SAT_0_17,63,,,True,319,-27.05030715529977,42,62,4,SAT_0_3,13,63.461618547820876,2776.099560285693
SECO,15,1,True,145.0,0.4460868812067827,3,SAT_0_2,63,,,True,320,-27.511699148148377,42,62,5,SAT_0_4,13,64.68259777498349,2731.100063591629
