ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,42,1,2,1,13,6,15,6,26,151,22,shortest_hop_per_slot,2.0048333281823503,1.8343866955322374,0.05044663265011156,0.012499984375019533,6.358500281435173,6.371000265810193,1.4284015464863116,381.5100168861104,0,8.375833593992542,382.93841843259673
SECO,42,1,2,1,13,6,15,7,21,22,41,shortest_hop_per_slot,0.1845545944065492,0.12930832880396428,0.015241277350613005,0.012499984375019533,4.67196744748198,4.684467431857,0.37500915329763773,327.0377213237386,0,4.869022026263549,327.41273047703623
SECO,42,1,2,1,13,6,15,8,10,41,37,shortest_hop_per_slot,0.41114736162558785,0.29791325191252294,0.03322912146108759,0.0,2.627846095263428,2.627846095263428,0.8934124653440026,210.22768762107427,0,3.038993456889016,211.12110008641827
SECO,42,1,2,1,13,6,15,9,26,37,138,shortest_hop_per_slot,3.90090746166468,3.6342798194772956,0.08651461805620207,0.0,2.215323354354408,2.215323354354408,4.501400849458415,177.22586834835266,0,6.116230816019089,181.72726919781107
SECO,42,1,2,1,13,6,15,10,6,138,84,shortest_hop_per_slot,1.2043890475127554,1.1168009618911985,0.02758808562155356,0.012499984375019533,4.625505213776147,4.638005198151167,1.230773378255213,277.53031282656883,0,5.842394245663923,278.76108620482404
SECO,42,1,2,1,13,6,15,11,15,84,160,shortest_hop_per_slot,2.8875489248892308,2.658561420996374,0.06877738065044985,0.11666627777907405,4.422777654130708,4.539443931909782,3.1178821832032044,265.36665924784245,0,7.426992856799012,268.48454143104567
SECO,42,1,2,1,13,6,15,12,29,160,141,shortest_hop_per_slot,0.7246739697506683,0.6347399683984319,0.029928638164739958,0.04090901652906086,5.255207696669481,5.296116713198542,0.8427972600593931,420.41661573355844,0,6.02079068294921,421.25941299361784
SECO,42,1,2,1,13,6,15,13,6,141,73,shortest_hop_per_slot,3.497546073250817,3.245845631436343,0.09161020988726806,0.0,1.8167506291793192,1.8167506291793192,1.276022198910638,145.34005033434553,1,5.314296702430136,146.61607253325616
SECO,42,1,2,1,13,6,15,14,17,73,165,shortest_hop_per_slot,1.284385906676377,1.085463509335284,0.05890114820700393,0.006991193356562832,1.7371582672537043,1.744149460610267,2.7788193372330827,104.22949603522225,0,3.028535367286644,107.00831537245534
SECO,42,1,2,1,13,6,15,15,20,165,148,shortest_hop_per_slot,0.2956703809329184,0.23969836471895223,0.015972016213963595,0.04090901652906086,2.4590085670829573,2.499917583612018,0.6498316149893035,196.7206853666366,0,2.7955879645449366,197.37051698162588
SECO,42,1,2,1,13,7,15,1,2,6,31,shortest_hop_per_slot,2.534717378344464,2.08161315191134,0.13157809326877729,0.0,0.9937576060091015,0.9937576060091015,0.5837551446789061,79.50060848072812,1,3.5284749843535654,80.08436362540702
SECO,42,1,2,1,13,7,15,2,19,31,33,shortest_hop_per_slot,0.23174316243051507,0.17512860169997174,0.016614560730543796,0.0,0.8442477003545479,0.8442477003545479,0.5435797180786687,59.09733902481835,0,1.075990862785063,59.64091874289702
SECO,42,1,2,1,13,7,15,3,9,33,180,shortest_hop_per_slot,1.4081890105326131,1.287305620179343,0.04085009370048929,0.11666627777907405,2.4033353746756307,2.5200016524547046,1.7420225447964088,192.26682997405047,0,3.928190662987318,194.00885251884688
SECO,42,1,2,1,13,7,15,4,19,180,33,shortest_hop_per_slot,1.6525502046423348,1.5316668142890648,0.04085009370048929,0.0,0.8442477003545479,0.8442477003545479,2.0726998156322205,59.09733902481835,0,2.4967979049968827,61.17003884045057
SECO,42,1,2,1,13,7,15,5,7,33,87,shortest_hop_per_slot,1.4496410171096308,1.0922747280352267,0.11733190432695942,0.04090901652906086,3.2636556847827536,3.3045647013118145,1.693598228459471,261.0924547826203,1,4.754205718421446,262.78605301107973
SECO,42,1,2,1,13,7,15,6,26,87,138,shortest_hop_per_slot,1.5056396579047586,1.3324052174776098,0.05318836273059278,0.0,2.5837796684306413,2.5837796684306413,1.5793344279672807,206.7023734744513,0,4.0894193263354,208.28170790241856
SECO,42,1,2,1,13,7,15,7,21,138,65,shortest_hop_per_slot,1.064265630809878,0.9174571187216596,0.04673800032687947,0.04090901652906086,4.023701585137269,4.06461060166633,1.4054759356116673,321.8961268109815,0,5.128876232476208,323.3016027465932
SECO,42,1,2,1,13,7,15,8,10,65,66,shortest_hop_per_slot,0.0858063206938624,0.05749606348712193,0.008307280365271898,0.012499984375019533,4.0364363571132005,4.04893634148822,0.22349168346739492,282.550544997924,0,4.134742662182083,282.7740366813914
SECO,42,1,2,1,13,7,15,9,26,66,138,shortest_hop_per_slot,1.4789468563410963,1.3609551738897108,0.03798474476632764,0.0,2.350599455841706,2.350599455841706,1.8751666310060013,188.0479564673365,0,3.8295463121828024,189.9231230983425
SECO,42,1,2,1,13,7,15,10,6,138,139,shortest_hop_per_slot,0.11624317645392068,0.08792640616499024,0.008307280365271898,0.012499984375019533,4.925376747092772,4.937876731467791,0.3350502530985639,295.5226048255663,0,5.054119907921712,295.8576550786649
SECO,42,1,2,1,13,7,15,11,15,139,178,shortest_hop_per_slot,2.789201673063438,2.5911607258979528,0.05797917704787623,0.012499984375019533,1.08963594769313,1.1021359320681496,2.5249195568984177,76.2745163385191,0,3.8913376051315876,78.79943589541753
SECO,42,1,2,1,13,7,15,12,29,178,141,shortest_hop_per_slot,2.6787833738650733,2.3748624088533776,0.1031450897940868,0.012499984375019533,3.3761445998320134,3.3886445842070327,1.5083019625099894,270.0915679865611,1,6.0674279580721056,271.59986994907104
SECO,42,1,2,1,13,7,15,13,6,141,73,shortest_hop_per_slot,3.3727758319661376,3.2465175293219755,0.04546068333713718,0.0,1.9248747036360336,1.9248747036360336,1.2747970986564054,153.98997629088268,0,5.2976505356021715,155.26477338953907
SECO,42,1,2,1,13,7,15,14,17,73,165,shortest_hop_per_slot,1.3017799878705176,1.102276940406584,0.05948498544282925,0.0,2.0038575522952096,2.0038575522952096,2.834150780238975,120.23145313771258,0,3.305637540165727,123.06560391795155
SECO,42,1,2,1,13,7,15,15,20,165,148,shortest_hop_per_slot,0.29925023154346775,0.24315863260137693,0.016091598942092132,0.11666627777907405,5.234517044353805,5.351183322132879,0.6592125361690042,418.7613635483044,0,5.650433553676347,419.4205760844734
SECO,42,1,3,2,13,13,15,1,2,5,155,shortest_hop_per_slot,0.7113297012185882,0.5061472075349073,0.06518249368368033,0.04090901652906086,3.748668508665912,3.789577525194973,0.6758623724446382,224.9201105199547,0,4.5009072264135614,225.59597289239935
SECO,42,1,3,2,13,13,15,2,19,155,153,shortest_hop_per_slot,0.6084675959970518,0.5518530352665094,0.016614560730543796,0.012499984375019533,1.132887296049406,1.1453872804244256,0.5430034932323735,79.30211072345843,0,1.7538548764214774,79.8451142166908
SECO,42,1,3,2,13,13,15,3,9,153,173,shortest_hop_per_slot,1.5487022965997603,1.4601617854171889,0.028540511182572847,0.012499984375019533,1.193969316407742,1.2064693007827616,1.1211065630310018,95.51754531261936,0,2.755171597382522,96.63865187565037
SECO,42,1,3,2,13,13,15,4,19,173,171,shortest_hop_per_slot,0.30947992058028717,0.25285322273343097,0.016614560730543796,0.0,1.2717450638142374,1.2717450638142374,0.6578513417578769,76.30470382885424,0,1.5812249843945245,76.96255517061212
SECO,42,1,3,2,13,13,15,5,7,171,151,shortest_hop_per_slot,0.5246906259298214,0.4331376640471038,0.031552961882716876,0.012499984375019533,5.22642781861881,5.23892780299383,1.0194055157808697,313.5856691171286,0,5.763618428923651,314.60507463290946
SECO,42,1,3,2,13,13,15,6,26,151,136,shortest_hop_per_slot,1.2145321448525834,1.1249041146504388,0.029628030202147382,0.0,4.919900258635229,4.919900258635229,1.024389414831782,295.19401551811376,0,6.134432403487812,296.21840493294553
SECO,42,1,3,2,13,13,15,7,21,136,17,shortest_hop_per_slot,4.848363837240839,4.59359310579094,0.07426357603699289,0.0,3.542594747271288,3.542594747271288,1.9659321252769022,283.4075797817031,0,8.390958584512127,285.37351190697996
SECO,42,1,3,2,13,13,15,8,10,17,34,shortest_hop_per_slot,0.38437233683439587,0.35327359198205066,0.011098744852347154,0.0,3.031069869032688,3.031069869032688,0.39808175456827805,212.17489083228816,0,3.415442205867084,212.57297258685642
SECO,42,1,3,2,13,13,15,9,26,34,138,shortest_hop_per_slot,4.8751476461854395,4.481183910660508,0.11193116806160613,0.0,2.25221593363499,2.25221593363499,2.346406646474338,180.17727469079918,1,7.127363579820429,182.52368133727353
SECO,42,1,3,2,13,13,15,10,6,138,139,shortest_hop_per_slot,0.11647340561142272,0.0881139011069178,0.008307280365271898,0.04090901652906086,7.152042810564046,7.192951827093107,0.3357647168243944,429.1225686338428,0,7.3094252327045295,429.45833335066715
SECO,42,1,3,2,13,13,15,11,15,139,178,shortest_hop_per_slot,2.754962667919969,2.5572902863812588,0.05750488226091398,0.04090901652906086,1.5871900569792852,1.628099073508346,2.486432261127737,111.10330398854997,0,4.383061741428315,113.5897362496777
SECO,42,1,3,2,13,13,15,12,29,178,16,shortest_hop_per_slot,0.17880588005127152,0.14784276236002541,0.010963117691239584,0.012499984375019533,7.242740846540041,7.255240830915061,0.32129706565748983,434.56445079240245,0,7.434046710966332,434.88574785806
SECO,42,1,3,2,13,13,15,13,6,16,73,shortest_hop_per_slot,1.1617874329289748,0.9377883179274191,0.08398376719670513,0.0,1.8167506291793192,1.8167506291793192,2.520089592214866,145.34005033434553,0,2.978538062108294,147.8601399265604
SECO,42,1,3,2,13,13,15,14,17,73,165,shortest_hop_per_slot,1.284385906676377,1.085463509335284,0.05890114820700393,0.006991193356562832,1.7371582672537043,1.744149460610267,2.7788193372330827,104.22949603522225,0,3.028535367286644,107.00831537245534
SECO,42,1,3,2,13,13,15,15,20,165,148,shortest_hop_per_slot,0.2956703809329184,0.23969836471895223,0.015972016213963595,0.04090901652906086,2.3648035429837297,2.4057125595127906,0.6498316149893035,189.18428343869837,0,2.701382940445709,189.83411505368767
SECO,42,1,3,2,13,17,15,1,2,5,5,local,0.0,0.0,0.0,0.04090901652906086,3.7727849103511613,3.813693926880222,0.0,226.36709462106967,0,3.813693926880222,226.36709462106967
SECO,42,1,3,2,13,17,15,2,19,5,76,shortest_hop_per_slot,0.7857936246282691,0.6494734861621155,0.036198442323722504,0.012499984375019533,1.869548438369828,1.8820484227448475,1.0419512134602948,112.17290630218967,0,2.6678420473731164,113.21485751564997
SECO,42,1,3,2,13,17,15,3,9,76,58,shortest_hop_per_slot,0.10771551062648399,0.08134747184146456,0.006368038785018401,0.012499984375019533,2.153139589765141,2.1656395741401604,0.1624718889151398,129.18837538590847,0,2.2733550847666444,129.35084727482362
SECO,42,1,3,2,13,17,15,4,19,58,76,shortest_hop_per_slot,0.1194608296248525,0.09321183986541079,0.00624898975944218,0.0,1.2752322707869168,1.2752322707869168,0.18616809286591063,76.51393624721501,0,1.3946931004117693,76.70010434008093
SECO,42,1,3,2,13,17,15,5,7,76,115,shortest_hop_per_slot,1.6805156610053587,1.5089244039513223,0.05154842821296059,0.0,4.496075606811382,4.496075606811382,1.3146726973736103,269.7645364086829,0,6.1765912678167405,271.0792091060565
SECO,42,1,3,2,13,17,15,6,26,115,138,shortest_hop_per_slot,1.238108012631308,1.067480527312643,0.05057932444718139,0.0,2.4254413625960916,2.4254413625960916,1.423641080888905,194.03530900768732,0,3.6635493752273995,195.45895008857622
SECO,42,1,3,2,13,17,15,7,21,138,81,shortest_hop_per_slot,1.3342821677938517,1.161413203605068,0.052850128738061844,0.11666627777907405,8.201484782124247,8.318151059903322,1.495037977805678,656.1187825699398,0,9.652433227697173,657.6138205477454
SECO,42,1,3,2,13,17,15,8,10,81,37,shortest_hop_per_slot,1.3331948879035664,1.0543109527789534,0.07888170422219228,0.0,2.646492760271896,2.646492760271896,2.0360314364143353,211.71942082175167,0,3.9796876481754624,213.755452258166
SECO,42,1,3,2,13,17,15,9,26,37,138,shortest_hop_per_slot,3.90090746166468,3.6342798194772956,0.08651461805620207,0.0,2.2513074755109215,2.2513074755109215,4.501400849458415,180.10459804087373,0,6.152214937175602,184.60599889033213
SECO,42,1,3,2,13,17,15,10,6,138,83,shortest_hop_per_slot,1.3214079293915972,1.2057354158213696,0.03555319593797119,0.04090901652906086,4.3750236284147554,4.415932644943816,1.537604193429642,306.2516539890329,0,5.737340574335414,307.7892581824625
SECO,42,1,3,2,13,17,15,11,15,83,160,shortest_hop_per_slot,3.281001923560723,2.767036516050991,0.15370716897754647,0.04090901652906086,2.316411822891379,2.35732083942044,3.4646161027050715,138.98470937348273,1,5.638322762981163,142.4493254761878
SECO,42,1,3,2,13,17,15,12,29,160,16,shortest_hop_per_slot,1.997007718958642,1.9041855790501059,0.03282213990853633,0.012499984375019533,7.206176967988427,7.218676952363447,0.9962982496534549,432.37061807930564,0,9.215684671322089,433.3669163289591
SECO,42,1,3,2,13,17,15,13,6,16,139,shortest_hop_per_slot,2.4453746135730796,2.2491537529402166,0.05622086063285822,0.012499984375019533,4.929591772946532,4.942091757321552,1.0569376293866135,295.7755063767919,0,7.387466370894631,296.8324440061785
SECO,42,1,3,2,13,17,15,14,17,139,159,shortest_hop_per_slot,1.950681464507511,1.8352146723692018,0.035403492372046264,0.012499984375019533,4.256000375117916,4.268500359492935,1.7707529317002448,212.8000187558958,0,6.219181824000446,214.57077168759605
SECO,42,1,3,2,13,17,15,15,20,159,148,shortest_hop_per_slot,3.2746285314993173,3.0764388975235146,0.05815096255690328,0.012499984375019533,2.086060921870767,2.0985609062457864,2.455333663823572,166.88487374966138,0,5.373189437745104,169.34020741348496
SECO,42,1,3,2,13,10,15,1,2,3,31,shortest_hop_per_slot,1.476152021280953,1.2464215074191762,0.06894886595179123,0.0,0.9937576060091015,0.9937576060091015,0.6479578579983494,79.50060848072812,0,2.4699096272900545,80.14856633872647
SECO,42,1,3,2,13,10,15,2,19,31,33,shortest_hop_per_slot,0.23174316243051507,0.17512860169997174,0.016614560730543796,0.0,0.8442477003545479,0.8442477003545479,0.5435797180786687,59.09733902481835,0,1.075990862785063,59.64091874289702
SECO,42,1,3,2,13,10,15,3,9,33,180,shortest_hop_per_slot,1.4081890105326131,1.287305620179343,0.04085009370048929,0.11666627777907405,2.342635070242618,2.459301348021692,1.7420225447964088,187.41080561940944,0,3.867490358554305,189.15282816420586
SECO,42,1,3,2,13,10,15,4,19,180,55,shortest_hop_per_slot,1.5070093218202807,1.36731523266518,0.05959943128389174,0.04090901652906086,2.4363408621729916,2.4772498787020525,4.2321727920105605,146.1804517303795,0,3.984259200522333,150.41262452239008
SECO,42,1,3,2,13,10,15,5,7,55,87,shortest_hop_per_slot,0.6800066149585504,0.5666388254881782,0.033296834972412814,0.04090901652906086,3.2636556847827536,3.3045647013118145,0.7831018404758847,261.0924547826203,0,3.984571316270365,261.87555662309614
SECO,42,1,3,2,13,10,15,6,26,87,138,shortest_hop_per_slot,1.5056396579047586,1.3324052174776098,0.05318836273059278,0.0,2.448413244261306,2.448413244261306,1.5793344279672807,195.87305954090448,0,3.9540529021660644,197.45239396887175
SECO,42,1,3,2,13,10,15,7,21,138,81,shortest_hop_per_slot,1.3342821677938517,1.161413203605068,0.052850128738061844,0.11666627777907405,8.43358856007656,8.550254837855634,1.495037977805678,674.6870848061247,0,9.884537005649486,676.1821227839304
SECO,42,1,3,2,13,10,15,8,10,81,68,shortest_hop_per_slot,2.3474972030685564,2.1712175453244518,0.05626362354986261,0.04090901652906086,6.115801924451149,6.15671094098021,1.8170293472794963,428.1061347115804,0,8.504208144048766,429.9231640588599
SECO,42,1,3,2,13,10,15,9,26,68,136,shortest_hop_per_slot,5.0768827188721986,4.825125023147215,0.09137071086691581,0.012499984375019533,6.870027060953557,6.882527045328577,5.83521342107486,412.2016236572134,0,11.959409764200775,418.0368370782883
SECO,42,1,3,2,13,10,15,10,6,136,84,shortest_hop_per_slot,2.0147198874833236,1.854738534904237,0.05994206832247928,0.012499984375019533,5.656003700323967,5.668503684698987,3.7020102511367297,339.360222019438,0,7.68322357218231,343.0622322705748
SECO,42,1,3,2,13,10,15,11,15,84,72,shortest_hop_per_slot,1.9781706619369714,1.8075591893872751,0.050464978675347466,0.04090901652906086,1.7359322247770348,1.7768412413060957,2.2339807077425884,121.51525573439244,0,3.755011903243067,123.74923644213503
SECO,42,1,3,2,13,10,15,12,29,72,80,shortest_hop_per_slot,1.4113989621659044,1.1552835269777986,0.0760757296969759,0.11666627777907405,5.86351953594434,5.980185813723414,1.7240942430922865,469.0815628755472,0,7.391584775889318,470.8056571186395
SECO,42,1,3,2,13,10,15,13,6,80,73,shortest_hop_per_slot,0.8794149960460516,0.6812349307419345,0.05815096255690328,0.0,1.9105248613702355,1.9105248613702355,1.1285286418505334,152.84198890961883,0,2.789939857416287,153.97051755146936
SECO,42,1,3,2,13,10,15,14,17,73,165,shortest_hop_per_slot,1.2670957995861016,1.0687746552780162,0.05831497602251222,0.012499984375019533,2.5327408351971026,2.545240819572122,2.7236847247462865,151.96445011182615,0,3.8123366191582235,154.68813483657243
SECO,42,1,3,2,13,10,15,15,20,165,148,shortest_hop_per_slot,0.2924263286168838,0.2365354572070168,0.01585219999096842,0.012499984375019533,2.2419788777327625,2.254478862107782,0.6412568493710535,179.358310218621,0,2.5469051907246656,179.99956706799205
SECO,42,1,3,2,13,15,15,1,2,5,31,shortest_hop_per_slot,2.3705345243096723,2.115125060244124,0.07403645224457248,0.0,0.9937576060091015,0.9937576060091015,0.6602853102303581,79.50060848072812,0,3.364292130318774,80.16089379095848
SECO,42,1,3,2,13,15,15,2,19,31,33,shortest_hop_per_slot,0.23174316243051507,0.17512860169997174,0.016614560730543796,0.0,0.8442477003545479,0.8442477003545479,0.5435797180786687,59.09733902481835,0,1.075990862785063,59.64091874289702
SECO,42,1,3,2,13,15,15,3,9,33,180,shortest_hop_per_slot,1.5426972661965195,1.3007927304747393,0.08187123906899618,0.04090901652906086,1.674797624227954,1.715706640757015,1.757173367903412,133.98380993823633,1,3.2584039069535344,135.74098330613975
SECO,42,1,3,2,13,15,15,4,19,180,33,shortest_hop_per_slot,1.6690837602944057,1.5480626149258991,0.0410211453685069,0.0,0.9627315243927848,0.9627315243927848,2.091118132803628,67.39120670749493,0,2.6318152846871907,69.48232484029856
SECO,42,1,3,2,13,15,15,5,7,33,87,shortest_hop_per_slot,1.2822625433626698,1.1034342460237765,0.05879987814770177,0.04090901652906086,3.1344407318239185,3.1753497483529793,1.7087406158188332,250.75525854591348,0,4.457612291715649,252.46399916173232
SECO,42,1,3,2,13,15,15,6,26,87,138,shortest_hop_per_slot,1.4849741083274495,1.3121128812503833,0.05285012873806186,0.0,2.424639388668606,2.424639388668606,1.5577066482401052,193.9711510934885,0,3.9096134969960556,195.5288577417286
