ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NR,10,True,100.0,0.7805198935644801,8,SAT_0_7,39,,,True,160,-33.338317039587665,43,38,11,SAT_0_10,10,78.05198935644802,3529.2021616807588
ELARA-NR,10,True,100.0,0.9136437441689605,11,SAT_0_10,39,,,True,165,-39.47683879069818,43,38,5,SAT_0_4,11,91.36437441689606,4885.148373232922
ELARA-NR,10,True,100.0,0.8355958518223155,7,SAT_0_6,39,,,True,163,-35.88356470633632,43,38,9,SAT_0_8,12,83.55958518223156,4099.551055739502
ELARA-NR,10,True,100.0,0.9290952265782539,9,SAT_0_8,40,,,True,173,-40.09398850650897,43,39,6,SAT_0_5,11,92.90952265782539,4883.632405631351
ELARA-NR,10,True,100.0,0.8228549625932652,6,SAT_0_5,40,,,True,167,-35.38184897881694,43,39,9,SAT_0_8,12,82.28549625932652,4112.750791810546
ELARA-NR,10,True,100.0,0.7360529507650778,12,SAT_0_11,40,,,True,169,-31.460826794263816,43,39,8,SAT_0_7,10,73.60529507650779,3364.514606101167
ELARA-NR,10,True,100.0,0.9094529042215282,12,SAT_0_11,40,,,True,171,-39.27073894011429,43,39,8,SAT_0_7,11,90.94529042215282,4821.037952088601
ELARA-NR,10,True,100.0,0.525628419407925,8,SAT_0_7,40,,,True,174,-22.531086388289175,43,39,3,SAT_0_2,12,52.56284194079251,2509.9160199536163
ELARA-NR,10,True,100.0,0.6971926833109898,12,SAT_0_11,40,,,True,170,-29.832645033732472,43,39,9,SAT_0_8,10,69.71926833109899,3241.562835488127
ELARA-NR,10,True,100.0,0.7182722676475669,9,SAT_0_8,40,,,True,172,-30.706777373932265,43,39,12,SAT_0_11,10,71.82722676475669,3293.144446715982
ELARA-NR,10,True,100.0,0.6776589858298934,12,SAT_0_11,40,,,True,168,-28.990171749249704,43,39,11,SAT_0_10,10,67.76589858298934,3139.6871934232845
ELARA-NR,10,True,100.0,0.8506625858062676,12,SAT_0_11,41,,,True,175,-36.44418145007309,43,40,9,SAT_0_8,10,85.06625858062677,4029.463363037299
ELARA-NR,10,True,100.0,0.7126076046021171,7,SAT_0_6,41,,,True,177,-30.626112949827945,43,40,9,SAT_0_8,12,71.26076046021171,3536.347942905426
ELARA-NR,10,True,100.0,0.8504769023418226,11,SAT_0_10,41,,,True,176,-36.67810808054863,43,40,7,SAT_0_6,11,85.04769023418226,4431.719978126217
ELARA-NR,10,True,100.0,0.8078080039317911,12,SAT_0_11,41,,,True,178,-34.58663485342284,43,40,9,SAT_0_8,10,80.7808003931791,3790.5244935853266
ELARA-NR,10,True,100.0,0.5919956244126974,7,SAT_0_6,42,,,True,183,-25.402190280419408,43,41,3,SAT_0_2,12,59.199562441269734,2870.608839852521
ELARA-NR,10,True,100.0,0.8079474609310876,12,SAT_0_11,42,,,True,184,-34.60443344384868,43,41,11,SAT_0_10,10,80.79474609310876,3810.89167767528
ELARA-NR,10,True,100.0,0.6074659557946677,7,SAT_0_6,42,,,True,181,-26.05654371066713,43,41,4,SAT_0_3,12,60.74659557946677,2929.842464800694
ELARA-NR,10,True,100.0,0.8554871345325938,11,SAT_0_10,42,,,True,182,-36.89546114035292,43,41,7,SAT_0_6,11,85.54871345325938,4459.959598415282
ELARA-NR,10,True,100.0,0.8307046142262697,12,SAT_0_11,42,,,True,180,-35.5554765622842,43,41,8,SAT_0_7,10,83.07046142262698,3878.819988722345
ELARA-NR,10,True,100.0,0.7408465174274204,7,SAT_0_6,42,,,True,179,-31.890218095915433,43,41,79,SAT_4_6,9,74.08465174274204,3760.5956646976897
ELARA-NR,10,True,100.0,0.666746855386279,8,SAT_0_7,42,,,True,185,-28.629441655817946,43,41,74,SAT_4_1,9,66.6746855386279,3265.945733944644
ELARA-NR,10,True,100.0,0.9089569805635682,9,SAT_0_8,43,,,True,189,-39.221632193319856,43,42,7,SAT_0_6,11,90.89569805635682,4772.254951295219
ELARA-NR,10,True,100.0,0.906986531481063,8,SAT_0_7,43,,,True,191,-39.13694748086282,43,42,6,SAT_0_5,11,90.6986531481063,4762.477036033832
ELARA-NR,10,True,100.0,0.900744180033447,9,SAT_0_8,43,,,True,192,-38.86763695900707,43,42,7,SAT_0_6,11,90.0744180033447,4729.782929448649
ELARA-NR,10,True,100.0,0.7786647287079694,8,SAT_0_7,43,,,True,190,-33.24512155815086,43,42,12,SAT_0_11,10,77.86647287079694,3497.5540163868113
ELARA-NR,10,True,100.0,0.5903183695215313,7,SAT_0_6,43,,,True,187,-25.29180914269448,43,42,9,SAT_0_8,12,59.03183695215313,2798.457269722042
ELARA-NR,10,True,100.0,0.6676343693912895,6,SAT_0_5,43,,,True,186,-28.700500925426354,43,42,3,SAT_0_2,12,66.76343693912895,3325.210249624624
ELARA-NR,10,True,100.0,0.7348285340793183,12,SAT_0_11,43,,,True,188,-31.459768925836922,43,42,8,SAT_0_7,10,73.48285340793183,3444.379271106987
ELARA-NR,10,True,100.0,0.7520902547776336,6,SAT_0_5,44,,,True,194,-32.31125784651033,43,43,3,SAT_0_2,12,75.20902547776336,3712.746092341636
ELARA-NR,10,True,100.0,0.793422368732343,11,SAT_0_10,44,,,True,193,-34.26897115859317,43,43,5,SAT_0_4,11,79.3422368732343,4220.127348832406
ELARA-NR,10,True,100.0,0.7481396884844196,11,SAT_0_10,45,,,True,195,-32.23985770691535,43,44,8,SAT_0_7,11,74.81396884844196,3857.1169458976065
ELARA-NR,10,True,100.0,0.9070574626448876,6,SAT_0_5,45,,,True,197,-38.94571555992461,43,44,4,SAT_0_3,12,90.70574626448877,4439.028423548492
ELARA-NR,10,False,100.0,1.0841273431612564,8,SAT_0_7,45,,,True,198,-46.50713923080241,43,44,84,SAT_4_11,9,108.41273431612564,5236.742507253588
ELARA-NR,10,True,100.0,0.8673698246086866,8,SAT_0_7,45,,,True,196,-37.21148675343334,43,44,79,SAT_4_6,9,86.73698246086866,4194.489615143121
ELARA-NR,10,True,100.0,0.9647799959196971,8,SAT_0_7,46,,,True,199,-41.526587974470594,43,45,79,SAT_4_6,9,96.4779995919697,4892.313562804518
ELARA-NR,10,True,100.0,0.9749348690454656,6,SAT_0_5,46,,,True,201,-41.863039786106874,43,45,3,SAT_0_2,12,97.49348690454656,4776.075040480419
ELARA-NR,10,True,100.0,0.7701438148763498,11,SAT_0_10,46,,,True,202,-33.18340134646313,43,45,7,SAT_0_6,11,77.01438148763498,3962.747919015228
ELARA-NR,10,True,100.0,0.5812136818350218,13,SAT_0_12,46,,,True,203,-24.791235977083307,43,45,12,SAT_0_11,10,58.12136818350217,2571.1478394707274
ELARA-NR,10,True,100.0,0.9524140263874421,6,SAT_0_5,46,,,True,200,-40.91594096303728,43,45,4,SAT_0_3,12,95.2414026387442,4698.966512565996
ELARA-NR,10,True,100.0,0.8780073103925128,7,SAT_0_6,47,,,True,206,-37.80810518767221,43,46,79,SAT_4_6,9,87.80073103925127,4479.687953286162
ELARA-NR,10,True,100.0,0.9107985957005156,7,SAT_0_6,47,,,True,205,-39.08440871331315,43,46,3,SAT_0_2,12,91.07985957005155,4420.774808820889
ELARA-NR,10,True,100.0,0.8841725658321599,6,SAT_0_5,47,,,True,204,-37.9110587028557,43,46,4,SAT_0_3,12,88.41725658321599,4240.260115948835
ELARA-NR,10,True,100.0,0.8717575062374624,6,SAT_0_5,48,,,True,212,-37.38779012011056,43,47,4,SAT_0_3,12,87.17575062374624,4195.816451020104
ELARA-NR,10,True,100.0,0.8590678707251698,6,SAT_0_5,48,,,True,213,-36.86148070751532,43,47,3,SAT_0_2,12,85.90678707251698,4164.609797514215
ELARA-NR,10,False,100.0,1.1491689077562501,12,SAT_0_11,48,,,True,211,-49.33044923174188,43,47,11,SAT_0_10,10,114.916890775625,5606.1548691531225
ELARA-NR,10,True,100.0,0.511771376637547,11,SAT_0_10,48,,,True,207,-21.87568076760032,43,47,12,SAT_0_11,10,51.177137663754706,2341.3761701640587
ELARA-NR,10,True,100.0,0.842507422416744,6,SAT_0_5,48,,,True,210,-36.12239292100797,43,47,3,SAT_0_2,12,84.2507422416744,4036.8267072303543
ELARA-NR,10,True,100.0,0.7986849902746923,7,SAT_0_6,48,,,True,208,-34.360888733474184,43,47,79,SAT_4_6,9,79.86849902746923,4022.481870810825
ELARA-NR,10,True,100.0,0.8052961883103206,7,SAT_0_6,48,,,True,214,-34.569980354485516,43,47,3,SAT_0_2,12,80.52961883103205,3930.221370121147
ELARA-NR,10,False,100.0,1.110176680138948,12,SAT_0_11,48,,,True,209,-47.63632812465139,43,47,11,SAT_0_10,10,111.01766801389482,5382.101531822441
ELARA-NR,10,True,100.0,0.7817047569099606,6,SAT_0_5,49,,,True,215,-33.56157735996141,43,48,3,SAT_0_2,12,78.17047569099606,3822.3118059383137
ELARA-NR,10,True,100.0,0.7335881903088296,12,SAT_0_11,50,,,True,216,-31.58014145226956,43,49,8,SAT_0_7,11,73.35881903088296,3727.6897331939595
ELARA-NR,10,False,100.0,1.0648523505632186,9,SAT_0_8,50,,,True,218,-45.61707371300182,43,49,11,SAT_0_10,10,106.48523505632187,5038.299484121792
ELARA-NR,10,True,100.0,0.771042985109591,9,SAT_0_8,50,,,True,220,-33.12058440108494,43,49,5,SAT_0_4,11,77.1042985109591,3798.108327835509
ELARA-NR,10,True,100.0,0.6685132914644805,7,SAT_0_6,50,,,True,217,-28.645880414666202,43,49,3,SAT_0_2,12,66.85132914644805,3175.581260144967
ELARA-NR,10,True,100.0,0.7960634567233501,8,SAT_0_7,50,,,True,219,-34.26545157109034,43,49,6,SAT_0_5,11,79.60634567233501,4038.188836927218
ELARA-NR,10,False,100.0,1.1342469733241716,7,SAT_0_6,51,,,True,222,-48.72142533619897,43,50,69,SAT_3_14,9,113.42469733241717,5585.910672053496
ELARA-NR,10,True,100.0,0.5162997584100794,11,SAT_0_10,51,,,True,224,-22.00324816287722,43,50,12,SAT_0_11,10,51.62997584100793,2252.0963774567467
ELARA-NR,10,True,100.0,0.8461643099954728,12,SAT_0_11,51,,,True,221,-36.51935324871847,43,50,8,SAT_0_7,11,84.61643099954728,4454.634748165931
ELARA-NR,10,True,100.0,0.6420411170338457,8,SAT_0_7,51,,,True,223,-27.398438358278405,43,50,11,SAT_0_10,10,64.20411170338457,2861.3227948742874
ELARA-NR,10,True,100.0,0.629345018757972,7,SAT_0_6,52,,,True,228,-27.021259193856917,43,51,4,SAT_0_3,12,62.934501875797196,3079.0974058967304
ELARA-NR,10,True,100.0,0.8184066577618216,11,SAT_0_10,52,,,True,225,-35.347868894550814,43,51,6,SAT_0_5,11,81.84066577618216,4352.67097346325
ELARA-NR,10,True,100.0,0.830121234031044,9,SAT_0_8,52,,,True,229,-35.74132343719029,43,51,8,SAT_0_7,11,83.0121234031044,4227.456793247546
ELARA-NR,10,True,100.0,0.8375389130596068,7,SAT_0_6,52,,,True,226,-36.296027265382705,43,51,74,SAT_4_1,9,83.75389130596068,4657.451238330721
ELARA-NR,10,True,100.0,0.7956282468395579,8,SAT_0_7,52,,,True,227,-34.28933504382697,43,51,5,SAT_0_4,11,79.5628246839558,4107.008617074418
ELARA-NR,10,True,100.0,0.7499076698561749,5,SAT_0_4,53,,,True,230,-32.251996996691545,43,52,9,SAT_0_8,12,74.99076698561748,3759.4836707409186
ELARA-NR,10,True,100.0,0.5079180023751804,9,SAT_0_8,53,,,True,231,-21.56045788072942,43,52,12,SAT_0_11,10,50.79180023751803,2072.8963095370095
ELARA-NR,10,True,100.0,0.6326097256707215,9,SAT_0_8,53,,,True,232,-26.94439286156031,43,52,8,SAT_0_7,10,63.260972567072145,2733.3397245524184
ELARA-NR,10,True,100.0,0.5132549307035447,13,SAT_0_12,53,,,True,233,-21.760336094648174,43,52,12,SAT_0_11,10,51.32549307035447,2050.2314441773087
ELARA-NR,10,True,100.0,0.515450751181927,11,SAT_0_10,54,,,True,235,-22.007810200982764,43,53,12,SAT_0_11,10,51.5450751181927,2316.300256176139
ELARA-NR,10,True,100.0,0.6263221282957534,8,SAT_0_7,54,,,True,238,-26.71780932140681,43,53,11,SAT_0_10,10,62.63221282957534,2774.873649294456
ELARA-NR,10,True,100.0,0.7217585410610775,9,SAT_0_8,54,,,True,236,-31.020152481414666,43,53,8,SAT_0_7,11,72.17585410610775,3583.018064952606
ELARA-NR,10,True,100.0,0.6348564817552267,7,SAT_0_6,54,,,True,237,-27.13807132588803,43,53,3,SAT_0_2,12,63.48564817552267,2906.353426131602
ELARA-NR,10,True,100.0,0.7938820584675875,8,SAT_0_7,54,,,True,234,-34.40106869990124,43,53,74,SAT_4_1,9,79.38820584675875,4409.6439353295655
ELARA-NR,10,True,100.0,0.6192351774289842,6,SAT_0_5,55,,,True,239,-26.45524652759347,43,54,3,SAT_0_2,12,61.92351774289841,2809.7323840568392
ELARA-NR,10,True,100.0,0.5420711240384594,11,SAT_0_10,55,,,True,244,-23.188113717858986,43,54,12,SAT_0_11,10,54.20711240384594,2508.781260534344
ELARA-NR,10,True,100.0,0.6192004901122278,7,SAT_0_6,55,,,True,243,-26.428462280917167,43,54,3,SAT_0_2,12,61.92004901122277,2767.4044607134247
ELARA-NR,10,True,100.0,0.6549251267495413,8,SAT_0_7,55,,,True,240,-27.93474503779912,43,54,11,SAT_0_10,10,65.49251267495413,2896.2332796957785
ELARA-NR,10,True,100.0,0.6777583142129072,11,SAT_0_10,55,,,True,242,-29.212344724580777,43,54,5,SAT_0_4,11,67.77583142129072,3503.3535934408173
ELARA-NR,10,True,100.0,0.6304373036329946,6,SAT_0_5,55,,,True,241,-26.855711083598813,43,54,3,SAT_0_2,12,63.04373036329946,2730.364897131711
ELARA-NR,10,True,100.0,0.7748885135099727,7,SAT_0_6,56,,,True,247,-33.50525307282611,43,55,79,SAT_4_6,9,77.48885135099727,4182.854220712006
ELARA-NR,10,True,100.0,0.5604178716677393,5,SAT_0_4,56,,,True,248,-24.0569481396879,43,55,39,SAT_2_2,12,56.04178716677393,2733.722121630545
ELARA-NR,10,True,100.0,0.6875102597490741,11,SAT_0_10,56,,,True,250,-29.57323660489139,43,55,9,SAT_0_8,11,68.7510259749074,3454.7103582140458
ELARA-NR,10,True,100.0,0.6806753116108291,11,SAT_0_10,56,,,True,245,-29.30769509271033,43,55,9,SAT_0_8,11,68.06753116108291,3467.8043804619388
ELARA-NR,10,True,100.0,0.6632780287440926,11,SAT_0_10,56,,,True,246,-28.580917885582124,43,55,5,SAT_0_4,11,66.32780287440926,3416.3278930306988
ELARA-NR,10,True,100.0,0.5681274761545001,11,SAT_0_10,56,,,True,249,-24.351627136584618,43,55,12,SAT_0_11,10,56.81274761545001,2710.880150674354
ELARA-NR,10,True,100.0,0.6012730396212396,13,SAT_0_12,56,,,True,251,-25.650483571676798,43,55,11,SAT_0_10,10,60.12730396212396,2665.9366447120215
ELARA-NR,10,True,100.0,0.5956927089755288,5,SAT_0_4,57,,,True,252,-25.504596129591253,43,56,39,SAT_2_2,12,59.56927089755288,2794.8129509501596
ELARA-NR,10,True,100.0,0.7038221952910374,6,SAT_0_5,57,,,True,253,-30.19815067391233,43,56,9,SAT_0_8,12,70.38221952910374,3408.771437118058
ELARA-NR,10,True,100.0,0.6864706034585834,6,SAT_0_5,57,,,True,254,-29.50408700061417,43,56,9,SAT_0_8,12,68.64706034585834,3408.771437118058
ELARA-NR,10,True,100.0,0.7769653448015322,12,SAT_0_11,58,,,True,257,-33.367418022586975,43,57,11,SAT_0_10,10,77.69653448015322,3814.673717542812
ELARA-NR,10,True,100.0,0.5369114708975633,5,SAT_0_4,58,,,True,256,-23.14647092689293,43,57,33,SAT_1_14,12,53.69114708975633,2783.3534849839957
ELARA-NR,10,True,100.0,0.5327274038297685,5,SAT_0_4,58,,,True,255,-22.950213479103276,43,57,33,SAT_1_14,12,53.27274038297685,2735.1955431875604
ELARA-NR,10,True,100.0,0.7114958586197485,11,SAT_0_10,59,,,True,261,-30.72641348378335,43,58,6,SAT_0_5,11,71.14958586197486,3777.6318983223473
ELARA-NR,10,True,100.0,0.7392298368891772,11,SAT_0_10,59,,,True,259,-31.71235258565872,43,58,9,SAT_0_8,10,73.92298368891772,3571.9318501527205
ELARA-NR,10,True,100.0,0.6889450462667458,11,SAT_0_10,59,,,True,258,-29.76978280789215,43,58,6,SAT_0_5,11,68.89450462667457,3686.634928703864
ELARA-NR,10,True,100.0,0.7599545232025889,13,SAT_0_12,59,,,True,260,-32.51154788973188,43,58,9,SAT_0_8,10,75.99545232025889,3522.278269380538
ELARA-NR,10,True,100.0,0.773603593975389,6,SAT_0_5,60,,,True,262,-33.05742052171737,43,59,9,SAT_0_8,12,77.3603593975389,3522.1279378363492
ELARA-NR,10,True,100.0,0.7478835719010771,6,SAT_0_5,61,,,True,265,-32.059412243391904,43,60,9,SAT_0_8,12,74.78835719010772,3573.448945581357
ELARA-NR,10,True,100.0,0.7121439068434586,6,SAT_0_5,61,,,True,266,-30.52709057774458,43,60,39,SAT_2_2,12,71.21439068434586,3402.2238400103893
ELARA-NR,10,True,100.0,0.7447112605982465,9,SAT_0_8,61,,,True,264,-31.990527960538685,43,60,79,SAT_4_6,9,74.47112605982466,3670.12922768137
ELARA-NR,10,True,100.0,0.7586985214726224,6,SAT_0_5,61,,,True,263,-32.63309301864212,43,60,39,SAT_2_2,12,75.86985214726224,3808.5869328953804
ELARA-NR,10,True,100.0,0.7078352481518789,7,SAT_0_6,62,,,True,267,-30.422836184928777,43,61,79,SAT_4_6,9,70.78352481518789,3515.7104314226985
ELARA-NR,10,True,100.0,0.7241233969718758,13,SAT_0_12,63,,,True,269,-31.056391637781278,43,62,12,SAT_0_11,10,72.41233969718758,3485.759598177075
ELARA-NR,10,True,100.0,0.6179927453969196,9,SAT_0_8,63,,,True,271,-26.577200677146298,43,62,7,SAT_0_6,11,61.799274539691964,3095.8181021158507
ELARA-NR,10,True,100.0,0.6036610219749456,11,SAT_0_10,63,,,True,270,-26.013520626980764,43,62,9,SAT_0_8,11,60.36610219749457,3111.799579971561
ELARA-NR,10,True,100.0,0.6457933500206616,11,SAT_0_10,63,,,True,268,-27.873899330198498,43,62,12,SAT_0_11,10,64.57933500206616,3403.6088822867223
ELARA-NR,10,True,100.0,0.6804045069378833,11,SAT_0_10,64,,,True,274,-29.374262140237107,43,63,12,SAT_0_11,10,68.04045069378833,3596.803104536287
ELARA-NR,10,True,100.0,0.710017456920018,9,SAT_0_8,64,,,True,272,-30.589497472912697,43,63,5,SAT_0_4,11,71.0017456920018,3647.998660186618
ELARA-NR,10,True,100.0,0.7369099500914751,12,SAT_0_11,64,,,True,273,-31.778145591121074,43,63,9,SAT_0_8,11,73.69099500914751,3836.2459791034476
ELARA-NR,10,True,100.0,0.9853536560332953,7,SAT_0_6,65,,,True,276,-42.34714396185968,43,64,69,SAT_3_14,9,98.53536560332952,4888.32953421311
ELARA-NR,10,True,100.0,0.9774068996622952,9,SAT_0_8,65,,,True,275,-41.94466603649247,43,64,69,SAT_3_14,9,97.74068996622952,4747.3167500011
ELARA-NR,10,True,100.0,0.6443573144038953,7,SAT_0_6,65,,,True,279,-27.642965995979946,43,64,33,SAT_1_14,12,64.43573144038953,3114.4556997068844
ELARA-NR,10,True,100.0,0.7450764415744368,12,SAT_0_11,65,,,True,277,-32.07526313238578,43,64,9,SAT_0_8,10,74.50764415744368,3787.0091156805056
ELARA-NR,10,True,100.0,0.8533584403700684,13,SAT_0_12,65,,,True,278,-36.41086696149161,43,64,11,SAT_0_10,10,85.33584403700684,3794.2155778147826
ELARA-NR,10,False,100.0,1.0143238187652595,5,SAT_0_4,66,,,True,280,-43.52447923251091,43,65,24,SAT_1_5,12,101.43238187652594,4919.210803167565
ELARA-NR,10,True,100.0,0.8424999452468955,12,SAT_0_11,66,,,True,286,-35.95098151693912,43,65,9,SAT_0_8,11,84.24999452468955,3751.639511772165
ELARA-NR,10,True,100.0,0.6213916244728808,14,SAT_0_13,66,,,True,285,-26.639303998438784,43,65,12,SAT_0_11,10,62.13916244728807,2972.7316992059264
ELARA-NR,10,True,100.0,0.9590765460524926,9,SAT_0_8,66,,,True,284,-41.09603013611245,43,65,69,SAT_3_14,9,95.90765460524926,4554.947156687898
ELARA-NR,10,True,100.0,0.8127436452650545,11,SAT_0_10,66,,,True,283,-34.74236421186708,43,65,9,SAT_0_8,11,81.27436452650545,3721.0306687748207
ELARA-NR,10,True,100.0,0.9981922220579645,7,SAT_0_6,66,,,True,281,-42.89570601668685,43,65,69,SAT_3_14,9,99.81922220579645,4946.695223947114
ELARA-NR,10,True,100.0,0.7975275396940299,12,SAT_0_11,66,,,True,287,-34.11058383759369,43,65,6,SAT_0_5,11,79.75275396940299,3682.4704163874885
ELARA-NR,10,True,100.0,0.7804676815450341,12,SAT_0_11,66,,,True,282,-33.41661354383314,43,65,7,SAT_0_6,11,78.04676815450341,3663.1771367196143
ELARA-NR,10,True,100.0,0.8292239676558745,12,SAT_0_11,67,,,True,295,-35.548297163910874,43,66,6,SAT_0_5,11,82.92239676558745,3965.564096126484
ELARA-NR,10,False,100.0,1.1685385972077666,9,SAT_0_8,67,,,True,291,-50.18384608854903,43,66,83,SAT_4_10,9,116.85385972077665,5737.170333730608
ELARA-NR,10,True,100.0,0.8395744078195492,9,SAT_0_8,67,,,True,290,-35.97343818756445,43,66,7,SAT_0_6,11,83.95744078195492,3984.103124637474
ELARA-NR,10,True,100.0,0.8368470818431161,9,SAT_0_8,67,,,True,292,-36.17313315156011,43,66,74,SAT_4_1,9,83.6847081843116,4498.74979639244
ELARA-NR,10,True,100.0,0.9469504427083052,12,SAT_0_11,67,,,True,294,-40.45006424604576,43,66,9,SAT_0_8,11,94.69504427083052,4286.744229522591
ELARA-NR,10,False,100.0,1.1738901947493798,9,SAT_0_8,67,,,True,293,-50.3772162797739,43,66,69,SAT_3_14,9,117.38901947493798,5702.680816331162
ELARA-NR,10,True,100.0,0.8503855911905305,12,SAT_0_11,67,,,True,289,-36.362995549649554,43,66,6,SAT_0_5,11,85.03855911905305,3912.619836713896
ELARA-NR,10,True,100.0,0.6560075684622757,13,SAT_0_12,67,,,True,288,-27.993703630814128,43,66,12,SAT_0_11,10,65.60075684622757,2922.3348205385
ELARA-NR,10,True,100.0,0.606462208358281,14,SAT_0_13,68,,,True,298,-25.99482935877531,43,67,12,SAT_0_11,10,60.6462208358281,2893.9017074067788
ELARA-NR,10,True,100.0,0.9393750667165012,12,SAT_0_11,68,,,True,297,-40.24116546709027,43,67,7,SAT_0_6,11,93.93750667165011,4443.604664050366
ELARA-NR,10,True,100.0,0.8943633936667811,9,SAT_0_8,68,,,True,296,-38.71508453959945,43,67,74,SAT_4_1,9,89.43633936667811,4900.91465488034
ELARA-NR,10,True,100.0,0.6765560172529184,9,SAT_0_8,69,,,True,301,-28.87751353319065,43,68,12,SAT_0_11,10,67.65560172529183,3025.4547384565303
ELARA-NR,10,True,100.0,0.6442693449184332,9,SAT_0_8,69,,,True,300,-27.628969017670254,43,68,12,SAT_0_11,10,64.42693449184333,3096.992034888205
ELARA-NR,10,True,100.0,0.6812468807184768,7,SAT_0_6,69,,,True,299,-29.340793742999164,43,68,33,SAT_1_14,12,68.12468807184769,3484.8641904334804
ELARA-NR,10,False,100.0,1.008447249380348,11,SAT_0_10,70,,,True,310,-43.31192323010995,43,69,67,SAT_3_12,9,100.8447249380348,4956.722091493368
ELARA-NR,10,True,100.0,0.8641446499789321,9,SAT_0_8,70,,,True,305,-37.376256517529505,43,69,79,SAT_4_6,9,86.41446499789322,4684.11753062035
ELARA-NR,10,False,100.0,1.0135443423988761,9,SAT_0_8,70,,,True,302,-43.512677854912,43,69,83,SAT_4_10,9,101.35443423988761,4951.506931594926
ELARA-NR,10,True,100.0,0.8538855560601826,7,SAT_0_6,70,,,True,313,-36.92308559261916,43,69,79,SAT_4_6,9,85.38855560601826,4612.7722503530895
ELARA-NR,10,True,100.0,0.7199655643410006,13,SAT_0_12,70,,,True,312,-30.83612727591042,43,69,9,SAT_0_8,10,71.99655643410006,3395.8411704506643
ELARA-NR,10,True,100.0,0.6903905797679806,11,SAT_0_10,70,,,True,306,-29.66283841534686,43,69,9,SAT_0_8,10,69.03905797679806,3412.0253743793937
ELARA-NR,10,False,100.0,1.0070152787788322,9,SAT_0_8,70,,,True,303,-43.2419499135158,43,69,83,SAT_4_10,9,100.70152787788322,4935.5646039375115
ELARA-NR,10,True,100.0,0.7850717654575396,13,SAT_0_12,70,,,True,308,-33.4657444460601,43,69,11,SAT_0_10,10,78.50717654575396,3438.1230462641925
ELARA-NR,10,True,100.0,0.6578834833481676,14,SAT_0_13,70,,,True,304,-28.107065534845013,43,69,12,SAT_0_11,10,65.78834833481676,2986.2103348638466
ELARA-NR,10,True,100.0,0.8567964815842095,9,SAT_0_8,70,,,True,309,-36.66986921358881,43,69,5,SAT_0_4,11,85.67964815842095,3996.683250367388
ELARA-NR,10,True,100.0,0.8399608654315057,11,SAT_0_10,70,,,True,307,-35.97553205283239,43,69,6,SAT_0_5,11,83.99608654315057,3961.8290592869325
ELARA-NR,10,True,100.0,0.7521506050809864,9,SAT_0_8,70,,,True,311,-32.14159946824705,43,69,11,SAT_0_10,10,75.21506050809865,3425.958775012652
ELARA-NR,10,True,100.0,0.7313309515692947,5,SAT_0_4,71,,,True,315,-31.495672452702372,43,70,24,SAT_1_5,12,73.13309515692947,3737.390649884307
ELARA-NR,10,False,100.0,1.0401492264005605,9,SAT_0_8,71,,,True,316,-44.57129723233928,43,70,12,SAT_0_11,10,104.01492264005606,4942.213627194761
ELARA-NR,10,False,100.0,1.0268776753622546,9,SAT_0_8,71,,,True,314,-44.055575728030334,43,70,67,SAT_3_12,9,102.68776753622546,4967.447855900247
ELARA-NR,10,True,100.0,0.8539507111935734,11,SAT_0_10,72,,,True,317,-36.93921268524273,43,71,79,SAT_4_6,9,85.39507111935734,4635.307062499662
