ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
SECO,7,4.9,total_per_slot,2.0235184284873093,49.4428748219262,1945.4798353174392,-20.944437829960947,0.24675324675324675,0,False,10,350,350,1.0,1,76,SECOGreedyExecutionAgent,0,7,56.10202886094612,7,7,260985,159194,5,72,180,606,2692,160352,0,0,44,shortest_hop_per_slot,10.0,75,750.0,1.0,1.0,1.0,-146.61106480972663
SECO,7,4.9,total_per_slot,2.138445917920544,50.24518917960696,1877.466689970862,-21.2245556858253,0.2077922077922078,0,False,10,357,357,1.0,1,77,SECOGreedyExecutionAgent,0,7,61.43215225234678,7,7,267802,162069,1,76,180,606,2732,163264,0,0,44,shortest_hop_per_slot,10.0,76,760.0,1.0,1.0,1.0,-148.57188980077711
SECO,5,4.9,total_per_slot,2.0950179151024444,50.701018708136715,1958.4411714349912,-21.455472186115678,0.18181818181818182,0,False,10,362,362,1.0,1,78,SECOGreedyExecutionAgent,0,5,64.37164224464004,5,5,270892,164273,1,54,180,606,2787,165468,0,0,44,shortest_hop_per_slot,10.0,77,770.0,1.0,1.0,1.0,-107.2773609305784
SECO,7,4.9,total_per_slot,2.3914299678603257,55.2400229296397,2010.6317029085396,-23.302388193601008,0.23376623376623376,0,False,10,369,369,1.0,1,79,SECOGreedyExecutionAgent,0,7,65.31697234975638,7,7,277343,167698,,77,180,606,2835,168922,0,0,44,shortest_hop_per_slot,10.0,78,780.0,1.0,1.0,1.0,-163.11671735520704
SECO,5,4.9,total_per_slot,2.08012844697456,47.61699029531701,1786.9376169336776,-20.118958688287012,0.2727272727272727,0,False,10,374,374,1.0,1,80,SECOGreedyExecutionAgent,0,5,53.120001454960516,5,5,280078,169996,1,54,180,606,2876,171234,0,0,44,shortest_hop_per_slot,10.0,79,790.0,1.0,1.0,1.0,-100.59479344143506
SECO,8,4.9,total_per_slot,2.1507574600049706,50.6610435981912,1919.2033236404066,-21.415939433460725,0.22727272727272727,0,False,10,382,382,1.0,1,81,SECOGreedyExecutionAgent,0,8,64.5099965287726,8,8,288952,173356,2,86,180,606,2935,174623,0,0,44,shortest_hop_per_slot,10.0,80,800.0,1.0,1.0,1.0,-171.3275154676858
SECO,6,4.9,total_per_slot,1.7996296399419356,49.28112580843077,2058.491632178373,-20.947545302679334,0.21212121212121213,0,False,10,388,388,1.0,1,82,SECOGreedyExecutionAgent,0,6,56.04831984308794,6,6,293295,176360,5,61,180,606,2979,177649,0,0,44,shortest_hop_per_slot,10.0,81,810.0,1.0,1.0,1.0,-125.68527181607601
SECO,9,4.9,total_per_slot,1.86910578647826,47.71138388404424,1924.81671586139,-20.23944358313453,0.18181818181818182,0,False,10,397,397,1.0,1,83,SECOGreedyExecutionAgent,0,9,60.844230624521856,9,9,304194,181390,4,95,180,606,3036,182721,0,0,44,shortest_hop_per_slot,10.0,82,820.0,1.0,1.0,1.0,-182.1549922482108
SECO,4,4.9,total_per_slot,2.1826309452732406,47.56869221723554,1649.2282820941664,-20.017013856150715,0.18181818181818182,0,False,10,401,401,1.0,1,84,SECOGreedyExecutionAgent,0,4,54.369969954894486,4,4,306241,182719,,44,180,606,3069,184061,0,0,44,shortest_hop_per_slot,10.0,83,830.0,1.0,1.0,1.0,-80.06805542460286
SECO,8,4.9,total_per_slot,1.8099858760768073,50.99303851601037,2195.650478864857,-21.714605693723065,0.2159090909090909,0,False,10,409,409,1.0,1,85,SECOGreedyExecutionAgent,0,8,63.41205922819313,8,8,315557,186615,4,84,180,606,3120,187994,0,0,44,shortest_hop_per_slot,10.0,84,840.0,1.0,1.0,1.0,-173.71684554978452
SECO,10,4.9,total_per_slot,1.9341265327996067,55.167889225645546,2337.511658628518,-23.46966268543533,0.18181818181818182,0,False,10,419,419,1.0,1,86,SECOGreedyExecutionAgent,0,10,67.05105040312822,10,10,329872,192999,9,101,180,606,3172,194436,0,0,44,shortest_hop_per_slot,10.0,85,850.0,1.0,1.0,1.0,-234.6966268543533
SECO,3,4.9,total_per_slot,1.9512288448037467,51.44358789253537,2134.7691224848227,-21.85829663050504,0.15151515151515152,0,False,10,422,422,1.0,1,87,SECOGreedyExecutionAgent,0,3,57.848539379788804,3,3,330927,194170,2,31,180,606,3197,195615,0,0,44,shortest_hop_per_slot,10.0,86,860.0,1.0,1.0,1.0,-65.57488989151513
SECO,8,4.9,total_per_slot,1.8130239551074305,49.1744775460711,2057.6398832112163,-20.904374948355173,0.14772727272727273,0,False,10,430,430,1.0,1,88,SECOGreedyExecutionAgent,0,8,61.07335923897301,8,8,340540,197791,8,80,180,606,3260,199261,0,0,44,shortest_hop_per_slot,10.0,87,870.0,1.0,1.0,1.0,-167.23499958684138
SECO,2,4.9,total_per_slot,1.2959808893516434,39.992266469887795,1890.9722758035934,-17.131489953437274,0.2727272727272727,0,False,10,432,432,1.0,1,89,SECOGreedyExecutionAgent,0,2,49.678746567309986,2,2,340997,198417,4,18,180,606,3282,199887,0,0,44,shortest_hop_per_slot,10.0,88,880.0,1.0,1.0,1.0,-34.26297990687455
SECO,4,4.9,total_per_slot,1.8193644604865513,47.57005425386214,2017.1707564693709,-20.23832415542648,0.2727272727272727,0,False,10,436,436,1.0,1,90,SECOGreedyExecutionAgent,0,4,62.17866150607858,4,4,342659,200157,2,42,180,606,3323,201630,0,0,44,shortest_hop_per_slot,10.0,89,890.0,1.0,1.0,1.0,-80.95329662170592
SECO,5,4.9,total_per_slot,1.5477657942211862,44.88615898806647,1962.080133432418,-19.131711675286038,0.21818181818181817,0,False,10,441,441,1.0,1,91,SECOGreedyExecutionAgent,0,5,57.93213079361465,5,5,345526,202554,5,50,180,606,3366,204039,0,0,44,shortest_hop_per_slot,10.0,90,900.0,1.0,1.0,1.0,-95.6585583764302
SECO,4,4.9,total_per_slot,2.0390150619686476,46.876595384774134,1766.1764459846058,-19.81034402150042,0.20454545454545456,0,False,10,445,445,1.0,1,92,SECOGreedyExecutionAgent,0,4,56.842353733061714,4,4,347742,203808,2,42,180,606,3410,205293,0,0,44,shortest_hop_per_slot,10.0,91,910.0,1.0,1.0,1.0,-79.24137608600168
SECO,7,4.9,total_per_slot,1.9256208912762,44.46176126546743,1682.74919101652,-18.794354020796884,0.23376623376623376,0,False,10,452,452,1.0,1,93,SECOGreedyExecutionAgent,0,7,58.62794747379837,7,7,353484,207625,2,75,180,606,3455,209142,0,0,44,shortest_hop_per_slot,10.0,92,920.0,1.0,1.0,1.0,-131.5604781455782
SECO,6,4.9,total_per_slot,1.8116862497230506,47.03148759336769,1883.0187946666886,-19.94240631414709,0.13636363636363635,0,False,10,458,458,1.0,1,94,SECOGreedyExecutionAgent,0,6,52.94951312795604,6,6,358080,210328,2,64,180,606,3509,211857,0,0,44,shortest_hop_per_slot,10.0,93,930.0,1.0,1.0,1.0,-119.65443788488254
SECO,5,4.9,total_per_slot,1.7972945408698748,43.39183907005206,1687.611344856336,-18.369302434934628,0.2,0,False,10,463,463,1.0,1,95,SECOGreedyExecutionAgent,0,5,50.681419099066375,5,5,360251,213080,2,53,180,606,3545,214628,0,0,44,shortest_hop_per_slot,10.0,94,940.0,1.0,1.0,1.0,-91.84651217467314
SECO,3,4.9,total_per_slot,2.0329549069818236,47.189771658037785,1686.7301809297771,-19.887946771772985,0.21212121212121213,0,False,10,466,466,1.0,1,96,SECOGreedyExecutionAgent,0,3,48.70150770307862,3,3,361215,214064,1,32,180,606,3576,215614,0,0,44,shortest_hop_per_slot,10.0,95,950.0,1.0,1.0,1.0,-59.66384031531895
SECO,11,4.9,total_per_slot,1.9047104715436343,49.28584975620342,1987.4537222683186,-20.906812135842358,0.18181818181818182,0,False,10,477,477,1.0,1,97,SECOGreedyExecutionAgent,0,11,63.75667635473121,11,11,377766,220242,2,119,180,606,3640,221849,0,0,44,shortest_hop_per_slot,10.0,96,960.0,1.0,1.0,1.0,-229.97493349426594
SECO,3,4.9,total_per_slot,2.076774370810719,45.95990450423327,1651.1425008542585,-19.37464730220587,0.15151515151515152,0,False,10,480,480,1.0,1,98,SECOGreedyExecutionAgent,0,3,49.62919940305778,3,3,378890,221153,,33,180,606,3673,222760,0,0,44,shortest_hop_per_slot,10.0,97,970.0,1.0,1.0,1.0,-58.1239419066176
SECO,4,4.9,total_per_slot,1.7584473266330591,44.28004007592341,1796.1682709034478,-18.789716992911433,0.18181818181818182,0,False,10,484,484,1.0,1,99,SECOGreedyExecutionAgent,0,4,51.58712638248505,4,4,380850,222635,,44,180,606,3707,224252,0,0,44,shortest_hop_per_slot,10.0,98,980.0,1.0,1.0,1.0,-75.15886797164573
SECO,7,4.9,total_per_slot,2.0152967199405336,47.770243876182285,1812.5621498501891,-20.19563484038303,0.19480519480519481,0,False,10,491,491,1.0,1,100,SECOGreedyExecutionAgent,0,7,56.62639402751063,7,7,386656,226569,1,76,180,606,3744,228226,0,0,44,shortest_hop_per_slot,10.0,99,990.0,1.0,1.0,1.0,-141.3694438826812
SECO,7,4.9,total_per_slot,1.7921222471015852,46.20867812538865,1876.1939221884058,-19.609187603468506,0.19480519480519481,0,False,10,498,498,1.0,1,101,SECOGreedyExecutionAgent,0,7,56.126402660579856,7,7,392930,229906,1,76,180,606,3801,231583,0,0,44,shortest_hop_per_slot,10.0,100,1000.0,1.0,1.0,1.0,-137.26431322427953
SECO,2,4.9,total_per_slot,1.880699805560875,43.57474039709109,1604.4883662582092,-18.39258917859136,0.18181818181818182,0,False,10,500,500,1.0,1,102,SECOGreedyExecutionAgent,0,2,50.578942330202835,2,2,393356,230511,,22,180,606,3823,232188,0,0,44,shortest_hop_per_slot,10.0,101,1010.0,1.0,1.0,1.0,-36.78517835718272
SECO,8,4.9,total_per_slot,2.0673848377046395,46.920093889651525,1760.9603290786374,-19.824613753307794,0.1590909090909091,0,False,10,508,508,1.0,1,103,SECOGreedyExecutionAgent,0,8,54.49641986146105,8,8,401242,234945,5,83,180,606,3891,236642,0,0,44,shortest_hop_per_slot,10.0,102,1020.0,1.0,1.0,1.0,-158.59691002646235
SECO,8,4.9,total_per_slot,2.042907488124965,47.906896425244355,1844.8401996637117,-20.26966268989597,0.18181818181818182,0,False,10,516,516,1.0,1,104,SECOGreedyExecutionAgent,0,8,58.95315877191274,8,8,410109,238748,3,85,180,606,3935,240489,0,0,44,shortest_hop_per_slot,10.0,103,1030.0,1.0,1.0,1.0,-162.15730151916776
SECO,6,4.9,total_per_slot,1.8989354980001936,42.48986470227226,1589.2943885486734,-17.949522514038108,0.18181818181818182,0,False,10,522,522,1.0,1,105,SECOGreedyExecutionAgent,0,6,50.79282202575678,6,6,414699,241531,5,61,180,606,3978,243295,0,0,44,shortest_hop_per_slot,10.0,104,1040.0,1.0,1.0,1.0,-107.69713508422865
SECO,5,4.9,total_per_slot,1.8563787963552676,41.64234666095617,1558.9697508372842,-17.59232051488484,0.16363636363636364,0,False,10,527,527,1.0,1,106,SECOGreedyExecutionAgent,0,5,53.544002563478216,5,5,417581,243691,2,53,180,606,4018,245470,0,0,44,shortest_hop_per_slot,10.0,105,1050.0,1.0,1.0,1.0,-87.9616025744242
SECO,5,4.9,total_per_slot,1.898020189014303,44.10177325537852,1683.8712796938873,-18.65103206996774,0.18181818181818182,0,False,10,532,532,1.0,1,107,SECOGreedyExecutionAgent,0,5,57.8327585250297,5,5,420653,245744,3,52,180,606,4064,247532,0,0,44,shortest_hop_per_slot,10.0,106,1060.0,1.0,1.0,1.0,-93.2551603498387
SECO,5,4.9,total_per_slot,1.7072690177433991,40.86162858946341,1600.901179585431,-17.305192143536622,0.18181818181818182,0,False,10,537,537,1.0,1,108,SECOGreedyExecutionAgent,0,5,47.9506880198262,5,5,423512,247840,4,51,180,606,4101,249646,0,0,44,shortest_hop_per_slot,10.0,107,1070.0,1.0,1.0,1.0,-86.52596071768312
SECO,7,4.9,total_per_slot,1.7563105277013638,42.60484551714343,1691.0353872581888,-18.056559439212286,0.16883116883116883,0,False,10,544,544,1.0,1,109,SECOGreedyExecutionAgent,0,7,52.44271904157449,7,7,429823,251189,5,72,180,606,4149,253024,0,0,44,shortest_hop_per_slot,10.0,108,1080.0,1.0,1.0,1.0,-126.39591607448601
SECO,2,4.9,total_per_slot,1.8453001071473059,45.20081030988581,1783.1936202172164,-19.150240296084654,0.13636363636363635,0,False,10,546,546,1.0,1,110,SECOGreedyExecutionAgent,0,2,49.39294560216308,2,2,430245,251784,,22,180,606,4171,253619,0,0,44,shortest_hop_per_slot,10.0,109,1090.0,1.0,1.0,1.0,-38.30048059216931
SECO,6,4.9,total_per_slot,1.8420216373342693,45.0872283963536,1757.3436047475216,-19.089297521389955,0.13636363636363635,0,False,10,552,552,1.0,1,111,SECOGreedyExecutionAgent,0,6,59.44686913607188,6,6,435086,254270,4,62,180,606,4228,256114,0,0,44,shortest_hop_per_slot,10.0,110,1100.0,1.0,1.0,1.0,-114.53578512833974
SECO,3,4.9,total_per_slot,1.5003596664813759,42.21179394817015,1804.7825407340622,-17.9675871037085,0.12121212121212122,0,False,10,555,555,1.0,1,112,SECOGreedyExecutionAgent,0,3,46.17062515475436,3,3,436331,255227,4,29,180,606,4261,257071,0,0,44,shortest_hop_per_slot,10.0,111,1110.0,1.0,1.0,1.0,-53.902761311125495
SECO,6,4.9,total_per_slot,1.7450036987775057,45.79647359599104,1887.3304734645217,-19.45098772247513,0.21212121212121213,0,False,10,561,561,1.0,1,113,SECOGreedyExecutionAgent,0,6,50.1601402347942,6,6,441212,257790,5,61,180,606,4325,259636,0,0,44,shortest_hop_per_slot,10.0,112,1120.0,1.0,1.0,1.0,-116.70592633485077
SECO,3,4.9,total_per_slot,1.9421246156295817,56.262831998902584,2412.449279019032,-23.952602366972457,0.21212121212121213,0,False,10,564,564,1.0,1,114,SECOGreedyExecutionAgent,0,3,66.67466853094606,3,3,442002,259278,2,31,180,606,4343,261139,0,0,44,shortest_hop_per_slot,10.0,113,1130.0,1.0,1.0,1.0,-71.85780710091737
SECO,7,4.9,total_per_slot,1.8977571254783128,44.42866580447526,1712.3131169264627,-18.79885419194598,0.16883116883116883,0,False,10,571,571,1.0,1,115,SECOGreedyExecutionAgent,0,7,52.813728464390124,7,7,448666,262251,4,73,180,606,4395,264137,0,0,44,shortest_hop_per_slot,10.0,114,1140.0,1.0,1.0,1.0,-131.59197934362186
SECO,6,4.9,total_per_slot,1.868282964155121,50.79249002705387,2115.6796905486103,-21.586403825150715,0.18181818181818182,0,False,10,577,577,1.0,1,116,SECOGreedyExecutionAgent,0,6,60.89507724746477,6,6,452653,265879,2,64,180,606,4417,267809,0,0,44,shortest_hop_per_slot,10.0,115,1150.0,1.0,1.0,1.0,-129.5184229509043
SECO,6,4.9,total_per_slot,1.8212799879320818,46.418222781325916,1901.978346185394,-19.708476120241603,0.16666666666666666,0,False,10,583,583,1.0,1,117,SECOGreedyExecutionAgent,0,6,59.49917886014805,6,6,457620,268541,1,65,180,606,4460,270494,0,0,44,shortest_hop_per_slot,10.0,116,1160.0,1.0,1.0,1.0,-118.25085672144962
SECO,4,4.9,total_per_slot,1.7941460865292242,46.724035470826266,1889.067562707107,-19.823054725954773,0.18181818181818182,0,False,10,587,587,1.0,1,118,SECOGreedyExecutionAgent,0,4,52.88278961023752,4,4,459494,270285,1,43,180,606,4496,272246,0,0,44,shortest_hop_per_slot,10.0,117,1170.0,1.0,1.0,1.0,-79.29221890381909
SECO,4,4.9,total_per_slot,1.7714921024972858,43.08547742354125,1637.5363116689186,-18.216712756417852,0.20454545454545456,0,False,10,591,591,1.0,1,119,SECOGreedyExecutionAgent,0,4,47.910382697257546,4,4,461413,271858,1,43,180,606,4540,273819,0,0,44,shortest_hop_per_slot,10.0,118,1180.0,1.0,1.0,1.0,-72.86685102567141
SECO,5,4.9,total_per_slot,1.8298638689184537,47.60085079205187,1960.7120079607362,-20.21676752159719,0.12727272727272726,0,False,10,596,596,1.0,1,120,SECOGreedyExecutionAgent,0,5,58.125131825852804,5,5,464984,273783,1,54,180,606,4590,275749,0,0,44,shortest_hop_per_slot,10.0,119,1190.0,1.0,1.0,1.0,-101.08383760798596
SECO,5,4.9,total_per_slot,1.8597334661435525,48.23986746303831,1923.2896664111013,-20.449920785061984,0.21818181818181817,0,False,10,601,601,1.0,1,121,SECOGreedyExecutionAgent,0,5,61.6547756821401,5,5,468303,275941,1,54,180,606,4634,277918,0,0,44,shortest_hop_per_slot,10.0,120,1200.0,1.0,1.0,1.0,-102.24960392530993
SECO,1,4.9,total_per_slot,1.6082247579526914,49.19203693497025,2220.1487283287615,-21.008904010985354,0.09090909090909091,0,False,10,602,602,1.0,1,122,SECOGreedyExecutionAgent,0,1,49.19203693497025,1,1,468340,276291,1,10,180,606,4645,278268,0,0,44,shortest_hop_per_slot,10.0,121,1210.0,1.0,1.0,1.0,-21.008904010985354
SECO,6,4.9,total_per_slot,1.8533022619708908,46.1937350892941,1788.1084721616326,-19.55035911901462,0.15151515151515152,0,False,10,608,608,1.0,1,123,SECOGreedyExecutionAgent,0,6,58.05681087992707,6,6,473457,278459,1,65,180,606,4706,280441,0,0,44,shortest_hop_per_slot,10.0,122,1220.0,1.0,1.0,1.0,-117.30215471408772
SECO,3,4.9,total_per_slot,1.6997770812474617,45.53312999929077,1846.9128567065748,-19.321399713740256,0.18181818181818182,0,False,10,611,611,1.0,1,124,SECOGreedyExecutionAgent,0,3,49.02745855435842,3,3,474670,279410,1,32,180,606,4739,281392,0,0,44,shortest_hop_per_slot,10.0,123,1230.0,1.0,1.0,1.0,-57.96419914122077
SECO,5,4.9,total_per_slot,1.856035141609887,44.55651823446228,1688.435910770251,-18.835668840247063,0.16363636363636364,0,False,10,616,616,1.0,1,125,SECOGreedyExecutionAgent,0,5,51.55249194828002,5,5,477759,281417,,55,180,606,4787,283406,0,0,44,shortest_hop_per_slot,10.0,124,1240.0,1.0,1.0,1.0,-94.17834420123532
SECO,3,4.9,total_per_slot,1.8673027210399638,49.34221466686184,2037.9664521785974,-20.959665738051896,0.09090909090909091,0,False,10,619,619,1.0,1,126,SECOGreedyExecutionAgent,0,3,55.15300040677789,3,3,478752,282654,2,31,180,606,4810,284653,0,0,44,shortest_hop_per_slot,10.0,125,1250.0,1.0,1.0,1.0,-62.87899721415569
SECO,4,4.9,total_per_slot,1.7711266503352683,47.40780534032842,1956.425741720014,-20.13697758116338,0.18181818181818182,0,False,10,623,623,1.0,1,127,SECOGreedyExecutionAgent,0,4,55.835922945221455,4,4,480612,284364,,44,180,606,4840,286377,0,0,44,shortest_hop_per_slot,10.0,126,1260.0,1.0,1.0,1.0,-80.54791032465351
SECO,6,4.9,total_per_slot,1.6666659350167086,46.01628034906704,1948.5752510993111,-19.575657290286404,0.13636363636363635,0,False,10,629,629,1.0,1,128,SECOGreedyExecutionAgent,0,6,56.37655650100487,6,6,485555,286843,1,65,180,606,4884,288878,0,0,44,shortest_hop_per_slot,10.0,127,1270.0,1.0,1.0,1.0,-117.45394374171842
SECO,5,4.9,total_per_slot,1.5843143331676857,40.901102188655024,1668.4014143588354,-17.36148172407731,0.14545454545454545,0,False,10,634,634,1.0,1,129,SECOGreedyExecutionAgent,0,5,47.29062242825262,5,5,488612,288799,,55,180,606,4926,290847,0,0,44,shortest_hop_per_slot,10.0,128,1280.0,1.0,1.0,1.0,-86.80740862038655
SECO,5,4.9,total_per_slot,1.9983162826325331,44.99511609328679,1610.8810165391683,-18.96457504723822,0.12727272727272726,0,False,10,639,639,1.0,1,130,SECOGreedyExecutionAgent,0,5,52.74857674530426,5,5,491364,290996,,55,180,606,4971,293054,0,0,44,shortest_hop_per_slot,10.0,129,1290.0,1.0,1.0,1.0,-94.8228752361911
SECO,4,4.9,total_per_slot,1.8340220621066796,43.903220328955854,1695.2045450611495,-18.578410858619034,0.20454545454545456,0,False,10,643,643,1.0,1,131,SECOGreedyExecutionAgent,0,4,47.95888138669807,4,4,493442,292412,1,43,180,606,5008,294477,0,0,44,shortest_hop_per_slot,10.0,130,1300.0,1.0,1.0,1.0,-74.31364343447613
SECO,8,4.9,total_per_slot,1.8872990838587498,47.24920822673246,1860.7596573814087,-20.016139085121832,0.2159090909090909,0,False,10,651,651,1.0,1,132,SECOGreedyExecutionAgent,0,8,57.577886177556366,8,8,501503,296687,1,87,180,606,5065,298783,0,0,44,shortest_hop_per_slot,10.0,131,1310.0,1.0,1.0,1.0,-160.12911268097466
SECO,4,4.9,total_per_slot,1.9052244878381905,48.47854976655168,1938.4452091702694,-20.554487032122836,0.1590909090909091,0,False,10,655,655,1.0,1,133,SECOGreedyExecutionAgent,0,4,52.467743119347006,4,4,503791,297949,1,43,180,606,5091,300063,0,0,44,shortest_hop_per_slot,10.0,132,1320.0,1.0,1.0,1.0,-82.21794812849134
SECO,2,4.9,total_per_slot,1.6797705918919932,42.55097044521449,1718.1578337803962,-18.051282878354037,0.18181818181818182,0,False,10,657,657,1.0,1,134,SECOGreedyExecutionAgent,0,2,46.762847042678914,2,2,504217,298552,,22,180,606,5113,300666,0,0,44,shortest_hop_per_slot,10.0,133,1330.0,1.0,1.0,1.0,-36.102565756708074
SECO,6,4.9,total_per_slot,1.714423496598222,48.99246592423401,2066.0797403083343,-20.836634213878607,0.07575757575757576,0,False,10,663,663,1.0,1,135,SECOGreedyExecutionAgent,0,6,54.794240249979794,6,6,508499,301760,2,64,180,606,5138,303915,0,0,44,shortest_hop_per_slot,10.0,134,1340.0,1.0,1.0,1.0,-125.01980528327164
SECO,5,4.9,total_per_slot,2.3579606030846,48.88134282218475,1629.999252050364,-20.53053668010412,0.21818181818181817,0,False,10,668,668,1.0,1,136,SECOGreedyExecutionAgent,0,5,55.709953156138226,5,5,510943,304197,,55,180,606,5180,306365,0,0,44,shortest_hop_per_slot,10.0,135,1350.0,1.0,1.0,1.0,-102.6526834005206
SECO,6,4.9,total_per_slot,1.9803146273957626,46.382369109612604,1742.3756535157072,-19.59837303595447,0.25757575757575757,0,False,10,674,674,1.0,1,137,SECOGreedyExecutionAgent,0,6,57.49707812323277,6,6,515075,307262,1,65,180,606,5221,309455,0,0,44,shortest_hop_per_slot,10.0,136,1360.0,1.0,1.0,1.0,-117.59023821572681
SECO,4,4.9,total_per_slot,1.7884221980819204,48.01365955703477,1983.031477100195,-20.395282709074024,0.20454545454545456,0,False,10,678,678,1.0,1,138,SECOGreedyExecutionAgent,0,4,59.15937083010613,4,4,516738,309173,,44,180,606,5259,311372,0,0,44,shortest_hop_per_slot,10.0,137,1370.0,1.0,1.0,1.0,-81.5811308362961
SECO,6,4.9,total_per_slot,2.035898470027474,44.53933378995555,1556.2619860544319,-18.74949070761488,0.16666666666666666,0,False,10,684,684,1.0,1,139,SECOGreedyExecutionAgent,0,6,49.12809807516442,6,6,520993,311731,,66,180,606,5300,313955,0,0,44,shortest_hop_per_slot,10.0,138,1380.0,1.0,1.0,1.0,-112.49694424568928
SECO,6,4.9,total_per_slot,1.7509332804072564,44.82812090559408,1767.871213532283,-18.991971090357,0.16666666666666666,0,False,10,690,690,1.0,1,140,SECOGreedyExecutionAgent,0,6,52.51373592199343,6,6,525356,314285,,66,180,606,5348,316527,0,0,44,shortest_hop_per_slot,10.0,139,1390.0,1.0,1.0,1.0,-113.95182654214202
SECO,5,4.9,total_per_slot,2.016351998209575,54.10108574802748,2212.2517587349703,-22.967785354451973,0.14545454545454545,0,False,10,695,695,1.0,1,141,SECOGreedyExecutionAgent,0,5,64.04889742689988,5,5,528242,316762,1,54,180,606,5380,319027,0,0,44,shortest_hop_per_slot,10.0,140,1400.0,1.0,1.0,1.0,-114.83892677225987
SECO,9,4.9,total_per_slot,1.8405931847714576,48.42988297065939,1987.0612720054507,-20.56418995146703,0.16161616161616163,0,False,10,704,704,1.0,1,142,SECOGreedyExecutionAgent,0,9,63.06175650113755,9,9,539701,321400,3,96,180,606,5456,323688,0,0,44,shortest_hop_per_slot,10.0,141,1410.0,1.0,1.0,1.0,-185.07770956320326
