ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,44,1,3,2,12,12,10,2,13,162,3,shortest_hop_per_slot,1.7555506833343735,1.5153840592214518,0.08013323670737574,0.0,5.043409029675854,5.043409029675854,1.9438594532000444,302.60454178055124,1,6.798959713010228,304.5484012337513
SECO,44,1,3,2,12,12,10,3,7,3,21,shortest_hop_per_slot,0.14693827262513537,0.11573745715965593,0.011200815465477788,0.012499984375019533,1.43100238967319,1.4435023740482096,0.16180744640679992,85.8601433803914,0,1.590440646673345,86.0219508267982
SECO,44,1,3,2,12,12,10,4,4,21,5,shortest_hop_per_slot,1.1731603984546624,1.0852927424140533,0.027815376196021584,0.014160018388250418,4.053578887526372,4.067738905914623,1.3567581299031186,243.21473325158235,0,5.240899304369285,244.57149138148546
SECO,44,1,3,2,12,12,10,5,27,5,26,shortest_hop_per_slot,2.6713961561603483,2.5243349778149966,0.04702756731792099,0.11666627777907405,4.216116989902139,4.332783267681213,2.615814367007803,295.1281892931498,0,7.004179423841562,297.7440036601576
SECO,44,1,3,2,12,12,10,6,19,26,6,shortest_hop_per_slot,1.3207585114135227,1.0828810453952067,0.07750381765774775,0.0,2.1962648535356455,2.1962648535356455,1.0045787510284225,153.7385397474952,1,3.5170233649491682,154.74311849852361
SECO,44,1,3,2,12,12,10,7,17,6,146,shortest_hop_per_slot,2.161669125151171,2.0134970187306753,0.0479069756985014,0.012499984375019533,1.1546451122144024,1.167145096589422,2.6473961306371296,80.82515785500817,0,3.328814221740593,83.4725539856453
SECO,44,1,3,2,12,12,10,8,7,146,21,shortest_hop_per_slot,1.3075568419674113,1.213306842638275,0.03398801313407291,0.0,1.1747592660493922,1.1747592660493922,1.5394109325312406,70.48555596296353,0,2.4823161080168035,72.02496689549477
SECO,44,1,3,2,12,12,10,9,15,21,93,shortest_hop_per_slot,2.379703791191943,2.139129418294091,0.08056073245178169,0.04090901652906086,5.424056475897765,5.464965492426826,3.042575141525261,379.6839533128435,1,7.844669283618769,382.7265284543688
SECO,44,1,3,2,12,12,10,10,14,93,67,shortest_hop_per_slot,5.154324579525593,4.582793242550848,0.1713015408813253,0.0,4.949796283574347,4.949796283574347,2.9163300749488714,296.98777701446085,1,10.10412086309994,299.9041070894097
SECO,44,1,3,2,10,14,10,1,19,4,6,shortest_hop_per_slot,0.5459134490080189,0.48925249653859015,0.016614560730543796,0.00261581371201673,2.3433588921732356,2.3459747058852525,0.8351360039397415,164.0351224521265,0,2.8918881548932713,164.87025845606624
SECO,44,1,3,2,10,14,10,2,12,6,94,shortest_hop_per_slot,0.6800060313235363,0.48945296353468004,0.050475552657165246,0.04090901652906086,4.580304477218694,4.621213493747755,0.8901674990655243,366.4243581774955,0,5.301219525071291,367.314525676561
SECO,44,1,3,2,10,14,10,3,25,94,132,shortest_hop_per_slot,1.8882135407934904,1.716373845496305,0.05169683087891424,0.0,2.3290905589951554,2.3290905589951554,2.1888919693788633,186.32724471961242,0,4.217304099788645,188.51613668899128
SECO,44,1,3,2,10,14,10,4,2,132,81,shortest_hop_per_slot,2.3306161048764764,2.2335125680765255,0.03644364529010266,0.012499984375019533,2.612070656063607,2.6245706404386264,2.409969199717745,208.96565248508858,0,4.955186745315103,211.37562168480633
SECO,44,1,3,2,10,14,10,5,2,81,81,local,0.0,0.0,0.0,0.0,2.302483581119778,2.302483581119778,0.0,184.19868648958226,0,2.302483581119778,184.19868648958226
SECO,44,1,3,2,10,14,10,6,27,81,57,shortest_hop_per_slot,0.9396580443430764,0.7436042943809558,0.055974089915230625,0.012499984375019533,2.473022047242615,2.4855220316176343,1.0411948634303343,148.3813228345569,0,3.4251800759607107,149.42251769798725
SECO,44,1,3,2,10,14,10,7,3,57,30,shortest_hop_per_slot,2.9683107706889373,2.7105786279082973,0.07759458044805116,0.012499984375019533,1.823041677796181,1.8355416621712006,2.168693742532602,127.61291744573268,0,4.803852432860138,129.7816111882653
SECO,44,1,3,2,10,14,10,8,9,30,88,shortest_hop_per_slot,1.7030339162460635,1.5104929125115474,0.05246639660294589,0.0,2.2728517607261995,2.2728517607261995,2.3833389745942863,159.09962325083396,0,3.975885676972263,161.48296222542825
SECO,44,1,3,2,10,14,10,9,12,88,95,shortest_hop_per_slot,3.604403752309871,3.3766755308080465,0.0677282215018231,0.0,3.666323339463295,3.666323339463295,1.9265230816436154,256.64263376243065,0,7.270727091773166,258.56915684407426
SECO,44,1,3,2,10,14,10,10,12,95,95,local,0.0,0.0,0.0,0.0,3.613191823858645,3.613191823858645,0.0,252.92342767010516,0,3.613191823858645,252.92342767010516
SECO,44,1,3,2,9,13,10,1,7,12,48,shortest_hop_per_slot,1.0842865648231275,1.0220215617455635,0.022265003077562413,0.012499984375019533,1.4545030351057282,1.4670030194807477,1.8722105939233487,87.2701821063437,0,2.551289584303875,89.14239270026704
SECO,44,1,3,2,9,13,10,2,30,48,12,shortest_hop_per_slot,0.5292515422524069,0.4669865391748462,0.022265003077562413,0.04090901652906086,1.6538358063773644,1.6947448229064253,0.8554586112346698,99.23014838264186,0,2.223996365158832,100.08560699387652
SECO,44,1,3,2,9,13,10,3,28,12,50,shortest_hop_per_slot,5.934960665527779,5.823127282731835,0.03112706724596788,0.012499984375019533,2.5717632403795108,2.58426322475453,1.7252236611616436,205.74105923036086,0,8.519223890282309,207.4662828915225
SECO,44,1,3,2,9,13,10,4,14,50,31,shortest_hop_per_slot,0.32585681740748385,0.27049529020055474,0.015361527206931937,0.11666627777907405,3.5691806586827557,3.6858469364618296,0.6060740460539098,285.5344526946204,0,4.011703753869313,286.1405267406743
SECO,44,1,3,2,9,13,10,5,28,31,50,shortest_hop_per_slot,0.30494483765380664,0.24970356030319318,0.015241277350613005,0.04090901652906086,3.5769417457821566,3.6178507623112175,0.5571104231449342,286.15533966257254,0,3.922795599965024,286.7124500857175
SECO,44,1,3,2,9,13,10,6,23,50,87,shortest_hop_per_slot,0.8284237491736874,0.6908408490728477,0.03758290010084243,0.012499984375019533,1.1138025638998401,1.1263025482748596,0.8662107994569629,89.10420511198721,0,1.954726297448547,89.97041591144418
SECO,44,1,3,2,9,13,10,7,1,87,33,shortest_hop_per_slot,2.6479021081853915,2.2893867132568517,0.11839450610862265,0.11666627777907405,4.328204102054515,4.4448703798335885,3.5381751524476974,346.25632816436115,1,7.09277248801898,349.79450331680886
SECO,44,1,3,2,9,13,10,8,23,33,28,shortest_hop_per_slot,0.6797437022686736,0.5381806634892582,0.04153640182635949,0.04090901652906086,1.9121552029014814,1.9530642194305423,0.8268611057322904,133.8508642031037,0,2.632807921699216,134.677725308836
SECO,44,1,3,2,9,13,10,9,21,28,43,shortest_hop_per_slot,2.008117564926863,1.8319112263177,0.056179198477367964,0.012499984375019533,2.6035360103628418,2.616035994737861,1.2550320918196542,130.1768005181421,1,4.624153559664724,131.43183260996176
SECO,44,1,3,2,9,13,10,10,5,43,122,shortest_hop_per_slot,3.4426393364744428,3.1258781358932577,0.09674206013548213,0.0,2.818117650654921,2.818117650654921,2.7291262013446547,225.44941205239368,0,6.260756987129364,228.17853825373834
SECO,44,1,4,3,9,15,10,1,7,3,21,shortest_hop_per_slot,0.7087355637723718,0.677534748306894,0.011200815465477788,0.012499984375019533,1.43100238967319,1.4435023740482096,0.947231520078943,85.8601433803914,0,2.1522379378205816,86.80737490047035
SECO,44,1,4,3,9,15,10,2,30,21,60,shortest_hop_per_slot,0.8834366900506865,0.7447927133213995,0.03862652208548889,0.04090901652906086,0.962850544666554,1.0037595611956147,1.0397949496972299,67.39953812665878,0,1.8871962512463012,68.43933307635601
SECO,44,1,4,3,9,15,10,3,28,60,38,shortest_hop_per_slot,1.7186063763371564,1.5787160395496411,0.039879555609100746,0.0,2.581709966140455,2.581709966140455,2.2492050158110466,180.71969762983184,0,4.300316342477611,182.96890264564288
SECO,44,1,4,3,9,15,10,4,14,38,67,shortest_hop_per_slot,5.184025364908003,4.787983984048731,0.11580297994020916,0.04090901652906086,7.636427960054432,7.677336976583493,2.4487733736828927,458.1856776032659,1,12.861362341491496,460.6344509769488
SECO,44,1,4,3,9,15,10,5,28,67,50,shortest_hop_per_slot,0.39986369265544397,0.3451329198799222,0.0147184156313899,0.11666627777907405,4.202767677777561,4.319433955556635,0.5237725748645885,336.2214142222049,0,4.719297648212079,336.7451867970695
SECO,44,1,4,3,9,15,10,6,23,50,28,shortest_hop_per_slot,0.8406532512252625,0.700546047143987,0.0400429353029288,0.04090901652906086,1.9121552029014814,1.9530642194305423,0.9734918529447613,133.8508642031037,0,2.793717470655805,134.82435605604846
SECO,44,1,4,3,9,15,10,7,1,28,44,shortest_hop_per_slot,3.2607411766045686,3.135912409074932,0.04480162739784468,0.0,2.001812254323498,2.001812254323498,1.5441169984036782,140.12685780264485,1,5.262553430928067,141.67097480104852
SECO,44,1,4,3,9,15,10,8,23,44,121,shortest_hop_per_slot,2.4047275619058155,2.1445836929600723,0.08012749940493834,0.012499984375019533,1.489847851218389,1.5023478355934086,1.7190007875444804,104.28934958528723,0,3.907075397499224,106.0083503728317
SECO,44,1,4,3,9,15,10,9,21,121,114,shortest_hop_per_slot,2.164630205463183,1.7682193480557493,0.11630192511380656,0.04090901652906086,1.1462398757628134,1.1871488922918743,2.253347352941365,80.23679130339694,1,3.3517790977550574,82.4901386563383
SECO,44,1,4,3,9,15,10,10,5,114,122,shortest_hop_per_slot,1.517285678914277,1.2907436459487032,0.06645824292217518,0.0,2.8169832454575774,2.8169832454575774,1.7614242194803826,225.3586596366062,0,4.334268924371854,227.12008385608658
SECO,44,1,4,3,11,20,10,1,2,13,34,shortest_hop_per_slot,3.174141113688286,3.061761012918705,0.032380100769579735,0.0,2.1332464287418316,2.1332464287418316,1.9615772048358964,170.65971429934652,0,5.307387542430117,172.6212915041824
SECO,44,1,4,3,11,20,10,2,16,34,46,shortest_hop_per_slot,1.9944526044313164,1.5849772198737917,0.12945859365147872,0.012499984375019533,1.4675708570017854,1.480070841376805,1.475646847915556,117.40566856014283,1,3.4745234458081216,118.88131540805838
SECO,44,1,4,3,11,20,10,3,30,46,60,shortest_hop_per_slot,1.808823695601454,1.6956909705450771,0.03303502051409179,0.04090901652906086,1.0028301804667374,1.0437391969957983,1.0556510798124221,70.19811263267162,0,2.8525628925972524,71.25376371248404
SECO,44,1,4,3,11,20,10,4,15,60,62,shortest_hop_per_slot,0.37238234814049775,0.3157385780144874,0.016614560730543796,0.0,2.586079534554822,2.586079534554822,0.7579450852446613,206.88636276438575,0,2.9584618826953197,207.64430784963042
SECO,44,1,4,3,11,20,10,5,23,62,87,shortest_hop_per_slot,1.653392814751804,1.429111444471299,0.06428137028050253,0.012499984375019533,1.5609974601441134,1.573497444519133,2.4694586490667456,124.87979681152908,0,3.226890259270937,127.34925546059583
SECO,44,1,4,3,11,20,10,6,21,87,90,shortest_hop_per_slot,1.6059110639293621,1.5209892228335433,0.024921841095815696,0.0,0.7003569097932623,0.7003569097932623,0.7335053261979347,49.024983685528355,0,2.3062679737226244,49.75848901172629
SECO,44,1,4,3,11,20,10,7,16,90,74,shortest_hop_per_slot,1.5862493762127556,1.5296348154822086,0.016614560730543796,0.012499984375019533,3.0358714920488272,3.0483714764238465,0.6969640346116162,182.15228952292964,0,4.634620852636602,182.84925355754126
SECO,44,1,4,3,11,20,10,8,23,74,28,shortest_hop_per_slot,3.541116506880556,3.0688111697858327,0.15214805704018078,0.012499984375019533,1.6628508324329543,1.6753508168079738,2.861581897836797,116.3995582703068,1,5.21646732368853,119.2611401681436
SECO,44,1,4,3,11,20,10,9,28,28,50,shortest_hop_per_slot,1.1611254058063807,1.021202520221307,0.039922885585066986,0.04090901652906086,2.991755718773651,3.032664735302712,1.4146553589997404,239.3404575018921,0,4.193790141109092,240.75511286089184
SECO,44,1,4,3,11,20,10,10,8,50,35,shortest_hop_per_slot,0.4547783101618137,0.37020127427119953,0.02457703589060936,0.0,1.3640728357657341,1.3640728357657341,0.6943102040852508,81.84437014594405,0,1.8188511459275478,82.53868035002931
SECO,44,1,4,3,10,19,10,1,19,4,132,shortest_hop_per_slot,2.491186429476727,2.321431615852092,0.049696280217963316,0.0,1.9318296827721357,1.9318296827721357,2.4906128203618043,154.54637462177087,0,4.423016112248863,157.03698744213267
SECO,44,1,4,3,10,19,10,2,12,132,128,shortest_hop_per_slot,0.8190937006102033,0.7058196016703613,0.03322912146108759,0.04090901652906086,5.725633110586662,5.766542127115723,0.6658475281873455,400.7943177410663,0,6.585635827725926,401.46016526925365
SECO,44,1,4,3,10,19,10,3,25,128,132,shortest_hop_per_slot,1.5441788451331888,1.4309227903787871,0.03322912146108759,0.012499984375019533,2.911849668493625,2.9243496528686443,1.3516230424210824,232.94797347949,0,4.468528498001833,234.2995965219111
SECO,44,1,4,3,10,19,10,4,2,132,60,shortest_hop_per_slot,4.342832479983521,3.8536786584884717,0.16886255357364593,0.012499984375019533,3.99713739499257,4.0096373793675895,4.981100555064951,279.7996176494799,1,8.35246985935111,284.7807182045448
SECO,44,1,4,3,10,19,10,5,2,60,81,shortest_hop_per_slot,1.615653428416536,1.467956277795292,0.04765470117330303,0.0,2.3159385221204634,2.3159385221204634,2.3493768753772977,185.27508176963707,0,3.9315919505369994,187.62445864501436
SECO,44,1,4,3,10,19,10,6,27,81,159,shortest_hop_per_slot,1.600697653780344,1.3152151218318604,0.08539194138099365,0.0,0.9860648857776209,0.9860648857776209,1.6841565679798047,78.88519086220967,0,2.5867625395579648,80.56934743018947
SECO,44,1,4,3,10,19,10,7,3,159,141,shortest_hop_per_slot,0.43252468134050304,0.374022669300772,0.018475147897149567,0.0,1.3538805735271426,1.3538805735271426,0.5520927390867014,81.23283441162856,0,1.7864052548676457,81.78492715071526
SECO,44,1,4,3,10,19,10,8,9,141,177,shortest_hop_per_slot,2.807857492820503,2.6874562974464054,0.040374331231508166,0.012499984375019533,4.603019167599788,4.615519151974808,2.5252056462122843,276.1811500559873,0,7.423376644795311,278.7063557021996
SECO,44,1,4,3,10,19,10,9,12,177,164,shortest_hop_per_slot,1.2059018781396702,1.0643011800494022,0.04153640182635949,0.0,3.448726813011435,3.448726813011435,1.157400652327735,241.41087691080043,0,4.654628691151105,242.56827756312816
SECO,44,1,4,3,10,19,10,10,12,164,164,local,0.0,0.0,0.0,0.0,3.4690779458886922,3.4690779458886922,0.0,242.83545621220844,0,3.4690779458886922,242.83545621220844
SECO,44,1,4,3,10,17,10,1,19,1,37,shortest_hop_per_slot,0.8195701691105555,0.7497532082048906,0.029816960905667614,0.0,3.6825691122172657,3.6825691122172657,2.684753032690109,220.95414673303594,0,4.502139281327821,223.63889976572605
SECO,44,1,4,3,10,17,10,2,12,37,95,shortest_hop_per_slot,0.9604361241207897,0.7684412817376061,0.05198112755725162,0.0,3.768247957376604,3.768247957376604,0.9490739837239826,263.77735701636226,0,4.728684081497393,264.7264310000862
SECO,44,1,4,3,10,17,10,3,25,95,132,shortest_hop_per_slot,3.123147464628346,2.9759761069613435,0.04706736151447813,0.012499984375019533,2.911849668493625,2.9243496528686443,2.2354663217389814,232.94797347949,0,6.04749711749699,235.18343980122899
SECO,44,1,4,3,10,17,10,4,2,132,81,shortest_hop_per_slot,2.4513923187754187,2.25761321645296,0.07360291899004344,0.0,2.338294897288678,2.338294897288678,2.4340792294773963,187.06359178309424,1,4.789687216064097,189.49767101257163
SECO,44,1,4,3,10,17,10,5,2,81,81,local,0.0,0.0,0.0,0.0,2.338294897288678,2.338294897288678,0.0,187.06359178309424,0,2.338294897288678,187.06359178309424
SECO,44,1,4,3,10,17,10,6,27,81,159,shortest_hop_per_slot,1.6187206741836633,1.3327728262841703,0.08585185955545287,0.04090901652906086,1.7234178740556358,1.7643268905846967,1.7031959369039877,137.87342992445087,0,3.38304756476836,139.57662586135487
SECO,44,1,4,3,10,17,10,7,3,159,160,shortest_hop_per_slot,0.22448735438312895,0.19618007401785909,0.008307280365271898,0.0,1.6499207973949326,1.6499207973949326,0.22084540236397648,98.99524784369595,0,1.8744081517780615,99.21609324605993
SECO,44,1,4,3,10,17,10,8,9,160,4,shortest_hop_per_slot,3.7171299883858566,3.5201821316247197,0.056941659286171904,0.012499984375019533,2.15518103916737,2.1676810235423893,2.762569673454987,172.4144831333896,0,5.884811011928246,175.17705280684459
SECO,44,1,4,3,10,17,10,9,12,4,164,shortest_hop_per_slot,0.5653854672703176,0.5057996103615098,0.019543420268431172,0.012499984375019533,3.8747711602580726,3.887271144633092,0.6548183466779808,271.2339812180651,0,4.452656611903409,271.88879956474307
SECO,44,1,4,3,10,17,10,10,12,164,145,shortest_hop_per_slot,0.7467725728679255,0.686829945563945,0.019771011050584868,0.0,3.674864309093279,3.674864309093279,0.7444536043368688,257.24050163652953,0,4.421636881961204,257.9849552408664
SECO,44,1,4,3,10,16,10,1,19,3,6,shortest_hop_per_slot,0.9398143158651777,0.8548321529923529,0.024921841095815696,0.012499984375019533,3.019037459372629,3.031537443747648,1.2522275566097474,211.33262215608403,0,3.971351759612826,212.58484971269377
SECO,44,1,4,3,10,16,10,2,12,6,95,shortest_hop_per_slot,1.3836302486851366,0.9478447444657869,0.11577746228692651,0.0,3.675963797659655,3.675963797659655,1.017963120738048,257.31746583617587,1,5.059594046344792,258.3354289569139
SECO,44,1,4,3,10,16,10,3,25,95,73,shortest_hop_per_slot,1.7838682477412533,1.6448731791097582,0.03896518971134357,0.0,4.642487263260348,4.642487263260348,1.511875745233246,278.54923579562086,0,6.426355511001601,280.0611115408541
SECO,44,1,4,3,10,16,10,4,2,73,34,shortest_hop_per_slot,1.6886309788977698,1.4992501562117535,0.0693179879795375,0.012499984375019533,3.0715953857167233,3.0840953700917426,4.53360392718201,245.72763085733786,0,4.772726348989512,250.26123478451987
SECO,44,1,4,3,10,16,10,5,2,34,14,shortest_hop_per_slot,1.3937067766200428,1.2776861906718815,0.03602058594816285,0.012499984375019533,2.699273776070743,2.7117737604457623,1.601715199009294,215.94190208565945,0,4.105480537065805,217.54361728466876
SECO,44,1,4,3,10,16,10,6,27,14,1,shortest_hop_per_slot,0.6916886009091883,0.5500716823995159,0.04153640182635949,0.04090901652906086,2.052920431972611,2.0938294485016717,0.7956718214416147,164.23363455780887,0,2.78551804941086,165.02930637925047
SECO,44,1,4,3,10,16,10,7,3,1,30,shortest_hop_per_slot,1.1253344620175483,0.9242500286684554,0.061041128659747666,0.0,0.9512907985626783,0.9512907985626783,1.727927211283642,66.59035589938748,0,2.0766252605802267,68.31828311067112
SECO,44,1,4,3,10,16,10,8,9,30,88,shortest_hop_per_slot,1.68443723269273,1.4923023519971514,0.05210968315954099,0.012499984375019533,3.372965597232644,3.3854655816076633,2.35568164364541,236.1075918062851,0,5.069902814300393,238.46327344993048
SECO,44,1,4,3,10,16,10,9,12,88,95,shortest_hop_per_slot,3.5998715929269878,3.3723640946520277,0.06750373286575474,0.0,3.378978211692047,3.378978211692047,1.9123467303362962,236.5284748184433,0,6.978849804619035,238.4408215487796
