ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,10,1,True,100.0,0.3957321955042903,11,SAT_0_10,38,,,True,169,-16.757539737082478,44,37,4,SAT_0_3,9,39.57321955042903,1547.0865281847732
SECO,10,1,True,100.0,0.46720966697004657,12,SAT_0_11,38,,,True,167,-20.08660628762485,44,37,7,SAT_0_6,12,46.720966697004656,2330.366014704978
SECO,10,1,True,100.0,0.457374455255171,3,SAT_0_2,38,,,True,168,-19.596484370734625,44,37,5,SAT_0_4,10,45.7374455255171,2169.176934212973
SECO,10,1,True,100.0,0.4575685246239595,30,SAT_1_11,38,,,True,171,-19.23103567364555,44,37,9,SAT_0_8,9,45.756852462395955,1547.1578144786113
SECO,10,1,True,100.0,0.5298408616845637,14,SAT_0_13,38,,,True,170,-22.440241525686872,44,37,4,SAT_0_3,12,52.98408616845637,2077.678430507202
SECO,10,1,True,100.0,0.45226547817879637,1,SAT_0_0,39,,,True,172,-19.413326109532875,44,38,5,SAT_0_4,10,45.226547817879634,2204.5116373017004
SECO,10,1,True,100.0,0.5649457715508908,1,SAT_0_0,40,,,True,174,-23.984739194791178,44,39,3,SAT_0_2,10,56.494577155089075,2311.513887925908
SECO,10,1,True,100.0,0.41757505820410756,29,SAT_1_10,40,,,True,175,-17.81630021942475,44,39,3,SAT_0_2,9,41.757505820410756,1855.4964854340826
SECO,10,1,True,100.0,0.45737922075678683,1,SAT_0_0,40,,,True,173,-19.519627301843528,44,39,4,SAT_0_3,10,45.73792207567868,2040.7641192867563
SECO,10,1,True,100.0,0.5548276472305457,3,SAT_0_2,40,,,True,176,-23.728570794275996,44,39,7,SAT_0_6,12,55.48276472305457,2559.1081750902763
SECO,10,1,True,100.0,0.4614114937329873,3,SAT_0_2,41,,,True,182,-19.732824183440744,44,40,1,SAT_0_0,10,46.14114937329873,2127.274056868751
SECO,10,1,True,100.0,0.62513476624936,29,SAT_1_10,41,,,True,181,-26.007897578679255,44,40,9,SAT_0_8,9,62.513476624936004,1670.844881174757
SECO,10,1,True,100.0,0.49425306370773625,29,SAT_1_10,41,,,True,180,-20.979722830636174,44,40,9,SAT_0_8,9,49.425306370773626,2016.0004705445351
SECO,10,1,True,100.0,0.4313342696306006,30,SAT_1_11,41,,,True,179,-18.445677875145275,44,40,4,SAT_0_3,9,43.13342696306006,1987.178483202082
SECO,10,1,True,100.0,0.40229735958828544,29,SAT_1_10,41,,,True,177,-17.11487809850868,44,40,3,SAT_0_2,9,40.22973595882854,1704.9728582954344
SECO,10,1,True,100.0,0.36957555428953526,33,SAT_1_14,41,,,True,178,-15.737258525891688,44,40,1,SAT_0_0,11,36.957555428953526,1590.393923850463
SECO,10,1,True,100.0,0.3561500061237609,33,SAT_1_14,42,,,True,183,-15.075614309879292,44,41,12,SAT_0_11,11,35.61500061237609,1382.6901082147583
SECO,10,1,True,100.0,0.40769964577183887,17,SAT_0_16,42,,,True,184,-17.28433007014876,44,41,12,SAT_0_11,11,40.769964577183885,1627.240398792007
SECO,10,1,True,100.0,0.460669526134219,3,SAT_0_2,42,,,True,185,-19.724969345156925,44,41,1,SAT_0_0,10,46.066952613421904,2163.647166313602
SECO,10,1,True,100.0,0.5222092829419364,17,SAT_0_16,42,,,True,187,-21.87945640007509,44,41,1,SAT_0_0,11,52.22092829419364,1651.808470662717
SECO,10,1,True,100.0,0.4249562253941406,33,SAT_1_14,42,,,True,188,-17.972005869946432,44,41,1,SAT_0_0,11,42.49562253941406,1622.9280903013487
SECO,10,1,True,100.0,0.48891794244660103,29,SAT_1_10,42,,,True,186,-20.624318552250514,44,41,9,SAT_0_8,9,48.891794244660105,1779.33475731078
SECO,10,1,True,100.0,0.41301709770132844,33,SAT_1_14,43,,,True,194,-17.635818399600527,44,42,3,SAT_0_2,11,41.301709770132845,1858.5574859123144
SECO,10,1,True,100.0,0.42191398737671304,4,SAT_0_3,43,,,True,189,-18.084845784776185,44,42,7,SAT_0_6,12,42.19139873767131,2013.8104828461
SECO,10,1,True,100.0,0.5168858745991998,4,SAT_0_3,43,,,True,190,-21.99034955339109,44,42,1,SAT_0_0,12,51.68858745991997,2191.5242823718345
SECO,10,1,True,100.0,0.4314277882622082,30,SAT_1_11,43,,,True,191,-18.297836218508344,44,42,9,SAT_0_8,9,43.14277882622082,1734.5411467000288
SECO,10,1,True,100.0,0.39809264151416357,34,SAT_1_15,43,,,True,192,-16.88877200390118,44,42,12,SAT_0_11,11,39.80926415141636,1608.4439055577282
SECO,10,1,True,100.0,0.4132211972284176,18,SAT_0_17,43,,,True,195,-17.536452407920198,44,42,3,SAT_0_2,11,41.32211972284176,1679.3408646391526
SECO,10,1,True,100.0,0.4513292341346624,33,SAT_1_14,43,,,True,193,-19.06324742175527,44,42,3,SAT_0_2,11,45.132923413466244,1683.463427281288
SECO,10,1,True,100.0,0.34525149486122986,30,SAT_1_11,44,,,True,201,-14.772325028536766,44,43,4,SAT_0_3,9,34.525149486122984,1603.7753901459514
SECO,10,1,True,100.0,0.5071983722924307,34,SAT_1_15,44,,,True,198,-21.53198225710502,44,43,3,SAT_0_2,11,50.71983722924307,2073.412275679652
SECO,10,1,True,100.0,0.5993500823672115,1,SAT_0_0,44,,,True,199,-25.702009228434104,44,43,3,SAT_0_2,10,59.93500823672116,2880.0098895760634
SECO,10,1,True,100.0,0.378450899278306,34,SAT_1_15,44,,,True,202,-16.141362800707284,44,43,12,SAT_0_11,11,37.8450899278306,1672.2113826250757
SECO,10,1,True,100.0,0.4301302584603451,12,SAT_0_11,44,,,True,200,-18.163518969608038,44,43,9,SAT_0_8,9,43.01302584603451,1597.181051990391
SECO,10,1,True,100.0,0.40401550586141466,3,SAT_0_2,44,,,True,197,-17.34578047850905,44,43,5,SAT_0_4,10,40.40155058614147,1975.2670734207709
SECO,10,1,True,100.0,0.5611068358001444,4,SAT_0_3,44,,,True,196,-23.770702588400937,44,43,7,SAT_0_6,12,56.11068358001444,2210.7152606586033
SECO,10,1,True,100.0,0.3717888504888424,17,SAT_0_16,45,,,True,204,-15.8205107249925,44,44,1,SAT_0_0,11,37.17888504888424,1581.594509064671
SECO,10,1,True,100.0,0.4071263812539632,18,SAT_0_17,45,,,True,203,-17.222568572631282,44,44,12,SAT_0_11,11,40.712638125396325,1562.5222041212512
SECO,10,1,True,100.0,0.3922777151130265,29,SAT_1_10,46,,,True,208,-16.693740692201548,44,45,9,SAT_0_8,9,39.22777151130265,1671.0534794674788
SECO,10,1,True,100.0,0.43633999530472806,12,SAT_0_11,46,,,True,209,-18.456273253637853,44,45,3,SAT_0_2,9,43.633999530472806,1671.122402414553
SECO,10,1,True,100.0,0.45848725598985934,34,SAT_1_15,46,,,True,205,-19.2299527900358,44,45,3,SAT_0_2,11,45.848725598985936,1484.1042507357054
SECO,10,1,True,100.0,0.4432445551771167,3,SAT_0_2,46,,,True,206,-19.019330484500824,44,45,5,SAT_0_4,10,44.32445551771167,2149.2471290269273
SECO,10,1,True,100.0,0.4132427561505119,30,SAT_1_11,46,,,True,207,-17.634172873242598,44,45,9,SAT_0_8,9,41.32427561505119,1840.7710453701986
SECO,10,1,True,100.0,0.41862740716259966,18,SAT_0_17,47,,,True,211,-17.64114424464858,44,46,13,SAT_0_12,11,41.862740716259964,1493.4132635743213
SECO,10,1,True,100.0,0.5458421018637631,7,SAT_0_6,47,,,True,210,-23.357017397701394,44,46,3,SAT_0_2,10,54.58421018637631,2538.888871918113
SECO,10,1,True,100.0,0.5112691737241027,4,SAT_0_3,47,,,True,216,-21.701371775974128,44,46,7,SAT_0_6,12,51.126917372410276,2084.3413783500237
SECO,10,1,True,100.0,0.48477751921030743,3,SAT_0_2,47,,,True,217,-20.949514736408197,44,46,1,SAT_0_0,10,48.477751921030745,2597.356613326492
SECO,10,1,True,100.0,0.30617468269124176,30,SAT_1_11,47,,,True,215,-13.145678929753407,44,46,12,SAT_0_11,9,30.617468269124174,1497.8193701728949
SECO,10,1,True,100.0,0.53954292634198,1,SAT_0_0,47,,,True,214,-22.94145644464304,44,46,7,SAT_0_6,12,53.954292634198,2266.232318273068
SECO,10,1,True,100.0,0.4600788870463077,7,SAT_0_6,47,,,True,212,-19.72327997421765,44,46,5,SAT_0_4,10,46.00788870463077,2200.207487275567
SECO,10,1,True,100.0,0.4130207277936654,18,SAT_0_17,47,,,True,213,-17.32682850204719,44,46,3,SAT_0_2,11,41.30207277936654,1343.3323171676195
SECO,10,1,True,100.0,0.3885709360769891,33,SAT_1_14,48,,,True,219,-16.36746257031273,44,47,12,SAT_0_11,11,38.857093607698914,1374.3752120552676
SECO,10,1,True,100.0,0.47047591651532683,7,SAT_0_6,48,,,True,218,-20.198479548772426,44,47,4,SAT_0_3,10,47.047591651532684,2299.07148026558
SECO,10,1,True,100.0,0.3687724964546527,34,SAT_1_15,49,,,True,222,-15.56879860375068,44,48,12,SAT_0_11,11,36.87724964546527,1363.1645759409535
SECO,10,1,True,100.0,0.4422251212247562,18,SAT_0_17,49,,,True,220,-18.567319359233657,44,48,3,SAT_0_2,11,44.22251212247562,1463.8575170723477
SECO,10,1,True,100.0,0.4014207050228788,17,SAT_0_16,49,,,True,221,-16.808517674458944,44,48,3,SAT_0_2,11,40.14207050228788,1252.8157892396503
SECO,10,1,True,100.0,0.39910394042688835,1,SAT_0_0,50,,,True,223,-17.183042460663412,44,49,5,SAT_0_4,10,39.910394042688836,2031.4747393131265
SECO,10,1,True,100.0,0.469162941459025,3,SAT_0_2,50,,,True,224,-20.21392030749654,44,49,1,SAT_0_0,10,46.9162941459025,2412.337748559234
SECO,10,1,True,100.0,0.4307363204831694,33,SAT_1_14,51,,,True,230,-18.153574164309696,44,50,3,SAT_0_2,11,43.07363204831694,1540.2022416381947
SECO,10,1,True,100.0,0.3558171575041518,17,SAT_0_16,51,,,True,229,-15.074389445643494,44,50,12,SAT_0_11,11,35.581715750415185,1402.8385757957003
SECO,10,1,True,100.0,0.5794077239614563,4,SAT_0_3,51,,,True,231,-24.58189562868593,44,50,7,SAT_0_6,12,57.94077239614563,2342.6444503794614
SECO,10,1,True,100.0,0.4331251464336879,1,SAT_0_0,51,,,True,226,-18.655279455163722,44,50,4,SAT_0_3,10,43.312514643368786,2217.122663027009
SECO,10,1,True,100.0,0.4172108433651431,33,SAT_1_14,51,,,True,228,-17.456828165482836,44,50,3,SAT_0_2,11,41.72108433651431,1280.6573847951886
SECO,10,1,True,100.0,0.4375170231144989,29,SAT_1_10,51,,,True,227,-18.449742127276537,44,50,4,SAT_0_3,9,43.75170231144989,1581.768671160967
SECO,10,1,True,100.0,0.36936933975887315,34,SAT_1_15,51,,,True,225,-15.543590619278183,44,50,1,SAT_0_0,11,36.936933975887314,1281.3617148720948
SECO,10,1,True,100.0,0.4229816929403381,12,SAT_0_11,52,,,True,233,-18.049706150224196,44,51,3,SAT_0_2,12,42.29816929403381,1884.0640543511208
SECO,10,1,True,100.0,0.38248805266087854,18,SAT_0_17,52,,,True,232,-16.108137735189317,44,51,1,SAT_0_0,11,38.24880526608786,1347.6927145902887
SECO,10,1,True,100.0,0.3823461470684288,33,SAT_1_14,53,,,True,236,-16.091381749391697,44,52,1,SAT_0_0,11,38.234614706842876,1329.2264444242433
SECO,10,1,True,100.0,0.6374165937303974,3,SAT_0_2,53,,,True,238,-26.903421042688123,44,52,7,SAT_0_6,12,63.74165937303974,2344.595489120378
SECO,10,1,True,100.0,0.5755233965349692,3,SAT_0_2,53,,,True,240,-24.232062703135313,44,52,1,SAT_0_0,12,57.552339653496915,2018.544736227574
SECO,10,1,True,100.0,0.6690703834732494,7,SAT_0_6,53,,,True,237,-28.280037568200473,44,52,4,SAT_0_3,12,66.90703834732494,2528.703715450824
SECO,10,1,True,100.0,0.4706676625867624,1,SAT_0_0,53,,,True,241,-20.231687877224505,44,52,5,SAT_0_4,10,47.06676625867624,2341.6356229233484
SECO,10,1,True,100.0,0.45896761934910385,17,SAT_0_16,53,,,True,235,-19.31300484713432,44,52,3,SAT_0_2,11,45.89676193491039,1590.5001219502717
SECO,10,1,True,100.0,0.5053443134816757,17,SAT_0_16,53,,,True,239,-21.121823957038075,44,52,12,SAT_0_11,11,50.53443134816757,1513.4190296184095
SECO,10,1,True,100.0,0.4289037106264061,17,SAT_0_16,53,,,True,234,-17.98293625744857,44,52,13,SAT_0_12,11,42.89037106264061,1377.9797206538785
SECO,10,1,True,100.0,0.5295819075077486,3,SAT_0_2,54,,,True,242,-22.60295632543119,44,53,1,SAT_0_0,10,52.95819075077486,2366.133375202076
SECO,10,1,True,100.0,0.36272077957048393,14,SAT_0_13,54,,,True,243,-15.312616530805464,44,53,22,SAT_1_3,9,36.272077957048396,1339.6422466435088
SECO,10,1,True,100.0,0.6073817655483412,8,SAT_0_7,54,,,True,246,-25.70267144659655,44,53,1,SAT_0_0,10,60.738176554834126,2345.668041104829
SECO,10,1,True,100.0,0.4473809269202411,11,SAT_0_10,54,,,True,244,-18.8104137389051,44,53,22,SAT_1_3,9,44.73809269202411,1525.294436825756
SECO,10,1,True,100.0,0.5510382457405422,7,SAT_0_6,54,,,True,247,-23.71360414281931,44,53,5,SAT_0_4,10,55.103824574054215,2786.7905219960408
SECO,10,1,True,100.0,0.5150713459593942,1,SAT_0_0,54,,,True,245,-21.763184795120175,44,53,7,SAT_0_6,12,51.50713459593942,1933.8849279073454
SECO,10,1,True,100.0,0.6055005415495157,3,SAT_0_2,55,,,True,248,-25.54709466010858,44,54,1,SAT_0_0,10,60.55005415495157,2211.7883302132577
SECO,10,1,True,100.0,0.4674130628673606,17,SAT_0_16,55,,,True,249,-19.59362696483124,44,54,12,SAT_0_11,11,46.74130628673606,1495.1740835613564
SECO,10,1,True,100.0,0.4297750180529772,14,SAT_0_13,55,,,True,250,-18.235256770967172,44,54,23,SAT_1_4,9,42.97750180529772,1740.426748080138
SECO,10,1,True,100.0,0.5994704735480525,7,SAT_0_6,56,,,True,252,-25.25391918544105,44,55,9,SAT_0_8,12,59.94704735480525,2125.1670725315835
SECO,10,1,True,100.0,0.6426429230963129,3,SAT_0_2,56,,,True,253,-26.96614635905456,44,55,9,SAT_0_8,12,64.26429230963129,2100.7157253367386
SECO,10,1,True,100.0,0.4948040000252354,30,SAT_1_11,56,,,True,251,-20.796875974553956,44,55,23,SAT_1_4,9,49.48040000252354,1674.5266225742275
SECO,10,1,True,100.0,0.6061624552819955,4,SAT_0_3,56,,,True,254,-25.344537248484247,44,55,9,SAT_0_8,12,60.616245528199556,1830.0650620073739
SECO,10,1,True,100.0,0.47641261563573495,9,SAT_0_8,56,,,True,255,-20.267191743763604,44,55,4,SAT_0_3,10,47.641261563573494,2017.8118638903456
SECO,10,1,True,100.0,0.5825222821516263,4,SAT_0_3,57,,,True,256,-24.631984753155066,44,56,9,SAT_0_8,12,58.25222821516263,2218.489111816687
SECO,10,1,True,100.0,0.5071346678308806,4,SAT_0_3,57,,,True,259,-21.447700180343702,44,56,7,SAT_0_6,12,50.71346678308805,1937.1891118474637
SECO,10,1,True,100.0,0.6345019180384032,9,SAT_0_8,57,,,True,260,-26.88783337449194,44,56,1,SAT_0_0,10,63.45019180384031,2512.927754926352
SECO,10,1,True,100.0,0.5425132722943863,9,SAT_0_8,57,,,True,258,-23.116026254910956,44,56,1,SAT_0_0,10,54.25132722943863,2359.1589385591706
SECO,10,1,True,100.0,0.6319660480960682,7,SAT_0_6,57,,,True,257,-26.528214123723227,44,56,9,SAT_0_8,12,63.19660480960681,2082.6203331341667
SECO,10,1,True,100.0,0.5419546330368792,7,SAT_0_6,58,,,True,261,-22.98512604361901,44,57,1,SAT_0_0,12,54.195463303687916,2178.2345369064046
SECO,10,1,True,100.0,0.5682061515718863,4,SAT_0_3,58,,,True,263,-24.057539638283014,44,57,7,SAT_0_6,12,56.82061515718863,2215.489292345935
SECO,10,1,True,100.0,0.52075923405303,14,SAT_0_13,58,,,True,265,-21.889782836713234,44,57,23,SAT_1_4,9,52.075923405303,1765.6891243200525
SECO,10,1,True,100.0,0.5264783797005828,11,SAT_0_10,58,,,True,262,-22.10157365912829,44,57,23,SAT_1_4,9,52.647837970058276,1737.3974518416342
SECO,10,1,True,100.0,0.48325797906897494,18,SAT_0_17,58,,,True,266,-20.24621749717378,44,57,12,SAT_0_11,11,48.32579790689749,1526.4972240246384
SECO,10,1,True,100.0,0.44981880476877334,18,SAT_0_17,58,,,True,264,-18.881344971902397,44,57,3,SAT_0_2,11,44.981880476877336,1480.987968585773
SECO,10,1,True,100.0,0.5942071565369531,3,SAT_0_2,59,,,True,268,-25.03473246972952,44,58,9,SAT_0_8,12,59.42071565369531,2110.7436804189924
SECO,10,1,True,100.0,0.44584647183293896,33,SAT_1_14,59,,,True,270,-18.91778236670968,44,58,13,SAT_0_12,11,44.584647183293896,1806.5391556535355
SECO,10,1,True,100.0,0.5394976044098257,1,SAT_0_0,59,,,True,269,-22.957900138957346,44,58,5,SAT_0_4,10,53.94976044098257,2296.659937607193
SECO,10,1,True,100.0,0.4344855866983312,29,SAT_1_10,59,,,True,267,-18.36644273098826,44,58,22,SAT_1_3,9,43.44855866983312,1645.0321050916925
SECO,10,1,True,100.0,0.39982826760644796,17,SAT_0_16,59,,,True,271,-16.885316429110706,44,58,1,SAT_0_0,11,39.9828267606448,1486.9762080879757
SECO,10,1,True,100.0,0.5945656486640246,1,SAT_0_0,60,,,True,277,-25.66616007693563,44,59,5,SAT_0_4,10,59.45656486640246,3139.2235506244115
SECO,10,1,True,100.0,0.41034990060775384,17,SAT_0_16,60,,,True,278,-17.343867915658176,44,59,1,SAT_0_0,11,41.034990060775385,1549.7864855800372
SECO,10,1,True,100.0,0.5975612597277075,3,SAT_0_2,60,,,True,274,-25.215718651792017,44,59,7,SAT_0_6,12,59.75612597277075,2188.7804378061956
SECO,10,1,True,100.0,0.38633540419327234,17,SAT_0_16,60,,,True,281,-16.317316365042586,44,59,1,SAT_0_0,11,38.63354041932723,1439.833662186154
SECO,10,1,True,100.0,0.5682001288185063,1,SAT_0_0,60,,,True,272,-24.200309284730572,44,59,5,SAT_0_4,10,56.82001288185063,2453.8402199838697
SECO,10,1,True,100.0,0.5654016319663924,33,SAT_1_14,60,,,True,279,-23.714338631463026,44,59,13,SAT_0_12,11,56.54016319663924,1830.4555880122168
SECO,10,1,True,100.0,0.6522062671621472,7,SAT_0_6,60,,,True,273,-27.359439596836715,44,59,9,SAT_0_8,12,65.22062671621472,2118.6481839180406
SECO,10,1,True,100.0,0.5351408026900447,11,SAT_0_10,60,,,True,280,-22.38513458992986,44,59,9,SAT_0_8,9,53.51408026900447,1632.504137213447
SECO,10,1,True,100.0,0.4274953060076268,33,SAT_1_14,60,,,True,282,-18.066852784948477,44,59,13,SAT_0_12,11,42.74953060076268,1611.7342410723377
SECO,10,1,True,100.0,0.5619195391138657,9,SAT_0_8,60,,,True,276,-23.994100931880098,44,59,5,SAT_0_4,10,56.19195391138658,2528.865612209114
SECO,10,1,True,100.0,0.455720847811084,18,SAT_0_17,60,,,True,275,-19.169378991539205,44,59,3,SAT_0_2,11,45.5720847811084,1567.5751318264088
SECO,10,1,True,100.0,0.46193652271632,14,SAT_0_13,61,,,True,286,-19.589729087904683,44,60,26,SAT_1_7,9,46.193652271632004,1853.7802987531352
SECO,10,1,True,100.0,0.6417907817244816,7,SAT_0_6,61,,,True,287,-27.29930404826443,44,60,5,SAT_0_4,10,64.17907817244816,2712.7879654752724
SECO,10,1,True,100.0,0.4246342805302322,34,SAT_1_15,61,,,True,284,-17.7531200386548,44,60,3,SAT_0_2,11,42.46342805302322,1279.5813624091843
SECO,10,1,True,100.0,0.54416293752314,30,SAT_1_11,61,,,True,283,-23.0292328650493,44,60,22,SAT_1_3,9,54.416293752314004,2104.5256068728254
SECO,10,1,True,100.0,0.5503411139490754,7,SAT_0_6,61,,,True,285,-23.559153303267102,44,60,1,SAT_0_0,10,55.03411139490754,2575.84790884014
SECO,10,1,True,100.0,0.3893763803612114,34,SAT_1_15,62,,,True,290,-16.326128705030065,44,61,13,SAT_0_12,11,38.93763803612114,1251.7891509693468
SECO,10,1,True,100.0,0.5211623188169233,11,SAT_0_10,62,,,True,288,-22.058237901436726,44,61,9,SAT_0_8,9,52.11623188169233,2019.5752479329856
SECO,10,1,True,100.0,0.4958354221081447,17,SAT_0_16,62,,,True,289,-20.96094262632046,44,61,12,SAT_0_11,11,49.58354221081447,1879.2095699911147
SECO,10,1,True,100.0,0.4897401749883306,11,SAT_0_10,62,,,True,291,-20.585811599297514,44,61,26,SAT_1_7,9,48.974017498833064,1660.340999607144
SECO,10,1,True,100.0,0.43205766766715215,14,SAT_0_13,63,,,True,294,-18.349790439112766,44,62,22,SAT_1_3,9,43.205766766715215,1779.139554044466
SECO,10,1,True,100.0,0.3666796207802565,17,SAT_0_16,63,,,True,295,-15.517396925755149,44,62,1,SAT_0_0,11,36.66796207802565,1417.0201575748113
SECO,10,1,True,100.0,0.3978520910498844,33,SAT_1_14,63,,,True,292,-16.88457936055207,44,62,1,SAT_0_0,11,39.78520910498844,1617.4928642611587
SECO,10,1,True,100.0,0.4892762073023709,16,SAT_0_15,63,,,True,293,-20.391093945021705,44,62,1,SAT_0_0,11,48.927620730237095,1366.7427548781059
SECO,10,1,True,100.0,0.4141454336305264,18,SAT_0_17,64,,,True,297,-17.41694746162311,44,63,13,SAT_0_12,11,41.414543363052644,1418.5501940034178
SECO,10,1,True,100.0,0.5632174726408266,1,SAT_0_0,64,,,True,300,-24.14574383091595,44,63,4,SAT_0_3,10,56.32174726408266,2695.074875471476
SECO,10,1,True,100.0,0.3875365357051442,14,SAT_0_13,64,,,True,298,-16.350167621595844,44,63,22,SAT_1_3,9,38.753653570514416,1414.5103223167928
SECO,10,1,True,100.0,0.4632222694715881,30,SAT_1_11,64,,,True,299,-19.427859281871225,44,63,22,SAT_1_3,9,46.32222694715881,1498.28083834617
SECO,10,1,True,100.0,0.4987723035124486,18,SAT_0_17,64,,,True,296,-21.09155455110224,44,63,12,SAT_0_11,11,49.87723035124486,1901.1040176738252
SECO,10,1,True,100.0,0.6872490154397621,7,SAT_0_6,65,,,True,302,-28.95246344509615,44,64,9,SAT_0_8,12,68.72490154397622,2437.504712509435
SECO,10,1,True,100.0,0.5675376684292985,3,SAT_0_2,65,,,True,304,-24.04616441297461,44,64,1,SAT_0_0,12,56.75376684292985,2241.09612633778
SECO,10,1,True,100.0,0.5690990098452073,9,SAT_0_8,65,,,True,306,-24.264335426036833,44,64,5,SAT_0_4,10,56.90990098452073,2500.6250537142337
SECO,10,1,True,100.0,0.43064920084172287,33,SAT_1_14,65,,,True,303,-18.202599999888445,44,64,13,SAT_0_12,11,43.064920084172286,1627.7199436992134
SECO,10,1,True,100.0,0.4625475231776056,30,SAT_1_11,65,,,True,305,-19.466032058304396,44,64,9,SAT_0_8,9,46.25475231776056,1606.88521866695
SECO,10,1,True,100.0,0.6031748516307891,9,SAT_0_8,65,,,True,301,-25.83097254882618,44,64,5,SAT_0_4,10,60.31748516307891,2839.964139324353
SECO,10,1,True,100.0,0.508069522843989,14,SAT_0_13,66,,,True,310,-21.301126723298953,44,65,22,SAT_1_3,9,50.8069522843989,1630.576349232319
SECO,10,1,True,100.0,0.5135832511556145,11,SAT_0_10,66,,,True,307,-21.658582527624652,44,65,9,SAT_0_8,9,51.358325115561456,1858.7541356667807
SECO,10,1,True,100.0,0.5462648184345528,7,SAT_0_6,66,,,True,309,-23.3659998825099,44,65,5,SAT_0_4,10,54.62648184345528,2525.6785752129736
SECO,10,1,True,100.0,0.5599043976700068,9,SAT_0_8,66,,,True,311,-23.827646945905112,44,65,4,SAT_0_3,10,55.99043976700068,2385.7850651747285
SECO,10,1,True,100.0,0.39376974696646017,11,SAT_0_10,66,,,True,308,-16.706562820326475,44,65,22,SAT_1_3,9,39.376974696646016,1592.9549027801154
SECO,10,1,True,100.0,0.4352031008373467,33,SAT_1_14,67,,,True,312,-18.256801352197062,44,66,3,SAT_0_2,11,43.52031008373467,1414.462197838656
SECO,10,1,True,100.0,0.5741881898416556,4,SAT_0_3,68,,,True,313,-24.008504232250147,44,67,7,SAT_0_6,12,57.41881898416557,1734.9610643065275
SECO,10,1,True,100.0,0.48623186220856385,13,SAT_0_12,69,,,True,314,-20.619319081051223,44,68,7,SAT_0_6,12,48.62318622085638,1950.0743211811193
SECO,10,1,True,100.0,0.5316524881064231,9,SAT_0_8,69,,,True,316,-22.83073288753251,44,68,1,SAT_0_0,10,53.16524881064231,2607.72227212597
SECO,10,1,True,100.0,0.5859988304479873,9,SAT_0_8,69,,,True,315,-24.914344382958024,44,68,4,SAT_0_3,10,58.59988304479873,2457.31860839755
SECO,10,1,True,100.0,0.5315564565606781,13,SAT_0_12,70,,,True,318,-22.554171629373677,44,69,1,SAT_0_0,12,53.155645656067804,2153.1889449109226
SECO,10,1,True,100.0,0.597811874985839,7,SAT_0_6,70,,,True,319,-25.5192033234988,44,69,1,SAT_0_0,10,59.781187498583904,2677.880540108732
SECO,10,1,True,100.0,0.6082097645641079,9,SAT_0_8,70,,,True,320,-25.699953413044053,44,69,4,SAT_0_3,10,60.82097645641079,2285.9380507995616
