ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,5,1,True,55.0,0.4987324739279002,3,SAT_0_2,34,,,True,166,-11.547229573803353,45,33,1,SAT_0_0,6,27.430286066034512,958.5252456492478
SECO,5,1,True,55.0,0.3072088598383371,5,SAT_0_4,34,,,True,167,-7.322000266794584,45,33,39,SAT_2_2,8,16.896487291108542,939.0089172519439
SECO,5,1,True,55.0,0.5331043745791001,3,SAT_0_2,35,,,True,171,-12.24578111022341,45,34,11,SAT_0_10,8,29.320740601850503,862.4747824720154
SECO,5,1,True,55.0,0.26963037194080614,5,SAT_0_4,35,,,True,174,-6.3967002663211145,45,34,39,SAT_2_2,8,14.829670456744338,774.7201393722986
SECO,5,1,True,55.0,0.40120485880676765,3,SAT_0_2,35,,,True,173,-9.336261630492936,45,34,12,SAT_0_11,8,22.06626723437222,849.5912279067454
SECO,5,1,True,55.0,0.4954687973427905,8,SAT_0_7,35,,,True,172,-11.492096047466815,45,34,5,SAT_0_4,4,27.250783853853477,986.3041765423708
SECO,5,1,True,55.0,0.4706369429011912,11,SAT_0_10,35,,,True,170,-10.96188462003064,45,34,3,SAT_0_2,4,25.885031859565515,1013.1197936740558
SECO,5,1,True,55.0,0.3476153754873084,4,SAT_0_3,36,,,True,177,-8.084339128727358,45,35,1,SAT_0_0,6,19.118845651801962,728.0014466776215
SECO,5,1,True,55.0,0.4237501412566623,15,SAT_0_14,36,,,True,176,-9.920164356105404,45,35,4,SAT_0_3,5,23.306257769116428,996.102080764721
SECO,5,1,True,55.0,0.5263346093432832,3,SAT_0_2,36,,,True,178,-12.213289329555057,45,35,1,SAT_0_0,1,28.948403513880578,1056.546540004706
SECO,5,1,True,55.0,0.2900465655801079,6,SAT_0_5,36,,,True,175,-6.671910172036295,45,35,3,SAT_0_2,2,15.952561106905932,484.8095487898694
SECO,5,1,True,55.0,0.3506867138621022,3,SAT_0_2,37,,,True,182,-8.23687819853127,45,36,11,SAT_0_10,8,19.287769262415623,869.6174892750354
SECO,5,1,True,55.0,0.3747309869822929,16,SAT_0_15,37,,,True,179,-8.783734328964758,45,36,3,SAT_0_2,5,20.61020428402611,899.4210255905217
SECO,5,1,True,55.0,0.27851420807005217,6,SAT_0_5,37,,,True,180,-6.437150849447479,45,36,1,SAT_0_0,2,15.318281443852868,516.3971198438874
SECO,5,1,True,55.0,0.5053663028181083,7,SAT_0_6,37,,,True,181,-11.668699368366909,45,36,1,SAT_0_0,7,27.79514665499596,917.7345106142081
SECO,5,1,True,55.0,0.5260846416133012,14,SAT_0_13,38,,,True,184,-12.193220211437287,45,37,9,SAT_0_8,3,28.934655288731562,1032.2634932411045
SECO,5,1,True,55.0,0.44164897010113524,8,SAT_0_7,38,,,True,183,-10.292407589539215,45,37,3,SAT_0_2,4,24.29069335556244,960.2170788570614
SECO,5,1,True,55.0,0.48565769227771977,15,SAT_0_14,39,,,True,189,-11.340517509177126,45,38,11,SAT_0_10,3,26.711173075274587,1093.4137984454833
SECO,5,1,True,55.0,0.3550741673384209,7,SAT_0_6,39,,,True,187,-8.385928698023267,45,38,36,SAT_1_17,7,19.52907920361315,957.1616942966779
SECO,5,1,True,55.0,0.44031020104732244,14,SAT_0_13,39,,,True,188,-10.30463641500227,45,38,5,SAT_0_4,5,24.217061057602734,1029.6866532686236
SECO,5,1,True,55.0,0.5208645266847993,23,SAT_1_4,39,,,True,190,-12.057548823255534,45,38,36,SAT_1_17,7,28.647548967663965,997.5487269832445
SECO,5,1,True,55.0,0.6191743393342831,23,SAT_1_4,39,,,True,192,-14.250321643452107,45,38,35,SAT_1_16,7,34.05458866338557,1047.4769634964616
SECO,5,1,True,55.0,0.48309077534690914,1,SAT_0_0,39,,,True,191,-11.322281337236058,45,38,11,SAT_0_10,3,26.569992644080003,1157.1404660067628
SECO,5,1,True,55.0,0.29825488209188405,3,SAT_0_2,39,,,True,185,-6.8510779775381945,45,38,4,SAT_0_3,2,16.40401851505362,482.4509525279088
SECO,5,1,True,55.0,0.3652883137648659,1,SAT_0_0,39,,,True,186,-8.470397634149416,45,38,3,SAT_0_2,2,20.090857257067626,723.4245522039428
SECO,5,1,True,55.0,0.34258411157387625,6,SAT_0_5,40,,,True,197,-7.911397824209275,45,39,39,SAT_2_2,8,18.842126136563195,624.2456159733287
SECO,5,1,True,55.0,0.4454352086635502,1,SAT_0_0,40,,,True,198,-10.413136908143644,45,39,15,SAT_0_14,6,24.49893647649526,1022.6038625758962
SECO,5,1,True,55.0,0.4514058755011702,6,SAT_0_5,40,,,True,196,-10.481983385734878,45,39,29,SAT_1_10,8,24.82732315256436,918.4235411818875
SECO,5,1,True,55.0,0.5544969866632062,9,SAT_0_8,40,,,True,193,-12.769156430076107,45,39,3,SAT_0_2,4,30.497334266476344,950.3712058092817
SECO,5,1,True,55.0,0.40792056774369545,8,SAT_0_7,40,,,True,199,-9.464257208668212,45,39,5,SAT_0_4,4,22.43563122590325,816.6745305115192
SECO,5,1,True,55.0,0.3490912835292823,24,SAT_1_5,40,,,True,194,-8.229550051443809,45,39,35,SAT_1_16,7,19.200020594110526,915.903022999329
SECO,5,1,True,55.0,0.5048456504761186,22,SAT_1_3,40,,,True,195,-11.708805651555235,45,39,1,SAT_0_0,7,27.76651077618652,1003.6689018010447
SECO,5,1,True,55.0,0.31663631558215105,24,SAT_1_5,41,,,True,201,-7.4484566163839645,45,40,35,SAT_1_16,7,17.414997357018308,804.0961226277342
SECO,5,1,True,55.0,0.3857010782792424,12,SAT_0_11,41,,,True,200,-8.986675457557723,45,40,4,SAT_0_3,4,21.21355930535833,835.4195590239839
SECO,5,1,True,55.0,0.4749470069633606,5,SAT_0_4,41,,,True,202,-11.039441006545326,45,40,8,SAT_0_7,1,26.122085382984835,984.3447555856513
SECO,5,1,True,55.0,0.4587232561301882,23,SAT_1_4,42,,,True,203,-10.535857530079284,45,41,35,SAT_1_16,7,25.229779087160352,739.90982535857
SECO,5,1,True,55.0,0.4767314614309395,3,SAT_0_2,42,,,True,205,-11.008149910701121,45,41,1,SAT_0_0,1,26.22023037870167,866.7629320340867
SECO,5,1,True,55.0,0.43447097590532474,1,SAT_0_0,42,,,True,206,-10.101328535573735,45,41,15,SAT_0_14,6,23.895903674792862,904.9451094276496
SECO,5,1,True,55.0,0.5836650228644368,3,SAT_0_2,42,,,True,204,-13.561887708958691,45,41,9,SAT_0_8,3,32.101576257544025,1202.0953432351334
SECO,5,1,True,55.0,0.2963390552401444,1,SAT_0_0,43,,,True,209,-6.754592638564248,45,42,4,SAT_0_3,2,16.298648038207944,391.88903880178543
SECO,5,1,True,55.0,0.46871230139284265,22,SAT_1_3,43,,,True,208,-10.822847980624445,45,42,1,SAT_0_0,7,25.779176576606346,851.9622499698439
SECO,5,1,True,55.0,0.3958592587607241,7,SAT_0_6,43,,,True,207,-9.41110289948181,45,42,4,SAT_0_3,5,21.772259231839826,1170.3320112431322
SECO,5,1,True,55.0,0.5212629577542192,3,SAT_0_2,43,,,True,210,-12.117099668092886,45,42,1,SAT_0_0,1,28.669462676482055,1082.1909958334372
SECO,5,1,True,55.0,0.435548311937251,9,SAT_0_8,44,,,True,213,-10.174950494968154,45,43,3,SAT_0_2,4,23.955157156548808,988.1460539143856
SECO,5,1,True,55.0,0.5193142184007973,3,SAT_0_2,44,,,True,214,-12.128487743605673,45,43,8,SAT_0_7,1,28.562282012043852,1172.624897980219
SECO,5,1,True,55.0,0.436261588710797,7,SAT_0_6,44,,,True,212,-10.354802217545892,45,43,1,SAT_0_0,7,23.994387379093837,1261.745443180595
SECO,5,1,True,55.0,0.3628192774591846,1,SAT_0_0,44,,,True,211,-8.440851821759322,45,43,15,SAT_0_14,6,19.955060260255152,764.7128627621005
SECO,5,1,True,55.0,0.42206717419789,7,SAT_0_6,45,,,True,215,-10.054784385818369,45,44,4,SAT_0_3,5,23.213694580883953,1282.1775891079787
SECO,5,1,True,55.0,0.4046836070873248,4,SAT_0_3,46,,,True,221,-9.348316872956325,45,45,1,SAT_0_0,6,22.257598389802865,742.1291950586299
SECO,5,1,True,55.0,0.5548639287572841,7,SAT_0_6,46,,,True,217,-12.702744975553559,45,45,9,SAT_0_8,3,30.517516081650626,826.230904822181
SECO,5,1,True,55.0,0.5401308426454678,5,SAT_0_4,46,,,True,216,-12.595256244800382,45,45,11,SAT_0_10,8,29.707196345500734,1187.2961776668103
SECO,5,1,True,55.0,0.6243764147024783,4,SAT_0_3,46,,,True,218,-14.611337808271285,45,45,12,SAT_0_11,8,34.34070280863631,1458.4278080279348
SECO,5,1,True,55.0,0.6247574604192044,22,SAT_1_3,46,,,True,219,-14.599351264715644,45,45,18,SAT_0_17,7,34.36166032305624,1424.4785591552445
SECO,5,1,True,55.0,0.4192500386657767,3,SAT_0_2,46,,,True,220,-9.685855046618869,45,45,15,SAT_0_14,6,23.05875212661772,770.5903266196353
SECO,5,1,True,55.0,0.3560348014914149,1,SAT_0_0,47,,,True,224,-8.365115750458019,45,46,3,SAT_0_2,5,19.581914082027822,887.2501960781486
SECO,5,1,True,55.0,0.4173499359373574,9,SAT_0_8,47,,,True,223,-9.675912493666639,45,46,5,SAT_0_4,4,22.95424647655466,823.6898384079593
SECO,5,1,True,55.0,0.45426725765215886,8,SAT_0_7,47,,,True,228,-10.58613538243484,45,46,4,SAT_0_3,4,24.984699170868737,987.0928568122409
SECO,5,1,True,55.0,0.4037648736764822,14,SAT_0_13,47,,,True,229,-9.451289841397639,45,46,3,SAT_0_2,5,22.207068052206523,947.437700858383
SECO,5,1,True,55.0,0.5954121182776031,5,SAT_0_4,47,,,True,225,-13.731910667916429,45,46,11,SAT_0_10,8,32.74766650526817,1054.7401096819335
SECO,5,1,True,55.0,0.47470460131093184,7,SAT_0_6,47,,,True,227,-10.999777212521685,45,46,3,SAT_0_2,5,26.10875307210125,927.1266394686387
SECO,5,1,True,55.0,0.6069084311507864,6,SAT_0_5,47,,,True,222,-14.28618337348449,45,46,11,SAT_0_10,8,33.37996371329325,1556.9964802786506
SECO,5,1,True,55.0,0.4985456164915914,5,SAT_0_4,47,,,True,226,-11.649719399953343,45,46,46,SAT_2_9,8,27.420008907037527,1136.1930618972165
SECO,5,1,True,55.0,0.5458068038906763,3,SAT_0_2,48,,,True,232,-12.589275830092312,45,47,8,SAT_0_7,1,30.01937421398719,969.2102408290572
SECO,5,1,True,55.0,0.41031857662963955,4,SAT_0_3,48,,,True,230,-9.506684241084837,45,47,1,SAT_0_0,6,22.567521714630175,799.459258721277
SECO,5,1,True,55.0,0.420047720745142,11,SAT_0_10,48,,,True,231,-9.764237602890793,45,47,5,SAT_0_4,4,23.10262464098281,871.9795774961138
SECO,5,1,True,55.0,0.4937687974902463,5,SAT_0_4,49,,,True,234,-11.47879721027477,45,48,8,SAT_0_7,1,27.15728386196355,1026.472775815583
SECO,5,1,True,55.0,0.6190503964823362,4,SAT_0_3,49,,,True,239,-14.134813462543296,45,48,1,SAT_0_0,1,34.04777180652849,859.5078998865002
SECO,5,1,True,55.0,0.5941275415554059,5,SAT_0_4,49,,,True,238,-13.71604044834456,45,48,18,SAT_0_17,7,32.67701478554733,1075.3908902093794
SECO,5,1,True,55.0,0.5009719545197826,5,SAT_0_4,49,,,True,237,-11.508921404567262,45,48,12,SAT_0_11,8,27.553457498588045,812.5640085534064
SECO,5,1,True,55.0,0.46861048826014706,15,SAT_0_14,49,,,True,240,-10.8442797720239,45,48,11,SAT_0_10,3,25.77357685430809,891.4150505011057
SECO,5,1,True,55.0,0.3912262922110792,7,SAT_0_6,49,,,True,241,-9.214470497123045,45,48,1,SAT_0_0,7,21.517446071609356,1012.4867807988383
SECO,5,1,True,55.0,0.460106728156213,5,SAT_0_4,49,,,True,235,-10.657936816005018,45,48,14,SAT_0_13,7,25.305870048591714,892.6479942805541
SECO,5,1,True,55.0,0.557352823324465,6,SAT_0_5,49,,,True,233,-12.947673747573369,45,48,8,SAT_0_7,1,30.654405282845573,1143.1860573918962
SECO,5,1,True,55.0,0.26911017593170383,1,SAT_0_0,49,,,True,236,-6.192025531058594,45,48,4,SAT_0_3,2,14.80105967624371,452.66943426851617
SECO,5,1,True,55.0,0.4396306583147448,4,SAT_0_3,50,,,True,242,-10.182075510029296,45,49,8,SAT_0_7,1,24.179686207310965,850.335045174849
SECO,5,1,True,55.0,0.436338928660598,3,SAT_0_2,50,,,True,245,-10.114126137797571,45,49,1,SAT_0_0,6,23.998641076332888,857.7828454406925
SECO,5,1,True,55.0,0.2640097724528511,3,SAT_0_2,50,,,True,243,-6.027320975043902,45,49,4,SAT_0_3,2,14.52053748490681,365.1766351352952
SECO,5,1,True,55.0,0.45675798071807777,7,SAT_0_6,50,,,True,244,-10.679159266176855,45,49,4,SAT_0_3,5,25.121688939494277,1050.8061506319077
SECO,5,1,True,55.0,0.48981988244440594,4,SAT_0_3,51,,,True,246,-11.416464199406766,45,50,1,SAT_0_0,6,26.940093534442326,1067.3779760497243
SECO,5,1,True,55.0,0.4290739046208335,22,SAT_1_3,51,,,True,248,-9.98742821444587,45,50,18,SAT_0_17,7,23.599064754145843,913.0038546458894
SECO,5,1,True,55.0,0.3985617926252582,15,SAT_0_14,51,,,True,249,-9.360770544587625,45,50,3,SAT_0_2,5,21.9208985943892,987.3518447199067
SECO,5,1,True,55.0,0.4323448325347282,7,SAT_0_6,51,,,True,247,-10.192978569691352,45,50,35,SAT_1_16,7,23.77896578941005,1135.6537565455528
SECO,5,1,True,55.0,0.4502477285810879,7,SAT_0_6,52,,,True,252,-10.58832086554605,45,51,14,SAT_0_13,7,24.763625071959837,1138.1180612701921
SECO,5,1,True,55.0,0.4907561034519424,1,SAT_0_0,52,,,True,254,-11.331596686585838,45,51,16,SAT_0_15,6,26.991585689856834,891.6040177385057
SECO,5,1,True,55.0,0.4226285183853985,15,SAT_0_14,52,,,True,251,-9.837178783312138,45,51,3,SAT_0_2,5,23.244568511196917,898.918964722285
SECO,5,1,True,55.0,0.4507433725666777,3,SAT_0_2,52,,,True,250,-10.527047240336026,45,51,1,SAT_0_0,6,24.790885491167273,1017.8217397818595
SECO,5,1,True,55.0,0.5013203159115371,7,SAT_0_6,52,,,True,255,-11.697027715055144,45,51,4,SAT_0_3,5,27.57261737513454,1113.30127500221
SECO,5,1,True,55.0,0.6471156008062011,22,SAT_1_3,52,,,True,253,-14.916639466007755,45,51,18,SAT_0_17,7,35.591358044341064,1133.4937471188832
SECO,5,1,True,55.0,0.5823254862415813,7,SAT_0_6,53,,,True,257,-13.380939704316871,45,52,9,SAT_0_8,3,32.027901743286975,949.6316783368029
SECO,5,1,True,55.0,0.4364595627281398,14,SAT_0_13,53,,,True,256,-10.175300644557291,45,52,6,SAT_0_5,5,24.00527595004769,955.3171075636897
SECO,5,1,True,55.0,0.47404202264271633,8,SAT_0_7,53,,,True,259,-11.005588112493637,45,52,5,SAT_0_4,4,26.072311245349397,961.1060239231293
SECO,5,1,True,55.0,0.4381926053799465,1,SAT_0_0,53,,,True,260,-10.151983068874216,45,52,15,SAT_0_14,6,24.100593295897056,852.9095841923236
SECO,5,1,True,55.0,0.37919059008980144,3,SAT_0_2,53,,,True,258,-8.888172445344162,45,52,29,SAT_1_10,8,20.85548245493908,909.9657722808828
SECO,5,1,True,55.0,0.47582293953015037,15,SAT_0_14,54,,,True,261,-10.961692331274325,45,53,9,SAT_0_8,3,26.17026167415827,822.6461026850285
SECO,5,1,True,55.0,0.4878142256071628,3,SAT_0_2,54,,,True,267,-11.184247900806858,45,53,16,SAT_0_15,6,26.829782408393953,753.8915624154592
SECO,5,1,True,55.0,0.48089103816413914,3,SAT_0_2,54,,,True,266,-11.275355574221692,45,53,9,SAT_0_8,1,26.449007099027654,1159.5878910177137
SECO,5,1,True,55.0,0.4697734095177525,5,SAT_0_4,54,,,True,265,-10.972188680619974,45,53,35,SAT_1_16,7,25.837537523476385,1061.9561187156983
SECO,5,1,True,55.0,0.3429030336591247,1,SAT_0_0,54,,,True,262,-8.005408874176805,45,53,16,SAT_0_15,6,18.85966685125186,769.236889460102
SECO,5,1,True,55.0,0.3544052830195679,5,SAT_0_4,54,,,True,264,-8.330408507473642,45,53,12,SAT_0_11,8,19.492290566076235,889.1538017385808
SECO,5,1,True,55.0,0.5397409291978027,6,SAT_0_5,54,,,True,263,-12.51931193934451,45,53,35,SAT_1_16,7,29.68575110587915,1075.0191616547495
SECO,5,1,True,55.0,0.3593558377685068,6,SAT_0_5,55,,,True,270,-8.434028081925247,45,54,11,SAT_0_10,8,19.764571077267874,880.3327516968285
SECO,5,1,True,55.0,0.42446323216014537,15,SAT_0_14,55,,,True,272,-9.823165060488016,45,54,11,SAT_0_10,3,23.345477768807996,808.2899216080261
SECO,5,1,True,55.0,0.392501588411458,14,SAT_0_13,55,,,True,273,-9.122892351162696,45,54,5,SAT_0_4,5,21.587587362630188,813.0956768510333
SECO,5,1,True,55.0,0.46063920141797426,4,SAT_0_3,55,,,True,269,-10.85740346622847,45,54,3,SAT_0_2,1,25.335156077988586,1205.5683917217268
SECO,5,1,True,55.0,0.377394612852535,3,SAT_0_2,55,,,True,268,-8.67601490757639,45,54,1,SAT_0_0,6,20.756703706889425,622.2223747010312
SECO,5,1,True,55.0,0.4858942798544893,8,SAT_0_7,55,,,True,274,-11.299961307790413,45,54,4,SAT_0_3,4,26.72418539199691,1017.145251652744
SECO,5,1,True,55.0,0.5116808552491896,3,SAT_0_2,55,,,True,271,-11.772708654742681,45,54,8,SAT_0_7,1,28.142447038705427,859.5497321008502
SECO,5,1,True,55.0,0.4432285591768257,14,SAT_0_13,56,,,True,276,-10.380563996430752,45,55,5,SAT_0_4,4,24.37757075472541,1049.2261575676437
SECO,5,1,True,55.0,0.4498394437506683,6,SAT_0_5,56,,,True,277,-10.403668581294223,45,55,9,SAT_0_8,1,24.741169406286758,845.3346979658667
SECO,5,1,True,55.0,0.5047674611439685,4,SAT_0_3,56,,,True,275,-11.83422860001675,45,55,1,SAT_0_0,1,27.762210362918267,1215.5740914157386
SECO,5,1,True,55.0,0.4055459453054771,3,SAT_0_2,57,,,True,281,-9.369826116202129,45,56,1,SAT_0_0,6,22.305026991801242,746.358865802718
SECO,5,1,True,55.0,0.4977700096268253,3,SAT_0_2,57,,,True,278,-11.520262355322716,45,56,15,SAT_0_14,6,27.377350529475393,948.87023922093
SECO,5,1,True,55.0,0.4624752296599767,7,SAT_0_6,57,,,True,279,-10.784864923107232,45,56,3,SAT_0_2,1,25.43613763129872,1017.3497843129045
SECO,5,1,True,55.0,0.394646328460166,1,SAT_0_0,57,,,True,280,-9.136938836018935,45,56,4,SAT_0_3,5,21.70554806530913,757.8660164921374
SECO,5,1,True,55.0,0.5629296889904295,3,SAT_0_2,58,,,True,284,-13.2461957932442,45,57,11,SAT_0_10,8,30.96113289447362,1436.2377257579171
SECO,5,1,True,55.0,0.5985936871493281,6,SAT_0_5,58,,,True,283,-13.641518678324552,45,57,3,SAT_0_2,1,32.92265279321305,787.4292683988867
SECO,5,1,True,55.0,0.26166157473721385,1,SAT_0_0,58,,,True,285,-6.013477137173083,45,57,3,SAT_0_2,2,14.39138661054676,428.2041549239637
SECO,5,1,True,55.0,0.4554237449221835,5,SAT_0_4,58,,,True,282,-10.65165723429552,45,57,11,SAT_0_10,1,25.048305970720094,1053.89141001247
SECO,5,1,True,55.0,0.4205884645977945,14,SAT_0_13,59,,,True,286,-9.779949774417984,45,58,3,SAT_0_2,5,23.132365552878696,878.3392554441742
SECO,5,1,True,55.0,0.25031516737837634,6,SAT_0_5,59,,,True,289,-5.7613441547819315,45,58,4,SAT_0_3,2,13.767334205810698,424.01745409608577
SECO,5,1,True,55.0,0.3881400323431122,1,SAT_0_0,59,,,True,288,-9.016339413788545,45,58,6,SAT_0_5,5,21.34770177887117,795.4311704001265
SECO,5,1,True,55.0,0.563458356804817,1,SAT_0_0,59,,,True,287,-13.140304703919321,45,58,11,SAT_0_10,3,30.990209624264935,1240.3680903555792
SECO,5,1,True,55.0,0.37577856949706695,3,SAT_0_2,60,,,True,293,-8.521837077099791,45,59,1,SAT_0_0,2,20.667821322338682,424.5142469405303
SECO,5,1,True,55.0,0.4375483946582025,5,SAT_0_4,60,,,True,291,-10.21425472592732,45,59,9,SAT_0_8,1,24.06516170620114,980.3167390781092
SECO,5,1,True,55.0,0.46622216783638454,6,SAT_0_5,60,,,True,290,-10.729599893105888,45,59,29,SAT_1_10,8,25.64221923100115,787.8536678423773
SECO,5,1,True,55.0,0.5045143864856817,5,SAT_0_4,60,,,True,292,-11.678116337833801,45,59,3,SAT_0_2,1,27.74829125671249,964.6663919146729
SECO,5,1,True,55.0,0.33304954506770007,1,SAT_0_0,60,,,True,294,-7.706758357166707,45,59,16,SAT_0_15,6,18.317724978723504,632.7806094621744
SECO,5,1,True,55.0,0.34073022408835474,1,SAT_0_0,61,,,True,297,-7.892736072942824,45,60,15,SAT_0_14,6,18.74016232485951,661.1185716650327
SECO,5,1,True,55.0,0.6230959247016554,1,SAT_0_0,61,,,True,299,-14.518590360264868,45,60,11,SAT_0_10,3,34.27027585859105,1350.8000280474143
SECO,5,1,True,55.0,0.2772191895042604,6,SAT_0_5,61,,,True,295,-6.371479870468912,45,60,1,SAT_0_0,2,15.24705542273432,454.4295022919725
SECO,5,1,True,55.0,0.3607054199757489,1,SAT_0_0,61,,,True,296,-8.348992283148004,45,60,16,SAT_0_15,6,19.83879809866619,689.1217394692117
SECO,5,1,True,55.0,0.44592354944460444,7,SAT_0_6,61,,,True,298,-10.534177441661058,45,60,18,SAT_0_17,7,24.525795219453244,1206.4322564662675
SECO,5,1,True,55.0,0.40010533773915374,1,SAT_0_0,62,,,True,300,-9.2760076056381,45,61,15,SAT_0_14,6,22.005793575653456,789.483625627862
SECO,5,1,True,55.0,0.5232640682202104,14,SAT_0_13,62,,,True,301,-12.127253029589745,45,61,9,SAT_0_8,3,28.779523752111572,1025.7392145751928
SECO,5,1,True,55.0,0.6141222177566471,7,SAT_0_6,62,,,True,302,-14.220964954120484,45,61,11,SAT_0_10,3,33.77672197661559,1183.7936057904137
SECO,5,1,True,55.0,0.4410403789393761,7,SAT_0_6,62,,,True,303,-10.416876172494966,45,61,18,SAT_0_17,7,24.257220841665685,1189.9797263811513
SECO,5,1,True,55.0,0.4975191313606501,15,SAT_0_14,62,,,True,304,-11.483225201966585,45,61,5,SAT_0_4,5,27.363552224835757,896.3405200537997
SECO,5,1,True,55.0,0.3790128989760619,3,SAT_0_2,63,,,True,306,-8.696349621904105,45,62,15,SAT_0_14,6,20.845709443683404,596.7764073845688
SECO,5,1,True,55.0,0.43046484945045077,11,SAT_0_10,63,,,True,308,-10.072733349887136,45,62,4,SAT_0_3,4,23.675566719774793,1004.1777699620286
SECO,5,1,True,55.0,0.4236840258161816,5,SAT_0_4,63,,,True,311,-9.758057257188913,45,62,3,SAT_0_2,1,23.302621419889988,728.3478153881953
SECO,5,1,True,55.0,0.4761912731753227,6,SAT_0_5,63,,,True,307,-11.196326596640585,45,62,46,SAT_2_9,8,26.19052002464275,1200.1976446391393
SECO,5,1,True,55.0,0.597930639465552,22,SAT_1_3,63,,,True,309,-13.734328674047797,45,62,35,SAT_1_16,7,32.88618517060536,966.4243430094203
SECO,5,1,True,55.0,0.44394513257941937,7,SAT_0_6,63,,,True,310,-10.300725049929442,45,62,6,SAT_0_5,5,24.416982291868067,889.886888637024
SECO,5,1,True,55.0,0.5738335091473593,1,SAT_0_0,63,,,True,305,-13.302493600436021,45,62,9,SAT_0_8,3,31.560843003104765,1130.2606653235234
SECO,5,1,True,55.0,0.5680923671310851,1,SAT_0_0,64,,,True,314,-13.171912674859193,45,63,9,SAT_0_8,3,31.245080192209684,1123.1343299588664
SECO,5,1,True,55.0,0.4986980384775093,4,SAT_0_3,64,,,True,315,-11.435409465325918,45,63,3,SAT_0_2,1,27.428392116263012,773.4210313678547
SECO,5,1,True,55.0,0.46530392296316553,3,SAT_0_2,64,,,True,313,-10.685066102067287,45,63,15,SAT_0_14,6,25.591715762974104,747.2996614627385
SECO,5,1,True,55.0,0.43171752479643355,1,SAT_0_0,64,,,True,312,-10.114246743367893,45,63,5,SAT_0_4,5,23.744463863803844,1027.4353297439263
SECO,5,1,True,55.0,0.43445552328233505,15,SAT_0_14,65,,,True,316,-10.079595839825444,45,64,6,SAT_0_5,5,23.89505378052843,869.2905460234535
SECO,5,1,True,55.0,0.46375645293102974,7,SAT_0_6,65,,,True,317,-10.866129544518618,45,64,5,SAT_0_4,5,25.506604911206637,1105.8126333932719
SECO,5,1,True,55.0,0.4271113303687054,3,SAT_0_2,66,,,True,320,-9.91810834528132,45,65,11,SAT_0_10,8,23.491123170278797,869.4317952830005
SECO,5,1,True,55.0,0.2928446790205519,7,SAT_0_6,66,,,True,318,-6.763384726864878,45,65,1,SAT_0_0,2,16.106457346130355,534.6696473545594
SECO,5,1,True,55.0,0.5389230167224034,9,SAT_0_8,66,,,True,319,-12.350204431321165,45,65,6,SAT_0_5,4,29.64076591973219,823.1634390471456
SECO,5,1,True,55.0,0.4301949181516689,7,SAT_0_6,67,,,True,321,-10.066168654153556,45,66,35,SAT_1_16,7,23.66072049834179,1003.1340913614007
SECO,5,1,True,55.0,0.6120017064677168,7,SAT_0_6,67,,,True,324,-14.141214159334687,45,66,11,SAT_0_10,3,33.660093855724426,1128.6276950748581
SECO,5,1,True,55.0,0.509478927140675,14,SAT_0_13,67,,,True,323,-11.84413496067466,45,66,4,SAT_0_3,4,28.021340992737123,1059.330939299684
SECO,5,1,True,55.0,0.3780509732280114,7,SAT_0_6,67,,,True,322,-8.611436880241298,45,66,1,SAT_0_0,2,20.792803527540627,490.52578204174483
SECO,5,1,True,55.0,0.5255944190447446,4,SAT_0_3,68,,,True,330,-12.38813852025451,45,67,47,SAT_2_10,8,28.907693047460953,1375.1021687835448
SECO,5,1,True,55.0,0.4443065117239547,3,SAT_0_2,68,,,True,327,-10.321584524319286,45,67,11,SAT_0_10,1,24.436858144817506,911.4021106538053
SECO,5,1,True,55.0,0.49999162145285564,1,SAT_0_0,68,,,True,329,-11.50326450074489,45,67,9,SAT_0_8,3,27.49953917990706,839.081381303442
