ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,45,1,6,5,2,22,5,1,2,4,169,shortest_hop_per_slot,1.3021845736442117,1.1863891658100658,0.03568305244023184,0.0,0.5907616025454947,0.5907616025454947,1.850891977591571,35.44569615272968,0,1.8929461761897064,37.296588130321254
SECO,45,1,6,5,2,22,5,2,20,169,118,shortest_hop_per_slot,2.395336653056212,2.079056338649375,0.11626333174799214,0.04090901652906086,0.9706431090889999,1.0115521256180606,3.583267287906815,77.65144872711998,1,3.406888778674273,81.2347160150268
SECO,45,1,6,5,2,22,5,3,24,118,175,shortest_hop_per_slot,1.3710416262576928,1.2012003589218727,0.049824135335652775,0.0,2.3418023136878827,2.3418023136878827,1.4745337373678153,187.3441850950306,0,3.7128439399455755,188.81871883239842
SECO,45,1,6,5,2,22,5,4,11,175,176,shortest_hop_per_slot,0.39379238997656785,0.3654851096113005,0.008307280365271898,0.012499984375019533,0.7286959548699329,0.7411959392449524,0.3573103041646245,51.0087168408953,0,1.1349883292215202,51.36602714505993
SECO,45,1,6,5,2,22,5,5,2,176,174,shortest_hop_per_slot,0.606753431957884,0.5501294308339192,0.016614560730543796,0.0,1.1732018616740316,1.1732018616740316,0.8619532066035699,58.66009308370158,0,1.7799552936319156,59.522046290305155
SECO,45,1,6,5,5,25,5,1,3,4,100,shortest_hop_per_slot,2.2067622242132074,1.7077829234143822,0.086550676334893,0.0006898481086601435,1.7351468477426084,1.7358366958512685,3.7600806514541687,121.46027934198258,1,3.942598920064476,125.22035999343676
SECO,45,1,6,5,5,25,5,2,14,100,94,shortest_hop_per_slot,1.2373931145734574,1.0674518098009607,0.049843682191631385,0.012499984375019533,5.827762639666275,5.840262624041295,0.8820813644002816,349.6657583799765,0,7.0776557386147525,350.5478397443768
SECO,45,1,6,5,5,25,5,3,19,94,165,shortest_hop_per_slot,0.8886675853391495,0.7468165551443271,0.04182493476870589,0.012499984375019533,0.5496781989023781,0.5621781832773977,2.247102456480815,38.47747392316647,0,1.450845768616547,40.72457637964729
SECO,45,1,6,5,5,25,5,4,24,165,146,shortest_hop_per_slot,0.3679238608164468,0.31177485362485824,0.016091598942092132,0.012499984375019533,3.9082758615914637,3.920775845966483,0.4698412444619192,273.5793103114025,0,4.28869970678293,274.0491515558644
SECO,45,1,6,5,5,25,5,5,30,146,177,shortest_hop_per_slot,2.08116329965695,1.937312096435548,0.04385120322139659,0.0,2.0741659466578994,2.0741659466578994,1.116298406869307,145.19161626605296,0,4.1553292463148495,146.30791467292227
SECO,45,1,6,5,8,24,5,1,13,39,75,shortest_hop_per_slot,0.9760922733638182,0.8557933943306414,0.04029887903317435,0.012499984375019533,1.4592564701748374,1.471756454549857,0.7547113575592778,116.740517613987,1,2.447848727913675,117.49522897154627
SECO,45,1,6,5,8,24,5,2,25,75,87,shortest_hop_per_slot,2.452417492291737,2.2825738101001107,0.049843682191631385,0.0,0.7644410201768341,0.7644410201768341,1.2188140706908317,61.15528161414673,0,3.216858512468571,62.37409568483756
SECO,45,1,6,5,8,24,5,3,5,87,55,shortest_hop_per_slot,1.4796456135908755,1.365935042235139,0.03362936501891585,0.0,2.433934053951342,2.433934053951342,1.8871132262295582,194.71472431610735,0,3.9135796675422174,196.6018375423369
SECO,45,1,6,5,8,24,5,4,19,55,39,shortest_hop_per_slot,0.5737650115276693,0.48229502873173286,0.031397787865630696,0.012499984375019533,0.43174791835859233,0.44424790273361187,1.5399694842804195,34.539833468687384,0,1.0180129142612813,36.0798029529678
SECO,45,1,6,5,8,24,5,5,5,39,55,shortest_hop_per_slot,0.47191235465993486,0.38053724915277176,0.03137510550715722,0.0,1.9797784800925033,1.9797784800925033,1.2149674126525516,158.38227840740026,0,2.451690834752438,159.59724582005282
SECO,45,1,7,6,2,29,5,1,2,1,18,shortest_hop_per_slot,0.16182342556839302,0.1335161452031219,0.008307280365271898,0.0,0.6145649403342123,0.6145649403342123,0.39511539662876033,36.87389642005274,0,0.7763883659026053,37.2690118166815
SECO,45,1,7,6,2,29,5,2,20,18,141,shortest_hop_per_slot,2.3007915945292936,2.0827015705835006,0.07803445142038898,0.0,0.8292140533458698,0.8292140533458698,4.747421509011944,58.04498373421089,0,3.1300056478751634,62.79240524322283
SECO,45,1,7,6,2,29,5,3,24,141,175,shortest_hop_per_slot,1.441650580475212,1.271995682777717,0.04943513288783269,0.0,2.3418023136878827,2.3418023136878827,1.4535586505576061,187.3441850950306,0,3.7834528941630947,188.7977437455882
SECO,45,1,7,6,2,29,5,4,11,175,176,shortest_hop_per_slot,0.39379238997656785,0.3654851096113005,0.008307280365271898,0.012499984375019533,0.7286959548699329,0.7411959392449524,0.3573103041646245,51.0087168408953,0,1.1349883292215202,51.36602714505993
SECO,45,1,7,6,2,29,5,5,2,176,169,shortest_hop_per_slot,2.6612943624357968,2.3121309967749673,0.05815096255690328,0.012499984375019533,0.7055628410151811,0.7180628253902006,3.0156233359966,42.33377046091086,1,3.379357187825997,45.349393796907464
SECO,45,1,7,6,3,26,5,1,22,11,51,shortest_hop_per_slot,2.647216860212488,2.4801934221397004,0.04702056247192183,0.0,2.4897668688675196,2.4897668688675196,1.0456808523642016,174.28368082072637,0,5.136983729080008,175.32936167309057
SECO,45,1,7,6,3,26,5,2,10,51,57,shortest_hop_per_slot,2.061530172151251,1.8614835648413297,0.06004660730991438,0.04090901652906086,2.4402573169359725,2.4811663334650333,2.690604743231552,195.2205853548778,0,4.542696505616284,197.91119009810936
SECO,45,1,7,6,3,26,5,3,9,57,112,shortest_hop_per_slot,1.0666425573801206,0.9501570292471738,0.03635798603045577,0.012499984375019533,1.9946389564134075,2.007138940788427,1.532102983000233,159.5711165130726,0,3.0737814981685476,161.10321949607285
SECO,45,1,7,6,3,26,5,4,7,112,44,shortest_hop_per_slot,1.744916866166406,1.5124686960263725,0.07229965071369474,0.0,3.5950691119065943,3.5950691119065943,3.0634498868434608,215.70414671439565,0,5.339985978073001,218.76759660123912
SECO,45,1,7,6,3,26,5,5,30,44,52,shortest_hop_per_slot,3.712384550072443,3.485871904783067,0.06645824292217518,0.0,3.192510919989392,3.192510919989392,2.5026161208471818,191.55065519936352,0,6.904895470061835,194.0532713202107
SECO,45,1,7,6,6,27,5,1,7,15,180,shortest_hop_per_slot,1.7004569514166121,1.5818248254543235,0.03863212596228822,0.11666627777907405,6.949841299163647,7.066507576942721,2.1884612670205006,486.4888909414553,0,8.766964528359333,488.6773522084758
SECO,45,1,7,6,6,27,5,2,3,180,100,shortest_hop_per_slot,2.5134671611790793,2.1820165225684045,0.11122598020794772,0.0,2.1075216687472236,2.1075216687472236,4.472245533017836,147.52651681230566,0,4.620988829926302,151.99876234532348
SECO,45,1,7,6,6,27,5,3,28,100,63,shortest_hop_per_slot,1.9114078029749777,1.8138582926400622,0.03754951033491309,0.11666627777907405,2.406146591393674,2.522812869172748,2.6151948258550437,168.4302613975572,0,4.434220672147726,171.04545622341223
SECO,45,1,7,6,6,27,5,4,13,63,75,shortest_hop_per_slot,0.4924167786364535,0.32193546031879056,0.05046497867534746,0.04090901652906086,1.569533616349378,1.610442632878439,0.7614703690482221,125.56268930795025,0,2.1028594115148924,126.32415967699848
SECO,45,1,7,6,6,27,5,5,16,75,3,shortest_hop_per_slot,2.091977745136603,1.971326589062485,0.04065115607411311,0.012499984375019533,2.370236222171578,2.382736206546597,2.499633997155377,189.61889777372622,0,4.4747139516832,192.1185317708816
SECO,45,1,7,6,5,28,5,1,3,3,22,shortest_hop_per_slot,0.4998946234692738,0.4444771754261083,0.015404957252126737,0.11666627777907405,3.80852527319725,3.925191550976324,0.5069706662910192,304.68202185578,0,4.425086174445598,305.18899252207103
SECO,45,1,7,6,5,28,5,2,14,22,94,shortest_hop_per_slot,0.8757988727392529,0.6995003926488691,0.05624447697079825,0.04090901652906086,7.15230932205583,7.193218338584891,1.1313329700863777,429.1385593233498,0,8.069017211324145,430.26989229343616
SECO,45,1,7,6,5,28,5,3,19,94,165,shortest_hop_per_slot,0.8728551837823062,0.731500841239106,0.04135434254320034,0.04090901652906086,0.705200386049855,0.7461094025789159,2.1965487926624006,49.364027023489854,0,1.618964586361222,51.56057581615225
SECO,45,1,7,6,5,28,5,4,24,165,175,shortest_hop_per_slot,2.1739943841117793,1.9475096495975626,0.06645824292217518,0.0,2.114695879160189,2.114695879160189,1.998347970827322,169.17567033281512,0,4.288690263271969,171.17401830364244
SECO,45,1,7,6,5,28,5,5,30,175,177,shortest_hop_per_slot,0.6452273297488631,0.5886127690183233,0.016614560730543796,0.0,1.9789280803240659,1.9789280803240659,0.39619335742702066,138.52496562268462,0,2.624155410072929,138.92115898011164
SECO,45,1,8,7,5,31,5,1,3,3,22,shortest_hop_per_slot,0.4933070435765927,0.4380223361807828,0.015284707395807805,0.11666627777907405,3.5235434405633828,3.6402097183424567,0.49960827664780083,281.8834752450706,0,4.133516761919049,282.3830835217184
SECO,45,1,8,7,5,31,5,2,14,22,179,shortest_hop_per_slot,2.722496027041018,2.3723276491409915,0.1101238510810035,0.04090901652906086,5.05564000450651,5.096549021035571,1.1629131165751683,353.8948003154557,1,7.819045048076589,355.0577134320309
SECO,45,1,8,7,5,31,5,3,19,179,165,shortest_hop_per_slot,1.1789248936333223,1.0656692805801888,0.03322912146108759,0.04090901652906086,0.705200386049855,0.7461094025789159,1.768186123095596,49.364027023489854,0,1.9250342962122382,51.13221314658545
SECO,45,1,8,7,5,31,5,4,24,165,3,shortest_hop_per_slot,0.4417589388010299,0.3861902682909729,0.01556867051004999,0.012499984375019533,2.6133069984660318,2.625806982841051,0.44048862001268374,209.06455987728253,0,3.067565921642081,209.5050484972952
SECO,45,1,8,7,5,31,5,5,30,3,39,shortest_hop_per_slot,0.36604942671255003,0.30521254495216776,0.020836881760381044,0.012499984375019533,2.4333060455484676,2.445806029923487,0.62370184330069,194.66448364387742,0,2.811855456636037,195.2881854871781
SECO,45,1,8,7,1,30,5,1,9,8,130,shortest_hop_per_slot,2.1985247341505243,1.973612216531625,0.06488642219278246,0.0,1.5975052964979908,1.5975052964979908,2.8800750961779866,127.80042371983926,0,3.796030030648515,130.68049881601723
SECO,45,1,8,7,1,30,5,2,20,130,118,shortest_hop_per_slot,3.0381471665438085,2.866479985447282,0.051560102956292514,0.012499984375019533,0.7576749181546658,0.7701749025296853,1.8731081870817623,60.613993452373265,0,3.808322069073494,62.48710163945503
SECO,45,1,8,7,1,30,5,3,1,118,87,shortest_hop_per_slot,2.5242134022520872,2.313719798973753,0.07047999186156978,0.012499984375019533,1.4249089218191764,1.437408906194196,3.8830145765722075,113.9927137455341,0,3.961622308446283,117.87572832210631
SECO,45,1,8,7,1,30,5,4,23,87,53,shortest_hop_per_slot,0.5013435481145478,0.4403940884720311,0.02094945964251042,0.012499984375019533,2.8761956089161886,2.888695593291208,0.5986711552704479,230.09564871329508,0,3.390039141405756,230.69431986856551
SECO,45,1,8,7,1,30,5,5,5,53,55,shortest_hop_per_slot,0.637579704730129,0.5462273130062405,0.03132517096210606,0.012499984375019533,2.9634793908938284,2.9759793752688477,1.445172892349524,237.07835127150628,0,3.6135590799989767,238.5235241638558
SECO,45,1,8,7,5,32,5,1,3,3,100,shortest_hop_per_slot,2.552310718702401,1.962526113577469,0.18965443753758476,0.0,1.7405219716902873,1.7405219716902873,4.0610530928290505,121.83653801832011,1,4.2928326903926886,125.89759111114917
SECO,45,1,8,7,5,32,5,2,14,100,31,shortest_hop_per_slot,2.586945056096866,2.3631167221807647,0.08364856863744051,0.012499984375019533,3.6763044487137346,3.688804433088754,2.2782809821349157,257.3413114099614,0,6.275749489185619,259.6195923920963
SECO,45,1,8,7,5,32,5,3,19,31,173,shortest_hop_per_slot,4.981247857154173,4.808937715395041,0.05218663639630321,0.012499984375019533,0.4612649331815805,0.47376491755660005,1.501499864901582,36.90119465452644,1,5.455012774710773,38.402694519428024
SECO,45,1,8,7,5,32,5,4,24,173,175,shortest_hop_per_slot,0.22526297983066002,0.16864311401771065,0.016614560730543796,0.012499984375019533,2.9918087147660777,3.004308699141097,0.5000355799498124,239.34469718128622,0,3.229571678971757,239.84473276123603
SECO,45,1,8,7,5,32,5,5,30,175,177,shortest_hop_per_slot,0.64562415892334,0.5889739244533829,0.016614560730543796,0.0,2.108917674085154,2.108917674085154,0.3965464348984643,147.62423718596077,0,2.754541833008494,148.02078362085922
SECO,45,1,9,8,5,33,5,1,3,3,100,shortest_hop_per_slot,2.256353057948573,1.9615372637500355,0.09481579419853184,0.0,1.7405219716902873,1.7405219716902873,4.063357584483997,121.83653801832011,0,3.9968750296388604,125.89989560280411
SECO,45,1,9,8,5,33,5,2,14,100,31,shortest_hop_per_slot,2.586945056096866,2.3631167221807647,0.08364856863744051,0.012499984375019533,3.622907245528126,3.6354072299031452,2.2782809821349157,253.6035071869688,0,6.222352286000011,255.88178816910371
SECO,45,1,9,8,5,33,5,3,19,31,165,shortest_hop_per_slot,3.624458285664204,3.360901343646056,0.0835408274346915,0.04090901652906086,0.9807810719700737,1.0216900884991345,5.175010952249224,68.65467503790516,0,4.646148374163339,73.82968599015439
SECO,45,1,9,8,5,33,5,4,24,165,3,shortest_hop_per_slot,0.4364636662297414,0.38098890827253307,0.015448420653731056,0.0,2.5665981849226998,2.5665981849226998,0.4345559487756512,205.327854793816,0,3.003061851152441,205.76241074259164
SECO,45,1,9,8,5,33,5,5,30,3,39,shortest_hop_per_slot,0.36604942671255003,0.30521254495216776,0.020836881760381044,0.012499984375019533,1.9855970389159578,1.9980970232909774,0.62370184330069,158.84776311327664,0,2.3641464500035276,159.47146495657734
SECO,45,1,9,8,1,37,5,1,9,3,112,shortest_hop_per_slot,1.3707228292689564,1.2026540082714692,0.04806882099749154,0.0,1.7267404075110728,1.7267404075110728,2.1094879124830945,138.13923260088583,0,3.097463236780029,140.24872051336894
SECO,45,1,9,8,1,37,5,2,20,112,118,shortest_hop_per_slot,1.4666388269387909,1.2967533128823896,0.049843682191631385,0.012499984375019533,0.7576749181546658,0.7701749025296853,1.7402853512189527,60.613993452373265,0,2.2368137294684765,62.354278803592216
SECO,45,1,9,8,1,37,5,3,1,118,87,shortest_hop_per_slot,2.733699592174929,2.312665103203748,0.1408835975453392,0.0,1.27730190437359,1.27730190437359,3.8815780389506127,102.1841523498872,1,4.011001496548519,106.0657303888378
SECO,45,1,9,8,1,37,5,4,23,87,53,shortest_hop_per_slot,0.5096822703469712,0.4485328056729845,0.02114946467399123,0.04090901652906086,2.948974825846792,2.989883842375853,0.6097386758868737,235.91798606774336,0,3.499566112722824,236.52772474363024
SECO,45,1,9,8,1,37,5,5,5,53,55,shortest_hop_per_slot,0.637579704730129,0.5462273130062405,0.03132517096210606,0.012499984375019533,2.9634793908938284,2.9759793752688477,1.445172892349524,237.07835127150628,0,3.6135590799989767,238.5235241638558
SECO,45,1,9,8,3,36,5,1,22,8,51,shortest_hop_per_slot,5.343694324933637,5.090519599998283,0.0714624381911569,0.04090901652906086,3.5872918181816176,3.6282008347106784,1.6262528217094376,251.11042727271322,0,8.971895159644315,252.73668009442267
SECO,45,1,9,8,3,36,5,2,10,51,82,shortest_hop_per_slot,3.982463460157703,3.771248201619948,0.07086025493009568,0.0,1.803224161673836,1.803224161673836,4.034477695302638,144.2579329339069,0,5.785687621831539,148.2924106292095
SECO,45,1,9,8,3,36,5,3,9,82,112,shortest_hop_per_slot,2.5065513396033055,2.1545806717232026,0.11156421420047864,0.012499984375019533,2.1549607660822265,2.167460750457246,2.466051720330979,172.39686128657812,1,4.674012090060551,174.86291300690908
SECO,45,1,9,8,3,36,5,4,7,112,44,shortest_hop_per_slot,1.7598859907595283,1.5276309402119137,0.0722101888233626,0.0,3.3708386866846447,3.3708386866846447,3.061919005865127,202.2503212010787,0,5.130724677444173,205.3122402069438
SECO,45,1,9,8,3,36,5,5,30,44,39,shortest_hop_per_slot,3.187092929879782,2.9036717043915585,0.08307280365271898,0.0,1.5173558820578845,1.5173558820578845,1.5661849491460735,121.38847056463077,1,4.704448811937667,122.95465551377684
SECO,45,1,9,8,2,35,5,1,2,3,169,shortest_hop_per_slot,1.7079754962227156,1.563653121283918,0.04429200817320095,0.012499984375019533,0.7237165137443827,0.7362164981194023,2.2801279413849462,43.42299082466296,0,2.444191994342118,45.70311876604791
SECO,45,1,9,8,2,35,5,2,20,169,116,shortest_hop_per_slot,1.580953163816332,1.4241712389878565,0.056759499933784194,0.11666627777907405,2.4161784304690603,2.5328447082481342,3.3930757703534518,193.29427443752482,0,4.113797872064467,196.68735020787827
SECO,45,1,9,8,2,35,5,3,24,116,175,shortest_hop_per_slot,1.6897451342926075,1.4642909070396304,0.06537292542562895,0.012499984375019533,2.9918087147660777,3.004308699141097,1.90496150331819,239.34469718128622,0,4.6940538334337045,241.2496586846044
SECO,45,1,9,8,2,35,5,4,11,175,176,shortest_hop_per_slot,0.3944793943391858,0.3661364402344956,0.008307280365271898,0.012499984375019533,0.7152065653765266,0.7277065497515461,0.3579470664757706,50.06445957635686,0,1.1221859440907318,50.422406642832634
SECO,45,1,9,8,2,35,5,5,2,176,18,shortest_hop_per_slot,2.943422055298413,2.799031045301752,0.04439100999665575,0.0,0.6027763748206016,0.6027763748206016,2.4990829358380227,36.1665824892361,0,3.5461984301190146,38.665665425074124
SECO,45,1,9,8,1,38,5,1,9,3,40,shortest_hop_per_slot,0.7155600286032211,0.6339412726036919,0.021618755999525514,0.012499984375019533,2.785789601289906,2.7982895856649255,0.8613359015621855,195.00527209029343,0,3.5138496142681466,195.86660799185563
SECO,45,1,9,8,1,38,5,2,20,40,89,shortest_hop_per_slot,2.8725419018124114,2.507388825389695,0.1250826329993932,0.012499984375019533,1.6368891110191264,1.649389095394146,2.966020029506492,98.21334666114758,1,4.521930997206558,101.17936669065408
SECO,45,1,9,8,1,38,5,3,1,89,87,shortest_hop_per_slot,0.9191723058682726,0.8625443008140784,0.016614560730543796,0.0,1.27730190437359,1.27730190437359,0.7018980500351795,102.1841523498872,0,2.1964742102418624,102.88605039992238
SECO,45,1,9,8,1,38,5,4,23,87,138,shortest_hop_per_slot,1.145986731717116,0.9748285591218768,0.0511306391837249,0.04090901652906086,3.005035573432292,3.045944589961353,1.1656585372484574,240.40284587458336,0,4.191931321678469,241.5685044118318
SECO,45,1,9,8,1,38,5,5,5,138,4,shortest_hop_per_slot,5.206388481266032,4.916270413799213,0.0896255368772486,0.0,3.104233116669372,3.104233116669372,3.407398613318793,217.29631816685605,0,8.310621597935404,220.70371678017486
SECO,45,1,9,8,2,34,5,1,2,1,18,shortest_hop_per_slot,0.16182342556840013,0.1335161452031219,0.008307280365271898,0.0,0.5366207885525973,0.5366207885525973,0.39511539662876033,32.19724731315584,0,0.6984442141209974,32.5923627097846
SECO,45,1,9,8,2,34,5,2,20,18,141,shortest_hop_per_slot,2.516359433850724,2.080312606862191,0.15601710033679367,0.012499984375019533,1.0856007679123774,1.098100752287397,4.742685846105896,75.99205375386641,1,3.6144601861381207,80.73473959997231
