ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SP-Routing,1,15,1.3700239665905407,2.116377279349809,0.4873412091900748,38.98729673520598,0.5282502257191356,1,2,1,1.8982741923096764,41.10367401455579,before,0.06550088061254696,0.04090901652906086,13,service_pressure_backpressure,44,10,1,2,1,11,119,13,1.069146791440785
SP-Routing,1,15,0.5435458288435981,1.5116771780430462,2.9941248239815046,239.52998591852037,3.006624808356524,1,2,2,3.550170637200122,241.0416630965634,before,0.03123647626919287,0.012499984375019533,13,service_pressure_backpressure,44,24,0,2,1,119,99,13,0.45230935257440696
SP-Routing,1,15,0.7044798721591121,0.9679496870819414,0.7337391157918646,51.36173810543052,0.7337391157918646,1,2,3,1.4382189879509766,52.32968779251246,before,0.025622792685465093,0.0,13,service_pressure_backpressure,44,21,0,2,1,99,114,13,0.61885299397688
SP-Routing,1,15,1.4541546868486463,1.495686642367229,2.0543012788825696,102.71506394412849,2.0543012788825696,1,2,4,3.508455965731216,104.21075058649572,before,0.04796745086896082,0.0,13,service_pressure_backpressure,44,30,0,2,1,114,135,13,1.306187235979684
SP-Routing,1,15,2.3955115766409065,3.445549644933916,1.2299546785071263,86.09682749549884,1.2708636950361871,1,2,5,3.6663752716770937,89.54237714043276,before,0.052060782663184944,0.04090901652906086,13,service_pressure_backpressure,44,7,0,2,1,135,82,13,2.2633258322964886
SP-Routing,1,15,0.8492942070741236,1.325556823564661,2.812046876303931,168.72281257823585,2.82454686067895,1,2,6,3.6738410677530737,170.0483694018005,before,0.03969702933620832,0.012499984375019533,13,service_pressure_backpressure,44,11,0,2,1,82,61,13,0.7295604114648205
SP-Routing,1,15,1.4516579326810728,2.096191040668645,1.4990087732493076,89.94052639495845,1.5115087576243271,1,2,7,2.9631666903053997,92.0367174356271,before,0.05074547272299959,0.012499984375019533,13,service_pressure_backpressure,44,7,0,2,1,61,21,13,1.280912459958073
SP-Routing,1,15,8.445970693772551,3.8843644102680432,2.6072646106007147,156.43587663604288,2.6072646106007147,1,2,8,11.053235304373267,160.3202410463109,before,0.0712447876190401,0.0,13,service_pressure_backpressure,44,16,0,2,1,21,143,13,8.234291633864071
SP-Routing,1,15,5.27663363638424,5.422148250379557,4.757711260275455,285.4626756165273,4.770211244650475,1,2,9,10.046844881034716,290.88482386690686,before,0.08184328639781858,0.012499984375019533,13,service_pressure_backpressure,44,19,0,2,1,143,37,13,5.074790349986424
SP-Routing,1,15,1.1386805852476058,2.372443095083494,3.5164608238062613,246.1522576664383,3.5164608238062613,1,2,10,4.655141409053867,248.52470076152179,before,0.0546667521569205,0.0,13,service_pressure_backpressure,44,14,0,2,1,37,16,13,0.9839705284013421
SP-Routing,1,15,4.573423208231702,1.7585646462027582,1.1815030714378323,82.70521500064827,1.1815030714378323,1,2,11,5.754926279669535,84.46377964685102,before,0.04984368219163139,0.0,13,service_pressure_backpressure,44,23,1,2,1,16,13,13,4.40301422881653
SP-Routing,1,15,2.1559494368975294,1.1319320007871085,2.703453638698978,216.27629109591822,2.715953623073997,1,2,12,4.871903059971526,217.40822309670534,before,0.0235919877610797,0.012499984375019533,13,service_pressure_backpressure,44,29,0,2,1,13,33,13,2.0723286637621614
SP-Routing,1,15,2.7580806888454106,2.024189576003818,2.6804138034441336,187.62896624108936,2.692913787819153,1,2,13,5.4509944766645635,189.65315581709316,before,0.05242473444745564,0.012499984375019533,13,service_pressure_backpressure,44,2,0,2,1,33,161,13,2.6056507671331977
SP-Routing,1,15,2.740460528296296,1.0402984594553166,1.030991942780634,82.47935542245072,1.030991942780634,1,2,14,3.7714524710769304,83.51965388190604,before,0.013619755571035745,0.0,13,service_pressure_backpressure,44,20,0,2,1,161,178,13,2.706840772725258
SP-Routing,1,15,0.5373980782489127,0.784808639520869,2.294075517030525,183.526041362442,2.294075517030525,1,2,15,2.8314735952794376,184.31085000196285,before,0.027677447442657148,0.0,13,service_pressure_backpressure,44,2,0,2,1,178,14,13,0.44969860580385745
SP-Routing,1,5,0.4705240714651495,0.6175302010351589,3.4574366211462966,242.02056348024075,3.469936605521316,1,2,1,3.9404606769864654,242.6380936812759,before,0.016614560730543796,0.012499984375019533,9,service_pressure_backpressure,44,26,1,2,1,1,17,4,0.3782779801749626
SP-Routing,1,5,1.4804265059262924,3.708860525966921,2.2239429594896865,111.19714797448432,2.2239429594896865,1,2,2,3.704369465415979,114.90600850045125,before,0.06824614647243726,0.0,9,service_pressure_backpressure,44,21,0,2,1,17,56,4,1.2921745737966828
SP-Routing,1,5,0.4023079522576438,0.3298179694288447,2.098257725568296,125.89546353409776,2.102567883167867,1,2,3,2.5048758354255107,126.2252815035266,before,0.008307280365271898,0.004310157599571171,9,service_pressure_backpressure,44,27,0,2,1,56,57,4,0.3739920391307764
SP-Routing,1,5,0.6497100831532165,0.7440193490574931,11.833392136786443,591.6696068393221,11.848318274198698,1,2,4,12.498028357351915,592.4136261883796,before,0.054392062124524826,0.014926137412255253,9,service_pressure_backpressure,44,13,0,2,1,57,7,4,0.4553099790962681
SP-Routing,1,5,3.183793120610595,1.7808492566074627,11.971896402347625,838.0327481643337,12.0885626801267,1,2,5,15.272355800737294,839.8135974209412,before,0.027613803413293336,0.11666627777907405,9,service_pressure_backpressure,44,6,0,2,1,7,26,4,3.0961793171973007
SP-Routing,2,15,0.7386732895518655,1.440147137309921,1.147519730014697,57.375986500734854,1.147519730014697,1,3,1,1.8861930195665626,58.816133638044775,before,0.05376466141786662,0.0,17,service_pressure_backpressure,44,10,0,3,2,30,153,13,0.5848817901337824
SP-Routing,2,15,2.632124727023225,2.028765989584746,6.309787997812946,378.58727986877676,6.322287982187966,1,3,2,8.95441270921119,380.61604585836153,before,0.036679408392588715,0.012499984375019533,17,service_pressure_backpressure,44,24,0,3,2,153,8,13,2.535445318630635
SP-Routing,2,15,1.8781760867331272,1.385585749570902,2.1982889386864084,109.91444693432042,2.1982889386864084,1,3,3,4.076465025419536,111.30003268389133,before,0.030439091299621687,0.0,17,service_pressure_backpressure,44,21,0,3,2,8,43,13,1.7877324023463856
SP-Routing,2,15,0.19484370497239212,0.19418488438287826,0.962850544666554,67.39953812665878,1.0037595611956147,1,3,4,1.1986032661680068,67.59372301104166,before,0.008002436138670306,0.04090901652906086,17,service_pressure_backpressure,44,30,0,3,2,43,60,13,0.16684126883371989
SP-Routing,2,15,1.2710421108029948,1.7978077608876386,1.6185201248973178,97.11120749383906,1.6310201092723373,1,3,5,2.902062220075332,98.9090152547267,before,0.042438192357727694,0.012499984375019533,17,service_pressure_backpressure,44,7,0,3,2,60,21,13,1.1286039184452688
SP-Routing,2,15,4.443270117816986,2.790345407113401,1.4361807716971187,114.8944617357695,1.4486807560721382,1,3,6,5.891950873889124,117.6848071428829,before,0.07670493164974818,0.012499984375019533,17,service_pressure_backpressure,44,11,0,3,2,21,107,13,4.225409530998162
SP-Routing,2,15,0.5953437256155425,0.3321050594406899,2.293839730653553,114.69198653267765,2.293839730653553,1,3,7,2.8891834562690955,115.02409159211834,before,0.008307280365271898,0.0,17,service_pressure_backpressure,44,7,0,3,2,107,106,13,0.5668908353885557
SP-Routing,2,15,1.0435902512992357,2.026522773983718,2.7504376734340497,165.02626040604298,2.7504376734340497,1,3,8,3.7940279247332853,167.0527831800267,before,0.04396164629331669,0.0,17,service_pressure_backpressure,44,16,0,3,2,106,143,13,0.8995676614186712
SP-Routing,2,15,5.27663363638424,5.422148250379557,4.251549239103522,255.0929543462113,4.264049223478541,1,3,9,9.54068285986278,260.51510259659085,before,0.08184328639781858,0.012499984375019533,17,service_pressure_backpressure,44,19,0,3,2,143,37,13,5.074790349986424
SP-Routing,2,15,1.138680585247613,2.372443095083494,3.5164608238062613,246.1522576664383,3.5164608238062613,1,3,10,4.655141409053874,248.52470076152179,before,0.0546667521569205,0.0,17,service_pressure_backpressure,44,14,0,3,2,37,16,13,0.9839705284013421
SP-Routing,2,15,4.561616284730945,1.7563254248794558,1.1815030714378323,82.70521500064827,1.1815030714378323,1,3,11,5.743119356168778,84.46154042552772,before,0.04984368219163139,0.0,17,service_pressure_backpressure,44,23,1,3,2,16,13,13,4.39120730531578
SP-Routing,2,15,2.1559494368975294,1.1319320007871085,2.703453638698978,216.27629109591822,2.715953623073997,1,3,12,4.871903059971526,217.40822309670534,before,0.0235919877610797,0.012499984375019533,17,service_pressure_backpressure,44,29,0,3,2,13,33,13,2.0723286637621614
SP-Routing,2,15,2.93243013794293,2.042492762981784,2.6033401270300085,182.2338088921006,2.6033401270300085,1,3,13,5.535770264972939,184.2763016550824,before,0.10511425207367958,0.0,17,service_pressure_backpressure,44,2,1,3,2,33,161,13,2.627049799368153
SP-Routing,2,15,2.740460528296296,1.0402984594553166,1.030991942780634,82.47935542245072,1.030991942780634,1,3,14,3.7714524710769304,83.51965388190604,before,0.013619755571035745,0.0,17,service_pressure_backpressure,44,20,0,3,2,161,178,13,2.706840772725258
SP-Routing,2,15,0.5373980782489127,0.784808639520869,2.163022406096178,173.04179248769424,2.163022406096178,1,3,15,2.7004204843450905,173.8266011272151,before,0.027677447442657148,0.0,17,service_pressure_backpressure,44,2,0,3,2,178,14,13,0.44969860580385745
SP-Routing,2,10,0.8532015583250256,1.292659416372806,4.394598204222294,307.6218742955606,4.407098188597314,1,3,1,5.26029974692234,308.9145337119334,before,0.03155606402880222,0.012499984375019533,16,service_pressure_backpressure,44,12,0,3,2,1,164,12,0.7615390525076363
SP-Routing,2,10,0.4848008369680983,0.6335746988123515,5.013620097255016,300.81720583530097,5.013620097255016,1,3,2,5.498420934223114,301.45078053411333,before,0.011618204217799235,0.0,16,service_pressure_backpressure,44,13,0,3,2,164,3,12,0.45318263275029863
SP-Routing,2,10,0.14693827262513537,0.16180744640679992,1.43100238967319,85.8601433803914,1.4435023740482096,1,3,3,1.590440646673345,86.0219508267982,before,0.011200815465477788,0.012499984375019533,16,service_pressure_backpressure,44,7,0,3,2,3,21,12,0.11573745715965593
SP-Routing,2,10,1.3083239360688097,1.424401500821863,2.21706089231689,155.1942624621823,2.21706089231689,1,3,4,3.5253848283857,156.61866396300417,before,0.03322912146108759,0.0,16,service_pressure_backpressure,44,4,0,3,2,21,25,12,1.1949093558062653
SP-Routing,2,10,2.8626307052232107,2.6346673772722684,2.473022047242615,148.3813228345569,2.4855220316176343,1,3,5,5.348152736840845,151.01599021182918,before,0.10513716792701969,0.012499984375019533,16,service_pressure_backpressure,44,27,1,3,2,25,57,12,2.5174165301722002
SP-Routing,2,10,0.4888251484369235,0.7947633340726279,4.3412507578773445,260.47504547264066,4.353750742252364,1,3,6,4.842575890689288,261.2698088067133,before,0.02997203485352523,0.012499984375019533,16,service_pressure_backpressure,44,19,0,3,2,57,37,12,0.3988203012394609
SP-Routing,2,10,0.12153418195703836,0.38709521575805966,0.8990239236448334,62.93167465513834,0.8990239236448334,1,3,7,1.0205581056018718,63.318769870896396,before,0.008307280365271898,0.0,16,service_pressure_backpressure,44,17,0,3,2,37,54,12,0.09322172975961926
SP-Routing,2,10,1.975467029223708,2.255874680620817,2.2864480718422193,137.18688431053317,2.32735708837128,1,3,8,4.302824117594988,139.442758991154,before,0.05188923064902453,0.04090901652906086,16,service_pressure_backpressure,44,7,0,3,2,54,103,12,1.8235492531641917
SP-Routing,2,10,0.781436463874492,2.462882052390537,4.420680030044787,309.44760210313507,4.433180014419807,1,3,9,5.214616478294299,311.9104841555256,before,0.036139701686558105,0.012499984375019533,16,service_pressure_backpressure,44,15,0,3,2,103,65,12,0.6652735326531785
SP-Routing,2,10,2.328535157857438,1.6772231000688016,3.545422585850903,283.63380686807227,3.5579225702259225,1,3,10,5.886457728083361,285.3110299681411,before,0.040392610543925025,0.012499984375019533,16,service_pressure_backpressure,44,14,0,3,2,65,31,12,2.2081425473135163
SP-Routing,2,10,0.7206690138221745,0.9637788865983876,2.1696084713364754,130.17650828018853,2.2105174878655363,1,3,1,2.9311865016877108,131.14028716678692,before,0.011298282894094687,0.04090901652906086,15,service_pressure_backpressure,44,7,0,3,2,3,21,9,0.6893707309280799
SP-Routing,2,10,1.0896760855233971,1.284910151746535,0.962850544666554,67.39953812665878,1.0037595611956147,1,3,2,2.093435646719012,68.68444827840531,before,0.08509717079006704,0.04090901652906086,15,service_pressure_backpressure,44,30,1,3,2,21,60,9,0.8044011818546302
SP-Routing,2,10,1.7186063763371564,2.2492050158110466,2.581709966140455,180.71969762983184,2.581709966140455,1,3,3,4.300316342477611,182.96890264564288,before,0.039879555609100746,0.0,15,service_pressure_backpressure,44,28,0,3,2,60,38,9,1.5787160395496411
SP-Routing,2,10,5.27797086958077,2.7340866222136317,8.385916042823512,503.1549625694107,8.426825059352572,1,3,4,13.704795928933342,505.88904919162434,before,0.11935787257196442,0.04090901652906086,15,service_pressure_backpressure,44,14,1,3,2,38,67,9,4.8784323894347414
SP-Routing,2,10,2.7402950139842446,2.3064026204152093,7.639537353834478,381.9768676917239,7.639537353834478,1,3,5,10.379832367818722,384.2832703121391,before,0.10472401543870725,0.0,15,service_pressure_backpressure,44,28,1,3,2,67,27,9,2.3954686613841534
SP-Routing,2,10,2.599273809103863,1.190916568115476,1.4097083980417187,98.6795878629203,1.4097083980417187,1,3,6,4.008982207145582,99.87050443103578,before,0.08836356383588542,0.0,15,service_pressure_backpressure,44,23,1,3,2,27,13,9,2.310862307804639
SP-Routing,2,10,7.0008178738801305,3.376482051263702,2.3991384773368796,167.93969341358158,2.3991384773368796,1,3,7,9.39995635121701,171.3161754648453,before,0.11263889100238805,0.0,15,service_pressure_backpressure,44,1,1,3,2,13,44,9,6.648137766317053
SP-Routing,2,10,1.3744698929563413,0.6460183651695952,1.5203291634991303,106.42304144493912,1.5328291478741498,1,3,8,2.907299040830491,107.06905981010871,before,0.022485755795764548,0.012499984375019533,15,service_pressure_backpressure,44,23,0,3,2,44,28,9,1.3119841371605798
SP-Routing,2,10,2.6566386484415574,1.9339263926734827,2.8711547164431064,143.5577358221553,2.8836547008181257,1,3,9,5.540293349259683,145.49166221482878,before,0.049843682191631385,0.012499984375019533,15,service_pressure_backpressure,44,21,0,3,2,28,22,9,2.48653005360144
SP-Routing,2,10,7.8796550651920825,1.7457001639621763,4.195610887311835,293.6927621118285,4.208110871686855,1,3,10,12.087765936878938,295.43846227579064,before,0.055769748550512234,0.012499984375019533,15,service_pressure_backpressure,44,5,0,3,2,22,52,9,7.703861572347174
SP-Routing,2,5,0.4348983265626778,0.6175302010351589,3.565112887086121,249.55790209602847,3.5776128714611404,1,3,1,4.012511198023818,250.17543229706362,before,0.016614560730543796,0.012499984375019533,14,service_pressure_backpressure,44,26,0,3,2,1,17,4,0.3782779801749626
SP-Routing,2,5,0.753063566747727,0.810822236556566,0.8301799494683783,58.11259646278648,0.8301799494683783,1,3,2,1.5832435162161054,58.923418699343046,before,0.013507644678639647,0.0,14,service_pressure_backpressure,44,21,0,3,2,17,179,4,0.7195559220690889
SP-Routing,2,5,1.7428492053372722,2.098530335144302,2.988571240075036,179.31427440450216,3.0010712244500555,1,3,3,4.743920429787328,181.41280473964645,before,0.0410211453685069,0.012499984375019533,14,service_pressure_backpressure,44,27,0,3,2,179,36,4,1.6218280599687669
SP-Routing,2,5,0.35596277795954023,0.8941999809400404,6.720296764946906,403.21780589681435,6.732796749321926,1,3,4,7.088759527281466,404.11200587775437,before,0.03804165080096845,0.012499984375019533,14,service_pressure_backpressure,44,13,0,3,2,36,55,4,0.2578389670638337
SP-Routing,2,5,2.3900465809720757,2.948494287440401,4.750959435314142,285.0575661188485,4.750959435314142,1,3,5,7.141006016286218,288.0060604062889,before,0.045742878561674825,0.0,14,service_pressure_backpressure,44,6,0,3,2,55,104,4,2.24428682520796
SP-Routing,3,15,1.7836652623553277,0.8047935570486835,1.1168081854620524,55.84040927310262,1.1168081854620524,1,4,1,2.9004734478173804,56.645202830151305,before,0.04104209319368534,0.0,19,service_pressure_backpressure,44,10,0,4,3,13,153,13,1.6425246036192558
SP-Routing,3,15,6.10137004286959,1.9508173596672704,11.071664685831177,553.5832342915588,11.071664685831177,1,4,2,17.173034728700767,555.5340516512262,before,0.05975684018041574,0.0,19,service_pressure_backpressure,44,24,1,4,3,153,10,13,5.959113797943601
SP-Routing,3,15,2.7891465552422687,1.742047247588725,2.2756284912089404,113.78142456044702,2.2756284912089404,1,4,3,5.064775046451209,115.52347180803575,before,0.0335961086786246,0.0,19,service_pressure_backpressure,44,21,0,4,3,10,43,13,2.695227264324538
SP-Routing,3,15,2.7865299460711057,1.7354391348583038,0.5485286351393965,43.88229081115172,0.5610286195144161,1,4,4,3.347558565585522,45.61772994601002,before,0.052141805381908574,0.012499984375019533,19,service_pressure_backpressure,44,30,0,4,3,43,96,13,2.634385369784288
SP-Routing,3,15,3.670982721536525,2.9633262191032266,1.1816993385312942,70.90196031187764,1.1816993385312942,1,4,5,4.852682060067819,73.86528653098087,before,0.06498645806493238,0.0,19,service_pressure_backpressure,44,7,0,4,3,96,21,13,3.465982623025524
SP-Routing,3,15,4.814397299404675,2.2755591750801956,1.1030887155378797,88.24709724303037,1.1030887155378797,1,4,6,5.917486014942554,90.52265641811056,before,0.14001533020553839,0.0,19,service_pressure_backpressure,44,11,1,4,3,21,107,13,4.393700895337965
