ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
Fair-NFV,15,True,145.0,0.48338424036186245,1,SAT_0_0,41,,,True,167,-30.11658839296625,43,40,5,SAT_0_4,14,70.09071485247006,3467.170753297044
Fair-NFV,15,True,145.0,0.4627488952450966,3,SAT_0_2,41,,,True,165,-28.861471080830736,43,40,5,SAT_0_4,14,67.09858981053901,3370.0585943585456
Fair-NFV,15,True,145.0,0.3962207352225317,26,SAT_1_7,41,,,True,163,-24.640231776318554,43,40,6,SAT_0_5,13,57.452006607267094,2765.7152223528633
Fair-NFV,15,True,145.0,0.4596329217187966,3,SAT_0_2,41,,,True,164,-28.663293144532105,43,40,4,SAT_0_3,14,66.64677364922551,3340.972808069832
Fair-NFV,15,True,145.0,0.5067963056707608,8,SAT_0_7,41,,,True,166,-31.35297367897222,43,40,3,SAT_0_2,14,73.48546432226033,3264.646583446807
Fair-NFV,15,True,145.0,0.48079610423152536,1,SAT_0_0,42,,,True,170,-29.924428406911606,43,41,8,SAT_0_7,13,69.71543511357117,3397.0906024718893
Fair-NFV,15,True,145.0,0.4598124874592309,9,SAT_0_8,42,,,True,169,-28.629518662972927,43,41,6,SAT_0_5,13,66.67281068158849,3267.3239838958807
Fair-NFV,15,True,145.0,0.4754735596043784,8,SAT_0_7,42,,,True,171,-29.32235454900492,43,41,3,SAT_0_2,14,68.94366614263487,2908.146819918287
Fair-NFV,15,True,145.0,0.45657168094643574,12,SAT_0_11,43,,,True,174,-28.256940070490433,43,42,6,SAT_0_5,13,66.20289373723318,2959.6376259952667
Fair-NFV,15,True,145.0,0.47701651037334536,1,SAT_0_0,43,,,True,176,-29.509426538717364,43,42,4,SAT_0_3,14,69.16739400413508,3070.7815617722185
Fair-NFV,15,True,145.0,0.42288609111854986,26,SAT_1_7,43,,,True,172,-26.29506407903219,43,42,7,SAT_0_6,13,61.31848321218973,2946.1179902604927
Fair-NFV,15,True,145.0,0.530082322877573,9,SAT_0_8,43,,,True,175,-32.79094171524065,43,42,3,SAT_0_2,14,76.86193681724808,3410.278313902363
Fair-NFV,15,True,145.0,0.4122978215951144,26,SAT_1_7,43,,,True,178,-25.717109914054898,43,42,6,SAT_0_5,13,59.78318413129159,3006.393769230434
Fair-NFV,15,True,145.0,0.4471960527143116,12,SAT_0_11,43,,,True,173,-27.729489912988072,43,42,8,SAT_0_7,13,64.84342764357518,2986.864759263332
Fair-NFV,15,True,145.0,0.4412449380245715,1,SAT_0_0,43,,,True,179,-27.471221736779615,43,42,6,SAT_0_5,13,63.98051601356286,3131.6922189241172
Fair-NFV,15,True,145.0,0.413315961950189,26,SAT_1_7,43,,,True,177,-25.758884151528136,43,42,8,SAT_0_7,13,59.93081448277741,2977.597264028618
Fair-NFV,15,True,145.0,0.45447984755927484,12,SAT_0_11,44,,,True,181,-28.183503015844426,43,43,5,SAT_0_4,13,65.89957789609485,3039.453095677472
Fair-NFV,15,True,145.0,0.44859791374175967,3,SAT_0_2,44,,,True,180,-27.862877110745362,43,43,5,SAT_0_4,14,65.04669749255515,3073.663522872164
Fair-NFV,15,True,145.0,0.4398452895206709,3,SAT_0_2,44,,,True,182,-27.330543086982075,43,43,5,SAT_0_4,14,63.777566980497284,3032.5271579719347
Fair-NFV,15,True,145.0,0.44102735008476146,1,SAT_0_0,44,,,True,184,-27.35443361365845,43,43,5,SAT_0_4,14,63.94896576229041,2958.0788479038065
Fair-NFV,15,True,145.0,0.4523335427632066,1,SAT_0_0,44,,,True,183,-28.13277460381745,43,43,5,SAT_0_4,13,65.58836370066496,3162.381872585774
Fair-NFV,15,True,145.0,0.4268291220523173,3,SAT_0_2,45,,,True,190,-26.48235208385997,43,44,6,SAT_0_5,14,61.89022269758601,2877.105008042601
Fair-NFV,15,True,145.0,0.41028541550708136,3,SAT_0_2,45,,,True,189,-25.633668352660173,43,44,4,SAT_0_3,14,59.4913852485268,3061.8570887490896
Fair-NFV,15,True,145.0,0.44605123329481206,12,SAT_0_11,45,,,True,188,-27.635852951437176,43,44,7,SAT_0_6,13,64.67742882774775,2941.4690338967885
Fair-NFV,15,True,145.0,0.41621850746885425,26,SAT_1_7,45,,,True,185,-25.90295625204347,43,44,5,SAT_0_4,13,60.35168358298387,2937.1380314165367
Fair-NFV,15,True,145.0,0.4438226057205901,1,SAT_0_0,45,,,True,187,-27.585253209947687,43,44,5,SAT_0_4,13,64.35427782948557,3072.570130255765
Fair-NFV,15,True,145.0,0.41580477664600174,26,SAT_1_7,45,,,True,191,-25.87620537012045,43,44,7,SAT_0_6,13,60.29169261367025,2932.5472077539102
Fair-NFV,15,True,145.0,0.43208874833538663,1,SAT_0_0,45,,,True,186,-26.94790497752452,43,44,6,SAT_0_5,14,62.65286850863106,3144.595956786825
Fair-NFV,15,True,145.0,0.44479931347766444,1,SAT_0_0,45,,,True,193,-27.637985579469905,43,44,6,SAT_0_5,13,64.49590045426135,3066.042329608945
Fair-NFV,15,True,145.0,0.43957002625979447,1,SAT_0_0,45,,,True,194,-27.31164476945189,43,44,7,SAT_0_6,13,63.7376538076702,3027.638743973015
Fair-NFV,15,True,145.0,0.4340010004819254,1,SAT_0_0,45,,,True,192,-26.947950970954977,43,44,6,SAT_0_5,13,62.93014506987919,2959.8215716721634
Fair-NFV,15,True,145.0,0.44383815907554763,1,SAT_0_0,46,,,True,195,-27.655779083814018,43,45,4,SAT_0_3,14,64.35653306595441,3188.6097623870937
Fair-NFV,15,True,145.0,0.40949296330023405,12,SAT_0_11,46,,,True,196,-25.27011575056219,43,45,5,SAT_0_4,13,59.37647967853394,2532.539798581023
Fair-NFV,15,True,145.0,0.49191372455227966,7,SAT_0_6,46,,,True,198,-30.15261060151043,43,45,4,SAT_0_3,14,71.32749006008055,2702.690962463683
Fair-NFV,15,True,145.0,0.48646828535564696,7,SAT_0_6,46,,,True,199,-29.818559341412353,43,45,6,SAT_0_5,14,70.53790137656881,2672.3313179747115
Fair-NFV,15,True,145.0,0.3714424606599911,26,SAT_1_7,46,,,True,200,-23.035444128992467,43,45,6,SAT_0_5,13,53.85915679569871,2486.302351188302
Fair-NFV,15,True,145.0,0.4849054668028163,3,SAT_0_2,46,,,True,197,-29.765277570583542,43,45,4,SAT_0_3,14,70.31129268640836,2734.600826700329
Fair-NFV,15,True,145.0,0.39624170275408543,1,SAT_0_0,47,,,True,203,-24.568051284976214,43,46,6,SAT_0_5,13,57.45504689934239,2643.3875420654217
Fair-NFV,15,True,145.0,0.4018525458247903,1,SAT_0_0,47,,,True,201,-24.89857968609668,43,46,5,SAT_0_4,13,58.268619144594595,2651.8867137647367
Fair-NFV,15,True,145.0,0.49498297564943977,9,SAT_0_8,47,,,True,204,-30.790198286443715,43,46,3,SAT_0_2,14,71.77253146916877,3468.642831293679
Fair-NFV,15,True,145.0,0.36505559484557326,26,SAT_1_7,47,,,True,202,-22.63854197073489,43,46,6,SAT_0_5,13,52.93306125260813,2442.195782819403
Fair-NFV,15,True,145.0,0.38582413249957137,9,SAT_0_8,48,,,True,206,-23.847404544769724,43,47,6,SAT_0_5,13,55.94449921243785,2449.3414329909706
Fair-NFV,15,True,145.0,0.3760312227130769,26,SAT_1_7,48,,,True,205,-23.280581820596815,43,47,6,SAT_0_5,13,54.52452729339615,2451.2848387305903
Fair-NFV,15,True,145.0,0.42939987838261884,3,SAT_0_2,48,,,True,207,-26.72391396976745,43,47,5,SAT_0_4,14,62.26298236547973,3031.201705959263
Fair-NFV,15,True,145.0,0.5258629076176844,7,SAT_0_6,48,,,True,208,-32.41857236242587,43,47,4,SAT_0_3,14,76.25012160456424,3197.539534333617
Fair-NFV,15,True,145.0,0.5255919744887624,1,SAT_0_0,49,,,True,211,-32.43613859239502,43,48,5,SAT_0_4,14,76.21083630087054,3253.0067867446646
Fair-NFV,15,True,145.0,0.3762780486270756,26,SAT_1_7,49,,,True,210,-23.390921064133117,43,48,7,SAT_0_6,13,54.56031705092596,2611.323739604556
Fair-NFV,15,True,145.0,0.403652977977617,9,SAT_0_8,49,,,True,209,-24.951976311930334,43,48,7,SAT_0_6,13,58.52968180675447,2566.8393153809125
Fair-NFV,15,True,145.0,0.38590558078909915,26,SAT_1_7,50,,,True,213,-24.007314706661315,43,49,5,SAT_0_4,13,55.95630921441938,2707.985034822609
Fair-NFV,15,True,145.0,0.5162703855556613,7,SAT_0_6,50,,,True,216,-31.937967815770158,43,49,4,SAT_0_3,14,74.85920590557089,3323.809089236335
Fair-NFV,15,True,145.0,0.39920980226631736,26,SAT_1_7,50,,,True,215,-24.749106312998233,43,49,6,SAT_0_5,13,57.88542132861602,2658.229635919706
Fair-NFV,15,True,145.0,0.4258326862116809,12,SAT_0_11,50,,,True,217,-26.28400057290312,43,49,6,SAT_0_5,13,61.74573950069373,2642.841287709383
Fair-NFV,15,True,145.0,0.6197647226130639,3,SAT_0_2,50,,,True,214,-38.40535947482784,43,49,5,SAT_0_4,14,89.86588477889427,4098.342605450219
Fair-NFV,15,True,145.0,0.628951275524077,3,SAT_0_2,50,,,True,212,-38.98245984551789,43,49,4,SAT_0_3,14,91.19793495099117,4172.143108535695
Fair-NFV,15,True,145.0,0.52597500867244,1,SAT_0_0,51,,,True,220,-32.553984512775685,43,50,3,SAT_0_2,14,76.2663762575038,3412.390016290276
Fair-NFV,15,True,145.0,0.4995371139826277,7,SAT_0_6,51,,,True,219,-31.02035104223237,43,50,5,SAT_0_4,14,72.43288152748102,3411.9973853999377
Fair-NFV,15,True,145.0,0.5009205637797346,7,SAT_0_6,51,,,True,218,-31.132706333857758,43,50,5,SAT_0_4,14,72.63348174806151,3465.5227243885874
Fair-NFV,15,True,145.0,0.5223856828482663,9,SAT_0_8,51,,,True,221,-32.30987183011319,43,50,4,SAT_0_3,14,75.74592401299861,3352.5037081895643
Fair-NFV,15,True,145.0,0.5090209109534467,7,SAT_0_6,52,,,True,224,-31.525583162256016,43,51,5,SAT_0_4,14,73.80803208824977,3337.2838782601716
Fair-NFV,15,True,145.0,0.446635482816985,12,SAT_0_11,52,,,True,222,-27.66731447698921,43,51,5,SAT_0_4,13,64.76214500846282,2937.427456006797
Fair-NFV,15,True,145.0,0.4957759472041932,1,SAT_0_0,52,,,True,225,-30.81363892811673,43,51,3,SAT_0_2,14,71.88751234460801,3431.0566504558733
Fair-NFV,15,True,145.0,0.42886688387552174,26,SAT_1_7,52,,,True,223,-26.7002854948279,43,51,7,SAT_0_6,13,62.185698161950654,3043.3437167460575
Fair-NFV,15,True,145.0,0.455480619244739,9,SAT_0_8,52,,,True,226,-28.24175279805586,43,51,6,SAT_0_5,13,66.04468979048715,3039.794803101664
Fair-NFV,15,True,145.0,0.4768138053117809,11,SAT_0_10,52,,,True,227,-29.67284478755037,43,51,4,SAT_0_3,14,69.13800177020823,3362.740132445127
Fair-NFV,15,True,145.0,0.5013031746770766,1,SAT_0_0,53,,,True,231,-31.138891821042762,43,52,5,SAT_0_4,14,72.68896032817611,3438.846149620523
Fair-NFV,15,True,145.0,0.4014238830916054,26,SAT_1_7,53,,,True,229,-25.049525060237233,43,52,7,SAT_0_6,13,58.206463048282785,2944.899734873527
Fair-NFV,15,True,145.0,0.5009125142025831,1,SAT_0_0,53,,,True,233,-31.123551203315575,43,52,3,SAT_0_2,14,72.63231455937455,3451.0422992762583
Fair-NFV,15,True,145.0,0.4961679334249907,7,SAT_0_6,53,,,True,228,-30.715785893262662,43,52,3,SAT_0_2,14,71.94435034662365,3230.076257688665
Fair-NFV,15,True,145.0,0.4791904772598557,9,SAT_0_8,53,,,True,232,-29.634361780506968,43,52,3,SAT_0_2,14,69.48261920267907,3068.8568323922286
Fair-NFV,15,True,145.0,0.37644592195785725,26,SAT_1_7,53,,,True,230,-23.42125710650386,43,52,6,SAT_0_5,13,54.5846586838893,2645.656054913561
Fair-NFV,15,True,145.0,0.393948268218356,1,SAT_0_0,54,,,True,234,-24.34017415825385,43,53,7,SAT_0_6,13,57.12249889166162,2485.2910026486643
Fair-NFV,15,True,145.0,0.4768090948567933,1,SAT_0_0,54,,,True,235,-29.47207553471848,43,53,4,SAT_0_3,14,69.13731875423503,3028.5800550407807
Fair-NFV,15,True,145.0,0.48481856106384147,9,SAT_0_8,55,,,True,240,-30.01321782424806,43,54,4,SAT_0_3,14,70.29869135425702,3156.2354709087504
Fair-NFV,15,True,145.0,0.47437517460426254,11,SAT_0_10,55,,,True,239,-29.386260915097203,43,54,5,SAT_0_4,14,68.78440031761806,3120.834646749961
Fair-NFV,15,True,145.0,0.48592163723300363,11,SAT_0_10,55,,,True,237,-30.129280582625217,43,54,4,SAT_0_3,14,70.45863739878553,3243.042705185009
Fair-NFV,15,True,145.0,0.38508870401206985,1,SAT_0_0,55,,,True,238,-23.764261321690277,43,54,7,SAT_0_6,13,55.83786208175013,2381.860814983707
Fair-NFV,15,True,145.0,0.550708299356366,1,SAT_0_0,55,,,True,236,-33.619931469676935,43,54,4,SAT_0_3,14,79.85270340667307,2798.0835116795074
Fair-NFV,15,True,145.0,0.4319704526944767,1,SAT_0_0,56,,,True,243,-26.68845429484202,43,55,7,SAT_0_6,13,62.63571564069912,2723.6133976039555
Fair-NFV,15,True,145.0,0.41765970619914994,36,SAT_1_17,56,,,True,241,-25.846362818837314,43,55,5,SAT_0_4,13,60.56065739887674,2703.4997654776926
Fair-NFV,15,True,145.0,0.5087630460066772,9,SAT_0_8,56,,,True,242,-30.9440936366397,43,55,4,SAT_0_3,14,73.77064167096819,2393.061613754042
Fair-NFV,15,True,145.0,0.48289841392957694,11,SAT_0_10,57,,,True,247,-29.471631240100045,43,56,4,SAT_0_3,14,70.02027001978865,2439.205386974302
Fair-NFV,15,True,145.0,0.3961387516063684,36,SAT_1_17,57,,,True,246,-24.50301493574076,43,56,6,SAT_0_5,13,57.44011898292342,2544.9455709523213
Fair-NFV,15,True,145.0,0.49115938436160017,1,SAT_0_0,57,,,True,245,-29.95263667707505,43,56,4,SAT_0_3,14,71.21811073243202,2442.320640170399
Fair-NFV,15,True,145.0,0.41766932542083285,9,SAT_0_8,57,,,True,244,-25.961717787961017,43,56,5,SAT_0_4,13,60.562052186020765,2894.828189254515
Fair-NFV,15,True,145.0,0.48270541153693747,1,SAT_0_0,58,,,True,252,-29.631909895871562,43,57,4,SAT_0_3,14,69.99228467285593,2724.9933778819795
Fair-NFV,15,True,145.0,0.3920720930423519,36,SAT_1_17,58,,,True,248,-24.423698312029302,43,57,6,SAT_0_5,13,56.850453491141025,2805.861525954822
Fair-NFV,15,True,145.0,0.38660373375717755,36,SAT_1_17,58,,,True,249,-24.066344404827518,43,57,6,SAT_0_5,13,56.057541394790746,2738.879744852035
Fair-NFV,15,True,145.0,0.5381611600295604,7,SAT_0_6,58,,,True,251,-33.05031438470138,43,57,4,SAT_0_3,14,78.03336820428626,3061.6118383114567
Fair-NFV,15,True,145.0,0.37206188963674197,26,SAT_1_7,58,,,True,250,-23.179354477535,43,57,5,SAT_0_4,13,53.948973997327585,2666.2747976732703
Fair-NFV,15,True,145.0,0.37785357043758344,9,SAT_0_8,59,,,True,256,-23.446882023731714,43,58,7,SAT_0_6,13,54.7887677134496,2552.291563919785
Fair-NFV,15,True,145.0,0.3795861883070341,9,SAT_0_8,59,,,True,254,-23.553013951928754,43,58,5,SAT_0_4,13,55.03999730451994,2561.691716867965
Fair-NFV,15,True,145.0,0.37517766923162116,36,SAT_1_17,59,,,True,253,-23.310173664921454,43,58,6,SAT_0_5,13,54.40076203858507,2583.1147491457077
Fair-NFV,15,True,145.0,0.38024414767771914,9,SAT_0_8,59,,,True,255,-23.60559985644262,43,58,5,SAT_0_4,13,55.13540141326928,2585.732151891517
Fair-NFV,15,True,145.0,0.5872995856272045,9,SAT_0_8,59,,,True,257,-35.96738178017433,43,58,4,SAT_0_3,14,85.15843991594465,3173.3430229941114
Fair-NFV,15,True,145.0,0.37026219700231444,26,SAT_1_7,59,,,True,258,-23.05380989361784,43,58,6,SAT_0_5,13,53.6880185653356,2631.0041124726654
Fair-NFV,15,True,145.0,0.5855853560316119,1,SAT_0_0,60,,,True,261,-35.91011022110883,43,59,4,SAT_0_3,14,84.90987662458372,3243.5992854589076
Fair-NFV,15,True,145.0,0.38389006030237444,36,SAT_1_17,60,,,True,260,-23.805427338603117,43,59,6,SAT_0_5,13,55.66405874384429,2566.3397351090002
Fair-NFV,15,True,145.0,0.39975705782345544,26,SAT_1_7,60,,,True,259,-24.915648051187606,43,59,7,SAT_0_6,13,57.96477338440104,2882.8978290453097
Fair-NFV,15,True,145.0,0.5292673494374224,1,SAT_0_0,61,,,True,262,-32.52402950933506,43,60,6,SAT_0_5,13,76.74376566842625,3044.205403274267
Fair-NFV,15,True,145.0,0.5410960876595685,1,SAT_0_0,61,,,True,264,-33.13389578303342,43,60,5,SAT_0_4,14,78.45893271063744,2917.20449796407
Fair-NFV,15,True,145.0,0.542028755383975,6,SAT_0_5,61,,,True,263,-33.161326938683345,43,60,5,SAT_0_4,14,78.59416953067637,2872.7652106879987
Fair-NFV,15,True,145.0,0.5217503858774347,7,SAT_0_6,62,,,True,265,-31.936901948022076,43,61,5,SAT_0_4,14,75.65380595222803,2792.299278551441
Fair-NFV,15,True,145.0,0.5604188206854125,26,SAT_1_7,62,,,True,267,-34.33804165512278,43,61,5,SAT_0_4,13,81.26072899938481,3056.2500922814256
Fair-NFV,15,True,145.0,0.5046910796182547,5,SAT_0_4,62,,,True,266,-30.782657887820406,43,61,3,SAT_0_2,14,73.18020654464692,2517.625449936057
Fair-NFV,15,True,145.0,0.494644649258263,36,SAT_1_17,63,,,True,269,-30.489565650301444,43,62,6,SAT_0_5,13,71.72347414244814,3000.29332220364
Fair-NFV,15,True,145.0,0.5007627265571829,6,SAT_0_5,63,,,True,268,-30.537518152662436,43,62,4,SAT_0_3,14,72.61059535079153,2488.8000205763724
Fair-NFV,15,True,145.0,0.48578232206343885,27,SAT_1_8,63,,,True,273,-30.153185836261592,43,62,6,SAT_0_5,13,70.43843669919863,3296.3519276368957
Fair-NFV,15,True,145.0,0.4991777037185086,5,SAT_0_4,63,,,True,271,-30.438533999841567,43,62,4,SAT_0_3,14,72.38076703918375,2477.0453069467753
Fair-NFV,15,True,145.0,0.4568589554520925,36,SAT_1_17,63,,,True,270,-28.4116932279619,43,62,6,SAT_0_5,13,66.24454854055341,3189.7896862342263
Fair-NFV,15,True,145.0,0.49569378618996796,1,SAT_0_0,63,,,True,272,-30.22330689112754,43,62,5,SAT_0_4,14,71.87559899754535,2455.11215351566
Fair-NFV,15,True,145.0,0.524690184313783,4,SAT_0_3,64,,,True,278,-32.01773269164904,43,63,3,SAT_0_2,14,76.08007672549854,2642.836669082696
Fair-NFV,15,True,145.0,0.525318397715636,7,SAT_0_6,64,,,True,276,-31.904266507998425,43,63,5,SAT_0_4,14,76.17116766876723,2392.9990674858886
Fair-NFV,15,True,145.0,0.5240618160783094,5,SAT_0_4,64,,,True,277,-31.835226299909387,43,63,4,SAT_0_3,14,75.98896333135485,2399.401612279079
Fair-NFV,15,True,145.0,0.46719852066728906,36,SAT_1_17,64,,,True,275,-28.870568890452805,43,63,6,SAT_0_5,13,67.74378549675691,2955.0911529167292
Fair-NFV,15,True,145.0,0.6084721758640743,7,SAT_0_6,64,,,True,274,-37.126602182201175,43,63,5,SAT_0_4,14,88.22846550029078,3058.6933034747663
Fair-NFV,15,True,145.0,0.48358495386914363,36,SAT_1_17,65,,,True,284,-29.894652534368774,43,64,5,SAT_0_4,13,70.11981831102582,3077.8753499307363
Fair-NFV,15,True,145.0,0.47849163750192064,1,SAT_0_0,65,,,True,283,-29.51374650879832,43,64,6,SAT_0_5,13,69.3812874377785,2935.385889478202
Fair-NFV,15,True,145.0,0.47805918230084415,36,SAT_1_17,65,,,True,281,-29.402081462513287,43,64,7,SAT_0_6,13,69.3185814336224,2791.0814817738733
Fair-NFV,15,True,145.0,0.47203313078395914,36,SAT_1_17,65,,,True,282,-29.068257754430444,43,64,7,SAT_0_6,13,68.44480396367408,2817.2269482680185
Fair-NFV,15,True,145.0,0.5744387321169377,6,SAT_0_5,65,,,True,280,-34.94384452002886,43,64,4,SAT_0_3,14,83.29361615695598,2710.6634287441157
Fair-NFV,15,True,145.0,0.4607030236131918,27,SAT_1_8,65,,,True,279,-28.47597745175883,43,64,7,SAT_0_6,13,66.80193842391282,2925.3368036561706
Fair-NFV,15,True,145.0,0.4379291908781444,27,SAT_1_8,66,,,True,286,-27.11229935611199,43,65,5,SAT_0_4,13,63.49973267733094,2854.0104752993507
Fair-NFV,15,True,145.0,0.4369983537754643,27,SAT_1_8,66,,,True,287,-27.04179332279634,43,65,5,SAT_0_4,13,63.36476129744233,2826.481339699014
Fair-NFV,15,True,145.0,0.41556160718443513,1,SAT_0_0,66,,,True,288,-25.718780284597663,43,65,7,SAT_0_6,13,60.256433041743094,2693.6784465007127
Fair-NFV,15,True,145.0,0.5817715598961881,5,SAT_0_4,66,,,True,289,-35.328242243046176,43,65,3,SAT_0_2,14,84.35687618494728,2642.4862817787725
Fair-NFV,15,True,145.0,0.42350185969873,27,SAT_1_8,66,,,True,285,-26.158387701280297,43,65,6,SAT_0_5,13,61.40776965631585,2658.7997312565967
Fair-NFV,15,True,145.0,0.42862459453468343,1,SAT_0_0,67,,,True,290,-26.496362804972673,43,66,7,SAT_0_6,13,62.150566207529096,2726.8938699350524
Fair-NFV,15,True,145.0,0.572975120413204,4,SAT_0_3,67,,,True,295,-34.86006344946369,43,66,3,SAT_0_2,14,83.08139245991458,2712.5107758297527
Fair-NFV,15,True,145.0,0.5036798686751628,36,SAT_1_17,67,,,True,293,-30.944797136967363,43,66,7,SAT_0_6,13,73.03358095789861,2885.6079230131995
Fair-NFV,15,True,145.0,0.4815006538491632,27,SAT_1_8,67,,,True,292,-29.723421718052638,43,66,6,SAT_0_5,13,69.81759480812866,2993.9729913352894
Fair-NFV,15,True,145.0,0.4349918967241467,9,SAT_0_8,67,,,True,297,-26.936586043482155,43,66,6,SAT_0_5,13,63.07382502500127,2845.093389136077
Fair-NFV,15,True,145.0,0.5687917088638493,7,SAT_0_6,67,,,True,294,-34.75245083734613,43,66,5,SAT_0_4,14,82.47479778525815,2937.5528720714537
Fair-NFV,15,True,145.0,0.4237439662978839,27,SAT_1_8,67,,,True,296,-26.279823908747552,43,66,7,SAT_0_6,13,61.44287511319317,2837.7897724504774
Fair-NFV,15,True,145.0,0.5046995080500711,36,SAT_1_17,67,,,True,291,-31.102132029489077,43,66,6,SAT_0_5,13,73.18142866726032,3049.2676043082447
Fair-NFV,15,True,145.0,0.437728497530437,27,SAT_1_8,68,,,True,303,-26.927102329332293,43,67,6,SAT_0_5,13,63.47063214191337,2564.7491209449086
Fair-NFV,15,True,145.0,0.5666167718444167,5,SAT_0_4,68,,,True,301,-34.690493350932634,43,67,4,SAT_0_3,14,82.15943191744043,3044.534306594093
Fair-NFV,15,True,145.0,0.5743539238383297,6,SAT_0_5,68,,,True,302,-34.960759280140145,43,67,5,SAT_0_4,14,83.28131895655781,2747.0528291950277
Fair-NFV,15,True,145.0,0.5621814541166628,5,SAT_0_4,68,,,True,304,-34.23912315567693,43,67,4,SAT_0_3,14,81.5163108469161,2720.9980281841467
Fair-NFV,15,True,145.0,0.5581487261204192,1,SAT_0_0,68,,,True,300,-33.99198157846508,43,67,5,SAT_0_4,14,80.93156528746078,2698.925772467942
Fair-NFV,15,True,145.0,0.5614297650175896,7,SAT_0_6,68,,,True,299,-34.18919099261961,43,67,5,SAT_0_4,14,81.40731592755048,2710.441035999019
Fair-NFV,15,True,145.0,0.4572411854656883,9,SAT_0_8,68,,,True,298,-28.319029962121686,43,67,7,SAT_0_6,13,66.29997189252481,2998.4020085195993
Fair-NFV,15,True,145.0,0.43093480519675864,1,SAT_0_0,69,,,True,306,-26.77964013554035,43,68,7,SAT_0_6,13,62.48554675353,2975.7023902139144
Fair-NFV,15,True,145.0,0.5556365214267951,5,SAT_0_4,69,,,True,305,-33.8412383995848,43,68,4,SAT_0_3,14,80.5672956068853,2690.533594717807
Fair-NFV,15,True,145.0,0.4222427519825934,1,SAT_0_0,69,,,True,307,-26.215757709997632,43,68,6,SAT_0_5,13,61.225199037476045,2876.130158345351
Fair-NFV,15,True,145.0,0.4461321230474094,9,SAT_0_8,69,,,True,308,-27.605030786626475,43,68,5,SAT_0_4,13,64.68915784187436,2882.279416461215
Fair-NFV,15,True,145.0,0.5139037183795522,5,SAT_0_4,70,,,True,311,-31.481323246665568,43,69,4,SAT_0_3,14,74.51603916503507,2791.512634419229
Fair-NFV,15,True,145.0,0.5716227244164233,1,SAT_0_0,70,,,True,310,-34.873534822856804,43,69,3,SAT_0_2,14,82.88529504038138,2865.694677840418
Fair-NFV,15,True,145.0,0.5580550433180406,4,SAT_0_3,70,,,True,309,-34.01657061829832,43,69,5,SAT_0_4,14,80.91798128111589,2748.963509753262
Fair-NFV,15,True,145.0,0.5256980142521829,7,SAT_0_6,70,,,True,312,-31.991606207208573,43,69,5,SAT_0_4,14,76.22621206656652,2501.868967636608
Fair-NFV,15,True,145.0,0.4168604354982053,24,SAT_1_5,71,,,True,313,-25.82609948184095,43,70,7,SAT_0_6,13,60.44476314723977,2746.9903715750675
Fair-NFV,15,True,145.0,0.4973538017279883,27,SAT_1_8,71,,,True,316,-30.706187735473012,43,70,7,SAT_0_6,13,72.11630125055831,3099.4453920828155
Fair-NFV,15,True,145.0,0.4978962061795865,1,SAT_0_0,71,,,True,314,-30.727309260858796,43,70,6,SAT_0_5,13,72.19494989604004,3082.2155040712914
Fair-NFV,15,True,145.0,0.5253550567049826,5,SAT_0_4,71,,,True,315,-32.2051563615196,43,70,4,SAT_0_3,14,76.17648322222249,2890.9384543843403
Fair-NFV,15,True,145.0,0.5214311316326827,6,SAT_0_5,72,,,True,318,-31.94842358775002,43,71,5,SAT_0_4,14,75.607514086739,2842.363255090698
