ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,15,1,True,145.0,0.45069311276103674,3,SAT_0_2,37,,,True,171,-27.84422860019666,45,36,1,SAT_0_0,14,65.35050135035033,2840.0467667608823
SECO,15,1,True,145.0,0.5214533571802357,15,SAT_0_14,37,,,True,168,-32.07566813281168,45,36,3,SAT_0_2,14,75.61073679113417,3052.289027263344
SECO,15,1,True,145.0,0.48869414081619095,8,SAT_0_7,37,,,True,170,-30.05544831206044,45,36,15,SAT_0_14,13,70.86065041834769,2851.980241202274
SECO,15,1,True,145.0,0.38113948914057905,3,SAT_0_2,37,,,True,169,-23.587541312519612,45,36,15,SAT_0_14,13,55.26522592538396,2469.08490394338
SECO,15,1,True,145.0,0.3842562662879357,1,SAT_0_0,38,,,True,175,-23.729909242862963,45,37,16,SAT_0_15,13,55.717158611750676,2405.0763302711466
SECO,15,1,True,145.0,0.5241105855475036,8,SAT_0_7,38,,,True,173,-32.25686882191891,45,37,17,SAT_0_16,13,75.99603490438801,3097.4247669395036
SECO,15,1,True,145.0,0.4484577383175657,8,SAT_0_7,38,,,True,174,-27.559666298230585,45,37,17,SAT_0_16,13,65.02637205604702,2581.8624596862905
SECO,15,1,True,145.0,0.39721460980679474,15,SAT_0_14,38,,,True,172,-24.648054443409244,45,37,1,SAT_0_0,14,57.59611842198524,2682.6784576919154
SECO,15,1,True,145.0,0.4852056101747335,3,SAT_0_2,39,,,True,183,-29.737470261864196,45,38,1,SAT_0_0,14,70.35481347533636,2659.2414528827526
SECO,15,1,True,145.0,0.5471930761547904,16,SAT_0_15,39,,,True,177,-33.79228194295788,45,38,1,SAT_0_0,14,79.34299604244461,3425.1392099667214
SECO,15,1,True,145.0,0.5197939460224587,16,SAT_0_15,39,,,True,176,-31.87918503120894,45,38,3,SAT_0_2,14,75.3701221732565,2885.2269365105612
SECO,15,1,True,145.0,0.4899071087593331,1,SAT_0_0,39,,,True,181,-30.069086740228588,45,38,3,SAT_0_2,14,71.0365307701033,2757.457386978779
SECO,15,1,True,145.0,0.6040907150073646,3,SAT_0_2,39,,,True,180,-36.94221463752099,45,38,1,SAT_0_0,14,87.59315367606786,3174.9219451564063
SECO,15,1,True,145.0,0.4899747095081364,3,SAT_0_2,39,,,True,182,-30.380477445431296,45,38,1,SAT_0_0,14,71.04633287867978,3269.9071565989734
SECO,15,1,True,145.0,0.4202686996909608,1,SAT_0_0,39,,,True,178,-25.682562652069123,45,38,15,SAT_0_14,13,60.938961455189315,2178.2967833223242
SECO,15,1,True,145.0,0.3824109147870198,3,SAT_0_2,39,,,True,179,-23.799245837515382,45,38,1,SAT_0_0,14,55.44958264411787,2699.0212997803933
SECO,15,1,True,145.0,0.5130854963449588,8,SAT_0_7,39,,,True,184,-31.388152041943645,45,38,15,SAT_0_14,13,74.39739697001903,2715.322089893383
SECO,15,1,True,145.0,0.36413905078365966,8,SAT_0_7,39,,,True,185,-22.632696681499326,45,38,17,SAT_0_16,13,52.80016236363065,2521.052893411779
SECO,15,1,True,145.0,0.3994236945292422,9,SAT_0_8,40,,,True,193,-24.641853538011574,45,39,16,SAT_0_15,13,57.91643570674012,2458.7987588592114
SECO,15,1,True,145.0,0.45198159460295295,15,SAT_0_14,40,,,True,188,-27.81327317582728,45,39,1,SAT_0_0,14,65.53733121742818,2663.901148093349
SECO,15,1,True,145.0,0.5779935216390228,16,SAT_0_15,40,,,True,190,-35.47852078721655,45,39,3,SAT_0_2,14,83.80906063765832,3258.160886922034
SECO,15,1,True,145.0,0.5588055704050621,1,SAT_0_0,40,,,True,187,-34.20255743496709,45,39,3,SAT_0_2,14,81.026807708734,2986.3905857891477
SECO,15,1,True,145.0,0.46551359898642597,3,SAT_0_2,40,,,True,192,-28.539794796481146,45,39,16,SAT_0_15,13,67.49947185303176,2566.6767587807335
SECO,15,1,True,145.0,0.48028729256134517,1,SAT_0_0,40,,,True,191,-29.688134607138263,45,39,15,SAT_0_14,13,69.64165742139505,3052.452730967069
SECO,15,1,True,145.0,0.42400892807361795,3,SAT_0_2,40,,,True,186,-26.119885728902663,45,39,15,SAT_0_14,13,61.481294570674606,2545.6131677213625
SECO,15,1,True,145.0,0.4944267212774548,9,SAT_0_8,40,,,True,189,-30.17774896538523,45,39,16,SAT_0_15,13,71.69187458523095,2501.6652188214184
SECO,15,1,True,145.0,0.5010110360160427,1,SAT_0_0,41,,,True,197,-30.818374744142176,45,40,3,SAT_0_2,14,72.64660022232619,2932.8910920195017
SECO,15,1,True,145.0,0.43759253869043946,15,SAT_0_14,41,,,True,194,-27.113950532565603,45,40,1,SAT_0_0,14,63.45091811011372,2889.3054808668603
SECO,15,1,True,145.0,0.49823278627953554,9,SAT_0_8,41,,,True,198,-30.44397338737819,45,40,15,SAT_0_14,13,72.24375401053265,2577.452971941877
SECO,15,1,True,145.0,0.5025478896098952,14,SAT_0_13,41,,,True,199,-30.92437109202576,45,40,3,SAT_0_2,14,72.8694439934348,2960.989157753065
SECO,15,1,True,145.0,0.5192753321483423,7,SAT_0_6,41,,,True,195,-31.906965529128986,45,40,3,SAT_0_2,14,75.29492316150964,2981.660440875216
SECO,15,1,True,145.0,0.4132749996648707,9,SAT_0_8,41,,,True,196,-25.457882945631788,45,40,16,SAT_0_15,13,59.92487495140625,2479.888275115474
SECO,15,1,True,145.0,0.4289601920609565,7,SAT_0_6,42,,,True,200,-26.575993339994216,45,41,1,SAT_0_0,14,62.19922784883869,2827.1703340979006
SECO,15,1,True,145.0,0.3940184104823406,9,SAT_0_8,42,,,True,202,-24.232707985483962,45,41,15,SAT_0_14,13,57.132669519939384,2299.400295847013
SECO,15,1,True,145.0,0.4876098490843913,1,SAT_0_0,42,,,True,203,-30.166928796458087,45,41,15,SAT_0_14,13,70.70342811723674,3142.5959159389877
SECO,15,1,True,145.0,0.44807363244980175,9,SAT_0_8,42,,,True,201,-27.476636489243724,45,41,17,SAT_0_16,13,64.97067670522125,2480.6096785920386
SECO,15,1,True,145.0,0.4671863023028836,3,SAT_0_2,42,,,True,204,-28.770811099173905,45,41,16,SAT_0_15,13,67.74201383391812,2790.009276011094
SECO,15,1,True,145.0,0.500288391609371,9,SAT_0_8,43,,,True,206,-30.890827395542868,45,42,15,SAT_0_14,13,72.5418167833588,3123.5011369989143
SECO,15,1,True,145.0,0.4812702785356527,3,SAT_0_2,43,,,True,211,-29.888457295760276,45,42,17,SAT_0_16,13,69.78419038766964,3291.3019011540327
SECO,15,1,True,145.0,0.49523582371853353,1,SAT_0_0,43,,,True,205,-30.565642534469983,45,42,3,SAT_0_2,14,71.80919443918737,3069.9412646583937
SECO,15,1,True,145.0,0.423480192448019,14,SAT_0_13,43,,,True,210,-26.318153685335137,45,42,1,SAT_0_0,14,61.40462790496275,2927.170872250056
SECO,15,1,True,145.0,0.4653114394112408,3,SAT_0_2,43,,,True,212,-28.7321586943216,45,42,15,SAT_0_14,13,67.47015871462992,2906.825347449392
SECO,15,1,True,145.0,0.4926590508843729,1,SAT_0_0,43,,,True,209,-30.32917149688287,45,42,3,SAT_0_2,14,71.43556237823407,2924.9109093154057
SECO,15,1,True,145.0,0.4000030058605991,3,SAT_0_2,43,,,True,207,-24.63048728095414,45,42,16,SAT_0_15,13,58.00043584978687,2383.8549017323135
SECO,15,1,True,145.0,0.5119028103754556,3,SAT_0_2,43,,,True,208,-31.399867386727966,45,42,1,SAT_0_0,14,74.22590750444107,2849.173974919228
SECO,15,1,True,145.0,0.3945919770435506,14,SAT_0_13,44,,,True,216,-24.513195280563167,45,43,1,SAT_0_0,14,57.21583667131483,2711.434353395388
SECO,15,1,True,145.0,0.4211724458213921,9,SAT_0_8,44,,,True,213,-25.90114340659969,45,43,14,SAT_0_13,13,61.07000464410186,2455.235914931575
SECO,15,1,True,145.0,0.47011035742078344,8,SAT_0_7,44,,,True,214,-29.07239007566258,45,43,14,SAT_0_13,13,68.1660018260136,3009.9822420952332
SECO,15,1,True,145.0,0.5114296128561278,1,SAT_0_0,44,,,True,215,-31.412244041558733,45,43,14,SAT_0_13,13,74.15729386413852,2915.5441598388725
SECO,15,1,True,145.0,0.5556394977215263,8,SAT_0_7,45,,,True,217,-34.28409829361027,45,44,15,SAT_0_14,13,80.56772716962132,3428.345709602901
SECO,15,1,True,145.0,0.46799319395637284,3,SAT_0_2,45,,,True,221,-28.726729238082108,45,44,16,SAT_0_15,13,67.85901312367406,2638.539981020804
SECO,15,1,True,145.0,0.46675848204327447,15,SAT_0_14,45,,,True,220,-28.682839338037752,45,44,3,SAT_0_2,14,67.6799798962748,2684.7456325463795
SECO,15,1,True,145.0,0.37617458669139353,15,SAT_0_14,45,,,True,218,-23.3292010779059,45,44,1,SAT_0_0,14,54.54531507025206,2518.458416341795
SECO,15,1,True,145.0,0.42561553565533006,1,SAT_0_0,45,,,True,219,-26.252813564650065,45,44,3,SAT_0_2,14,61.71425267002286,2611.854161068201
SECO,15,1,True,145.0,0.621923994519705,8,SAT_0_7,46,,,True,225,-38.14950230944706,45,45,15,SAT_0_14,13,90.17897920535722,3463.184378840281
SECO,15,1,True,145.0,0.5042047234755305,3,SAT_0_2,46,,,True,223,-31.037045591669116,45,45,14,SAT_0_13,13,73.10968490395192,2988.619383480583
SECO,15,1,True,145.0,0.5137280950504018,3,SAT_0_2,46,,,True,224,-31.7251015947131,45,45,15,SAT_0_14,13,74.49057378230827,3214.7868029829806
SECO,15,1,True,145.0,0.3942222915983872,14,SAT_0_13,46,,,True,222,-24.39547107430716,45,45,1,SAT_0_0,14,57.16223228176614,2550.96360266784
SECO,15,1,True,145.0,0.34961361542198277,7,SAT_0_6,46,,,True,227,-21.741219322506318,45,45,1,SAT_0_0,14,50.6939742361875,2439.38271338553
SECO,15,1,True,145.0,0.44138906880843387,14,SAT_0_13,46,,,True,226,-27.322761188114434,45,45,3,SAT_0_2,14,64.00141497722291,2870.32532870878
SECO,15,1,True,145.0,0.49201757471668756,14,SAT_0_13,47,,,True,229,-30.217377796597795,45,46,3,SAT_0_2,14,71.3425483339197,2800.59743838319
SECO,15,1,True,145.0,0.3668370971842921,14,SAT_0_13,47,,,True,228,-22.680366167316436,45,46,1,SAT_0_0,14,53.191379091722354,2339.690884379157
SECO,15,1,True,145.0,0.47355595047872534,1,SAT_0_0,48,,,True,231,-29.27636511633391,45,47,16,SAT_0_15,13,68.66561281941517,3016.86664761306
SECO,15,1,True,145.0,0.3863269954312218,7,SAT_0_6,48,,,True,230,-23.867665869272443,45,47,1,SAT_0_0,14,56.01741433752716,2434.500223769295
SECO,15,1,True,145.0,0.44102190569699046,1,SAT_0_0,48,,,True,232,-27.19677337295757,45,47,3,SAT_0_2,14,63.94817632606362,2695.8380708868694
SECO,15,1,True,145.0,0.4325287741612101,3,SAT_0_2,49,,,True,239,-26.736498589966388,45,48,14,SAT_0_13,13,62.716672253375464,2749.7161476936676
SECO,15,1,True,145.0,0.45549033555905366,3,SAT_0_2,49,,,True,234,-28.105323589332635,45,48,16,SAT_0_15,13,66.04609865606278,2811.4735448458678
SECO,15,1,True,145.0,0.35942519807995504,14,SAT_0_13,49,,,True,235,-22.25446992357257,45,48,1,SAT_0_0,14,52.11665372159348,2346.3473915586274
SECO,15,1,True,145.0,0.5833250920195893,8,SAT_0_7,49,,,True,236,-35.49053688158758,45,48,16,SAT_0_15,13,84.58213834284044,2762.8025740856806
SECO,15,1,True,145.0,0.5049071595122356,9,SAT_0_8,49,,,True,238,-30.94653213180824,45,48,16,SAT_0_15,13,73.21153812927417,2769.8614668309488
SECO,15,1,True,145.0,0.45751995928710937,8,SAT_0_7,49,,,True,237,-28.08563766820723,45,48,15,SAT_0_14,13,66.34039409663086,2582.46671592481
SECO,15,1,True,145.0,0.5100795366011951,9,SAT_0_8,49,,,True,240,-31.133089092605466,45,48,16,SAT_0_15,13,73.96153280717328,2580.793282893589
SECO,15,1,True,145.0,0.4423232003726929,7,SAT_0_6,49,,,True,241,-27.249559653516762,45,48,3,SAT_0_2,14,64.13686405404047,2658.023386500955
SECO,15,1,True,145.0,0.5409796850629485,9,SAT_0_8,49,,,True,233,-32.95643340105246,45,48,15,SAT_0_14,13,78.44205433412753,2632.686112335744
SECO,15,1,True,145.0,0.4774044767482596,8,SAT_0_7,50,,,True,253,-29.229973471418006,45,49,14,SAT_0_13,13,69.22364912849764,2567.523033364913
SECO,15,1,True,145.0,0.445683787955567,7,SAT_0_6,50,,,True,252,-27.370714851770014,45,49,3,SAT_0_2,14,64.62414925355722,2535.0919172452077
SECO,15,1,True,145.0,0.4892885476009414,15,SAT_0_14,50,,,True,243,-30.060479136755923,45,49,3,SAT_0_2,14,70.9468394021365,2802.905626502197
SECO,15,1,True,145.0,0.5474777145989559,1,SAT_0_0,50,,,True,242,-33.483262452122645,45,49,14,SAT_0_13,13,79.3842686168486,2882.59167563868
SECO,15,1,True,145.0,0.488610306737295,16,SAT_0_15,50,,,True,244,-30.066278867177665,45,49,1,SAT_0_0,14,70.84849447690777,2878.1351273575865
SECO,15,1,True,145.0,0.4313213809974517,8,SAT_0_7,50,,,True,247,-26.53008895107381,45,49,16,SAT_0_15,13,62.5416002446305,2522.4147553693433
SECO,15,1,True,145.0,0.43309284045651175,1,SAT_0_0,50,,,True,248,-26.71048831003355,45,49,14,SAT_0_13,13,62.7984618661942,2651.839272593117
SECO,15,1,True,145.0,0.47262643320946074,1,SAT_0_0,50,,,True,249,-29.015599302761032,45,49,15,SAT_0_14,13,68.53083281537181,2672.1102943538503
SECO,15,1,True,145.0,0.4788075956144416,8,SAT_0_7,50,,,True,251,-29.205418970760295,45,49,14,SAT_0_13,13,69.42710136409403,2390.9640418711406
SECO,15,1,True,145.0,0.5390650405267678,7,SAT_0_6,50,,,True,246,-33.27043058336079,45,49,3,SAT_0_2,14,78.16443087638135,3341.0970546804265
SECO,15,1,True,145.0,0.38506022609197293,15,SAT_0_14,50,,,True,245,-23.88572914516216,45,49,1,SAT_0_0,14,55.833732783336075,2587.0600530462134
SECO,15,1,True,145.0,0.4653283759443639,16,SAT_0_15,50,,,True,254,-28.63457230731691,45,49,1,SAT_0_0,14,67.47261451193276,2742.5441709063393
SECO,15,1,True,145.0,0.5510776146707294,15,SAT_0_14,50,,,True,250,-33.65397604894858,45,49,1,SAT_0_0,14,79.90625412725575,2819.123996743795
SECO,15,1,True,145.0,0.4158122505801892,1,SAT_0_0,51,,,True,256,-25.473333849952947,45,50,15,SAT_0_14,13,60.29277633412744,2260.372193836621
SECO,15,1,True,145.0,0.4016930496165722,16,SAT_0_15,51,,,True,255,-24.93052625469723,45,50,1,SAT_0_0,14,58.24549219440297,2720.5489615600673
SECO,15,1,True,145.0,0.437441824859357,8,SAT_0_7,52,,,True,257,-26.899232319456853,45,51,15,SAT_0_14,13,63.429064604606765,2546.0107960235764
SECO,15,1,True,145.0,0.49272953549683235,9,SAT_0_8,52,,,True,259,-30.30930859484622,45,51,15,SAT_0_14,13,71.44578264704069,2884.992560049905
SECO,15,1,True,145.0,0.45596502384075377,7,SAT_0_6,52,,,True,260,-28.073894453731516,45,51,1,SAT_0_0,14,66.1149284569093,2713.2051182796613
SECO,15,1,True,145.0,0.48850149908458773,9,SAT_0_8,52,,,True,261,-30.063464475697735,45,51,15,SAT_0_14,13,70.83271736726522,2883.9625479860774
SECO,15,1,True,145.0,0.42369392100464714,14,SAT_0_13,52,,,True,258,-26.151148069558108,45,51,3,SAT_0_2,14,61.43561854567383,2628.1677521476176
SECO,15,1,True,145.0,0.3770889318742712,8,SAT_0_7,52,,,True,262,-23.307638320467046,45,51,15,SAT_0_14,13,54.677895121769325,2394.133786265527
SECO,15,1,True,145.0,0.41550760478073934,16,SAT_0_15,53,,,True,265,-25.78795675794762,45,52,1,SAT_0_0,14,60.248602693207204,2814.192801107891
SECO,15,1,True,145.0,0.45300504934062574,3,SAT_0_2,53,,,True,264,-27.695970546388317,45,52,15,SAT_0_14,13,65.68573215439073,2369.4628077200377
SECO,15,1,True,145.0,0.43238682941653067,15,SAT_0_14,53,,,True,263,-26.647763325816882,45,52,1,SAT_0_0,14,62.69609026539695,2615.545366096839
SECO,15,1,True,145.0,0.48410371829026705,14,SAT_0_13,54,,,True,266,-29.686675816621737,45,53,3,SAT_0_2,14,70.19503915208873,2681.1002596437443
SECO,15,1,True,145.0,0.44629882602277715,9,SAT_0_8,54,,,True,267,-27.428280406267508,45,53,16,SAT_0_15,13,64.71332977330269,2571.580828244052
SECO,15,1,True,145.0,0.4653569884847104,14,SAT_0_13,54,,,True,268,-28.666771135330077,45,53,1,SAT_0_0,14,67.476763330283,2793.4430053614537
SECO,15,1,True,145.0,0.4176166048578148,9,SAT_0_8,55,,,True,274,-25.773994809810887,45,54,16,SAT_0_15,13,60.55440770438315,2587.052880096037
SECO,15,1,True,145.0,0.5691444376496151,3,SAT_0_2,55,,,True,273,-34.675227916823744,45,54,15,SAT_0_14,13,82.5259434591942,2774.750888576772
SECO,15,1,True,145.0,0.5387337095067174,16,SAT_0_15,55,,,True,272,-32.859317750223234,45,54,1,SAT_0_0,14,78.11638787847403,2687.9376647227014
SECO,15,1,True,145.0,0.45274086076635267,7,SAT_0_6,55,,,True,269,-28.01882730564348,45,54,3,SAT_0_2,14,65.64742481112114,2933.0956353250353
SECO,15,1,True,145.0,0.4909707134864996,7,SAT_0_6,55,,,True,277,-30.01426680537161,45,54,3,SAT_0_2,14,71.19075345554245,2563.275705257712
SECO,15,1,True,145.0,0.5032932205695527,16,SAT_0_15,55,,,True,270,-31.085570951676125,45,54,1,SAT_0_0,14,72.97751698258514,3157.606931070111
SECO,15,1,True,145.0,0.5545843085106628,8,SAT_0_7,55,,,True,275,-34.060285767409106,45,54,15,SAT_0_14,13,80.4147247340461,3157.326456317777
SECO,15,1,True,145.0,0.543973178381083,9,SAT_0_8,55,,,True,271,-33.30117535689579,45,54,15,SAT_0_14,13,78.87611086525703,2917.885017988291
SECO,15,1,True,145.0,0.530504087777664,1,SAT_0_0,55,,,True,276,-32.43394208355355,45,54,16,SAT_0_15,13,76.92309272776129,2774.5083207483976
SECO,15,1,True,145.0,0.43488184336572744,7,SAT_0_6,56,,,True,279,-26.735742439840735,45,55,1,SAT_0_0,14,63.05786728803048,2520.9925410475653
SECO,15,1,True,145.0,0.5041724478474039,15,SAT_0_14,56,,,True,278,-31.07971628455353,45,55,1,SAT_0_0,14,73.10500493787356,3062.857182340177
SECO,15,1,True,145.0,0.4056461598435707,7,SAT_0_6,56,,,True,282,-25.070903118245624,45,55,1,SAT_0_0,14,58.818693177317755,2572.376412197537
SECO,15,1,True,145.0,0.5047094313702951,16,SAT_0_15,56,,,True,281,-30.783157663711638,45,55,1,SAT_0_0,14,73.1828675486928,2516.6844070575266
SECO,15,1,True,145.0,0.4894189758655126,1,SAT_0_0,56,,,True,280,-30.229247605716424,45,55,3,SAT_0_2,14,70.96575150049932,3071.5783425278164
SECO,15,1,True,145.0,0.4609226502116669,1,SAT_0_0,56,,,True,283,-28.31315481875463,45,55,14,SAT_0_13,13,66.8337842806917,2632.7351774632457
SECO,15,1,True,145.0,0.4570674661989211,1,SAT_0_0,57,,,True,291,-28.0139425497971,45,56,15,SAT_0_14,13,66.27478259884356,2506.7158504327945
SECO,15,1,True,145.0,0.5362584868552333,11,SAT_0_10,57,,,True,287,-32.716116704203486,45,56,16,SAT_0_15,13,77.75748059400883,2688.5407776665897
SECO,15,1,True,145.0,0.576689975574019,3,SAT_0_2,57,,,True,292,-35.30800620377796,45,56,14,SAT_0_13,13,83.62004645823276,3099.979367474747
SECO,15,1,True,145.0,0.5852586346170506,15,SAT_0_14,57,,,True,289,-35.93700360294619,45,56,3,SAT_0_2,14,84.86250201947234,3320.004658595425
SECO,15,1,True,145.0,0.5860518722028897,3,SAT_0_2,57,,,True,290,-35.614442141064856,45,56,15,SAT_0_14,13,84.977521469419,2705.7225888287567
SECO,15,1,True,145.0,0.49478916452897637,1,SAT_0_0,57,,,True,293,-30.243671083050028,45,56,15,SAT_0_14,13,71.74442885670157,2576.499233948998
SECO,15,1,True,145.0,0.6351456908256295,3,SAT_0_2,57,,,True,284,-38.71421791562608,45,56,14,SAT_0_13,13,92.09612516971629,3126.2797462326
SECO,15,1,True,145.0,0.46712519301964317,7,SAT_0_6,57,,,True,285,-28.6878309270062,45,56,1,SAT_0_0,14,67.73315298784826,2657.616219778157
SECO,15,1,True,145.0,0.42991657193584254,15,SAT_0_14,57,,,True,288,-26.483296536607703,45,56,1,SAT_0_0,14,62.33790293069717,2580.2256072147293
SECO,15,1,True,145.0,0.47688926363488665,1,SAT_0_0,57,,,True,286,-29.558097078046796,45,56,3,SAT_0_2,14,69.14894322705857,3164.199645372278
SECO,15,1,True,145.0,0.43116282100973125,14,SAT_0_13,58,,,True,294,-26.65920774026634,45,57,1,SAT_0_0,14,62.51860904641103,2752.9402028365444
SECO,15,1,True,145.0,0.5231242775198082,1,SAT_0_0,58,,,True,296,-32.14175938110006,45,57,3,SAT_0_2,14,75.85302024037219,3000.918808251967
SECO,15,1,True,145.0,0.5869032262207031,3,SAT_0_2,58,,,True,297,-35.49360508612647,45,57,16,SAT_0_15,13,85.10096780200195,2422.029942209491
SECO,15,1,True,145.0,0.3990022036778014,7,SAT_0_6,58,,,True,295,-24.783264311701306,45,57,1,SAT_0_0,14,57.855319533281204,2735.2274973147
SECO,15,1,True,145.0,0.5010300200362476,3,SAT_0_2,58,,,True,298,-30.600651777676006,45,57,16,SAT_0_15,13,72.64935290525591,2568.1843592894
SECO,15,1,True,145.0,0.4782996402196855,3,SAT_0_2,59,,,True,299,-29.184053773176537,45,58,16,SAT_0_15,13,69.3534478318544,2404.4577340579613
SECO,15,1,True,145.0,0.5022127650519733,15,SAT_0_14,59,,,True,300,-30.931254757056884,45,58,3,SAT_0_2,14,72.82085093253613,3004.8573067373827
SECO,15,1,True,145.0,0.4623884250849171,7,SAT_0_6,60,,,True,304,-28.56205805716256,45,59,1,SAT_0_0,14,67.04632163731299,2905.882337062272
SECO,15,1,True,145.0,0.47458463801213635,16,SAT_0_15,60,,,True,303,-29.110282434552573,45,59,1,SAT_0_0,14,68.81477251175977,2640.6223830811095
SECO,15,1,True,145.0,0.4068071589275672,15,SAT_0_14,60,,,True,301,-25.22037348173286,45,59,1,SAT_0_0,14,58.98703804449724,2709.2637732232715
SECO,15,1,True,145.0,0.4878876774618785,15,SAT_0_14,60,,,True,302,-29.93122088032847,45,59,3,SAT_0_2,14,70.74371323197238,2722.892645899196
SECO,15,1,True,145.0,0.49054661639300334,3,SAT_0_2,61,,,True,306,-29.83133132462221,45,60,14,SAT_0_13,13,71.12925937698549,2299.379289713357
SECO,15,1,True,145.0,0.4023402777159116,16,SAT_0_15,61,,,True,309,-24.9833841361344,45,60,1,SAT_0_0,14,58.33934026880718,2746.0800476858794
SECO,15,1,True,145.0,0.4836900208886932,14,SAT_0_13,61,,,True,308,-29.809460984449675,45,60,1,SAT_0_0,14,70.13505302886051,2925.73295484245
SECO,15,1,True,145.0,0.5501434236539643,7,SAT_0_6,61,,,True,307,-33.84322721778368,45,60,3,SAT_0_2,14,79.77079642982483,3224.8477430895814
SECO,15,1,True,145.0,0.42103165770829726,1,SAT_0_0,61,,,True,305,-25.998011418364708,45,60,16,SAT_0_15,13,61.049590367703104,2630.292118805776
SECO,15,1,True,145.0,0.6468786229493436,16,SAT_0_15,62,,,True,312,-39.23401657387508,45,61,1,SAT_0_0,14,93.79740032765483,2858.4274046885816
SECO,15,1,True,145.0,0.5423609377028281,14,SAT_0_13,62,,,True,313,-33.35241860859357,45,61,1,SAT_0_0,14,78.64233596691008,3159.1403697158903
SECO,15,1,True,145.0,0.4880419583380538,9,SAT_0_8,62,,,True,317,-29.916743995831176,45,61,15,SAT_0_14,13,70.7660839590178,2683.850687040087
SECO,15,1,True,145.0,0.47757593168503343,9,SAT_0_8,62,,,True,310,-29.300457993434645,45,61,14,SAT_0_13,13,69.24851009432984,2668.423259504509
SECO,15,1,True,145.0,0.38953935182584526,7,SAT_0_6,62,,,True,318,-24.209183692425636,45,61,1,SAT_0_0,14,56.483206014747566,2693.168810877679
SECO,15,1,True,145.0,0.5830823932918637,14,SAT_0_13,62,,,True,314,-35.8853953573518,45,61,3,SAT_0_2,14,84.54694702732024,3444.360910706157
SECO,15,1,True,145.0,0.5634661827005277,3,SAT_0_2,62,,,True,316,-34.36146307544784,45,61,16,SAT_0_15,13,81.70259649157651,2800.7074646953815
SECO,15,1,True,145.0,0.4998587741546834,16,SAT_0_15,62,,,True,315,-30.961260969497317,45,61,1,SAT_0_0,14,72.47952225242909,3282.4201142094635
SECO,15,1,True,145.0,0.48999595014228176,14,SAT_0_13,62,,,True,311,-30.083561902377966,45,61,1,SAT_0_0,14,71.04941277063085,2772.994656876038
SECO,15,1,True,145.0,0.4024470382840271,7,SAT_0_6,63,,,True,320,-25.05477638083572,45,62,1,SAT_0_0,14,58.354820551183934,2854.746933936905
