ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
SECO,9,4.9,total_per_slot,1.7714622853672408,70.2136890853536,2914.8576438167042,-29.834390220431462,0.1597222222222222,0,False,15,394,394,1.0,1,77,SECOGreedyExecutionAgent,0,9,82.30922421590515,9,9,450184,324331,1,143,180,606,2926,327709,0,0,45,shortest_hop_per_slot,10.0,76,760.0,1.0,1.0,1.0,-268.50951198388316
SECO,5,4.9,total_per_slot,1.6399439227906085,68.2368705792752,2895.2946717125938,-29.03192503473764,0.1625,0,False,15,399,399,1.0,1,78,SECOGreedyExecutionAgent,0,5,73.71687903624661,5,5,454646,327922,1,79,180,606,2976,331330,0,0,45,shortest_hop_per_slot,10.0,77,770.0,1.0,1.0,1.0,-145.1596251736882
SECO,9,4.9,total_per_slot,1.759758435932602,71.38962625233987,2967.199688801757,-30.336170314217004,0.1736111111111111,0,False,15,408,408,1.0,1,79,SECOGreedyExecutionAgent,0,9,82.28096485664025,9,9,472507,335158,,144,180,606,3008,338678,0,0,45,shortest_hop_per_slot,10.0,78,780.0,1.0,1.0,1.0,-273.02553282795304
SECO,4,4.9,total_per_slot,1.811946851353916,66.75601030304387,2634.0488410619546,-28.28283342585472,0.1875,0,False,15,412,412,1.0,1,80,SECOGreedyExecutionAgent,0,4,70.03240438069895,4,4,474533,338714,,64,180,606,3046,342260,0,0,45,shortest_hop_per_slot,10.0,79,790.0,1.0,1.0,1.0,-113.13133370341887
SECO,8,4.9,total_per_slot,1.789272110545025,70.65894208357179,2874.428657300182,-29.988234027808826,0.140625,0,False,15,420,420,1.0,1,81,SECOGreedyExecutionAgent,0,8,78.03884617447352,8,8,488806,343902,1,127,180,606,3077,347545,0,0,45,shortest_hop_per_slot,10.0,80,800.0,1.0,1.0,1.0,-239.9058722224706
SECO,6,4.9,total_per_slot,1.728837771822543,66.11134522362495,2690.1972140252724,-28.058656417865148,0.20833333333333334,0,False,15,426,426,1.0,1,82,SECOGreedyExecutionAgent,0,6,74.48985108080558,6,6,495555,348440,1,95,180,606,3120,352136,0,0,45,shortest_hop_per_slot,10.0,81,810.0,1.0,1.0,1.0,-168.35193850719088
SECO,5,4.9,total_per_slot,1.6092335238989974,65.52767772686408,2726.79778591233,-27.847149762293036,0.1375,0,False,15,431,431,1.0,1,83,SECOGreedyExecutionAgent,0,5,68.0950244624305,5,5,499339,352885,,80,180,606,3149,356632,0,0,45,shortest_hop_per_slot,10.0,82,820.0,1.0,1.0,1.0,-139.23574881146519
SECO,2,4.9,total_per_slot,1.7640848913842895,64.19485594610978,2588.039974515906,-27.230766363153457,0.1875,0,False,15,433,433,1.0,1,84,SECOGreedyExecutionAgent,0,2,67.04718092904739,2,2,499559,354238,1,31,180,606,3176,357990,0,0,45,shortest_hop_per_slot,10.0,83,830.0,1.0,1.0,1.0,-54.46153272630691
SECO,7,4.9,total_per_slot,1.7199687538931516,64.82160464193774,2664.331854942704,-27.52724096974072,0.20535714285714285,0,False,15,440,440,1.0,1,85,SECOGreedyExecutionAgent,0,7,79.06876704865351,7,7,507972,360909,2,110,180,606,3243,364706,0,0,45,shortest_hop_per_slot,10.0,84,840.0,1.0,1.0,1.0,-192.69068678818505
SECO,2,4.9,total_per_slot,1.8607292508669282,63.94245675714893,2554.740329666047,-27.1098269006592,0.1875,0,False,15,442,442,1.0,1,86,SECOGreedyExecutionAgent,0,2,67.6837485622076,2,2,508358,362104,,32,180,606,3265,365911,0,0,45,shortest_hop_per_slot,10.0,85,850.0,1.0,1.0,1.0,-54.2196538013184
SECO,5,4.9,total_per_slot,1.7804774536723926,70.28490985312965,2858.8637613048186,-29.829282198034754,0.15,0,False,15,447,447,1.0,1,87,SECOGreedyExecutionAgent,0,5,77.40700855190016,5,5,512149,366686,,80,180,606,3311,370527,0,0,45,shortest_hop_per_slot,10.0,86,860.0,1.0,1.0,1.0,-149.14641099017376
SECO,2,4.9,total_per_slot,1.552917901600253,66.5656964138771,2966.194604649846,-28.40599532834075,0.125,0,False,15,449,449,1.0,1,88,SECOGreedyExecutionAgent,0,2,69.37353862614566,2,2,512773,367727,,32,180,606,3343,371568,0,0,45,shortest_hop_per_slot,10.0,87,870.0,1.0,1.0,1.0,-56.8119906566815
SECO,6,4.9,total_per_slot,1.7564382080238445,71.77779896690309,2998.4853869710023,-30.510210818943836,0.17708333333333334,0,False,15,455,455,1.0,1,89,SECOGreedyExecutionAgent,0,6,82.64222302224903,6,6,520051,371751,,96,180,606,3390,375641,0,0,45,shortest_hop_per_slot,10.0,88,880.0,1.0,1.0,1.0,-183.06126491366302
SECO,7,4.9,total_per_slot,1.9567862726344518,74.14878929997981,2926.3830549263894,-31.41534555294776,0.1875,0,False,15,462,462,1.0,1,90,SECOGreedyExecutionAgent,0,7,87.52591038637718,7,7,527639,379531,,112,180,606,3436,383487,0,0,45,shortest_hop_per_slot,10.0,89,890.0,1.0,1.0,1.0,-219.9074188706343
SECO,5,4.9,total_per_slot,1.8626198420389657,70.96212098972373,2825.082841939036,-30.07989810105292,0.1375,0,False,15,467,467,1.0,1,91,SECOGreedyExecutionAgent,0,5,79.75464517673504,5,5,532109,383194,1,79,180,606,3466,387200,0,0,45,shortest_hop_per_slot,10.0,90,900.0,1.0,1.0,1.0,-150.3994905052646
SECO,8,4.9,total_per_slot,1.7696948783785649,72.55686556112038,3018.709855981637,-30.833972138037133,0.1875,0,False,15,475,475,1.0,1,92,SECOGreedyExecutionAgent,0,8,79.92679436305684,8,8,545464,389871,,128,180,606,3487,393984,0,0,45,shortest_hop_per_slot,10.0,91,910.0,1.0,1.0,1.0,-246.67177710429706
SECO,5,4.9,total_per_slot,1.717817331661027,71.02533626846805,2985.3275819184887,-30.201331056538315,0.1375,0,False,15,480,480,1.0,1,93,SECOGreedyExecutionAgent,0,5,83.0461459001317,5,5,550391,393325,1,79,180,606,3542,397463,0,0,45,shortest_hop_per_slot,10.0,92,920.0,1.0,1.0,1.0,-151.00665528269158
SECO,5,4.9,total_per_slot,1.8716667774898468,72.26425539034094,2943.324764015347,-30.671697014545583,0.125,0,False,15,485,485,1.0,1,94,SECOGreedyExecutionAgent,0,5,81.02975343861794,5,5,554500,397181,,80,180,606,3575,401366,0,0,45,shortest_hop_per_slot,10.0,93,930.0,1.0,1.0,1.0,-153.35848507272792
SECO,9,4.9,total_per_slot,1.7959230052723112,68.17882623380085,2775.219942049621,-28.936662458750114,0.1527777777777778,0,False,15,494,494,1.0,1,95,SECOGreedyExecutionAgent,0,9,76.98953943750223,9,9,571239,405081,,144,180,606,3627,409358,0,0,45,shortest_hop_per_slot,10.0,94,940.0,1.0,1.0,1.0,-260.429962128751
SECO,6,4.9,total_per_slot,1.8378444852883742,68.28254934581396,2702.2366403815586,-28.934361722554524,0.19791666666666666,0,False,15,500,500,1.0,1,96,SECOGreedyExecutionAgent,0,6,80.4026108941282,6,6,578951,409176,,96,180,606,3657,413519,0,0,45,shortest_hop_per_slot,10.0,95,950.0,1.0,1.0,1.0,-173.60617033532714
SECO,6,4.9,total_per_slot,1.8696843817006286,69.11723586566272,2727.0618379521493,-29.283131449036375,0.16666666666666666,0,False,15,506,506,1.0,1,97,SECOGreedyExecutionAgent,0,6,79.08799219432399,6,6,584416,415158,1,95,180,606,3719,419535,0,0,45,shortest_hop_per_slot,10.0,96,960.0,1.0,1.0,1.0,-175.69878869421825
SECO,5,4.9,total_per_slot,1.76645847057751,64.7882104185924,2614.9949534311677,-27.484281139495657,0.1625,0,False,15,511,511,1.0,1,98,SECOGreedyExecutionAgent,0,5,71.0846954130484,5,5,588140,419723,,80,180,606,3766,424133,0,0,45,shortest_hop_per_slot,10.0,97,970.0,1.0,1.0,1.0,-137.4214056974783
SECO,5,4.9,total_per_slot,1.742556393551493,66.14416787042066,2701.3003769532274,-28.078447374340204,0.1375,0,False,15,516,516,1.0,1,99,SECOGreedyExecutionAgent,0,5,76.85635209102918,5,5,592169,423795,,80,180,606,3812,428239,0,0,45,shortest_hop_per_slot,10.0,98,980.0,1.0,1.0,1.0,-140.39223687170102
SECO,9,4.9,total_per_slot,1.752709430904846,70.37078483181766,2887.956967013455,-29.881088112935135,0.1388888888888889,0,False,15,525,525,1.0,1,100,SECOGreedyExecutionAgent,0,9,90.66482064727313,9,9,608649,431878,1,143,180,606,3841,436437,0,0,45,shortest_hop_per_slot,10.0,99,990.0,1.0,1.0,1.0,-268.9297930164162
SECO,4,4.9,total_per_slot,1.4803408662661646,62.708283485437704,2716.4509711446203,-26.713183976861856,0.171875,0,False,15,529,529,1.0,1,101,SECOGreedyExecutionAgent,0,4,67.09970651241588,4,4,610890,435187,,64,180,606,3878,439773,0,0,45,shortest_hop_per_slot,10.0,100,1000.0,1.0,1.0,1.0,-106.85273590744742
SECO,6,4.9,total_per_slot,1.38789075562401,63.80238464017119,2858.6692899373475,-27.236155430030887,0.11458333333333333,0,False,15,535,535,1.0,1,102,SECOGreedyExecutionAgent,0,6,72.13273318103734,6,6,617259,440533,,96,180,606,3911,445182,0,0,45,shortest_hop_per_slot,10.0,101,1010.0,1.0,1.0,1.0,-163.41693258018532
SECO,10,4.9,total_per_slot,1.6192038424668347,70.58670817215423,3023.784788188504,-30.0489541417748,0.15625,0,False,15,545,545,1.0,1,103,SECOGreedyExecutionAgent,0,10,86.74823269560284,10,10,639009,449284,,160,180,606,3964,454040,0,0,45,shortest_hop_per_slot,10.0,102,1020.0,1.0,1.0,1.0,-300.489541417748
SECO,5,4.9,total_per_slot,1.5472490218243649,63.18333053594665,2669.943324709822,-26.875298209204555,0.1125,0,False,15,550,550,1.0,1,104,SECOGreedyExecutionAgent,0,5,75.60224498943603,5,5,643259,453079,1,79,180,606,3998,457881,0,0,45,shortest_hop_per_slot,10.0,103,1030.0,1.0,1.0,1.0,-134.37649104602278
SECO,3,4.9,total_per_slot,1.6594473897192,62.93155097934997,2562.9995247445995,-26.710420106586753,0.20833333333333334,0,False,15,553,553,1.0,1,105,SECOGreedyExecutionAgent,0,3,70.74061386208496,3,3,644289,455247,,48,180,606,4041,460054,0,0,45,shortest_hop_per_slot,10.0,104,1040.0,1.0,1.0,1.0,-80.13126031976026
SECO,4,4.9,total_per_slot,1.3011686605592452,60.55412311022815,2735.415274363599,-25.86289840870942,0.140625,0,False,15,557,557,1.0,1,106,SECOGreedyExecutionAgent,0,4,67.27339805946553,4,4,646506,458548,,64,180,606,4064,463396,0,0,45,shortest_hop_per_slot,10.0,105,1050.0,1.0,1.0,1.0,-103.45159363483768
SECO,6,4.9,total_per_slot,1.6646279513864404,65.50018194121253,2661.3849287858184,-27.79690373375651,0.17708333333333334,0,False,15,563,563,1.0,1,107,SECOGreedyExecutionAgent,0,6,72.58408262125431,6,6,652330,463975,1,95,180,606,4105,468878,0,0,45,shortest_hop_per_slot,10.0,106,1060.0,1.0,1.0,1.0,-166.78142240253905
SECO,7,4.9,total_per_slot,1.6792528465897252,63.970970179251836,2614.9202593301457,-27.157340227298825,0.16071428571428573,0,False,15,570,570,1.0,1,108,SECOGreedyExecutionAgent,0,7,77.25868617491733,7,7,660996,470245,1,111,180,606,4153,475212,0,0,45,shortest_hop_per_slot,10.0,107,1070.0,1.0,1.0,1.0,-190.10138159109178
SECO,6,4.9,total_per_slot,1.6749213859893715,62.04994822410754,2475.5709423112353,-26.30532185502976,0.14583333333333334,0,False,15,576,576,1.0,1,109,SECOGreedyExecutionAgent,0,6,74.42390779931384,6,6,666782,475738,,96,180,606,4197,480757,0,0,45,shortest_hop_per_slot,10.0,108,1080.0,1.0,1.0,1.0,-157.83193113017856
SECO,1,4.9,total_per_slot,1.1952412830151502,51.14884123903812,2351.3633020004904,-21.870354476815546,0.125,0,False,15,577,577,1.0,1,110,SECOGreedyExecutionAgent,0,1,51.14884123903812,1,1,666839,476248,,16,180,606,4213,481267,0,0,45,shortest_hop_per_slot,10.0,109,1090.0,1.0,1.0,1.0,-21.870354476815546
SECO,4,4.9,total_per_slot,1.4381999219584607,62.09944588896701,2679.8544574967686,-26.447691030084865,0.171875,0,False,15,581,581,1.0,1,111,SECOGreedyExecutionAgent,0,4,68.68866890981144,4,4,669076,479649,,64,180,606,4237,484708,0,0,45,shortest_hop_per_slot,10.0,110,1100.0,1.0,1.0,1.0,-105.79076412033946
SECO,10,4.9,total_per_slot,1.7492706271319194,67.47371474951822,2713.382892614113,-28.61751563537576,0.16875,0,False,15,591,591,1.0,1,112,SECOGreedyExecutionAgent,0,10,87.9701797916589,10,10,688034,490836,,160,180,606,4274,496018,0,0,45,shortest_hop_per_slot,10.0,111,1110.0,1.0,1.0,1.0,-286.1751563537576
SECO,4,4.9,total_per_slot,1.3331801928109215,60.81622700530278,2728.545733938093,-25.963618242483967,0.125,0,False,15,595,595,1.0,1,113,SECOGreedyExecutionAgent,0,4,68.76816319955697,4,4,690239,494193,,64,180,606,4300,499413,0,0,45,shortest_hop_per_slot,10.0,112,1120.0,1.0,1.0,1.0,-103.85447296993587
SECO,7,4.9,total_per_slot,1.5729225278679553,64.10325650273623,2700.6239508015265,-27.261676971575408,0.14285714285714285,0,False,15,602,602,1.0,1,114,SECOGreedyExecutionAgent,0,7,75.41128634507004,7,7,698711,500905,,112,180,606,4340,506197,0,0,45,shortest_hop_per_slot,10.0,113,1130.0,1.0,1.0,1.0,-190.83173880102785
SECO,4,4.9,total_per_slot,1.7157560070354947,65.55668596742373,2672.9602164449907,-27.826450516836488,0.140625,0,False,15,606,606,1.0,1,115,SECOGreedyExecutionAgent,0,4,76.82415683495265,4,4,700994,503996,,64,180,606,4383,509309,0,0,45,shortest_hop_per_slot,10.0,114,1140.0,1.0,1.0,1.0,-111.30580206734595
SECO,5,4.9,total_per_slot,1.489305778514904,62.52731866841823,2687.140001787489,-26.623211468439784,0.1,0,False,15,611,611,1.0,1,116,SECOGreedyExecutionAgent,0,5,69.82509249887266,5,5,704589,508690,,80,180,606,4412,514054,0,0,45,shortest_hop_per_slot,10.0,115,1150.0,1.0,1.0,1.0,-133.11605734219893
SECO,8,4.9,total_per_slot,1.6348559955805122,67.25391516741996,2793.7428444127236,-28.57781177361562,0.1328125,0,False,15,619,619,1.0,1,117,SECOGreedyExecutionAgent,0,8,86.32412251669143,8,8,717430,515681,,128,180,606,4449,521136,0,0,45,shortest_hop_per_slot,10.0,116,1160.0,1.0,1.0,1.0,-228.62249418892495
SECO,6,4.9,total_per_slot,1.4833062771607786,64.8134861579698,2807.645647456865,-27.60998185166204,0.15625,0,False,15,625,625,1.0,1,118,SECOGreedyExecutionAgent,0,6,71.13212707227899,6,6,724067,520559,,96,180,606,4489,526070,0,0,45,shortest_hop_per_slot,10.0,117,1170.0,1.0,1.0,1.0,-165.65989110997225
SECO,3,4.9,total_per_slot,1.655759600818617,63.43084971171925,2612.6110634592314,-26.939906522763238,0.125,0,False,15,628,628,1.0,1,119,SECOGreedyExecutionAgent,0,3,73.32986229243261,3,3,725590,522266,,48,180,606,4512,527802,0,0,45,shortest_hop_per_slot,10.0,118,1180.0,1.0,1.0,1.0,-80.81971956828971
SECO,1,4.9,total_per_slot,1.2467430539574877,53.29267836849863,2322.624483700225,-22.710646037619586,0.125,0,False,15,629,629,1.0,1,120,SECOGreedyExecutionAgent,0,1,53.29267836849863,1,1,725647,522776,,16,180,606,4528,528312,0,0,45,shortest_hop_per_slot,10.0,119,1190.0,1.0,1.0,1.0,-22.710646037619586
SECO,2,4.9,total_per_slot,1.4813426961590253,60.34592025627592,2655.6670098093273,-25.731768308395964,0.03125,0,False,15,631,631,1.0,1,121,SECOGreedyExecutionAgent,0,2,67.45805017131374,2,2,725957,524067,1,31,180,606,4551,529612,0,0,45,shortest_hop_per_slot,10.0,120,1200.0,1.0,1.0,1.0,-51.46353661679193
SECO,7,4.9,total_per_slot,1.5755475076506766,64.09348307073472,2722.2430241321,-27.27073904277315,0.125,0,False,15,638,638,1.0,1,122,SECOGreedyExecutionAgent,0,7,77.27795490187009,7,7,735063,530229,,112,180,606,4592,535845,0,0,45,shortest_hop_per_slot,10.0,121,1210.0,1.0,1.0,1.0,-190.89517329941205
SECO,3,4.9,total_per_slot,1.5700289261678886,60.32050993110064,2554.4280736988057,-25.66086081665954,0.125,0,False,15,641,641,1.0,1,123,SECOGreedyExecutionAgent,0,3,66.33288464904967,3,3,736077,532509,,48,180,606,4621,538144,0,0,45,shortest_hop_per_slot,10.0,122,1220.0,1.0,1.0,1.0,-76.98258244997862
SECO,5,4.9,total_per_slot,1.4480969619566195,63.43804715167316,2806.578634425744,-27.059166041324715,0.175,0,False,15,646,646,1.0,1,124,SECOGreedyExecutionAgent,0,5,73.46775983351131,5,5,740488,536523,,80,180,606,4661,542198,0,0,45,shortest_hop_per_slot,10.0,123,1230.0,1.0,1.0,1.0,-135.29583020662358
SECO,2,4.9,total_per_slot,1.4019638782811796,59.80169963593289,2631.3621948594036,-25.4994971712888,0.1875,0,False,15,648,648,1.0,1,125,SECOGreedyExecutionAgent,0,2,64.0172196600247,2,2,740779,537925,,32,180,606,4682,543611,0,0,45,shortest_hop_per_slot,10.0,124,1240.0,1.0,1.0,1.0,-50.9989943425776
SECO,10,4.9,total_per_slot,1.5618081265466173,64.7284003678069,2775.6404688248253,-27.55674442841766,0.1875,0,False,15,658,658,1.0,1,126,SECOGreedyExecutionAgent,0,10,77.59968152980355,10,10,760908,547650,1,159,180,606,4724,553454,0,0,45,shortest_hop_per_slot,10.0,125,1250.0,1.0,1.0,1.0,-275.5674442841766
SECO,7,4.9,total_per_slot,1.471744145407454,65.00634911385863,2752.2058682705456,-27.653863166505783,0.14285714285714285,0,False,15,665,665,1.0,1,127,SECOGreedyExecutionAgent,0,7,73.00395139607326,7,7,770968,553343,,112,180,606,4747,559236,0,0,45,shortest_hop_per_slot,10.0,126,1260.0,1.0,1.0,1.0,-193.5770421655405
SECO,4,4.9,total_per_slot,1.3531253813416946,59.08343336884843,2644.5616226569728,-25.220110321133557,0.125,0,False,15,669,669,1.0,1,128,SECOGreedyExecutionAgent,0,4,64.12445596452108,4,4,773746,555974,,64,180,606,4784,561894,0,0,45,shortest_hop_per_slot,10.0,127,1270.0,1.0,1.0,1.0,-100.88044128453423
SECO,8,4.9,total_per_slot,1.4775258318242894,62.20225443296812,2645.636869227553,-26.468283894723783,0.1796875,0,False,15,677,677,1.0,1,129,SECOGreedyExecutionAgent,0,8,77.98371029572581,8,8,784652,564949,,128,180,606,4826,570955,0,0,45,shortest_hop_per_slot,10.0,128,1280.0,1.0,1.0,1.0,-211.74627115779026
SECO,4,4.9,total_per_slot,1.5121468366981787,60.94259938451182,2529.0628448199686,-25.894477460696713,0.125,0,False,15,681,681,1.0,1,130,SECOGreedyExecutionAgent,0,4,66.1458461314578,4,4,786503,568529,1,63,180,606,4854,574571,0,0,45,shortest_hop_per_slot,10.0,129,1290.0,1.0,1.0,1.0,-103.57790984278685
SECO,5,4.9,total_per_slot,1.6070229765073976,64.31848721209931,2670.150257424828,-27.32948503929462,0.1375,0,False,15,686,686,1.0,1,131,SECOGreedyExecutionAgent,0,5,81.4492724370391,5,5,790652,572332,1,79,180,606,4894,578414,0,0,45,shortest_hop_per_slot,10.0,130,1300.0,1.0,1.0,1.0,-136.6474251964731
SECO,4,4.9,total_per_slot,1.6114059103410305,62.08587884138706,2557.5794756709047,-26.368899221957367,0.109375,0,False,15,690,690,1.0,1,132,SECOGreedyExecutionAgent,0,4,68.43773197993642,4,4,792212,576046,2,62,180,606,4931,582155,0,0,45,shortest_hop_per_slot,10.0,131,1310.0,1.0,1.0,1.0,-105.47559688782947
SECO,5,4.9,total_per_slot,1.4685225489176106,65.32344972743435,2820.3131834968253,-27.821567801071836,0.15,0,False,15,695,695,1.0,1,133,SECOGreedyExecutionAgent,0,5,75.99683568490923,5,5,796748,579669,1,79,180,606,4973,585816,0,0,45,shortest_hop_per_slot,10.0,132,1320.0,1.0,1.0,1.0,-139.10783900535918
SECO,2,4.9,total_per_slot,1.524944709960188,59.8642470383968,2554.974444475718,-25.47868348204415,0.09375,0,False,15,697,697,1.0,1,134,SECOGreedyExecutionAgent,0,2,64.98654889192107,2,2,797381,580647,,32,180,606,5005,586794,0,0,45,shortest_hop_per_slot,10.0,133,1330.0,1.0,1.0,1.0,-50.9573669640883
SECO,4,4.9,total_per_slot,1.5417698938523863,63.50102665015868,2742.5923253389237,-27.045966055266828,0.15625,0,False,15,701,701,1.0,1,135,SECOGreedyExecutionAgent,0,4,70.49973270727173,4,4,799945,583419,,64,180,606,5040,589595,0,0,45,shortest_hop_per_slot,10.0,134,1340.0,1.0,1.0,1.0,-108.18386422106731
SECO,6,4.9,total_per_slot,1.722687418908239,64.96904846718947,2608.1918586424954,-27.552534502061288,0.125,0,False,15,707,707,1.0,1,136,SECOGreedyExecutionAgent,0,6,72.06428992127962,6,6,806595,587916,1,95,180,606,5080,594148,0,0,45,shortest_hop_per_slot,10.0,135,1350.0,1.0,1.0,1.0,-165.31520701236772
SECO,3,4.9,total_per_slot,1.624924350232116,60.33427494504576,2341.514643189542,-25.538618763932032,0.25,0,False,15,710,710,1.0,1,137,SECOGreedyExecutionAgent,0,3,64.97139836003748,3,3,807441,590436,,48,180,606,5101,596695,0,0,45,shortest_hop_per_slot,10.0,136,1360.0,1.0,1.0,1.0,-76.61585629179609
SECO,2,4.9,total_per_slot,1.5478911883567221,58.94120407451328,2436.5686586783436,-25.038422825012322,0.125,0,False,15,712,712,1.0,1,138,SECOGreedyExecutionAgent,0,2,59.503398646872256,2,2,807673,591825,1,31,180,606,5122,598095,0,0,45,shortest_hop_per_slot,10.0,137,1370.0,1.0,1.0,1.0,-50.076845650024644
SECO,6,4.9,total_per_slot,1.6837713243019223,65.36350215139521,2630.253156456113,-27.72355275443175,0.10416666666666667,0,False,15,718,718,1.0,1,139,SECOGreedyExecutionAgent,0,6,79.03293881591321,6,6,814181,596516,1,95,180,606,5155,602849,0,0,45,shortest_hop_per_slot,10.0,138,1380.0,1.0,1.0,1.0,-166.3413165265905
SECO,10,4.9,total_per_slot,1.5716952543859493,66.43460220077263,2848.468275251723,-28.282921845460088,0.1375,0,False,15,728,728,1.0,1,140,SECOGreedyExecutionAgent,0,10,78.2134247579595,10,10,834781,605360,,160,180,606,5206,611802,0,0,45,shortest_hop_per_slot,10.0,139,1390.0,1.0,1.0,1.0,-282.8292184546009
SECO,3,4.9,total_per_slot,1.5281951869079933,57.960354066243404,2465.6006035152336,-24.6635019886065,0.22916666666666666,0,False,15,731,731,1.0,1,141,SECOGreedyExecutionAgent,0,3,63.384263715910265,3,3,836212,607159,,48,180,606,5237,613618,0,0,45,shortest_hop_per_slot,10.0,140,1400.0,1.0,1.0,1.0,-73.99050596581951
SECO,5,4.9,total_per_slot,1.6463566922233241,60.94909341389375,2533.867943163072,-25.899958131455342,0.1625,0,False,15,736,736,1.0,1,142,SECOGreedyExecutionAgent,0,5,64.60512771196863,5,5,840974,610498,1,79,180,606,5268,617006,0,0,45,shortest_hop_per_slot,10.0,141,1410.0,1.0,1.0,1.0,-129.49979065727672
SECO,7,4.9,total_per_slot,1.5623255930094675,64.40226919394743,2714.9177045717947,-27.389858300322054,0.15178571428571427,0,False,15,743,743,1.0,1,143,SECOGreedyExecutionAgent,0,7,72.6060639930829,7,7,850727,616173,,112,180,606,5319,622742,0,0,45,shortest_hop_per_slot,10.0,142,1420.0,1.0,1.0,1.0,-191.72900810225437
SECO,0,4.9,total_per_slot,,,,,0.0,0,False,15,743,743,1.0,1,144,SECOGreedyExecutionAgent,0,0,,0,0,850727,616173,,,180,606,5319,622742,0,0,45,shortest_hop_per_slot,10.0,143,1430.0,0.0,0.0,1.0,0
SECO,4,4.9,total_per_slot,1.498320199123306,64.42001357882395,2803.412447713184,-27.450052900157495,0.140625,0,False,15,747,747,1.0,1,145,SECOGreedyExecutionAgent,0,4,71.86020995616559,4,4,852094,620427,,64,180,606,5334,627045,0,0,45,shortest_hop_per_slot,10.0,144,1440.0,1.0,1.0,1.0,-109.80021160062998
SECO,7,4.9,total_per_slot,1.529470822471343,65.01592523576151,2842.6278592100543,-27.71194680983064,0.14285714285714285,0,False,15,754,754,1.0,1,146,SECOGreedyExecutionAgent,0,7,77.9824643616887,7,7,861520,626176,1,111,180,606,5379,632861,0,0,45,shortest_hop_per_slot,10.0,145,1450.0,1.0,1.0,1.0,-193.98362766881448
