ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,45,1,3,2,14,8,15,6,2,39,54,shortest_hop_per_slot,0.41705400053712793,0.3321078421970396,0.024921841095815696,0.04090901652906086,0.6223871959458416,0.6632962124749024,1.1257681714863557,49.790975675667326,0,1.0803502130120304,50.91674384715368
SECO,45,1,3,2,14,8,15,7,4,54,37,shortest_hop_per_slot,0.09647157639373205,0.06816429602846086,0.008307280365271898,0.04090901652906086,7.827561655533823,7.868470672062884,0.28304637712872527,547.9293158873676,0,7.964942248456616,548.2123622644963
SECO,45,1,3,2,14,8,15,8,10,37,34,shortest_hop_per_slot,0.6521037024251299,0.5322641254014795,0.03978635780090238,0.04090901652906086,3.543748222748431,3.584657239277492,1.5029043318701292,283.4998578198745,0,4.236760941702622,285.0027621517446
SECO,45,1,3,2,14,8,15,9,26,34,30,shortest_hop_per_slot,0.6660948219416696,0.5528657004805817,0.03322912146108759,0.0,2.534860537269423,2.534860537269423,1.6439670295680804,177.4402376088596,0,3.2009553592110924,179.08420463842768
SECO,45,1,3,2,14,8,15,10,20,30,118,shortest_hop_per_slot,1.7021869025209142,1.5064826958171595,0.07566291077275866,0.04090901652906086,0.9706431090889999,1.0115521256180606,2.8376764620615855,77.65144872711998,0,2.713739028138975,80.48912518918156
SECO,45,1,3,2,14,8,15,11,1,118,87,shortest_hop_per_slot,3.1141511331936726,2.9034053561276547,0.07062392476864778,0.0,1.1766472789312081,1.1766472789312081,4.875068474782178,94.13178231449665,0,4.290798412124881,99.00685078927883
SECO,45,1,3,2,14,8,15,12,11,87,105,shortest_hop_per_slot,0.4143322681460262,0.35694644051457225,0.017385827631460963,0.0,2.0475021774799558,2.0475021774799558,0.6167799794980666,102.37510887399779,0,2.461834445625982,102.99188885349585
SECO,45,1,3,2,14,8,15,13,5,105,55,shortest_hop_per_slot,1.6316706717547191,1.5135919822456811,0.03803421232164553,0.0,1.9797784800925033,1.9797784800925033,1.970233863696935,158.38227840740026,0,3.6114491518472223,160.3525122710972
SECO,45,1,3,2,14,8,15,14,25,55,87,shortest_hop_per_slot,1.2146277568041626,1.100887781931286,0.03373997487288356,0.012499984375019533,0.981582891164076,0.9940828755390956,1.5212035456648771,78.52663129312609,0,2.208710632343258,80.04783483879096
SECO,45,1,3,2,14,8,15,15,30,87,52,shortest_hop_per_slot,0.6853704011504504,0.5963071527474747,0.02905550078914927,0.012499984375019533,3.62701839568056,3.6395183800555793,0.7619443708170521,217.6211037408336,0,4.324888781206029,218.38304811165065
SECO,45,1,3,2,14,11,15,1,16,1,49,shortest_hop_per_slot,2.274088597522134,2.0958858845667567,0.058031713392869944,0.04090901652906086,3.4969916287616662,3.537900645290727,3.2735964231441326,279.7593303009333,0,5.811989242812861,283.0329267240774
SECO,45,1,3,2,14,11,15,2,1,49,87,shortest_hop_per_slot,1.3908744945073934,1.2809907732275185,0.029753016668618126,0.0,1.3541508332181593,1.3541508332181593,1.4595169498313112,108.33206665745274,0,2.7450253277255525,109.79158360728405
SECO,45,1,3,2,14,11,15,3,17,87,81,shortest_hop_per_slot,1.4068752892294754,1.0666923630922205,0.09968736438326277,0.0,1.4690912393569187,1.4690912393569187,1.5550140022993821,88.14547436141513,1,2.8759665285863942,89.70048836371451
SECO,45,1,3,2,14,11,15,4,12,81,29,shortest_hop_per_slot,3.7181005183221387,3.5564947588744373,0.06112411940663297,0.012499984375019533,4.61507913478148,4.6275791191565,2.9366811302118947,323.0555394347036,0,8.34567963747864,325.99222056491544
SECO,45,1,3,2,14,11,15,5,30,29,121,shortest_hop_per_slot,2.293402739235262,2.08645584685633,0.06685078114940438,0.0,3.3024262066037084,3.3024262066037084,3.121386172918281,198.14557239622252,0,5.595828945838971,201.2669585691408
SECO,45,1,3,2,14,11,15,6,2,121,174,shortest_hop_per_slot,1.7977491567381918,1.6835701475422007,0.03391396190493892,0.012499984375019533,1.442074459253951,1.4545744436289705,1.5673475577565976,72.10372296269755,0,3.2523236003671623,73.67107052045414
SECO,45,1,3,2,14,11,15,7,4,174,151,shortest_hop_per_slot,1.8054446156461736,1.4660147112674269,0.09923685271628814,0.012499984375019533,7.4832322517350285,7.495732236110048,1.6777839373446748,448.9939351041017,1,9.301176851756221,450.67171904144635
SECO,45,1,3,2,14,11,15,8,10,151,153,shortest_hop_per_slot,0.2407047560710538,0.1840901953405077,0.016614560730543796,0.0,1.793661796316434,1.793661796316434,0.48476337162537897,143.49294370531473,0,2.034366552387488,143.9777070769401
SECO,45,1,3,2,14,11,15,9,26,153,2,shortest_hop_per_slot,5.655549002343456,5.421196887893171,0.07418872425403043,0.0,1.946733208883878,1.946733208883878,4.250206590392273,155.73865671071025,0,7.602282211227334,159.98886330110253
SECO,45,1,3,2,14,11,15,10,20,2,141,shortest_hop_per_slot,2.8402907518721747,2.404044648555959,0.15606219820246447,0.0,0.8677928193059875,0.8677928193059875,2.724479053391879,60.745497351419125,1,3.7080835711781623,63.46997640481101
SECO,45,1,3,2,14,11,15,11,1,141,32,shortest_hop_per_slot,6.501249612386857,6.2773023916375665,0.06355656885804646,0.012499984375019533,2.1279253807863716,2.140425365161391,3.2221888207242064,148.954776655046,0,8.641674977548249,152.1769654757702
SECO,45,1,3,2,14,11,15,12,11,32,176,shortest_hop_per_slot,3.0584698548146747,2.9194175778599365,0.03904044177122028,0.012499984375019533,0.8244152373607788,0.8369152217357984,1.2498546195450335,57.709066615254514,0,3.895385076550473,58.95892123479955
SECO,45,1,3,2,14,11,15,13,5,176,55,shortest_hop_per_slot,3.5231967843354823,3.270590234144767,0.0925581323330022,0.012499984375019533,2.702779171087312,2.7152791554623312,6.120797054615043,216.22233368698494,0,6.238475939797814,222.3431307416
SECO,45,1,3,2,14,11,15,14,25,55,87,shortest_hop_per_slot,1.2302874918313336,1.116326864309476,0.03396062752185714,0.0,0.8298340448635381,0.8298340448635381,1.542229167367121,66.38672358908305,0,2.0601215366948717,67.92895275645017
SECO,45,1,3,2,14,11,15,15,30,87,177,shortest_hop_per_slot,2.1374366901090696,1.8590162355157847,0.09842045459329066,0.0,2.1487199452862153,2.1487199452862153,3.034071514026822,150.41039617003509,0,4.286156635395285,153.44446768406192
SECO,45,1,3,2,13,12,15,1,1,13,87,shortest_hop_per_slot,1.2340111905183235,1.069374763218072,0.044505722688994394,0.0,1.3541508332181593,1.3541508332181593,0.6322095540731306,108.33206665745274,0,2.5881620237364826,108.96427621152587
SECO,45,1,3,2,13,12,15,2,9,87,40,shortest_hop_per_slot,1.6026845973769035,1.401412585129763,0.06126234836768308,0.012499984375019533,2.7548406017569627,2.767340586131982,2.7023919509363905,192.8388421229874,0,4.3700251835088855,195.5412340739238
SECO,45,1,3,2,13,12,15,3,13,40,75,shortest_hop_per_slot,1.3980869497259008,1.2197721045551124,0.05819415910723145,0.0,1.0127325137675214,1.0127325137675214,1.2946956208816425,81.01860110140171,1,2.4108194634934224,82.31329672228335
SECO,45,1,3,2,13,12,15,4,18,75,76,shortest_hop_per_slot,0.08583328879858954,0.05752600843331796,0.008307280365271898,0.0,0.9224814754558188,0.9224814754558188,0.11489428055151177,73.79851803646551,0,1.0083147642544084,73.91341231701702
SECO,45,1,3,2,13,12,15,5,8,76,95,shortest_hop_per_slot,0.5543911683431872,0.5000426782857188,0.014159862553980595,0.012499984375019533,3.0159207378566624,3.0284207222316817,0.23877352580985906,241.273659028533,0,3.582811890574869,241.51243255434284
SECO,45,1,3,2,13,12,15,6,5,95,4,shortest_hop_per_slot,0.8933666783694818,0.7315924891092429,0.04157179297686001,0.04090901652906086,4.875812269594309,4.91672128612337,0.6727316217692854,341.30685887160166,0,5.810087964492852,341.97959049337095
SECO,45,1,3,2,13,12,15,7,25,4,87,shortest_hop_per_slot,4.797432390726293,4.555074653405857,0.0822897285828318,0.0,0.7290479796474095,0.7290479796474095,3.0751002418188205,58.32383837179276,0,5.526480370373703,61.398938613611584
SECO,45,1,3,2,13,12,15,8,19,87,39,shortest_hop_per_slot,1.369235070473465,1.1957154218452246,0.053366952947161865,0.012499984375019533,0.4485701743948131,0.46107015876983265,2.185163321308173,35.88561395158505,0,1.8303052292432977,38.070777272893224
SECO,45,1,3,2,13,12,15,9,6,39,53,shortest_hop_per_slot,0.5120073299101193,0.28543820460201064,0.06645824292217518,0.012499984375019533,0.8465488104305079,0.8590487948055274,0.7042650007817808,67.72390483444063,1,1.3710561247156468,68.4281698352224
SECO,45,1,3,2,13,12,15,10,29,53,19,shortest_hop_per_slot,0.9192786661897614,0.8568534031712992,0.022372043795711498,0.012499984375019533,3.8328405618709795,3.845340546245999,1.341275750086901,268.2988393309686,0,4.76461921243576,269.64011508105546
SECO,45,1,3,2,13,12,15,11,20,19,141,shortest_hop_per_slot,2.2692209095184452,2.044439256234817,0.08463675226946503,0.0,0.784706629571129,0.784706629571129,4.8757231894877,54.92946406997903,0,3.053927539089574,59.805187259466734
SECO,45,1,3,2,13,12,15,12,18,141,122,shortest_hop_per_slot,0.3610068203353194,0.27468988076774936,0.026316939567572445,0.012499984375019533,2.11520611372151,2.1277060980965294,0.703350473828538,126.91236682329061,0,2.488712918431849,127.61571729711915
SECO,45,1,3,2,13,12,15,13,26,122,30,shortest_hop_per_slot,2.4040972839791976,2.198311269428375,0.06576346226828696,0.0,2.449008730199153,2.449008730199153,3.264530101104415,171.43061111394073,0,4.853106014178351,174.69514121504514
SECO,45,1,3,2,13,12,15,14,30,30,52,shortest_hop_per_slot,0.9542008827910564,0.8142751216051234,0.039922885585066986,0.04090901652906086,4.645073031658784,4.685982048187845,1.4848096657595766,278.70438189952705,0,5.640182930978901,280.18919156528665
SECO,45,1,3,2,13,12,15,15,9,52,40,shortest_hop_per_slot,1.2765108573576924,1.106659427552229,0.049843682191631385,0.012499984375019533,3.2063350755398057,3.218835059914825,2.2913886206126577,224.4434552877864,0,4.495345917272518,226.73484390839906
SECO,45,1,3,2,13,9,15,1,1,30,32,shortest_hop_per_slot,0.1357373100454673,0.07906000706960795,0.016614560730543796,0.0,1.8263021622888886,1.8263021622888886,0.26211709296375596,127.8411513602222,0,1.962039472334356,128.10326845318596
SECO,45,1,3,2,13,9,15,2,9,32,112,shortest_hop_per_slot,7.3742769642682475,6.64696275471864,0.2467828927170676,0.0,1.6320420468450723,1.6320420468450723,6.753364145881126,130.5633637476058,1,9.00631901111332,137.31672789348693
SECO,45,1,3,2,13,9,15,3,13,112,98,shortest_hop_per_slot,1.2204005876400288,1.1063108552488432,0.03404008248933334,0.012499984375019533,1.1502282335720697,1.1627282179470892,1.3217527861357048,92.01825868576557,0,2.383128805587118,93.34001147190128
SECO,45,1,3,2,13,9,15,4,18,98,80,shortest_hop_per_slot,0.28551180080513916,0.22271000035203642,0.022798405422193777,0.0,1.8970718004049474,1.8970718004049474,0.4642753058563457,113.82430802429684,0,2.1825836012100863,114.28858333015319
SECO,45,1,3,2,13,9,15,5,8,80,95,shortest_hop_per_slot,0.8018587321352229,0.7163768915175488,0.02547262212980688,0.00156034123082128,2.3688552722765666,2.370415613507388,0.4973945215124491,189.5084217821253,0,3.172274345642611,190.00581630363777
SECO,45,1,3,2,13,9,15,6,5,95,4,shortest_hop_per_slot,0.8789698404227266,0.7179915958051092,0.04097654784897891,0.04090901652906086,4.910154219094566,4.951063235623627,0.6531730764857616,343.71079533661964,0,5.8300330760463535,344.3639684131054
SECO,45,1,3,2,13,9,15,7,25,4,23,shortest_hop_per_slot,0.3477110522288527,0.29218312500848476,0.01552524046485519,0.04090901652906086,6.188431077822206,6.229340094351267,0.4126768214068818,309.4215538911103,0,6.57705114658012,309.8342307125172
SECO,45,1,3,2,13,9,15,8,19,23,165,shortest_hop_per_slot,0.6997871845434602,0.6166120887694432,0.023146713050399687,0.012499984375019533,0.546724251386365,0.5592242357613846,0.808410707969522,38.270697597045555,0,1.2590114203048448,39.079108305015076
SECO,45,1,3,2,13,9,15,9,6,165,78,shortest_hop_per_slot,0.7244121368548022,0.5336951723291731,0.05069126855752989,0.0,0.9836200539248701,0.9836200539248701,0.9484029941836533,68.85340377474091,0,1.7080321907796723,69.80180676892456
SECO,45,1,3,2,13,9,15,10,29,78,67,shortest_hop_per_slot,1.206440869269315,1.0078827120017524,0.05855120611473154,0.0,8.02895136574357,8.02895136574357,2.463489652889234,401.4475682871785,0,9.235392235012885,403.91105794006774
SECO,45,1,3,2,13,9,15,11,20,67,64,shortest_hop_per_slot,0.5144987889285346,0.42957694783271283,0.024921841095815696,0.04090901652906086,1.585773410629144,1.6266824271582048,0.9185832646161103,111.00413874404008,0,2.141181216086739,111.9227220086562
SECO,45,1,3,2,13,9,15,12,18,64,76,shortest_hop_per_slot,0.6824020457704876,0.511958801604758,0.050354535603427356,0.04090901652906086,1.588520048262235,1.629429064791296,1.2820535631393897,127.0816038609788,0,2.3118311105617835,128.3636574241182
SECO,45,1,3,2,13,9,15,13,26,76,2,shortest_hop_per_slot,3.257820237389211,3.095703133829524,0.04211710355968995,0.0,1.8320908581418216,1.8320908581418216,1.5811821329090157,146.56726865134573,0,5.089911095531033,148.14845078425475
SECO,45,1,3,2,13,9,15,14,30,2,39,shortest_hop_per_slot,2.7301651736632095,2.551249882338563,0.05891529132464032,0.012499984375019533,2.070595216376758,2.083095200751777,1.3513866345091112,165.64761731014062,1,4.813260374414987,166.99900394464973
SECO,45,1,3,2,13,9,15,15,9,39,112,shortest_hop_per_slot,1.8885982777875512,1.7425925840752716,0.04600569371228144,0.0,1.7267404075110728,1.7267404075110728,2.3505095942394543,138.13923260088583,0,3.615338685298624,140.48974219512527
SECO,45,1,3,2,14,10,15,1,16,3,6,shortest_hop_per_slot,0.8726116831196116,0.7876233259924749,0.024921841095815696,0.04090901652906086,2.755659474301868,2.796568490830929,1.153976899353812,192.89616320113078,0,3.6691801739505405,194.05014010048458
SECO,45,1,3,2,14,10,15,2,1,6,148,shortest_hop_per_slot,1.3481320968016561,1.2069849336174514,0.04104209319368535,0.012499984375019533,7.136296778729847,7.148796763104866,2.1909192618387734,356.8148389364923,0,8.496928859906522,359.0057581983311
SECO,45,1,3,2,14,10,15,3,17,148,150,shortest_hop_per_slot,0.5582794903663668,0.5016649296358237,0.016614560730543796,0.012499984375019533,1.1300271428289927,1.1425271272040123,0.5172160407896046,79.1018999980295,0,1.700806617570379,79.6191160388191
SECO,45,1,3,2,14,10,15,4,12,150,129,shortest_hop_per_slot,0.7957722532974358,0.6823130393234784,0.03345921397395528,0.04090901652906086,5.623739546194148,5.664648562723209,1.0258949691970582,449.89916369553185,0,6.460420816020645,450.9250586647289
SECO,45,1,3,2,14,10,15,5,30,129,39,shortest_hop_per_slot,1.7675034462924017,1.471043931490679,0.09624551662337016,0.04090901652906086,2.835574010268086,2.876483026797147,2.2556531834039575,226.8459208214469,1,4.643986473089549,229.10157400485085
SECO,45,1,3,2,14,10,15,6,2,39,54,shortest_hop_per_slot,0.4169478157648925,0.33201580277516884,0.024921841095815696,0.0,0.3061304116071567,0.3061304116071567,1.1255032403605312,24.490432928572538,0,0.7230782273720492,25.615936168933068
SECO,45,1,3,2,14,10,15,7,4,54,37,shortest_hop_per_slot,0.09649096186587514,0.06817928355133222,0.008307280365271898,0.11666627777907405,7.631105316227495,7.747771594006569,0.2831086115285217,534.1773721359247,0,7.844262555872444,534.4604807474532
SECO,45,1,3,2,14,10,15,8,10,37,34,shortest_hop_per_slot,0.6521394835354926,0.5322655487251919,0.03977028001151383,0.04090901652906086,2.870574062913553,2.911483079442614,1.5018363520004692,229.64592503308424,0,3.5636225629781064,231.14776138508472
SECO,45,1,3,2,14,10,15,9,26,34,49,shortest_hop_per_slot,0.7320287523850482,0.6474199940513523,0.02457703589060936,0.11666627777907405,4.4015563347043845,4.518222612483458,1.1993608011672487,352.12450677635076,0,5.2502513648685065,353.323867577518
SECO,45,1,3,2,14,10,15,10,20,49,64,shortest_hop_per_slot,1.5376724665552501,1.4178422765358383,0.03968238587242912,0.04090901652906086,1.596537922772453,1.6374469393015139,1.2283489143194006,111.75765459407171,0,3.1751194058567638,112.98600350839111
SECO,45,1,3,2,14,10,15,11,1,64,87,shortest_hop_per_slot,1.7442259645644356,1.5768948957416997,0.04731446579620092,0.012499984375019533,1.510877631431217,1.5233776158062364,2.4024215245547635,120.87021051449736,0,3.267603580370672,123.27263203905213
SECO,45,1,3,2,14,10,15,12,11,87,105,shortest_hop_per_slot,0.42106435169330325,0.3635242042178972,0.017495670288009715,0.0,2.0313317867842042,2.0313317867842042,0.6257079387060075,101.56658933921021,0,2.4523961384775075,102.19229727791623
SECO,45,1,3,2,14,10,15,13,5,105,55,shortest_hop_per_slot,1.68404597156686,1.53394648874308,0.038231148563450515,0.012499984375019533,2.5451153908904347,2.557615375265454,1.9942000109741043,203.60923127123476,1,4.2416613468323145,205.60343128220887
SECO,45,1,3,2,14,10,15,14,25,55,87,shortest_hop_per_slot,1.2230119963341082,1.1091286560721245,0.033850417944803673,0.012499984375019533,0.9257309725340442,0.9382309569090638,1.5322680544731404,74.05847780272354,0,2.161242953243172,75.59074585719668
SECO,45,1,3,2,14,10,15,15,30,87,177,shortest_hop_per_slot,2.127982158263123,1.8497348385404098,0.09819293052395602,0.0,2.0199435755189294,2.0199435755189294,3.022518115564486,141.39605028632505,0,4.147925733782053,144.41856840188953
SECO,45,1,4,3,13,14,15,1,1,13,87,shortest_hop_per_slot,1.2057479269726414,1.0417088186382786,0.04402649115342321,0.0,1.1964351964707103,1.1964351964707103,0.618873050184005,95.71481571765682,0,2.4021831234433515,96.33368876784083
SECO,45,1,4,3,13,14,15,2,9,87,40,shortest_hop_per_slot,1.6178839024024967,1.4163642829965897,0.061468724473382176,0.012499984375019533,3.136298702338135,3.148798686713154,2.7231307680819796,219.54090916366943,0,4.766682589115651,222.2640399317514
SECO,45,1,4,3,13,14,15,3,13,40,75,shortest_hop_per_slot,1.3930633990955315,1.2150158497506252,0.057770632775558356,0.0,0.9095515999008044,0.9095515999008044,1.2905464498955523,72.76412799206435,1,2.3026149989963356,74.0546744419599
SECO,45,1,4,3,13,14,15,4,18,75,76,shortest_hop_per_slot,0.08583328879858954,0.05752600843331796,0.008307280365271898,0.012499984375019533,1.0923763455115296,1.1048763298865492,0.11489428055151177,87.39010764092237,0,1.1907096186851387,87.50500192147388
SECO,45,1,4,3,13,14,15,5,8,76,95,shortest_hop_per_slot,0.5483607836245454,0.4943157382403794,0.01404334861552788,0.00156034123082128,2.3688552722765666,2.370415613507388,0.23421265067387564,189.5084217821253,0,2.9187763971319334,189.74263443279918
SECO,45,1,4,3,13,14,15,6,5,95,4,shortest_hop_per_slot,0.8789698404227266,0.7179915958051092,0.04097654784897891,0.04090901652906086,5.179989999468975,5.220899015998036,0.6531730764857616,362.59929996282824,0,6.099868856420763,363.252473039314
