ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
no_bandit,1,1.0287794307424367,22.782894531139846,1202.1614289389263,-9.834454669819294,0.16666666666666666,0,False,1590,1590,1.0,334,PPOGNNExecutionAgent,0,1,22.782894531139846,1,1,49788,180547,,6,180,606,13914,180738,0,0,45,min_cost_max_flow,10.0,333,3330.0,1.0,1.0,1.0,-9.834454669819294
no_bandit,6,1.804288092654815,31.35015368401635,1293.0954683483212,-13.315918754615533,0.1956521739130435,0,False,1596,1596,1.0,335,PPOGNNExecutionAgent,0,6,64.34366472324973,6,6,49924,181139,,46,180,606,13960,181330,0,0,45,min_cost_max_flow,10.0,334,3340.0,1.0,1.0,1.0,-79.8955125276932
no_bandit,6,1.873400079872434,32.04925566310499,1295.8479535655179,-13.597211037381307,0.15217391304347827,0,False,1602,1602,1.0,336,PPOGNNExecutionAgent,0,6,56.663331385982474,6,6,50060,181727,2,44,180,606,14006,181918,0,0,45,min_cost_max_flow,10.0,335,3350.0,1.0,1.0,1.0,-81.58326622428784
no_bandit,6,1.7197618395390464,36.47422929645624,1465.4561245029736,-15.46896539328428,0.17857142857142858,0,False,1608,1608,1.0,337,PPOGNNExecutionAgent,0,6,72.39989961145056,6,6,50240,182463,1,55,180,606,14062,182654,0,0,45,min_cost_max_flow,10.0,336,3360.0,1.0,1.0,1.0,-92.81379235970569
no_bandit,3,2.253963089558814,27.611053887723603,898.0099564813156,-11.583227528978233,0.3333333333333333,0,False,1611,1611,1.0,338,PPOGNNExecutionAgent,0,3,38.08054228784522,3,3,50288,182675,1,17,180,606,14080,182866,0,0,45,min_cost_max_flow,10.0,337,3370.0,1.0,1.0,1.0,-34.749682586934696
no_bandit,10,2.5928618181232497,44.08109244273855,1493.6944207651547,-18.528653629554515,0.26666666666666666,0,False,1621,1621,1.0,339,PPOGNNExecutionAgent,0,10,78.26988611437991,10,10,50572,183871,,90,180,606,14170,184062,0,0,45,min_cost_max_flow,10.0,338,3380.0,1.0,1.0,1.0,-185.28653629554515
no_bandit,5,2.2409108435386997,55.103484731544086,2106.0193273017903,-23.30500548899871,0.16666666666666666,0,False,1626,1626,1.0,340,PPOGNNExecutionAgent,0,5,70.83836811963283,5,5,50772,184707,2,58,180,606,14229,184899,0,0,45,min_cost_max_flow,10.0,339,3390.0,1.0,1.0,1.0,-116.52502744499354
no_bandit,5,1.9520404542684522,47.64972996327242,1805.316891741338,-20.143082120353775,0.18333333333333332,0,False,1631,1631,1.0,341,PPOGNNExecutionAgent,0,5,58.02807201222595,5,5,51028,185487,,60,180,606,14287,185681,0,0,45,min_cost_max_flow,10.0,340,3400.0,1.0,1.0,1.0,-100.71541060176887
no_bandit,3,2.549857810798921,42.179266226723335,1605.1765452416937,-17.834812417834353,0.34782608695652173,0,False,1634,1634,1.0,342,PPOGNNExecutionAgent,0,3,61.130127107425324,3,3,51096,185778,,23,180,606,14310,185972,0,0,45,min_cost_max_flow,10.0,341,3410.0,1.0,1.0,1.0,-53.504437253503056
no_bandit,5,2.396035803494744,51.551419118301965,1839.728652887526,-21.724404839053307,0.2,0,False,1639,1639,1.0,343,PPOGNNExecutionAgent,0,5,65.19189409029514,5,5,51276,186538,2,53,180,606,14365,186732,0,0,45,min_cost_max_flow,10.0,342,3420.0,1.0,1.0,1.0,-108.62202419526653
no_bandit,3,1.635457500614848,27.488313542547377,1267.3620494235552,-11.755742646673085,0.16666666666666666,0,False,1642,1642,1.0,344,PPOGNNExecutionAgent,0,3,30.557848291685787,3,3,51324,186754,,18,180,606,14383,186948,0,0,45,min_cost_max_flow,10.0,343,3430.0,1.0,1.0,1.0,-35.267227940019254
no_bandit,5,1.6994183444755435,27.790322478314557,1105.0793090021957,-11.779176576727139,0.08571428571428572,0,False,1647,1647,1.0,345,PPOGNNExecutionAgent,0,5,53.3869513171353,5,5,51424,187194,1,34,180,606,14418,187388,0,0,45,min_cost_max_flow,10.0,344,3440.0,1.0,1.0,1.0,-58.89588288363569
no_bandit,4,2.493455615489893,25.540340173981576,722.4223149264118,-10.649589458548478,0.20833333333333334,0,False,1651,1651,1.0,346,PPOGNNExecutionAgent,0,4,35.07433274267078,4,4,51528,187434,,24,180,606,14440,187630,0,0,45,min_cost_max_flow,10.0,345,3450.0,1.0,1.0,1.0,-42.59835783419391
no_bandit,7,1.9214909470219674,34.74111796940789,1416.0898383316926,-14.746101090762172,0.11538461538461539,0,False,1658,1658,1.0,347,PPOGNNExecutionAgent,0,7,57.91990395762059,7,7,51680,188098,2,50,180,606,14492,188294,0,0,45,min_cost_max_flow,10.0,346,3460.0,1.0,1.0,1.0,-103.22270763533521
no_bandit,7,1.367263849169281,36.05485837451189,1669.968412699926,-15.423924397424711,0.08955223880597014,0,False,1665,1665,1.0,348,PPOGNNExecutionAgent,0,7,65.96000393170698,7,7,51896,188994,2,65,180,606,14559,189190,0,0,45,min_cost_max_flow,10.0,347,3470.0,1.0,1.0,1.0,-107.96747078197298
no_bandit,3,2.396755038892176,25.754663787983645,807.5182729768519,-10.78637647897957,0.2777777777777778,0,False,1668,1668,1.0,349,PPOGNNExecutionAgent,0,3,28.466171904602106,3,3,51944,189210,,18,180,606,14577,189406,0,0,45,min_cost_max_flow,10.0,348,3480.0,1.0,1.0,1.0,-32.35912943693871
no_bandit,4,1.670211042944402,35.42964060168151,1518.6702231327906,-15.08305837455228,0.23529411764705882,0,False,1672,1672,1.0,350,PPOGNNExecutionAgent,0,4,50.06235999743194,4,4,52048,189658,2,32,180,606,14611,189854,0,0,45,min_cost_max_flow,10.0,349,3490.0,1.0,1.0,1.0,-60.33223349820912
no_bandit,5,1.7173796415018943,38.262875861267545,1613.2570103487542,-16.273104550716276,0.15555555555555556,0,False,1677,1677,1.0,351,PPOGNNExecutionAgent,0,5,64.33887858550725,5,5,52188,190254,1,44,180,606,14656,190450,0,0,45,min_cost_max_flow,10.0,350,3500.0,1.0,1.0,1.0,-81.36552275358137
no_bandit,8,1.9777765796812699,41.026441511547034,1710.8669100257955,-17.43709675063429,0.1232876712328767,0,False,1685,1685,1.0,352,PPOGNNExecutionAgent,0,8,67.53039913953717,8,8,52440,191194,2,71,180,606,14727,191392,0,0,45,min_cost_max_flow,10.0,351,3510.0,1.0,1.0,1.0,-139.49677400507431
no_bandit,7,1.919611049943043,38.203848280573375,1437.1421552819045,-16.143824605398496,0.14925373134328357,0,False,1692,1692,1.0,353,PPOGNNExecutionAgent,0,7,64.93748648171959,7,7,52668,192081,,67,180,606,14794,192279,0,0,45,min_cost_max_flow,10.0,352,3520.0,1.0,1.0,1.0,-113.00677223778948
no_bandit,5,2.2526108003472345,32.27290066610485,1192.6836810109928,-13.624770475048535,0.2571428571428571,0,False,1697,1697,1.0,354,PPOGNNExecutionAgent,0,5,38.2288369880539,5,5,52768,192517,1,34,180,606,14829,192715,0,0,45,min_cost_max_flow,10.0,353,3530.0,1.0,1.0,1.0,-68.12385237524268
no_bandit,5,1.5534860926342238,34.108056022578424,1423.320850728507,-14.497214919468473,0.2,0,False,1702,1702,1.0,355,PPOGNNExecutionAgent,0,5,69.71075006074989,5,5,52908,193117,4,41,180,606,14874,193315,0,0,45,min_cost_max_flow,10.0,354,3540.0,1.0,1.0,1.0,-72.48607459734237
no_bandit,7,2.197003056864241,41.80808975089277,1504.5087424924668,-17.62594114585259,0.208955223880597,0,False,1709,1709,1.0,356,PPOGNNExecutionAgent,0,7,62.141367189150515,7,7,53120,194013,2,65,180,606,14941,194211,0,0,45,min_cost_max_flow,10.0,355,3550.0,1.0,1.0,1.0,-123.38158802096812
no_bandit,6,1.9476200065786011,27.217007503922332,1036.4211846305943,-11.50865571234729,0.1951219512195122,0,False,1715,1715,1.0,357,PPOGNNExecutionAgent,0,6,49.38105651533351,6,6,53236,194525,1,40,180,606,14982,194723,0,0,45,min_cost_max_flow,10.0,356,3560.0,1.0,1.0,1.0,-69.05193427408373
no_bandit,5,2.6554590979635693,37.020884731456775,1151.7194971129823,-15.4993855908505,0.3,0,False,1720,1720,1.0,358,PPOGNNExecutionAgent,0,5,60.29807783312026,5,5,53356,195036,,40,180,606,15022,195234,0,0,45,min_cost_max_flow,10.0,357,3570.0,1.0,1.0,1.0,-77.4969279542525
no_bandit,5,1.878220415500023,46.56151672461274,1896.620731284535,-19.76257912861582,0.18181818181818182,0,False,1725,1725,1.0,359,PPOGNNExecutionAgent,0,5,71.02809889339551,5,5,53544,195784,3,52,180,606,15075,195984,0,0,45,min_cost_max_flow,10.0,358,3580.0,1.0,1.0,1.0,-98.81289564307909
no_bandit,1,1.5712880794036057,28.762522795147106,1219.909262750442,-12.236954675709109,0.16666666666666666,0,False,1726,1726,1.0,360,PPOGNNExecutionAgent,0,1,28.762522795147106,1,1,53560,195855,,6,180,606,15081,196055,0,0,45,min_cost_max_flow,10.0,359,3590.0,1.0,1.0,1.0,-12.236954675709109
no_bandit,4,3.299341076230879,31.33545972594527,806.6753454046029,-13.01818909762087,0.25,0,False,1730,1730,1.0,361,PPOGNNExecutionAgent,0,4,35.38458321879625,4,4,53660,196099,,24,180,606,15103,196301,0,0,45,min_cost_max_flow,10.0,360,3600.0,1.0,1.0,1.0,-52.07275639048348
no_bandit,3,2.1524358623997117,47.08457684292065,1707.1201741320147,-19.85810284164747,0.24242424242424243,0,False,1733,1733,1.0,362,PPOGNNExecutionAgent,0,3,63.12545099189356,3,3,53768,196555,2,31,180,606,15136,196757,0,0,45,min_cost_max_flow,10.0,361,3610.0,1.0,1.0,1.0,-59.57430852494241
no_bandit,3,2.462539513319568,31.968779084672406,972.831387684899,-13.371210466479901,0.21739130434782608,0,False,1736,1736,1.0,363,PPOGNNExecutionAgent,0,3,44.84423159902508,3,3,53836,196847,,23,180,606,15159,197049,0,0,45,min_cost_max_flow,10.0,362,3620.0,1.0,1.0,1.0,-40.113631399439704
no_bandit,4,2.528056612154859,43.135393790783155,1361.0439022206936,-18.07078385764568,0.3076923076923077,0,False,1740,1740,1.0,364,PPOGNNExecutionAgent,0,4,74.25367421648798,4,4,53960,197362,1,38,180,606,15198,197564,0,0,45,min_cost_max_flow,10.0,363,3630.0,1.0,1.0,1.0,-72.28313543058272
no_bandit,8,2.437738331050958,45.11949791501178,1534.5161240908367,-18.968508840459215,0.2564102564102564,0,False,1748,1748,1.0,365,PPOGNNExecutionAgent,0,8,75.0446281897207,8,8,54208,198406,4,74,180,606,15276,198608,0,0,45,min_cost_max_flow,10.0,364,3640.0,1.0,1.0,1.0,-151.74807072367372
no_bandit,8,2.003558184121879,35.90383191362048,1262.0127237329482,-15.118740399687962,0.1917808219178082,0,False,1756,1756,1.0,366,PPOGNNExecutionAgent,0,8,65.92580328448594,8,8,54464,199354,,73,180,606,15347,199558,0,0,45,min_cost_max_flow,10.0,365,3650.0,1.0,1.0,1.0,-120.9499231975037
no_bandit,5,1.6577405012250792,34.79837187071708,1433.5626781504884,-14.779486355177124,0.1111111111111111,0,False,1761,1761,1.0,367,PPOGNNExecutionAgent,0,5,53.38338066558981,5,5,54622,199936,3,42,180,606,15392,200140,0,0,45,min_cost_max_flow,10.0,366,3660.0,1.0,1.0,1.0,-73.89743177588562
no_bandit,3,2.1439263985298087,54.00129162470603,1910.9931487120484,-22.74711253910964,0.21052631578947367,0,False,1764,1764,1.0,368,PPOGNNExecutionAgent,0,3,70.49127152056053,3,3,54954,200268,1,37,180,606,15430,200472,0,0,45,min_cost_max_flow,10.0,367,3670.0,1.0,1.0,1.0,-68.24133761732892
no_bandit,5,2.6177150809357044,27.35405924554443,798.2622993519084,-11.420581077828917,0.23333333333333334,0,False,1769,1769,1.0,369,PPOGNNExecutionAgent,0,5,35.406738080983814,5,5,55034,200623,1,29,180,606,15460,200827,0,0,45,min_cost_max_flow,10.0,368,3680.0,1.0,1.0,1.0,-57.10290538914459
no_bandit,1,3.0728478315182315,82.38177309893263,2361.4779345833713,-34.36959600032308,0.375,0,False,1770,1770,1.0,370,PPOGNNExecutionAgent,0,1,82.38177309893263,1,1,55090,200851,1,15,180,606,15476,201055,0,0,45,min_cost_max_flow,10.0,369,3690.0,1.0,1.0,1.0,-34.36959600032308
no_bandit,3,3.0875244787454386,46.0594131195406,1278.8079686170022,-19.191050028986442,0.39285714285714285,0,False,1773,1773,1.0,371,PPOGNNExecutionAgent,0,3,84.50361209804487,3,3,55178,201223,1,27,180,606,15504,201427,0,0,45,min_cost_max_flow,10.0,370,3700.0,1.0,1.0,1.0,-57.57315008695932
no_bandit,6,2.387685656290881,35.07658524006698,1224.7436592232614,-14.76548029156075,0.17391304347826086,0,False,1779,1779,1.0,372,PPOGNNExecutionAgent,0,6,54.04836971814166,6,6,55318,201807,1,45,180,606,15550,202011,0,0,45,min_cost_max_flow,10.0,371,3710.0,1.0,1.0,1.0,-88.59288174936451
no_bandit,6,2.1607414788400496,44.151984851531246,1674.892525112181,-18.66572945567981,0.19642857142857142,0,False,1785,1785,1.0,373,PPOGNNExecutionAgent,0,6,63.87262930291217,6,6,55494,202559,3,53,180,606,15606,202763,0,0,45,min_cost_max_flow,10.0,372,3720.0,1.0,1.0,1.0,-111.99437673407886
no_bandit,2,2.6816922050595,57.41887045747512,1947.570791486383,-24.13609065788188,0.3181818181818182,0,False,1787,1787,1.0,374,PPOGNNExecutionAgent,0,2,89.95451389523214,2,2,55566,202863,1,21,180,606,15628,203067,0,0,45,min_cost_max_flow,10.0,373,3730.0,1.0,1.0,1.0,-48.27218131576376
no_bandit,7,1.896877148358528,41.86859575619168,1754.3361797172042,-17.800040010306997,0.16129032258064516,0,False,1794,1794,1.0,375,PPOGNNExecutionAgent,0,7,91.38427563481855,7,7,55794,203646,2,60,180,606,15689,203851,0,0,45,min_cost_max_flow,10.0,374,3740.0,1.0,1.0,1.0,-124.60028007214898
no_bandit,5,2.499023617986839,43.4437526868147,1465.8034700599492,-18.256983156761848,0.24444444444444444,0,False,1799,1799,1.0,376,PPOGNNExecutionAgent,0,5,72.57239913128024,5,5,55934,204246,1,44,180,606,15734,204451,0,0,45,min_cost_max_flow,10.0,375,3750.0,1.0,1.0,1.0,-91.28491578380924
no_bandit,11,2.1266344420183865,45.537361721283766,1769.551853431167,-19.27667580057221,0.2169811320754717,0,False,1810,1810,1.0,377,PPOGNNExecutionAgent,0,11,97.72907871385223,11,11,56270,205674,4,102,180,606,15840,205879,0,0,45,min_cost_max_flow,10.0,376,3760.0,1.0,1.0,1.0,-212.0434338062943
no_bandit,5,2.2556461445321294,44.870193743319035,1604.5558729870745,-18.91081102111986,0.24,0,False,1815,1815,1.0,378,PPOGNNExecutionAgent,0,5,69.70262265168776,5,5,56454,206326,,50,180,606,15888,206533,0,0,45,min_cost_max_flow,10.0,377,3770.0,1.0,1.0,1.0,-94.55405510559929
no_bandit,3,1.9651214407289703,38.211510043760576,1482.6933258999354,-16.17422001304419,0.17857142857142858,0,False,1818,1818,1.0,379,PPOGNNExecutionAgent,0,3,49.117791933922035,3,3,56546,206698,,28,180,606,15914,206907,0,0,45,min_cost_max_flow,10.0,378,3780.0,1.0,1.0,1.0,-48.522660039132575
no_bandit,2,1.6319787311474936,24.525171243107707,984.9599262499937,-10.40104445299308,0.08333333333333333,0,False,1820,1820,1.0,380,PPOGNNExecutionAgent,0,2,27.251459917823013,2,2,56578,206842,,12,180,606,15926,207051,0,0,45,min_cost_max_flow,10.0,379,3790.0,1.0,1.0,1.0,-20.80208890598616
no_bandit,5,2.2272141316590477,33.650588666943534,1209.2358808470447,-14.185776995285641,0.2,0,False,1825,1825,1.0,381,PPOGNNExecutionAgent,0,5,45.83185650763971,5,5,56698,207358,1,39,180,606,15966,207567,0,0,45,min_cost_max_flow,10.0,380,3800.0,1.0,1.0,1.0,-70.92888497642821
no_bandit,2,2.0000318288797794,30.78644386494011,1174.0863985198798,-13.019029385087972,0.3333333333333333,0,False,1827,1827,1.0,382,PPOGNNExecutionAgent,0,2,36.768582733550375,2,2,56730,207502,,12,180,606,15978,207711,0,0,45,min_cost_max_flow,10.0,381,3810.0,1.0,1.0,1.0,-26.038058770175944
no_bandit,5,2.22832136479429,58.85435215218158,2102.409795515247,-24.803186738181783,0.23076923076923078,0,False,1832,1832,1.0,383,PPOGNNExecutionAgent,0,5,81.52423420448395,5,5,57010,208346,4,61,180,606,16041,208557,0,0,45,min_cost_max_flow,10.0,382,3820.0,1.0,1.0,1.0,-124.01593369090891
no_bandit,7,1.6901255587788835,40.931971634230976,1748.036581675506,-17.421610602697694,0.18055555555555555,0,False,1839,1839,1.0,384,PPOGNNExecutionAgent,0,7,61.57339551066343,7,7,57258,209306,1,71,180,606,16109,209521,0,0,45,min_cost_max_flow,10.0,383,3830.0,1.0,1.0,1.0,-121.95127421888385
no_bandit,0,,,,,0.0,0,False,1839,1839,1.0,385,PPOGNNExecutionAgent,0,0,,0,0,57258,209306,,,180,606,16109,209521,0,0,45,min_cost_max_flow,10.0,384,3840.0,0.0,0.0,1.0,0
no_bandit,9,2.1205545792965586,32.19932344111531,1157.773389979388,-13.57439341043376,0.17391304347826086,0,False,1848,1848,1.0,386,PPOGNNExecutionAgent,0,9,76.80955635199643,9,9,57462,210182,3,66,180,606,16178,210397,0,0,45,min_cost_max_flow,10.0,385,3850.0,1.0,1.0,1.0,-122.16954069390384
no_bandit,7,1.8231735271346416,31.790925006103148,1250.4114561123201,-13.46661687610865,0.15789473684210525,0,False,1855,1855,1.0,387,PPOGNNExecutionAgent,0,7,44.51349830995787,7,7,57634,210921,1,56,180,606,16235,211136,0,0,45,min_cost_max_flow,10.0,386,3860.0,1.0,1.0,1.0,-94.26631813276056
no_bandit,5,1.9909472078324446,38.128895153132,1468.5796138603657,-16.13270582956902,0.24444444444444444,0,False,1860,1860,1.0,388,PPOGNNExecutionAgent,0,5,69.13704761534564,5,5,57774,211521,1,44,180,606,16280,211736,0,0,45,min_cost_max_flow,10.0,387,3870.0,1.0,1.0,1.0,-80.6635291478451
no_bandit,6,1.744954512906028,38.36915212946709,1592.534622964013,-16.303181625565244,0.17857142857142858,0,False,1866,1866,1.0,389,PPOGNNExecutionAgent,0,6,76.60867820006752,6,6,57950,212269,1,55,180,606,16336,212484,0,0,45,min_cost_max_flow,10.0,388,3880.0,1.0,1.0,1.0,-97.81908975339147
no_bandit,10,1.6573637946042643,25.592952631376193,1014.5188047542048,-10.845892335402999,0.17142857142857143,0,False,1876,1876,1.0,390,PPOGNNExecutionAgent,0,10,48.33499033080261,10,10,58174,213121,1,69,180,606,16404,213338,0,0,45,min_cost_max_flow,10.0,389,3890.0,1.0,1.0,1.0,-108.45892335402999
no_bandit,3,2.3781933928203216,32.610660658381676,1049.9253352796945,-13.674219464520489,0.21739130434782608,0,False,1879,1879,1.0,391,PPOGNNExecutionAgent,0,3,57.97126607480914,3,3,58242,213417,,23,180,606,16427,213634,0,0,45,min_cost_max_flow,10.0,390,3900.0,1.0,1.0,1.0,-41.022658393561464
no_bandit,5,1.815029183264387,35.0409564285731,1270.0516049184023,-14.778413534380281,0.18,0,False,1884,1884,1.0,392,PPOGNNExecutionAgent,0,5,54.50221272013869,5,5,58402,214089,,50,180,606,16477,214306,0,0,45,min_cost_max_flow,10.0,391,3910.0,1.0,1.0,1.0,-73.8920676719014
no_bandit,7,1.4714648642343229,24.77508949808316,975.0544028138559,-10.49506844092158,0.09615384615384616,0,False,1891,1891,1.0,393,PPOGNNExecutionAgent,0,7,52.92670528133658,7,7,58598,214709,,52,180,606,16527,214928,0,0,45,min_cost_max_flow,10.0,392,3920.0,1.0,1.0,1.0,-73.46547908645105
no_bandit,3,2.148036694636907,34.47820279952521,1270.7053956431714,-14.553704357195985,0.21739130434782608,0,False,1894,1894,1.0,394,PPOGNNExecutionAgent,0,3,43.30904079833135,3,3,58666,215004,,23,180,606,16550,215223,0,0,45,min_cost_max_flow,10.0,393,3930.0,1.0,1.0,1.0,-43.661113071587955
no_bandit,8,1.7899237243118813,32.6482315628931,1327.570919453535,-13.85583517682936,0.17647058823529413,0,False,1902,1902,1.0,395,PPOGNNExecutionAgent,0,8,48.32136491312576,8,8,59090,215676,4,64,180,606,16613,215900,0,0,45,min_cost_max_flow,10.0,394,3940.0,1.0,1.0,1.0,-110.84668141463489
no_bandit,7,1.5805176566603605,29.973924233182256,1214.8339528015863,-12.718470064953854,0.10526315789473684,0,False,1909,1909,1.0,396,PPOGNNExecutionAgent,0,7,59.85681804638898,7,7,59270,216408,,57,180,606,16670,216632,0,0,45,min_cost_max_flow,10.0,395,3950.0,1.0,1.0,1.0,-89.02929045467698
no_bandit,8,2.1526543553916384,46.500703638632785,1693.8116605899456,-19.616568451807083,0.20512820512820512,0,False,1917,1917,1.0,397,PPOGNNExecutionAgent,0,8,81.56572898185277,8,8,59594,217380,,78,180,606,16744,217608,0,0,45,min_cost_max_flow,10.0,396,3960.0,1.0,1.0,1.0,-156.93254761445667
no_bandit,9,1.9942432078319143,37.67462609294145,1432.9457739449679,-15.929617901543565,0.16455696202531644,0,False,1926,1926,1.0,398,PPOGNNExecutionAgent,0,9,63.502796815520014,9,9,59874,218380,,79,180,606,16822,218609,0,0,45,min_cost_max_flow,10.0,397,3970.0,1.0,1.0,1.0,-143.3665611138921
no_bandit,2,1.6409979639597003,45.785717711544294,2057.015098630092,-19.548496143795774,0.13636363636363635,0,False,1928,1928,1.0,399,PPOGNNExecutionAgent,0,2,47.47702397700505,2,2,59946,218684,2,20,180,606,16844,218913,0,0,45,min_cost_max_flow,10.0,398,3980.0,1.0,1.0,1.0,-39.09699228759155
no_bandit,1,2.7558397560864307,82.31386623611752,2752.9868064053844,-34.577338578290245,0.3125,0,False,1929,1929,1.0,400,PPOGNNExecutionAgent,0,1,82.31386623611752,1,1,60002,218908,1,15,180,606,16860,219137,0,0,45,min_cost_max_flow,10.0,399,3990.0,1.0,1.0,1.0,-34.577338578290245
no_bandit,4,2.6411247036066925,47.932753789819685,1685.1938894867767,-20.18421784961994,0.2647058823529412,0,False,1933,1933,1.0,401,PPOGNNExecutionAgent,0,4,74.30579717645651,4,4,60107,219347,,34,180,606,16893,219577,0,0,45,min_cost_max_flow,10.0,400,4000.0,1.0,1.0,1.0,-80.73687139847976
no_bandit,8,1.794378929004839,36.141423087772864,1450.3715839146541,-15.326792185457938,0.14705882352941177,0,False,1941,1941,1.0,402,PPOGNNExecutionAgent,0,8,58.35707369008196,8,8,60315,220243,4,64,180,606,16961,220473,0,0,45,min_cost_max_flow,10.0,401,4010.0,1.0,1.0,1.0,-122.6143374836635
no_bandit,4,2.308339060441878,44.833626666310124,1642.8751387394148,-18.919175749767703,0.1794871794871795,0,False,1945,1945,1.0,403,PPOGNNExecutionAgent,0,4,57.974013603751246,4,4,60439,220766,1,38,180,606,17000,220996,0,0,45,min_cost_max_flow,10.0,402,4020.0,1.0,1.0,1.0,-75.67670299907081
no_bandit,4,1.6863978896968395,25.280169250178005,988.8397218855504,-10.705371533202534,0.125,0,False,1949,1949,1.0,404,PPOGNNExecutionAgent,0,4,31.33090075606151,4,4,60503,221054,1,23,180,606,17024,221284,0,0,45,min_cost_max_flow,10.0,403,4030.0,1.0,1.0,1.0,-42.821486132810136
no_bandit,4,1.7417992350535945,38.44489073175964,1515.1628648750598,-16.287054011628896,0.1794871794871795,0,False,1953,1953,1.0,405,PPOGNNExecutionAgent,0,4,59.56136126306819,4,4,60627,221582,1,38,180,606,17063,221812,0,0,45,min_cost_max_flow,10.0,404,4040.0,1.0,1.0,1.0,-65.14821604651559
no_bandit,4,1.5777218668017265,29.844364058383007,1194.6875529666208,-12.654558155133177,0.08823529411764706,0,False,1957,1957,1.0,406,PPOGNNExecutionAgent,0,4,57.05718868481472,4,4,60731,222030,,34,180,606,17097,222260,0,0,45,min_cost_max_flow,10.0,405,4050.0,1.0,1.0,1.0,-50.61823262053271
no_bandit,7,2.3449511933932126,46.9998470340449,1767.4181555374103,-19.860389706940406,0.208955223880597,0,False,1964,1964,1.0,407,PPOGNNExecutionAgent,0,7,76.01093817059018,7,7,60943,222930,1,66,180,606,17164,223160,0,0,45,min_cost_max_flow,10.0,406,4060.0,1.0,1.0,1.0,-139.02272794858285
no_bandit,8,2.1063577684812627,38.03507644300208,1442.059642754012,-16.07926636285324,0.19117647058823528,0,False,1972,1972,1.0,408,PPOGNNExecutionAgent,0,8,68.49644504607659,8,8,61211,223756,1,67,180,606,17229,223989,0,0,45,min_cost_max_flow,10.0,407,4070.0,1.0,1.0,1.0,-128.63413090282592
no_bandit,3,1.6824820216397225,34.3577931720882,1372.1626524210392,-14.566414860287905,0.10714285714285714,0,False,1975,1975,1.0,409,PPOGNNExecutionAgent,0,3,63.199426660785775,3,3,61299,224128,,28,180,606,17257,224361,0,0,45,min_cost_max_flow,10.0,408,4080.0,1.0,1.0,1.0,-43.69924458086371
no_bandit,5,2.0194764199318342,45.656707828308846,1854.55657404505,-19.37541707575057,0.12,0,False,1980,1980,1.0,410,PPOGNNExecutionAgent,0,5,77.27305624477958,5,5,61483,224776,1,49,180,606,17304,225012,0,0,45,min_cost_max_flow,10.0,409,4090.0,1.0,1.0,1.0,-96.87708537875284
no_bandit,5,1.9963305245118135,34.37810015801442,1300.6024406722584,-14.531601527609123,0.175,0,False,1985,1985,1.0,411,PPOGNNExecutionAgent,0,5,58.18087378130531,5,5,61639,225248,,40,180,606,17341,225487,0,0,45,min_cost_max_flow,10.0,410,4100.0,1.0,1.0,1.0,-72.65800763804562
no_bandit,5,1.5286723785652307,20.052590799073368,778.6096266646173,-8.488202095628118,0.2,0,False,1990,1990,1.0,412,PPOGNNExecutionAgent,0,5,28.38964653626408,5,5,61779,225548,,30,180,606,17368,225790,0,0,45,min_cost_max_flow,10.0,411,4110.0,1.0,1.0,1.0,-42.44101047814059
no_bandit,5,2.0337084646688295,53.075093892925544,2253.1259854524064,-22.581913148441664,0.16363636363636364,0,False,1995,1995,1.0,413,PPOGNNExecutionAgent,0,5,72.48117862947947,5,5,62107,226152,4,51,180,606,17417,226400,0,0,45,min_cost_max_flow,10.0,412,4120.0,1.0,1.0,1.0,-112.90956574220831
no_bandit,2,2.7888461495392054,56.266678158601735,1935.6089450244817,-23.668036630455383,0.22727272727272727,0,False,1997,1997,1.0,414,PPOGNNExecutionAgent,0,2,62.918887538677154,2,2,62179,226448,,22,180,606,17439,226696,0,0,45,min_cost_max_flow,10.0,413,4130.0,1.0,1.0,1.0,-47.336073260910766
no_bandit,5,2.1383746197880504,42.30256155331208,1760.3161330653995,-17.977214301164075,0.08888888888888889,0,False,2002,2002,1.0,415,PPOGNNExecutionAgent,0,5,62.08011248518142,5,5,62432,226935,2,43,180,606,17479,227188,0,0,45,min_cost_max_flow,10.0,414,4140.0,1.0,1.0,1.0,-89.88607150582037
no_bandit,7,1.9334324153015028,34.009395641935434,1463.7477451102054,-14.482006903840299,0.17307692307692307,0,False,2009,2009,1.0,416,PPOGNNExecutionAgent,0,7,63.688073084550524,7,7,62584,227599,1,51,180,606,17531,227852,0,0,45,min_cost_max_flow,10.0,415,4150.0,1.0,1.0,1.0,-101.37404832688209
