ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,10,True,100.0,0.722945354069841,9,SAT_0_8,35,,,True,168,-30.601007304312123,42,34,4,SAT_0_3,12,72.2945354069841,2805.321902530808
SC-NFV,10,True,100.0,0.5269615254761965,6,SAT_0_5,35,,,True,169,-22.433173537165843,42,34,1,SAT_0_0,11,52.69615254761965,2257.8541968633012
SC-NFV,10,True,100.0,0.7033356702012605,16,SAT_0_15,35,,,True,163,-29.82402120429527,42,34,3,SAT_0_2,12,70.33356702012605,2817.657327074747
SC-NFV,10,True,100.0,0.5225072114316737,6,SAT_0_5,35,,,True,167,-22.25415540648707,42,34,1,SAT_0_0,11,52.25072114316737,2256.4449153668684
SC-NFV,10,True,100.0,0.5215781656830597,8,SAT_0_7,35,,,True,166,-22.21727956701065,42,34,1,SAT_0_0,11,52.157816568305975,2256.921566147098
SC-NFV,10,True,100.0,0.4750578141460591,7,SAT_0_6,36,,,True,176,-20.360999570148152,42,35,1,SAT_0_0,11,47.505781414605906,2264.478340509647
SC-NFV,10,True,100.0,0.6253872455521576,26,SAT_1_7,36,,,True,171,-26.394329223974992,42,35,3,SAT_0_2,12,62.538724555215765,2298.0656698144753
SC-NFV,10,True,100.0,0.5898882814226084,14,SAT_0_13,36,,,True,177,-25.064470886133616,42,35,11,SAT_0_10,9,58.98882814226084,2448.2327153821316
SC-NFV,10,True,100.0,0.6149017906437939,9,SAT_0_8,36,,,True,175,-25.983943744695146,42,35,4,SAT_0_3,12,61.49017906437939,2313.1201982389784
SC-NFV,10,True,100.0,0.5143338848794167,16,SAT_0_15,36,,,True,173,-21.938857167876126,42,35,8,SAT_0_7,10,51.43338848794167,2275.8362878324283
SC-NFV,10,True,100.0,0.5685173772339516,11,SAT_0_10,36,,,True,174,-24.146975512949407,42,35,13,SAT_0_12,9,56.85173772339516,2343.800705985567
SC-NFV,10,True,100.0,0.5057054635302535,16,SAT_0_15,36,,,True,172,-21.558396676424586,42,35,8,SAT_0_7,10,50.57054635302535,2216.9635586907402
SC-NFV,10,True,100.0,0.49711802470178157,11,SAT_0_10,37,,,True,179,-21.123029287070086,42,36,14,SAT_0_13,9,49.71180247017816,2063.847164998032
SC-NFV,10,True,100.0,0.4100186412319556,8,SAT_0_7,37,,,True,178,-17.46002444752512,42,36,3,SAT_0_2,11,41.00186412319556,1765.4646637448286
SC-NFV,10,True,100.0,0.49533847432960215,11,SAT_0_10,37,,,True,180,-21.0484543871952,42,36,14,SAT_0_13,9,49.533847432960215,2058.192356685185
SC-NFV,10,True,100.0,0.6444440413328755,3,SAT_0_2,38,,,True,183,-27.30670960048148,42,37,1,SAT_0_0,12,64.44440413328755,2548.2465786107655
SC-NFV,10,True,100.0,0.6439200252301294,8,SAT_0_7,38,,,True,182,-27.28702185184145,42,37,1,SAT_0_0,12,64.39200252301293,2550.368071060452
SC-NFV,10,True,100.0,0.5122283791802568,11,SAT_0_10,38,,,True,181,-21.724522999023964,42,37,14,SAT_0_13,9,51.222837918025675,2058.979719689489
SC-NFV,10,True,100.0,0.6652746010300962,8,SAT_0_7,38,,,True,184,-28.175006794390058,42,37,1,SAT_0_0,12,66.52746010300962,2606.704588643681
SC-NFV,10,True,100.0,0.3891515603077943,7,SAT_0_6,39,,,True,194,-16.569905630299367,42,38,1,SAT_0_0,11,38.91515603077943,1673.0720299793263
SC-NFV,10,True,100.0,0.4869876113434901,1,SAT_0_0,39,,,True,189,-20.846631189026862,42,38,3,SAT_0_2,10,48.69876113434901,2278.5445588120924
SC-NFV,10,True,100.0,0.5344733726690544,13,SAT_0_12,39,,,True,193,-22.589305080407886,42,38,11,SAT_0_10,9,53.447337266905436,2017.2836227428513
SC-NFV,10,True,100.0,0.389234484949456,8,SAT_0_7,39,,,True,185,-16.592836833201822,42,38,3,SAT_0_2,11,38.9234484949456,1705.7623920392982
SC-NFV,10,True,100.0,0.5105171932184936,9,SAT_0_8,39,,,True,190,-21.62995247107891,42,38,11,SAT_0_10,9,51.05171932184936,2015.4412372319332
SC-NFV,10,True,100.0,0.5282307165993609,1,SAT_0_0,39,,,True,192,-22.326616052641278,42,38,8,SAT_0_7,10,52.82307165993609,1995.6456477780669
SC-NFV,10,True,100.0,0.6274708331614426,8,SAT_0_7,39,,,True,186,-26.627919967030216,42,38,6,SAT_0_5,12,62.747083316144256,2548.4777342875177
SC-NFV,10,True,100.0,0.5912043542505643,12,SAT_0_11,39,,,True,188,-24.854935352648816,42,38,9,SAT_0_8,9,59.12043542505643,2011.2686377104085
SC-NFV,10,True,100.0,0.5083279543298914,14,SAT_0_13,39,,,True,187,-21.530548619578312,42,38,18,SAT_0_17,10,50.832795432989144,1995.7174106377583
SC-NFV,10,True,100.0,0.651644262315051,8,SAT_0_7,39,,,True,191,-27.62571750601766,42,38,6,SAT_0_5,12,65.1644262315051,2599.911689026031
SC-NFV,10,True,100.0,0.3945103883743093,6,SAT_0_5,40,,,True,196,-16.781846400861145,42,39,1,SAT_0_0,11,39.45103883743093,1669.0514431479567
SC-NFV,10,True,100.0,0.636508288560064,9,SAT_0_8,40,,,True,198,-26.970502278820778,42,39,6,SAT_0_5,12,63.6508288560064,2516.951227363695
SC-NFV,10,True,100.0,0.5868176269131817,3,SAT_0_2,40,,,True,197,-24.945805779081102,42,39,6,SAT_0_5,12,58.68176269131817,2455.1678375897227
SC-NFV,10,True,100.0,0.602009611432938,15,SAT_0_14,40,,,True,199,-25.53875953528859,42,39,18,SAT_0_17,10,60.200961143293796,2430.625129951782
SC-NFV,10,True,100.0,0.5805163933911774,9,SAT_0_8,40,,,True,201,-24.49595962646936,42,39,13,SAT_0_12,9,58.05163933911774,2125.5064847037684
SC-NFV,10,True,100.0,0.46113010280951017,7,SAT_0_6,40,,,True,200,-19.487193340199507,42,39,3,SAT_0_2,11,46.113010280951016,1736.6487130318355
SC-NFV,10,True,100.0,0.6281202435274225,26,SAT_1_7,40,,,True,195,-26.594972287470437,42,39,3,SAT_0_2,12,62.81202435274224,2450.270910622566
SC-NFV,10,True,100.0,0.6765165892380662,18,SAT_0_17,41,,,True,204,-28.661861276511466,42,40,4,SAT_0_3,12,67.65165892380662,2668.6628449813634
SC-NFV,10,True,100.0,0.6545870919756794,18,SAT_0_17,41,,,True,205,-27.798555643015714,42,40,4,SAT_0_3,12,65.45870919756794,2691.786606647561
SC-NFV,10,True,100.0,0.6796039155210661,18,SAT_0_17,41,,,True,203,-28.866037963677837,42,40,3,SAT_0_2,12,67.96039155210661,2803.135571391981
SC-NFV,10,True,100.0,0.6002719422060631,9,SAT_0_8,41,,,True,202,-25.37587256123455,42,40,11,SAT_0_10,9,60.027194220606304,2274.9914549867167
SC-NFV,10,True,100.0,0.6697797786091126,12,SAT_0_11,42,,,True,213,-28.37072368535934,42,41,11,SAT_0_10,9,66.97797786091127,2632.5542349913894
SC-NFV,10,True,100.0,0.6744690129484064,11,SAT_0_10,42,,,True,209,-28.557916661874888,42,41,9,SAT_0_8,9,67.44690129484064,2631.926906564384
SC-NFV,10,True,100.0,0.671504267367743,11,SAT_0_10,42,,,True,208,-28.438619257630997,42,41,13,SAT_0_12,9,67.1504267367743,2630.7476048687913
SC-NFV,10,True,100.0,0.44224527362453386,6,SAT_0_5,42,,,True,212,-18.919495753513388,42,41,1,SAT_0_0,11,44.22452736245339,2049.47468088672
SC-NFV,10,True,100.0,0.5123485630503837,14,SAT_0_13,42,,,True,210,-21.871717534698593,42,41,18,SAT_0_17,10,51.23485630503836,2296.291687805413
SC-NFV,10,True,100.0,0.647661234348509,3,SAT_0_2,42,,,True,211,-27.516580170595983,42,41,1,SAT_0_0,12,64.7661234348509,2683.5513277593695
SC-NFV,10,True,100.0,0.6852344410816648,9,SAT_0_8,42,,,True,206,-28.965893429608574,42,41,11,SAT_0_10,9,68.52344410816647,2594.1929772366366
SC-NFV,10,True,100.0,0.46816809013957256,8,SAT_0_7,42,,,True,207,-20.0362211785613,42,41,3,SAT_0_2,11,46.816809013957254,2182.495954963998
SC-NFV,10,True,100.0,0.5068962337236604,16,SAT_0_15,43,,,True,214,-21.64080021401467,42,42,8,SAT_0_7,10,50.68962337236604,2274.9181084470883
SC-NFV,10,True,100.0,0.7384705220365089,26,SAT_1_7,43,,,True,215,-31.324697362795497,42,42,3,SAT_0_2,12,73.84705220365089,2976.460802225234
SC-NFV,10,True,100.0,0.43303334658149706,8,SAT_0_7,44,,,True,217,-18.438807517902983,42,43,3,SAT_0_2,11,43.30333465814971,1862.4560910718315
SC-NFV,10,True,100.0,0.6880220727455122,8,SAT_0_7,44,,,True,216,-29.237660162255747,42,43,4,SAT_0_3,12,68.80220727455122,2861.2954207254265
SC-NFV,10,True,100.0,0.5871591847145186,13,SAT_0_12,44,,,True,219,-24.65098663872631,42,43,11,SAT_0_10,9,58.71591847145186,1941.0320835759396
SC-NFV,10,True,100.0,0.4869555709407473,7,SAT_0_6,44,,,True,218,-20.915720837401807,42,43,3,SAT_0_2,11,48.69555709407473,2395.8299996198543
SC-NFV,10,True,100.0,0.5321213362730487,11,SAT_0_10,45,,,True,220,-22.432773137019172,42,44,14,SAT_0_13,9,53.212133627304866,1913.1994768287088
SC-NFV,10,True,100.0,0.5288039352598071,11,SAT_0_10,45,,,True,222,-22.29619318006412,42,44,14,SAT_0_13,9,52.88039352598071,1906.7262827863926
SC-NFV,10,True,100.0,0.5005684452059449,7,SAT_0_6,45,,,True,221,-21.459608666143403,42,44,1,SAT_0_0,11,50.056844520594495,2394.784763176006
SC-NFV,10,True,100.0,0.5019657898751688,8,SAT_0_7,45,,,True,223,-21.5075272566183,42,44,3,SAT_0_2,11,50.19657898751689,2381.4927693525765
SC-NFV,10,True,100.0,0.5033150462586429,11,SAT_0_10,46,,,True,224,-21.325919154904938,42,45,9,SAT_0_8,9,50.331504625864284,1988.8621742653709
SC-NFV,10,True,100.0,0.4656991154679758,11,SAT_0_10,46,,,True,227,-19.739418884602024,42,45,14,SAT_0_13,9,46.569911546797584,1852.4237764716493
SC-NFV,10,True,100.0,0.5346637197360934,16,SAT_0_15,46,,,True,226,-22.780026582576514,42,45,9,SAT_0_8,10,53.46637197360934,2322.4629885546306
SC-NFV,10,True,100.0,0.7832606906386497,9,SAT_0_8,46,,,True,225,-33.19692825271904,42,45,1,SAT_0_0,12,78.32606906386496,3110.8343786217524
SC-NFV,10,True,100.0,0.42992963671414314,9,SAT_0_8,47,,,True,233,-18.12107902589279,42,46,4,SAT_0_3,12,42.992963671414316,1539.8225955451037
SC-NFV,10,True,100.0,0.7524404851092186,8,SAT_0_7,47,,,True,232,-31.958871276363144,42,46,3,SAT_0_2,12,75.24404851092186,3102.0864533240006
SC-NFV,10,True,100.0,0.5295383678787675,11,SAT_0_10,47,,,True,231,-22.517112571194634,42,46,13,SAT_0_12,9,52.95383678787675,2225.9630934065476
SC-NFV,10,True,100.0,0.49500140383731944,14,SAT_0_13,47,,,True,230,-21.196999342552168,42,46,18,SAT_0_17,10,49.500140383731946,2328.2386484323174
SC-NFV,10,True,100.0,0.5181916899399965,6,SAT_0_5,47,,,True,229,-22.16092828145202,42,46,3,SAT_0_2,11,51.819168993999654,2388.7678064202614
SC-NFV,10,True,100.0,0.4617171691669006,16,SAT_0_15,47,,,True,228,-19.82041254755286,42,46,3,SAT_0_2,10,46.17171691669006,2252.8763014613874
SC-NFV,10,True,100.0,0.726524855769162,8,SAT_0_7,48,,,True,237,-30.797250774048784,42,47,3,SAT_0_2,12,72.6524855769162,2893.7609054705017
SC-NFV,10,True,100.0,0.5376438351748726,12,SAT_0_11,48,,,True,238,-22.777736950393773,42,47,9,SAT_0_8,9,53.76438351748726,2119.9725723314436
SC-NFV,10,True,100.0,0.5299964048404866,11,SAT_0_10,48,,,True,239,-22.472033897986414,42,47,13,SAT_0_12,9,52.999640484048655,2120.2961739449165
SC-NFV,10,True,100.0,0.5132896394400263,14,SAT_0_13,48,,,True,234,-22.015086568858752,42,47,18,SAT_0_17,10,51.32896394400262,2472.5016520961703
SC-NFV,10,True,100.0,0.4625495131087928,7,SAT_0_6,48,,,True,236,-19.771768058163715,42,47,1,SAT_0_0,11,46.25495131087928,2116.31255635334
SC-NFV,10,True,100.0,0.7917385802780672,26,SAT_1_7,48,,,True,235,-33.72325388374681,42,47,3,SAT_0_2,12,79.17385802780672,3422.8511210401966
SC-NFV,10,True,100.0,0.44741868622991376,8,SAT_0_7,49,,,True,243,-19.163142177342756,42,48,3,SAT_0_2,11,44.741868622991376,2110.6578802436807
SC-NFV,10,True,100.0,0.815996896437494,9,SAT_0_8,49,,,True,240,-34.595163974053094,42,48,1,SAT_0_0,12,81.5996896437494,3258.8135275888935
SC-NFV,10,True,100.0,0.5336335477820034,11,SAT_0_10,49,,,True,242,-22.543060539091176,42,48,14,SAT_0_13,9,53.363354778200346,1996.1977130183898
SC-NFV,10,True,100.0,0.7363475913093658,18,SAT_0_17,49,,,True,244,-31.280951415281503,42,48,5,SAT_0_4,12,73.63475913093657,3045.0796048447896
SC-NFV,10,True,100.0,0.513506702241773,7,SAT_0_6,49,,,True,245,-22.140751261849495,42,48,1,SAT_0_0,11,51.35067022417729,2667.471953630961
SC-NFV,10,True,100.0,0.5000743654669503,16,SAT_0_15,49,,,True,246,-21.357676939772475,42,48,8,SAT_0_7,10,50.00743654669503,2257.837201824101
SC-NFV,10,True,100.0,0.7477437318720286,3,SAT_0_2,49,,,True,241,-31.798030431438054,42,48,4,SAT_0_3,12,74.77437318720285,3147.1352609281844
SC-NFV,10,True,100.0,0.735009342903395,18,SAT_0_17,50,,,True,251,-31.097510439946472,42,49,1,SAT_0_0,12,73.5009342903395,2828.561206351116
SC-NFV,10,True,100.0,0.570417321283764,11,SAT_0_10,50,,,True,248,-23.99784529493435,42,49,13,SAT_0_12,9,57.041732128376395,1968.5874059729852
SC-NFV,10,True,100.0,0.543090394634109,11,SAT_0_10,50,,,True,247,-22.924371793403328,42,49,13,SAT_0_12,9,54.3090394634109,2001.2600133982824
SC-NFV,10,True,100.0,0.45842619368290627,8,SAT_0_7,50,,,True,249,-19.610048004274457,42,49,1,SAT_0_0,11,45.84261936829063,2121.6670949303398
SC-NFV,10,True,100.0,0.45511942455519205,8,SAT_0_7,50,,,True,250,-19.47777723916589,42,49,1,SAT_0_0,11,45.511942455519204,2121.6670949303398
SC-NFV,10,True,100.0,0.5159257379300572,1,SAT_0_0,51,,,True,252,-21.944307475686447,42,50,9,SAT_0_8,10,51.59257379300573,2178.7965974735903
SC-NFV,10,True,100.0,0.7134726905837777,6,SAT_0_5,51,,,True,253,-30.39041242220323,42,50,3,SAT_0_2,11,71.34726905837778,3085.8413314202
SC-NFV,10,True,100.0,0.7283889521250324,8,SAT_0_7,52,,,True,258,-30.977361401914923,42,51,1,SAT_0_0,11,72.83889521250325,3069.6721948560385
SC-NFV,10,True,100.0,0.480926833556922,11,SAT_0_10,52,,,True,257,-20.36095762819997,42,51,13,SAT_0_12,9,48.0926833556922,1873.1404765384762
SC-NFV,10,True,100.0,0.4560779076343397,11,SAT_0_10,52,,,True,254,-19.362766022597324,42,51,14,SAT_0_13,9,45.60779076343397,1866.0828620395616
SC-NFV,10,True,100.0,0.6559368567359172,3,SAT_0_2,52,,,True,255,-27.824038580576975,42,51,1,SAT_0_0,12,65.59368567359172,2644.273851900479
SC-NFV,10,True,100.0,0.5609726107603444,14,SAT_0_13,52,,,True,256,-23.93584849814901,42,51,9,SAT_0_8,10,56.09726107603444,2494.9067795587184
SC-NFV,10,True,100.0,0.4828749248703639,15,SAT_0_14,53,,,True,260,-20.669466403122012,42,52,18,SAT_0_17,10,48.28749248703639,2257.4490138457572
SC-NFV,10,True,100.0,0.5248236897849722,13,SAT_0_12,53,,,True,261,-22.205802188395996,42,52,11,SAT_0_10,9,52.48236897849722,2021.4243283285139
SC-NFV,10,True,100.0,0.7279162083066478,18,SAT_0_17,53,,,True,259,-30.761833394055497,42,52,3,SAT_0_2,12,72.79162083066478,2741.97510298264
SC-NFV,10,True,100.0,0.4787238178359803,8,SAT_0_7,54,,,True,262,-20.22818994790091,42,53,1,SAT_0_0,12,47.87238178359803,1798.7287241028318
SC-NFV,10,True,100.0,0.5641103190758713,1,SAT_0_0,54,,,True,266,-24.066300087270708,42,53,9,SAT_0_8,10,56.41103190758713,2503.145540393093
SC-NFV,10,True,100.0,0.6191099621326123,8,SAT_0_7,54,,,True,263,-26.353147350552266,42,53,1,SAT_0_0,11,61.91099621326123,2647.914775412957
SC-NFV,10,True,100.0,0.6288789280214666,6,SAT_0_5,54,,,True,267,-26.805399745151604,42,53,1,SAT_0_0,11,62.887892802146666,2750.404373821558
SC-NFV,10,True,100.0,0.6288246582943248,6,SAT_0_5,54,,,True,264,-26.80322895606593,42,53,1,SAT_0_0,11,62.882465829432476,2750.404373821558
SC-NFV,10,True,100.0,0.46288486327430745,8,SAT_0_7,54,,,True,268,-19.791726479661556,42,53,11,SAT_0_10,11,46.288486327430746,2127.219914482095
SC-NFV,10,True,100.0,0.5807269771455242,26,SAT_1_7,54,,,True,265,-24.668410461933153,42,53,3,SAT_0_2,12,58.07269771455242,2398.8856268536383
SC-NFV,10,True,100.0,0.52747801122709,14,SAT_0_13,55,,,True,273,-22.54890646677517,42,54,18,SAT_0_17,10,52.74780112270901,2416.310029485942
SC-NFV,10,True,100.0,0.5780843594689862,26,SAT_1_7,55,,,True,271,-24.56195917692916,42,54,3,SAT_0_2,12,57.80843594689861,2397.6413302828587
SC-NFV,10,True,100.0,0.5776221497088306,1,SAT_0_0,55,,,True,272,-24.42758688639627,42,54,9,SAT_0_8,10,57.762214970883065,2204.5014967384036
SC-NFV,10,True,100.0,0.5076397608778995,11,SAT_0_10,55,,,True,269,-21.511921443308825,42,54,13,SAT_0_12,9,50.763976087789956,2010.5516803214032
SC-NFV,10,True,100.0,0.4303370940508887,8,SAT_0_7,55,,,True,270,-18.284346795228576,42,54,11,SAT_0_10,11,43.03370940508887,1784.7717219883782
SC-NFV,10,True,100.0,0.5242666306056571,13,SAT_0_12,56,,,True,274,-22.197608965095284,42,55,11,SAT_0_10,9,52.426663060565716,2044.9062347816584
SC-NFV,10,True,100.0,0.6425446352690699,16,SAT_0_15,56,,,True,276,-27.065556185100785,42,55,9,SAT_0_8,10,64.25446352690699,2272.951290563315
SC-NFV,10,True,100.0,0.49511671252403744,9,SAT_0_8,56,,,True,275,-20.817985508354024,42,55,5,SAT_0_4,12,49.511671252403744,1688.8616789875423
SC-NFV,10,True,100.0,0.672751177636211,9,SAT_0_8,57,,,True,280,-28.250604899562056,42,56,6,SAT_0_5,12,67.2751177636211,2234.262990189356
SC-NFV,10,True,100.0,0.5174787384895524,14,SAT_0_13,57,,,True,277,-22.023142029365633,42,56,11,SAT_0_10,9,51.74787384895524,2206.654149639233
SC-NFV,10,True,100.0,0.6670651218122452,9,SAT_0_8,57,,,True,278,-28.022856398581727,42,56,1,SAT_0_0,12,66.70651218122453,2233.7525434865247
SC-NFV,10,True,100.0,0.5429336920340222,1,SAT_0_0,57,,,True,281,-23.053381685012557,42,56,18,SAT_0_17,10,54.29336920340222,2226.7233394194423
SC-NFV,10,True,100.0,0.6411842936103267,1,SAT_0_0,57,,,True,279,-27.052104391780635,42,56,9,SAT_0_8,10,64.11842936103267,2341.221078945947
SC-NFV,10,True,100.0,0.5930881626681161,1,SAT_0_0,58,,,True,282,-25.127428582821395,42,57,26,SAT_1_7,10,59.30881626681162,2339.8367934945773
SC-NFV,10,True,100.0,0.5819774238705474,1,SAT_0_0,58,,,True,284,-24.744259805570927,42,57,9,SAT_0_8,10,58.197742387054745,2441.9380845817122
SC-NFV,10,True,100.0,0.515255938020365,9,SAT_0_8,58,,,True,285,-22.017870593927626,42,57,14,SAT_0_13,9,51.5255938020365,2346.0551218550413
SC-NFV,10,True,100.0,0.515120148765277,9,SAT_0_8,58,,,True,283,-22.011985740579583,42,57,14,SAT_0_13,9,51.5120148765277,2345.299649947507
SC-NFV,10,True,100.0,0.546949563249774,29,SAT_1_10,59,,,True,291,-23.160662807697143,42,58,17,SAT_0_16,12,54.6949563249774,2137.8004628436393
SC-NFV,10,True,100.0,0.5276444439516876,9,SAT_0_8,59,,,True,286,-22.336580600450183,42,58,14,SAT_0_13,9,52.764444395168766,2051.338070637795
SC-NFV,10,True,100.0,0.555176212696498,9,SAT_0_8,59,,,True,289,-23.43989138117539,42,58,17,SAT_0_16,12,55.517621269649794,2054.7381221924466
SC-NFV,10,True,100.0,0.589609560441171,16,SAT_0_15,59,,,True,290,-25.038612971780662,42,58,18,SAT_0_17,10,58.9609560441171,2423.717590223036
SC-NFV,10,True,100.0,0.5145761557688467,14,SAT_0_13,59,,,True,288,-21.9867329496507,42,58,29,SAT_1_10,10,51.45761557688468,2339.4778648280476
SC-NFV,10,True,100.0,0.45421849152129995,6,SAT_0_5,59,,,True,287,-19.43568744888208,42,58,1,SAT_0_0,11,45.421849152129994,2111.579646716808
SC-NFV,10,True,100.0,0.47233070396578225,7,SAT_0_6,60,,,True,294,-20.20953790345099,42,59,1,SAT_0_0,11,47.23307039657823,2193.849574699497
SC-NFV,10,True,100.0,0.6032940523450315,12,SAT_0_11,60,,,True,292,-25.2852341104928,42,59,9,SAT_0_8,9,60.329405234503156,1922.4533611525603
SC-NFV,10,True,100.0,0.6177507445407491,15,SAT_0_14,60,,,True,297,-26.057560045585433,42,59,9,SAT_0_8,10,61.77507445407491,2245.88377325911
SC-NFV,10,True,100.0,0.5681936804829946,11,SAT_0_10,60,,,True,295,-23.867396618914352,42,59,14,SAT_0_13,9,56.81936804829945,1899.4156659909547
SC-NFV,10,True,100.0,0.4763782176128757,18,SAT_0_17,60,,,True,293,-20.288360300671354,42,59,3,SAT_0_2,11,47.63782176128757,2055.3859935938794
SC-NFV,10,True,100.0,0.4658423392187558,18,SAT_0_17,60,,,True,296,-19.866925164906558,42,59,3,SAT_0_2,11,46.58423392187558,2055.3859935938794
SC-NFV,10,True,100.0,0.5411448287315034,9,SAT_0_8,61,,,True,300,-22.960943595758504,42,60,12,SAT_0_11,11,54.11448287315034,2191.917410830612
SC-NFV,10,True,100.0,0.4900072090903598,26,SAT_1_7,61,,,True,302,-20.837583612244796,42,60,5,SAT_0_4,12,49.00072090903598,2062.1587477173357
SC-NFV,10,True,100.0,0.5282979000534282,11,SAT_0_10,61,,,True,304,-22.327781982966385,42,60,14,SAT_0_13,9,52.82979000534283,1993.1099680487537
SC-NFV,10,True,100.0,0.5444354644919622,16,SAT_0_15,61,,,True,303,-23.14431431542059,42,60,18,SAT_0_17,10,54.44354644919622,2278.1595595701674
SC-NFV,10,True,100.0,0.5261388128231022,29,SAT_1_10,61,,,True,298,-22.352019257039814,42,60,17,SAT_0_16,12,52.61388128231022,2177.4445735262098
SC-NFV,10,True,100.0,0.483144760128672,7,SAT_0_6,61,,,True,299,-20.426812664938595,42,60,11,SAT_0_10,11,48.3144760128672,1835.0370996528525
SC-NFV,10,True,100.0,0.5543693535044053,26,SAT_1_7,61,,,True,301,-23.552421181830894,42,60,5,SAT_0_4,12,55.436935350440535,2296.078402757802
SC-NFV,10,True,100.0,0.5311393539455105,15,SAT_0_14,62,,,True,309,-22.488828021406977,42,61,9,SAT_0_8,10,53.11393539455105,2072.0897726442618
SC-NFV,10,True,100.0,0.41553233980133086,9,SAT_0_8,62,,,True,311,-17.787380534948777,42,61,1,SAT_0_0,11,41.553233980133086,1943.4782381592358
SC-NFV,10,True,100.0,0.4150545054284987,18,SAT_0_17,62,,,True,310,-17.754465985539582,42,61,11,SAT_0_10,11,41.50545054284987,1920.4762806660551
SC-NFV,10,True,100.0,0.4503376897149144,18,SAT_0_17,62,,,True,307,-19.216743640709126,42,61,3,SAT_0_2,11,45.03376897149144,2005.3934201875766
SC-NFV,10,True,100.0,0.6042028651681278,16,SAT_0_15,62,,,True,306,-25.601829532869836,42,61,18,SAT_0_17,10,60.42028651681278,2389.5248769078758
SC-NFV,10,True,100.0,0.44402414969977483,9,SAT_0_8,62,,,True,305,-18.927531269768505,42,61,12,SAT_0_11,11,44.402414969977485,1944.275469629183
SC-NFV,10,True,100.0,0.4625203567991923,11,SAT_0_10,62,,,True,308,-19.6842603140239,42,61,14,SAT_0_13,9,46.25203567991923,1972.4100700936708
SC-NFV,10,True,100.0,0.5094437621392808,13,SAT_0_12,63,,,True,313,-21.510496031913693,42,62,11,SAT_0_10,9,50.94437621392808,1887.9092439041003
SC-NFV,10,True,100.0,0.4741699730903713,11,SAT_0_10,63,,,True,312,-20.1627426356145,42,62,13,SAT_0_12,9,47.41699730903713,1993.2395199994137
SC-NFV,10,True,100.0,0.5483891376138262,27,SAT_1_8,64,,,True,318,-23.335662861142364,42,63,1,SAT_0_0,12,54.83891376138263,2333.4955943155137
SC-NFV,10,True,100.0,0.4767895440299867,6,SAT_0_5,64,,,True,315,-20.370175954891902,42,63,3,SAT_0_2,11,47.67895440299867,2164.323656154059
SC-NFV,10,True,100.0,0.5230762004977555,9,SAT_0_8,64,,,True,314,-22.126262811079144,42,63,14,SAT_0_13,9,52.30762004977555,2005.3579852815353
SC-NFV,10,True,100.0,0.5620255870644769,14,SAT_0_13,64,,,True,316,-23.876208974840452,42,63,18,SAT_0_17,10,56.20255870644769,2325.30915376896
SC-NFV,10,True,100.0,0.518787844514876,1,SAT_0_0,64,,,True,317,-22.00354623090331,42,63,27,SAT_1_8,10,51.878784451487604,2086.7207505137785
SC-NFV,10,True,100.0,0.5198554185238561,15,SAT_0_14,65,,,True,319,-22.01991504146185,42,64,9,SAT_0_8,10,51.98554185238561,2042.8305008460095
SC-NFV,10,True,100.0,0.5279390663689424,27,SAT_1_8,65,,,True,324,-22.31211657824557,42,64,6,SAT_0_5,12,52.793906636894235,1990.923205813122
