ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NR,5,True,55.0,0.5034208953853481,6,SAT_0_5,34,,,True,161,-11.882502694018838,43,33,30,SAT_1_11,6,27.688149246194143,1345.404992568631
ELARA-NR,5,True,55.0,0.796990220831985,1,SAT_0_0,34,,,True,162,-18.74894384657657,43,33,3,SAT_0_2,7,43.834462145759176,2025.2649804548264
ELARA-NR,5,True,55.0,0.5566213877479899,1,SAT_0_0,34,,,True,165,-12.911945836895956,43,33,26,SAT_1_7,2,30.614176326139443,1110.458844066965
ELARA-NR,5,True,55.0,0.6879807380924645,14,SAT_0_13,34,,,True,167,-16.230245083598213,43,33,1,SAT_0_0,5,37.838940595085546,1824.4480759399903
ELARA-NR,5,False,55.0,1.032642436531856,1,SAT_0_0,35,,,True,171,-24.154550256845038,43,34,11,SAT_0_10,7,56.79533400925209,2394.0277552403363
ELARA-NR,5,True,55.0,0.7638061374600232,4,SAT_0_3,35,,,True,169,-17.730419873938114,43,34,8,SAT_0_7,2,42.009337560301276,1544.474749696007
ELARA-NR,5,True,55.0,0.6713287498621494,36,SAT_1_17,35,,,True,168,-15.683974415575388,43,34,8,SAT_0_7,3,36.92308124241822,1524.5698643468327
ELARA-NR,5,True,55.0,0.6544017894307104,35,SAT_1_16,35,,,True,170,-15.311772517536,43,34,8,SAT_0_7,3,35.99209841868907,1524.8885834339526
ELARA-NR,5,False,55.0,1.2037770087885034,3,SAT_0_2,36,,,True,172,-28.22852008189743,43,35,12,SAT_0_11,7,66.20773548336768,2909.0431475839214
ELARA-NR,5,True,55.0,0.51271845264051,9,SAT_0_8,36,,,True,174,-12.071384509636424,43,35,16,SAT_0_15,6,28.19951489522805,1319.2975859086737
ELARA-NR,5,True,55.0,0.44675232458863856,3,SAT_0_2,36,,,True,173,-10.585845127560093,43,35,9,SAT_0_8,5,24.57137785237512,1262.1566443500737
ELARA-NR,5,True,55.0,0.5934331789642029,3,SAT_0_2,36,,,True,176,-14.070853888150673,43,35,1,SAT_0_0,5,32.63882484303116,1692.2065848970153
ELARA-NR,5,False,55.0,1.2217724103860776,5,SAT_0_4,36,,,True,175,-28.594016123278614,43,35,11,SAT_0_10,7,67.19748257123427,2858.3718246415046
ELARA-NR,5,True,55.0,0.7206611325610125,4,SAT_0_3,37,,,True,177,-16.912766477020995,43,36,1,SAT_0_0,7,39.636362290855686,1763.7026011311987
ELARA-NR,5,True,55.0,0.4332296466870947,4,SAT_0_3,37,,,True,178,-10.257055116654948,43,36,26,SAT_1_7,5,23.82763056779021,1210.0048158981072
ELARA-NR,5,True,55.0,0.36782085395176717,1,SAT_0_0,38,,,True,179,-8.713633780225852,43,37,26,SAT_1_7,4,20.230146967347196,1035.9583221449545
ELARA-NR,5,True,55.0,0.36313992925839783,1,SAT_0_0,38,,,True,182,-8.610653436971726,43,37,26,SAT_1_7,4,19.97269610921188,1035.9583221449545
ELARA-NR,5,True,55.0,0.3613663279270337,1,SAT_0_0,38,,,True,181,-8.571971112729567,43,37,26,SAT_1_7,4,19.875148035986854,1036.519830558043
ELARA-NR,5,True,55.0,0.9348943769444573,3,SAT_0_2,38,,,True,184,-21.710360012121814,43,37,12,SAT_0_11,5,51.41919073194515,1904.4728655729216
ELARA-NR,5,False,55.0,1.0988226308164775,4,SAT_0_3,38,,,True,183,-25.76746438685276,43,37,11,SAT_0_10,7,60.43524469490626,2655.6108481504248
ELARA-NR,5,True,55.0,0.5807919411753728,7,SAT_0_6,38,,,True,180,-13.701320061379237,43,37,9,SAT_0_8,6,31.943556764645507,1539.8289258683885
ELARA-NR,5,True,55.0,0.6392997775225456,7,SAT_0_6,39,,,True,188,-15.05105704225442,43,38,9,SAT_0_8,6,35.16148776374001,1644.103227930693
ELARA-NR,5,True,55.0,0.6055718179491371,36,SAT_1_17,39,,,True,185,-14.081834165884924,43,38,11,SAT_0_10,1,33.30644998720254,1265.4236183398448
ELARA-NR,5,False,55.0,1.1381152100161402,8,SAT_0_7,39,,,True,186,-26.972917278767888,43,38,1,SAT_0_0,8,62.59633655088771,3223.9710973546676
ELARA-NR,5,True,55.0,0.5917335334866152,5,SAT_0_4,39,,,True,190,-13.705865196129306,43,38,26,SAT_1_7,2,32.54534434176384,1146.212432372951
ELARA-NR,5,True,55.0,0.8515815915686517,9,SAT_0_8,39,,,True,189,-20.073903053421386,43,38,11,SAT_0_10,8,46.83698753627584,2231.8467315184143
ELARA-NR,5,True,55.0,0.5687651877015107,9,SAT_0_8,39,,,True,187,-13.4426808169609,43,38,16,SAT_0_15,6,31.28208532358309,1549.7444792127726
ELARA-NR,5,True,55.0,0.8154172128765367,8,SAT_0_7,40,,,True,195,-19.223757478549977,43,39,9,SAT_0_8,8,44.84794670820952,2140.9646587769425
ELARA-NR,5,True,55.0,0.7009390015780499,37,SAT_2_0,40,,,True,194,-16.533548511879513,43,39,8,SAT_0_7,3,38.551645086792746,1854.8174619373526
ELARA-NR,5,True,55.0,0.5571392129361522,1,SAT_0_0,40,,,True,193,-13.24810338926594,43,39,34,SAT_1_15,4,30.64265671148837,1651.7345077843192
ELARA-NR,5,True,55.0,0.7196926106072562,34,SAT_1_15,40,,,True,192,-17.116429412264587,43,39,1,SAT_0_0,4,39.58309358339909,2138.6532981749183
ELARA-NR,5,True,55.0,0.7043742849852989,7,SAT_0_6,40,,,True,191,-16.586432605955018,43,39,1,SAT_0_0,7,38.740585674191436,1816.9972271307342
ELARA-NR,5,True,55.0,0.685902611181077,3,SAT_0_2,41,,,True,198,-16.112961643640695,43,40,1,SAT_0_0,7,37.724643614959234,1705.17366276167
ELARA-NR,5,True,55.0,0.5537509811406597,1,SAT_0_0,41,,,True,197,-13.180127344344218,43,40,26,SAT_1_7,4,30.456303962736285,1662.676265416172
ELARA-NR,5,True,55.0,0.6154840582007141,7,SAT_0_6,41,,,True,196,-14.56189813007546,43,40,26,SAT_1_7,5,33.851623201039274,1702.0814160995833
ELARA-NR,5,True,55.0,0.6070159841287385,3,SAT_0_2,41,,,True,199,-14.355782264638602,43,40,26,SAT_1_7,5,33.385879127080614,1669.0510230105942
ELARA-NR,5,True,55.0,0.8747021351699139,5,SAT_0_4,42,,,True,203,-20.396587401675422,43,41,12,SAT_0_11,7,48.10861743434526,1921.9007132288582
ELARA-NR,5,True,55.0,0.6460596336581674,4,SAT_0_3,42,,,True,202,-15.239697804222109,43,41,9,SAT_0_8,5,35.53327985119921,1710.643106237375
ELARA-NR,5,False,55.0,1.0247718331793532,8,SAT_0_7,42,,,True,201,-24.327080681061652,43,41,1,SAT_0_0,8,56.362450824864425,2970.167251859798
ELARA-NR,5,True,55.0,0.6242419582526798,4,SAT_0_3,42,,,True,200,-14.688129954347339,43,41,1,SAT_0_0,7,34.33330770389739,1591.3447879806372
ELARA-NR,5,False,55.0,1.044614762245228,35,SAT_1_16,43,,,True,205,-24.501188949054768,43,42,11,SAT_0_10,3,57.453811923487535,2532.773632766252
ELARA-NR,5,True,55.0,0.513315567606781,26,SAT_1_7,43,,,True,207,-12.187101045444464,43,42,18,SAT_0_17,4,28.232356218372956,1490.2642634921358
ELARA-NR,5,True,55.0,0.8920839315660032,3,SAT_0_2,43,,,True,206,-20.610192535865693,43,42,12,SAT_0_11,5,49.06461623613018,1640.5767356893634
ELARA-NR,5,True,55.0,0.6889299870709135,4,SAT_0_3,43,,,True,204,-16.27511687562695,43,42,9,SAT_0_8,5,37.89114928890024,1864.4286001114233
ELARA-NR,5,True,55.0,0.5753058635451205,8,SAT_0_7,43,,,True,208,-13.582486016209705,43,42,31,SAT_1_12,6,31.641822494981625,1542.9283636950904
ELARA-NR,5,True,55.0,0.7642312751382901,5,SAT_0_4,44,,,True,209,-17.850904557845094,43,43,12,SAT_0_11,7,42.03272013260596,1729.694174671182
ELARA-NR,5,True,55.0,0.5801781633426221,18,SAT_0_17,44,,,True,210,-13.802193633392621,43,43,3,SAT_0_2,1,31.90979898384421,1730.4567330915586
ELARA-NR,5,True,55.0,0.7874525371399934,37,SAT_2_0,45,,,True,213,-18.51735490297831,43,44,1,SAT_0_0,1,43.309889542699636,1988.9984764974265
ELARA-NR,5,True,55.0,0.5822104481098739,35,SAT_1_16,45,,,True,218,-13.869005384759877,43,44,6,SAT_0_5,1,32.021574646043064,1767.2925439044163
ELARA-NR,5,True,55.0,0.6106899846200442,8,SAT_0_7,45,,,True,217,-14.547190043153936,43,44,6,SAT_0_5,8,33.58794915410243,1853.35063585494
ELARA-NR,5,True,55.0,0.6099093280081506,9,SAT_0_8,45,,,True,214,-14.518990361917517,43,44,3,SAT_0_2,8,33.54501304044828,1834.9752428970069
ELARA-NR,5,True,55.0,0.8869377468068158,3,SAT_0_2,45,,,True,216,-20.739462226798665,43,44,1,SAT_0_0,5,48.78157607437487,2044.719661747863
ELARA-NR,5,True,55.0,0.716047032101704,3,SAT_0_2,45,,,True,212,-16.772443612719663,43,44,8,SAT_0_7,8,39.382586765593715,1699.014844136961
ELARA-NR,5,True,55.0,0.7223394646807347,5,SAT_0_4,45,,,True,211,-16.678229167351592,43,44,9,SAT_0_8,2,39.72867055744041,1311.2682406257138
ELARA-NR,5,True,55.0,0.6349233372964911,4,SAT_0_3,45,,,True,215,-14.96809597133694,43,44,26,SAT_1_7,5,34.92078355130701,1666.304251356891
ELARA-NR,5,False,55.0,1.3611602575732336,18,SAT_0_17,46,,,True,220,-31.837646001410825,43,45,11,SAT_0_10,3,74.86381416652785,3153.533891332806
ELARA-NR,5,True,55.0,0.43434238525515473,16,SAT_0_15,46,,,True,223,-10.276123074001093,43,45,1,SAT_0_0,4,23.88883118903351,1200.98433064615
ELARA-NR,5,True,55.0,0.43931504338124694,37,SAT_2_0,46,,,True,222,-10.442744200219206,43,45,3,SAT_0_2,1,24.16232738596858,1296.355409719621
ELARA-NR,5,True,55.0,0.8134561853743879,9,SAT_0_8,46,,,True,221,-19.244258300137414,43,45,1,SAT_0_0,8,44.740090195591335,2247.0370365014674
ELARA-NR,5,True,55.0,0.5550489849053613,9,SAT_0_8,46,,,True,219,-13.186021976708496,43,45,3,SAT_0_2,8,30.52769416979487,1624.9071813175797
ELARA-NR,5,False,55.0,1.043732007378258,1,SAT_0_0,47,,,True,224,-24.412806534952818,43,46,11,SAT_0_10,7,57.4052604058042,2417.8372877185634
ELARA-NR,5,True,55.0,0.48395373283954396,32,SAT_1_13,47,,,True,225,-11.50552779226724,43,46,16,SAT_0_15,4,26.617455306174918,1430.9094496621199
ELARA-NR,5,True,55.0,0.6216036853627408,1,SAT_0_0,47,,,True,227,-14.330201172726122,43,46,29,SAT_1_10,2,34.188202694950746,1091.5334912430367
ELARA-NR,5,True,55.0,0.5680612801665099,8,SAT_0_7,47,,,True,226,-13.501528838774794,43,46,3,SAT_0_2,8,31.243370409158047,1673.6344585192928
ELARA-NR,5,True,55.0,0.6595247865125543,3,SAT_0_2,48,,,True,230,-15.165439408476171,43,47,29,SAT_1_10,2,36.27386325819049,1093.1568419999592
ELARA-NR,5,False,55.0,1.029525521231495,35,SAT_1_16,48,,,True,228,-24.109152785186982,43,47,11,SAT_0_10,3,56.623903667732236,2432.6521968234792
ELARA-NR,5,True,55.0,0.973300439793349,18,SAT_0_17,48,,,True,233,-22.63574776028538,43,47,9,SAT_0_8,3,53.531524188634194,2038.5634747195
ELARA-NR,5,True,55.0,0.8730253683118793,4,SAT_0_3,48,,,True,231,-20.589524734535907,43,47,12,SAT_0_11,5,48.01639525715336,2304.9443861242667
ELARA-NR,5,False,55.0,1.005064389985089,36,SAT_1_17,48,,,True,229,-23.480031541352357,43,47,11,SAT_0_10,3,55.2785414491799,2281.024936133995
ELARA-NR,5,True,55.0,0.6135642321130335,4,SAT_0_3,48,,,True,232,-14.159485865681289,43,47,26,SAT_1_7,2,33.74603276621684,1101.7879319909193
ELARA-NR,5,True,55.0,0.7397643786023919,5,SAT_0_4,49,,,True,236,-16.90766754070542,43,48,8,SAT_0_7,2,40.687040823131554,1054.752019087997
ELARA-NR,5,True,55.0,0.5831541269330708,6,SAT_0_5,49,,,True,235,-13.613246342533838,43,48,3,SAT_0_2,8,32.07347698131889,1306.4259166771358
ELARA-NR,5,False,55.0,1.0528710253839977,37,SAT_2_0,49,,,True,234,-24.64797376623816,43,48,11,SAT_0_10,3,57.90790639611987,2474.6853463170155
ELARA-NR,5,True,55.0,0.5354560650265543,3,SAT_0_2,50,,,True,238,-12.450451634300498,43,49,26,SAT_1_7,5,29.450083576460486,1117.3636728605031
ELARA-NR,5,False,55.0,1.0812728056085574,35,SAT_1_16,50,,,True,237,-25.36310727650523,43,49,11,SAT_0_10,3,59.47000430847066,2625.175921861606
ELARA-NR,5,True,55.0,0.7776045810506037,1,SAT_0_0,51,,,True,245,-18.261799069441388,43,50,8,SAT_0_7,8,42.76825195778321,1924.1638105468396
ELARA-NR,5,True,55.0,0.4893724538092949,37,SAT_2_0,51,,,True,239,-11.439844709760582,43,50,1,SAT_0_0,1,26.915484959511218,1122.7512099268224
ELARA-NR,5,True,55.0,0.34668791228463597,1,SAT_0_0,51,,,True,243,-8.233499605721358,43,50,5,SAT_0_4,4,19.067835175654977,1010.6092257656088
ELARA-NR,5,True,55.0,0.6014961347615398,16,SAT_0_15,51,,,True,240,-14.203344769286009,43,50,1,SAT_0_0,4,33.08228741188469,1617.3830075535516
ELARA-NR,5,True,55.0,0.8641474266848521,4,SAT_0_3,51,,,True,242,-20.414793067533058,43,50,1,SAT_0_0,7,47.52810846766687,2339.2494674438462
ELARA-NR,5,True,55.0,0.6963356695141556,8,SAT_0_7,51,,,True,241,-16.45889031877962,43,50,16,SAT_0_15,6,38.29846182327856,1899.1759824469964
ELARA-NR,5,True,55.0,0.4273850317692801,26,SAT_1_7,51,,,True,244,-10.06723397390937,43,50,5,SAT_0_4,4,23.506176747310406,1107.938791642014
ELARA-NR,5,True,55.0,0.45029295266225206,37,SAT_2_0,52,,,True,246,-10.57648907609873,43,51,6,SAT_0_5,1,24.766112396423864,1116.7401958819714
ELARA-NR,5,True,55.0,0.3890687407196827,26,SAT_1_7,52,,,True,247,-9.195102707802567,43,51,5,SAT_0_4,4,21.39878073958255,1059.3173532825797
ELARA-NR,5,True,55.0,0.8321304040248337,9,SAT_0_8,52,,,True,248,-19.625897665888907,43,51,1,SAT_0_0,8,45.767172221365854,2198.381295570937
ELARA-NR,5,True,55.0,0.9608153871369496,1,SAT_0_0,53,,,True,251,-22.387930487357064,43,52,11,SAT_0_10,7,52.844846292532225,2083.319950573622
ELARA-NR,5,True,55.0,0.5823073037227335,6,SAT_0_5,53,,,True,250,-13.755119824730711,43,52,14,SAT_0_13,6,32.026901704750344,1573.9319047176225
ELARA-NR,5,True,55.0,0.5684859259310625,7,SAT_0_6,53,,,True,249,-13.430419079400245,43,52,16,SAT_0_15,6,31.266725926208437,1539.5478481947823
ELARA-NR,5,True,55.0,0.5887253943358515,35,SAT_1_16,53,,,True,252,-13.641082552663148,43,52,8,SAT_0_7,1,32.37989668847183,1148.5397954573596
ELARA-NR,5,True,55.0,0.5867138405010792,36,SAT_1_17,53,,,True,253,-13.613613314698334,43,52,9,SAT_0_8,1,32.269261227559355,1176.5147061243188
ELARA-NR,5,True,55.0,0.818416451356583,4,SAT_0_3,54,,,True,258,-19.315646356970106,43,53,3,SAT_0_2,7,45.012904824612065,2184.1407118754614
ELARA-NR,5,True,55.0,0.4599459043492247,35,SAT_1_16,54,,,True,255,-10.79556101873969,43,53,6,SAT_0_5,1,25.29702473920736,1127.918538427912
ELARA-NR,5,True,55.0,0.9475801900106015,44,SAT_2_7,54,,,True,256,-22.162982194873084,43,53,1,SAT_0_0,5,52.11691045058308,2193.6966910664205
ELARA-NR,5,True,55.0,0.9046515041765608,3,SAT_0_2,54,,,True,260,-20.913626975002128,43,53,9,SAT_0_8,2,49.755832729710846,1685.4898051963146
ELARA-NR,5,True,55.0,0.7809162275634952,4,SAT_0_3,54,,,True,254,-18.486436677677453,43,53,1,SAT_0_0,7,42.950392515992235,2177.132785467603
ELARA-NR,5,False,55.0,1.037006844641366,1,SAT_0_0,54,,,True,257,-24.26855068092007,43,53,11,SAT_0_10,7,57.03537645527513,2424.0001646833675
ELARA-NR,5,False,55.0,1.01149150808848,4,SAT_0_3,54,,,True,259,-23.511632575257288,43,53,8,SAT_0_7,2,55.63203294486641,2098.032328851207
ELARA-NR,5,True,55.0,0.4418041318085422,37,SAT_2_0,55,,,True,266,-10.366721509544155,43,54,6,SAT_0_5,1,24.299227249469823,1078.3843495937072
ELARA-NR,5,True,55.0,0.5389527660665842,6,SAT_0_5,55,,,True,265,-12.72184829038196,43,54,16,SAT_0_15,6,29.64240213366213,1441.479061528512
ELARA-NR,5,True,55.0,0.9274153592879077,3,SAT_0_2,55,,,True,264,-21.637466643482195,43,54,9,SAT_0_8,2,51.00784476083493,2057.2145652470363
ELARA-NR,5,True,55.0,0.6953035625409733,26,SAT_1_7,55,,,True,262,-16.510787260195634,43,54,18,SAT_0_17,4,38.24169593975353,2023.5148071570381
ELARA-NR,5,True,55.0,0.8770544909075522,37,SAT_2_0,55,,,True,263,-20.74154925623639,43,54,1,SAT_0_0,1,48.23799699991537,2410.5840937837365
ELARA-NR,5,True,55.0,0.7589644245750709,35,SAT_1_16,55,,,True,261,-17.506513337493615,43,54,9,SAT_0_8,1,41.7430433516289,1348.8266614034294
ELARA-NR,5,True,55.0,0.7001442706462823,18,SAT_0_17,56,,,True,269,-16.212707687734145,43,55,11,SAT_0_10,1,38.507934885545524,1349.2228891932255
ELARA-NR,5,True,55.0,0.6606505982754387,5,SAT_0_4,56,,,True,267,-15.706878309813629,43,55,16,SAT_0_15,4,36.33578290514913,1954.2752462566243
ELARA-NR,5,True,55.0,0.8591745662271023,4,SAT_0_3,56,,,True,270,-20.04591379519398,43,55,26,SAT_1_7,2,47.25460114249063,1906.7888969962148
ELARA-NR,5,True,55.0,0.8297320068107927,4,SAT_0_3,56,,,True,268,-19.6445574980578,43,55,3,SAT_0_2,7,45.6352603745936,2317.4222470339278
ELARA-NR,5,True,55.0,0.7847743152919313,5,SAT_0_4,57,,,True,273,-18.313569435684208,43,56,29,SAT_1_10,2,43.16258734105622,1747.5574987695302
ELARA-NR,5,True,55.0,0.6781483745013206,11,SAT_0_10,57,,,True,271,-15.95225833378444,43,56,6,SAT_0_5,8,37.29816059757263,1721.6568245923113
ELARA-NR,5,True,55.0,0.469096052640996,6,SAT_0_5,57,,,True,272,-11.077228423665836,43,56,15,SAT_0_14,6,25.80028289525478,1261.8587759398715
ELARA-NR,5,True,55.0,0.9102778102778613,37,SAT_2_0,58,,,True,274,-21.276497734662183,43,57,1,SAT_0_0,5,50.06527956528237,2083.976514248723
ELARA-NR,5,True,55.0,0.6950453964123096,1,SAT_0_0,59,,,True,276,-16.533095548117586,43,58,18,SAT_0_17,4,38.227496802677024,2070.1613784112915
ELARA-NR,5,True,55.0,0.6194602509632329,37,SAT_2_0,59,,,True,277,-14.663305568977796,43,58,6,SAT_0_5,1,34.07031380297781,1725.3000796444549
ELARA-NR,5,True,55.0,0.7589010005089966,36,SAT_1_17,59,,,True,275,-17.771908265914387,43,58,11,SAT_0_10,3,41.73955502799481,1793.4770911941016
ELARA-NR,5,False,55.0,1.014262951760241,11,SAT_0_10,60,,,True,281,-24.026874465334704,43,59,1,SAT_0_0,8,55.78446234681326,2855.149211015663
ELARA-NR,5,True,55.0,0.4660312302317028,9,SAT_0_8,60,,,True,278,-10.98412773305442,43,59,14,SAT_0_13,6,25.631717662743654,1219.0677799282648
ELARA-NR,5,True,55.0,0.6670927178614131,1,SAT_0_0,60,,,True,279,-15.58621967732649,43,59,11,SAT_0_10,7,36.69009948237772,1516.9664739590041
ELARA-NR,5,True,55.0,0.4650921296666452,11,SAT_0_10,60,,,True,280,-10.996007849963348,43,59,15,SAT_0_14,6,25.580067131665487,1273.3016621619233
ELARA-NR,5,True,55.0,0.5246757571354465,36,SAT_1_17,61,,,True,282,-12.344484638102315,43,60,6,SAT_0_5,1,28.857166642449556,1336.0299685374875
ELARA-NR,5,True,55.0,0.5314978181013617,26,SAT_1_7,61,,,True,286,-12.503543209584103,43,60,16,SAT_0_15,4,29.232379995574888,1350.9853522569124
ELARA-NR,5,True,55.0,0.5713086360276086,26,SAT_1_7,61,,,True,284,-13.517539868421458,43,60,1,SAT_0_0,4,31.421974981518474,1581.2497930234474
ELARA-NR,5,True,55.0,0.656253286182234,4,SAT_0_3,61,,,True,285,-15.134727745825675,43,60,44,SAT_2_7,2,36.09393074002287,1161.9257496942098
ELARA-NR,5,True,55.0,0.6632220063150106,3,SAT_0_2,61,,,True,283,-15.291710526959857,43,60,44,SAT_2_7,2,36.47721034732558,1168.0439800493716
ELARA-NR,5,True,55.0,0.5878075411410443,37,SAT_2_0,62,,,True,288,-13.650075247511916,43,61,9,SAT_0_8,1,32.32941476275744,1197.182237348234
ELARA-NR,5,True,55.0,0.5000931895248021,6,SAT_0_5,62,,,True,287,-11.811215465629278,43,61,16,SAT_0_15,6,27.505125423864115,1348.608826806051
ELARA-NR,5,True,55.0,0.521808933932977,26,SAT_1_7,62,,,True,294,-12.24297030055706,43,61,16,SAT_0_15,4,28.699491366313737,1271.956256719273
ELARA-NR,5,True,55.0,0.5619330655200635,5,SAT_0_4,62,,,True,289,-13.114432446796323,43,61,11,SAT_0_10,7,30.906318603603495,1253.1750089248735
ELARA-NR,5,True,55.0,0.5925960752282208,4,SAT_0_3,62,,,True,293,-13.64099355458892,43,61,44,SAT_2_7,2,32.592784137552144,1006.4664992801045
ELARA-NR,5,True,55.0,0.8866427174017335,36,SAT_1_17,62,,,True,291,-20.786022626810315,43,61,12,SAT_0_11,3,48.76534945709534,2133.1380732869643
ELARA-NR,5,True,55.0,0.6667805620579429,6,SAT_0_5,62,,,True,292,-15.646981167705668,43,61,9,SAT_0_8,8,36.67293091318686,1629.6813373848704
ELARA-NR,5,True,55.0,0.8579531571450161,18,SAT_0_17,62,,,True,290,-20.155520167672893,43,61,11,SAT_0_10,3,47.18742364297589,2134.2511841375626
ELARA-NR,5,True,55.0,0.948685821150124,7,SAT_0_6,63,,,True,295,-22.14711847762939,43,62,36,SAT_1_17,5,52.17772016325682,2126.7173538777693
ELARA-NR,5,True,55.0,0.8612665620035284,37,SAT_2_0,63,,,True,296,-20.18671473584812,43,62,11,SAT_0_10,3,47.36966091019406,2064.7506196174913
ELARA-NR,5,True,55.0,0.749275702306386,5,SAT_0_4,64,,,True,304,-17.624656332883315,43,63,1,SAT_0_0,7,41.21016362685123,1900.9848035713744
ELARA-NR,5,True,55.0,0.4490280680462382,7,SAT_0_6,64,,,True,299,-10.512747943699978,43,63,9,SAT_0_8,5,24.6965437425431,1056.8840778045617
ELARA-NR,5,True,55.0,0.4937036546892449,16,SAT_0_15,64,,,True,303,-11.666233953470545,43,63,1,SAT_0_0,4,27.153701007908467,1341.2559171785952
ELARA-NR,5,True,55.0,0.5204664413620528,36,SAT_1_17,64,,,True,302,-12.02072002744067,43,63,11,SAT_0_10,1,28.625654274912904,950.7638624591805
ELARA-NR,5,False,55.0,1.0285456587627095,37,SAT_2_0,64,,,True,301,-24.02504082207569,43,63,9,SAT_0_8,3,56.570011231949024,2328.3938821601346
ELARA-NR,5,True,55.0,0.9545520412396606,6,SAT_0_5,64,,,True,305,-22.59654021500523,43,63,1,SAT_0_0,8,52.500362268181334,2660.658846221157
ELARA-NR,5,True,55.0,0.4534770376806302,35,SAT_1_16,64,,,True,298,-10.547161436338934,43,63,9,SAT_0_8,1,24.94123707243466,951.1110122751147
ELARA-NR,5,True,55.0,0.8310238795766467,36,SAT_1_17,64,,,True,306,-19.458449837207784,43,63,11,SAT_0_10,3,45.70631337671557,1959.8741442025912
ELARA-NR,5,True,55.0,0.6404364819506865,5,SAT_0_4,64,,,True,297,-15.112312440561114,43,63,1,SAT_0_0,4,35.224006507287754,1704.5163960766856
ELARA-NR,5,True,55.0,0.6555989449365329,18,SAT_0_17,64,,,True,300,-15.280561452679224,43,63,1,SAT_0_0,1,36.05794197150931,1428.9744401258329
ELARA-NR,5,True,55.0,0.44115604001630015,14,SAT_0_13,65,,,True,311,-10.340052157704054,43,64,9,SAT_0_8,6,24.263582200896508,1057.6987955757515
ELARA-NR,5,True,55.0,0.5929652255175762,18,SAT_0_17,65,,,True,312,-14.074659761574042,43,64,1,SAT_0_0,4,32.61308740346669,1715.7080003122742
ELARA-NR,5,True,55.0,0.5050420876774152,16,SAT_0_15,65,,,True,307,-11.793072280068762,43,64,27,SAT_1_8,5,27.777314822257836,1136.910585276043
ELARA-NR,5,True,55.0,0.5040685864140724,16,SAT_0_15,65,,,True,310,-11.771749218640105,43,64,9,SAT_0_8,5,27.723772252773983,1137.0671958841833
ELARA-NR,5,True,55.0,0.7492329558196926,14,SAT_0_13,65,,,True,308,-17.47901390105499,43,64,36,SAT_1_17,5,41.20781257008309,1659.8147883695844
ELARA-NR,5,True,55.0,0.4972922423565933,37,SAT_2_0,65,,,True,309,-11.632330647716199,43,64,1,SAT_0_0,1,27.351073329612632,1153.1688597852424
ELARA-NR,5,True,55.0,0.5398488362693529,16,SAT_0_15,66,,,True,313,-12.77076450475502,43,65,1,SAT_0_0,4,29.691685994814407,1490.1501780487624
ELARA-NR,5,True,55.0,0.8265900903469153,18,SAT_0_17,66,,,True,314,-19.379853010629798,43,65,11,SAT_0_10,3,45.46245496908034,1991.4517049961012
ELARA-NR,5,True,55.0,0.5162354886163133,18,SAT_0_17,67,,,True,315,-12.091892890872067,43,66,6,SAT_0_5,1,28.392951873897232,1224.5202355219583
ELARA-NR,5,True,55.0,0.733798365341946,3,SAT_0_2,67,,,True,316,-17.06590502598667,43,66,11,SAT_0_10,7,40.358910093807026,1537.2349807730948
ELARA-NR,5,True,55.0,0.6404686844740106,9,SAT_0_8,67,,,True,317,-15.13940686300939,43,66,15,SAT_0_14,6,35.22577764607058,1748.4930076352587
ELARA-NR,5,True,55.0,0.5059826541418199,36,SAT_1_17,68,,,True,319,-11.755038203872312,43,67,9,SAT_0_8,1,27.829045977800092,1039.0330212537904
ELARA-NR,5,True,55.0,0.7021664258877908,9,SAT_0_8,68,,,True,318,-16.512717154390547,43,67,11,SAT_0_10,8,38.61915342382849,1775.0929747652508
ELARA-NR,5,True,55.0,0.5222774728142047,1,SAT_0_0,69,,,True,323,-12.130607888549383,43,68,27,SAT_1_8,2,28.72526100478126,1067.5058110614661
