ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,5,1,True,55.0,0.4150075524032879,34,SAT_1_15,38,,,True,167,-9.702900701359239,43,37,18,SAT_0_17,4,22.825415382180836,954.5575808115082
SECO,5,1,True,55.0,0.4195374896610743,3,SAT_0_2,38,,,True,170,-9.832099820757852,43,37,1,SAT_0_0,5,23.074561931359085,1003.7917470236962
SECO,5,1,True,55.0,0.4520212024325722,36,SAT_1_17,38,,,True,166,-10.628002408448364,43,37,8,SAT_0_7,3,24.86116613379147,1139.226591552957
SECO,5,1,True,55.0,0.5013808408199597,18,SAT_0_17,38,,,True,169,-11.928327379128273,43,37,1,SAT_0_0,4,27.575946245097782,1496.5814684819334
SECO,10,1,True,100.0,0.45760820880460074,11,SAT_0_10,38,,,True,173,-19.580523577594622,43,37,8,SAT_0_7,11,45.760820880460074,2126.9920423509893
SECO,10,1,True,100.0,0.5007861951741017,8,SAT_0_7,38,,,True,172,-21.203452110674295,43,37,74,SAT_4_1,9,50.078619517410175,1953.3405061837077
SECO,10,1,True,100.0,0.4247811981763681,8,SAT_0_7,38,,,True,174,-18.16635924793203,43,37,3,SAT_0_2,12,42.47811981763681,1958.518868128839
SECO,5,1,True,55.0,0.31402139355415204,37,SAT_2_0,39,,,True,175,-7.336185712526261,43,38,11,SAT_0_10,1,17.271176645478363,712.8584238915254
SECO,5,1,True,55.0,0.33830086702955153,22,SAT_1_3,39,,,True,177,-7.90764502488157,43,38,11,SAT_0_10,7,18.606547686625333,775.0432503857276
SECO,5,1,True,55.0,0.6477858590620692,8,SAT_0_7,39,,,True,178,-15.125483038473591,43,38,11,SAT_0_10,8,35.628222248413806,1456.9902318467807
SECO,5,1,True,55.0,0.5624123287942822,3,SAT_0_2,39,,,True,176,-13.078170179478644,43,38,9,SAT_0_8,5,30.932678083685516,1175.1649100073942
SECO,15,1,True,145.0,0.3944018338743972,1,SAT_0_0,40,,,True,182,-24.282162267171785,43,39,7,SAT_0_6,13,57.188265911787596,2344.7598374279096
SECO,10,1,True,100.0,0.4484070141537768,9,SAT_0_8,40,,,True,181,-19.08268970975636,43,39,5,SAT_0_4,11,44.84070141537768,1910.6819060088108
SECO,5,1,True,55.0,0.4443562402337369,1,SAT_0_0,40,,,True,179,-10.380830000724831,43,39,18,SAT_0_17,4,24.439593212855527,1008.3211926376994
SECO,5,1,True,55.0,0.4974711989843203,9,SAT_0_8,40,,,True,180,-11.575949818738813,43,39,16,SAT_0_15,6,27.360915944137616,1052.6390684729447
SECO,5,1,True,55.0,0.3696044253305383,7,SAT_0_6,41,,,True,186,-8.63543025328639,43,40,15,SAT_0_14,7,20.328243393179605,840.2214933575801
SECO,15,1,True,145.0,0.3981773111641293,1,SAT_0_0,41,,,True,189,-24.57958628763014,43,40,6,SAT_0_5,13,57.73571011879875,2475.503733517728
SECO,5,1,True,55.0,0.4488013240057791,18,SAT_0_17,41,,,True,185,-10.33524109143541,43,40,15,SAT_0_14,7,24.68407282031785,769.3532721804463
SECO,5,1,True,55.0,0.32973541191887945,36,SAT_1_17,41,,,True,183,-7.684537179352731,43,40,11,SAT_0_10,1,18.13544765553837,717.2635285623024
SECO,10,1,True,100.0,0.4627728583952893,8,SAT_0_7,41,,,True,187,-19.805492821427904,43,40,69,SAT_3_14,9,46.27728583952893,2157.63080936055
SECO,15,1,True,145.0,0.4549318735255081,1,SAT_0_0,41,,,True,190,-27.996721041292933,43,40,6,SAT_0_5,14,65.96512166119868,2684.453961355762
SECO,5,1,True,55.0,0.4337950697948269,1,SAT_0_0,41,,,True,184,-10.072834043456256,43,40,9,SAT_0_8,2,23.85872883871548,882.2375132834396
SECO,10,1,True,100.0,0.4382238063581383,11,SAT_0_10,41,,,True,188,-18.818079395853665,43,40,7,SAT_0_6,11,43.82238063581383,2148.5452358802213
SECO,15,1,True,145.0,0.4112097859661068,12,SAT_0_11,42,,,True,194,-25.38468471192473,43,41,6,SAT_0_5,13,59.62541896508549,2557.5285431508905
SECO,5,1,True,55.0,0.3227191198990774,35,SAT_1_16,42,,,True,191,-7.504145058208118,43,41,11,SAT_0_10,1,17.749551594449258,673.8740340473561
SECO,5,1,True,55.0,0.47117201794920077,5,SAT_0_4,42,,,True,192,-10.77894449028528,43,41,26,SAT_1_7,2,25.91446098720604,688.6001590047707
SECO,15,1,True,145.0,0.4587178007446792,1,SAT_0_0,42,,,True,193,-28.25644163104514,43,41,7,SAT_0_6,13,66.51408110797848,2751.3486464229018
SECO,15,1,True,145.0,0.4474934457138351,1,SAT_0_0,42,,,True,195,-27.518370534300363,43,41,5,SAT_0_4,14,64.88654962850609,2606.2511381632085
SECO,10,1,True,100.0,0.4634741548697906,7,SAT_0_6,43,,,True,197,-19.970629290003718,43,42,74,SAT_4_1,9,46.34741548697906,2386.105158686824
SECO,5,1,True,55.0,0.4515149055819331,1,SAT_0_0,43,,,True,196,-10.418793985130733,43,42,29,SAT_1_10,2,24.83331980700632,809.1101038803428
SECO,15,1,True,145.0,0.44414812394103875,9,SAT_0_8,43,,,True,198,-27.468446323092078,43,42,6,SAT_0_5,14,64.40147797145062,2846.425224186378
SECO,15,1,True,145.0,0.42669439419835115,12,SAT_0_11,44,,,True,203,-26.528908546976037,43,43,6,SAT_0_5,13,61.870687158760916,2967.722805786115
SECO,15,1,True,145.0,0.4399375976281033,5,SAT_0_4,44,,,True,204,-27.088538928235696,43,43,4,SAT_0_3,14,63.79095165607498,2620.263776342837
SECO,10,1,True,100.0,0.5318082327658334,9,SAT_0_8,44,,,True,201,-22.60143682683193,43,43,8,SAT_0_7,10,53.18082327658334,2215.1791936643176
SECO,10,1,True,100.0,0.4631458087863433,6,SAT_0_5,44,,,True,202,-19.638850879404885,43,43,9,SAT_0_8,12,46.31458087863433,1855.0308799185882
SECO,5,1,True,55.0,0.5332232082350928,11,SAT_0_10,44,,,True,200,-12.46522605799986,43,43,8,SAT_0_7,8,29.327276452930107,1223.8591280463625
SECO,5,1,True,55.0,0.3865591887840103,37,SAT_2_0,44,,,True,199,-9.022277119896192,43,43,9,SAT_0_8,1,21.260755383120568,863.2916110799389
SECO,5,1,True,55.0,0.42997180102385485,5,SAT_0_4,45,,,True,207,-10.15616566503051,43,44,11,SAT_0_10,7,23.648449056312018,1161.3100708428387
SECO,5,1,True,55.0,0.3947896997571919,1,SAT_0_0,45,,,True,206,-9.3074837076234,43,44,16,SAT_0_15,4,21.713433486645556,1036.8505216086285
SECO,5,1,True,55.0,0.4383222424372527,37,SAT_2_0,45,,,True,205,-10.130084312505982,43,44,8,SAT_0_7,1,24.1077233340489,811.6582981440351
SECO,10,1,True,100.0,0.44825278432044624,11,SAT_0_10,45,,,True,208,-19.30149835475032,43,44,5,SAT_0_4,11,44.82527843204463,2285.644969887446
SECO,5,1,True,55.0,0.5146692019586815,4,SAT_0_3,46,,,True,212,-11.826694914191425,43,45,29,SAT_1_10,2,28.306806107727482,839.954118500719
SECO,5,1,True,55.0,0.3546999928331853,35,SAT_1_16,46,,,True,211,-8.310734582841985,43,45,8,SAT_0_7,1,19.508499605825193,845.5579008531797
SECO,5,1,True,55.0,0.4843733244273608,37,SAT_2_0,46,,,True,210,-11.121331381286698,43,45,9,SAT_0_8,1,26.640532843504843,775.1970731412665
SECO,5,1,True,55.0,0.6269603994067573,8,SAT_0_7,46,,,True,216,-14.553693696789775,43,45,9,SAT_0_8,8,34.48282196737165,1267.6081830685264
SECO,5,1,True,55.0,0.37592420572274665,9,SAT_0_8,46,,,True,214,-8.9056168586902,43,45,14,SAT_0_13,6,20.675831314751065,1058.8072213162873
SECO,5,1,True,55.0,0.4562791381733105,11,SAT_0_10,46,,,True,213,-10.5119414314267,43,45,9,SAT_0_8,6,25.095352599532077,789.6673193564476
SECO,5,1,True,55.0,0.44425612624149213,13,SAT_0_12,46,,,True,215,-10.449381618284841,43,45,12,SAT_0_11,8,24.434086943282068,1126.2447349533531
SECO,5,1,True,55.0,0.3403498081229104,35,SAT_1_16,46,,,True,209,-7.9681697353112355,43,45,9,SAT_0_8,1,18.71923944676007,800.7899276786778
SECO,10,1,True,100.0,0.38332882171452637,11,SAT_0_10,47,,,True,218,-16.536548487836303,43,46,6,SAT_0_5,11,38.33288217145264,2005.6593654254114
SECO,10,1,True,100.0,0.4247604720135712,8,SAT_0_7,47,,,True,217,-18.36095767080632,43,46,74,SAT_4_1,9,42.47604720135712,2284.2313171057904
SECO,10,1,True,100.0,0.577386795406469,9,SAT_0_8,48,,,True,222,-24.304014504021698,43,47,12,SAT_0_11,10,57.7386795406469,2014.2378129382273
SECO,5,1,True,55.0,0.5367751410551023,3,SAT_0_2,48,,,True,220,-12.418313813241696,43,47,9,SAT_0_8,5,29.522632758030625,1015.4345167157434
SECO,10,1,True,100.0,0.36656132785176737,7,SAT_0_6,48,,,True,223,-15.682548083972847,43,47,3,SAT_0_2,12,36.65613278517674,1700.1582831702517
SECO,5,1,True,55.0,0.41558439291648647,4,SAT_0_3,48,,,True,219,-9.699448976468164,43,47,26,SAT_1_7,5,22.857141610406757,927.6538871757666
SECO,5,1,True,55.0,0.46968015724663187,8,SAT_0_7,48,,,True,221,-11.012805953688632,43,47,12,SAT_0_11,8,25.83240864856475,1133.0708237712172
SECO,10,1,True,100.0,0.5482729697616344,11,SAT_0_10,49,,,True,226,-23.285712960204485,43,48,7,SAT_0_6,11,54.82729697616344,2257.990282898514
SECO,5,1,True,55.0,0.47884280857792255,12,SAT_0_11,49,,,True,225,-11.209814928731813,43,48,8,SAT_0_7,8,26.33635447178574,1125.4552333625277
SECO,5,1,True,55.0,0.4382321095822373,7,SAT_0_6,49,,,True,224,-10.272072375147506,43,48,13,SAT_0_12,7,24.10276602702305,1051.609940563806
SECO,5,1,True,55.0,0.4969418732482981,4,SAT_0_3,50,,,True,228,-11.317140839763082,43,49,8,SAT_0_7,2,27.331803028656395,640.6993805008726
SECO,10,1,True,100.0,0.5443798083607158,8,SAT_0_7,50,,,True,231,-22.871057944380077,43,49,12,SAT_0_11,10,54.437980836071574,1826.442683252408
SECO,5,1,True,55.0,0.2802009401203453,37,SAT_2_0,50,,,True,227,-6.62307387978663,43,49,11,SAT_0_10,1,15.411051706618991,764.4219952317218
SECO,10,1,True,100.0,0.5415836513865423,11,SAT_0_10,50,,,True,232,-23.102950528045856,43,49,7,SAT_0_6,11,54.15836513865423,2399.34078764027
SECO,10,1,True,100.0,0.5076944383143029,7,SAT_0_6,50,,,True,230,-21.57295773176324,43,49,69,SAT_3_14,9,50.769443831430294,2108.633665318536
SECO,5,1,True,55.0,0.4274686237612338,7,SAT_0_6,50,,,True,229,-10.04188587227549,43,49,11,SAT_0_10,7,23.51077430686786,1062.6269158805756
SECO,15,1,True,145.0,0.433909333861377,5,SAT_0_4,51,,,True,235,-26.597689564037573,43,50,3,SAT_0_2,14,62.91685340989966,2384.91366679618
SECO,10,1,True,100.0,0.5192319591487444,11,SAT_0_10,51,,,True,234,-22.4074960222136,43,50,5,SAT_0_4,11,51.92319591487444,2730.3627604397034
SECO,10,1,True,100.0,0.47525320460720705,7,SAT_0_6,51,,,True,233,-20.442260895644758,43,50,79,SAT_4_6,9,47.52532046072071,2386.8878522607915
SECO,5,1,True,55.0,0.3264231384960505,35,SAT_1_16,52,,,True,236,-7.706157274450846,43,51,11,SAT_0_10,1,17.953272617282778,874.7470458962246
SECO,5,1,True,55.0,0.40241735791029315,37,SAT_2_0,52,,,True,237,-9.360834959030418,43,51,9,SAT_0_8,1,22.132954685066125,846.0884750066117
SECO,15,1,True,145.0,0.4256990549968836,12,SAT_0_11,52,,,True,240,-26.16744369046512,43,51,5,SAT_0_4,13,61.726362974548124,2461.497501076452
SECO,5,1,True,55.0,0.4400649119290806,6,SAT_0_5,52,,,True,239,-10.219782362441261,43,51,14,SAT_0_13,7,24.20357015609943,897.2571666691473
SECO,5,1,True,55.0,0.42347267556055446,18,SAT_0_17,52,,,True,238,-9.884980288444833,43,51,1,SAT_0_0,4,23.290997155830496,947.6357101877236
SECO,5,1,True,55.0,0.34694935847393976,18,SAT_0_17,53,,,True,245,-8.159050182996296,43,52,5,SAT_0_4,4,19.082214716066687,876.9404942827022
SECO,5,1,True,55.0,0.6103284056152026,18,SAT_0_17,53,,,True,243,-14.180503190101,43,52,11,SAT_0_10,3,33.56806230883615,1255.4637776108975
SECO,5,1,True,55.0,0.504597347443992,26,SAT_1_7,53,,,True,244,-11.690091448035215,43,52,18,SAT_0_17,4,27.75285410941956,981.583007112317
SECO,5,1,True,55.0,0.5123452532948931,8,SAT_0_7,53,,,True,246,-11.85390915688525,43,52,15,SAT_0_14,6,28.178988931219124,970.522640662665
SECO,10,1,True,100.0,0.3797959888323408,7,SAT_0_6,53,,,True,247,-16.259473107323316,43,52,9,SAT_0_8,12,37.979598883234075,1779.3892567161424
SECO,5,1,True,55.0,0.3084452039199401,18,SAT_0_17,53,,,True,241,-7.253370262588486,43,52,7,SAT_0_6,1,16.964486215596708,779.2929605830047
SECO,5,1,True,55.0,0.35530232736161493,37,SAT_2_0,53,,,True,242,-8.211628530193344,43,52,11,SAT_0_10,1,19.54162800488882,658.2955470630274
SECO,15,1,True,145.0,0.5764306671101779,5,SAT_0_4,54,,,True,252,-35.43348612599477,43,53,4,SAT_0_3,14,83.58244673097579,3334.1790560074237
SECO,10,1,True,100.0,0.4685483084999544,8,SAT_0_7,54,,,True,249,-20.17718563644876,43,53,69,SAT_3_14,9,46.85483084999544,2392.088827417637
SECO,10,1,True,100.0,0.5464588110572334,7,SAT_0_6,54,,,True,250,-23.263688256438524,43,53,11,SAT_0_10,10,54.64588110572333,2342.226356915315
SECO,15,1,True,145.0,0.43682612097957896,9,SAT_0_8,54,,,True,251,-26.969418301084005,43,53,5,SAT_0_4,13,63.33978754203895,2722.505473780709
SECO,5,1,True,55.0,0.44862188016274185,8,SAT_0_7,54,,,True,248,-10.405372983245378,43,53,14,SAT_0_13,6,24.674203408950802,892.8193661084284
SECO,10,1,True,100.0,0.41664322692586553,6,SAT_0_5,55,,,True,255,-17.791451651671828,43,54,4,SAT_0_3,12,41.66432269258655,1876.2042910620116
SECO,5,1,True,55.0,0.5236577459191639,9,SAT_0_8,55,,,True,254,-12.089821860927705,43,54,14,SAT_0_13,7,28.801176025554014,948.9190845101663
SECO,5,1,True,55.0,0.47133840358278367,1,SAT_0_0,55,,,True,253,-10.84968296767685,43,54,29,SAT_1_10,2,25.923612197053103,800.3968147593473
SECO,15,1,True,145.0,0.46739379261981284,7,SAT_0_6,55,,,True,256,-28.654694590497467,43,54,5,SAT_0_4,14,67.77209992987287,2576.424364247197
SECO,10,1,True,100.0,0.4559119399911299,11,SAT_0_10,56,,,True,263,-19.463823167447675,43,55,9,SAT_0_8,11,45.59119399911299,2045.5759463374663
SECO,10,1,True,100.0,0.5401354149291752,11,SAT_0_10,56,,,True,262,-22.943831155173392,43,55,7,SAT_0_6,11,54.01354149291751,2230.690930010642
SECO,5,1,True,55.0,0.3978134823097641,5,SAT_0_4,56,,,True,259,-9.338529051249207,43,55,18,SAT_0_17,4,21.879741527037027,977.7207340573259
SECO,5,1,True,55.0,0.7110462650730762,35,SAT_1_16,56,,,True,257,-16.313014244854976,43,55,9,SAT_0_8,3,39.10754457901919,1116.660688745496
SECO,5,1,True,55.0,0.418886010369461,1,SAT_0_0,56,,,True,260,-9.820862583218073,43,55,5,SAT_0_4,4,23.038730570320354,1008.9505918165523
SECO,5,1,True,55.0,0.5994196666743536,36,SAT_1_17,56,,,True,258,-14.206210197263498,43,55,9,SAT_0_8,3,32.96808166708945,1698.295884046197
SECO,10,1,True,100.0,0.6302050378670765,12,SAT_0_11,56,,,True,261,-26.455280129464015,43,55,11,SAT_0_10,10,63.02050378670765,2078.4643579682524
SECO,5,1,True,55.0,0.5627705631160304,13,SAT_0_12,57,,,True,266,-13.059357757328565,43,56,12,SAT_0_11,8,30.95238097138167,1130.675614626491
SECO,15,1,True,145.0,0.4119226390572255,36,SAT_1_17,57,,,True,267,-25.49253175139562,43,56,6,SAT_0_5,13,59.72878266329769,2668.3644767942387
SECO,5,1,True,55.0,0.5299834622941882,12,SAT_0_11,57,,,True,265,-12.4712719243946,43,56,9,SAT_0_8,8,29.14909042618035,1352.7262565374328
SECO,5,1,True,55.0,0.4753738915414322,18,SAT_0_17,57,,,True,264,-11.303051379406165,43,56,1,SAT_0_0,4,26.145564034778772,1408.042942491094
SECO,5,1,True,55.0,0.4082070066474547,7,SAT_0_6,58,,,True,271,-9.422333130978748,43,57,9,SAT_0_8,5,22.451385365610008,736.2983078912405
SECO,5,1,True,55.0,0.48207467262566295,26,SAT_1_7,58,,,True,270,-11.363984000532914,43,57,18,SAT_0_17,4,26.514106994411463,1263.9020046138812
SECO,5,1,True,55.0,0.3719444132839395,35,SAT_1_16,58,,,True,268,-8.664345303638209,43,57,12,SAT_0_11,1,20.456942730616674,802.6136856525643
SECO,5,1,True,55.0,0.5780146060385195,12,SAT_0_11,58,,,True,272,-13.38387548473061,43,57,7,SAT_0_6,8,31.79080333211857,1112.5902531386332
SECO,5,1,True,55.0,0.45054105659809546,36,SAT_1_17,58,,,True,269,-10.39870270552098,43,57,9,SAT_0_8,1,24.77975811289525,811.3324339381319
SECO,5,1,True,55.0,0.5344895815789621,35,SAT_1_16,59,,,True,275,-12.606312664254846,43,58,11,SAT_0_10,3,29.396926986842914,1412.5697825294642
SECO,5,1,True,55.0,0.42523389068878303,36,SAT_1_17,59,,,True,273,-9.866640846469327,43,58,12,SAT_0_11,1,23.387863987883065,852.4920855268355
SECO,10,1,True,100.0,0.5044456844054537,12,SAT_0_11,59,,,True,277,-21.50057563340032,43,58,11,SAT_0_10,10,50.44456844054537,2204.5804286369544
SECO,15,1,True,145.0,0.5286087149997872,7,SAT_0_6,59,,,True,278,-32.239531669816174,43,58,5,SAT_0_4,14,76.64826367496914,2633.7103330475284
SECO,5,1,True,55.0,0.4483160093509634,4,SAT_0_3,59,,,True,274,-10.48484196118913,43,58,44,SAT_2_7,2,24.657380514302986,1036.482925779892
SECO,5,1,True,55.0,0.4125013578373765,16,SAT_0_15,59,,,True,276,-9.835711884656964,43,58,1,SAT_0_0,4,22.687574681055708,1267.8033537244703
SECO,5,1,True,55.0,0.3725226980747741,9,SAT_0_8,60,,,True,282,-8.740327620445289,43,59,15,SAT_0_14,6,20.488748394112577,908.0471046670959
SECO,5,1,True,55.0,0.37014806200862205,11,SAT_0_10,60,,,True,281,-8.647000361262783,43,59,16,SAT_0_15,6,20.358143410474213,839.5716617884983
SECO,5,1,True,55.0,0.39530245094180044,16,SAT_0_15,60,,,True,280,-9.42861159162933,43,59,18,SAT_0_17,4,21.741634801799023,1219.9294515161996
SECO,5,1,True,55.0,0.3946919233590878,4,SAT_0_3,60,,,True,279,-9.223359653329045,43,59,26,SAT_1_7,2,21.70805578474983,900.2288990485201
SECO,10,1,True,100.0,0.47056498669797864,9,SAT_0_8,60,,,True,283,-20.314693220579702,43,59,69,SAT_3_14,9,47.05649866979786,2486.822921100931
SECO,5,1,True,55.0,0.4475524899625808,16,SAT_0_15,61,,,True,284,-10.558822110043291,43,60,3,SAT_0_2,4,24.615386947941943,1187.7788847775223
SECO,10,1,True,100.0,0.4492803846457264,12,SAT_0_11,61,,,True,287,-19.318132616450246,43,60,6,SAT_0_5,11,44.92803846457264,2244.8620510353167
SECO,5,1,True,55.0,0.5169744774342172,5,SAT_0_4,61,,,True,285,-12.116753075766905,43,60,1,SAT_0_0,4,28.43359625888195,1238.8576203568737
SECO,5,1,True,55.0,0.3996937055520572,11,SAT_0_10,61,,,True,286,-9.3287796205971,43,60,9,SAT_0_8,6,21.983153805363145,892.5301640864021
SECO,5,1,True,55.0,0.32988225167193,5,SAT_0_4,62,,,True,290,-7.838786004855678,43,61,7,SAT_0_6,1,18.143523841956153,968.9607801220291
SECO,5,1,True,55.0,0.5426634376637243,3,SAT_0_2,62,,,True,289,-12.550695893122477,43,61,6,SAT_0_5,1,29.846489071504834,1020.1671075342362
SECO,5,1,True,55.0,0.39602957778321607,7,SAT_0_6,62,,,True,293,-9.227377635693276,43,61,9,SAT_0_8,6,21.781626778076884,857.8782074375367
SECO,5,1,True,55.0,0.6088102903518079,9,SAT_0_8,62,,,True,294,-14.250171215698044,43,61,7,SAT_0_6,8,33.48456596934943,1427.2413799304527
SECO,15,1,True,145.0,0.5299616547421685,1,SAT_0_0,62,,,True,296,-32.23434175437088,43,61,3,SAT_0_2,14,76.84443993761442,2494.276298875183
SECO,5,1,True,55.0,0.3896046833491523,4,SAT_0_3,62,,,True,288,-9.15898541179599,43,61,9,SAT_0_8,1,21.42825758420338,979.4706301910649
SECO,10,1,True,100.0,0.5726161971031751,7,SAT_0_6,62,,,True,295,-24.37639083306754,43,61,6,SAT_0_5,10,57.26161971031752,2452.904914900884
SECO,5,1,True,55.0,0.5062503687668162,16,SAT_0_15,62,,,True,291,-11.735231522212977,43,61,3,SAT_0_2,4,27.843770282174887,996.2056822383693
SECO,5,1,True,55.0,0.7132924321232291,14,SAT_0_13,62,,,True,292,-16.314074345409228,43,61,1,SAT_0_0,5,39.2310837667776,1036.0680644969793
SECO,5,1,True,55.0,0.6287627772294916,15,SAT_0_14,63,,,True,297,-14.42108207441132,43,62,9,SAT_0_8,5,34.58195274762204,980.5016256041719
SECO,10,1,True,100.0,0.4620924308039423,11,SAT_0_10,63,,,True,298,-19.602646871664515,43,62,6,SAT_0_5,11,46.20924308039423,1864.9160658447067
SECO,5,1,True,55.0,0.501596651255942,5,SAT_0_4,64,,,True,300,-11.761814672438316,43,63,1,SAT_0_0,4,27.58781581907681,1211.1472413459855
SECO,15,1,True,145.0,0.4884578169714822,1,SAT_0_0,64,,,True,304,-30.067217816548133,43,63,5,SAT_0_4,14,70.82638346086492,2894.440720336944
SECO,5,1,True,55.0,0.5301141000840723,7,SAT_0_6,64,,,True,301,-12.154874924565235,43,63,1,SAT_0_0,5,29.156275504623977,820.6078711927378
SECO,5,1,True,55.0,0.42883450368039616,1,SAT_0_0,64,,,True,299,-9.948550390347702,43,63,9,SAT_0_8,2,23.58589770242179,856.985515631643
SECO,10,1,True,100.0,0.5573877453554121,11,SAT_0_10,64,,,True,302,-23.57423146284922,43,63,6,SAT_0_5,10,55.73877453554121,2131.2027477212187
SECO,15,1,True,145.0,0.44420314444493103,1,SAT_0_0,64,,,True,303,-27.392224382704033,43,63,6,SAT_0_5,13,64.409455944515,2714.070008163386
SECO,15,1,True,145.0,0.4899215984303102,7,SAT_0_6,64,,,True,305,-29.730635526266724,43,63,3,SAT_0_2,14,71.03863177239498,2191.9713621812207
SECO,5,1,True,55.0,0.37781154778866616,3,SAT_0_2,65,,,True,306,-8.952572248080049,43,64,9,SAT_0_8,1,20.77963512837664,1067.8636612156554
SECO,15,1,True,145.0,0.48253053836125565,7,SAT_0_6,65,,,True,311,-29.290780514332305,43,64,4,SAT_0_3,14,69.96692806238207,2173.3488156324615
SECO,5,1,True,55.0,0.5216834297363427,6,SAT_0_5,65,,,True,307,-12.039308844190801,43,64,14,SAT_0_13,7,28.69258863549885,937.1223166520998
SECO,5,1,True,55.0,0.5304123435596425,7,SAT_0_6,65,,,True,309,-12.414917295888854,43,64,9,SAT_0_8,8,29.172678895780336,1243.0762292945326
SECO,5,1,True,55.0,0.4940826428588335,9,SAT_0_8,65,,,True,308,-11.38832517631481,43,64,12,SAT_0_11,7,27.174545357235843,864.1783890341176
SECO,10,1,True,100.0,0.5898409116516461,7,SAT_0_6,65,,,True,310,-25.120873857853777,43,64,9,SAT_0_8,10,58.984091165164614,2545.395652979887
SECO,10,1,True,100.0,0.47858205733164366,9,SAT_0_8,66,,,True,317,-20.375418498766773,43,65,74,SAT_4_1,9,47.85820573316437,2053.5603425017052
SECO,5,1,True,55.0,0.4531658894158227,6,SAT_0_5,66,,,True,316,-10.54881259756758,43,65,36,SAT_1_17,5,24.924123917870247,965.271717365799
SECO,5,1,True,55.0,0.3653387663047273,4,SAT_0_3,66,,,True,312,-8.503928683244666,43,65,29,SAT_1_10,2,20.09363214676,777.4597075677775
SECO,10,1,True,100.0,0.5286688991421488,9,SAT_0_8,66,,,True,318,-22.614442483190277,43,65,7,SAT_0_6,10,52.86688991421488,2446.144195840536
SECO,5,1,True,55.0,0.5230467415669657,5,SAT_0_4,66,,,True,315,-12.040113193116849,43,65,1,SAT_0_0,4,28.767570786183114,888.4747977393397
SECO,5,1,True,55.0,0.47818954884961096,4,SAT_0_3,66,,,True,313,-11.033601919270886,43,65,27,SAT_1_8,2,26.300425186728603,855.7197409657405
SECO,15,1,True,145.0,0.4681866843218155,36,SAT_1_17,66,,,True,319,-28.839765292891386,43,65,7,SAT_0_6,13,67.88706922666324,2808.229337043475
SECO,5,1,True,55.0,0.5858083887034436,5,SAT_0_4,66,,,True,314,-13.68595487997242,43,65,11,SAT_0_10,3,32.2194613786894,1330.2838808277675
SECO,10,1,True,100.0,0.5343040701745838,9,SAT_0_8,67,,,True,322,-22.884561480347422,43,66,7,SAT_0_6,10,53.43040701745838,2520.66445560678
SECO,5,1,True,55.0,0.3151568185136987,3,SAT_0_2,67,,,True,321,-7.424536792022564,43,66,7,SAT_0_6,1,17.33362501825343,818.47797453532
SECO,5,1,True,55.0,0.39550106466461704,4,SAT_0_3,67,,,True,320,-9.32306804203771,43,66,6,SAT_0_5,1,21.752558556553936,1036.7410323602257
SECO,10,1,True,100.0,0.5402857828201093,11,SAT_0_10,68,,,True,326,-22.961919034421136,43,67,6,SAT_0_5,10,54.028578282010926,2250.812869361279
