ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
Fair-NFV,10,True,100.0,0.5638736061239882,16,SAT_0_15,34,,,True,165,-24.007220103461975,42,33,1,SAT_0_0,12,56.38736061239882,2420.4597641707433
Fair-NFV,5,True,55.0,0.6708963027746728,4,SAT_0_3,34,,,True,162,-15.491096453258978,42,33,15,SAT_0_14,5,36.899296652607006,1218.9629870269557
Fair-NFV,5,True,55.0,0.3400509632869578,9,SAT_0_8,35,,,True,166,-7.940010573868528,42,34,1,SAT_0_0,3,18.70280298078268,764.8156359257603
Fair-NFV,5,True,55.0,0.5541688344431195,1,SAT_0_0,35,,,True,168,-12.985944872726163,42,34,75,SAT_4_2,5,30.47928589437157,1323.7175249625564
Fair-NFV,5,True,55.0,0.6448699777250123,4,SAT_0_3,35,,,True,170,-14.871741071681122,42,34,15,SAT_0_14,5,35.46784877487568,1141.002602884753
Fair-NFV,5,True,55.0,0.29052953319948693,1,SAT_0_0,35,,,True,171,-6.86583998793284,42,34,3,SAT_0_2,8,15.979124325971782,790.3170959068779
Fair-NFV,10,True,100.0,0.5776612087371262,8,SAT_0_7,35,,,True,172,-24.336338932350674,42,34,1,SAT_0_0,12,57.76612087371262,2049.817638109374
Fair-NFV,15,True,145.0,0.43274527930156426,33,SAT_1_14,35,,,True,173,-27.091403403117322,42,34,16,SAT_0_15,14,62.74806549872682,3320.2953393776575
Fair-NFV,5,True,55.0,0.7052360640010554,6,SAT_0_5,35,,,True,169,-16.549839213700693,42,34,75,SAT_4_2,5,38.78798352005805,1724.4096761291228
Fair-NFV,5,True,55.0,0.5033973827011974,30,SAT_1_11,35,,,True,167,-11.72239992039271,42,34,3,SAT_0_2,4,27.686856048565858,1079.42916827728
Fair-NFV,5,True,55.0,0.5514502912872662,32,SAT_1_13,36,,,True,176,-12.805255640022922,42,35,1,SAT_0_0,4,30.32976602079964,1122.2487195051094
Fair-NFV,10,True,100.0,0.5346813773050729,6,SAT_0_5,36,,,True,179,-22.972407628080255,42,35,3,SAT_0_2,11,53.468137730507294,2641.9208931288936
Fair-NFV,5,True,55.0,0.49758125997100766,32,SAT_1_13,36,,,True,175,-11.579347071355178,42,35,3,SAT_0_2,4,27.366969298405422,1054.2655866550135
Fair-NFV,5,True,55.0,0.5208426161771957,4,SAT_0_3,36,,,True,177,-12.272048048446374,42,35,75,SAT_4_2,5,28.646343889745765,1355.8508209134447
Fair-NFV,5,True,55.0,0.38251170844056126,69,SAT_3_14,36,,,True,174,-8.839584979157403,42,35,8,SAT_0_7,2,21.03814396423087,707.2123224417568
Fair-NFV,10,True,100.0,0.45572258071284805,14,SAT_0_13,36,,,True,178,-19.616669596155823,42,35,11,SAT_0_10,9,45.57225807128481,2312.9439460698286
Fair-NFV,5,True,55.0,0.6017306270967755,18,SAT_0_17,37,,,True,181,-13.888106305709721,42,36,3,SAT_0_2,6,33.09518449032265,1083.387515967767
Fair-NFV,5,True,55.0,0.2854196006297787,53,SAT_2_16,37,,,True,180,-6.579985526904401,42,36,7,SAT_0_6,2,15.698078034637831,501.25718841544654
Fair-NFV,10,True,100.0,0.5302325214677347,3,SAT_0_2,37,,,True,182,-22.572498232919664,42,36,18,SAT_0_17,10,53.02325214677347,2271.995623683791
Fair-NFV,5,True,55.0,0.61676162228806,17,SAT_0_16,38,,,True,183,-14.24878221599871,42,37,7,SAT_0_6,6,33.9218892258433,1133.3775427689825
Fair-NFV,5,True,55.0,0.5270209195306207,17,SAT_0_16,39,,,True,185,-12.379637876371833,42,38,7,SAT_0_6,6,28.986150574184137,1308.6294111636294
Fair-NFV,5,True,55.0,0.5314861547290414,16,SAT_0_15,39,,,True,184,-12.48104934930796,42,38,3,SAT_0_2,4,29.231738510097273,1313.9232421150855
Fair-NFV,15,True,145.0,0.5336957919145012,1,SAT_0_0,39,,,True,186,-33.10518519454861,42,38,5,SAT_0_4,13,77.38588982760268,3584.715439179223
Fair-NFV,10,True,100.0,0.46542286565998664,11,SAT_0_10,40,,,True,195,-19.94184697935253,42,39,13,SAT_0_12,9,46.542286565998666,2208.2205882551043
Fair-NFV,5,True,55.0,0.3080142367112113,53,SAT_2_16,40,,,True,187,-7.088032224088818,42,39,8,SAT_0_7,2,16.940783019116623,519.5316940702811
Fair-NFV,5,True,55.0,0.3481430633345626,7,SAT_0_6,40,,,True,192,-8.15079598612551,42,39,3,SAT_0_2,7,19.14786848340094,819.4143212752232
Fair-NFV,5,True,55.0,0.5924131842177799,16,SAT_0_15,40,,,True,191,-13.739782850735192,42,39,3,SAT_0_2,6,32.582725131977895,1177.8213299067213
Fair-NFV,5,True,55.0,0.5139670000146297,31,SAT_1_12,40,,,True,188,-12.08294837869481,42,39,3,SAT_0_2,4,28.268185000804635,1292.7906306215946
Fair-NFV,15,True,145.0,0.4929126716302198,18,SAT_0_17,40,,,True,196,-30.52801428621406,42,39,3,SAT_0_2,13,71.47233738638187,3231.798886102183
Fair-NFV,5,True,55.0,0.5207193433147123,6,SAT_0_5,40,,,True,189,-12.16145239828253,42,39,66,SAT_3_11,5,28.639563882309176,1176.0447422647662
Fair-NFV,10,True,100.0,0.44161765786490037,12,SAT_0_11,40,,,True,194,-18.908237754648383,42,39,9,SAT_0_8,9,44.16176578649004,2072.552400087282
Fair-NFV,5,True,55.0,0.5482203507833622,4,SAT_0_3,40,,,True,190,-12.761325820218145,42,39,15,SAT_0_14,5,30.152119293084922,1167.4635049736273
Fair-NFV,5,True,55.0,0.3366804447675876,18,SAT_0_17,40,,,True,193,-7.895513224886743,42,39,3,SAT_0_2,8,18.51742446221732,814.2390666663566
Fair-NFV,5,True,55.0,0.44046562078172075,11,SAT_0_10,41,,,True,197,-10.432126675366995,42,40,61,SAT_3_6,1,24.225609142994642,1236.4716969485607
Fair-NFV,5,True,55.0,0.37456281185002765,13,SAT_0_12,41,,,True,199,-8.784971393106769,42,40,3,SAT_0_2,7,20.600954651751522,907.6492206769354
Fair-NFV,5,True,55.0,0.5391874825186092,1,SAT_0_0,41,,,True,198,-12.699824414212415,42,40,4,SAT_0_3,6,29.655311538523506,1396.1663313383535
Fair-NFV,10,True,100.0,0.3816015070443427,26,SAT_1_7,41,,,True,201,-16.286210517393666,42,40,3,SAT_0_2,12,38.16015070443427,1703.5837260332626
Fair-NFV,5,True,55.0,0.3167184142549817,34,SAT_1_15,41,,,True,200,-7.421240500899618,42,40,1,SAT_0_0,8,17.419512784023993,755.7256454833669
Fair-NFV,10,True,100.0,0.4243292882898481,9,SAT_0_8,41,,,True,202,-17.939852448609443,42,40,1,SAT_0_0,12,42.432928828984814,1611.1348616925281
Fair-NFV,5,True,55.0,0.27037813401120214,3,SAT_0_2,42,,,True,207,-6.402270148377241,42,41,1,SAT_0_0,8,14.870797370616117,756.5853335513232
Fair-NFV,10,True,100.0,0.46786809232054793,1,SAT_0_0,42,,,True,208,-19.935913380567317,42,41,8,SAT_0_7,10,46.78680923205479,2035.3161462423332
Fair-NFV,15,True,145.0,0.43363609753638654,1,SAT_0_0,42,,,True,209,-26.944339178188123,42,41,6,SAT_0_5,13,62.87723414277605,2989.075868462841
Fair-NFV,5,True,55.0,0.37983627142893966,12,SAT_0_11,42,,,True,204,-8.865023348985153,42,41,3,SAT_0_2,7,20.89099492859168,847.7089625808013
Fair-NFV,5,True,55.0,0.3458888568097853,18,SAT_0_17,42,,,True,206,-8.065754142785853,42,41,1,SAT_0_0,8,19.02388712453819,760.33215495096
Fair-NFV,5,True,55.0,0.5882702352848944,16,SAT_0_15,42,,,True,203,-13.563103042960886,42,41,1,SAT_0_0,4,32.35486294066919,1035.2631111553455
Fair-NFV,5,True,55.0,0.41216292141156974,12,SAT_0_11,42,,,True,205,-9.54106758558337,42,41,1,SAT_0_0,7,22.668960677636335,789.1388575480626
Fair-NFV,10,True,100.0,0.5357384105701538,4,SAT_0_3,43,,,True,210,-22.73375045792661,42,42,6,SAT_0_5,11,53.573841057015386,2173.6900585340936
Fair-NFV,15,True,145.0,0.4135244686491531,34,SAT_1_15,43,,,True,211,-25.884222736954484,42,42,3,SAT_0_2,13,59.961047954127196,3166.3392588393417
Fair-NFV,10,True,100.0,0.34331293097661214,18,SAT_0_17,44,,,True,216,-14.61164574569226,42,43,3,SAT_0_2,12,34.33129309766122,1465.2141777129536
Fair-NFV,5,True,55.0,0.3629392243619298,34,SAT_1_15,44,,,True,214,-8.493655398291889,42,43,1,SAT_0_0,8,19.96165733990614,848.3207705490556
Fair-NFV,10,True,100.0,0.4920756369298789,3,SAT_0_2,44,,,True,215,-20.968293455813928,42,43,8,SAT_0_7,10,49.20756369298789,2142.11329769795
Fair-NFV,5,True,55.0,0.45951515253316716,30,SAT_1_11,44,,,True,212,-10.70771849776831,42,43,3,SAT_0_2,4,25.273333389324193,997.3085700643874
Fair-NFV,5,True,55.0,0.330198683877059,3,SAT_0_2,44,,,True,213,-7.743834746800194,42,43,1,SAT_0_0,7,18.160927613238243,799.1061691748262
Fair-NFV,5,True,55.0,0.46639461908879926,9,SAT_0_8,45,,,True,217,-10.966388852563405,42,44,44,SAT_2_7,1,25.65170404988396,1176.1787210163648
Fair-NFV,15,True,145.0,0.3728279807391177,3,SAT_0_2,45,,,True,219,-23.338540279880224,42,44,4,SAT_0_3,13,54.060057207172065,2857.52899501899
Fair-NFV,5,True,55.0,0.34454437114715636,18,SAT_0_17,45,,,True,218,-8.103901991955084,42,44,1,SAT_0_0,8,18.9499404130936,873.2097111960735
Fair-NFV,15,True,145.0,0.4254838751702029,14,SAT_0_13,45,,,True,220,-26.408973607456133,42,44,3,SAT_0_2,14,61.69516189967942,2884.8480793072686
Fair-NFV,5,True,55.0,0.35586857324868787,6,SAT_0_5,46,,,True,225,-8.346460655865632,42,45,1,SAT_0_0,7,19.572771528677833,862.2534073241656
Fair-NFV,5,True,55.0,0.5573311647289353,16,SAT_0_15,46,,,True,222,-12.925425294270878,42,45,3,SAT_0_2,4,30.653214060091443,1106.8994503905
Fair-NFV,5,True,55.0,0.508532964069125,18,SAT_0_17,46,,,True,221,-11.665176749560512,42,45,7,SAT_0_6,2,27.969313023801874,795.752566732938
Fair-NFV,10,True,100.0,0.3797428308243678,18,SAT_0_17,46,,,True,227,-16.086118398713307,42,45,3,SAT_0_2,12,37.974283082436784,1494.0086095643217
Fair-NFV,5,True,55.0,0.3601615651899816,5,SAT_0_4,46,,,True,224,-8.444506714541422,42,45,1,SAT_0_0,7,19.80888608544899,868.253800603042
Fair-NFV,10,True,100.0,0.4013052899548637,14,SAT_0_13,46,,,True,226,-17.167929013069486,42,45,11,SAT_0_10,9,40.13052899548637,1859.52902479156
Fair-NFV,15,True,145.0,0.3868022734471322,18,SAT_0_17,46,,,True,228,-24.255785996425164,42,45,5,SAT_0_4,13,56.08632964983417,3035.4235608191557
Fair-NFV,5,True,55.0,0.34379456308708894,16,SAT_0_15,46,,,True,223,-8.129748147850687,42,45,6,SAT_0_5,6,18.90870096978989,943.7795998912169
Fair-NFV,5,True,55.0,0.3582163730357293,3,SAT_0_2,47,,,True,233,-8.396953926825855,42,46,1,SAT_0_0,7,19.70190051696511,860.3228667330181
Fair-NFV,10,True,100.0,0.4113628104652753,11,SAT_0_10,47,,,True,234,-17.622966262286646,42,46,13,SAT_0_12,9,41.13628104652753,1947.423072792723
Fair-NFV,5,True,55.0,0.4837122069367338,11,SAT_0_10,47,,,True,230,-11.439609606213327,42,46,61,SAT_3_6,1,26.60417138152036,1329.901756008637
Fair-NFV,15,True,145.0,0.3850246702732444,1,SAT_0_0,47,,,True,235,-24.14440144317337,42,46,6,SAT_0_5,13,55.82857718962043,3021.617612208657
Fair-NFV,15,True,145.0,0.43133515387791843,16,SAT_0_15,47,,,True,236,-26.8630777457586,42,46,1,SAT_0_0,14,62.543597312298175,3076.064701398879
Fair-NFV,5,True,55.0,0.4960945105578575,14,SAT_0_13,47,,,True,232,-11.628821908871586,42,46,3,SAT_0_2,4,27.285198080682164,1191.2377943312003
Fair-NFV,5,True,55.0,0.5441972888768408,11,SAT_0_10,47,,,True,231,-12.72085568206918,42,46,5,SAT_0_4,3,29.930850888226246,1247.525544631136
Fair-NFV,5,True,55.0,0.459393316902856,11,SAT_0_10,47,,,True,229,-10.631332439880648,42,46,61,SAT_3_6,1,25.26663242965708,874.4657800296914
Fair-NFV,5,True,55.0,0.43702861877661586,11,SAT_0_10,48,,,True,237,-10.096620979994485,42,47,61,SAT_3_6,1,24.036574032713872,803.3189448482253
Fair-NFV,10,True,100.0,0.4337989510348103,26,SAT_1_7,48,,,True,239,-18.588961310675344,42,47,3,SAT_0_2,12,43.37989510348103,2061.672115471552
Fair-NFV,10,True,100.0,0.4904791051441964,6,SAT_0_5,48,,,True,238,-21.014756401269544,42,47,1,SAT_0_0,11,49.04791051441964,2325.986992502807
Fair-NFV,10,True,100.0,0.6012405940204547,1,SAT_0_0,49,,,True,243,-25.796964805984636,42,48,8,SAT_0_7,10,60.124059402045475,2912.235075277409
Fair-NFV,5,True,55.0,0.4459420260702411,16,SAT_0_15,49,,,True,241,-10.520453442757104,42,48,3,SAT_0_2,6,24.52681143386326,1182.8814486863328
Fair-NFV,5,True,55.0,0.4355191740264848,1,SAT_0_0,49,,,True,242,-10.296301881383556,42,48,3,SAT_0_2,6,23.953554571456664,1191.466754668149
Fair-NFV,5,True,55.0,0.6415931389826628,16,SAT_0_15,49,,,True,240,-14.911261890992018,42,48,1,SAT_0_0,4,35.28762264404645,1327.0213889557274
Fair-NFV,15,True,145.0,0.44617433905839804,30,SAT_1_11,50,,,True,248,-27.644022257587423,42,49,6,SAT_0_5,14,64.69527916346772,2943.1843203338935
Fair-NFV,10,True,100.0,0.4858085710913144,9,SAT_0_8,50,,,True,247,-20.604484630593156,42,49,1,SAT_0_0,12,48.58085710913144,1953.5696449009658
Fair-NFV,5,True,55.0,0.36978567251787914,34,SAT_1_15,50,,,True,244,-8.65838236799599,42,49,1,SAT_0_0,8,20.33821198848335,871.8292876710822
Fair-NFV,5,True,55.0,0.37561575739503766,1,SAT_0_0,50,,,True,245,-9.007595239173002,42,49,3,SAT_0_2,8,20.65886665672707,1240.0809608036222
Fair-NFV,10,True,100.0,0.486212165784591,5,SAT_0_4,50,,,True,246,-20.84802935502336,42,49,6,SAT_0_5,11,48.6212165784591,2332.5712060662013
Fair-NFV,10,True,100.0,0.4829434866813267,7,SAT_0_6,51,,,True,254,-20.697523423427114,42,50,6,SAT_0_5,11,48.29434866813267,2299.639926956739
Fair-NFV,5,True,55.0,0.4521991699791039,3,SAT_0_2,51,,,True,250,-10.541205758726631,42,50,1,SAT_0_0,7,24.870954348850717,988.0400319772386
Fair-NFV,5,True,55.0,0.35069229984366695,34,SAT_1_15,51,,,True,251,-8.206733670345526,42,50,1,SAT_0_0,8,19.288076491401682,819.1717896414232
Fair-NFV,10,True,100.0,0.4126965154986624,9,SAT_0_8,51,,,True,256,-17.54855415021758,42,50,3,SAT_0_2,12,41.26965154986624,1734.489217118477
Fair-NFV,10,True,100.0,0.41228715783052905,9,SAT_0_8,51,,,True,255,-17.528832400449854,42,50,3,SAT_0_2,12,41.228715783052905,1728.9101453811518
Fair-NFV,5,True,55.0,0.6748925492186872,15,SAT_0_14,51,,,True,249,-15.625244373807579,42,50,4,SAT_0_3,4,37.119090207027796,1296.0138183274341
Fair-NFV,10,True,100.0,0.4809621123900121,9,SAT_0_8,51,,,True,252,-20.485343069963108,42,50,11,SAT_0_10,9,48.09621123900121,2078.0976239377064
Fair-NFV,10,True,100.0,0.5594770923082422,3,SAT_0_2,51,,,True,253,-23.746736498707254,42,50,18,SAT_0_17,10,55.947709230824216,2279.421343962611
Fair-NFV,15,True,145.0,0.5107245729608355,1,SAT_0_0,52,,,True,262,-31.741845965249475,42,51,6,SAT_0_5,13,74.05506307932114,3533.0345558683644
Fair-NFV,10,True,100.0,0.5461316283553811,6,SAT_0_5,52,,,True,261,-23.38893601730292,42,51,7,SAT_0_6,11,54.613162835538105,2572.7848051461315
Fair-NFV,5,True,55.0,0.3514130971130581,53,SAT_2_16,52,,,True,258,-8.146933011814891,42,51,7,SAT_0_6,2,19.327720341218196,693.0747922126882
Fair-NFV,5,True,55.0,0.4671730250045874,16,SAT_0_15,52,,,True,260,-11.073574517618308,42,51,3,SAT_0_2,6,25.694516375252306,1326.279945862308
Fair-NFV,5,True,55.0,0.5969335731213091,30,SAT_1_11,52,,,True,259,-13.879774251709893,42,51,1,SAT_0_0,4,32.831346521672,1245.392738401819
Fair-NFV,5,True,55.0,0.314298044496968,56,SAT_3_1,52,,,True,257,-7.27820746010671,42,51,6,SAT_0_5,2,17.28639244733324,606.0841352890216
Fair-NFV,5,True,55.0,0.5692511924216247,30,SAT_1_11,53,,,True,264,-13.237325077905835,42,52,3,SAT_0_2,4,31.308815583189357,1189.6647410501507
Fair-NFV,5,True,55.0,0.4942622907199228,11,SAT_0_10,53,,,True,263,-11.501578770088308,42,52,61,SAT_3_6,1,27.184425989595752,1046.3472904166786
Fair-NFV,5,True,55.0,0.562027733808732,15,SAT_0_14,53,,,True,265,-13.054273797495066,42,52,3,SAT_0_2,4,30.911525359480265,1149.4394228382673
Fair-NFV,5,True,55.0,0.29352196755417437,1,SAT_0_0,53,,,True,266,-6.986854778697094,42,52,5,SAT_0_4,8,16.14370821547959,882.2858208420931
Fair-NFV,15,True,145.0,0.49778782472830524,1,SAT_0_0,54,,,True,275,-30.96129001830713,42,53,3,SAT_0_2,13,72.17923458560426,3482.660306775704
Fair-NFV,15,True,145.0,0.4296790806161229,14,SAT_0_13,54,,,True,276,-26.671189541627037,42,53,16,SAT_0_15,14,62.303466689337824,2916.338109819841
Fair-NFV,5,True,55.0,0.5135511979308831,17,SAT_0_16,54,,,True,270,-12.110132538436185,42,53,7,SAT_0_6,6,28.24531588619857,1353.3436399279265
Fair-NFV,10,True,100.0,0.43230429830187517,11,SAT_0_10,54,,,True,272,-18.46350261879596,42,53,9,SAT_0_8,9,43.23042983018752,1952.2178112015881
Fair-NFV,5,True,55.0,0.3559193911567511,56,SAT_3_1,54,,,True,268,-8.285609286016088,42,53,4,SAT_0_3,2,19.57556651362131,758.971134279273
Fair-NFV,10,True,100.0,0.6234241151478329,1,SAT_0_0,54,,,True,273,-26.428077149770807,42,53,8,SAT_0_7,10,62.342411514783294,2485.1875730958145
Fair-NFV,15,True,145.0,0.4475871989939951,16,SAT_0_15,54,,,True,277,-27.716260762914843,42,53,17,SAT_0_16,14,64.90014385412928,2927.0053687718773
Fair-NFV,5,True,55.0,0.3630105259504386,69,SAT_3_14,54,,,True,267,-8.414625275754053,42,53,4,SAT_0_3,2,19.965578927274123,713.989508074006
Fair-NFV,5,True,55.0,0.4380371230616674,3,SAT_0_2,54,,,True,271,-10.168098607550206,42,53,1,SAT_0_0,7,24.09204176839171,885.4698336558685
Fair-NFV,5,True,55.0,0.40395924770957664,11,SAT_0_10,54,,,True,269,-9.425338906968866,42,53,5,SAT_0_4,3,22.217758624026715,897.0590955969681
Fair-NFV,10,True,100.0,0.48488430466122506,6,SAT_0_5,54,,,True,274,-20.824717963898205,42,53,5,SAT_0_4,11,48.48843046612251,2382.242962415333
Fair-NFV,5,True,55.0,0.48122005910067855,11,SAT_0_10,55,,,True,278,-11.218653106959497,42,54,61,SAT_3_6,1,26.46710325053732,1053.0196779076152
Fair-NFV,5,True,55.0,0.40533917949129855,6,SAT_0_5,55,,,True,280,-9.52460527169096,42,54,1,SAT_0_0,7,22.29365487202142,1011.9055381373187
Fair-NFV,5,True,55.0,0.4906414865979369,16,SAT_0_15,55,,,True,279,-11.490143633301342,42,54,8,SAT_0_7,6,26.98528176288653,1160.0515469112154
Fair-NFV,5,True,55.0,0.46051863776734037,1,SAT_0_0,56,,,True,283,-10.734642650179708,42,55,3,SAT_0_2,7,25.32852507720372,1005.387698830365
Fair-NFV,10,True,100.0,0.5382987385648584,5,SAT_0_4,56,,,True,284,-22.756390890085864,42,55,29,SAT_1_10,10,53.82987385648585,2040.7355791525417
Fair-NFV,10,True,100.0,0.49024523979895773,9,SAT_0_8,56,,,True,285,-20.948011344226103,42,55,4,SAT_0_3,12,49.024523979895775,2230.3362537796515
Fair-NFV,5,True,55.0,0.6132169586449684,14,SAT_0_13,56,,,True,281,-14.24581012939194,42,55,1,SAT_0_0,4,33.72693272547326,1258.3950653377235
Fair-NFV,5,True,55.0,0.6062512600263062,14,SAT_0_13,56,,,True,282,-14.081317119112958,42,55,18,SAT_0_17,4,33.34381930144684,1239.6489975570332
Fair-NFV,5,True,55.0,0.468765240348274,11,SAT_0_10,57,,,True,286,-10.96870498555254,42,56,61,SAT_3_6,1,25.78208821915507,1093.1161631508512
Fair-NFV,10,True,100.0,0.49565117942380765,4,SAT_0_3,57,,,True,291,-21.034589907406826,42,56,5,SAT_0_4,11,49.565117942380766,2014.2378840908616
Fair-NFV,5,True,55.0,0.6424105510926128,1,SAT_0_0,57,,,True,289,-15.117735933812027,42,56,15,SAT_0_14,5,35.332580310093704,1641.1730162909062
Fair-NFV,5,True,55.0,0.612699073032383,1,SAT_0_0,57,,,True,288,-14.441365788524681,42,56,14,SAT_0_13,5,33.69844901678107,1603.3103030204222
Fair-NFV,10,True,100.0,0.5108036704436995,7,SAT_0_6,57,,,True,290,-21.826637774403583,42,56,6,SAT_0_5,11,51.08036704436995,2324.1515944260063
Fair-NFV,5,True,55.0,0.6778832594509677,3,SAT_0_2,57,,,True,287,-15.858578969284716,42,56,15,SAT_0_14,5,37.28357926980323,1575.2454356057083
Fair-NFV,10,True,100.0,0.43274795722030035,18,SAT_0_17,58,,,True,293,-18.433456064313233,42,57,3,SAT_0_2,12,43.274795722030035,1872.562959168701
Fair-NFV,5,True,55.0,0.383521069153033,11,SAT_0_10,58,,,True,292,-8.931170918328576,42,57,6,SAT_0_5,3,21.093658803416815,822.8456616030821
Fair-NFV,15,True,145.0,0.4039489458806962,16,SAT_0_15,58,,,True,294,-25.165341718804676,42,57,1,SAT_0_0,14,58.57259715270095,2893.8380962071533
Fair-NFV,5,True,55.0,0.5024490089598203,3,SAT_0_2,59,,,True,295,-11.576585950728738,42,58,1,SAT_0_0,7,27.634695492790115,871.1795893544863
Fair-NFV,10,True,100.0,0.5038415948023066,5,SAT_0_4,59,,,True,300,-21.334225605227775,42,58,7,SAT_0_6,11,50.384159480230664,1967.603021892515
Fair-NFV,5,True,55.0,0.5174760451045214,5,SAT_0_4,59,,,True,296,-11.914342120271098,42,58,1,SAT_0_0,7,28.461182480748676,883.1152132860446
Fair-NFV,10,True,100.0,0.5353003844705825,11,SAT_0_10,59,,,True,298,-23.02552774245989,42,58,9,SAT_0_8,9,53.530038447058246,2689.1872727276514
Fair-NFV,10,True,100.0,0.40975240423131143,11,SAT_0_10,59,,,True,297,-17.476598709067947,42,58,14,SAT_0_13,9,40.97524042313114,1810.8375663591535
Fair-NFV,10,True,100.0,0.5969940110887205,6,SAT_0_5,59,,,True,299,-25.52322378495659,42,58,26,SAT_1_7,10,59.69940110887205,2739.1055690129438
Fair-NFV,5,True,55.0,0.4540587425514704,15,SAT_0_14,60,,,True,301,-10.506294651727586,42,59,17,SAT_0_16,4,24.97323084033087,861.6705259920607
Fair-NFV,5,True,55.0,0.5427394697020708,14,SAT_0_13,60,,,True,302,-12.553650862058268,42,59,3,SAT_0_2,4,29.85067083361389,1022.3042143545181
Fair-NFV,5,True,55.0,0.2939250010712757,35,SAT_1_16,60,,,True,304,-6.8787536534290545,42,59,1,SAT_0_0,8,16.165875058920165,687.3393831016483
Fair-NFV,5,True,55.0,0.36995740979148195,3,SAT_0_2,60,,,True,303,-8.685167857458875,42,59,6,SAT_0_5,8,20.347657538531507,910.1747367437879
Fair-NFV,5,True,55.0,0.37683060377389255,56,SAT_3_1,61,,,True,305,-8.656307545618727,42,60,5,SAT_0_4,2,20.72568320756409,610.0571043218185
Fair-NFV,5,True,55.0,0.5344088526143443,7,SAT_0_6,61,,,True,310,-12.618987364063932,42,60,1,SAT_0_0,7,29.39248689378894,1436.6543442472566
Fair-NFV,5,True,55.0,0.5425915187528021,3,SAT_0_2,61,,,True,311,-12.799166324685817,42,60,1,SAT_0_0,7,29.842533531404115,1436.9215202069502
Fair-NFV,5,True,55.0,0.523924304486658,5,SAT_0_4,61,,,True,309,-12.37287457056317,42,60,1,SAT_0_0,7,28.815836746766195,1410.8997864278194
Fair-NFV,5,True,55.0,0.4369846760720252,18,SAT_0_17,61,,,True,307,-10.074155536767416,42,60,6,SAT_0_5,2,24.034157183961383,767.4877719714368
Fair-NFV,5,True,55.0,0.33094842139398883,69,SAT_3_14,61,,,True,306,-7.716045218314875,42,60,5,SAT_0_4,2,18.202163176669387,725.2999127452002
Fair-NFV,5,True,55.0,0.5180134373923093,16,SAT_0_15,61,,,True,308,-11.948773469698695,42,60,40,SAT_2_3,4,28.490739056577013,920.7964117798145
Fair-NFV,5,True,55.0,0.5481299916837419,11,SAT_0_10,62,,,True,314,-12.906838054493935,42,61,1,SAT_0_0,3,30.147149542605803,1413.297062419357
Fair-NFV,5,True,55.0,0.3211760649054647,3,SAT_0_2,62,,,True,316,-7.537805356204912,42,61,1,SAT_0_0,8,17.66468356980056,786.5532138078148
Fair-NFV,15,True,145.0,0.41913277658739717,1,SAT_0_0,62,,,True,317,-26.057728939881365,42,61,3,SAT_0_2,13,60.77425260517259,2913.3798296872137
Fair-NFV,5,True,55.0,0.3229180202516421,69,SAT_3_14,62,,,True,312,-7.513653748113453,42,61,7,SAT_0_6,2,17.760491113840317,682.4288376288766
Fair-NFV,5,True,55.0,0.37527596188911666,18,SAT_0_17,62,,,True,313,-8.654658672909525,42,61,4,SAT_0_3,2,20.640177903901417,664.3125189149293
Fair-NFV,15,True,145.0,0.4187548623194148,1,SAT_0_0,62,,,True,318,-26.0188364127628,42,61,4,SAT_0_3,13,60.71945503631514,2885.0906637278995
Fair-NFV,5,True,55.0,0.49258890332408267,5,SAT_0_4,62,,,True,315,-11.36860193400642,42,61,1,SAT_0_0,7,27.092389682824546,886.0767681276691
Fair-NFV,15,True,145.0,0.4289326995348104,34,SAT_1_15,63,,,True,324,-26.628239816401056,42,62,3,SAT_0_2,13,62.195241432547505,2916.905405636753
