ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
full,5,True,55.0,0.38827232775522796,12,SAT_0_11,40,,,True,178,-9.143460144917638,44,39,1,SAT_0_0,3,21.354978026537538,1002.4482238377054
full,5,True,55.0,0.5100097762722002,15,SAT_0_14,40,,,True,177,-12.082522033905526,44,39,8,SAT_0_7,1,28.050537694971013,1437.1782598618654
full,5,True,55.0,0.37936490260122624,4,SAT_0_3,40,,,True,180,-8.719094045853865,44,39,6,SAT_0_5,8,20.865069643067443,621.7769810448145
full,5,True,55.0,0.5992291381635131,7,SAT_0_6,40,,,True,182,-14.223159591022718,44,39,3,SAT_0_2,4,32.95760259899322,1733.5309190423839
full,5,True,55.0,0.3418539603796438,1,SAT_0_0,40,,,True,179,-7.89109737967476,44,39,16,SAT_0_15,8,18.801967820880407,617.1837522043292
full,5,True,55.0,0.6075352210675284,17,SAT_0_16,40,,,True,181,-14.308680548838206,44,39,6,SAT_0_5,1,33.414437158714065,1571.5094755876335
full,5,True,55.0,0.5861952741452559,1,SAT_0_0,41,,,True,188,-13.309141216255101,44,40,14,SAT_0_13,6,32.240740077989074,688.07530843245
full,5,True,55.0,0.4330615065898449,1,SAT_0_0,41,,,True,183,-10.398725334541572,44,40,4,SAT_0_3,3,23.818382862441467,1452.286982608309
full,5,True,55.0,0.4226850513593614,34,SAT_1_15,41,,,True,186,-9.9092266181582,44,40,3,SAT_0_2,7,23.247677824764878,1016.9258137537458
full,5,True,55.0,0.5586721185251267,3,SAT_0_2,41,,,True,184,-12.702226632968017,44,40,11,SAT_0_10,6,30.726966518881966,685.7333756920484
full,5,True,55.0,0.5811919214490641,5,SAT_0_4,41,,,True,185,-13.852326049678211,44,40,12,SAT_0_11,4,31.965555679698525,1776.839629664668
full,5,True,55.0,0.43019900857162324,8,SAT_0_7,41,,,True,187,-10.353401744689965,44,40,4,SAT_0_3,3,23.660945471439277,1481.7059268570886
full,5,True,55.0,0.4361506288727045,4,SAT_0_3,42,,,True,191,-10.001703075293873,44,41,6,SAT_0_5,8,23.98828458799875,677.3154001572898
full,5,True,55.0,0.48904996039877396,16,SAT_0_15,42,,,True,189,-11.480777610156895,44,41,5,SAT_0_4,1,26.89774782193257,1202.7974689731116
full,5,True,55.0,0.31789450473457714,6,SAT_0_5,42,,,True,190,-7.477738203746794,44,41,7,SAT_0_6,2,17.48419776040174,806.7651659768278
full,5,True,55.0,0.4090358848989271,1,SAT_0_0,43,,,True,193,-9.397418638728565,44,42,11,SAT_0_10,6,22.49697366944099,664.3819515869485
full,5,True,55.0,0.34151567018911094,3,SAT_0_2,43,,,True,192,-7.916350048606252,44,42,8,SAT_0_7,2,18.7833618604011,671.6755074096853
full,5,True,55.0,0.3108787172296554,18,SAT_0_17,44,,,True,196,-7.291816894750447,44,43,3,SAT_0_2,7,17.098329447631045,754.1418594967142
full,5,True,55.0,0.4796144935735015,3,SAT_0_2,44,,,True,198,-10.90205655607474,44,43,6,SAT_0_5,8,26.37879714654258,584.2294957628436
full,5,True,55.0,0.4502072119179378,17,SAT_0_16,44,,,True,195,-10.65375714612962,44,43,8,SAT_0_7,1,24.76139665548658,1248.6641398916456
full,5,True,55.0,0.4498385650692657,6,SAT_0_5,44,,,True,199,-10.550137679655446,44,43,12,SAT_0_11,4,24.741121078809613,1089.482080219334
full,5,True,55.0,0.5115412311824602,33,SAT_1_14,44,,,True,200,-11.870264142579588,44,43,11,SAT_0_10,7,28.13476771503531,1027.2617609424392
full,5,True,55.0,0.39442308057480824,7,SAT_0_6,44,,,True,194,-9.326470347257212,44,43,12,SAT_0_11,4,21.693269431614453,1081.9376243523852
full,5,True,55.0,0.43469969373872613,7,SAT_0_6,44,,,True,197,-10.206409449159551,44,43,1,SAT_0_0,4,23.908483155629938,1071.6936448459574
full,5,True,55.0,0.2788737317915506,8,SAT_0_7,45,,,True,203,-6.464369363141298,44,44,3,SAT_0_2,5,15.338055248535284,548.5787728786403
full,5,True,55.0,0.4261922734569587,15,SAT_0_14,45,,,True,202,-10.115148139488408,44,44,5,SAT_0_4,1,23.440575040132728,1231.5302057255299
full,5,True,55.0,0.4554303860332714,4,SAT_0_3,45,,,True,201,-10.382344336460259,44,44,6,SAT_0_5,8,25.04867123182993,604.7930728804756
full,5,True,55.0,0.5222593551648639,8,SAT_0_7,46,,,True,209,-12.147713718431596,44,45,1,SAT_0_0,3,28.724264534067515,1096.6798413409836
full,5,True,55.0,0.42461923812425806,1,SAT_0_0,46,,,True,205,-9.713929777924836,44,45,6,SAT_0_5,8,23.354058096834194,620.510898651928
full,5,True,55.0,0.4839545547545196,6,SAT_0_5,46,,,True,207,-11.328864605294461,44,45,1,SAT_0_0,4,26.617500511498577,1136.4406678250516
full,5,True,55.0,0.36069315773985305,26,SAT_1_7,46,,,True,208,-8.421928292446399,44,45,5,SAT_0_4,1,19.838123675691918,811.1313702827196
full,5,True,55.0,0.5460640081818537,8,SAT_0_7,46,,,True,204,-12.660206588718415,44,45,1,SAT_0_0,3,30.03352045000196,1077.9973478627187
full,5,True,55.0,0.3952106425450438,14,SAT_0_13,46,,,True,206,-9.189718856841106,44,45,8,SAT_0_7,2,21.73658533997741,825.1412014169002
full,5,True,55.0,0.5351677430266291,33,SAT_1_14,47,,,True,211,-12.505163513615305,44,46,3,SAT_0_2,7,29.4342258664646,1219.1219450491049
full,5,True,55.0,0.4942120733659749,6,SAT_0_5,47,,,True,213,-11.473874079777875,44,46,12,SAT_0_11,4,27.18166403512862,1002.014109544045
full,5,True,55.0,0.3843558577256152,6,SAT_0_5,47,,,True,212,-8.93863309094214,44,46,7,SAT_0_6,2,21.139572174908835,804.6737016310112
full,5,True,55.0,0.3331398958758634,15,SAT_0_14,47,,,True,210,-7.775518313030508,44,46,7,SAT_0_6,1,18.322694273172488,744.0676729358544
full,5,True,55.0,0.3242453820399109,15,SAT_0_14,48,,,True,215,-7.58493015952834,44,47,8,SAT_0_7,1,17.8334960121951,752.552924417166
full,5,True,55.0,0.5513345709314494,8,SAT_0_7,48,,,True,219,-12.764582345233292,44,47,4,SAT_0_3,5,30.323401401229717,1058.7029745690063
full,5,True,55.0,0.43929704390434177,8,SAT_0_7,48,,,True,216,-10.154906687772693,44,47,3,SAT_0_2,4,24.161337414738796,817.2862031286217
full,5,True,55.0,0.6843363619181104,6,SAT_0_5,48,,,True,218,-15.777767243458165,44,47,1,SAT_0_0,2,37.638499905496076,1203.9454687662226
full,5,True,55.0,0.4969293056177259,1,SAT_0_0,48,,,True,214,-11.62926773229118,44,47,4,SAT_0_3,5,27.331111808974924,1161.3716811686807
full,5,True,55.0,0.32992440292514297,3,SAT_0_2,48,,,True,220,-7.680597827852909,44,47,12,SAT_0_11,6,18.145842160882864,703.7682724996031
full,5,True,55.0,0.2584625033076722,1,SAT_0_0,48,,,True,217,-6.209798074402489,44,47,4,SAT_0_3,3,14.21543768192197,872.7050027228353
full,5,True,55.0,0.26022557182020384,1,SAT_0_0,49,,,True,225,-6.243079577035195,44,48,3,SAT_0_2,3,14.312406450111212,863.52832831785
full,5,True,55.0,0.30030917887354563,8,SAT_0_7,49,,,True,221,-7.121902951884653,44,48,3,SAT_0_2,3,16.51700483804501,858.5016944444137
full,5,True,55.0,0.3377788665839706,33,SAT_1_14,49,,,True,222,-7.910957955632249,44,48,12,SAT_0_11,7,18.577837662118384,799.7048179748248
full,5,True,55.0,0.23160691293469324,11,SAT_0_10,49,,,True,224,-5.442652301205936,44,48,3,SAT_0_2,5,12.738380211408128,578.8336944044728
full,5,True,55.0,0.35830165675105885,15,SAT_0_14,49,,,True,223,-8.349897489465572,44,48,7,SAT_0_6,1,19.706591121308236,778.7684015704642
full,5,True,55.0,0.5151724053549773,7,SAT_0_6,50,,,True,227,-12.039697774599453,44,49,11,SAT_0_10,4,28.334482294523752,1176.508094649919
full,5,True,55.0,0.4349208182061964,3,SAT_0_2,50,,,True,230,-9.896580214483933,44,49,1,SAT_0_0,8,23.9206450013408,547.2036899126861
full,5,True,55.0,0.2580303201787656,1,SAT_0_0,50,,,True,229,-6.185206986878845,44,49,3,SAT_0_2,3,14.191667609832109,847.5665715766681
full,5,True,55.0,0.3064996257478862,5,SAT_0_4,50,,,True,228,-7.1380400224404505,44,49,1,SAT_0_0,2,16.857479416133742,658.4137599782553
full,5,True,55.0,0.45680314940264827,5,SAT_0_4,50,,,True,226,-10.389457706341254,44,49,1,SAT_0_0,8,25.124173217145653,566.3140324716557
full,5,True,55.0,0.4041676629652639,18,SAT_0_17,51,,,True,232,-9.486950072907138,44,50,3,SAT_0_2,7,22.229221463089516,992.1024794522185
full,5,True,55.0,0.252400371743581,1,SAT_0_0,51,,,True,231,-6.060891053790655,44,50,4,SAT_0_3,3,13.882020445896956,846.8047923864546
full,5,True,55.0,0.32475587605885453,15,SAT_0_14,51,,,True,235,-7.632547081723328,44,50,6,SAT_0_5,1,17.861573183237,813.1963473808797
full,5,True,55.0,0.5118958705712316,18,SAT_0_17,51,,,True,234,-12.034066668258609,44,50,12,SAT_0_11,7,28.15427288141774,1287.2625261525204
full,5,True,55.0,0.5135980016612073,17,SAT_0_16,51,,,True,233,-12.071651602728965,44,50,12,SAT_0_11,7,28.2478900913664,1287.4926103040066
full,5,True,55.0,0.36194971086007505,6,SAT_0_5,52,,,True,240,-8.310114690652773,44,51,7,SAT_0_6,2,19.907234097304126,578.7017528852025
full,5,True,55.0,0.2925767359523992,3,SAT_0_2,52,,,True,237,-6.824874646261441,44,51,22,SAT_1_3,5,16.091720477381955,646.9774255144312
full,5,True,55.0,0.4767202295786319,1,SAT_0_0,52,,,True,239,-11.222710617863674,44,51,23,SAT_1_4,5,26.219612626824755,1224.7759452229548
full,5,True,55.0,0.30048193327223666,8,SAT_0_7,52,,,True,238,-7.004598076266951,44,51,22,SAT_1_3,5,16.526506329973017,656.659240462906
full,5,True,55.0,0.4679319529079645,3,SAT_0_2,52,,,True,236,-10.687384855123463,44,51,11,SAT_0_10,6,25.736257409938048,654.8031519137406
full,5,True,55.0,0.44753944920844335,34,SAT_1_15,53,,,True,242,-10.547238089042697,44,52,14,SAT_0_13,7,24.614669706464383,1168.950344094905
full,5,True,55.0,0.4949829047257584,17,SAT_0_16,53,,,True,243,-11.666942448968875,44,52,3,SAT_0_2,7,27.224059759916713,1295.5309083369807
full,5,True,55.0,0.44964245138067077,3,SAT_0_2,53,,,True,246,-10.291536508934003,44,52,11,SAT_0_10,6,24.730334825936893,665.6709642654098
full,5,True,55.0,0.27804003927800625,1,SAT_0_0,53,,,True,244,-6.684734232026318,44,52,3,SAT_0_2,3,15.292202160290344,946.4222798502998
full,5,True,55.0,0.32574763354895864,14,SAT_0_13,53,,,True,241,-7.632583435864007,44,52,6,SAT_0_5,1,17.916119845192725,776.8924963115272
full,5,True,55.0,0.4155884618621444,12,SAT_0_11,53,,,True,245,-9.768169693696363,44,52,1,SAT_0_0,3,22.85736540241794,1042.0392212153126
full,5,True,55.0,0.3595204286620525,4,SAT_0_3,54,,,True,249,-8.29795843451256,44,53,13,SAT_0_12,6,19.773623576412888,647.5150065790078
full,5,True,55.0,0.4170860465727525,3,SAT_0_2,54,,,True,248,-9.530017180090963,44,53,8,SAT_0_7,2,22.939732561501387,590.2069258173476
full,5,True,55.0,0.5831643000364589,33,SAT_1_14,54,,,True,247,-13.600841293545594,44,53,3,SAT_0_2,7,32.07403650200524,1285.3778212391614
full,5,True,55.0,0.33956007437479707,14,SAT_0_13,55,,,True,257,-7.934450296893194,44,54,8,SAT_0_7,1,18.675804090613838,773.5477677460962
full,5,True,55.0,0.5003889603562192,8,SAT_0_7,55,,,True,250,-11.675873730120315,44,54,14,SAT_0_13,4,27.52139281959205,1112.1943371391571
full,5,True,55.0,0.47616888637378246,34,SAT_1_15,55,,,True,258,-11.139418214213281,44,54,1,SAT_0_0,7,26.189288750558035,1106.1711899834436
full,5,True,55.0,0.3632979247698958,3,SAT_0_2,55,,,True,252,-8.37610926594721,44,54,7,SAT_0_6,2,19.98138586234427,639.2582016825038
full,5,True,55.0,0.40740821065150035,4,SAT_0_3,55,,,True,256,-9.380468961121181,44,54,6,SAT_0_5,8,22.40745158583252,695.813877980291
full,5,True,55.0,0.3472089319441383,16,SAT_0_15,55,,,True,251,-8.157779480000064,44,54,5,SAT_0_4,1,19.096491256927607,865.3049620483675
full,5,True,55.0,0.40770398038176525,5,SAT_0_4,55,,,True,254,-9.40075088380977,44,54,8,SAT_0_7,2,22.42371892099709,718.7721923515577
full,5,True,55.0,0.3582164966701405,3,SAT_0_2,55,,,True,255,-8.270377178764067,44,54,12,SAT_0_11,6,19.701907316857728,649.3570867016231
full,5,True,55.0,0.29041473571443766,3,SAT_0_2,55,,,True,253,-6.776802370699483,44,54,6,SAT_0_5,5,15.97281046429407,646.1303083030907
full,5,True,55.0,0.23806213362042647,11,SAT_0_10,56,,,True,264,-5.600968117648389,44,55,22,SAT_1_3,5,13.093417349123456,606.0019633316768
full,5,True,55.0,0.41371797339105465,12,SAT_0_11,56,,,True,263,-9.710501074195971,44,55,3,SAT_0_2,3,22.754488536508006,1014.5094326546135
full,5,True,55.0,0.38325540665581764,4,SAT_0_3,56,,,True,260,-8.862724966733147,44,55,7,SAT_0_6,2,21.07904736606997,718.5100338419295
full,5,True,55.0,0.4052061475692984,33,SAT_1_14,56,,,True,265,-9.452127071293615,44,55,1,SAT_0_0,7,22.286338116311413,895.986374615083
full,5,True,55.0,0.37573686634165243,3,SAT_0_2,56,,,True,267,-8.599684793878058,44,55,11,SAT_0_10,6,20.665527648790885,555.7895572695073
full,5,True,55.0,0.39219499157661836,14,SAT_0_13,56,,,True,266,-9.232801785414852,44,55,7,SAT_0_6,1,21.57072453671401,1007.5199512154104
full,5,True,55.0,0.32788908294891866,3,SAT_0_2,56,,,True,268,-7.601485655653993,44,55,23,SAT_1_4,5,18.033899562190527,646.5430512963029
full,5,True,55.0,0.4095873044659625,12,SAT_0_11,56,,,True,262,-9.698515984967873,44,55,3,SAT_0_2,3,22.527301745627938,1145.9921445278294
full,5,True,55.0,0.4442455894037039,3,SAT_0_2,56,,,True,259,-10.106861576642892,44,55,11,SAT_0_10,6,24.433507417203714,555.7643496023442
full,5,True,55.0,0.4103427950206486,1,SAT_0_0,56,,,True,261,-9.46342378856667,44,55,6,SAT_0_5,8,22.56885372613567,726.4704968540026
full,5,True,55.0,0.41988794764714715,17,SAT_0_16,57,,,True,271,-9.787960535583164,44,56,14,SAT_0_13,7,23.093837120593093,917.3761455765427
full,5,True,55.0,0.37046209152424786,14,SAT_0_13,57,,,True,269,-8.731842754222821,44,56,6,SAT_0_5,1,20.375415033833633,969.4612344822787
full,5,True,55.0,0.36603809442164925,4,SAT_0_3,57,,,True,270,-8.539576744467224,44,56,7,SAT_0_6,2,20.132095193190708,811.2311119849039
full,5,True,55.0,0.2725902540707507,1,SAT_0_0,57,,,True,272,-6.420076884791833,44,56,22,SAT_1_3,5,14.99246397389129,705.1521587255277
full,5,True,55.0,0.3899077686738503,1,SAT_0_0,58,,,True,274,-8.904856423351521,44,57,12,SAT_0_11,6,21.444927277061765,544.8091875446926
full,5,True,55.0,0.370694012597838,1,SAT_0_0,58,,,True,273,-8.518229120050556,44,57,23,SAT_1_4,8,20.38817069288109,604.9347381635343
full,5,True,55.0,0.3665385285585299,4,SAT_0_3,58,,,True,275,-8.461281937422248,44,57,6,SAT_0_5,2,20.159619070719145,662.3905152243136
full,5,True,55.0,0.44583198826964315,5,SAT_0_4,59,,,True,277,-10.470166527119279,44,58,1,SAT_0_0,4,24.520759354830375,1103.104641978549
full,5,True,55.0,0.602360577964524,3,SAT_0_2,59,,,True,276,-13.59150569816471,44,58,13,SAT_0_12,6,33.12983178804882,565.9549715753021
full,5,True,55.0,0.36837496794209157,16,SAT_0_15,59,,,True,279,-8.62899680981079,44,58,7,SAT_0_6,1,20.260623236815036,874.579191807956
full,5,True,55.0,0.48918887604131667,13,SAT_0_12,59,,,True,278,-11.310372025644845,44,58,1,SAT_0_0,3,26.905388182272418,913.6945878931276
full,5,True,55.0,0.4591110468213525,3,SAT_0_2,60,,,True,283,-10.449105800632191,44,59,6,SAT_0_5,8,25.251107575174387,581.1046176040602
full,5,True,55.0,0.5135814077063535,17,SAT_0_16,60,,,True,280,-11.900281319247018,44,59,11,SAT_0_10,7,28.246977423849444,1002.4839161787307
full,5,True,55.0,0.5193780224693683,4,SAT_0_3,60,,,True,282,-11.836676526073894,44,59,23,SAT_1_4,8,28.565791235815254,683.9333862463224
full,5,True,55.0,0.5495561953002959,7,SAT_0_6,60,,,True,281,-12.863079705786653,44,59,1,SAT_0_0,4,30.22559074151627,1288.0723486335717
full,5,True,55.0,0.5899865529197479,5,SAT_0_4,61,,,True,285,-13.799601030975607,44,60,1,SAT_0_0,4,32.449260410586135,1366.4947779019203
full,5,True,55.0,0.4582588364415477,5,SAT_0_4,61,,,True,288,-10.447837487775837,44,60,3,SAT_0_2,8,25.20423600428512,610.2384767696458
full,5,True,55.0,0.5631585732610822,6,SAT_0_5,61,,,True,284,-13.229239026802993,44,60,1,SAT_0_0,4,30.973721529359523,1399.5840250986384
full,5,True,55.0,0.5114092640925947,6,SAT_0_5,61,,,True,287,-11.932644563525233,44,60,15,SAT_0_14,4,28.127509525092705,1136.0679224802514
full,5,True,55.0,0.5422584193941102,3,SAT_0_2,61,,,True,286,-12.359429046609527,44,60,13,SAT_0_12,6,29.824213066676066,716.2396998985009
full,5,True,55.0,0.39486211952725253,17,SAT_0_16,62,,,True,290,-9.259436003220028,44,61,9,SAT_0_8,1,21.71741657399889,954.1156227007842
full,5,True,55.0,0.4100275847769188,1,SAT_0_0,62,,,True,289,-9.498162740576173,44,61,11,SAT_0_10,6,22.551517162730534,795.9264591399336
full,5,True,55.0,0.35531120653005144,12,SAT_0_11,63,,,True,294,-8.360636885808388,44,62,3,SAT_0_2,3,19.54211635915283,906.3172369120924
full,5,True,55.0,0.48543620691796563,1,SAT_0_0,63,,,True,293,-11.042752947716345,44,62,3,SAT_0_2,8,26.69899138048811,605.2606592018346
full,5,True,55.0,0.4723956775436839,5,SAT_0_4,63,,,True,292,-11.02372535889948,44,62,11,SAT_0_10,4,25.981762264902613,1051.7007548973888
full,5,True,55.0,0.4705052507152211,6,SAT_0_5,63,,,True,291,-10.981022369091292,44,62,15,SAT_0_14,4,25.87778878933716,1049.8447555940445
full,5,True,55.0,0.487796822316721,3,SAT_0_2,64,,,True,295,-11.078632371236374,44,63,11,SAT_0_10,6,26.828825227419657,578.5038004475184
full,5,True,55.0,0.5642254832081253,1,SAT_0_0,64,,,True,298,-13.33766049164202,44,63,3,SAT_0_2,5,31.032401576446887,1541.1664351054399
full,5,True,55.0,0.483897902230991,5,SAT_0_4,64,,,True,299,-10.999139410864773,44,63,3,SAT_0_2,8,26.614384622704506,588.9759363049499
full,5,True,55.0,0.479018436895068,7,SAT_0_6,64,,,True,296,-11.19447215936251,44,63,11,SAT_0_10,4,26.34601402922874,1093.4442461183567
full,5,True,55.0,0.3842067347344668,1,SAT_0_0,64,,,True,297,-8.935364288174842,44,63,4,SAT_0_3,5,21.131370410395675,804.6935400276186
full,5,True,55.0,0.3614725202286722,3,SAT_0_2,65,,,True,300,-8.356131261306297,44,64,4,SAT_0_3,5,19.88098861257697,672.8930271258473
full,5,True,55.0,0.4854015634052447,4,SAT_0_3,65,,,True,303,-11.020888396567752,44,64,3,SAT_0_2,8,26.69708598728846,570.0900027539479
full,5,True,55.0,0.27597149263402077,1,SAT_0_0,65,,,True,302,-6.596294867600952,44,64,4,SAT_0_3,3,15.178432094871141,874.8700494208257
full,5,True,55.0,0.304199535552239,1,SAT_0_0,65,,,True,301,-7.101315111035621,44,64,4,SAT_0_3,5,16.730974455373143,681.5422148106051
full,5,True,55.0,0.4768945106850135,3,SAT_0_2,66,,,True,305,-10.81925993666092,44,65,13,SAT_0_12,6,26.22919808767574,545.9678359843715
full,5,True,55.0,0.4443369863603369,17,SAT_0_16,66,,,True,304,-10.425686793981981,44,65,14,SAT_0_13,7,24.43853424981853,1083.7884900909496
full,5,True,55.0,0.4586920368924501,15,SAT_0_14,67,,,True,307,-10.893404690240033,44,66,7,SAT_0_6,1,25.228062029084754,1336.96646434355
full,5,True,55.0,0.5612135623296395,18,SAT_0_17,67,,,True,306,-12.926851165795043,44,66,15,SAT_0_14,7,30.86674592813017,966.9213242382897
full,5,True,55.0,0.40558172779205753,11,SAT_0_10,67,,,True,308,-9.35475888830043,44,66,1,SAT_0_0,3,22.306995028563165,719.9347947919395
full,5,True,55.0,0.4048159747951476,33,SAT_1_14,67,,,True,309,-9.380622921018293,44,66,1,SAT_0_0,7,22.264878613733117,791.1191258750777
full,5,True,55.0,0.2799886965598468,1,SAT_0_0,68,,,True,313,-6.544165529281379,44,67,3,SAT_0_2,5,15.399378310791576,640.6903416079147
full,5,True,55.0,0.4290176027596668,15,SAT_0_14,68,,,True,311,-10.296709043727164,44,67,5,SAT_0_4,1,23.595968151781676,1430.536305024153
full,5,True,55.0,0.6260084155880267,4,SAT_0_3,68,,,True,310,-14.080968771499862,44,67,13,SAT_0_12,6,34.43046285734147,514.6393809387898
full,5,True,55.0,0.3847877392214286,18,SAT_0_17,68,,,True,312,-9.00614209140149,44,67,1,SAT_0_0,7,21.163325657178575,901.3530475500991
full,5,True,55.0,0.3289616392823477,14,SAT_0_13,69,,,True,314,-7.620068251892055,44,68,7,SAT_0_6,2,18.092890160529123,638.1869794673411
full,5,True,55.0,0.39470131135602016,3,SAT_0_2,69,,,True,316,-9.046487685138105,44,68,13,SAT_0_12,6,21.70857212458111,605.0980588427701
full,5,True,55.0,0.44853171947484666,3,SAT_0_2,69,,,True,315,-10.18548663494597,44,68,11,SAT_0_10,6,24.669244571116565,529.6480108322398
full,5,True,55.0,0.4370614868942849,3,SAT_0_2,70,,,True,317,-10.081965423408025,44,69,1,SAT_0_0,3,24.03838177918567,777.687852889594
full,5,True,55.0,0.491407954037469,4,SAT_0_3,71,,,True,319,-11.154974605022277,44,70,3,SAT_0_2,8,27.027437472060797,573.3326936632623
full,5,True,55.0,0.41761120312937694,1,SAT_0_0,71,,,True,318,-9.72206484006282,44,70,4,SAT_0_3,5,22.96861617211573,891.0306186942114
full,5,True,55.0,0.3664237520693198,12,SAT_0_11,71,,,True,322,-8.506322673810597,44,70,3,SAT_0_2,3,20.15330636381259,741.6668804759378
full,5,True,55.0,0.44181967849149467,14,SAT_0_13,71,,,True,320,-10.172417408485446,44,70,7,SAT_0_6,2,24.300082317032206,753.9741361209374
full,5,True,55.0,0.4310517109263401,14,SAT_0_13,71,,,True,321,-10.152466444045732,44,70,7,SAT_0_6,1,23.707844100948705,1115.5480061104174
full,5,True,55.0,0.46526256303860175,1,SAT_0_0,72,,,True,323,-10.578769668733171,44,71,3,SAT_0_2,8,25.589440967123096,571.6554698065551
full,5,True,55.0,0.48172214427443744,16,SAT_0_15,72,,,True,327,-11.265915382846524,44,71,6,SAT_0_5,1,26.49471793509406,1113.3803480148342
full,5,True,55.0,0.3963411096432785,3,SAT_0_2,72,,,True,326,-9.121428849260464,44,71,4,SAT_0_3,5,21.79876103038032,669.874061847228
full,5,True,55.0,0.46388767456509494,1,SAT_0_0,72,,,True,324,-10.964039381663078,44,71,3,SAT_0_2,3,25.513822101080223,1264.1842353849793
full,5,True,55.0,0.366819606671348,18,SAT_0_17,72,,,True,325,-8.577890523854188,44,71,15,SAT_0_14,7,20.17507836692414,846.4319618075538
full,5,True,55.0,0.3629120386945839,33,SAT_1_14,72,,,True,328,-8.488695533849057,44,71,15,SAT_0_14,7,19.960162128202114,841.0511376136857
full,5,True,55.0,0.596973557837898,6,SAT_0_5,73,,,True,331,-13.836889904494143,44,72,15,SAT_0_14,4,32.83354568108439,1172.4527201006433
full,5,True,55.0,0.3311507953164251,12,SAT_0_11,73,,,True,332,-7.759971730196061,44,72,3,SAT_0_2,3,18.21329374240338,791.0903887245149
full,5,True,55.0,0.3226187035655233,11,SAT_0_10,73,,,True,334,-7.572204096716339,44,72,3,SAT_0_2,3,17.744028696103783,790.9876971247096
full,5,True,55.0,0.5420696505740683,7,SAT_0_6,73,,,True,329,-12.631479775107213,44,72,14,SAT_0_13,4,29.813830781573756,1176.579104129515
