ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
full,4,1.4121153499206496,20.055831055718613,839.3614230765527,-8.525949276133376,0.125,0,False,1586,1586,1.0,344,PPOGNNExecutionAgent,0,4,22.703904348138167,4,4,29248,110320,2,22,180,606,9332,110734,0,0,44,min_cost_max_flow,10.0,343,3430.0,1.0,1.0,1.0,-34.103797104533506
full,4,1.1922743147886952,20.507264997131642,948.4299294695246,-8.771963956534371,0.08333333333333333,0,False,1590,1590,1.0,345,PPOGNNExecutionAgent,0,4,27.234306276986445,4,4,29312,110608,1,23,180,606,9356,111022,0,0,44,min_cost_max_flow,10.0,344,3440.0,1.0,1.0,1.0,-35.087855826137485
full,4,1.988873859593563,22.884569048351523,804.7619220878489,-9.63668477259332,0.16666666666666666,0,False,1594,1594,1.0,346,PPOGNNExecutionAgent,0,4,30.333175815015693,4,4,29380,110892,1,23,180,606,9380,111306,0,0,44,min_cost_max_flow,10.0,345,3450.0,1.0,1.0,1.0,-38.54673909037328
full,2,1.3841520220649197,25.929623873005085,1151.336950453502,-11.062651719474136,0.16666666666666666,0,False,1596,1596,1.0,347,PPOGNNExecutionAgent,0,2,28.320724567887737,2,2,29412,111036,,12,180,606,9392,111450,0,0,44,min_cost_max_flow,10.0,346,3460.0,1.0,1.0,1.0,-22.125303438948272
full,8,1.9772697753662196,22.098449808531143,741.3923881864499,-9.28421535632433,0.14583333333333334,0,False,1604,1604,1.0,348,PPOGNNExecutionAgent,0,8,28.91613495708998,8,8,29544,111608,2,46,180,606,9440,112022,0,0,44,min_cost_max_flow,10.0,347,3470.0,1.0,1.0,1.0,-74.27372285059464
full,5,1.7473672031042347,24.764999190777054,1088.1279600069888,-10.558876452315015,0.2,0,False,1609,1609,1.0,349,PPOGNNExecutionAgent,0,5,28.671519492937023,5,5,29624,111968,,30,180,606,9470,112382,0,0,44,min_cost_max_flow,10.0,348,3480.0,1.0,1.0,1.0,-52.79438226157508
full,9,1.6295539692102667,22.9846544653547,909.074339889767,-9.739306390075742,0.14814814814814814,4,True,1618,1618,1.0,350,PPOGNNExecutionAgent,0,9,29.30634936825072,9,9,29772,112612,3,51,180,606,9524,113030,0,0,44,min_cost_max_flow,10.0,349,3490.0,1.0,1.0,1.0,-87.65375751068167
full,7,1.2804282122444224,21.43800422059147,984.9724092124343,-9.16618513376405,0.14285714285714285,0,False,1625,1625,1.0,351,PPOGNNExecutionAgent,0,7,26.423913994227405,7,7,29928,113072,4,38,180,606,9562,113494,0,0,44,min_cost_max_flow,10.0,350,3500.0,1.0,1.0,1.0,-64.16329593634835
full,7,1.6033340810844428,19.22220252664933,706.6072196413016,-8.112845342444512,0.23809523809523808,0,False,1632,1632,1.0,352,PPOGNNExecutionAgent,0,7,26.256094101715462,7,7,30040,113576,3,39,180,606,9604,113998,0,0,44,min_cost_max_flow,10.0,351,3510.0,1.0,1.0,1.0,-56.78991739711158
full,2,1.4043217599908075,18.609008845872268,776.2423791967688,-7.909348965866969,0.16666666666666666,0,False,1634,1634,1.0,353,PPOGNNExecutionAgent,0,2,20.061224654888974,2,2,30072,113720,,12,180,606,9616,114142,0,0,44,min_cost_max_flow,10.0,352,3520.0,1.0,1.0,1.0,-15.818697931733938
full,7,1.830262582428813,21.730121448196314,772.5917805694712,-9.15560364762021,0.16666666666666666,0,False,1641,1641,1.0,354,PPOGNNExecutionAgent,0,7,32.515814159823094,7,7,30184,114224,2,40,180,606,9658,114646,0,0,44,min_cost_max_flow,10.0,353,3530.0,1.0,1.0,1.0,-64.08922553334146
full,8,1.3315377759358473,20.55923282314859,895.9742263871617,-8.761277665091734,0.10416666666666667,0,False,1649,1649,1.0,355,PPOGNNExecutionAgent,0,8,28.06519950338088,8,8,30364,114748,6,42,180,606,9702,115174,0,0,44,min_cost_max_flow,10.0,354,3540.0,1.0,1.0,1.0,-70.09022132073387
full,4,1.8949965487588163,25.201426733945482,982.0762261519326,-10.669816429269353,0.08333333333333333,0,False,1653,1653,1.0,356,PPOGNNExecutionAgent,0,4,33.160968288324966,4,4,30428,115036,2,22,180,606,9726,115462,0,0,44,min_cost_max_flow,10.0,355,3550.0,1.0,1.0,1.0,-42.67926571707741
full,8,1.5526559177424228,22.837539077190627,958.945351112876,-9.710382841543979,0.14583333333333334,0,False,1661,1661,1.0,357,PPOGNNExecutionAgent,0,8,29.101976916910644,8,8,30560,115608,5,43,180,606,9774,116034,0,0,44,min_cost_max_flow,10.0,356,3560.0,1.0,1.0,1.0,-77.68306273235183
full,4,1.55157690256929,21.79692106615596,848.1210688825071,-9.22764106779189,0.041666666666666664,0,False,1665,1665,1.0,358,PPOGNNExecutionAgent,0,4,27.042993150993425,4,4,30624,115896,1,23,180,606,9798,116322,0,0,44,min_cost_max_flow,10.0,357,3570.0,1.0,1.0,1.0,-36.91056427116756
full,6,1.860280380297354,22.354856873737237,818.0688581690099,-9.432784064396301,0.16666666666666666,0,False,1671,1671,1.0,359,PPOGNNExecutionAgent,0,6,27.92270821777811,6,6,30720,116328,2,34,180,606,9834,116754,0,0,44,min_cost_max_flow,10.0,358,3580.0,1.0,1.0,1.0,-56.59670438637781
full,3,1.3746113890937168,20.462019937839614,853.972094588534,-8.697191231888967,0.16666666666666666,4,True,1674,1674,1.0,360,PPOGNNExecutionAgent,0,3,24.454242033316405,3,3,30768,116544,1,17,180,606,9852,116974,0,0,44,min_cost_max_flow,10.0,359,3590.0,1.0,1.0,1.0,-26.0915736956669
full,4,1.72550584847437,22.22752618910647,871.6554028687358,-9.41400371736383,0.20833333333333334,0,False,1678,1678,1.0,361,PPOGNNExecutionAgent,0,4,25.42603217308624,4,4,30832,116832,4,20,180,606,9876,117262,0,0,44,min_cost_max_flow,10.0,360,3600.0,1.0,1.0,1.0,-37.65601486945532
full,7,1.5799232936356453,22.212390516823493,869.7991431124611,-9.406835692596875,0.11904761904761904,0,False,1685,1685,1.0,362,PPOGNNExecutionAgent,0,7,28.90841425728604,7,7,30948,117332,5,37,180,606,9918,117762,0,0,44,min_cost_max_flow,10.0,361,3610.0,1.0,1.0,1.0,-65.84784984817813
full,3,1.8014463256096052,22.330244478420962,872.6407252544584,-9.455682226521061,0.16666666666666666,0,False,1688,1688,1.0,363,PPOGNNExecutionAgent,0,3,27.449459732556534,3,3,30996,117548,1,17,180,606,9936,117978,0,0,44,min_cost_max_flow,10.0,362,3620.0,1.0,1.0,1.0,-28.36704667956318
full,4,1.7128815948690506,23.250711587196747,798.1194887149629,-9.779156328107677,0.08333333333333333,0,False,1692,1692,1.0,364,PPOGNNExecutionAgent,0,4,31.254446536655905,4,4,31060,117836,,24,180,606,9960,118266,0,0,44,min_cost_max_flow,10.0,363,3630.0,1.0,1.0,1.0,-39.116625312430706
full,5,1.6483080948466522,20.424440886259436,760.9224549603975,-8.626329827480012,0.06666666666666667,0,False,1697,1697,1.0,365,PPOGNNExecutionAgent,0,5,23.400826845660504,5,5,31140,118196,,30,180,606,9990,118626,0,0,44,min_cost_max_flow,10.0,364,3640.0,1.0,1.0,1.0,-43.13164913740006
full,4,2.175892991369077,22.843890725607594,734.9779756263904,-9.578543075618873,0.20833333333333334,0,False,1701,1701,1.0,366,PPOGNNExecutionAgent,0,4,26.251701855514057,4,4,31204,118484,3,21,180,606,10014,118914,0,0,44,min_cost_max_flow,10.0,365,3650.0,1.0,1.0,1.0,-38.31417230247549
full,12,1.9553456891116083,23.67484974023709,873.9617198867766,-9.994316928026903,0.20833333333333334,0,False,1713,1713,1.0,367,PPOGNNExecutionAgent,0,12,33.98922459991218,12,12,31492,119252,4,68,180,606,10085,119683,0,0,44,min_cost_max_flow,10.0,366,3660.0,1.0,1.0,1.0,-119.93180313632283
full,5,1.7728096730991334,23.32814930889208,882.140249998582,-9.860543873555981,0.2,0,False,1718,1718,1.0,368,PPOGNNExecutionAgent,0,5,27.144008924739865,5,5,31572,119612,2,28,180,606,10115,120043,0,0,44,min_cost_max_flow,10.0,367,3670.0,1.0,1.0,1.0,-49.30271936777991
full,4,1.6908444554426485,23.86437332004789,907.1669612776225,-10.090049504785728,0.125,0,False,1722,1722,1.0,369,PPOGNNExecutionAgent,0,4,33.21512509947661,4,4,31636,119900,1,23,180,606,10139,120331,0,0,44,min_cost_max_flow,10.0,368,3680.0,1.0,1.0,1.0,-40.36019801914291
full,6,1.6707472831548482,25.862473975099494,1077.7839328800005,-10.991659949767799,0.1388888888888889,4,True,1728,1728,1.0,370,PPOGNNExecutionAgent,0,6,36.561378244667594,6,6,31732,120332,4,32,180,606,10175,120767,0,0,44,min_cost_max_flow,10.0,369,3690.0,1.0,1.0,1.0,-65.94995969860679
full,5,2.131515916194879,25.515803348836744,891.8263410501835,-10.741417144164808,0.3,0,False,1733,1733,1.0,371,PPOGNNExecutionAgent,0,5,36.91651684797807,5,5,31864,120640,,30,180,606,10203,121077,0,0,44,min_cost_max_flow,10.0,370,3700.0,1.0,1.0,1.0,-53.70708572082404
full,1,2.0883538365407426,38.67388324248532,1611.2651625013211,-16.43631239449492,0.16666666666666666,0,False,1734,1734,1.0,372,PPOGNNExecutionAgent,0,1,38.67388324248532,1,1,31880,120712,,6,180,606,10209,121149,0,0,44,min_cost_max_flow,10.0,371,3710.0,1.0,1.0,1.0,-16.43631239449492
full,5,1.7610664929488848,22.91546988537675,893.9346484377564,-9.702548743213356,0.2,0,False,1739,1739,1.0,373,PPOGNNExecutionAgent,0,5,27.24201023552996,5,5,31992,121040,1,29,180,606,10238,121478,0,0,44,min_cost_max_flow,10.0,372,3720.0,1.0,1.0,1.0,-48.51274371606678
full,7,1.6413848460147922,24.360405573116427,1053.7783075888804,-10.376429213799899,0.09523809523809523,0,False,1746,1746,1.0,374,PPOGNNExecutionAgent,0,7,32.12447170083988,7,7,32104,121544,2,40,180,606,10280,121982,0,0,44,min_cost_max_flow,10.0,373,3730.0,1.0,1.0,1.0,-72.6350044965993
full,2,1.5822829718529572,24.931191413886836,973.7159123008538,-10.556706112935249,0,0,False,1748,1748,1.0,375,PPOGNNExecutionAgent,0,2,26.900210917849563,2,2,32136,121688,1,11,180,606,10292,122126,0,0,44,min_cost_max_flow,10.0,374,3740.0,1.0,1.0,1.0,-21.113412225870498
full,2,1.1167893417327075,16.08905190228984,654.9167817669359,-6.828570829976098,0.16666666666666666,0,False,1750,1750,1.0,376,PPOGNNExecutionAgent,0,2,16.176388538889114,2,2,32168,121832,,12,180,606,10304,122270,0,0,44,min_cost_max_flow,10.0,375,3750.0,1.0,1.0,1.0,-13.657141659952195
full,3,1.312720458454376,23.01839717874418,1037.26260200576,-9.829716432701128,0.1111111111111111,0,False,1753,1753,1.0,377,PPOGNNExecutionAgent,0,3,26.050883135213553,3,3,32216,122048,,18,180,606,10322,122486,0,0,44,min_cost_max_flow,10.0,376,3760.0,1.0,1.0,1.0,-29.489149298103385
full,4,1.752161142286089,24.04493671545231,975.1121173923037,-10.203041956616307,0.20833333333333334,0,False,1757,1757,1.0,378,PPOGNNExecutionAgent,0,4,30.429194584363813,4,4,32280,122336,,24,180,606,10346,122774,0,0,44,min_cost_max_flow,10.0,377,3770.0,1.0,1.0,1.0,-40.81216782646523
full,7,1.56964422470549,23.327055785933744,1022.9936504959811,-9.944618504671086,0.16666666666666666,0,False,1764,1764,1.0,379,PPOGNNExecutionAgent,0,7,36.54591777133919,7,7,32392,122840,1,41,180,606,10388,123278,0,0,44,min_cost_max_flow,10.0,378,3780.0,1.0,1.0,1.0,-69.6123295326976
full,7,1.5730130154529651,19.995262211659792,755.0207555001718,-8.45111733796402,0.19047619047619047,4,True,1771,1771,1.0,380,PPOGNNExecutionAgent,0,7,24.144844980304242,7,7,32504,123344,1,41,180,606,10430,123786,0,0,44,min_cost_max_flow,10.0,379,3790.0,1.0,1.0,1.0,-59.15782136574814
full,6,1.7092209518261319,22.716109042643513,871.5144815767246,-9.60935230600344,0.1111111111111111,0,False,1777,1777,1.0,381,PPOGNNExecutionAgent,0,6,29.157831935251124,6,6,32636,123740,2,34,180,606,10466,124182,0,0,44,min_cost_max_flow,10.0,380,3800.0,1.0,1.0,1.0,-57.656113836020644
full,5,1.455687406006291,23.031455192252544,1020.3505901045821,-9.824792430963766,0.03333333333333333,0,False,1782,1782,1.0,382,PPOGNNExecutionAgent,0,5,30.709970564728792,5,5,32720,124096,,30,180,606,10496,124538,0,0,44,min_cost_max_flow,10.0,381,3810.0,1.0,1.0,1.0,-49.123962154818834
full,2,2.2994634547624933,28.122533888179987,913.3879406845044,-11.7970463196827,0.3333333333333333,0,False,1784,1784,1.0,383,PPOGNNExecutionAgent,0,2,28.902265812168025,2,2,32752,124240,,12,180,606,10508,124682,0,0,44,min_cost_max_flow,10.0,382,3820.0,1.0,1.0,1.0,-23.5940926393654
full,5,2.1969740699152074,23.53308284832401,765.087167887942,-9.87228544006237,0.3,0,False,1789,1789,1.0,384,PPOGNNExecutionAgent,0,5,26.614238653425218,5,5,32832,124600,,30,180,606,10538,125042,0,0,44,min_cost_max_flow,10.0,383,3830.0,1.0,1.0,1.0,-49.36142720031185
full,5,2.1469629707724227,23.745726324522185,810.4064656156347,-9.984534409178256,0.23333333333333334,0,False,1794,1794,1.0,385,PPOGNNExecutionAgent,0,5,26.9362480803552,5,5,32912,124960,,30,180,606,10568,125402,0,0,44,min_cost_max_flow,10.0,384,3840.0,1.0,1.0,1.0,-49.922672045891275
full,2,1.4579848788182137,19.932874407606278,845.9728410210689,-8.480733467655153,0,0,False,1796,1796,1.0,386,PPOGNNExecutionAgent,0,2,22.463300291223277,2,2,32944,125104,,12,180,606,10580,125546,0,0,44,min_cost_max_flow,10.0,385,3850.0,1.0,1.0,1.0,-16.961466935310305
full,3,2.246077117015678,29.9467644326722,1141.3338674743272,-12.663506093553478,0.2777777777777778,0,False,1799,1799,1.0,387,PPOGNNExecutionAgent,0,3,30.797431451989723,3,3,32992,125320,,18,180,606,10598,125762,0,0,44,min_cost_max_flow,10.0,386,3860.0,1.0,1.0,1.0,-37.99051828066043
full,6,2.067712194357063,23.21620958776839,764.0530106650192,-9.744915641506369,0.25,0,False,1805,1805,1.0,388,PPOGNNExecutionAgent,0,6,30.086607611445288,6,6,33088,125752,,36,180,606,10634,126194,0,0,44,min_cost_max_flow,10.0,387,3870.0,1.0,1.0,1.0,-58.46949384903821
full,5,1.874090823063231,22.488210498619083,816.8144155472824,-9.485372848776002,0.2,0,False,1810,1810,1.0,389,PPOGNNExecutionAgent,0,5,33.116135546936675,5,5,33168,126112,,30,180,606,10664,126554,0,0,44,min_cost_max_flow,10.0,388,3880.0,1.0,1.0,1.0,-47.42686424388001
full,4,1.597260872606095,24.16104643339338,1002.5274648014238,-10.265935052238207,0.25,4,True,1814,1814,1.0,390,PPOGNNExecutionAgent,0,4,31.771236915656118,4,4,33232,126400,1,23,180,606,10688,126846,0,0,44,min_cost_max_flow,10.0,389,3890.0,1.0,1.0,1.0,-41.06374020895283
full,8,1.8200187017995972,24.855654212796367,974.5135459129938,-10.526969812666342,0.16666666666666666,0,False,1822,1822,1.0,391,PPOGNNExecutionAgent,0,8,32.492845057267914,8,8,33360,126976,,48,180,606,10736,127422,0,0,44,min_cost_max_flow,10.0,390,3900.0,1.0,1.0,1.0,-84.21575850133074
full,1,1.5622020206475706,18.97475790773433,758.2276245572316,-8.04483973782807,0.16666666666666666,0,False,1823,1823,1.0,392,PPOGNNExecutionAgent,0,1,18.97475790773433,1,1,33376,127048,,6,180,606,10742,127494,0,0,44,min_cost_max_flow,10.0,391,3910.0,1.0,1.0,1.0,-8.04483973782807
full,4,1.855423525015946,25.750505135953517,1093.3466924061834,-10.956210069825115,0.25,0,False,1827,1827,1.0,393,PPOGNNExecutionAgent,0,4,35.908914266129614,4,4,33440,127336,1,23,180,606,10766,127782,0,0,44,min_cost_max_flow,10.0,392,3920.0,1.0,1.0,1.0,-43.82484027930046
full,4,1.611962318613602,21.695026696923946,894.8580455961101,-9.214925506127246,0.25,0,False,1831,1831,1.0,394,PPOGNNExecutionAgent,0,4,25.02638326856095,4,4,33504,127624,,24,180,606,10790,128070,0,0,44,min_cost_max_flow,10.0,393,3930.0,1.0,1.0,1.0,-36.859702024508984
full,5,1.8258380925277227,23.5140143045006,885.3531445122679,-9.9368176085076,0.16666666666666666,0,False,1836,1836,1.0,395,PPOGNNExecutionAgent,0,5,35.279628190253334,5,5,33588,127980,,30,180,606,10820,128426,0,0,44,min_cost_max_flow,10.0,394,3940.0,1.0,1.0,1.0,-49.684088042538
full,6,1.847265442545601,22.480350870718365,823.6615206099987,-9.486337260653345,0.19444444444444445,0,False,1842,1842,1.0,396,PPOGNNExecutionAgent,0,6,29.800723152645332,6,6,33684,128412,1,35,180,606,10856,128858,0,0,44,min_cost_max_flow,10.0,395,3950.0,1.0,1.0,1.0,-56.918023563920066
full,4,2.1752567324041174,22.239980116290553,682.3298642630448,-9.305389965074049,0.16666666666666666,0,False,1846,1846,1.0,397,PPOGNNExecutionAgent,0,4,31.49483154503241,4,4,33748,128700,,24,180,606,10880,129146,0,0,44,min_cost_max_flow,10.0,396,3960.0,1.0,1.0,1.0,-37.221559860296196
full,4,2.6767070322535838,26.889829100722295,771.755698519233,-11.218985059400458,0.2916666666666667,0,False,1850,1850,1.0,398,PPOGNNExecutionAgent,0,4,34.472346648195526,4,4,33812,128988,,24,180,606,10904,129434,0,0,44,min_cost_max_flow,10.0,397,3970.0,1.0,1.0,1.0,-44.87594023760183
full,4,2.2536892000915145,25.27051083270169,847.26093717458,-10.616560895385424,0.16666666666666666,0,False,1854,1854,1.0,399,PPOGNNExecutionAgent,0,4,33.685171681524935,4,4,33876,129276,1,23,180,606,10928,129722,0,0,44,min_cost_max_flow,10.0,398,3980.0,1.0,1.0,1.0,-42.4662435815417
full,4,2.3057296065803903,26.31450683096307,893.7029700509628,-11.062024514415805,0.3333333333333333,4,True,1858,1858,1.0,400,PPOGNNExecutionAgent,0,4,33.67583074478807,4,4,33940,129564,,24,180,606,10952,130014,0,0,44,min_cost_max_flow,10.0,399,3990.0,1.0,1.0,1.0,-44.24809805766322
full,4,1.944950768787957,26.991822782586382,1076.8629061019406,-11.442846856695716,0.16666666666666666,0,False,1862,1862,1.0,401,PPOGNNExecutionAgent,0,4,37.62307415093528,4,4,34004,129852,1,23,180,606,10976,130302,0,0,44,min_cost_max_flow,10.0,400,4000.0,1.0,1.0,1.0,-45.771387426782866
full,8,1.7911008728449265,23.285671897788063,899.5560748539351,-9.854002404027588,0.20833333333333334,0,False,1870,1870,1.0,402,PPOGNNExecutionAgent,0,8,30.193478249358577,8,8,34133,130427,,48,180,606,11024,130877,0,0,44,min_cost_max_flow,10.0,401,4010.0,1.0,1.0,1.0,-78.8320192322207
full,8,2.0158715693792906,25.79629335489477,988.6198667982572,-10.911689262036862,0.16666666666666666,0,False,1878,1878,1.0,403,PPOGNNExecutionAgent,0,8,29.313356941223446,8,8,34289,130975,1,47,180,606,11069,131428,0,0,44,min_cost_max_flow,10.0,402,4020.0,1.0,1.0,1.0,-87.2935140962949
full,8,2.313584625131199,24.103385201240997,771.1333329228345,-10.1040340802501,0.22916666666666666,0,False,1886,1886,1.0,404,PPOGNNExecutionAgent,0,8,30.310269330997016,8,8,34450,131518,1,47,180,606,11108,131980,0,0,44,min_cost_max_flow,10.0,403,4030.0,1.0,1.0,1.0,-80.8322726420008
full,7,2.0617344244576,25.297162857732083,895.2297730611969,-10.656003006929552,0.19047619047619047,0,False,1893,1893,1.0,405,PPOGNNExecutionAgent,0,7,29.93958071827683,7,7,34562,132022,1,41,180,606,11150,132484,0,0,44,min_cost_max_flow,10.0,404,4040.0,1.0,1.0,1.0,-74.59202104850687
full,5,1.7359066139783712,23.950148777034883,984.7589450830098,-10.17091487786376,0.16666666666666666,0,False,1898,1898,1.0,406,PPOGNNExecutionAgent,0,5,27.63208412882568,5,5,34642,132382,1,29,180,606,11180,132844,0,0,44,min_cost_max_flow,10.0,405,4050.0,1.0,1.0,1.0,-50.8545743893188
full,4,1.5774513205889964,23.99545766493509,1029.7025986871433,-10.216004625186322,0.20833333333333334,0,False,1902,1902,1.0,407,PPOGNNExecutionAgent,0,4,25.99898764064028,4,4,34706,132670,1,23,180,606,11204,133132,0,0,44,min_cost_max_flow,10.0,406,4060.0,1.0,1.0,1.0,-40.86401850074529
full,2,1.8329538971953145,24.85944810652427,949.791117484566,-10.513653913100448,0.08333333333333333,0,False,1904,1904,1.0,408,PPOGNNExecutionAgent,0,2,25.504668473996844,2,2,34738,132814,,12,180,606,11216,133276,0,0,44,min_cost_max_flow,10.0,407,4070.0,1.0,1.0,1.0,-21.027307826200897
full,5,1.512283976799093,21.92650538493981,949.1925193318,-9.340117665575004,0.2,0,False,1909,1909,1.0,409,PPOGNNExecutionAgent,0,5,26.369545112300784,5,5,34818,133174,,30,180,606,11246,133636,0,0,44,min_cost_max_flow,10.0,408,4080.0,1.0,1.0,1.0,-46.700588327875025
full,6,1.554588536736459,22.50597245869123,959.8314624445962,-9.578287860943249,0.1388888888888889,4,True,1915,1915,1.0,410,PPOGNNExecutionAgent,0,6,32.3761803997304,6,6,34918,133602,1,35,180,606,11282,134068,0,0,44,min_cost_max_flow,10.0,409,4090.0,1.0,1.0,1.0,-57.46972716565949
full,4,1.338671224696706,21.564805364310814,972.7456674908345,-9.209569546218827,0,0,False,1919,1919,1.0,411,PPOGNNExecutionAgent,0,4,23.177932161986973,4,4,34982,133890,,24,180,606,11306,134356,0,0,44,min_cost_max_flow,10.0,410,4100.0,1.0,1.0,1.0,-36.83827818487531
full,3,1.462762969559814,17.567967209134924,629.5010368508007,-7.404887505764452,0.1111111111111111,0,False,1922,1922,1.0,412,PPOGNNExecutionAgent,0,3,18.90020724752594,3,3,35030,134106,,18,180,606,11324,134572,0,0,44,min_cost_max_flow,10.0,411,4110.0,1.0,1.0,1.0,-22.214662517293355
full,4,1.8175659725648075,30.70590502704158,1247.0952157210802,-13.030619140249282,0.16666666666666666,0,False,1926,1926,1.0,413,PPOGNNExecutionAgent,0,4,35.33124670246798,4,4,35138,134350,,24,180,606,11348,134816,0,0,44,min_cost_max_flow,10.0,412,4120.0,1.0,1.0,1.0,-52.12247656099713
full,7,1.9944190587278041,23.455245874707934,844.9020921759638,-9.889039605188751,0.2619047619047619,0,False,1933,1933,1.0,414,PPOGNNExecutionAgent,0,7,31.048947603546367,7,7,35250,134854,,42,180,606,11390,135320,0,0,44,min_cost_max_flow,10.0,413,4130.0,1.0,1.0,1.0,-69.22327723632125
full,8,1.6362159704845187,21.380382909840705,844.7569870744228,-9.059007356180937,0.14583333333333334,0,False,1941,1941,1.0,415,PPOGNNExecutionAgent,0,8,25.713701628558738,8,8,35378,135430,1,47,180,606,11438,135896,0,0,44,min_cost_max_flow,10.0,414,4140.0,1.0,1.0,1.0,-72.47205884944749
full,3,0.9976819354820287,15.677804007175533,728.1832970498191,-6.708031581100105,0.1111111111111111,0,False,1944,1944,1.0,416,PPOGNNExecutionAgent,0,3,17.514959307582103,3,3,35426,135646,,18,180,606,11456,136112,0,0,44,min_cost_max_flow,10.0,415,4150.0,1.0,1.0,1.0,-20.124094743300315
full,4,1.5279699985289124,24.00602607317751,1021.3583359525026,-10.215225430842505,0.16666666666666666,0,False,1948,1948,1.0,417,PPOGNNExecutionAgent,0,4,32.22094929921877,4,4,35490,135934,1,23,180,606,11480,136400,0,0,44,min_cost_max_flow,10.0,416,4160.0,1.0,1.0,1.0,-40.86090172337002
full,8,1.8322943150922697,24.50118561190368,883.4931883082456,-10.33057015774642,0.14583333333333334,0,False,1956,1956,1.0,418,PPOGNNExecutionAgent,0,8,31.457377718356838,8,8,35618,136510,1,47,180,606,11528,136976,0,0,44,min_cost_max_flow,10.0,417,4170.0,1.0,1.0,1.0,-82.64456126197136
full,5,1.632067174004957,21.460597491048794,797.0888115017967,-9.062492283320596,0.23333333333333334,0,False,1961,1961,1.0,419,PPOGNNExecutionAgent,0,5,30.789012812404508,5,5,35698,136870,2,28,180,606,11558,137336,0,0,44,min_cost_max_flow,10.0,418,4180.0,1.0,1.0,1.0,-45.31246141660298
full,5,1.6707919507118276,23.640753235881494,947.7203831016441,-10.024933524213584,0.23333333333333334,4,True,1966,1966,1.0,420,PPOGNNExecutionAgent,0,5,28.901837942000384,5,5,35778,137230,1,29,180,606,11588,137700,0,0,44,min_cost_max_flow,10.0,419,4190.0,1.0,1.0,1.0,-50.12466762106792
full,5,1.8239002666539819,23.104164588513413,866.6872187565568,-9.7616781666593,0.13333333333333333,0,False,1971,1971,1.0,421,PPOGNNExecutionAgent,0,5,30.189810890432454,5,5,35858,137590,,30,180,606,11618,138060,0,0,44,min_cost_max_flow,10.0,420,4200.0,1.0,1.0,1.0,-48.8083908332965
full,6,1.2888846698697813,20.086058785272144,846.5361611612805,-8.542345210805626,0.05555555555555555,0,False,1977,1977,1.0,422,PPOGNNExecutionAgent,0,6,24.974349692538453,6,6,35958,138018,1,35,180,606,11654,138488,0,0,44,min_cost_max_flow,10.0,421,4210.0,1.0,1.0,1.0,-51.25407126483376
full,3,2.0083869653495743,23.11404766624734,764.8905148915406,-9.70455337543386,0.2222222222222222,0,False,1980,1980,1.0,423,PPOGNNExecutionAgent,0,3,23.595828905076814,3,3,36006,138234,,18,180,606,11672,138704,0,0,44,min_cost_max_flow,10.0,422,4220.0,1.0,1.0,1.0,-29.113660126301582
full,7,1.2844483076728248,20.912676334519997,967.3316537066182,-8.94546952603197,0.14285714285714285,0,False,1987,1987,1.0,424,PPOGNNExecutionAgent,0,7,23.03918298915869,7,7,36118,138738,3,39,180,606,11714,139208,0,0,44,min_cost_max_flow,10.0,423,4230.0,1.0,1.0,1.0,-62.61828668222378
full,3,1.386160164627755,25.667162431621364,1277.8939288574356,-11.033601329963007,0.1111111111111111,0,False,1990,1990,1.0,425,PPOGNNExecutionAgent,0,3,30.887800011428226,3,3,36166,138954,,18,180,606,11732,139424,0,0,44,min_cost_max_flow,10.0,424,4240.0,1.0,1.0,1.0,-33.10080398988902
full,3,1.5492069411455607,26.38555574874378,1196.8905932230202,-11.272356655431324,0.2222222222222222,0,False,1993,1993,1.0,426,PPOGNNExecutionAgent,0,3,32.35996519828768,3,3,36214,139170,1,17,180,606,11750,139640,0,0,44,min_cost_max_flow,10.0,425,4250.0,1.0,1.0,1.0,-33.81706996629397
full,4,1.561143018042647,24.378087240077548,1065.5107870406828,-10.390541368255429,0.041666666666666664,0,False,1997,1997,1.0,427,PPOGNNExecutionAgent,0,4,31.299674355485877,4,4,36278,139458,2,22,180,606,11774,139928,0,0,44,min_cost_max_flow,10.0,426,4260.0,1.0,1.0,1.0,-41.562165473021714
full,6,1.2375324054432137,25.75614511688991,1215.3721255659464,-11.031681322095531,0.1388888888888889,0,False,2003,2003,1.0,428,PPOGNNExecutionAgent,0,6,30.51864737602864,6,6,36422,139842,,36,180,606,11808,140314,0,0,44,min_cost_max_flow,10.0,427,4270.0,1.0,1.0,1.0,-66.19008793257319
