ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,5,1,True,55.0,0.4338053345252919,37,SAT_2_0,36,,,True,166,-10.071460494330333,43,35,9,SAT_0_8,1,23.859293398891054,879.5718912898508
SECO,5,1,True,55.0,0.5283344421654109,3,SAT_0_2,37,,,True,172,-12.139976379010239,43,36,8,SAT_0_7,2,29.0583943190976,861.0310856186634
SECO,5,1,True,55.0,0.5505536485951893,15,SAT_0_14,37,,,True,173,-12.921358046158518,43,36,12,SAT_0_11,5,30.280450672735412,1348.6296284405876
SECO,10,1,True,100.0,0.5137438115177639,12,SAT_0_11,37,,,True,176,-21.820217376139126,43,36,8,SAT_0_7,10,51.37438115177639,2117.4415257142837
SECO,5,1,True,55.0,0.4831454320936359,4,SAT_0_3,37,,,True,170,-11.064562740005735,43,36,26,SAT_1_7,2,26.572998765149975,725.6053899095762
SECO,10,1,True,100.0,0.6575839030474362,9,SAT_0_8,37,,,True,177,-27.661265406215573,43,36,11,SAT_0_10,10,65.75839030474361,2263.1821405302094
SECO,5,1,True,55.0,0.5595146882018577,3,SAT_0_2,37,,,True,171,-12.853024989744085,43,36,29,SAT_1_10,2,30.773307851102174,906.1697488386926
SECO,5,1,True,55.0,0.400659913150791,18,SAT_0_17,37,,,True,169,-9.306199973452733,43,36,12,SAT_0_11,1,22.036295223293507,819.4698068922173
SECO,5,1,True,55.0,0.5013432407546279,26,SAT_1_7,37,,,True,174,-11.590729619550183,43,36,15,SAT_0_14,7,27.57387824150453,935.297204913949
SECO,10,1,True,100.0,0.45015765590215606,9,SAT_0_8,37,,,True,178,-19.238705152173353,43,36,7,SAT_0_6,11,45.01576559021561,2053.998193478514
SECO,10,1,True,100.0,0.3823352147030175,8,SAT_0_7,37,,,True,175,-16.491550702625474,43,36,79,SAT_4_6,9,38.23352147030175,1996.9035241746192
SECO,5,1,True,55.0,0.5157947954996147,8,SAT_0_7,38,,,True,179,-11.878349975580786,43,37,9,SAT_0_8,6,28.36871375247881,884.7741243154364
SECO,10,1,True,100.0,0.5361894592714219,7,SAT_0_6,38,,,True,180,-22.716321719894662,43,37,69,SAT_3_14,9,53.61894592714219,2114.5722483963073
SECO,5,1,True,55.0,0.5988108421133161,15,SAT_0_14,39,,,True,181,-13.716312144968155,43,38,1,SAT_0_0,5,32.93459631623239,904.1226974586644
SECO,15,1,True,145.0,0.4885400061418056,7,SAT_0_6,39,,,True,183,-30.022778032204968,43,38,4,SAT_0_3,14,70.83830089056181,2812.42945996707
SECO,10,1,True,100.0,0.4510663631595713,7,SAT_0_6,39,,,True,182,-19.429653785823263,43,38,79,SAT_4_6,9,45.10663631595713,2311.665432400679
SECO,5,1,True,55.0,0.3932262968085121,6,SAT_0_5,40,,,True,186,-9.194456565462435,43,39,9,SAT_0_8,6,21.627446324468167,905.7967261252809
SECO,5,1,True,55.0,0.6445805784639788,8,SAT_0_7,40,,,True,188,-14.965609017109124,43,39,9,SAT_0_8,8,35.45193181551883,1308.0604848359824
SECO,15,1,True,145.0,0.5002856852514712,6,SAT_0_5,40,,,True,194,-30.755540427748848,43,39,4,SAT_0_3,14,72.54142436146333,2898.2844719391937
SECO,15,1,True,145.0,0.5870885950026404,7,SAT_0_6,40,,,True,193,-36.06255833265538,43,39,6,SAT_0_5,14,85.12784627538286,3352.3663708370564
SECO,10,1,True,100.0,0.4701375305664811,7,SAT_0_6,40,,,True,191,-20.076396144618833,43,39,3,SAT_0_2,12,47.01375305664811,2118.158203265979
SECO,5,1,True,55.0,0.5555714412339512,26,SAT_1_7,40,,,True,187,-12.722853486751049,43,39,15,SAT_0_14,7,30.556429267867316,833.8029660068703
SECO,15,1,True,145.0,0.45796500043827565,1,SAT_0_0,40,,,True,192,-28.04748732201179,43,39,7,SAT_0_6,13,66.40492506354997,2475.8621609863344
SECO,5,1,True,55.0,0.6453563700364601,37,SAT_2_0,40,,,True,185,-15.033591318888591,43,39,8,SAT_0_7,3,35.49460035200531,1392.9186301441134
SECO,10,1,True,100.0,0.5078045489725901,12,SAT_0_11,40,,,True,190,-21.72247748226411,43,39,11,SAT_0_10,10,50.780454897259006,2350.492538934179
SECO,5,1,True,55.0,0.6285065784278521,12,SAT_0_11,40,,,True,189,-14.653721561242135,43,39,8,SAT_0_7,8,34.56786181353186,1377.628059715649
SECO,5,1,True,55.0,0.5244489913137148,4,SAT_0_3,40,,,True,184,-11.988397464072053,43,39,8,SAT_0_7,2,28.844694522254315,750.8660919505436
SECO,5,1,True,55.0,0.4920197568636447,3,SAT_0_2,41,,,True,195,-11.29151851399263,43,40,29,SAT_1_10,2,27.06108662750046,778.4731049874105
SECO,15,1,True,145.0,0.4050846084151905,9,SAT_0_8,41,,,True,197,-24.92037446863533,43,40,8,SAT_0_7,13,58.73726822020262,2375.7786342571303
SECO,5,1,True,55.0,0.35938615911209953,8,SAT_0_7,41,,,True,196,-8.527497173658048,43,40,31,SAT_1_12,6,19.766238751165474,1035.0027886530986
SECO,5,1,True,55.0,0.44329398346074683,1,SAT_0_0,42,,,True,199,-10.443025512230891,43,41,18,SAT_0_17,4,24.381169090341075,1150.9297934907672
SECO,15,1,True,145.0,0.48734622922558535,9,SAT_0_8,42,,,True,204,-29.935938054493956,43,41,6,SAT_0_5,14,70.66520323770987,2783.094599016676
SECO,10,1,True,100.0,0.4348037877220298,7,SAT_0_6,42,,,True,203,-18.6114481977189,43,41,3,SAT_0_2,12,43.48037877220298,2032.1611480628444
SECO,5,1,True,55.0,0.43892150417513304,11,SAT_0_10,42,,,True,201,-10.233898878942325,43,41,15,SAT_0_14,7,24.140682729632317,962.7096451489963
SECO,5,1,True,55.0,0.585452224622516,9,SAT_0_8,42,,,True,202,-13.560084882697025,43,41,11,SAT_0_10,8,32.19987235423838,1133.5599016694532
SECO,5,1,True,55.0,0.45783160398121936,1,SAT_0_0,42,,,True,198,-10.759872262208155,43,41,18,SAT_0_17,4,25.180738218967065,1145.9616243688813
SECO,5,1,True,55.0,0.41585012940678945,11,SAT_0_10,42,,,True,200,-9.722516041967232,43,41,9,SAT_0_8,6,22.87175711737342,956.3553250297753
SECO,10,1,True,100.0,0.4594456100614383,8,SAT_0_7,43,,,True,206,-19.812099169897206,43,42,74,SAT_4_1,9,45.94456100614383,2390.4579457327895
SECO,10,1,True,100.0,0.5240925093412687,9,SAT_0_8,43,,,True,207,-22.222099660226515,43,42,5,SAT_0_4,11,52.409250934126874,2097.33214429294
SECO,15,1,True,145.0,0.5354615861453991,1,SAT_0_0,43,,,True,209,-32.842339403897455,43,42,4,SAT_0_3,14,77.64192999108286,2975.9456791071852
SECO,15,1,True,145.0,0.49741108118597205,1,SAT_0_0,43,,,True,210,-30.37969247494761,43,42,5,SAT_0_4,14,72.12460677196594,2549.7496102687164
SECO,5,1,True,55.0,0.5373484201087184,12,SAT_0_11,43,,,True,205,-12.568472214292225,43,42,8,SAT_0_7,8,29.554163105979512,1244.6782865006976
SECO,10,1,True,100.0,0.4151585443976808,8,SAT_0_7,43,,,True,208,-17.66018232068552,43,42,3,SAT_0_2,12,41.51585443976808,1756.4009079638172
SECO,10,1,True,100.0,0.4069069824534677,7,SAT_0_6,44,,,True,215,-17.31378150477699,43,43,4,SAT_0_3,12,40.690698245346766,1729.1703443971394
SECO,5,1,True,55.0,0.5354447550377907,4,SAT_0_3,44,,,True,211,-12.286331839824165,43,43,9,SAT_0_8,2,29.449461527078483,844.2453816546176
SECO,15,1,True,145.0,0.4658190788712106,9,SAT_0_8,44,,,True,216,-28.438832558466252,43,43,6,SAT_0_5,14,67.54376643632554,2368.876639893396
SECO,5,1,True,55.0,0.3986179453002189,3,SAT_0_2,44,,,True,213,-9.345149608020908,43,43,26,SAT_1_7,5,21.923986991512038,959.2580190268206
SECO,10,1,True,100.0,0.5331616941197734,8,SAT_0_7,44,,,True,214,-22.719062111821586,43,43,5,SAT_0_4,11,53.31616941197734,2320.9905783844174
SECO,5,1,True,55.0,0.5126573350614184,35,SAT_1_16,44,,,True,212,-11.963126560019656,43,43,9,SAT_0_8,3,28.19615342837801,1141.108647780752
SECO,15,1,True,145.0,0.4999926131013236,9,SAT_0_8,45,,,True,221,-30.74306179631747,43,44,6,SAT_0_5,13,72.49892889969192,2905.817060734499
SECO,10,1,True,100.0,0.5333380459822854,8,SAT_0_7,45,,,True,219,-22.605515749888625,43,44,69,SAT_3_14,9,53.33380459822854,2119.989850995344
SECO,5,1,True,55.0,0.41362630389877497,3,SAT_0_2,45,,,True,217,-9.685792383595368,43,44,9,SAT_0_8,5,22.749446714432622,976.6894963705297
SECO,15,1,True,145.0,0.41747914669576347,26,SAT_1_7,45,,,True,222,-25.72589885518062,43,44,7,SAT_0_6,13,60.534476270885705,2520.180578043894
SECO,10,1,True,100.0,0.5292914010027119,8,SAT_0_7,45,,,True,220,-22.417451194926738,43,44,12,SAT_0_11,10,52.929140100271184,2076.325258030439
SECO,5,1,True,55.0,0.3641546276461998,7,SAT_0_6,45,,,True,218,-8.4997122195738,43,44,9,SAT_0_8,6,20.02850452054099,813.8506855956722
SECO,5,1,True,55.0,0.4855914853808217,4,SAT_0_3,46,,,True,224,-11.136630116099772,43,45,29,SAT_1_10,2,26.707531695945192,756.0290628694919
SECO,10,1,True,100.0,0.46165156753666453,13,SAT_0_12,46,,,True,225,-19.60299994568338,43,45,12,SAT_0_11,10,46.16515675366645,1894.895407027997
SECO,5,1,True,55.0,0.38667221255571826,37,SAT_2_0,46,,,True,223,-8.91817122584886,43,45,8,SAT_0_7,1,21.266971690564503,685.6375827050994
SECO,10,1,True,100.0,0.4466899517522802,13,SAT_0_12,47,,,True,229,-18.958116494363104,43,46,12,SAT_0_11,10,44.66899517522802,1817.5307071198229
SECO,5,1,True,55.0,0.5111785893372898,18,SAT_0_17,47,,,True,228,-11.885273129930667,43,46,11,SAT_0_10,3,28.11482241355094,1065.5736075171528
SECO,15,1,True,145.0,0.4103723886567983,1,SAT_0_0,47,,,True,231,-25.22677179051604,43,46,6,SAT_0_5,13,59.503996355235756,2375.2887473695628
SECO,5,1,True,55.0,0.5548882045018414,18,SAT_0_17,47,,,True,227,-12.896783906233786,43,46,11,SAT_0_10,3,30.518851247601276,1148.7390119887896
SECO,5,1,True,55.0,0.4733540670514706,4,SAT_0_3,47,,,True,226,-10.877684980537197,43,46,9,SAT_0_8,2,26.034473687830882,773.1591756747376
SECO,10,1,True,100.0,0.5516765626367237,8,SAT_0_7,47,,,True,230,-23.2745955732832,43,46,12,SAT_0_11,10,55.16765626367237,2012.555113023747
SECO,5,1,True,55.0,0.3780382892621074,16,SAT_0_15,48,,,True,233,-8.946796076321752,43,47,5,SAT_0_4,4,20.79210590941591,1049.9228542589797
SECO,10,1,True,100.0,0.49465571796001373,5,SAT_0_4,48,,,True,234,-20.89656011549405,43,47,3,SAT_0_2,12,49.46557179600137,1850.5523284891678
SECO,5,1,True,55.0,0.31450332639351264,26,SAT_1_7,48,,,True,232,-7.424244245891321,43,47,5,SAT_0_4,4,17.297682951643196,841.9517753900711
SECO,5,1,True,55.0,0.46771036442472264,4,SAT_0_3,49,,,True,235,-10.847728437312139,43,48,9,SAT_0_8,5,25.724070043359745,930.1673666137336
SECO,15,1,True,145.0,0.4850639923905211,26,SAT_1_7,49,,,True,236,-29.737895811273596,43,48,5,SAT_0_4,13,70.33427889662556,2673.640421038952
SECO,15,1,True,145.0,0.4448911349742275,1,SAT_0_0,50,,,True,240,-27.33131647985889,43,49,6,SAT_0_5,13,64.50921457126299,2546.051085589496
SECO,5,1,True,55.0,0.4202624853908281,18,SAT_0_17,50,,,True,238,-9.849197291952706,43,49,14,SAT_0_13,7,23.114436696495545,1005.7043555908112
SECO,5,1,True,55.0,0.6976550438459981,11,SAT_0_10,50,,,True,239,-16.13521438226244,43,49,9,SAT_0_8,8,38.371027411529894,1311.3390294174674
SECO,5,1,True,55.0,0.47439646719254824,9,SAT_0_8,50,,,True,237,-11.095875010917162,43,49,14,SAT_0_13,7,26.091805695590153,1098.5878878018327
SECO,15,1,True,145.0,0.4324582039087349,26,SAT_1_7,51,,,True,246,-26.63645811812998,43,50,5,SAT_0_4,13,62.70643956676656,2589.803819038919
SECO,5,1,True,55.0,0.4650214722558055,3,SAT_0_2,51,,,True,243,-10.774076732763149,43,50,26,SAT_1_7,5,25.576180974069302,906.007238559045
SECO,15,1,True,145.0,0.44712200156280835,9,SAT_0_8,51,,,True,245,-27.402239166371228,43,50,6,SAT_0_5,13,64.83269022660721,2448.605126213905
SECO,5,1,True,55.0,0.38957795036537124,36,SAT_1_17,51,,,True,241,-9.044269648661322,43,50,11,SAT_0_10,1,21.426787270095417,789.2579010385907
SECO,10,1,True,100.0,0.5235008200353275,5,SAT_0_4,51,,,True,244,-22.094823606025074,43,50,3,SAT_0_2,12,52.35008200353275,1924.6513410199566
SECO,5,1,True,55.0,0.4631774712574187,35,SAT_1_16,51,,,True,242,-10.75744533661079,43,50,11,SAT_0_10,1,25.47476091915803,945.9016149126287
SECO,5,1,True,55.0,0.48769633090481546,4,SAT_0_3,52,,,True,247,-11.20867561217654,43,51,26,SAT_1_7,5,26.82329819976485,798.9272204509992
SECO,5,1,True,55.0,0.5110851108842532,1,SAT_0_0,53,,,True,248,-11.690366868989742,43,52,9,SAT_0_8,2,28.109681098633928,744.1573825602838
SECO,5,1,True,55.0,0.47160031033176064,16,SAT_0_15,54,,,True,250,-10.963629604281497,43,53,18,SAT_0_17,4,25.938017068246836,980.7046283046026
SECO,15,1,True,145.0,0.4926501477427305,5,SAT_0_4,54,,,True,251,-30.25348499259636,43,53,3,SAT_0_2,14,71.43427142269593,2799.6273725299766
SECO,5,1,True,55.0,0.38729048299661084,37,SAT_2_0,54,,,True,249,-8.93690967503265,43,53,8,SAT_0_7,1,21.300976564813595,694.198415178686
SECO,5,1,True,55.0,0.3737219891862982,35,SAT_1_16,55,,,True,252,-8.674796456895818,43,54,12,SAT_0_11,1,20.5547094052464,754.854491328762
SECO,10,1,True,100.0,0.538692543525782,12,SAT_0_11,55,,,True,255,-22.88436282725263,43,54,9,SAT_0_8,10,53.869254352578196,2227.7684770355872
SECO,5,1,True,55.0,0.4337516281199255,9,SAT_0_8,55,,,True,254,-10.085132234118085,43,54,16,SAT_0_15,6,23.856339546595905,904.3273591328726
SECO,5,1,True,55.0,0.40384970666911446,5,SAT_0_4,55,,,True,253,-9.470996015370408,43,54,16,SAT_0_15,4,22.211733866801296,977.1707810831517
SECO,5,1,True,55.0,0.711428882040774,16,SAT_0_15,56,,,True,256,-16.22127139257151,43,55,9,SAT_0_8,5,39.12858851224257,949.7266461241309
SECO,5,1,True,55.0,0.37906039107435224,26,SAT_1_7,57,,,True,259,-8.879841268586665,43,56,14,SAT_0_13,7,20.848321509089374,900.8544415848592
SECO,5,1,True,55.0,0.3983078476520694,26,SAT_1_7,57,,,True,257,-9.300991052291195,43,56,12,SAT_0_11,7,21.906931620863816,897.0306732427806
SECO,10,1,True,100.0,0.5556208559996503,9,SAT_0_8,57,,,True,260,-23.49539218518605,43,56,12,SAT_0_11,10,55.56208559996503,2117.5965753333912
SECO,15,1,True,145.0,0.40237041895929826,1,SAT_0_0,57,,,True,261,-24.848725958640756,43,56,7,SAT_0_6,13,58.34371074909825,2518.7360983357617
SECO,5,1,True,55.0,0.5636957681010824,9,SAT_0_8,57,,,True,258,-13.051343051299325,43,56,13,SAT_0_12,7,31.003267245559528,1083.39358845919
SECO,10,1,True,100.0,0.5238511475214477,7,SAT_0_6,58,,,True,264,-22.245693088623614,43,57,24,SAT_1_5,12,52.38511475214477,2152.7453129428427
SECO,5,1,True,55.0,0.42536828027817714,35,SAT_1_16,58,,,True,262,-9.893533633889042,43,57,11,SAT_0_10,1,23.395255415299744,892.3857796152405
SECO,10,1,True,100.0,0.6547937216385822,9,SAT_0_8,58,,,True,263,-27.641861930084417,43,57,12,SAT_0_11,10,65.47937216385822,2416.8551075685477
SECO,10,1,True,100.0,0.4105522362324723,7,SAT_0_6,59,,,True,266,-17.699822347632672,43,58,79,SAT_4_6,9,41.05522362324723,2129.5548305562993
SECO,5,1,True,55.0,0.4127777197203097,16,SAT_0_15,59,,,True,265,-9.70332020829823,43,58,18,SAT_0_17,4,22.702774584617032,1037.0172907523597
SECO,10,1,True,100.0,0.5163425512869685,6,SAT_0_5,59,,,True,267,-21.94216576636927,43,58,24,SAT_1_5,12,51.63425512869685,2147.4395248175465
SECO,15,1,True,145.0,0.43698020067858406,1,SAT_0_0,59,,,True,268,-26.834496660162785,43,58,6,SAT_0_5,13,63.36212909839469,2482.7417013415125
SECO,5,1,True,55.0,0.42351769391881877,36,SAT_1_17,60,,,True,269,-9.762509985082126,43,59,12,SAT_0_11,1,23.293473165535033,741.8678647801875
SECO,10,1,True,100.0,0.44261917509770227,9,SAT_0_8,60,,,True,275,-19.08924560485542,43,59,79,SAT_4_6,9,44.26191750977023,2307.464334912212
SECO,5,1,True,55.0,0.3865664239012093,26,SAT_1_7,60,,,True,273,-9.050833368209638,43,59,11,SAT_0_10,7,21.261153314566513,910.6200706383884
SECO,5,1,True,55.0,0.6158152080180013,9,SAT_0_8,60,,,True,274,-14.226076266491786,43,59,12,SAT_0_11,8,33.86983644099007,1130.2361501595954
SECO,5,1,True,55.0,0.41834673803172007,1,SAT_0_0,60,,,True,270,-9.6876023559528,43,59,9,SAT_0_8,2,23.009070591744603,806.6235320915954
SECO,5,1,True,55.0,0.4521462467251571,26,SAT_1_7,60,,,True,271,-10.670113665577,43,59,18,SAT_0_17,4,24.86804356988364,1204.8270627059073
SECO,5,1,True,55.0,0.35657312258129176,9,SAT_0_8,60,,,True,272,-8.303899561983501,43,59,14,SAT_0_13,6,19.611521741971046,765.484775325137
SECO,5,1,True,55.0,0.532625313262218,18,SAT_0_17,61,,,True,277,-12.377817273856751,43,60,12,SAT_0_11,7,29.294392229421987,1100.1006368132596
SECO,5,1,True,55.0,0.680480147801675,16,SAT_0_15,61,,,True,276,-15.657358122392047,43,60,26,SAT_1_7,5,37.426408129092124,1144.6581179253292
SECO,15,1,True,145.0,0.5294599044738396,1,SAT_0_0,61,,,True,279,-32.17939113070394,43,60,3,SAT_0_2,14,76.77168614870675,2451.1944520354036
SECO,10,1,True,100.0,0.4213973825863445,9,SAT_0_8,61,,,True,278,-18.150649888833243,43,60,79,SAT_4_6,9,42.13973825863445,2157.9243089657703
SECO,5,1,True,55.0,0.5171525387303787,37,SAT_2_0,62,,,True,280,-12.08687889942042,43,61,9,SAT_0_8,1,28.443389630170827,1182.538412253478
SECO,10,1,True,100.0,0.3860547061727539,9,SAT_0_8,62,,,True,283,-16.745646156888522,43,61,74,SAT_4_1,9,38.60547061727539,2172.429849963944
SECO,5,1,True,55.0,0.4894265477713754,37,SAT_2_0,62,,,True,281,-11.403749334787708,43,61,11,SAT_0_10,3,26.918460127425647,1060.6088063624145
SECO,5,1,True,55.0,0.40121971345932833,26,SAT_1_7,62,,,True,282,-9.432249069093526,43,61,18,SAT_0_17,4,22.067084240263057,1009.02562164717
SECO,10,1,True,100.0,0.45408345303180453,9,SAT_0_8,63,,,True,291,-19.607177789018117,43,62,84,SAT_4_11,9,45.408345303180454,2406.3994462432233
SECO,10,1,True,100.0,0.5128660682720203,7,SAT_0_6,63,,,True,290,-21.874415751377786,43,62,69,SAT_3_14,9,51.286606827202036,2266.2883674949485
SECO,5,1,True,55.0,0.42466790549607886,7,SAT_0_6,63,,,True,289,-9.860995101662368,43,62,16,SAT_0_15,6,23.356734802284336,863.8353012477215
SECO,5,1,True,55.0,0.5554289759603721,18,SAT_0_17,63,,,True,286,-12.952063618681617,43,62,11,SAT_0_10,3,30.548593677820463,1221.0435792557178
SECO,5,1,True,55.0,0.4297975729623059,1,SAT_0_0,63,,,True,284,-10.05206666847073,43,62,27,SAT_1_8,2,23.638866512926825,994.2001054999988
SECO,5,1,True,55.0,0.4826968038450435,35,SAT_1_16,63,,,True,285,-11.295708974060323,43,62,9,SAT_0_8,3,26.548324211477393,1127.2988157822736
SECO,5,1,True,55.0,0.42270052707659406,6,SAT_0_5,63,,,True,288,-9.855221387400256,43,62,14,SAT_0_13,6,23.248528989212673,926.349652858643
SECO,5,1,True,55.0,0.5899212238697249,37,SAT_2_0,63,,,True,287,-13.815045323176882,43,62,11,SAT_0_10,3,32.44566731283487,1394.6306634048872
SECO,15,1,True,145.0,0.5254930321758037,5,SAT_0_4,63,,,True,292,-31.959202701022793,43,62,4,SAT_0_3,14,76.19648966549153,2467.6780580436316
SECO,10,1,True,100.0,0.4629798020311864,7,SAT_0_6,64,,,True,295,-19.722703016510316,43,63,74,SAT_4_1,9,46.29798020311864,2005.8515587714323
SECO,5,1,True,55.0,0.5579899997962436,12,SAT_0_11,64,,,True,294,-12.906841328940084,43,63,9,SAT_0_8,8,30.6894499887934,1051.7688890378715
SECO,10,1,True,100.0,0.6780019120340387,13,SAT_0_12,64,,,True,296,-28.640784176945395,43,63,12,SAT_0_11,10,67.80019120340387,2534.5128259730745
SECO,5,1,True,55.0,0.494261583067741,9,SAT_0_8,64,,,True,293,-11.639136846290882,43,63,12,SAT_0_11,8,27.184387068725755,1275.6366980009652
SECO,15,1,True,145.0,0.4817331699682827,7,SAT_0_6,65,,,True,299,-29.230671947425,43,64,5,SAT_0_4,14,69.85130964540099,2150.246815441007
SECO,10,1,True,100.0,0.49483027473498054,12,SAT_0_11,65,,,True,298,-21.244159466286764,43,64,9,SAT_0_8,11,49.483027473498055,2418.247461479231
SECO,10,1,True,100.0,0.503359070380202,7,SAT_0_6,65,,,True,297,-21.354812998588002,43,64,84,SAT_4_11,9,50.335907038020196,2034.0836389665405
SECO,10,1,True,100.0,0.5567652611737048,9,SAT_0_8,66,,,True,302,-23.5838791463207,43,65,69,SAT_3_14,9,55.676526117370486,2188.781165620838
SECO,5,1,True,55.0,0.4543782324206342,37,SAT_2_0,66,,,True,300,-10.578475754998404,43,65,9,SAT_0_8,1,24.990802783134882,970.2577362407504
SECO,5,1,True,55.0,0.49423190119969357,41,SAT_2_4,66,,,True,301,-11.47058421732161,43,65,12,SAT_0_11,7,27.182754565983146,995.8039848805831
SECO,15,1,True,145.0,0.44653111695171416,36,SAT_1_17,66,,,True,303,-27.476497113878857,43,65,7,SAT_0_6,13,64.74701195799855,2629.487217799053
SECO,10,1,True,100.0,0.5213520440113303,6,SAT_0_5,67,,,True,306,-22.26236550749011,43,66,39,SAT_2_2,12,52.135204401133024,2347.139578394827
SECO,5,1,True,55.0,0.43450595979856477,18,SAT_0_17,67,,,True,305,-10.192497452781161,43,66,1,SAT_0_0,4,23.897827788921063,1055.6105620212272
SECO,5,1,True,55.0,0.48127672968717183,5,SAT_0_4,67,,,True,304,-11.327550335921249,43,66,16,SAT_0_15,4,26.470220132794452,1232.4371380057776
SECO,15,1,True,145.0,0.5035149985091681,5,SAT_0_4,68,,,True,311,-30.81071848026075,43,67,4,SAT_0_3,14,73.00967478382938,2678.0809445483246
SECO,5,1,True,55.0,0.6264079286578594,18,SAT_0_17,68,,,True,309,-14.445031351972888,43,67,13,SAT_0_12,7,34.452436076182266,1106.7615358333003
SECO,10,1,True,100.0,0.4213758106941998,11,SAT_0_10,68,,,True,310,-18.103862181364388,43,67,74,SAT_4_1,9,42.13758106941998,2081.3829226606586
SECO,5,1,True,55.0,0.43823224767346886,3,SAT_0_2,68,,,True,307,-10.197536457771438,43,67,27,SAT_1_8,2,24.102773622040786,927.3783482585383
SECO,5,1,True,55.0,0.44097488475777025,16,SAT_0_15,68,,,True,308,-10.387965090912886,43,67,18,SAT_0_17,4,24.253618661677365,1144.196043736564
SECO,10,1,True,100.0,0.4678457582134763,5,SAT_0_4,69,,,True,314,-20.078915146924384,43,68,39,SAT_2_2,12,46.78457582134763,2275.1413639755488
SECO,5,1,True,55.0,0.4440636538237951,36,SAT_1_17,69,,,True,312,-10.37423603306963,43,68,12,SAT_0_11,1,24.42350096030873,1008.0594149102279
SECO,5,1,True,55.0,0.5139078294494228,35,SAT_1_16,69,,,True,313,-11.960931845827865,43,68,9,SAT_0_8,3,28.264930619718257,1091.5993299009365
SECO,15,1,True,145.0,0.46725021723111304,36,SAT_1_17,69,,,True,315,-28.781994310604695,43,68,5,SAT_0_4,13,67.75128149851139,2802.469518666898
SECO,15,1,True,145.0,0.5051153186320781,1,SAT_0_0,69,,,True,316,-30.963761116738244,43,68,4,SAT_0_3,14,73.24172120165133,2778.4543934628464
SECO,10,1,True,100.0,0.6420474133230744,13,SAT_0_12,70,,,True,320,-27.289145730596694,43,69,12,SAT_0_11,10,64.20474133230744,2678.7486627895264
SECO,5,1,True,55.0,0.45303425561484845,11,SAT_0_10,70,,,True,318,-10.597143268232164,43,69,14,SAT_0_13,7,24.916884058816663,1050.6494078424973
SECO,15,1,True,145.0,0.5131449256712663,9,SAT_0_8,70,,,True,322,-31.42052293107431,43,69,6,SAT_0_5,13,74.40601422233362,2763.5287369014263
SECO,5,1,True,55.0,0.3593118794954659,6,SAT_0_5,70,,,True,317,-8.393354310930542,43,69,15,SAT_0_14,6,19.762153372250623,814.1549367171555
SECO,10,1,True,100.0,0.5661475600900008,12,SAT_0_11,70,,,True,321,-24.093546193023297,43,69,9,SAT_0_8,11,56.614756009000075,2412.7396490387728
SECO,10,1,True,100.0,0.5149999078659868,9,SAT_0_8,70,,,True,319,-22.068542103653606,43,69,69,SAT_3_14,9,51.49999078659869,2447.576315023548
SECO,15,1,True,145.0,0.4622618567495308,24,SAT_1_5,71,,,True,327,-28.563699103247423,43,70,6,SAT_0_5,13,67.02796922868197,2920.8523529577255
