ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,43,1,4,3,5,17,5,2,8,82,97,shortest_hop_per_slot,1.7957500709143588,1.7068725599264036,0.02887751098795154,0.0,4.359342036164448,4.359342036164448,2.1766395428049075,261.5605221698669,0,6.155092107078807,263.7371617126718
SECO,43,1,4,3,5,17,5,3,27,97,94,shortest_hop_per_slot,1.665937955447582,1.5808967379413221,0.024921841095815696,0.012499984375019533,1.1772201302286944,1.189720114603714,0.7551771937747718,94.17761041829556,0,2.855658070051296,94.93278761207033
SECO,43,1,4,3,5,17,5,4,10,94,5,shortest_hop_per_slot,1.2528619549841622,0.8931928845916861,0.09966618306321769,0.0,0.7528721497778545,0.7528721497778545,1.8452795266437525,52.701050484449816,1,2.0057341047620167,54.546330011093566
SECO,43,1,4,3,5,17,5,5,13,5,164,shortest_hop_per_slot,1.240103354329328,1.152131916953533,0.02794780114181525,0.012499984375019533,2.6105487555656857,2.623048739940705,1.442074125226855,208.84390044525486,0,3.863152094270033,210.28597457048173
SECO,43,1,4,3,5,19,5,1,14,1,90,shortest_hop_per_slot,1.0333224850203777,0.8655808208855185,0.06774166413485959,0.012499984375019533,2.344070297370887,2.356570281745906,1.5889691860927215,187.52562378967096,0,3.389892766766284,189.11459297576368
SECO,43,1,4,3,5,19,5,2,8,90,88,shortest_hop_per_slot,3.182195401782664,3.068610532786566,0.03322912146108759,0.04090901652906086,4.479055052231179,4.51996406876024,1.0497412986511132,358.3244041784943,1,7.702159470542904,359.3741454771454
SECO,43,1,4,3,5,19,5,3,27,88,94,shortest_hop_per_slot,3.106819310315174,2.911239559873284,0.055579750441887364,0.012499984375019533,1.1772201302286944,1.189720114603714,1.627524518071755,94.17761041829556,0,4.296539424918889,95.80513493636731
SECO,43,1,4,3,5,19,5,4,10,94,5,shortest_hop_per_slot,0.8551183503596249,0.6941389151813807,0.04097654784897891,0.0,0.7541409786141529,0.7541409786141529,1.1317606530668938,52.7898685029907,0,1.6092593289737778,53.92162915605759
SECO,43,1,4,3,5,19,5,5,13,5,164,shortest_hop_per_slot,1.240103354329328,1.152131916953533,0.02794780114181525,0.012499984375019533,2.6105487555656857,2.623048739940705,1.442074125226855,208.84390044525486,0,3.863152094270033,210.28597457048173
SECO,43,1,4,3,3,15,5,1,28,9,27,shortest_hop_per_slot,1.0308668134282755,0.9688256318585878,0.022041181569684452,0.04090901652906086,3.9620757525112507,4.002984769040311,0.9950399293315524,316.9660602009001,0,5.0338515824685865,317.9611001302316
SECO,43,1,4,3,3,15,5,2,13,27,164,shortest_hop_per_slot,2.2689745320771166,1.8113410021807423,0.13743731338298043,0.0,2.4636235357346474,2.4636235357346474,1.828281738877217,197.0898828587718,1,4.7325980678117645,198.91816459764902
SECO,43,1,4,3,3,15,5,3,8,164,43,shortest_hop_per_slot,2.1436326366863767,1.9444894807177353,0.058930535203790886,0.0,2.32077092175629,2.32077092175629,1.2771570282521574,185.6616737405032,0,4.464403558442667,186.93883076875537
SECO,43,1,4,3,3,15,5,4,19,43,122,shortest_hop_per_slot,6.450559280514007,5.81518587723735,0.19480710218533914,0.012499984375019533,3.673531987206354,3.6860319715813734,5.105135775881265,293.88255897650834,1,10.13659125209538,298.9876947523896
SECO,43,1,4,3,3,15,5,5,16,122,121,shortest_hop_per_slot,0.15734654279619065,0.12903926243092137,0.008307280365271898,0.012499984375019533,0.38194804697694934,0.3944480313519689,0.34988363715758414,30.555843758155948,0,0.5517945741481596,30.905727395313534
SECO,43,1,4,3,10,21,10,1,3,8,138,shortest_hop_per_slot,2.3536717932306814,2.1414676706882645,0.07194830765222253,0.0,2.7375235577930024,2.7375235577930024,1.1883589035663595,191.62664904551016,0,5.091195351023684,192.81500794907652
SECO,43,1,4,3,10,21,10,2,25,138,13,shortest_hop_per_slot,2.2063287206461553,2.037015812456646,0.04919433296750914,0.012499984375019533,3.071993553693086,3.0844935380681053,0.8296553520475067,245.7594842954469,1,5.290822258714261,246.5891396474944
SECO,43,1,4,3,10,21,10,3,21,13,31,shortest_hop_per_slot,2.4600186695675177,2.4326805263244324,0.0073381432430831865,0.0,3.5506905834784335,3.5506905834784335,0.3975997379029916,213.041435008706,0,6.010709253045951,213.439034746609
SECO,43,1,4,3,10,21,10,4,16,31,54,shortest_hop_per_slot,1.5889622778965844,1.4205996686918845,0.0483502156682007,0.04090901652906086,0.8272132897774117,0.8681223063064726,2.0684840142750027,57.90493028441882,0,2.457084584203057,59.97341429869382
SECO,43,1,4,3,10,21,10,5,21,54,31,shortest_hop_per_slot,2.0184011363737753,1.8500385271690776,0.0483502156682007,0.012499984375019533,4.785809057483263,4.798309041858283,2.69377446973916,287.1485434489958,0,6.816710178232058,289.8423179187349
SECO,43,1,4,3,10,21,10,6,21,31,31,local,0.0,0.0,0.0,0.012499984375019533,6.338561986140066,6.351061970515086,0.0,380.31371916840396,0,6.351061970515086,380.31371916840396
SECO,43,1,4,3,10,21,10,7,13,31,164,shortest_hop_per_slot,1.383154244287411,1.1483936129959145,0.0747514135262202,0.04090901652906086,3.583829114081035,3.624738130610096,1.676118398665633,286.7063291264828,0,5.007892374897507,288.3824475251484
SECO,43,1,4,3,10,21,10,8,27,164,21,shortest_hop_per_slot,0.6538853878737569,0.591840477757144,0.021939044243734777,0.04090901652906086,2.8735802048566628,2.9144892213857236,0.8274261309712416,172.41481229139976,0,3.5683746092594806,173.242238422371
SECO,43,1,4,3,10,21,10,9,12,21,59,shortest_hop_per_slot,0.9327773767529806,0.8233339457207853,0.02936161255931262,0.012499984375019533,2.66769514536215,2.6801951297371693,1.3929529630522248,213.415611628972,0,3.61297250649015,214.80856459202423
SECO,43,1,4,3,10,21,10,10,3,59,10,shortest_hop_per_slot,4.4602595312501165,4.158016141299989,0.10158938021049216,0.0,2.227951412125543,2.227951412125543,2.9573028366539074,178.23611297004345,1,6.68821094337566,181.19341580669735
SECO,43,1,4,3,13,22,15,1,6,4,94,shortest_hop_per_slot,0.44823318427724246,0.3149686716656528,0.03326451261158811,0.012499984375019533,1.6618509613618146,1.6743509457368342,0.5957935199383745,132.94807690894518,0,2.1225841300140766,133.54387042888357
SECO,43,1,4,3,13,22,15,2,6,94,24,shortest_hop_per_slot,0.7236521075868154,0.561231293918446,0.04242081366836787,0.04090901652906086,2.212886408494168,2.253795425023229,0.8790356146514113,177.03091267953343,0,2.9774475326100442,177.90994829418483
SECO,43,1,4,3,13,22,15,3,10,24,26,shortest_hop_per_slot,0.5832185367307403,0.5265911633309277,0.016614560730543796,0.012499984375019533,1.655777888216802,1.6682778725918215,0.5754658339372443,99.34667329300811,0,2.251496409322562,99.92213912694535
SECO,43,1,4,3,13,22,15,4,6,26,24,shortest_hop_per_slot,0.6286577700736515,0.5720303966738373,0.016614560730543796,0.04090901652906086,2.349586551521282,2.390495568050343,0.6251224330790603,187.96692412170256,0,3.0191533381239943,188.59204655478163
SECO,43,1,4,3,13,22,15,5,7,24,117,shortest_hop_per_slot,4.261498133788116,4.0135569624614185,0.08782465768368329,0.0,1.3252371631920576,1.3252371631920576,4.205177024921812,92.76660142344403,0,5.586735296980174,96.97177844836584
SECO,43,1,4,3,13,22,15,6,8,117,97,shortest_hop_per_slot,0.8931120382835118,0.7734661109666882,0.03964592731682396,0.012499984375019533,6.010271978787152,6.022771963162172,2.226788035474452,360.6163187272291,0,6.915884001445684,362.84310676270354
SECO,43,1,4,3,13,22,15,7,29,97,111,shortest_hop_per_slot,1.1271165465868194,1.012726202519385,0.034259267456288045,0.012499984375019533,1.896396559231907,1.9088965436069265,1.0914713809921217,151.71172473855256,0,3.036013090193746,152.80319611954468
SECO,43,1,4,3,13,22,15,8,14,111,90,shortest_hop_per_slot,1.8425808598844,1.699095990865879,0.04347147385542301,0.0,1.8344195645600931,1.8344195645600931,1.6349677561284863,146.75356516480744,0,3.6770004244444934,148.38853292093592
SECO,43,1,4,3,13,22,15,9,24,90,129,shortest_hop_per_slot,2.537520946163127,2.3653397943315073,0.05216775666851499,0.012499984375019533,2.175047467450458,2.1875474518254774,2.615871087032082,174.00379739603665,0,4.725068397988604,176.61966848306872
SECO,43,1,4,3,13,22,15,10,4,129,93,shortest_hop_per_slot,0.4647299480646865,0.3493684057044213,0.03532974135059795,0.0,2.462584997364817,2.462584997364817,1.4518660993977972,172.3809498155372,1,2.9273149454295035,173.832815914935
SECO,43,1,4,3,13,22,15,11,16,93,54,shortest_hop_per_slot,1.1292796055804786,0.9551362120536592,0.05409849236434093,0.0,0.42841097048912286,0.42841097048912286,1.5110551180708087,29.9887679342386,0,1.5576905760696014,31.499823052309406
SECO,43,1,4,3,13,22,15,12,18,54,55,shortest_hop_per_slot,0.5448112518640187,0.48165312054933834,0.023067825141885323,0.012499984375019533,2.8135003100058253,2.8260002943808447,1.652069664201286,225.08002480046602,0,3.3708115462448633,226.7320944646673
SECO,43,1,4,3,13,22,15,13,22,55,86,shortest_hop_per_slot,1.8302296449417383,1.688125951062579,0.04204725523815546,0.012499984375019533,4.588767540285257,4.601267524660277,2.231403283643947,229.43837701426287,0,6.431497169602015,231.6697802979068
SECO,43,1,4,3,13,22,15,14,5,86,60,shortest_hop_per_slot,1.2015065357295498,0.9453313816818062,0.0760757296969759,0.012499984375019533,2.873300127534813,2.885800111909832,2.3064748275065576,229.86401020278504,0,4.087306647639382,232.1704850302916
SECO,43,1,4,3,13,22,15,15,14,60,90,shortest_hop_per_slot,3.470588571163802,3.0614317502029413,0.12894457138077836,0.0,1.728826378948641,1.728826378948641,2.87673071358833,138.3061103158913,1,5.199414950112443,141.18284102947962
SECO,43,1,4,3,8,20,5,1,3,12,10,shortest_hop_per_slot,2.446848081768671,2.39010480783324,0.016614560730543796,0.0,2.0324095176992723,2.0324095176992723,0.7382910717980704,162.59276141594177,0,4.479257599467943,163.33105248773984
SECO,43,1,4,3,8,20,5,2,28,10,172,shortest_hop_per_slot,2.4027758368166303,2.3141982889755166,0.02227444294145652,0.0,4.927372326574917,4.927372326574917,1.094036769555006,295.64233959449507,1,7.330148163391548,296.7363763640501
SECO,43,1,4,3,8,20,5,3,11,172,12,shortest_hop_per_slot,1.6019075345520406,1.5396330916105863,0.02227444294145652,0.0,1.4005650584712017,1.4005650584712017,1.7211265800827336,112.04520467769613,0,3.002472593023242,113.76633125777887
SECO,43,1,4,3,8,20,5,4,9,12,163,shortest_hop_per_slot,7.375890487098857,7.143834969684273,0.07179496823765993,0.012499984375019533,3.662075595768247,3.6745755801432662,3.814712215767233,256.34529170377726,0,11.050466067242123,260.1600039195445
SECO,43,1,4,3,8,20,5,5,3,163,14,shortest_hop_per_slot,1.6953521576717776,1.5200988127422244,0.05524668669283201,0.0,4.40775716557246,4.40775716557246,1.9655850968517266,264.4654299343476,0,6.1031093232442375,266.4310150311993
SECO,43,1,4,3,5,16,5,1,14,13,66,shortest_hop_per_slot,1.1781139960412403,1.057170137086437,0.040894157517464974,0.04090901652906086,3.466199204935125,3.5071082214641858,0.7067195121090086,242.63394434545873,0,4.685222217505427,243.34066385756773
SECO,43,1,4,3,5,16,5,2,8,66,88,shortest_hop_per_slot,1.9610192087529086,1.8216152087166755,0.039359529184686826,0.04090901652906086,4.479055052231179,4.51996406876024,2.3690969255263754,358.3244041784943,0,6.480983277513149,360.6935011040207
SECO,43,1,4,3,5,16,5,3,27,88,103,shortest_hop_per_slot,0.5742791332418733,0.48880651111206413,0.02547262212980688,0.0,1.8622757320520265,1.8622757320520265,0.7885025405278829,111.73654392312159,0,2.4365548652938998,112.52504646364947
SECO,43,1,4,3,5,16,5,4,10,103,71,shortest_hop_per_slot,1.1929015186215892,1.0752651148398766,0.037636403781712215,0.0,1.315739646490657,1.315739646490657,1.4476337351500324,78.94437878943943,0,2.5086411651122464,80.39201252458946
SECO,43,1,4,3,5,16,5,5,13,71,105,shortest_hop_per_slot,1.1093814139142566,1.0483595708630873,0.02102184305116842,0.012499984375019533,6.070047929419368,6.082547913794388,1.2210308171266235,364.20287576516205,0,7.191929327708644,365.4239065822887
SECO,43,1,5,4,7,24,5,1,7,29,117,shortest_hop_per_slot,1.6570213398400924,1.458099707995704,0.07892163184438748,0.0,1.4101592065933621,1.4101592065933621,2.4475015691827577,98.71114446153535,0,3.0671805464334545,101.15864603071812
SECO,43,1,5,4,7,24,5,2,13,117,164,shortest_hop_per_slot,2.5226444096552214,2.3111678465013217,0.07144422559155908,0.0,2.5718240984034857,2.5718240984034857,2.769878171716333,205.74592787227886,0,5.094468508058707,208.51580604399518
SECO,43,1,5,4,7,24,5,3,20,164,3,shortest_hop_per_slot,0.31218408873806425,0.2808508483267934,0.011333240411271454,0.0,1.2536967080746404,1.2536967080746404,0.39264521360836346,75.22180248447842,0,1.5658807968127046,75.61444769808678
SECO,43,1,5,4,7,24,5,4,14,3,90,shortest_hop_per_slot,3.610243875245274,3.385820141970653,0.08422543438367619,0.0,1.6229691441666414,1.6229691441666414,2.6160860818682043,129.83753153333132,0,5.233213019411916,132.45361761519953
SECO,43,1,5,4,7,24,5,5,8,90,43,shortest_hop_per_slot,2.8009531732788346,2.3352410680389144,0.1456745119318512,0.012499984375019533,2.833408682785948,2.8459086671609675,2.2433210065848286,226.67269462287584,1,5.6468618404398025,228.91601562946067
SECO,43,1,5,4,4,23,5,1,12,26,59,shortest_hop_per_slot,1.3002053594810974,1.212406501358582,0.027750898256419777,0.0,1.8885612634500724,1.8885612634500724,1.2833498845413627,151.0849010760058,0,3.18876662293117,152.36825096054716
SECO,43,1,5,4,4,23,5,2,6,59,94,shortest_hop_per_slot,0.8025863319481203,0.5779655935571604,0.06462073839095712,0.04090901652906086,2.206547130442944,2.247456146972005,0.6889841574605884,176.52377043543552,1,3.0500424789201253,177.21275459289612
SECO,43,1,5,4,4,23,5,3,2,94,165,shortest_hop_per_slot,0.7579400059164598,0.6151791236530396,0.04276088226342238,0.0,1.6667092797771401,1.6667092797771401,1.858293837891745,133.33674238217122,0,2.4246492856936,135.19503622006297
SECO,43,1,5,4,4,23,5,4,13,165,164,shortest_hop_per_slot,0.07486758258291815,0.046560302217645864,0.008307280365271898,0.012499984375019533,2.6105487555656857,2.623048739940705,0.20033096160557193,208.84390044525486,0,2.697916322523623,209.04423140686043
SECO,43,1,5,4,4,23,5,5,12,164,59,shortest_hop_per_slot,0.5019768923058265,0.3335391250184463,0.048390710349357755,0.0,2.017234599084605,2.017234599084605,0.4369820752014291,161.37876792676838,0,2.5192114913904313,161.8157500019698
SECO,43,1,6,5,7,27,5,1,7,27,29,shortest_hop_per_slot,0.6873760148813588,0.6307614541508122,0.016614560730543796,0.0,4.028847097158253,4.028847097158253,0.3166853551182196,201.44235485791265,0,4.716223112039612,201.75904021303086
SECO,43,1,6,5,7,27,5,2,13,29,105,shortest_hop_per_slot,1.4038572951385078,1.169940055858641,0.0737252369437526,0.012499984375019533,5.662930696075005,5.675430680450025,2.463947009199146,339.7758417645003,0,7.0792879755885325,342.23978877369944
SECO,43,1,6,5,7,27,5,3,20,105,107,shortest_hop_per_slot,0.572176981617531,0.5155624208869811,0.016614560730543796,0.04090901652906086,1.4106318965207958,1.4515409130498567,0.42198751642375576,112.85055172166366,0,2.0237178946673877,113.27253923808742
SECO,43,1,6,5,7,27,5,4,14,107,90,shortest_hop_per_slot,1.9714528002335783,1.9368263482232406,0.014626452010343769,0.0,1.7586587162438878,1.7586587162438878,0.5146012029384774,140.69269729951102,0,3.730111516477466,141.2072985024495
SECO,43,1,6,5,7,27,5,5,8,90,88,shortest_hop_per_slot,1.3474016798240314,1.2907871190934936,0.016614560730543796,0.012499984375019533,2.8675963949579772,2.8800963793329966,0.44259223000397585,229.4077115966382,0,4.227498059157028,229.85030382664218
SECO,43,1,6,5,4,26,5,1,12,18,19,shortest_hop_per_slot,0.5145309562141307,0.45131622944471894,0.02321472676941059,0.0,3.6929419807879413,3.6929419807879413,1.419704657547009,221.57651884727647,0,4.207472937002072,222.9962235048235
SECO,43,1,6,5,4,26,5,2,6,19,72,shortest_hop_per_slot,0.7537171001355247,0.6557408946100353,0.037976205525490574,0.012499984375019533,5.552150939990879,5.564650924365899,2.3322298690569596,277.60754699954396,0,6.3183680245014235,279.9397768686009
SECO,43,1,6,5,4,26,5,3,2,72,111,shortest_hop_per_slot,1.5909470967152686,1.4176236879960618,0.05331001355611154,0.012499984375019533,2.009207499719513,2.021707484094532,2.412138601670043,160.736599977561,0,3.6126545808098007,163.14873857923106
SECO,43,1,6,5,4,26,5,4,13,111,164,shortest_hop_per_slot,0.9985459364828841,0.8744690186695061,0.04389997029211455,0.04090901652906086,3.0120706360930916,3.0529796526221524,1.4277686237846376,240.96565088744734,0,4.051525589105037,242.39341951123197
SECO,43,1,6,5,4,26,5,5,12,164,150,shortest_hop_per_slot,0.5150455864472718,0.37028576328719903,0.04469285214640056,0.04090901652906086,3.8962267763459693,3.93713579287503,0.43840215244721814,272.73587434421785,0,4.452181379322302,273.1742764966651
SECO,43,1,6,5,8,28,5,1,3,9,10,shortest_hop_per_slot,2.114877242876112,2.0581436843978715,0.016614560730543796,0.0,2.3210653118168896,2.3210653118168896,0.3697352221836556,185.68522494535117,1,4.435942554693002,186.05496016753483
SECO,43,1,6,5,8,28,5,2,28,10,172,shortest_hop_per_slot,2.3711590671570306,2.308826543340605,0.02216466699772681,0.0,4.969508062331732,4.969508062331732,1.0880317971729054,298.17048373990394,0,7.340667129488763,299.25851553707685
SECO,43,1,6,5,8,28,5,3,11,172,12,shortest_hop_per_slot,1.5955060315574912,1.5126418694001202,0.022107660893857444,0.0,1.4357326527438485,1.4357326527438485,1.6909536056068757,114.85861221950788,1,3.0312386843013397,116.54956582511475
SECO,43,1,6,5,8,28,5,4,9,12,119,shortest_hop_per_slot,6.043021743185108,5.91535831999374,0.04645800662537014,0.012499984375019533,4.013465788244266,4.025965772619286,3.1192636388279356,240.80794729465597,0,10.068987515804395,243.9272109334839
SECO,43,1,6,5,8,28,5,5,3,119,138,shortest_hop_per_slot,0.7121836793173344,0.6554138778568869,0.016769801460449013,0.012499984375019533,4.2471917298310435,4.259691714206063,0.5184107487268282,297.303421088173,0,4.971875393523398,297.82183183689983
SECO,43,1,6,5,4,25,5,1,12,18,19,shortest_hop_per_slot,0.5775420537129321,0.45110019873471524,0.04641847928008916,0.0,3.49435359993086,3.49435359993086,1.4189918349909938,209.6612159958516,1,4.071895653643792,211.0802078308426
SECO,43,1,6,5,4,25,5,2,6,19,68,shortest_hop_per_slot,2.9407277900692037,2.7959480778324073,0.044779712236790156,0.012499984375019533,1.3251116470930604,1.33761163146808,1.8745459214927571,106.00893176744484,0,4.278339421537284,107.88347768893759
SECO,43,1,6,5,4,25,5,3,2,68,13,shortest_hop_per_slot,3.8450847735826983,3.6279822163188875,0.05642243341558646,0.0,1.6518714629851063,1.6518714629851063,1.0252621793621866,132.14971703880852,1,5.496956236567804,133.1749792181707
