ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA,1,15,2.27985644021215,2.538146242937014,0.7337391157918646,51.36173810543052,0.7337391157918646,1,2,3,3.0135955560040144,53.899884348367536,before,0.06777145140856078,0.0,13,min_cost_max_flow,44,21,0,2,1,156,114,13,2.0520849888035904
ELARA,1,15,0.43359039809419997,0.45539082239544837,0.646701319964741,51.73610559717928,0.6592013043397605,1,2,4,1.0927917024339604,52.19149641957473,before,0.017315512320193193,0.012499984375019533,13,min_cost_max_flow,44,30,0,2,1,114,96,13,0.37627080027723936
ELARA,1,15,1.0590797757539185,2.0392880013335386,1.2299546785071263,86.09682749549884,1.2708636950361871,1,2,5,2.3299434707901057,88.13611549683239,before,0.03941296615273757,0.04090901652906086,13,min_cost_max_flow,44,7,0,2,1,96,82,13,0.9394409470005944
ELARA,1,15,1.0821200388680694,1.9897214370666498,1.7623782593432615,140.99026074746092,1.8032872758723224,1,2,6,2.885407314740392,142.97998218452759,before,0.04375350229791304,0.04090901652906086,13,min_cost_max_flow,44,11,0,2,1,82,136,13,0.9782500993871329
ELARA,1,15,1.6059486993696126,3.0551679070468802,1.2299546785071263,86.09682749549884,1.2708636950361871,1,2,7,2.8768123944057997,89.15199540254572,before,0.04375350229791304,0.04090901652906086,13,min_cost_max_flow,44,7,0,2,1,136,82,13,1.502078759888677
ELARA,1,15,3.3218524623931813,2.7653344667303257,1.4675708570017854,117.40566856014283,1.480070841376805,1,2,8,4.801923303769986,120.17100302687315,before,0.04456249529799712,0.012499984375019533,13,min_cost_max_flow,44,16,1,2,1,82,46,13,1.6442383906792637
ELARA,1,15,3.9917730659089514,4.999709564844924,2.415190598597025,193.215247887762,2.427690582972044,1,2,9,6.4194636488809955,198.2149574526069,before,0.08955291997372396,0.012499984375019533,13,min_cost_max_flow,44,19,0,2,1,46,132,13,3.742131113958461
ELARA,1,15,1.8119878794670257,1.1789090259766741,7.253668021486794,580.2934417189435,7.370334299265868,1,2,10,9.182322178732893,581.4723507449202,before,0.030644299930987592,0.11666627777907405,13,min_cost_max_flow,44,14,1,2,1,132,97,13,1.3897378563973952
ELARA,1,15,6.098947487593314,8.004366176702915,1.6628508324329543,116.3995582703068,1.6753508168079738,1,2,11,7.774298304401288,124.40392444700971,before,0.10390895157209058,0.012499984375019533,13,min_cost_max_flow,44,23,1,2,1,97,28,13,4.605757667296555
ELARA,1,15,0.0,0.0,3.8059130208825316,266.4139114617772,3.818413005257551,1,2,12,3.818413005257551,266.4139114617772,before,0.0,0.012499984375019533,13,local,44,29,0,2,1,28,28,13,0.0
ELARA,1,15,1.0606536829979376,1.4738551434996534,2.4874631082773746,198.99704866218997,2.499963092652394,1,2,13,3.5606167756503315,200.47090380568963,before,0.049843682191631385,0.012499984375019533,13,min_cost_max_flow,44,2,0,2,1,28,34,13,0.8907671390031286
ELARA,1,15,1.3798407471063001,1.7775611407491634,1.2397126417145985,99.17701133716788,1.2397126417145985,1,2,14,2.619553388820899,100.95457247791704,before,0.030565712230158904,0.0,13,min_cost_max_flow,44,20,0,2,1,34,178,13,1.2892698476113877
ELARA,1,15,0.78260607374024,0.9541329428041206,2.4874631082773746,198.99704866218997,2.499963092652394,1,2,15,3.282569166392634,199.95118160499408,before,0.030565712230158908,0.012499984375019533,13,min_cost_max_flow,44,2,0,2,1,178,34,13,0.6920351742453292
ELARA,1,5,0.4705240714651495,0.6175302010351589,3.4574366211462966,242.02056348024075,3.469936605521316,1,2,1,3.9404606769864654,242.6380936812759,before,0.016614560730543796,0.012499984375019533,9,min_cost_max_flow,44,26,1,2,1,1,17,4,0.3782779801749626
ELARA,1,5,0.7470468303370374,0.8040752137889177,0.7723936108118372,54.067552756828604,0.7723936108118372,1,2,2,1.5194404411488747,54.871627970617524,before,0.013437629575057555,0.0,9,min_cost_max_flow,44,21,0,2,1,17,179,4,0.7135683455450235
ELARA,1,5,2.1541724524812906,1.4768209508234165,1.131026123076963,90.48208984615704,1.131026123076963,1,2,3,3.285198575558254,91.95891079698046,before,0.03502219525482526,0.0,9,min_cost_max_flow,44,27,0,2,1,179,159,4,2.0391274801728674
ELARA,1,5,2.6029798815567204,1.7789586558925639,5.043409029675854,302.60454178055124,5.043409029675854,1,2,4,7.646388911232575,304.3835004364438,before,0.10364296756257958,0.0,9,min_cost_max_flow,44,13,1,2,1,159,3,4,0.9887796428459067
ELARA,1,5,7.523573755498106,6.467042832565643,4.826107250434934,289.56643502609603,4.826107250434934,1,2,5,12.34968100593304,296.0334778586617,before,0.10070606912999791,0.0,9,min_cost_max_flow,44,6,1,2,1,3,104,4,3.558634868974441
ELARA,2,15,1.1234010445310503,1.2757511380006807,0.4873412091900748,38.98729673520598,0.5282502257191356,1,3,1,1.651651270250186,40.26304787320666,before,0.06468017951272144,0.04090901652906086,17,min_cost_max_flow,44,10,0,3,2,30,119,13,0.89862290752175
ELARA,2,15,1.2036815473085873,0.9865857120633984,3.2852647850814356,262.82118280651486,3.297764769456455,1,3,2,4.501446316765042,263.80776851857826,before,0.026235049582201297,0.012499984375019533,17,min_cost_max_flow,44,24,0,3,2,119,156,13,1.1174464977263872
ELARA,2,15,3.5720566358464545,2.5200262202577766,1.1001413956786097,77.00989769750268,1.1126413800536292,1,3,3,4.684698015900084,79.52992391776046,before,0.06754079183673126,0.012499984375019533,17,min_cost_max_flow,44,21,1,3,2,156,114,13,2.032690859260409
ELARA,2,15,0.44027331758626786,0.46143291276504483,0.7267722197733937,58.141777581871494,0.7676812363024546,1,3,4,1.2079545538887224,58.60321049463654,before,0.017425521758789544,0.04090901652906086,17,min_cost_max_flow,44,30,0,3,2,114,96,13,0.38284390552759073
ELARA,2,15,1.059079775753922,2.0392880013335386,1.2299546785071263,86.09682749549884,1.2708636950361871,1,3,5,2.329943470790109,88.13611549683239,before,0.03941296615273757,0.04090901652906086,17,min_cost_max_flow,44,7,0,3,2,96,82,13,0.9394409470005944
ELARA,2,15,1.0821200388680694,1.9897214370666498,1.7623782593432615,140.99026074746092,1.8032872758723224,1,3,6,2.885407314740392,142.97998218452759,before,0.04375350229791304,0.04090901652906086,17,min_cost_max_flow,44,11,0,3,2,82,136,13,0.9782500993871329
ELARA,2,15,1.7839994872341762,3.0448973115432025,1.2396207897455152,86.77345528218606,1.280529806274576,1,3,7,3.0645292935087523,89.81835259372926,before,0.11212897157005863,0.04090901652906086,17,min_cost_max_flow,44,7,1,3,2,136,82,13,1.4916503970743298
ELARA,2,15,1.7688624622846447,2.7653344667303257,1.4675708570017854,117.40566856014283,1.480070841376805,1,3,8,3.24893330366145,120.17100302687315,before,0.04456249529799712,0.012499984375019533,17,min_cost_max_flow,44,16,0,3,2,82,46,13,1.6442383906792637
ELARA,2,15,7.915449381668623,5.018143280810871,2.3690788786184465,189.5263102894757,2.3815788629934658,1,3,9,10.297028244662089,194.54445357028658,before,0.08969752000899237,0.012499984375019533,17,min_cost_max_flow,44,19,1,3,2,46,132,13,3.7752249709845787
ELARA,2,15,1.480384832009463,1.1789090259766741,9.578192916696052,766.2554333356842,9.694859194475127,1,3,10,11.17524402648459,767.4343423616608,before,0.030644299930987592,0.11666627777907405,17,min_cost_max_flow,44,14,0,3,2,132,97,13,1.3897378563973952
ELARA,2,15,7.486593055856645,7.9033631638841,1.5203291634991303,106.42304144493912,1.5328291478741498,1,3,11,9.019422203730795,114.32640460882321,before,0.09478960941705879,0.012499984375019533,17,min_cost_max_flow,44,23,1,3,2,97,28,13,4.7735972661682995
ELARA,2,15,0.0,0.0,3.51773562271025,246.2414935897175,3.5302356070852694,1,3,12,3.5302356070852694,246.2414935897175,before,0.0,0.012499984375019533,17,local,44,29,0,3,2,28,28,13,0.0
ELARA,2,15,1.0616139727136016,1.4741507953234048,3.035156762324499,242.8125409859599,3.047656746699518,1,3,13,4.10927071941312,244.2866917812833,before,0.049843682191631385,0.012499984375019533,17,min_cost_max_flow,44,2,0,3,2,28,34,13,0.8917032250215544
ELARA,2,15,1.405201719799038,1.8115635831348045,1.030991942780634,82.47935542245072,1.030991942780634,1,3,14,2.4361936625796723,84.29091900558552,before,0.030762481689916295,0.0,17,min_cost_max_flow,44,20,0,3,2,34,178,13,1.314178338872788
ELARA,2,15,0.7964285662070552,0.9723842702393427,3.003548501485411,240.28388011883288,3.01604848586043,1,3,15,3.8124770520674853,241.25626438907221,before,0.0307624816899163,0.012499984375019533,17,min_cost_max_flow,44,2,0,3,2,178,34,13,0.7054051852808059
ELARA,2,10,0.8532015583250256,1.292659416372806,4.394598204222294,307.6218742955606,4.407098188597314,1,3,1,5.26029974692234,308.9145337119334,before,0.03155606402880222,0.012499984375019533,16,min_cost_max_flow,44,12,0,3,2,1,164,12,0.7615390525076363
ELARA,2,10,0.4848008369680983,0.6335746988123515,5.013620097255016,300.81720583530097,5.013620097255016,1,3,2,5.498420934223114,301.45078053411333,before,0.011618204217799235,0.0,16,min_cost_max_flow,44,13,0,3,2,164,3,12,0.45318263275029863
ELARA,2,10,0.14693827262513537,0.16180744640679992,1.43100238967319,85.8601433803914,1.4435023740482096,1,3,3,1.590440646673345,86.0219508267982,before,0.011200815465477788,0.012499984375019533,16,min_cost_max_flow,44,7,0,3,2,3,21,12,0.11573745715965593
ELARA,2,10,1.3083239360688097,1.424401500821863,2.21706089231689,155.1942624621823,2.21706089231689,1,3,4,3.5253848283857,156.61866396300417,before,0.03322912146108759,0.0,16,min_cost_max_flow,44,4,0,3,2,21,25,12,1.1949093558062653
ELARA,2,10,0.25548065126296393,0.387081058587435,4.231522072001805,296.2065450401264,4.348188349780879,1,3,5,4.603669001043843,296.59362609871386,before,0.008307280365271898,0.11666627777907405,16,min_cost_max_flow,44,27,0,3,2,25,26,12,0.22716877781057213
ELARA,2,10,1.1519148314510446,1.1749807504482404,2.3338971851375674,163.37280295962972,2.3356857940637847,1,3,6,3.4876006255148293,164.54778371007797,before,0.05718182543471457,0.0017886089262172528,16,min_cost_max_flow,44,19,0,3,2,26,6,12,0.9547119503259553
ELARA,2,10,2.055322956122616,4.660085295416425,1.0950823180987053,76.65576226690936,1.0950823180987053,1,3,7,3.1504052742213213,81.31584756232579,before,0.08011682535389199,0.0,16,min_cost_max_flow,44,17,0,3,2,6,115,12,1.815184043315263
ELARA,2,10,0.8602270541408217,1.762196952737992,1.3663472696361232,95.64430887452862,1.407256286165184,1,3,8,2.267483340306006,97.40650582726661,before,0.03552467620783175,0.04090901652906086,16,min_cost_max_flow,44,7,0,3,2,115,82,12,0.7645536502699606
ELARA,2,10,1.4867058691824155,3.3421172756306916,2.8067224411873917,224.53779529499133,2.8067224411873917,1,3,9,4.293428310369807,227.87991257062203,before,0.04628061723954376,0.0,16,min_cost_max_flow,44,15,0,3,2,82,62,12,1.340406121190647
ELARA,2,10,0.8936971403593219,1.1660891877335804,9.740367331800249,779.2293865440199,9.857033609579323,1,3,10,10.750730749938645,780.3954757317535,before,0.02932912341644032,0.11666627777907405,16,min_cost_max_flow,44,14,0,3,2,62,97,12,0.804324248457917
ELARA,2,10,7.726553566906134,5.058681176331957,2.494723358407045,174.63063508849314,2.611389636186119,1,3,1,10.337943203092252,179.6893162648251,before,0.0805733745309897,0.11666627777907405,15,min_cost_max_flow,44,7,1,3,2,3,45,9,3.855544627372797
ELARA,2,10,1.5002933429609726,1.4464827575581718,0.7267722197733937,58.141777581871494,0.7676812363024546,1,3,2,2.267974579263427,59.58826033942967,before,0.04529436827927139,0.04090901652906086,15,min_cost_max_flow,44,30,0,3,2,45,96,9,1.3547242974522926
ELARA,2,10,2.9865311601006113,3.537868402680719,2.3532566467259204,164.72796527081442,2.3532566467259204,1,3,3,5.339787806826532,168.26583367349514,before,0.06305552223064931,0.0,15,min_cost_max_flow,44,28,1,3,2,96,38,9,1.7792775662872689
ELARA,2,10,1.6729743505856973,3.673269551809623,3.411156994478857,238.78098961352,3.411156994478857,1,3,4,5.084131345064554,242.45425916532963,before,0.06302510118516724,0.0,15,min_cost_max_flow,44,14,0,3,2,38,16,9,1.4898546041478768
ELARA,2,10,2.1318773513920917,3.4233594707778643,2.204188899459709,154.29322296217964,2.204188899459709,1,3,5,4.3360662508518,157.7165824329575,before,0.06300108457031298,0.0,15,min_cost_max_flow,44,28,1,3,2,16,38,9,1.3884935790057957
ELARA,2,10,1.5976247367550798,2.7492670065203964,1.9121552029014814,133.8508642031037,1.9530642194305423,1,3,6,3.5506889561856223,136.6001312096241,before,0.09793732035780565,0.04090901652906086,15,min_cost_max_flow,44,23,0,3,2,38,28,9,1.2795979447377384
ELARA,2,10,5.401115725726996,1.955573202120418,2.001812254323498,140.12685780264485,2.001812254323498,1,3,7,7.402927980050494,142.08243100476525,before,0.03644477940802634,0.0,15,min_cost_max_flow,44,1,1,3,2,28,44,9,2.611124568638103
ELARA,2,10,1.2025244320318507,0.8133850817869333,1.6628508324329543,116.3995582703068,1.6753508168079738,1,3,8,2.8778752488398247,117.21294335209373,before,0.03644477940802633,0.012499984375019533,15,min_cost_max_flow,44,23,0,3,2,44,28,9,1.0860497415871186
ELARA,2,10,5.814091321000262,4.786558694417662,1.1462398757628134,80.23679130339694,1.1871488922918743,1,3,9,7.001240213292137,85.0233499978146,before,0.10434475306246696,0.04090901652906086,15,min_cost_max_flow,44,21,1,3,2,28,114,9,3.09691391102579
ELARA,2,10,2.048051444200638,2.7052816993046163,3.744084300159805,299.5267440127844,3.7565842845348243,1,3,10,5.804635728735462,302.232025712089,before,0.08558420772546586,0.012499984375019533,15,min_cost_max_flow,44,5,0,3,2,114,47,9,1.782310581119805
ELARA,2,5,0.4348983265626778,0.6175302010351589,3.565112887086121,249.55790209602847,3.5776128714611404,1,3,1,4.012511198023818,250.17543229706362,before,0.016614560730543796,0.012499984375019533,14,min_cost_max_flow,44,26,0,3,2,1,17,4,0.3782779801749626
ELARA,2,5,0.753063566747727,0.810822236556566,0.8301799494683783,58.11259646278648,0.8301799494683783,1,3,2,1.5832435162161054,58.923418699343046,before,0.013507644678639647,0.0,14,min_cost_max_flow,44,21,0,3,2,17,179,4,0.7195559220690889
ELARA,2,5,2.1740313990111773,1.4866845707771628,1.2219419817182064,97.75535853745652,1.234441966093226,1,3,3,3.4084733651044035,99.24204310823367,before,0.035127801647364995,0.012499984375019533,14,min_cost_max_flow,44,27,0,3,2,179,159,4,2.0589035973638095
ELARA,2,5,1.3124538303478417,1.7789586558925639,4.879449054803839,292.7669432882303,4.879449054803839,1,3,4,6.191902885151681,294.5459019441229,before,0.10364296756257958,0.0,14,min_cost_max_flow,44,13,0,3,2,159,3,4,0.9887796428459067
ELARA,2,5,3.8794366155218043,6.467042832565643,4.781345794299075,286.88074765794454,4.781345794299075,1,3,5,8.660782409820879,293.3477904905102,before,0.10070606912999791,0.0,14,min_cost_max_flow,44,6,0,3,2,3,104,4,3.558634868974441
ELARA,3,15,1.800266695415182,0.8491792049767972,0.4490287223567289,35.922297788538316,0.46152870673174845,1,4,1,2.2617954021469306,36.771476993515115,before,0.04212464210824143,0.012499984375019533,19,min_cost_max_flow,44,10,0,4,3,13,119,13,1.6580434877645511
ELARA,3,15,0.5424115248937937,1.5081611893718632,2.1415393987744236,171.32315190195388,2.1415393987744236,1,4,2,2.6839509236682173,172.83131309132574,before,0.031204654254510966,0.0,19,min_cost_max_flow,44,24,0,4,3,119,99,13,0.4511750355498956
ELARA,3,15,3.1476364214635666,3.39426769440036,0.7141443640882403,49.99010548617682,0.7141443640882403,1,4,3,3.861780785551807,53.384373180577185,before,0.09193086505198206,0.0,19,min_cost_max_flow,44,21,0,4,3,99,90,13,2.8356684314814213
ELARA,3,15,1.9089293213373821,1.7034310318385737,0.876830011319945,70.1464009055956,0.9177390278490059,1,4,4,2.826668349186388,71.84983193743417,before,0.06700902395616637,0.04090901652906086,19,min_cost_max_flow,44,30,0,4,3,90,96,13,1.6818831724510535
ELARA,3,15,1.0575330786255535,2.0356502765542035,1.2396207897455152,86.77345528218606,1.280529806274576,1,4,5,2.3380628849001295,88.80910555874027,before,0.039459464987608196,0.04090901652906086,19,min_cost_max_flow,44,7,0,4,3,96,82,13,0.938073613637942
ELARA,3,15,1.8167162438387336,1.9833601126123486,2.401699649348401,192.1359719478721,2.442608665877462,1,4,6,4.259324909716195,194.11933206048445,before,0.04354932771524225,0.04090901652906086,19,min_cost_max_flow,44,11,1,4,3,82,136,13,0.9785553633607833
ELARA,3,15,1.6065830638619545,3.0454002511544322,1.3663472696361232,95.64430887452862,1.407256286165184,1,4,7,3.0138393500271388,98.68970912568305,before,0.04354932771524225,0.04090901652906086,19,min_cost_max_flow,44,7,0,4,3,136,82,13,1.5025474851474494
ELARA,3,15,1.761973732578383,2.750019360148041,1.4621372054438622,116.97097643550897,1.4746371898188817,1,4,8,3.236610922397265,119.72099579565702,before,0.044470464964131956,0.012499984375019533,19,min_cost_max_flow,44,16,0,4,3,82,46,13,1.6374841368620268
ELARA,3,15,4.065644240353713,5.487452080806484,2.0670997621728007,165.36798097382405,2.07959974654782,1,4,9,6.145243986901533,170.85543305463054,before,0.12550218991833345,0.012499984375019533,19,min_cost_max_flow,44,19,1,4,3,46,132,13,3.435743566643218
ELARA,3,15,1.4555632443413202,1.9636514103239586,10.11980038831128,809.5840310649023,10.236466666090354,1,4,10,11.692029910431675,811.5476824752262,before,0.05062418881798554,0.11666627777907405,19,min_cost_max_flow,44,14,0,4,3,132,97,13,1.304927733547182
ELARA,3,15,7.429950162814023,7.8572955156174835,1.520541851651916,106.43792961563412,1.5330418360269356,1,4,11,8.962991998840959,114.2952251312516,before,0.09450584644127372,0.012499984375019533,19,min_cost_max_flow,44,23,1,4,3,97,28,13,4.748289836829628
ELARA,3,15,0.0,0.0,3.4995704109083343,244.9699287635834,3.5120703952833536,1,4,12,3.5120703952833536,244.9699287635834,before,0.0,0.012499984375019533,19,local,44,29,0,4,3,28,28,13,0.0
ELARA,3,15,2.1409987342648122,2.6787782192432243,2.0150588593390624,161.20470874712498,2.0150588593390624,1,4,13,4.156057593603874,163.8834869663682,before,0.08625397107221423,0.0,19,min_cost_max_flow,44,2,0,4,3,28,14,13,1.854731415190108
ELARA,3,15,0.9310956558920793,1.4742766431543108,1.1651075005519376,93.208600044155,1.1651075005519376,1,4,14,2.096203156444017,94.68287668730932,before,0.02777644926611196,0.0,19,min_cost_max_flow,44,20,0,4,3,14,178,13,0.8433058586234752
ELARA,3,15,0.5404470263939345,0.7913403819389075,2.0150588593390624,161.20470874712498,2.0150588593390624,1,4,15,2.555505885732997,161.9960491290639,before,0.02777644926611196,0.0,19,min_cost_max_flow,44,2,0,4,3,178,14,13,0.4526572291253272
ELARA,3,5,0.15280464586169984,0.2028704659526971,10.007171542669983,700.5020079868988,10.123837820449058,1,4,1,10.276642466310758,700.7048784528515,before,0.013733901204412553,0.11666627777907405,18,min_cost_max_flow,44,6,0,4,3,9,26,1,0.11905990949935742
ELARA,3,5,0.5343363083358952,0.5407957604214382,2.8067224411873917,224.53779529499133,2.8067224411873917,1,4,2,3.341058749523287,225.07859105541277,before,0.036265722201723964,0.0,18,min_cost_max_flow,44,15,1,4,3,26,62,1,0.36622905690375457
ELARA,3,5,1.977292735836599,2.3810114699646583,1.1627503341588892,81.39252339112224,1.20365935068795,1,4,3,3.180952086524549,83.7735348610869,before,0.03866654977691267,0.04090901652906086,18,min_cost_max_flow,44,21,0,4,3,62,114,1,1.8585824175747205
