ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,5,True,55.0,0.4903571153570686,3,SAT_0_2,33,,,True,166,-11.324475068061648,45,32,1,SAT_0_0,1,26.969641344638774,894.3642170102289
SC-NFV,5,True,55.0,0.49222355643115323,3,SAT_0_2,33,,,True,161,-11.449823668887333,45,32,11,SAT_0_10,3,27.072295603713428,1034.8423790032684
SC-NFV,5,True,55.0,0.5159565431730833,15,SAT_0_14,33,,,True,164,-11.974130920492424,45,32,11,SAT_0_10,3,28.377609874519578,1038.4782844743206
SC-NFV,5,True,55.0,0.29605022688259003,3,SAT_0_2,34,,,True,175,-6.86945974124884,45,33,29,SAT_1_10,8,16.282762478542452,593.924583053099
SC-NFV,5,True,55.0,0.5130122184260337,9,SAT_0_8,34,,,True,172,-11.922991138373954,45,33,3,SAT_0_2,4,28.215672013431856,1061.2038883353534
SC-NFV,5,True,55.0,0.5310047319991306,23,SAT_1_4,34,,,True,173,-12.57718024275213,45,33,1,SAT_0_0,7,29.205260259952183,1491.7935646187577
SC-NFV,5,True,55.0,0.5122077937855062,3,SAT_0_2,34,,,True,174,-11.797762592814623,45,33,1,SAT_0_0,1,28.171428658202842,881.9852158891433
SC-NFV,5,True,55.0,0.35142843709394045,4,SAT_0_3,34,,,True,170,-8.222897419589348,45,33,1,SAT_0_0,6,19.328564040166725,819.119672537763
SC-NFV,5,True,55.0,0.46134133179032544,7,SAT_0_6,34,,,True,169,-10.452971210982199,45,33,1,SAT_0_0,2,25.3737732484679,505.76985265839716
SC-NFV,5,True,55.0,0.32105408811177394,3,SAT_0_2,34,,,True,171,-7.485737109523421,45,33,12,SAT_0_11,8,17.657974846147567,704.245285107322
SC-NFV,5,True,55.0,0.2788306371625109,3,SAT_0_2,35,,,True,177,-6.557068378121648,45,34,39,SAT_2_2,8,15.3356850439381,704.6572675773452
SC-NFV,5,True,55.0,0.36180915913512207,14,SAT_0_13,35,,,True,178,-8.546859120312957,45,34,1,SAT_0_0,5,19.899503752431713,978.4293655671194
SC-NFV,5,True,55.0,0.3564750181994524,3,SAT_0_2,35,,,True,181,-8.2787865891856,45,34,16,SAT_0_15,6,19.60612600096988,727.2269813294118
SC-NFV,5,True,55.0,0.3468710718065412,14,SAT_0_13,35,,,True,176,-8.200405512672788,45,34,3,SAT_0_2,5,19.077908949359767,948.7365548814685
SC-NFV,5,True,55.0,0.28713088492693567,1,SAT_0_0,35,,,True,179,-6.681694989200685,45,34,3,SAT_0_2,2,15.792198670981463,608.0258680135003
SC-NFV,5,True,55.0,0.29868940576567826,1,SAT_0_0,35,,,True,180,-6.916202322917122,45,34,3,SAT_0_2,2,16.427917317112303,575.0589934536675
SC-NFV,5,True,55.0,0.3074514172525545,14,SAT_0_13,36,,,True,182,-7.240148732136867,45,35,3,SAT_0_2,5,16.909827948890495,793.6959209677813
SC-NFV,5,True,55.0,0.26990876581873263,6,SAT_0_5,36,,,True,184,-6.262283900428093,45,35,1,SAT_0_0,2,14.844982120030295,540.4850873599569
SC-NFV,5,True,55.0,0.6199471249329731,14,SAT_0_13,36,,,True,183,-14.354893373348187,45,35,9,SAT_0_8,3,34.09709187131352,1193.4277080379625
SC-NFV,5,True,55.0,0.3028860176912913,15,SAT_0_14,37,,,True,188,-7.1545876263363795,45,36,3,SAT_0_2,5,16.658730973021022,818.4920618799497
SC-NFV,5,True,55.0,0.5269033569003878,24,SAT_1_5,37,,,True,186,-12.416001065989512,45,36,35,SAT_1_16,7,28.97968462952133,1373.5453569683004
SC-NFV,5,True,55.0,0.5114540904627429,22,SAT_1_3,37,,,True,185,-12.085054867795186,45,36,1,SAT_0_0,7,28.129974975450864,1388.4414626913986
SC-NFV,5,True,55.0,0.6862077533149493,4,SAT_0_3,37,,,True,187,-15.830400896572046,45,36,9,SAT_0_8,1,37.741426432322214,1223.050539405265
SC-NFV,5,True,55.0,0.30814395666228,14,SAT_0_13,37,,,True,189,-7.267860869653069,45,36,3,SAT_0_2,5,16.9479176164254,814.4897051381814
SC-NFV,5,True,55.0,0.5143987923408986,22,SAT_1_3,38,,,True,191,-12.157775014903741,45,37,1,SAT_0_0,7,28.291933578749422,1401.669305673288
SC-NFV,5,True,55.0,0.6318037861312715,15,SAT_0_14,38,,,True,192,-14.64646281283978,45,37,9,SAT_0_8,3,34.74920823721993,1244.6325299196772
SC-NFV,5,True,55.0,0.35057647931052793,3,SAT_0_2,38,,,True,193,-8.215499299896347,45,37,15,SAT_0_14,6,19.281706362079035,838.0279251078884
SC-NFV,5,True,55.0,0.5333415083305382,3,SAT_0_2,38,,,True,194,-12.427500741843962,45,37,8,SAT_0_7,1,29.333782958179597,1156.6459309535385
SC-NFV,5,True,55.0,0.779394250114711,3,SAT_0_2,38,,,True,190,-18.078391969539698,45,37,9,SAT_0_8,3,42.8666837563091,1552.8641116934275
SC-NFV,5,True,55.0,0.4584913901895985,3,SAT_0_2,39,,,True,196,-10.667708693042892,45,38,8,SAT_0_7,1,25.217026460427917,968.1635147862062
SC-NFV,5,True,55.0,0.5413635970471204,8,SAT_0_7,39,,,True,195,-12.55373181255336,45,38,3,SAT_0_2,4,29.774997837591627,1072.8877958611827
SC-NFV,5,True,55.0,0.38929544498641194,6,SAT_0_5,39,,,True,198,-8.89653691093814,45,38,1,SAT_0_0,2,21.411249474252656,553.3952020617954
SC-NFV,5,True,55.0,0.4672964458636753,4,SAT_0_3,39,,,True,197,-10.932211384700791,45,38,1,SAT_0_0,6,25.70130452250214,1086.1492928332211
SC-NFV,5,True,55.0,0.45121049350476594,7,SAT_0_6,40,,,True,202,-10.627988243421099,45,39,36,SAT_1_17,7,24.816577142762128,1168.9289771937426
SC-NFV,5,True,55.0,0.5940149713759411,3,SAT_0_2,40,,,True,204,-13.818765790611922,45,39,11,SAT_0_10,3,32.67082342567676,1250.727367235365
SC-NFV,5,True,55.0,0.38281634329207154,3,SAT_0_2,40,,,True,200,-8.74285179338158,45,39,4,SAT_0_3,2,21.054898881063934,534.8204015933438
SC-NFV,5,True,55.0,0.44814170199415043,23,SAT_1_4,40,,,True,203,-10.600466162113559,45,39,18,SAT_0_17,7,24.647793609678274,1235.5811970704149
SC-NFV,5,True,55.0,0.463205898053221,23,SAT_1_4,40,,,True,201,-10.959544276518255,45,39,36,SAT_1_17,7,25.476324392927154,1281.6908655789862
SC-NFV,5,True,55.0,0.4725003754443781,7,SAT_0_6,40,,,True,205,-11.155079945532316,45,39,36,SAT_1_17,7,25.987520649440796,1266.7861429266636
SC-NFV,5,True,55.0,0.5930257295989815,4,SAT_0_3,40,,,True,199,-13.940845396503128,45,39,1,SAT_0_0,6,32.61641512794398,1490.4655755425597
SC-NFV,5,True,55.0,0.5963427937245972,3,SAT_0_2,41,,,True,208,-13.717475955806284,45,40,39,SAT_2_2,8,32.79885365485285,996.5574897752404
SC-NFV,5,True,55.0,0.6287555883347399,3,SAT_0_2,41,,,True,210,-14.487676231525498,45,40,29,SAT_1_10,8,34.58155735841069,1091.7554802687011
SC-NFV,5,True,55.0,0.6376037355224267,4,SAT_0_3,41,,,True,212,-14.6226360633987,45,40,1,SAT_0_0,1,35.06820545373347,992.2564698421855
SC-NFV,5,True,55.0,0.3891614486563206,3,SAT_0_2,41,,,True,213,-8.837203718979,45,40,1,SAT_0_0,2,21.40387967609763,459.4197475665791
SC-NFV,5,True,55.0,0.4762073678110586,22,SAT_1_3,41,,,True,209,-11.254711616888365,45,40,35,SAT_1_16,7,26.191405229608222,1296.9158750751242
SC-NFV,5,True,55.0,0.5914488783953186,4,SAT_0_3,41,,,True,211,-13.600040791069075,45,40,3,SAT_0_2,1,32.52968831174252,980.2757772867759
SC-NFV,5,True,55.0,0.3610438959064564,3,SAT_0_2,41,,,True,206,-8.218617558481988,45,40,1,SAT_0_0,2,19.857414274855103,459.4197475665791
SC-NFV,5,True,55.0,0.50297606952631,12,SAT_0_11,41,,,True,207,-11.851995282675436,45,40,35,SAT_1_16,7,27.663683823947053,1310.869588494356
SC-NFV,5,True,55.0,0.528166229773035,1,SAT_0_0,42,,,True,214,-12.344538926868495,45,41,15,SAT_0_14,6,29.049142637516923,1208.136453102876
SC-NFV,5,True,55.0,0.6780591337888826,3,SAT_0_2,42,,,True,215,-15.427151915952482,45,41,29,SAT_1_10,8,37.29325235838854,849.7516209951058
SC-NFV,5,True,55.0,0.48134449129492146,4,SAT_0_3,43,,,True,218,-11.18205649854296,45,42,1,SAT_0_0,6,26.47394702122068,987.462816757811
SC-NFV,5,True,55.0,0.395088291837015,7,SAT_0_6,43,,,True,217,-9.294795680778074,45,42,1,SAT_0_0,5,21.729856051035824,1004.7554339395731
SC-NFV,5,True,55.0,0.4650139064645373,12,SAT_0_11,43,,,True,216,-10.963987275237276,45,42,3,SAT_0_2,4,25.57576485554955,1222.802221695757
SC-NFV,5,True,55.0,0.3789019094745651,4,SAT_0_3,44,,,True,219,-8.844377040168544,45,43,1,SAT_0_0,6,20.83960502110108,847.5583862135209
SC-NFV,5,True,55.0,0.53929435099948,3,SAT_0_2,44,,,True,220,-12.512700929155535,45,43,9,SAT_0_8,1,29.6611893049714,1080.3753452782894
SC-NFV,5,True,55.0,0.6264806398293475,3,SAT_0_2,45,,,True,223,-14.306595997790666,45,44,12,SAT_0_11,8,34.456435190614116,873.3698692416993
SC-NFV,5,True,55.0,0.5752639812103811,3,SAT_0_2,45,,,True,222,-13.240228162753288,45,44,12,SAT_0_11,8,31.63951896657096,974.0342935415077
SC-NFV,5,True,55.0,0.3730736901861023,3,SAT_0_2,45,,,True,221,-8.493816668310082,45,44,1,SAT_0_0,2,20.519052960235626,476.99247369305226
SC-NFV,5,True,55.0,0.6797372895956497,5,SAT_0_4,46,,,True,230,-15.907006112712583,45,45,1,SAT_0_0,7,37.38555092776073,1587.976236013816
SC-NFV,5,True,55.0,0.5372982004627344,1,SAT_0_0,46,,,True,226,-12.523434399691443,45,45,11,SAT_0_10,3,29.55140102545039,1171.4566491854746
SC-NFV,5,True,55.0,0.6555880560846028,3,SAT_0_2,46,,,True,228,-15.104358235388611,45,45,12,SAT_0_11,8,36.057343084653155,1135.7016692122477
SC-NFV,5,True,55.0,0.3288242282872902,1,SAT_0_0,46,,,True,229,-7.705330726548276,45,45,15,SAT_0_14,6,18.08533255580096,785.3295070464857
SC-NFV,5,True,55.0,0.41329828293581533,7,SAT_0_6,46,,,True,227,-9.713223046629313,45,45,1,SAT_0_0,5,22.731405561469842,1034.4347034022949
SC-NFV,5,True,55.0,0.5778228315549965,14,SAT_0_13,46,,,True,225,-13.405194053454492,45,45,9,SAT_0_8,3,31.780255735524804,1155.1529320742825
SC-NFV,5,True,55.0,0.6886521607332476,7,SAT_0_6,46,,,True,224,-16.126002719325335,45,45,36,SAT_1_17,7,37.87586884032862,1626.0919719898084
SC-NFV,5,True,55.0,0.388160371741002,3,SAT_0_2,47,,,True,231,-8.820783317858487,45,46,1,SAT_0_0,2,21.34882044575511,468.75856592740365
SC-NFV,5,True,55.0,0.36132265179678597,4,SAT_0_3,48,,,True,233,-8.436482871805053,45,47,1,SAT_0_0,6,19.87274584882323,812.3075537929345
SC-NFV,5,True,55.0,0.28780254510600634,3,SAT_0_2,48,,,True,234,-6.639818725623829,45,47,1,SAT_0_0,2,15.829139980830348,513.6045554861486
SC-NFV,5,True,55.0,0.5833588726178474,14,SAT_0_13,48,,,True,235,-13.595489936282771,45,47,11,SAT_0_10,3,32.084737993981605,1269.3245644835465
SC-NFV,5,True,55.0,0.36344495850858144,7,SAT_0_6,48,,,True,232,-8.547401525558152,45,47,3,SAT_0_2,5,19.989472717971978,919.3540639489361
SC-NFV,5,True,55.0,0.45283541537611016,9,SAT_0_8,49,,,True,236,-10.56452135245021,45,48,3,SAT_0_2,4,24.905947845686057,1003.5703569596451
SC-NFV,5,True,55.0,0.6453068424912441,15,SAT_0_14,49,,,True,237,-15.036234806614097,45,48,11,SAT_0_10,3,35.491876337018425,1399.1404530112095
SC-NFV,5,True,55.0,0.5742949128554187,7,SAT_0_6,49,,,True,238,-13.430772971979323,45,48,1,SAT_0_0,7,31.58622020704803,1327.1414819335191
SC-NFV,5,True,55.0,0.5069800591218836,4,SAT_0_3,50,,,True,239,-11.67894596154828,45,49,8,SAT_0_7,1,27.8839032517036,875.6411014447307
SC-NFV,5,True,55.0,0.4940523669547991,4,SAT_0_3,50,,,True,240,-11.539911928159311,45,49,1,SAT_0_0,6,27.17288018251395,1117.9330919228867
SC-NFV,5,True,55.0,0.2666747332912047,3,SAT_0_2,51,,,True,242,-6.116939250687217,45,50,1,SAT_0_0,2,14.66711033101626,416.82519713452035
SC-NFV,5,True,55.0,0.5905879572812524,3,SAT_0_2,51,,,True,241,-13.867025377762864,45,50,1,SAT_0_0,6,32.48233765046888,1456.8171959588533
SC-NFV,5,True,55.0,0.4599655457831866,6,SAT_0_5,51,,,True,243,-10.727234797457438,45,50,3,SAT_0_2,1,25.298105018075262,1013.3213170455535
SC-NFV,5,True,55.0,0.5848300327621245,7,SAT_0_6,52,,,True,246,-13.64756789426708,45,51,18,SAT_0_17,7,32.16565180191685,1302.1786225005658
SC-NFV,5,True,55.0,0.4742441333603314,3,SAT_0_2,52,,,True,245,-11.025165878764968,45,51,15,SAT_0_14,6,26.083427334818225,986.3249080627941
SC-NFV,5,True,55.0,0.2821077294472285,14,SAT_0_13,52,,,True,244,-6.642920101858064,45,51,3,SAT_0_2,5,15.515925119597568,727.5834233650609
SC-NFV,5,True,55.0,0.6495832841288905,7,SAT_0_6,53,,,True,248,-15.224294595897744,45,52,11,SAT_0_10,3,35.72708062708898,1555.770575103587
SC-NFV,5,True,55.0,0.6477363461732363,7,SAT_0_6,53,,,True,251,-15.17847203791254,45,52,11,SAT_0_10,3,35.625499039527995,1547.1207035022362
SC-NFV,5,True,55.0,0.46146944165597936,6,SAT_0_5,53,,,True,249,-10.68462221865632,45,52,8,SAT_0_7,1,25.380819291078865,887.1575037079559
SC-NFV,5,True,55.0,0.298785807867057,15,SAT_0_14,53,,,True,250,-7.066625889871425,45,52,3,SAT_0_2,5,16.433219432688134,822.230194660284
SC-NFV,5,True,55.0,0.2939608532278581,3,SAT_0_2,53,,,True,247,-6.7421506373071765,45,52,1,SAT_0_0,2,16.167846927532196,458.35311049049585
SC-NFV,5,True,55.0,0.5386478502365248,9,SAT_0_8,54,,,True,255,-12.640493491724568,45,53,3,SAT_0_2,4,29.62563176300887,1317.0679775350334
SC-NFV,5,True,55.0,0.5945779647194864,7,SAT_0_6,54,,,True,253,-13.77231936653623,45,53,9,SAT_0_8,3,32.701788059571754,1152.6735711792123
SC-NFV,5,True,55.0,0.32236050754530343,14,SAT_0_13,54,,,True,252,-7.546595797614335,45,53,3,SAT_0_2,5,17.729827914991688,757.7743860294325
SC-NFV,5,True,55.0,0.3924303558249759,1,SAT_0_0,54,,,True,256,-9.161387525654938,45,53,16,SAT_0_15,6,21.583669570373672,879.8661625091139
SC-NFV,5,True,55.0,0.5582857228118324,3,SAT_0_2,54,,,True,254,-12.97950527843479,45,53,11,SAT_0_10,8,30.705714754650785,1162.0322942907926
SC-NFV,5,True,55.0,0.41037501434233364,7,SAT_0_6,55,,,True,257,-9.485233529616593,45,54,3,SAT_0_2,5,22.57062578882835,761.638690142087
SC-NFV,5,True,55.0,0.2641541084757922,3,SAT_0_2,55,,,True,261,-6.055023654848008,45,54,1,SAT_0_0,2,14.528475966168571,406.0554473009651
SC-NFV,5,True,55.0,0.22522752843527047,1,SAT_0_0,55,,,True,259,-5.181123224455979,45,54,3,SAT_0_2,2,12.387514063939875,376.862664800047
SC-NFV,5,True,55.0,0.5422259413490069,11,SAT_0_10,55,,,True,258,-12.663401942538153,45,54,1,SAT_0_0,7,29.822426774195378,1224.0520547666672
SC-NFV,5,True,55.0,0.48318162023755246,6,SAT_0_5,55,,,True,260,-11.149749424651684,45,54,12,SAT_0_11,8,26.574989113065385,866.2562990425507
SC-NFV,5,True,55.0,0.4852161400364862,5,SAT_0_4,56,,,True,265,-11.166489224714294,45,55,47,SAT_2_10,8,26.686887702006743,819.5569065193267
SC-NFV,5,True,55.0,0.571094909343124,6,SAT_0_5,56,,,True,267,-13.332413072819728,45,55,35,SAT_1_16,7,31.41022001387182,1280.5417787849976
SC-NFV,5,True,55.0,0.5832885479431855,15,SAT_0_14,56,,,True,268,-13.564767744012908,45,55,11,SAT_0_10,3,32.080870136875205,1220.699482104709
SC-NFV,5,True,55.0,0.40519775595808744,3,SAT_0_2,56,,,True,263,-9.41890850350035,45,55,16,SAT_0_15,6,22.285876577694808,840.9297873707123
SC-NFV,5,True,55.0,0.45479706900045835,7,SAT_0_6,56,,,True,266,-10.51127352667271,45,55,3,SAT_0_2,5,25.013838795025208,842.8966811043745
SC-NFV,5,True,55.0,0.648160572399913,5,SAT_0_4,56,,,True,269,-15.135032612650333,45,55,1,SAT_0_0,7,35.64883148199522,1459.1666997537402
SC-NFV,5,True,55.0,0.6440061012515034,5,SAT_0_4,56,,,True,264,-15.044853060735951,45,55,14,SAT_0_13,7,35.420335568832684,1461.1980553381306
SC-NFV,5,True,55.0,0.38558762790631923,14,SAT_0_13,56,,,True,262,-8.986203409087903,45,55,3,SAT_0_2,5,21.207319534847556,838.7926585814657
SC-NFV,5,True,55.0,0.45677483046141043,11,SAT_0_10,57,,,True,271,-10.71243851703068,45,56,3,SAT_0_2,4,25.122615675377574,1105.653744799416
SC-NFV,5,True,55.0,0.43941381056917056,3,SAT_0_2,57,,,True,272,-10.203986894844789,45,56,1,SAT_0_0,6,24.16775958130438,894.8051038717261
SC-NFV,5,True,55.0,0.4325985684165682,4,SAT_0_3,57,,,True,270,-10.068705166097704,45,56,1,SAT_0_0,1,23.79292126291125,919.2277682220073
SC-NFV,5,True,55.0,0.47441327978656317,3,SAT_0_2,58,,,True,278,-11.007531533004096,45,57,1,SAT_0_0,6,26.092730388260975,950.732296166176
SC-NFV,5,True,55.0,0.23272643172018145,3,SAT_0_2,58,,,True,279,-5.349936310304266,45,57,4,SAT_0_3,2,12.79995374460998,383.25802076712404
SC-NFV,5,True,55.0,0.37073095849853377,14,SAT_0_13,58,,,True,281,-8.706827211009703,45,57,3,SAT_0_2,5,20.390202717419356,917.9102067366001
SC-NFV,5,True,55.0,0.45527595119081693,3,SAT_0_2,58,,,True,280,-10.473262300751694,45,57,29,SAT_1_10,8,25.04017731549493,761.9856242562021
SC-NFV,5,True,55.0,0.43703868556016956,11,SAT_0_10,58,,,True,275,-10.151827039026161,45,57,3,SAT_0_2,4,24.037127705809326,894.9599278373809
SC-NFV,5,True,55.0,0.43216658456797175,14,SAT_0_13,58,,,True,276,-10.04408450087898,45,57,3,SAT_0_2,4,23.769162151238447,894.0327339726682
SC-NFV,5,True,55.0,0.5206748713100503,4,SAT_0_3,58,,,True,273,-12.10547916520931,45,57,11,SAT_0_10,1,28.637117922052767,1084.3866606470035
SC-NFV,5,True,55.0,0.4460327625574998,11,SAT_0_10,58,,,True,274,-10.390946240680666,45,57,3,SAT_0_2,4,24.53180194066249,963.70910735945
SC-NFV,5,True,55.0,0.45683000730206746,5,SAT_0_4,58,,,True,277,-10.541718304396861,45,57,46,SAT_2_9,8,25.12565040161371,819.0969062522918
SC-NFV,5,True,55.0,0.7213110885716105,14,SAT_0_13,59,,,True,282,-16.88629197950229,45,58,11,SAT_0_10,3,39.67210987143858,1695.7467182114287
SC-NFV,5,True,55.0,0.28593127521506756,4,SAT_0_3,59,,,True,283,-6.653109372862866,45,58,1,SAT_0_0,6,15.726220136828715,604.3688635522981
SC-NFV,5,True,55.0,0.4039722268113378,14,SAT_0_13,59,,,True,284,-9.450666631264667,45,58,3,SAT_0_2,5,22.21847247462358,938.7960690253908
SC-NFV,5,True,55.0,0.45726230834059356,6,SAT_0_5,60,,,True,289,-10.632451166591329,45,59,47,SAT_2_10,8,25.149426958732647,954.4673051637827
SC-NFV,5,True,55.0,0.3127999297104018,3,SAT_0_2,60,,,True,287,-7.232750535931593,45,59,15,SAT_0_14,6,17.2039961340721,585.2534705045886
SC-NFV,5,True,55.0,0.29297169725973615,1,SAT_0_0,60,,,True,288,-6.803458178348898,45,59,16,SAT_0_15,6,16.11344334928549,596.8013977245041
SC-NFV,5,True,55.0,0.5346230077682776,4,SAT_0_3,60,,,True,286,-12.35060686977275,45,59,3,SAT_0_2,1,29.404265427255268,981.501164784402
SC-NFV,5,True,55.0,0.5135464090381736,5,SAT_0_4,60,,,True,285,-11.938999164858716,45,59,46,SAT_2_9,8,28.24505249709955,1068.2969433648257
SC-NFV,5,True,55.0,0.44413208037846785,15,SAT_0_14,60,,,True,291,-10.352809220203136,45,59,3,SAT_0_2,5,24.42726442081573,969.8390864614025
SC-NFV,5,True,55.0,0.5304543208023316,7,SAT_0_6,60,,,True,290,-12.401391396954358,45,59,9,SAT_0_8,3,29.174987644128237,1218.9938988384372
SC-NFV,5,True,55.0,0.4561597231575082,4,SAT_0_3,61,,,True,293,-10.618719777369515,45,60,3,SAT_0_2,1,25.08878477366295,972.0097798405565
SC-NFV,5,True,55.0,0.5061160871334737,4,SAT_0_3,61,,,True,292,-11.738512680350905,45,60,9,SAT_0_8,1,27.83638479234105,1006.5979390241403
SC-NFV,5,True,55.0,0.470205302735454,7,SAT_0_6,61,,,True,296,-11.078737560113337,45,60,6,SAT_0_5,5,25.86129165044997,1223.701499888913
SC-NFV,5,True,55.0,0.3191135117424995,3,SAT_0_2,61,,,True,295,-7.420862753495256,45,60,15,SAT_0_14,6,17.551243145837475,667.2758252671088
SC-NFV,5,True,55.0,0.5042273396592154,7,SAT_0_6,61,,,True,297,-11.888528059976139,45,60,18,SAT_0_17,7,27.732503681256844,1325.877645789001
SC-NFV,5,True,55.0,0.5030042572153661,7,SAT_0_6,61,,,True,294,-11.861620246211455,45,60,18,SAT_0_17,7,27.665234146845137,1325.877645789001
SC-NFV,5,True,55.0,0.44379285291319814,15,SAT_0_14,61,,,True,298,-10.45513297118855,45,60,5,SAT_0_4,5,24.4086069102259,1152.817011830316
SC-NFV,5,True,55.0,0.7165918517201093,14,SAT_0_13,62,,,True,305,-16.760189051375754,45,61,11,SAT_0_10,3,39.412551844606014,1658.6138558889147
SC-NFV,5,True,55.0,0.2415053838833232,6,SAT_0_5,62,,,True,302,-5.575113492575553,45,61,1,SAT_0_0,2,13.282796113582776,436.65841190406996
SC-NFV,5,True,55.0,0.45289904082899907,3,SAT_0_2,62,,,True,300,-10.579776516384923,45,61,15,SAT_0_14,6,24.909447245594947,1026.6626969115716
SC-NFV,5,True,55.0,0.42007273300781767,15,SAT_0_14,62,,,True,303,-9.900793054573263,45,61,6,SAT_0_5,5,23.10400031542997,1098.6548806687902
SC-NFV,5,True,55.0,0.25079642069894653,6,SAT_0_5,62,,,True,304,-5.7670631747348695,45,61,3,SAT_0_2,2,13.793803138442058,415.9031989300752
SC-NFV,5,True,55.0,0.3854234355220797,3,SAT_0_2,62,,,True,301,-8.935282281447144,45,61,46,SAT_2_9,8,21.198288953714382,759.9444999356504
SC-NFV,5,True,55.0,0.6921592943380285,1,SAT_0_0,62,,,True,299,-16.104209198587103,45,61,9,SAT_0_8,3,38.068761188591566,1461.174538584129
SC-NFV,5,True,55.0,0.6703463567024073,1,SAT_0_0,63,,,True,308,-15.620947318426056,45,62,9,SAT_0_8,3,36.8690496186324,1455.5457849551592
SC-NFV,5,True,55.0,0.37946256229272424,12,SAT_0_11,63,,,True,306,-8.81588806636243,45,62,6,SAT_0_5,4,20.870440926099832,779.51949320416
SC-NFV,5,True,55.0,0.2719650275088229,4,SAT_0_3,63,,,True,309,-6.242079470189907,45,62,1,SAT_0_0,2,14.958076512985258,431.41477499300623
SC-NFV,5,True,55.0,0.6027742863846449,4,SAT_0_3,63,,,True,307,-14.106006280890798,45,62,3,SAT_0_2,1,33.15258575115547,1408.286634047681
SC-NFV,5,True,55.0,0.4373182052894973,9,SAT_0_8,64,,,True,313,-10.201579974738497,45,63,6,SAT_0_5,4,24.05250129092235,967.6324306159252
SC-NFV,5,True,55.0,0.34145533145628676,3,SAT_0_2,64,,,True,314,-7.907884961219213,45,63,1,SAT_0_0,6,18.78004323009577,659.7794486348407
SC-NFV,5,True,55.0,0.6094414625480422,15,SAT_0_14,64,,,True,311,-14.202411330027791,45,63,9,SAT_0_8,3,33.519280440142325,1324.4985899514336
SC-NFV,5,True,55.0,0.41859873735627184,11,SAT_0_10,64,,,True,310,-9.768528891529556,45,63,5,SAT_0_4,4,23.02293055459495,932.2611161526264
SC-NFV,5,True,55.0,0.43660368755510554,12,SAT_0_11,64,,,True,312,-10.200730656315852,45,63,6,SAT_0_5,4,24.013202815530803,992.4158835058836
SC-NFV,5,True,55.0,0.44685902264736177,9,SAT_0_8,65,,,True,318,-10.420463068315765,45,64,3,SAT_0_2,4,24.577246245604897,982.6076167896776
SC-NFV,5,True,55.0,0.5857447492234831,1,SAT_0_0,65,,,True,316,-13.635445039913911,45,64,11,SAT_0_10,3,32.21596120729157,1248.4342616621373
SC-NFV,5,True,55.0,0.7174869018890088,6,SAT_0_5,65,,,True,315,-16.753393095055273,45,64,1,SAT_0_0,7,39.46177960389548,1614.4687558284695
SC-NFV,5,True,55.0,0.5038709789722671,3,SAT_0_2,65,,,True,317,-11.864453663221044,45,64,11,SAT_0_10,1,27.71290384347469,1298.820209718611
SC-NFV,5,True,55.0,0.30407647427172874,3,SAT_0_2,66,,,True,322,-7.082577255277435,45,65,1,SAT_0_0,6,16.72420608494508,654.8247021656707
SC-NFV,5,True,55.0,0.44637718562118855,9,SAT_0_8,66,,,True,325,-10.31647257851574,45,65,4,SAT_0_3,4,24.55074520916537,826.9574914159849
SC-NFV,5,True,55.0,0.4028567608665195,14,SAT_0_13,66,,,True,319,-9.356508017306298,45,65,4,SAT_0_3,4,22.157121847658573,822.7654637381155
SC-NFV,5,True,55.0,0.621307035009822,1,SAT_0_0,66,,,True,324,-14.522816074181875,45,65,11,SAT_0_10,3,34.17188692554021,1423.4355066096557
SC-NFV,5,True,55.0,0.6264453807399915,11,SAT_0_10,66,,,True,320,-14.750222543086512,45,65,35,SAT_1_16,7,34.45449594069953,1614.0402780111658
SC-NFV,5,True,55.0,0.3870980635673711,1,SAT_0_0,66,,,True,321,-9.039738303468964,45,65,6,SAT_0_5,5,21.29039349620541,872.634841644666
SC-NFV,5,True,55.0,0.5051394544206315,3,SAT_0_2,66,,,True,323,-11.922906724235908,45,65,1,SAT_0_0,1,27.782669993134732,1349.7312116366927
SC-NFV,5,True,55.0,0.251085227463103,7,SAT_0_6,67,,,True,328,-5.797033133335734,45,66,1,SAT_0_0,2,13.809687510470667,455.26354857911167
SC-NFV,5,True,55.0,0.6262937286006718,1,SAT_0_0,67,,,True,327,-14.647391234047184,45,66,11,SAT_0_10,3,34.44615507303695,1448.215341387343
