ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,10,1,True,100.0,0.44695355437161366,1,SAT_0_0,39,,,True,171,-19.315210934365208,45,38,8,SAT_0_7,12,44.69535543716137,2395.1145991677704
SECO,5,1,True,55.0,0.3362327001230297,3,SAT_0_2,39,,,True,168,-7.9772402846605175,45,38,4,SAT_0_3,5,18.492798506766633,966.8681365897727
SECO,15,1,True,145.0,0.4288687388241975,15,SAT_0_14,39,,,True,174,-26.549001409064466,45,38,3,SAT_0_2,14,62.18596712950864,2791.0242621016846
SECO,10,1,True,100.0,0.5497163415179943,1,SAT_0_0,39,,,True,172,-23.310277589357717,45,38,6,SAT_0_5,12,54.971634151799435,2202.7065477299034
SECO,5,1,True,55.0,0.4862461654437239,4,SAT_0_3,39,,,True,169,-11.154475787615295,45,38,29,SAT_1_10,8,26.743539099404813,761.7669130889483
SECO,15,1,True,145.0,0.4022950974308636,9,SAT_0_8,39,,,True,173,-24.84514965904156,45,38,17,SAT_0_16,13,58.33278912747522,2520.056680085779
SECO,10,1,True,100.0,0.5222208574699192,7,SAT_0_6,39,,,True,170,-22.15831646495613,45,38,35,SAT_1_16,11,52.22208574699192,2115.8036102656024
SECO,10,1,True,100.0,0.40561313463844895,3,SAT_0_2,40,,,True,178,-17.12390871901849,45,39,15,SAT_0_14,10,40.5613134638449,1498.9722224675536
SECO,10,1,True,100.0,0.45018198568484424,7,SAT_0_6,40,,,True,179,-19.319509602786653,45,39,18,SAT_0_17,11,45.01819856848442,2187.0502923214704
SECO,5,1,True,55.0,0.391304450612164,1,SAT_0_0,40,,,True,175,-9.180404229463539,45,39,3,SAT_0_2,5,21.52174478366902,952.8438599932173
SECO,10,1,True,100.0,0.4701100157905466,3,SAT_0_2,40,,,True,177,-19.85846113563973,45,39,1,SAT_0_0,10,47.011001579054664,1756.767506696436
SECO,5,1,True,55.0,0.38530353033535425,4,SAT_0_3,40,,,True,176,-9.026289993065758,45,39,29,SAT_1_10,8,21.191694168444485,916.0205428132718
SECO,10,1,True,100.0,0.47399339160047305,1,SAT_0_0,40,,,True,180,-20.10722986791764,45,39,18,SAT_0_17,11,47.399339160047305,1912.4903398311935
SECO,5,1,True,55.0,0.48540852791467676,22,SAT_1_3,41,,,True,183,-11.201748338602556,45,40,18,SAT_0_17,7,26.697469035307222,871.2678741327791
SECO,5,1,True,55.0,0.38708697461485353,7,SAT_0_6,41,,,True,182,-9.121475624150412,45,40,4,SAT_0_3,5,21.289783603816943,1009.2703043727246
SECO,5,1,True,55.0,0.3010556184406875,4,SAT_0_3,41,,,True,181,-6.92713289464037,45,40,3,SAT_0_2,2,16.558059014237813,506.51548157540805
SECO,10,1,True,100.0,0.39269233510410856,17,SAT_0_16,41,,,True,184,-16.688659877910112,45,40,1,SAT_0_0,9,39.26923351041086,1634.9441229096115
SECO,5,1,True,55.0,0.3172442134480248,24,SAT_1_5,42,,,True,185,-7.445064987854847,45,41,1,SAT_0_0,7,17.448431739641364,776.153819997168
SECO,10,1,True,100.0,0.48823879798815656,1,SAT_0_0,42,,,True,186,-20.82625161848054,45,41,7,SAT_0_6,10,48.82387979881565,2161.1661649237994
SECO,15,1,True,145.0,0.42350767620645463,3,SAT_0_2,42,,,True,187,-26.07442995640867,45,41,15,SAT_0_14,13,61.40861304993592,2518.3078940571722
SECO,10,1,True,100.0,0.4186857499259207,16,SAT_0_15,43,,,True,190,-17.873766663778994,45,42,1,SAT_0_0,11,41.86857499259207,1877.2277779036117
SECO,15,1,True,145.0,0.479761320027646,8,SAT_0_7,43,,,True,192,-29.55505818922006,45,42,15,SAT_0_14,13,69.56539140400866,2881.5027126943155
SECO,5,1,True,55.0,0.36967168478152995,1,SAT_0_0,43,,,True,189,-8.629647774227587,45,42,5,SAT_0_4,5,20.331942662984147,828.1178483898805
SECO,10,1,True,100.0,0.4725890710519747,9,SAT_0_8,43,,,True,191,-20.126841756184945,45,42,1,SAT_0_0,11,47.258907105197466,2038.7981901765968
SECO,5,1,True,55.0,0.327205668332036,4,SAT_0_3,43,,,True,188,-7.443556646949686,45,42,1,SAT_0_0,2,17.99631175826198,408.38657274148756
SECO,15,1,True,145.0,0.4382143185794203,15,SAT_0_14,43,,,True,193,-27.03484554911915,45,42,3,SAT_0_2,14,63.54107619401594,2697.3584525212846
SECO,5,1,True,55.0,0.299789063212156,6,SAT_0_5,44,,,True,196,-7.043862053895323,45,43,29,SAT_1_10,8,16.48839847666858,747.5044387131509
SECO,10,1,True,100.0,0.5178616059777442,1,SAT_0_0,44,,,True,197,-22.337455373194164,45,43,9,SAT_0_8,12,51.786160597774426,2704.9852234739838
SECO,15,1,True,145.0,0.386415327642045,7,SAT_0_6,44,,,True,198,-24.04162107349323,45,43,1,SAT_0_0,14,56.03022250809653,2715.8867837576954
SECO,5,1,True,55.0,0.264641874294709,1,SAT_0_0,44,,,True,194,-6.075259203465242,45,43,3,SAT_0_2,2,14.555303086208994,421.89661496940613
SECO,5,1,True,55.0,0.4822094306240677,3,SAT_0_2,44,,,True,195,-11.223574195053098,45,43,5,SAT_0_4,5,26.521518684323723,1024.9445355393468
SECO,5,1,True,55.0,0.4197905516287712,3,SAT_0_2,45,,,True,200,-9.796148310942842,45,44,46,SAT_2_9,8,23.088480339582418,934.5936251831247
SECO,10,1,True,100.0,0.5467434951237118,1,SAT_0_0,45,,,True,204,-23.646583426937006,45,44,9,SAT_0_8,12,54.67434951237118,2961.4060366475574
SECO,10,1,True,100.0,0.5055483020837863,1,SAT_0_0,45,,,True,202,-21.802213148733507,45,44,7,SAT_0_6,9,50.55483020837863,2633.801775636756
SECO,5,1,True,55.0,0.4455861052880891,3,SAT_0_2,45,,,True,199,-10.68492066597946,45,44,5,SAT_0_4,5,24.507235790844902,1470.0439160691626
SECO,10,1,True,100.0,0.4377133040013337,1,SAT_0_0,45,,,True,201,-18.732535255869106,45,44,3,SAT_0_2,9,43.771330400133365,2040.005159692935
SECO,10,1,True,100.0,0.5042440364642937,1,SAT_0_0,45,,,True,203,-21.30367425548895,45,44,3,SAT_0_2,10,50.42440364642937,1889.8546615286655
SECO,5,1,True,55.0,0.4413262353243857,7,SAT_0_6,46,,,True,207,-10.45799057692293,45,45,1,SAT_0_0,7,24.272942942841212,1248.0223329774074
SECO,5,1,True,55.0,0.40282623082759983,3,SAT_0_2,46,,,True,206,-9.303972976331936,45,45,16,SAT_0_15,6,22.15544269551799,736.3264968745669
SECO,5,1,True,55.0,0.3488391149628786,7,SAT_0_6,46,,,True,205,-8.271509295315735,45,45,3,SAT_0_2,5,19.186151322958324,995.0812768873413
SECO,10,1,True,100.0,0.5430242988314251,7,SAT_0_6,46,,,True,208,-23.57615954984178,45,45,6,SAT_0_5,12,54.30242988314251,3091.9793276412915
SECO,10,1,True,100.0,0.4334169916496245,16,SAT_0_15,47,,,True,212,-18.48637170855563,45,46,14,SAT_0_13,9,43.34169916496245,1916.153404284414
SECO,5,1,True,55.0,0.43094577437902487,3,SAT_0_2,47,,,True,211,-9.97607551641015,45,46,15,SAT_0_14,6,23.702017590846367,825.447466786006
SECO,5,1,True,55.0,0.39737118153347883,1,SAT_0_0,47,,,True,210,-9.30792248127731,45,46,3,SAT_0_2,5,21.855414984341337,942.9274792346247
SECO,5,1,True,55.0,0.6093323352442026,3,SAT_0_2,47,,,True,209,-13.90809067954376,45,46,11,SAT_0_10,3,33.51327843843114,837.96550695217
SECO,10,1,True,100.0,0.39710186655169594,14,SAT_0_13,48,,,True,216,-16.973496501193843,45,47,1,SAT_0_0,11,39.71018665516959,1815.7030652100082
SECO,10,1,True,100.0,0.4823404502669996,1,SAT_0_0,48,,,True,215,-20.38308093291054,45,47,14,SAT_0_13,9,48.23404502669996,1815.7715370509259
SECO,15,1,True,145.0,0.4752919297161278,1,SAT_0_0,48,,,True,217,-29.39226874505605,45,47,16,SAT_0_15,13,68.91732980883853,3042.228035867729
SECO,5,1,True,55.0,0.5675949590893982,4,SAT_0_3,48,,,True,214,-13.170644548293529,45,47,11,SAT_0_10,8,31.217722749916902,1139.259080544614
SECO,5,1,True,55.0,0.245132115233143,1,SAT_0_0,48,,,True,213,-5.668421401137902,45,47,3,SAT_0_2,2,13.482266337822864,459.19144334792674
SECO,5,1,True,55.0,0.4124394242846051,14,SAT_0_13,49,,,True,218,-9.67323048839969,45,48,3,SAT_0_2,5,22.684168335653283,999.2719235639618
SECO,10,1,True,100.0,0.4512197111334359,3,SAT_0_2,49,,,True,221,-18.988882396602946,45,48,15,SAT_0_14,10,45.12197111334359,1566.8232521091845
SECO,10,1,True,100.0,0.4390295339907442,15,SAT_0_14,49,,,True,220,-18.65036141711512,45,48,7,SAT_0_6,9,43.90295339907442,1815.3000958089247
SECO,5,1,True,55.0,0.48593610864946973,4,SAT_0_3,49,,,True,219,-11.147097544947451,45,48,11,SAT_0_10,8,26.726485975720834,760.8385910985272
SECO,5,1,True,55.0,0.352349468809569,1,SAT_0_0,50,,,True,224,-8.278944525772605,45,49,4,SAT_0_3,5,19.379220784526296,878.7603532701439
SECO,5,1,True,55.0,0.471523173457429,1,SAT_0_0,50,,,True,222,-10.852187790985957,45,49,9,SAT_0_8,3,25.933774540158595,797.7966248708624
SECO,10,1,True,100.0,0.4835797782365233,1,SAT_0_0,50,,,True,229,-20.814529940249255,45,49,5,SAT_0_4,12,48.357977823652334,2452.2313513138697
SECO,5,1,True,55.0,0.5545228270470902,12,SAT_0_11,50,,,True,223,-12.901913909941165,45,49,4,SAT_0_3,4,30.49875548758996,1170.6861915086326
SECO,5,1,True,55.0,0.40817696985804186,5,SAT_0_4,50,,,True,227,-9.411318482628168,45,49,11,SAT_0_10,8,22.449733342192303,719.0419095854097
SECO,5,1,True,55.0,0.4230091276323399,1,SAT_0_0,50,,,True,226,-9.767883822705254,45,49,15,SAT_0_14,6,23.265502019778694,769.4716913229594
SECO,5,1,True,55.0,0.4358491377970588,3,SAT_0_2,50,,,True,225,-10.10218898058945,45,49,1,SAT_0_0,6,23.971702578838233,855.8465817569275
SECO,5,1,True,55.0,0.48392510315134857,4,SAT_0_3,50,,,True,228,-11.115339887501243,45,49,12,SAT_0_11,8,26.61588067332417,781.6460302859587
SECO,10,1,True,100.0,0.4417892632427601,8,SAT_0_7,51,,,True,231,-18.799740685387402,45,50,18,SAT_0_17,11,44.178926324276006,1880.2835927949966
SECO,5,1,True,55.0,0.5186264205008497,4,SAT_0_3,51,,,True,230,-12.059088724711174,45,50,1,SAT_0_0,6,28.524453127546735,1082.1791228207987
SECO,15,1,True,145.0,0.4330667467029265,1,SAT_0_0,52,,,True,235,-26.630009394222494,45,51,3,SAT_0_2,14,62.79467827192434,2520.230142421264
SECO,5,1,True,55.0,0.42961285776933766,3,SAT_0_2,52,,,True,234,-9.881437868994752,45,51,46,SAT_2_9,8,23.628707177313572,716.5916634488701
SECO,5,1,True,55.0,0.5013564971580825,4,SAT_0_3,52,,,True,233,-11.539639685246355,45,51,29,SAT_1_10,8,27.574607343694538,849.661246280897
SECO,5,1,True,55.0,0.394883270709951,6,SAT_0_5,52,,,True,232,-9.371943203977256,45,51,12,SAT_0_11,8,21.718579889047305,1140.8520805972234
SECO,5,1,True,55.0,0.2674548673386942,3,SAT_0_2,53,,,True,238,-6.13107198995421,45,52,4,SAT_0_3,2,14.710017703628182,411.77484750489447
SECO,5,1,True,55.0,0.44968381381012973,1,SAT_0_0,53,,,True,240,-10.425831742025746,45,52,15,SAT_0_14,6,24.732609759557135,887.9797303381523
SECO,5,1,True,55.0,0.4474205463952847,14,SAT_0_13,53,,,True,239,-10.406926477204886,45,52,4,SAT_0_3,5,24.60813005174066,939.45742751437
SECO,5,1,True,55.0,0.5244329982743445,5,SAT_0_4,53,,,True,236,-12.048868494526186,45,52,8,SAT_0_7,1,28.843814905088948,852.2375541510088
SECO,5,1,True,55.0,0.505292425451543,5,SAT_0_4,53,,,True,243,-11.648471350741596,45,52,12,SAT_0_11,8,27.79108339983486,886.7299846794183
SECO,10,1,True,100.0,0.4563386003046571,7,SAT_0_6,53,,,True,244,-19.446745052026802,45,52,14,SAT_0_13,11,45.63386003046571,1988.6683997341975
SECO,5,1,True,55.0,0.5745684341905024,6,SAT_0_5,53,,,True,242,-13.15153856174746,45,52,46,SAT_2_9,8,31.60126388047763,851.7216825940108
SECO,5,1,True,55.0,0.47334441483493594,5,SAT_0_4,53,,,True,237,-11.061846984775904,45,52,9,SAT_0_8,1,26.033942815921478,1080.4497640121867
SECO,15,1,True,145.0,0.4441947767003214,7,SAT_0_6,53,,,True,245,-27.43589820096439,45,52,3,SAT_0_2,14,64.4082426215466,2787.668587242912
SECO,5,1,True,55.0,0.5129591421321638,6,SAT_0_5,53,,,True,241,-11.824661425040786,45,52,1,SAT_0_0,7,28.212752817269006,899.2671635553035
SECO,5,1,True,55.0,0.4908772151153574,9,SAT_0_8,54,,,True,246,-11.319158180352543,45,53,5,SAT_0_4,4,26.99824683134466,866.4324130244673
SECO,5,1,True,55.0,0.38323313786637425,4,SAT_0_3,54,,,True,250,-8.954051453683924,45,53,11,SAT_0_10,8,21.077822582650583,871.5373677061485
SECO,10,1,True,100.0,0.5097652746038557,1,SAT_0_0,54,,,True,251,-22.054171918860355,45,53,8,SAT_0_7,12,50.97652746038557,2772.601557843545
SECO,5,1,True,55.0,0.4548909813120045,5,SAT_0_4,54,,,True,249,-10.578154457558481,45,53,18,SAT_0_17,7,25.01900397216025,950.9214478239705
SECO,15,1,True,145.0,0.44828456170487324,9,SAT_0_8,54,,,True,252,-27.57685002444289,45,53,15,SAT_0_14,13,65.00126144720662,2627.2424092670717
SECO,5,1,True,55.0,0.4094603029599098,3,SAT_0_2,54,,,True,248,-9.44233872155246,45,53,15,SAT_0_14,6,22.52031666279504,723.6867607240735
SECO,5,1,True,55.0,0.4044637442006102,15,SAT_0_14,54,,,True,247,-9.447255530186007,45,53,4,SAT_0_3,5,22.245505931033563,915.0885962876357
SECO,5,1,True,55.0,0.5195339795339536,7,SAT_0_6,55,,,True,253,-11.955910071960567,45,54,11,SAT_0_10,3,28.57436887436745,876.9375370226423
SECO,5,1,True,55.0,0.3887198607983464,3,SAT_0_2,55,,,True,255,-8.92776015526096,45,54,15,SAT_0_14,6,21.379592343909053,626.5386961622322
SECO,5,1,True,55.0,0.5153726611022978,11,SAT_0_10,55,,,True,254,-11.997848828840047,45,54,6,SAT_0_5,4,28.345496360626385,1099.4171409824862
SECO,15,1,True,145.0,0.46966624543479785,3,SAT_0_2,55,,,True,256,-28.68954698459413,45,54,16,SAT_0_15,13,68.10160558804569,2414.8412489597627
SECO,5,1,True,55.0,0.46613025214069653,22,SAT_1_3,56,,,True,257,-10.922975984659319,45,55,35,SAT_1_16,7,25.63716386773831,1113.5173959399906
SECO,15,1,True,145.0,0.4406599435741782,14,SAT_0_13,57,,,True,268,-27.10410595345586,45,56,1,SAT_0_0,14,63.89569181825584,2576.3820435892007
SECO,5,1,True,55.0,0.48185054811914474,9,SAT_0_8,57,,,True,263,-11.20396247812808,45,56,4,SAT_0_3,4,26.50178014655296,1005.417365844828
SECO,5,1,True,55.0,0.2621047733309648,1,SAT_0_0,57,,,True,260,-6.041177128566683,45,56,4,SAT_0_3,2,14.415762533203065,458.12019214242855
SECO,10,1,True,100.0,0.4622312843444445,17,SAT_0_16,57,,,True,266,-19.463035118973853,45,56,15,SAT_0_14,9,46.22312843444445,1622.9729086601217
SECO,5,1,True,55.0,0.4564697050594842,4,SAT_0_3,57,,,True,258,-10.66755089335438,45,56,9,SAT_0_8,1,25.10583377827163,1042.028970076211
SECO,5,1,True,55.0,0.3961193846502593,1,SAT_0_0,57,,,True,264,-9.162786096177205,45,56,3,SAT_0_2,5,21.786566155764262,746.932723119165
SECO,5,1,True,55.0,0.49261902645772887,5,SAT_0_4,57,,,True,259,-11.406538179725102,45,56,9,SAT_0_8,1,27.09404645517509,948.19932942511
SECO,10,1,True,100.0,0.4153338678492423,1,SAT_0_0,57,,,True,267,-17.538795728339604,45,56,14,SAT_0_13,10,41.53338678492423,1542.4016906165123
SECO,5,1,True,55.0,0.5278573442199104,14,SAT_0_13,57,,,True,262,-12.28742685658717,45,56,9,SAT_0_8,3,29.03215393209507,1124.2754729152348
SECO,5,1,True,55.0,0.5359203536984131,7,SAT_0_6,57,,,True,261,-12.404522715838056,45,56,11,SAT_0_10,3,29.47561945341272,1023.7915574549431
SECO,5,1,True,55.0,0.4811180804509997,5,SAT_0_4,57,,,True,265,-11.249632931275844,45,56,47,SAT_2_10,8,26.461494424804982,1108.3919355897517
SECO,5,1,True,55.0,0.5730487102436117,3,SAT_0_2,58,,,True,270,-13.377091329543903,45,57,47,SAT_2_10,8,31.517679063398646,1283.3661736407387
SECO,10,1,True,100.0,0.7125139464305971,6,SAT_0_5,58,,,True,271,-30.04739152228364,45,57,4,SAT_0_3,12,71.25139464305971,2578.0561084329247
SECO,15,1,True,145.0,0.4747652028878394,9,SAT_0_8,58,,,True,273,-29.0367652018664,45,57,15,SAT_0_14,13,68.84095441873671,2500.6390572861865
SECO,5,1,True,55.0,0.5088058180117742,22,SAT_1_3,58,,,True,269,-11.898080814031013,45,57,18,SAT_0_17,7,27.984319990647577,1173.9213629533035
SECO,15,1,True,145.0,0.4911897761890047,1,SAT_0_0,58,,,True,272,-30.16772657231242,45,57,14,SAT_0_13,13,71.22251754740569,2797.8659222502442
SECO,10,1,True,100.0,0.45501219334156073,16,SAT_0_15,59,,,True,276,-19.266495425653737,45,58,7,SAT_0_6,9,45.501219334156076,1776.6794866521768
SECO,5,1,True,55.0,0.4952600623134789,15,SAT_0_14,59,,,True,275,-11.521016168962184,45,58,5,SAT_0_4,5,27.23930342724134,1042.1579967760779
SECO,5,1,True,55.0,0.42513853742339675,3,SAT_0_2,59,,,True,274,-9.898254780984594,45,58,1,SAT_0_0,1,23.38261955828682,908.6782627831085
SECO,10,1,True,100.0,0.4994569976518028,6,SAT_0_5,59,,,True,277,-21.511560955284512,45,58,4,SAT_0_3,12,49.94569976518028,2555.4684153539984
SECO,5,1,True,55.0,0.4205944052937432,5,SAT_0_4,60,,,True,278,-9.791286452384313,45,59,11,SAT_0_10,1,23.132692291155877,897.0158932032685
SECO,10,1,True,100.0,0.44948734417763603,16,SAT_0_15,60,,,True,280,-18.995926511828948,45,59,7,SAT_0_6,9,44.9487344177636,1694.0545745391773
SECO,5,1,True,55.0,0.28008693673519414,4,SAT_0_3,60,,,True,279,-6.448191922510746,45,59,3,SAT_0_2,2,15.404781520435677,477.13219056079106
SECO,10,1,True,100.0,0.4520684226711228,1,SAT_0_0,60,,,True,281,-19.185063735380606,45,59,15,SAT_0_14,9,45.20684226711228,1837.2113808928248
SECO,15,1,True,145.0,0.43417341480523003,15,SAT_0_14,60,,,True,282,-26.8225768988634,45,59,1,SAT_0_0,14,62.955145146758355,2734.198066933427
SECO,5,1,True,55.0,0.6104884864678979,6,SAT_0_5,61,,,True,286,-14.044366932016462,45,60,29,SAT_1_10,8,33.576866755734386,1022.7003828711809
SECO,10,1,True,100.0,0.4515957322765064,1,SAT_0_0,61,,,True,287,-19.079749517279804,45,60,7,SAT_0_6,9,45.15957322765064,1693.2003770325834
SECO,5,1,True,55.0,0.3944690704736021,1,SAT_0_0,61,,,True,285,-9.137647747451844,45,60,15,SAT_0_14,6,21.695798876048116,765.5469950543293
SECO,10,1,True,100.0,0.46311722793456167,1,SAT_0_0,61,,,True,288,-20.03905755702386,45,60,6,SAT_0_5,12,46.31172279345617,2523.9473994023156
SECO,5,1,True,55.0,0.4432527813552166,1,SAT_0_0,61,,,True,284,-10.454962120969794,45,60,11,SAT_0_10,3,24.378902974536913,1172.3348852583815
SECO,15,1,True,145.0,0.4476524929937513,1,SAT_0_0,61,,,True,289,-27.671793518165973,45,60,3,SAT_0_2,14,64.90961148409394,2846.581540880661
SECO,5,1,True,55.0,0.2754282887391913,1,SAT_0_0,61,,,True,283,-6.3102647005723895,45,60,4,SAT_0_3,2,15.148555880655522,418.07058051696754
SECO,15,1,True,145.0,0.38941031885882976,7,SAT_0_6,62,,,True,294,-24.187740774394225,45,61,1,SAT_0_0,14,56.464496234530316,2669.903800970165
SECO,5,1,True,55.0,0.5135948872070726,11,SAT_0_10,62,,,True,291,-11.906009685063115,45,61,6,SAT_0_5,4,28.247718796388995,1011.5369441791945
SECO,5,1,True,55.0,0.48965889820350517,15,SAT_0_14,62,,,True,293,-11.324187794111483,45,61,4,SAT_0_3,5,26.931239401192784,919.4867227239482
SECO,5,1,True,55.0,0.5078613631367302,9,SAT_0_8,62,,,True,292,-11.653038380951852,45,61,6,SAT_0_5,4,27.932374972520165,800.1473199063088
SECO,5,1,True,55.0,0.647170007393813,7,SAT_0_6,62,,,True,290,-14.914876200905873,45,61,11,SAT_0_10,3,35.594350406659714,1128.5600637366447
SECO,5,1,True,55.0,0.2645895983285176,1,SAT_0_0,63,,,True,295,-6.075744325435992,45,62,3,SAT_0_2,2,14.552427908068466,424.62193701434217
SECO,10,1,True,100.0,0.6248256150868223,14,SAT_0_13,63,,,True,299,-26.274274488114216,45,62,35,SAT_1_16,11,62.48256150868224,2135.416474402201
SECO,5,1,True,55.0,0.4066885721237027,14,SAT_0_13,63,,,True,296,-9.435238032996864,45,62,3,SAT_0_2,5,22.36787146680365,813.4824104590075
SECO,5,1,True,55.0,0.3379358758834108,1,SAT_0_0,63,,,True,297,-7.87286479344464,45,62,15,SAT_0_14,6,18.586473173587592,730.4592066826716
SECO,5,1,True,55.0,0.45231021981522973,7,SAT_0_6,63,,,True,298,-10.597231805176866,45,62,14,SAT_0_13,7,24.877062089837636,1077.344948736352
SECO,15,1,True,145.0,0.44688910350344185,1,SAT_0_0,63,,,True,300,-27.530979862829916,45,62,16,SAT_0_15,13,64.79892000799907,2685.686432717146
SECO,5,1,True,55.0,0.33746218466627315,1,SAT_0_0,64,,,True,302,-7.8802250665754885,45,63,16,SAT_0_15,6,18.560420156645023,760.095006529132
SECO,10,1,True,100.0,0.6813875909024557,6,SAT_0_5,64,,,True,307,-28.861261620937743,45,63,4,SAT_0_3,12,68.13875909024557,2676.2633080658557
SECO,5,1,True,55.0,0.46091926634202823,5,SAT_0_4,64,,,True,303,-10.726756957838472,45,63,1,SAT_0_0,7,25.350559648811554,977.5551638564144
SECO,10,1,True,100.0,0.52586026665291,1,SAT_0_0,64,,,True,305,-22.228775322428653,45,63,15,SAT_0_14,10,52.586026665291,1990.60776052042
SECO,5,1,True,55.0,0.511710047877343,11,SAT_0_10,64,,,True,301,-11.937275206650927,45,63,6,SAT_0_5,4,28.144052633253864,1132.7569222489678
SECO,10,1,True,100.0,0.5294573528222076,4,SAT_0_3,64,,,True,304,-22.51901896783017,45,63,15,SAT_0_14,10,52.94573528222077,2234.5414249031
SECO,10,1,True,100.0,0.49933786836753485,16,SAT_0_15,64,,,True,306,-21.168797273495382,45,63,14,SAT_0_13,11,49.933786836753484,1992.1375646566426
SECO,10,1,True,100.0,0.45875209211123547,18,SAT_0_17,65,,,True,311,-19.410700082960556,45,64,1,SAT_0_0,9,45.87520921112355,1767.6939975185614
SECO,5,1,True,55.0,0.5670185646693943,7,SAT_0_6,65,,,True,309,-13.20391113383395,45,64,9,SAT_0_8,3,31.186021056816685,1215.8378518454574
SECO,15,1,True,145.0,0.5276630216318671,3,SAT_0_2,65,,,True,312,-32.028306977227786,45,64,15,SAT_0_14,13,76.51113813662073,2373.0862042991494
SECO,5,1,True,55.0,0.33473881781694464,1,SAT_0_0,65,,,True,310,-7.802617069612631,45,64,16,SAT_0_15,6,18.410634979931956,730.6051293997472
SECO,5,1,True,55.0,0.4640001109608854,15,SAT_0_14,65,,,True,308,-10.83445180196125,45,64,11,SAT_0_10,3,25.520006102848697,1044.0822680362874
SECO,10,1,True,100.0,0.5087113487509157,14,SAT_0_13,66,,,True,314,-21.58316543528441,45,65,35,SAT_1_16,11,50.87113487509157,2057.8524754129717
SECO,10,1,True,100.0,0.5361503681080854,1,SAT_0_0,66,,,True,315,-23.25886537645391,45,65,5,SAT_0_4,12,53.61503681080853,3021.4177535508275
SECO,15,1,True,145.0,0.5739323605161197,1,SAT_0_0,66,,,True,316,-34.93301442907402,45,65,16,SAT_0_15,13,83.22019227483736,2741.562531898468
SECO,5,1,True,55.0,0.4770090277599014,3,SAT_0_2,66,,,True,313,-11.044128603226062,45,65,11,SAT_0_10,1,26.235496526794577,916.5499875137187
SECO,5,1,True,55.0,0.5207077771268669,5,SAT_0_4,67,,,True,318,-12.285494302244938,45,66,11,SAT_0_10,8,28.63892774197768,1383.2053424231076
SECO,10,1,True,100.0,0.4495248530135427,7,SAT_0_6,67,,,True,319,-19.306151758302157,45,66,18,SAT_0_17,11,44.95248530135427,2208.5960629340825
SECO,5,1,True,55.0,0.505433574847232,1,SAT_0_0,67,,,True,317,-11.631486363792654,45,66,9,SAT_0_8,3,27.798846616597757,853.2461952559155
SECO,5,1,True,55.0,0.5344362189642177,14,SAT_0_13,68,,,True,320,-12.29963415393385,45,67,5,SAT_0_4,4,29.39399204303197,903.3955612017663
SECO,5,1,True,55.0,0.43504786755794284,3,SAT_0_2,69,,,True,322,-9.99416729145984,45,68,1,SAT_0_0,6,23.927632715686855,705.1903419751617
SECO,5,1,True,55.0,0.2566655437557818,1,SAT_0_0,69,,,True,321,-5.897928848630447,45,68,4,SAT_0_3,2,14.116604906568,418.81147667207864
SECO,5,1,True,55.0,0.6313553425078371,6,SAT_0_5,69,,,True,323,-14.652578944508596,45,68,35,SAT_1_16,7,34.72454383793104,1271.2690155602993
SECO,10,1,True,100.0,0.4348672058975262,1,SAT_0_0,69,,,True,324,-18.418986866874544,45,68,14,SAT_0_13,9,43.48672058975262,1707.164384955821
