ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
Fair-NFV,1,,per_template,0.8141970396264734,21.807542236505356,1037.9082175283913,-9.345761825119178,0,0,False,,361,361,1.0,1,74,FairnessAwareGreedyVNFExecutionAgent,0,1,21.807542236505356,1,1,10678,41043,,6,180,606,3508,41233,0,0,200,shortest_hop_per_slot,10.0,73,730.0,1.0,1.0,1.0,-9.345761825119178
Fair-NFV,4,,per_template,1.5906004542939731,43.73295919672577,1771.131428332378,-18.555862535689734,0.1590909090909091,0,False,,365,365,1.0,1,75,FairnessAwareGreedyVNFExecutionAgent,0,4,68.01633397967089,4,4,10822,41643,,44,180,606,3556,41833,0,0,200,shortest_hop_per_slot,10.0,74,740.0,1.0,1.0,1.0,-74.22345014275894
Fair-NFV,3,,per_template,2.072851079725267,39.28387803138636,1530.3234270793619,-16.63174526880216,0.13043478260869565,0,False,,368,368,1.0,1,76,FairnessAwareGreedyVNFExecutionAgent,0,3,60.68162660198516,3,3,10890,41927,,23,180,606,3582,42117,0,0,200,shortest_hop_per_slot,10.0,75,750.0,1.0,1.0,1.0,-49.89523580640648
Fair-NFV,2,,per_template,1.48179811212155,37.47730135526888,1637.734818052158,-15.973561432938848,0.058823529411764705,0,False,,370,370,1.0,1,77,FairnessAwareGreedyVNFExecutionAgent,0,2,50.45911138072847,2,2,10942,42147,,17,180,606,3601,42337,0,0,200,shortest_hop_per_slot,10.0,76,760.0,1.0,1.0,1.0,-31.947122865877695
Fair-NFV,9,,per_template,1.4619684385435423,33.48574651748751,1432.4781308379563,-14.25378548549778,0.08860759493670886,0,False,,379,379,1.0,1,78,FairnessAwareGreedyVNFExecutionAgent,0,9,65.03743731142868,9,9,11186,43182,2,77,180,606,3689,43372,0,0,200,shortest_hop_per_slot,10.0,77,770.0,1.0,1.0,1.0,-128.28406936948002
Fair-NFV,4,,per_template,1.3339085920649556,29.58840532303722,1333.15194990541,-12.635253299158133,0.23529411764705882,0,False,,383,383,1.0,1,79,FairnessAwareGreedyVNFExecutionAgent,0,4,43.20993879645823,4,4,11290,43626,,34,180,606,3727,43816,0,0,200,shortest_hop_per_slot,10.0,78,780.0,1.0,1.0,1.0,-50.541013196632534
Fair-NFV,5,,per_template,1.7434342321658165,31.971585769438093,1256.5271370839318,-13.542550590025595,0.125,4,True,,388,388,1.0,1,80,FairnessAwareGreedyVNFExecutionAgent,0,5,57.379034697946736,5,5,11410,44142,2,38,180,606,3772,44336,0,0,200,shortest_hop_per_slot,10.0,79,790.0,1.0,1.0,1.0,-67.71275295012798
Fair-NFV,3,,per_template,1.2315786944886202,25.275814434940344,1076.5918011826213,-10.756280854685711,0.21739130434782608,0,False,,391,391,1.0,1,81,FairnessAwareGreedyVNFExecutionAgent,0,3,29.626988671887716,3,3,11478,44438,1,22,180,606,3798,44632,0,0,200,shortest_hop_per_slot,10.0,80,800.0,1.0,1.0,1.0,-32.26884256405713
Fair-NFV,8,,per_template,1.565627030363873,35.37435588850306,1536.2143197419362,-15.071470947246388,0.11764705882352941,0,False,,399,399,1.0,1,82,FairnessAwareGreedyVNFExecutionAgent,0,8,69.79990448228796,8,8,11686,45334,3,65,180,606,3874,45528,0,0,200,shortest_hop_per_slot,10.0,81,810.0,1.0,1.0,1.0,-120.5717675779711
Fair-NFV,4,,per_template,1.175716619670558,25.6998270975686,1253.671306123077,-11.032133622701288,0.06896551724137931,0,False,,403,403,1.0,1,83,FairnessAwareGreedyVNFExecutionAgent,0,4,31.38032860699036,4,4,11770,45702,1,28,180,606,3907,45896,0,0,200,shortest_hop_per_slot,10.0,82,820.0,1.0,1.0,1.0,-44.12853449080515
Fair-NFV,5,,per_template,1.591927669245049,37.52899648889481,1570.1977631546608,-15.953717253450723,0.16,0,False,,408,408,1.0,1,84,FairnessAwareGreedyVNFExecutionAgent,0,5,66.02082991762973,5,5,11930,46378,3,47,180,606,3962,46572,0,0,200,shortest_hop_per_slot,10.0,83,830.0,1.0,1.0,1.0,-79.76858626725361
Fair-NFV,1,,per_template,1.880214951427187,21.45194462653933,684.8523867029985,-8.99168928263753,0,0,False,,409,409,1.0,1,85,FairnessAwareGreedyVNFExecutionAgent,0,1,21.45194462653933,1,1,11946,46450,,6,180,606,3969,46644,0,0,200,shortest_hop_per_slot,10.0,84,840.0,1.0,1.0,1.0,-8.99168928263753
Fair-NFV,2,,per_template,1.7114671482575545,45.429777761441585,1800.5983075119934,-19.25227008908383,0.22727272727272727,0,False,,411,411,1.0,1,86,FairnessAwareGreedyVNFExecutionAgent,0,2,75.50155607285762,2,2,12018,46754,,22,180,606,3993,46948,0,0,200,shortest_hop_per_slot,10.0,85,850.0,1.0,1.0,1.0,-38.50454017816766
Fair-NFV,2,,per_template,1.2654616063980433,44.97660623540196,2159.071963988011,-19.28608567255359,0.13636363636363635,0,False,,413,413,1.0,1,87,FairnessAwareGreedyVNFExecutionAgent,0,2,70.12395720185054,2,2,12090,47058,1,21,180,606,4017,47252,0,0,200,shortest_hop_per_slot,10.0,86,860.0,1.0,1.0,1.0,-38.57217134510718
Fair-NFV,3,,per_template,1.4684650390513625,29.37873396309548,1255.9118106417238,-12.505040671623226,0.13043478260869565,0,False,,416,416,1.0,1,88,FairnessAwareGreedyVNFExecutionAgent,0,3,43.8020707747462,3,3,12158,47354,2,21,180,606,4043,47548,0,0,200,shortest_hop_per_slot,10.0,87,870.0,1.0,1.0,1.0,-37.515122014869675
Fair-NFV,5,,per_template,1.4337661951941618,41.23698147611194,1849.3326997907964,-17.604392210319254,0.2,0,False,,421,421,1.0,1,89,FairnessAwareGreedyVNFExecutionAgent,0,5,83.4452983636246,5,5,12322,48030,3,47,180,606,4098,48224,0,0,200,shortest_hop_per_slot,10.0,88,880.0,1.0,1.0,1.0,-88.02196105159628
Fair-NFV,1,,per_template,1.9375330750906932,58.66079199847297,2284.104550950872,-24.834779529959714,0.36363636363636365,4,True,,422,422,1.0,1,90,FairnessAwareGreedyVNFExecutionAgent,0,1,58.66079199847297,1,1,12358,48182,,11,180,606,4110,48380,0,0,200,shortest_hop_per_slot,10.0,89,890.0,1.0,1.0,1.0,-24.834779529959714
Fair-NFV,5,,per_template,2.005176881766516,40.78685819514262,1545.3564406019132,-17.241957142418197,0.2222222222222222,0,False,,427,427,1.0,1,91,FairnessAwareGreedyVNFExecutionAgent,0,5,73.34959383641251,5,5,12498,48782,2,43,180,606,4160,48980,0,0,200,shortest_hop_per_slot,10.0,90,900.0,1.0,1.0,1.0,-86.20978571209099
Fair-NFV,7,,per_template,1.4413927954401735,35.7327484981219,1572.6888378519502,-15.23671270195993,0.11940298507462686,0,False,,434,434,1.0,1,92,FairnessAwareGreedyVNFExecutionAgent,0,7,74.23624945253005,7,7,12710,49686,4,63,180,606,4234,49884,0,0,200,shortest_hop_per_slot,10.0,91,910.0,1.0,1.0,1.0,-106.65698891371952
Fair-NFV,4,,per_template,2.02569970328231,31.797907763072487,1119.6817756078854,-13.390972170593727,0.27586206896551724,0,False,,438,438,1.0,1,93,FairnessAwareGreedyVNFExecutionAgent,0,4,61.50278284233718,4,4,12794,50054,,29,180,606,4267,50252,0,0,200,shortest_hop_per_slot,10.0,92,920.0,1.0,1.0,1.0,-53.56388868237491
Fair-NFV,7,,per_template,1.2615264811964575,26.064752146475744,1136.06521527945,-11.10753998775797,0.12280701754385964,0,False,,445,445,1.0,1,94,FairnessAwareGreedyVNFExecutionAgent,0,7,31.479966661709227,7,7,12966,50798,6,51,180,606,4331,50996,0,0,200,shortest_hop_per_slot,10.0,93,930.0,1.0,1.0,1.0,-77.75277991430579
Fair-NFV,4,,per_template,2.4232029693007426,47.15050681099825,1887.479177475892,-19.99269023088484,0.14705882352941177,0,False,,449,449,1.0,1,95,FairnessAwareGreedyVNFExecutionAgent,0,4,70.82717983330474,4,4,13186,51130,1,33,180,606,4362,51335,0,0,200,shortest_hop_per_slot,10.0,94,940.0,1.0,1.0,1.0,-79.97076092353936
Fair-NFV,6,,per_template,1.446625848930798,51.4066475497166,2274.196494883422,-21.927176916816695,0.18309859154929578,0,False,,455,455,1.0,1,96,FairnessAwareGreedyVNFExecutionAgent,0,6,77.2904777381085,6,6,13650,51890,4,67,180,606,4423,52111,0,0,200,shortest_hop_per_slot,10.0,95,950.0,1.0,1.0,1.0,-131.56306150090018
Fair-NFV,7,,per_template,1.2720331620889906,23.272606321736703,1078.1805780899206,-9.955950875548634,0.06382978723404255,0,False,,462,462,1.0,1,97,FairnessAwareGreedyVNFExecutionAgent,0,7,34.077704429866344,7,7,13784,52472,7,40,180,606,4467,52703,0,0,200,shortest_hop_per_slot,10.0,96,960.0,1.0,1.0,1.0,-69.69165612884044
Fair-NFV,8,,per_template,1.1776455772253953,28.574305981595543,1246.9280393537126,-12.177879216250444,0.10294117647058823,0,False,,470,470,1.0,1,98,FairnessAwareGreedyVNFExecutionAgent,0,8,57.235571358368816,8,8,14012,53348,6,62,180,606,4543,53579,0,0,200,shortest_hop_per_slot,10.0,97,970.0,1.0,1.0,1.0,-97.42303373000355
Fair-NFV,6,,per_template,1.6856561208428562,36.903320657265645,1445.1721725139057,-15.628431566414603,0.14285714285714285,0,False,,476,476,1.0,1,99,FairnessAwareGreedyVNFExecutionAgent,0,6,74.28757750149134,6,6,14188,54100,1,55,180,606,4605,54331,0,0,200,shortest_hop_per_slot,10.0,98,980.0,1.0,1.0,1.0,-93.77058939848762
Fair-NFV,5,,per_template,1.5617069930278864,26.481127207561393,1035.457587556245,-11.213725435558306,0.17142857142857143,4,True,,481,481,1.0,1,100,FairnessAwareGreedyVNFExecutionAgent,0,5,31.71761279928853,5,5,14288,54540,2,33,180,606,4645,54775,0,0,200,shortest_hop_per_slot,10.0,99,990.0,1.0,1.0,1.0,-56.06862717779153
Fair-NFV,9,,per_template,1.5759046276201067,40.55192600241921,1731.1216230490306,-17.259443374797105,0.1797752808988764,0,False,,490,490,1.0,1,101,FairnessAwareGreedyVNFExecutionAgent,0,9,70.42762641294348,9,9,14800,55508,2,87,180,606,4727,55759,0,0,200,shortest_hop_per_slot,10.0,100,1000.0,1.0,1.0,1.0,-155.33499037317395
Fair-NFV,6,,per_template,1.056016065126812,25.956813358598918,1199.267820386836,-11.10228603567167,0.10869565217391304,0,False,,496,496,1.0,1,102,FairnessAwareGreedyVNFExecutionAgent,0,6,66.41203940264302,6,6,14940,56096,3,43,180,606,4779,56347,0,0,200,shortest_hop_per_slot,10.0,101,1010.0,1.0,1.0,1.0,-66.61371621403002
Fair-NFV,0,,per_template,,,,,0.0,0,False,,496,496,1.0,1,103,FairnessAwareGreedyVNFExecutionAgent,0,0,,0,0,14940,56096,,,180,606,4779,56347,0,0,200,shortest_hop_per_slot,10.0,102,1020.0,0.0,0.0,1.0,0
Fair-NFV,2,,per_template,1.4167178127024058,34.267121483429605,1478.4748702597176,-14.593933515527674,0.17647058823529413,0,False,,498,498,1.0,1,104,FairnessAwareGreedyVNFExecutionAgent,0,2,38.49342181739462,2,2,14992,56320,,17,180,606,4798,56571,0,0,200,shortest_hop_per_slot,10.0,103,1030.0,1.0,1.0,1.0,-29.187867031055347
Fair-NFV,2,,per_template,2.0103217080461113,23.46842937468955,789.9424693580343,-9.86133723149064,0.16666666666666666,0,False,,500,500,1.0,1,105,FairnessAwareGreedyVNFExecutionAgent,0,2,24.539592435918394,2,2,15024,56464,1,11,180,606,4812,56715,0,0,200,shortest_hop_per_slot,10.0,104,1040.0,1.0,1.0,1.0,-19.72267446298128
Fair-NFV,4,,per_template,1.6624585045185807,34.970313621740786,1418.8360658818692,-14.839427088225436,0.20588235294117646,0,False,,504,504,1.0,1,106,FairnessAwareGreedyVNFExecutionAgent,0,4,67.17346709231629,4,4,15128,56908,,34,180,606,4850,57159,0,0,200,shortest_hop_per_slot,10.0,105,1050.0,1.0,1.0,1.0,-59.357708352901746
Fair-NFV,3,,per_template,1.8910884932170626,21.909997112120436,738.2220165396195,-9.206932054771947,0.3333333333333333,0,False,,507,507,1.0,1,107,FairnessAwareGreedyVNFExecutionAgent,0,3,25.51355965955554,3,3,15176,57124,,18,180,606,4871,57375,0,0,200,shortest_hop_per_slot,10.0,106,1060.0,1.0,1.0,1.0,-27.62079616431584
Fair-NFV,5,,per_template,1.4779736849067702,22.12629833662454,864.7802921819633,-9.369387509958994,0.2,0,False,,512,512,1.0,1,108,FairnessAwareGreedyVNFExecutionAgent,0,5,31.47012749950386,5,5,15276,57560,3,32,180,606,4911,57811,0,0,200,shortest_hop_per_slot,10.0,107,1070.0,1.0,1.0,1.0,-46.84693754979497
Fair-NFV,5,,per_template,1.5906969955022843,46.99728520068961,2033.2303388985656,-20.018852283614983,0.14545454545454545,0,False,,517,517,1.0,1,109,FairnessAwareGreedyVNFExecutionAgent,0,5,70.07624511809513,5,5,15460,58311,1,54,180,606,4971,58562,0,0,200,shortest_hop_per_slot,10.0,108,1080.0,1.0,1.0,1.0,-100.09426141807492
Fair-NFV,1,,per_template,1.4038370419765338,46.590178977659434,2202.085375152621,-19.957322816155347,0.2727272727272727,4,True,,518,518,1.0,1,110,FairnessAwareGreedyVNFExecutionAgent,0,1,46.590178977659434,1,1,15496,58463,1,10,180,606,4983,58720,0,0,200,shortest_hop_per_slot,10.0,109,1090.0,1.0,1.0,1.0,-19.957322816155347
Fair-NFV,5,,per_template,1.6887199457129827,46.34069602615796,2012.0111417046423,-19.74348509548597,0.16,0,False,,523,523,1.0,1,111,FairnessAwareGreedyVNFExecutionAgent,0,5,71.95604060960136,5,5,15792,59007,3,47,180,606,5028,59274,0,0,200,shortest_hop_per_slot,10.0,110,1100.0,1.0,1.0,1.0,-98.71742547742984
Fair-NFV,2,,per_template,1.8283461335309659,37.31352942389424,1447.0700359682457,-15.793653791138643,0.35294117647058826,0,False,,525,525,1.0,1,112,FairnessAwareGreedyVNFExecutionAgent,0,2,48.09405956678893,2,2,15844,59231,,17,180,606,5047,59498,0,0,200,shortest_hop_per_slot,10.0,111,1110.0,1.0,1.0,1.0,-31.587307582277287
Fair-NFV,3,,per_template,1.8672251850830237,36.12922533015634,1419.339662146541,-15.30329392935046,0.17391304347826086,0,False,,528,528,1.0,1,113,FairnessAwareGreedyVNFExecutionAgent,0,3,64.58766498907471,3,3,15912,59527,1,22,180,606,5073,59794,0,0,200,shortest_hop_per_slot,10.0,112,1120.0,1.0,1.0,1.0,-45.90988178805138
Fair-NFV,5,,per_template,1.6327323680770305,38.60020943458058,1604.4999992228222,-16.402783773365922,0.08888888888888889,0,False,,533,533,1.0,1,114,FairnessAwareGreedyVNFExecutionAgent,0,5,70.29566415651584,5,5,16052,60127,2,43,180,606,5123,60394,0,0,200,shortest_hop_per_slot,10.0,113,1130.0,1.0,1.0,1.0,-82.01391886682961
Fair-NFV,3,,per_template,1.947322658229918,44.94693127813874,1759.0717851071465,-19.034215582319785,0.14285714285714285,0,False,,536,536,1.0,1,115,FairnessAwareGreedyVNFExecutionAgent,0,3,79.59739480894268,3,3,16140,60503,2,26,180,606,5154,60770,0,0,200,shortest_hop_per_slot,10.0,114,1140.0,1.0,1.0,1.0,-57.10264674695935
Fair-NFV,6,,per_template,1.466831721697717,26.433123290861925,1161.1156665758006,-11.269918716290249,0.14634146341463414,0,False,,542,542,1.0,1,116,FairnessAwareGreedyVNFExecutionAgent,0,6,45.071208699478575,6,6,16316,60935,2,39,180,606,5195,61208,0,0,200,shortest_hop_per_slot,10.0,115,1150.0,1.0,1.0,1.0,-67.6195122977415
Fair-NFV,4,,per_template,1.9964740342805574,28.528127685898312,1123.394778142983,-12.085287941245115,0.16666666666666666,0,False,,546,546,1.0,1,117,FairnessAwareGreedyVNFExecutionAgent,0,4,33.900928712783525,4,4,16380,61223,,24,180,606,5223,61496,0,0,200,shortest_hop_per_slot,10.0,116,1160.0,1.0,1.0,1.0,-48.34115176498046
Fair-NFV,9,,per_template,1.4371696465580568,46.85123855833755,2077.32198921785,-19.98688861686573,0.14423076923076922,0,False,,555,555,1.0,1,118,FairnessAwareGreedyVNFExecutionAgent,0,9,76.70069363674725,9,9,16924,62471,4,100,180,606,5324,62756,0,0,200,shortest_hop_per_slot,10.0,117,1170.0,1.0,1.0,1.0,-179.88199755179159
Fair-NFV,7,,per_template,1.4335078151825182,43.552524470290955,1974.717100315388,-18.605840048305616,0.16883116883116883,0,False,,562,562,1.0,1,119,FairnessAwareGreedyVNFExecutionAgent,0,7,69.23477219328038,7,7,17265,63446,4,73,180,606,5401,63738,0,0,200,shortest_hop_per_slot,10.0,118,1180.0,1.0,1.0,1.0,-130.2408803381393
Fair-NFV,5,,per_template,1.239953663528098,27.133846310925218,1263.9736931641314,-11.611922740268568,0.075,4,True,,567,567,1.0,1,120,FairnessAwareGreedyVNFExecutionAgent,0,5,62.04419762509224,5,5,17385,63966,2,38,180,606,5446,64262,0,0,200,shortest_hop_per_slot,10.0,119,1190.0,1.0,1.0,1.0,-58.05961370134284
Fair-NFV,3,,per_template,1.2276162841376308,33.08596388838411,1545.9624451579057,-14.161963022448388,0.14285714285714285,0,False,,570,570,1.0,1,121,FairnessAwareGreedyVNFExecutionAgent,0,3,66.88259998551416,3,3,17473,64338,3,25,180,606,5477,64634,0,0,200,shortest_hop_per_slot,10.0,120,1200.0,1.0,1.0,1.0,-42.48588906734516
Fair-NFV,3,,per_template,1.1341788608369725,27.11456698279365,1234.5853017021764,-11.586577974138768,0.043478260869565216,0,False,,573,573,1.0,1,122,FairnessAwareGreedyVNFExecutionAgent,0,3,31.002339852703926,3,3,17541,64634,1,22,180,606,5503,64930,0,0,200,shortest_hop_per_slot,10.0,121,1210.0,1.0,1.0,1.0,-34.7597339224163
Fair-NFV,5,,per_template,1.797721270220811,37.832041765198255,1495.309858720913,-16.03000262131185,0.26666666666666666,0,False,,578,578,1.0,1,123,FairnessAwareGreedyVNFExecutionAgent,0,5,60.95756503197481,5,5,17681,65234,1,44,180,606,5553,65530,0,0,200,shortest_hop_per_slot,10.0,122,1220.0,1.0,1.0,1.0,-80.15001310655926
Fair-NFV,6,,per_template,1.796693545413112,40.05538999960004,1624.91483228075,-16.997104899208463,0.26785714285714285,0,False,,584,584,1.0,1,124,FairnessAwareGreedyVNFExecutionAgent,0,6,79.86952085104122,6,6,17857,65982,2,54,180,606,5615,66278,0,0,200,shortest_hop_per_slot,10.0,123,1230.0,1.0,1.0,1.0,-101.98262939525078
Fair-NFV,3,,per_template,2.2264640981200836,34.62981280366262,1265.3075067417528,-14.611109625510101,0.2608695652173913,0,False,,587,587,1.0,1,125,FairnessAwareGreedyVNFExecutionAgent,0,3,50.43584347601063,3,3,17925,66278,1,22,180,606,5641,66574,0,0,200,shortest_hop_per_slot,10.0,124,1240.0,1.0,1.0,1.0,-43.8333288765303
Fair-NFV,8,,per_template,1.294685860183599,30.042784352013314,1276.5121741972678,-12.783021045323688,0.12698412698412698,0,False,,595,595,1.0,1,126,FairnessAwareGreedyVNFExecutionAgent,0,8,49.23302531766717,8,8,18117,67081,2,61,180,606,5712,67377,0,0,200,shortest_hop_per_slot,10.0,125,1250.0,1.0,1.0,1.0,-102.2641683625895
Fair-NFV,2,,per_template,1.676262705311656,46.569981089358976,1856.1106162730757,-19.741658805507438,0.18181818181818182,0,False,,597,597,1.0,1,127,FairnessAwareGreedyVNFExecutionAgent,0,2,64.61174344841675,2,2,18189,67385,,22,180,606,5736,67681,0,0,200,shortest_hop_per_slot,10.0,126,1260.0,1.0,1.0,1.0,-39.483317611014876
Fair-NFV,5,,per_template,1.7412309441389626,39.763056607750016,1593.1412958343435,-16.86110742060061,0.1111111111111111,0,False,,602,602,1.0,1,128,FairnessAwareGreedyVNFExecutionAgent,0,5,72.21400988982191,5,5,18333,67981,4,41,180,606,5786,68277,0,0,200,shortest_hop_per_slot,10.0,127,1270.0,1.0,1.0,1.0,-84.30553710300305
Fair-NFV,5,,per_template,1.7478216716468145,22.741289461078395,854.392438345016,-9.609151247438367,0.3,0,False,,607,607,1.0,1,129,FairnessAwareGreedyVNFExecutionAgent,0,5,25.635699790275567,5,5,18413,68337,1,29,180,606,5821,68633,0,0,200,shortest_hop_per_slot,10.0,128,1280.0,1.0,1.0,1.0,-48.04575623719184
Fair-NFV,8,,per_template,1.8539159014961253,39.34646868535751,1574.785307021911,-16.68345865835615,0.2054794520547945,4,True,,615,615,1.0,1,130,FairnessAwareGreedyVNFExecutionAgent,0,8,75.53093217280093,8,8,18641,69313,2,71,180,606,5904,69629,0,0,200,shortest_hop_per_slot,10.0,129,1290.0,1.0,1.0,1.0,-133.4676692668492
Fair-NFV,2,,per_template,1.67932837759483,32.07023302169466,1217.8669999732283,-13.558813408661802,0.17647058823529413,0,False,,617,617,1.0,1,131,FairnessAwareGreedyVNFExecutionAgent,0,2,32.869111077493926,2,2,18693,69529,2,15,180,606,5923,69845,0,0,200,shortest_hop_per_slot,10.0,130,1300.0,1.0,1.0,1.0,-27.117626817323604
Fair-NFV,3,,per_template,1.5499474558434665,42.591108758060805,1735.632660096693,-18.077823099282337,0.12121212121212122,0,False,,620,620,1.0,1,132,FairnessAwareGreedyVNFExecutionAgent,0,3,71.71163380208259,3,3,18801,69977,1,32,180,606,5959,70293,0,0,200,shortest_hop_per_slot,10.0,131,1310.0,1.0,1.0,1.0,-54.23346929784701
Fair-NFV,4,,per_template,1.9907250411905932,30.153223624190673,1078.6981433616156,-12.708508335693239,0.2413793103448276,0,False,,624,624,1.0,1,133,FairnessAwareGreedyVNFExecutionAgent,0,4,35.479980094807615,4,4,18885,70329,1,28,180,606,5992,70645,0,0,200,shortest_hop_per_slot,10.0,132,1320.0,1.0,1.0,1.0,-50.834033342772955
Fair-NFV,4,,per_template,1.7293410366152768,33.35818003469956,1398.0262989234197,-14.182087793233876,0.20689655172413793,0,False,,628,628,1.0,1,134,FairnessAwareGreedyVNFExecutionAgent,0,4,58.33550831256207,4,4,18969,70697,2,27,180,606,6025,71013,0,0,200,shortest_hop_per_slot,10.0,133,1330.0,1.0,1.0,1.0,-56.728351172935504
Fair-NFV,5,,per_template,1.7487008506669894,35.60956119425214,1472.8634062454707,-15.127542521448138,0.1,0,False,,633,633,1.0,1,135,FairnessAwareGreedyVNFExecutionAgent,0,5,80.64498776946448,5,5,19089,71209,1,39,180,606,6070,71525,0,0,200,shortest_hop_per_slot,10.0,134,1340.0,1.0,1.0,1.0,-75.63771260724069
Fair-NFV,4,,per_template,1.6702205961909777,46.45845863090659,2023.976153170095,-19.797769144264695,0.11363636363636363,0,False,,637,637,1.0,1,136,FairnessAwareGreedyVNFExecutionAgent,0,4,67.42197736293679,4,4,19233,71805,4,40,180,606,6118,72121,0,0,200,shortest_hop_per_slot,10.0,135,1350.0,1.0,1.0,1.0,-79.19107657705878
Fair-NFV,3,,per_template,2.1373671943144115,44.83707416670162,1657.6620836180637,-18.929426916851487,0.17857142857142858,0,False,,640,640,1.0,1,137,FairnessAwareGreedyVNFExecutionAgent,0,3,74.85045712435749,3,3,19321,72177,2,26,180,606,6149,72493,0,0,200,shortest_hop_per_slot,10.0,136,1360.0,1.0,1.0,1.0,-56.788280750554456
Fair-NFV,7,,per_template,1.3850072977115164,42.308886365050576,1861.7523113769455,-18.040605932846397,0.14285714285714285,0,False,,647,647,1.0,1,138,FairnessAwareGreedyVNFExecutionAgent,0,7,71.82267882296651,7,7,19573,73225,4,73,180,606,6233,73541,0,0,200,shortest_hop_per_slot,10.0,137,1370.0,1.0,1.0,1.0,-126.28424152992478
Fair-NFV,1,,per_template,0.9154462922537808,14.394828351540127,572.9473117151811,-6.10169972764516,0,0,False,,648,648,1.0,1,139,FairnessAwareGreedyVNFExecutionAgent,0,1,14.394828351540127,1,1,19589,73297,,6,180,606,6240,73613,0,0,200,shortest_hop_per_slot,10.0,138,1380.0,1.0,1.0,1.0,-6.10169972764516
Fair-NFV,6,,per_template,1.489826474052457,29.224852619027654,1167.6863834812707,-12.390552877699823,0.13043478260869565,4,True,,654,654,1.0,1,140,FairnessAwareGreedyVNFExecutionAgent,0,6,47.00802097012229,6,6,19725,73861,2,44,180,606,6292,74181,0,0,200,shortest_hop_per_slot,10.0,139,1390.0,1.0,1.0,1.0,-74.34331726619894
