ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
Fair-NFV,5,1,True,55.0,0.3370994689222729,3,SAT_0_2,33,,,True,161,-7.867585980511813,200,32,1,SAT_0_0,5,18.54047079072501,752.3294403696815
Fair-NFV,15,1,True,145.0,0.4691898290624973,7,SAT_0_6,33,,,True,164,-29.10928018440832,200,32,9,SAT_0_8,14,68.0325252140621,3160.4501646391227
Fair-NFV,10,1,True,100.0,0.31265897684198024,8,SAT_0_7,33,,,True,163,-13.385355809551948,200,32,5,SAT_0_4,10,31.265897684198023,1464.9945597878957
Fair-NFV,10,1,True,100.0,0.4930766676808787,6,SAT_0_5,33,,,True,162,-21.12376481040524,200,32,13,SAT_0_12,9,49.30766676808787,2334.496838616821
Fair-NFV,5,1,True,55.0,0.38477119306839996,55,SAT_3_0,33,,,True,160,-9.066823328550322,200,32,3,SAT_0_2,3,21.162415618761997,1003.095135075873
Fair-NFV,5,1,True,55.0,0.4290435894147684,1,SAT_0_0,34,,,True,165,-10.060630446822723,200,33,14,SAT_0_13,6,23.59739741781226,1036.1191328296986
Fair-NFV,5,1,True,55.0,0.4697262762793095,3,SAT_0_2,34,,,True,166,-11.012537323206338,200,33,7,SAT_0_6,7,25.834945195362025,1130.9320751025468
Fair-NFV,15,1,True,145.0,0.48306737767201535,9,SAT_0_8,34,,,True,168,-29.79961913360167,200,33,6,SAT_0_5,14,70.04476976244223,2969.518714374625
Fair-NFV,5,1,True,55.0,0.43525912547542434,3,SAT_0_2,34,,,True,167,-10.191790250839585,200,33,8,SAT_0_7,8,23.93925190114834,1026.8158173004142
Fair-NFV,15,1,True,145.0,0.5106016502871195,11,SAT_0_10,34,,,True,169,-31.336160555745714,200,33,7,SAT_0_6,14,74.03723929163232,2868.774731821309
Fair-NFV,10,1,True,100.0,0.4622412104045861,3,SAT_0_2,35,,,True,175,-19.408357989425657,200,34,13,SAT_0_12,11,46.22412104045861,1531.1826220703542
Fair-NFV,5,1,True,55.0,0.3347674484296559,12,SAT_0_11,35,,,True,172,-7.733068679984908,200,34,3,SAT_0_2,4,18.412209663631074,613.6413575541283
Fair-NFV,10,1,True,100.0,0.2789684060251,8,SAT_0_7,35,,,True,174,-11.904226854551608,200,34,6,SAT_0_5,10,27.896840602509997,1242.4843559126784
Fair-NFV,10,1,True,100.0,0.48673478770200407,5,SAT_0_4,35,,,True,173,-20.789468603132782,200,34,13,SAT_0_12,9,48.673478770200404,2200.1284917543617
Fair-NFV,5,1,True,55.0,0.28494658371235615,14,SAT_0_13,35,,,True,171,-6.606620722873761,200,34,3,SAT_0_2,4,15.672062104179588,562.9931353365425
Fair-NFV,5,1,True,55.0,0.26777757265940944,3,SAT_0_2,35,,,True,170,-6.363395719921581,200,34,5,SAT_0_4,2,14.72776649626752,787.1485356909536
Fair-NFV,5,1,True,55.0,0.4051343094000148,17,SAT_0_16,36,,,True,177,-9.4770427736826,200,35,1,SAT_0_0,5,22.282387017000815,940.1466114704555
Fair-NFV,10,1,True,100.0,0.27632167291828863,8,SAT_0_7,36,,,True,178,-11.798613116584354,200,35,7,SAT_0_6,10,27.632167291828864,1242.9103330880132
Fair-NFV,15,1,True,145.0,0.4437788096576618,1,SAT_0_0,36,,,True,180,-27.47169868179277,200,35,8,SAT_0_7,13,64.34792740036096,2887.54620274731
Fair-NFV,5,1,True,55.0,0.3002520193870985,5,SAT_0_4,36,,,True,176,-7.117986703790644,200,35,3,SAT_0_2,2,16.513861066290417,854.0704621241272
Fair-NFV,15,1,True,145.0,0.42304994500609294,1,SAT_0_0,36,,,True,181,-26.04990373993268,200,35,6,SAT_0_5,13,61.34224202588348,2521.6782159654776
Fair-NFV,10,1,True,100.0,0.42217895795294225,3,SAT_0_2,36,,,True,179,-17.80876575037125,200,35,14,SAT_0_13,11,42.217895795294226,1536.0123870892658
Fair-NFV,5,1,True,55.0,0.565166120211061,54,SAT_2_17,37,,,True,182,-13.17643511046061,200,36,3,SAT_0_2,3,31.084136611608358,1237.9674430287764
Fair-NFV,10,1,True,100.0,0.30172465483344696,8,SAT_0_7,37,,,True,185,-12.91251498890449,200,36,9,SAT_0_8,12,30.172465483344695,1405.8813259443532
Fair-NFV,5,1,True,55.0,0.23355824061767305,14,SAT_0_13,37,,,True,183,-5.4547866119831845,200,36,1,SAT_0_0,4,12.845703233972017,527.5088639906278
Fair-NFV,10,1,True,100.0,0.43992501551056423,4,SAT_0_3,37,,,True,184,-18.461086398892025,200,36,12,SAT_0_11,11,43.99250155105642,1440.142964115759
Fair-NFV,5,1,True,55.0,0.40946649912382843,1,SAT_0_0,38,,,True,186,-9.563991986497935,200,37,13,SAT_0_12,6,22.520657451810564,926.2150096228496
Fair-NFV,10,1,True,100.0,0.5504606455302462,7,SAT_0_6,38,,,True,187,-23.19232824557419,200,37,13,SAT_0_12,9,55.04606455302462,1956.504040607231
Fair-NFV,5,1,True,55.0,0.5004759612635284,5,SAT_0_4,39,,,True,189,-11.686359073598018,200,38,9,SAT_0_8,8,27.526177869494063,1126.4798763339877
Fair-NFV,5,1,True,55.0,0.24673931830902698,15,SAT_0_14,39,,,True,188,-5.7822932531188815,200,38,1,SAT_0_0,4,13.570662506996484,590.0470838671456
Fair-NFV,5,1,True,55.0,0.25600123334285896,5,SAT_0_4,40,,,True,191,-6.075618836887306,200,39,4,SAT_0_3,2,14.080067833857242,739.3195055740134
Fair-NFV,15,1,True,145.0,0.5259555723903108,4,SAT_0_3,40,,,True,196,-32.53835282366539,200,39,9,SAT_0_8,13,76.26355799659507,3388.2160417122686
Fair-NFV,10,1,True,100.0,0.4522496354720664,7,SAT_0_6,40,,,True,194,-19.302703921979415,200,39,29,SAT_1_10,9,45.22496354720664,2021.1975051612583
Fair-NFV,5,1,True,55.0,0.5275168416237069,3,SAT_0_2,40,,,True,190,-12.28781210756304,200,39,11,SAT_0_10,1,29.01342628930388,1137.4026530691447
Fair-NFV,10,1,True,100.0,0.514814360062914,1,SAT_0_0,40,,,True,195,-21.762102971271762,200,39,12,SAT_0_11,11,51.4814360062914,1949.2142812586694
Fair-NFV,5,1,True,55.0,0.2834075896080549,14,SAT_0_13,40,,,True,192,-6.653514500779243,200,39,1,SAT_0_0,4,15.587417428443018,697.5792156700589
Fair-NFV,5,1,True,55.0,0.4387119289934007,1,SAT_0_0,40,,,True,193,-10.296825505318012,200,39,12,SAT_0_11,6,24.12915609463704,1075.2717791053242
Fair-NFV,5,1,True,55.0,0.504533322730886,3,SAT_0_2,41,,,True,197,-11.744914063628482,200,40,12,SAT_0_11,1,27.749332750198732,1075.301605914981
Fair-NFV,5,1,True,55.0,0.6114693668002401,54,SAT_2_17,41,,,True,198,-14.362292710625562,200,40,3,SAT_0_2,3,33.63081517401321,1516.6110683671286
Fair-NFV,10,1,True,100.0,0.3326812236729251,7,SAT_0_6,41,,,True,199,-14.148496900678811,200,40,8,SAT_0_7,12,33.268122367292506,1402.0799229363456
Fair-NFV,10,1,True,100.0,0.32866849763126027,9,SAT_0_8,42,,,True,207,-13.968648145921104,200,41,3,SAT_0_2,10,32.86684976312603,1369.8470677844866
Fair-NFV,5,1,True,55.0,0.3022227429884207,14,SAT_0_13,42,,,True,201,-6.99733053292889,200,41,3,SAT_0_2,4,16.62225086436314,580.7169786393914
Fair-NFV,5,1,True,55.0,0.39933047271789107,4,SAT_0_3,42,,,True,200,-9.445769192949593,200,41,3,SAT_0_2,2,21.963175999484008,1100.8313219266488
Fair-NFV,15,1,True,145.0,0.45040784498976216,8,SAT_0_7,42,,,True,208,-27.900273008181212,200,41,7,SAT_0_6,14,65.30913752351552,2961.029997958341
Fair-NFV,15,1,True,145.0,0.4954323072253597,6,SAT_0_5,42,,,True,209,-30.528949776169643,200,41,8,SAT_0_7,14,71.83768454767716,2989.793261831302
Fair-NFV,5,1,True,55.0,0.39709321183594903,3,SAT_0_2,42,,,True,203,-9.27590532266348,200,41,7,SAT_0_6,7,21.840126650977197,899.7577704543341
Fair-NFV,5,1,True,55.0,0.5819010387213397,3,SAT_0_2,42,,,True,205,-13.583948087785274,200,41,9,SAT_0_8,8,32.004557129673685,1303.5420598596663
Fair-NFV,5,1,True,55.0,0.583284501969827,3,SAT_0_2,42,,,True,204,-13.616614383140934,200,41,9,SAT_0_8,8,32.080647608340485,1307.258899674568
Fair-NFV,10,1,True,100.0,0.5078564840998075,7,SAT_0_6,42,,,True,206,-21.684698798078088,200,41,13,SAT_0_12,9,50.78564840998075,2284.0657234763075
Fair-NFV,5,1,True,55.0,0.38281288235172867,17,SAT_0_16,42,,,True,202,-8.943429614162461,200,41,1,SAT_0_0,5,21.054708529345078,869.2436707073822
Fair-NFV,5,1,True,55.0,0.2462024349632946,3,SAT_0_2,43,,,True,210,-5.843533352421429,200,42,5,SAT_0_4,2,13.541133922981203,711.7996387149132
Fair-NFV,15,1,True,145.0,0.4154186347784248,6,SAT_0_5,43,,,True,213,-25.811641126707375,200,42,7,SAT_0_6,14,60.235702042871594,2862.2671825978928
Fair-NFV,5,1,True,55.0,0.5355977546801951,55,SAT_3_0,43,,,True,211,-12.55162856583345,200,42,4,SAT_0_3,3,29.45787650741073,1280.7966047819295
Fair-NFV,10,1,True,100.0,0.34885468548854476,24,SAT_1_5,43,,,True,212,-15.042668764355831,200,42,9,SAT_0_8,12,34.885468548854476,1814.1355746900663
Fair-NFV,15,1,True,145.0,0.4695689783917209,3,SAT_0_2,44,,,True,217,-29.099124671783137,200,43,6,SAT_0_5,13,68.08750186679953,3106.8732084388735
Fair-NFV,15,1,True,145.0,0.46042605091424266,3,SAT_0_2,44,,,True,216,-28.578191747229614,200,43,8,SAT_0_7,13,66.76177738256519,3122.46799033923
Fair-NFV,5,1,True,55.0,0.46536442941516043,4,SAT_0_3,44,,,True,215,-10.849385053001448,200,43,9,SAT_0_8,7,25.595043617833824,1018.9460097798644
Fair-NFV,15,1,True,145.0,0.4287013935826398,8,SAT_0_7,44,,,True,218,-26.47850371957531,200,43,6,SAT_0_5,14,62.16170206948277,2689.7048196370047
Fair-NFV,5,1,True,55.0,0.2712612672276123,15,SAT_0_14,44,,,True,214,-6.400938011809048,200,43,1,SAT_0_0,4,14.919369697518675,721.9835546692957
Fair-NFV,15,1,True,145.0,0.4409491801746393,11,SAT_0_10,45,,,True,227,-27.269270182615003,200,44,8,SAT_0_7,13,63.937631125322696,2823.6962208098744
Fair-NFV,10,1,True,100.0,0.39754031638225,9,SAT_0_8,45,,,True,223,-17.026446507536477,200,44,5,SAT_0_4,10,39.754031638225,1874.7230870774613
Fair-NFV,5,1,True,55.0,0.49811278342974263,53,SAT_2_16,45,,,True,219,-11.707184775128532,200,44,4,SAT_0_3,3,27.396203088635843,1247.8392327903246
Fair-NFV,10,1,True,100.0,0.5266997010822252,3,SAT_0_2,45,,,True,226,-22.310397434141574,200,44,1,SAT_0_0,11,52.669970108222515,2070.682318087612
Fair-NFV,5,1,True,55.0,0.46819035516328583,1,SAT_0_0,45,,,True,221,-10.79458852813524,200,44,8,SAT_0_7,7,25.75046953398072,824.0011909049202
Fair-NFV,15,1,True,145.0,0.42470778268425263,1,SAT_0_0,45,,,True,228,-26.20034688281019,200,44,7,SAT_0_6,13,61.58262848921663,2612.1591452058947
Fair-NFV,10,1,True,100.0,0.5808681278827561,1,SAT_0_0,45,,,True,225,-24.499122356744362,200,44,12,SAT_0_11,11,58.08681278827561,2107.3287357235286
Fair-NFV,10,1,True,100.0,0.3494917356370905,8,SAT_0_7,45,,,True,224,-15.077839231754291,200,44,6,SAT_0_5,10,34.94917356370905,1830.2830104511165
Fair-NFV,10,1,True,100.0,0.4356522710347906,5,SAT_0_4,45,,,True,222,-18.629815337545583,200,44,13,SAT_0_12,9,43.56522710347906,2006.2074935899343
Fair-NFV,5,1,True,55.0,0.4919779617669571,4,SAT_0_3,45,,,True,220,-11.280240827335886,200,44,9,SAT_0_8,7,27.05878789718264,761.2094474380491
Fair-NFV,15,1,True,145.0,0.4421186047285816,4,SAT_0_3,45,,,True,229,-27.189042987066042,200,44,8,SAT_0_7,13,64.10719768564434,2576.939854680514
Fair-NFV,15,1,True,145.0,0.5609518507749581,6,SAT_0_5,45,,,True,230,-34.631815585589145,200,44,7,SAT_0_6,14,81.33801836236893,3494.3470677359533
Fair-NFV,5,1,True,55.0,0.502598650729105,3,SAT_0_2,46,,,True,231,-11.505247146919453,200,45,13,SAT_0_12,1,27.642925790100776,746.7947181319041
Fair-NFV,5,1,True,55.0,0.2525388489003748,1,SAT_0_0,46,,,True,232,-5.885254369923409,200,45,3,SAT_0_2,4,13.889636689520614,548.9994901919383
Fair-NFV,10,1,True,100.0,0.4284449337071823,5,SAT_0_4,46,,,True,234,-18.448172914960303,200,45,12,SAT_0_11,9,42.844493370718226,2183.9592777883545
Fair-NFV,5,1,True,55.0,0.39820713370714367,1,SAT_0_0,46,,,True,233,-9.340787048667128,200,45,12,SAT_0_11,6,21.901392353892902,967.0501785166134
Fair-NFV,5,1,True,55.0,0.2509648987721572,3,SAT_0_2,47,,,True,235,-5.962491992571676,200,46,4,SAT_0_3,2,13.803069432468646,735.440365973696
Fair-NFV,15,1,True,145.0,0.4937141584798316,9,SAT_0_8,47,,,True,237,-30.36959310449026,200,46,7,SAT_0_6,14,71.58855297957558,2890.2865211000467
Fair-NFV,5,1,True,55.0,0.3104587872506851,14,SAT_0_13,47,,,True,236,-7.190290232626234,200,46,3,SAT_0_2,4,17.07523329878768,600.328188518604
Fair-NFV,10,1,True,100.0,0.3350816964472847,23,SAT_1_4,48,,,True,240,-14.272238817665153,200,47,8,SAT_0_7,12,33.50816964472847,1448.2849329562769
Fair-NFV,5,1,True,55.0,0.27816107635733883,5,SAT_0_4,48,,,True,238,-6.605209470933812,200,47,3,SAT_0_2,2,15.298859199653634,809.4429851205967
Fair-NFV,5,1,True,55.0,0.37579343730051173,1,SAT_0_0,48,,,True,239,-8.762625610459876,200,47,3,SAT_0_2,5,20.668639051528146,825.2833164143634
Fair-NFV,15,1,True,145.0,0.3941076585088918,11,SAT_0_10,49,,,True,246,-24.410237041715874,200,48,8,SAT_0_7,13,57.14561048378931,2586.6547470002424
Fair-NFV,10,1,True,100.0,0.45611713418457045,5,SAT_0_4,49,,,True,244,-19.470084147455726,200,48,16,SAT_0_15,9,45.61171341845704,2042.3313001215133
Fair-NFV,10,1,True,100.0,0.2972926938781501,8,SAT_0_7,49,,,True,245,-12.747530441459865,200,48,3,SAT_0_2,10,29.72926938781501,1426.3711438897683
Fair-NFV,5,1,True,55.0,0.5452346106464182,3,SAT_0_2,49,,,True,242,-12.483729313898717,200,48,13,SAT_0_12,1,29.987903585553,814.2797994625284
Fair-NFV,15,1,True,145.0,0.4125073439776194,9,SAT_0_8,49,,,True,247,-25.621021988354823,200,48,7,SAT_0_6,14,59.81356487675481,2825.993396088164
Fair-NFV,5,1,True,55.0,0.5115779315812481,5,SAT_0_4,49,,,True,241,-11.733634369071796,200,48,11,SAT_0_10,1,28.136786236968646,798.1997904738943
Fair-NFV,5,1,True,55.0,0.3198154167743248,1,SAT_0_0,49,,,True,243,-7.503582446524492,200,48,3,SAT_0_2,2,17.589847922587865,779.405462482243
Fair-NFV,10,1,True,100.0,0.4752592995307026,3,SAT_0_2,50,,,True,250,-20.104954685521463,200,49,13,SAT_0_12,11,47.52592995307026,1824.3045071555973
Fair-NFV,10,1,True,100.0,0.30411772589636543,8,SAT_0_7,50,,,True,249,-13.092008068074797,200,49,5,SAT_0_4,10,30.41177258963654,1545.4983870336318
Fair-NFV,5,1,True,55.0,0.28754210744627823,1,SAT_0_0,50,,,True,248,-6.73595342035966,200,49,6,SAT_0_5,2,15.814815909545302,683.3784275692323
Fair-NFV,15,1,True,145.0,0.44350845665384175,9,SAT_0_8,50,,,True,251,-27.47125680560159,200,49,7,SAT_0_6,14,64.30872621480705,2912.943866131282
Fair-NFV,15,1,True,145.0,0.46263176463306527,9,SAT_0_8,50,,,True,252,-28.633200674894642,200,49,6,SAT_0_5,14,67.08160587179447,3000.930543628092
Fair-NFV,5,1,True,55.0,0.2789959157369708,13,SAT_0_12,51,,,True,253,-6.508748652068487,200,50,1,SAT_0_0,4,15.344775365533394,618.0641764252161
Fair-NFV,5,1,True,55.0,0.5717964339393813,1,SAT_0_0,51,,,True,254,-13.442346589730919,200,50,13,SAT_0_12,6,31.44880386666597,1438.0417384408856
Fair-NFV,15,1,True,145.0,0.5131430082392752,6,SAT_0_5,51,,,True,256,-31.69212913840895,200,50,7,SAT_0_6,14,74.4057361946949,3216.391100884986
Fair-NFV,5,1,True,55.0,0.37452224948256424,3,SAT_0_2,51,,,True,255,-8.715890752840506,200,50,1,SAT_0_0,7,20.598723721541035,794.002107040153
Fair-NFV,15,1,True,145.0,0.4916098467719684,11,SAT_0_10,52,,,True,264,-30.57405400169807,200,51,7,SAT_0_6,13,71.28342778193542,3434.471481539839
Fair-NFV,5,1,True,55.0,0.5189855982882715,4,SAT_0_3,52,,,True,257,-12.137465048826577,200,51,14,SAT_0_13,1,28.544207905854933,1199.6364774743413
Fair-NFV,5,1,True,55.0,0.37867976982769797,16,SAT_0_15,52,,,True,261,-8.863595057318616,200,51,3,SAT_0_2,5,20.827387340523387,887.7335351821001
Fair-NFV,5,1,True,55.0,0.48735157101533044,53,SAT_2_16,52,,,True,259,-11.382128519869411,200,51,3,SAT_0_2,3,26.804336405843173,1100.6565958869028
Fair-NFV,5,1,True,55.0,0.3540763591830186,13,SAT_0_12,52,,,True,260,-8.216054459177245,200,51,3,SAT_0_2,4,19.474199755066024,710.6242619180584
Fair-NFV,5,1,True,55.0,0.42683305813239214,11,SAT_0_10,52,,,True,258,-10.009575299069114,200,51,4,SAT_0_3,3,23.47581819728157,1032.0800335941437
Fair-NFV,5,1,True,55.0,0.4234799346013667,3,SAT_0_2,52,,,True,262,-9.964366854132486,200,51,1,SAT_0_0,6,23.29139640307517,1079.6804881706973
Fair-NFV,5,1,True,55.0,0.5574845371912075,4,SAT_0_3,52,,,True,263,-12.904705876452612,200,51,8,SAT_0_7,8,30.66164954551641,1066.7434304100782
Fair-NFV,10,1,True,100.0,0.35303804535222866,9,SAT_0_8,53,,,True,266,-15.032768126700605,200,52,5,SAT_0_4,10,35.303804535222866,1518.743854352427
Fair-NFV,5,1,True,55.0,0.5389440344180126,4,SAT_0_3,53,,,True,265,-12.709716852866496,200,52,1,SAT_0_0,6,29.641921892990695,1421.5801594503625
Fair-NFV,15,1,True,145.0,0.4532952132100569,4,SAT_0_3,53,,,True,267,-27.928109349123222,200,52,8,SAT_0_7,13,65.72780591545825,2728.311638233202
Fair-NFV,10,1,True,100.0,0.497097724663455,3,SAT_0_2,54,,,True,268,-20.97209046715575,200,53,1,SAT_0_0,11,49.7097724663455,1813.635801029243
Fair-NFV,10,1,True,100.0,0.29114406030799045,8,SAT_0_7,54,,,True,269,-12.450750579292196,200,53,9,SAT_0_8,12,29.114406030799046,1341.646944954294
Fair-NFV,10,1,True,100.0,0.37728686008161844,8,SAT_0_7,55,,,True,273,-16.056227319949123,200,54,3,SAT_0_2,10,37.728686008161844,1607.9215278073052
Fair-NFV,5,1,True,55.0,0.43795680145247556,3,SAT_0_2,55,,,True,270,-10.137964403122382,200,54,14,SAT_0_13,1,24.087624079886155,838.1912852798658
Fair-NFV,10,1,True,100.0,0.4692664273594926,5,SAT_0_4,55,,,True,272,-19.959481231432378,200,54,16,SAT_0_15,9,46.92664273594926,1981.3735617544537
Fair-NFV,5,1,True,55.0,0.3354677536344835,5,SAT_0_4,55,,,True,271,-7.690558227894346,200,54,1,SAT_0_0,4,18.450726449896592,517.1127465595147
Fair-NFV,5,1,True,55.0,0.35515195846129577,3,SAT_0_2,56,,,True,275,-8.3735525473053,200,55,7,SAT_0_6,2,19.533357715371267,933.6824352613233
Fair-NFV,15,1,True,145.0,0.48368837135013204,9,SAT_0_8,56,,,True,281,-29.884729314908395,200,55,6,SAT_0_5,14,70.13481384576914,3051.3396276678936
Fair-NFV,5,1,True,55.0,0.500330882922123,5,SAT_0_4,56,,,True,274,-11.66764328902133,200,55,13,SAT_0_12,1,27.51819856071677,1100.6064412243697
Fair-NFV,10,1,True,100.0,0.5165157615204748,6,SAT_0_5,56,,,True,279,-21.937728466414974,200,55,1,SAT_0_0,11,51.65157615204748,2128.496675993305
Fair-NFV,10,1,True,100.0,0.5635223842722508,3,SAT_0_2,56,,,True,280,-23.89425627867123,200,55,5,SAT_0_4,11,56.352238427225075,2255.6015129686607
Fair-NFV,5,1,True,55.0,0.4930960613260264,11,SAT_0_10,56,,,True,276,-11.489432267102524,200,55,5,SAT_0_4,3,27.120283372931453,1068.8648632165703
Fair-NFV,5,1,True,55.0,0.38571474747594,5,SAT_0_4,56,,,True,277,-8.905155104773481,200,55,1,SAT_0_0,4,21.2143111111767,699.0511005046687
Fair-NFV,10,1,True,100.0,0.36910676055221303,9,SAT_0_8,56,,,True,278,-15.705083429235637,200,55,6,SAT_0_5,10,36.9106760552213,1568.0216785785267
Fair-NFV,5,1,True,55.0,0.5066721150008128,3,SAT_0_2,57,,,True,283,-11.607657753713625,200,56,11,SAT_0_10,7,27.8669663250447,768.1187061595726
Fair-NFV,5,1,True,55.0,0.3629548989987184,4,SAT_0_3,57,,,True,282,-8.493869641936865,200,56,9,SAT_0_8,2,19.962519444929512,848.1031066084322
Fair-NFV,10,1,True,100.0,0.41955082128883986,5,SAT_0_4,57,,,True,286,-17.85359205815489,200,56,29,SAT_1_10,9,41.95508212888399,1785.932011002161
Fair-NFV,5,1,True,55.0,0.5232319633016294,3,SAT_0_2,57,,,True,284,-12.068914049073342,200,56,7,SAT_0_6,7,28.777757981589616,929.6847607291583
Fair-NFV,10,1,True,100.0,0.444818823279287,5,SAT_0_4,57,,,True,287,-18.978567770004908,200,56,29,SAT_1_10,9,44.4818823279287,1976.3580647223785
Fair-NFV,10,1,True,100.0,0.397908719358943,6,SAT_0_5,57,,,True,285,-16.986299406998683,200,56,16,SAT_0_15,9,39.7908719358943,1783.2510544016016
Fair-NFV,5,1,True,55.0,0.4485649839803707,11,SAT_0_10,58,,,True,289,-10.422863684674617,200,57,5,SAT_0_4,3,24.671074118920387,924.0567285107666
Fair-NFV,5,1,True,55.0,0.24934150707742694,1,SAT_0_0,58,,,True,288,-5.806661656274866,200,57,5,SAT_0_4,2,13.713782889258482,535.247500952454
Fair-NFV,5,1,True,55.0,0.6098660492217526,3,SAT_0_2,58,,,True,290,-14.314143056057588,200,57,1,SAT_0_0,6,33.54263270719639,1495.149955298385
Fair-NFV,15,1,True,145.0,0.452363056246315,11,SAT_0_10,58,,,True,291,-27.932881460751513,200,57,7,SAT_0_6,14,65.59264315571568,2826.3736641087403
Fair-NFV,5,1,True,55.0,0.4192648736808947,60,SAT_3_5,59,,,True,292,-9.710065602938812,200,58,1,SAT_0_0,3,23.059568052449208,810.3973032652133
Fair-NFV,5,1,True,55.0,0.3931279086744263,1,SAT_0_0,59,,,True,295,-9.112836461753115,200,58,7,SAT_0_6,7,21.62203497709345,773.3707848595571
Fair-NFV,5,1,True,55.0,0.3980218868339638,16,SAT_0_15,59,,,True,293,-9.30377325123712,200,58,1,SAT_0_0,5,21.891203775868007,912.1529014831947
Fair-NFV,5,1,True,55.0,0.6965553152205716,3,SAT_0_2,59,,,True,294,-15.834910762818817,200,58,13,SAT_0_12,6,38.31054233713144,851.1563799437359
Fair-NFV,10,1,True,100.0,0.4325014605732588,11,SAT_0_10,59,,,True,296,-18.265837028944933,200,58,6,SAT_0_5,10,43.25014605732588,1609.631010024301
Fair-NFV,5,1,True,55.0,0.4610515749343366,3,SAT_0_2,60,,,True,297,-10.693629221067372,200,59,14,SAT_0_13,2,25.357836621388515,917.4909541866101
Fair-NFV,10,1,True,100.0,0.5535718502433054,6,SAT_0_5,60,,,True,298,-23.54698220214542,200,59,1,SAT_0_0,11,55.35718502433053,2340.1803206886743
Fair-NFV,15,1,True,145.0,0.5108845653953307,9,SAT_0_8,60,,,True,299,-31.593941815638832,200,59,7,SAT_0_6,14,74.07826198232294,3271.061704516091
Fair-NFV,15,1,True,145.0,0.5056260720080822,9,SAT_0_8,61,,,True,304,-31.228351252557825,200,60,7,SAT_0_6,14,73.31578044117191,3170.0651268151
Fair-NFV,5,1,True,55.0,0.31813807327628596,4,SAT_0_3,61,,,True,302,-7.508816450798072,200,60,1,SAT_0_0,7,17.497594030195728,849.6313978663009
Fair-NFV,5,1,True,55.0,0.4110771039109295,1,SAT_0_0,61,,,True,301,-9.436567266735386,200,60,7,SAT_0_6,7,22.609240715101123,654.7849678248953
Fair-NFV,5,1,True,55.0,0.27791555813192353,3,SAT_0_2,61,,,True,300,-6.514746939198869,200,60,9,SAT_0_8,2,15.285355697255795,667.6744338275844
Fair-NFV,15,1,True,145.0,0.4299823372595907,4,SAT_0_3,61,,,True,303,-26.650716229368793,200,60,6,SAT_0_5,13,62.34743890264065,2852.901113854221
Fair-NFV,10,1,True,100.0,0.29307804089643014,12,SAT_0_11,62,,,True,308,-12.552821594597257,200,61,6,SAT_0_5,10,29.307804089643014,1382.8332645667504
Fair-NFV,5,1,True,55.0,0.5003597848985857,7,SAT_0_6,62,,,True,307,-11.573563678795226,200,61,12,SAT_0_11,8,27.519788169422213,942.7473517105651
Fair-NFV,5,1,True,55.0,0.27092584844281814,13,SAT_0_12,62,,,True,305,-6.27639254026212,200,61,1,SAT_0_0,4,14.900921664354996,526.7064575335346
Fair-NFV,15,1,True,145.0,0.44617438571474394,9,SAT_0_8,62,,,True,309,-27.736868152482458,200,61,6,SAT_0_5,14,64.69528592863787,3097.9229683788467
Fair-NFV,5,1,True,55.0,0.3016528304090157,13,SAT_0_12,62,,,True,306,-6.955292330649043,200,61,4,SAT_0_3,4,16.590905672495865,531.550102751162
Fair-NFV,5,1,True,55.0,0.5001998532567768,14,SAT_0_13,63,,,True,310,-11.774183855333881,200,62,12,SAT_0_11,1,27.510991929122724,1282.9784728079835
Fair-NFV,10,1,True,100.0,0.2958463177302576,12,SAT_0_11,63,,,True,312,-12.689480749870079,200,62,6,SAT_0_5,10,29.584631773025762,1426.0467344329575
Fair-NFV,10,1,True,100.0,0.29418059684325043,23,SAT_1_4,63,,,True,313,-12.638479355855532,200,62,9,SAT_0_8,12,29.418059684325044,1452.0924702091918
Fair-NFV,5,1,True,55.0,0.4390579122553969,1,SAT_0_0,63,,,True,311,-10.158194806407328,200,62,12,SAT_0_11,5,24.14818517404683,831.5345613143276
