ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
Fair-NFV,200,1,4,3,4,15,5,3,6,36,33,shortest_hop_per_slot,0.4833910987746606,0.39846925767884783,0.024921841095815696,0.04090901652906086,0.916422854884527,0.9573318714135879,0.8437643205255343,73.31382839076215,0,1.4407229701882485,74.15759271128769
Fair-NFV,200,1,4,3,4,15,5,4,13,33,148,shortest_hop_per_slot,3.2276005612650778,2.68867864212107,0.17854878790846698,0.0,1.1354067363606097,1.1354067363606097,4.162649997289379,79.47847154524268,1,4.363007297625687,83.64112154253206
Fair-NFV,200,1,4,3,4,15,5,5,15,148,116,shortest_hop_per_slot,1.035273427638252,0.9158573705537034,0.03939745542231086,0.012499984375019533,0.7436741076723352,0.7561740920473548,1.569749513965093,59.49392861378682,0,1.7914475196856068,61.06367812775191
Fair-NFV,200,1,4,3,2,13,5,1,8,16,177,shortest_hop_per_slot,0.5703451738861531,0.5114047511485581,0.018863649998826858,0.012499984375019533,3.326645991474965,3.339145975849984,0.4962402601597672,232.86521940324755,0,3.9094911497361373,233.36145966340732
Fair-NFV,200,1,4,3,2,13,5,2,30,177,154,shortest_hop_per_slot,0.8062460612619162,0.6364904704291229,0.04967776741067982,0.04090901652906086,2.101401105519198,2.1423101220482588,0.5254704435318296,168.11208844153583,0,2.948556183310175,168.63755888506765
Fair-NFV,200,1,4,3,2,13,5,3,11,154,121,shortest_hop_per_slot,2.0632289325602926,1.9095783834193898,0.05365054914089933,0.012499984375019533,0.7858863046809591,0.7983862890559786,3.235536963748608,47.153178280857546,0,2.861615221616271,50.38871524460615
Fair-NFV,200,1,4,3,2,13,5,4,27,121,107,shortest_hop_per_slot,1.0377311487365404,0.9235293667164943,0.03414982507665353,0.0,1.6220142997869182,1.6220142997869182,1.3837377666663544,129.76114398295346,0,2.6597454485234584,131.1448817496198
Fair-NFV,200,1,4,3,2,13,5,5,27,107,107,local,0.0,0.0,0.0,0.04090901652906086,2.223448532684123,2.2643575492131838,0.0,177.87588261472985,0,2.2643575492131838,177.87588261472985
Fair-NFV,200,1,4,3,3,14,5,1,2,3,22,shortest_hop_per_slot,0.17327565697822678,0.11751011693918764,0.01576554003903594,0.0,0.30940247446931507,0.30940247446931507,0.13403203938083744,24.752197957545206,0,0.48267813144754185,24.886229996926044
Fair-NFV,200,1,4,3,3,14,5,2,19,22,58,shortest_hop_per_slot,0.23232294540612486,0.17860021448889124,0.013704680989673196,0.0,4.3197598581334615,4.3197598581334615,0.5179613396426653,259.1855914880077,0,4.552082803539586,259.70355282765036
Fair-NFV,200,1,4,3,3,14,5,3,16,58,59,shortest_hop_per_slot,0.47713740538786453,0.4488301250225912,0.008307280365271898,0.012499984375019533,4.994849973418342,5.007349957793362,0.3785653201201795,299.6909984051005,0,5.484487363181226,300.0695637252207
Fair-NFV,200,1,4,3,3,14,5,4,22,59,44,shortest_hop_per_slot,1.3130109957787113,1.1434292145030502,0.04956632364647412,0.0,1.6367581662967274,1.6367581662967274,1.1799249076438452,130.9406533037382,1,2.9497691620754387,132.12057821138205
Fair-NFV,200,1,4,3,3,14,5,5,30,44,154,shortest_hop_per_slot,8.22914245783852,7.84010574158471,0.1471186776820116,0.04090901652906086,2.2983276490120925,2.3392366655411534,3.036500133856674,183.8662119209674,1,10.568379123379675,186.90271205482406
Fair-NFV,200,1,4,3,6,16,5,1,15,1,40,shortest_hop_per_slot,2.183505228984245,1.9524233415925516,0.039193981324239985,0.012499984375019533,1.9522818083389928,1.9647817927140123,0.5908592621230484,117.13690850033957,1,4.148287021698257,117.72776776246262
Fair-NFV,200,1,4,3,6,16,5,2,21,40,81,shortest_hop_per_slot,1.9858374403381944,1.7916048479036468,0.05419746083138622,0.0,3.5758175137621047,3.5758175137621047,2.9430447754682563,214.54905082572628,0,5.561654954100299,217.49209560119453
Fair-NFV,200,1,4,3,6,16,5,3,24,81,102,shortest_hop_per_slot,1.1746169231653525,0.9454711881944203,0.06910934363799107,0.04090901652906086,2.199314981323369,2.24022399785243,1.8587162880608128,175.9451985058695,1,3.4148409210177824,177.80391479393032
Fair-NFV,200,1,4,3,6,16,5,4,25,102,29,shortest_hop_per_slot,1.369117652371422,1.220305674212952,0.04880339584793691,0.0,1.3118418066501916,1.3118418066501916,2.55319898056931,104.94734453201532,0,2.6809594590216133,107.50054351258463
Fair-NFV,200,1,4,3,6,16,5,5,28,29,10,shortest_hop_per_slot,3.1547007472149673,3.092672874852685,0.022027872362286045,0.012499984375019533,2.670365021012599,2.6828650053876184,1.4400098357854114,213.62920168100794,0,5.837565752602586,215.06921151679336
Fair-NFV,200,1,5,4,3,19,5,1,2,1,22,shortest_hop_per_slot,1.2068534460632279,1.093464159351334,0.03225998433889888,0.0,0.3601894419186665,0.3601894419186665,0.2845231092944345,28.815155353493317,0,1.5670428879818943,29.09967846278775
Fair-NFV,200,1,5,4,3,19,5,2,19,22,58,shortest_hop_per_slot,0.22581100947686394,0.17234636121009272,0.013464648266768606,0.0,4.362524782759454,4.362524782759454,0.4998244396871693,261.75148696556727,0,4.588335792236318,262.25131140525446
Fair-NFV,200,1,5,4,3,19,5,3,16,58,59,shortest_hop_per_slot,0.47713740538786453,0.4488301250225912,0.008307280365271898,0.012499984375019533,4.648125688810408,4.660625673185428,0.3785653201201795,278.8875413286245,0,5.137763078573292,279.26610664874465
Fair-NFV,200,1,5,4,3,19,5,4,22,59,44,shortest_hop_per_slot,1.231401702842959,1.1465476617161152,0.024838583497654235,0.0,1.6367581662967274,1.6367581662967274,1.1835154037264897,130.9406533037382,0,2.8681598691396863,132.1241687074647
Fair-NFV,200,1,5,4,3,19,5,5,30,44,111,shortest_hop_per_slot,1.0683453747812948,0.8642489619718956,0.06403986987557905,0.0,4.2111205759442285,4.2111205759442285,1.8774637585343439,210.5560287972114,0,5.279465950725523,212.43349255574574
Fair-NFV,200,1,5,4,5,20,5,1,5,13,36,shortest_hop_per_slot,1.40509296129634,1.236218416226899,0.04887454506944267,0.0,0.6510019695501059,0.6510019695501059,1.0462812100807692,39.06011817300636,0,2.056094930846446,40.10639938308713
Fair-NFV,200,1,5,4,5,20,5,2,1,36,143,shortest_hop_per_slot,1.886536816122657,1.6900539100972325,0.07633641003737325,0.012499984375019533,2.1329859662022272,2.1454859505772466,4.29145498480378,170.63887729617818,0,4.032022766699903,174.93033228098196
Fair-NFV,200,1,5,4,5,20,5,3,16,143,160,shortest_hop_per_slot,0.4358042969780982,0.40263812186371134,0.013166175114385299,0.0,4.0797378981407455,4.0797378981407455,0.4532610076493921,244.78427388844472,0,4.515542195118844,245.2375348960941
Fair-NFV,200,1,5,4,5,20,5,4,21,160,82,shortest_hop_per_slot,2.585576406802815,2.299547450495879,0.08585185955545285,0.04090901652906086,4.597661208676192,4.638570225205253,2.889818660047656,367.8128966940954,0,7.224146632008068,370.70271535414304
Fair-NFV,200,1,5,4,5,20,5,5,17,82,157,shortest_hop_per_slot,2.1465237469920737,1.9460194719917385,0.060470100285177956,0.012499984375019533,2.1458190743258108,2.15831905870083,2.4266206288605523,171.66552594606486,0,4.304842805692903,174.0921465749254
Fair-NFV,200,1,6,5,10,24,10,1,1,3,7,shortest_hop_per_slot,0.6844149917346343,0.5711765812152303,0.03322912146108759,0.0,1.8101818557959097,1.8101818557959097,0.9755541539220485,144.8145484636728,0,2.494596847530544,145.79010261759484
Fair-NFV,200,1,6,5,10,24,10,2,24,7,4,shortest_hop_per_slot,0.4905865150332147,0.40565538487907854,0.024921841095815696,0.012499984375019533,3.346241446532163,3.358741430907182,0.8303903067875169,200.77448679192977,0,3.849327945940397,201.60487709871728
Fair-NFV,200,1,6,5,10,24,10,3,20,4,42,shortest_hop_per_slot,1.556554910889453,1.4456732131847647,0.030646334671968298,0.012499984375019533,1.1921413787358974,1.204641363110917,0.969014586582676,83.44989651151282,0,2.76119627400037,84.41891109809549
Fair-NFV,200,1,6,5,10,24,10,4,22,42,44,shortest_hop_per_slot,1.5637763345397957,1.4505472130787065,0.03322912146108759,0.0,1.4503944415436216,1.4503944415436216,0.6152524627528624,116.03155532348973,1,3.014170776083417,116.64680778624259
Fair-NFV,200,1,6,5,10,24,10,5,5,44,63,shortest_hop_per_slot,2.272673156322959,2.1816787169989635,0.0309203909325831,0.0,0.30499211646673996,0.30499211646673996,1.1261811219508255,24.399369317339197,0,2.577665272789699,25.525550439290022
Fair-NFV,200,1,6,5,10,24,10,6,3,63,104,shortest_hop_per_slot,1.0119472179012803,0.8110459037432873,0.060840289718028864,0.04090901652906086,7.954552387237544,7.995461403766605,2.72873980778124,477.27314323425264,0,9.007408621667885,480.0018830420339
Fair-NFV,200,1,6,5,10,24,10,7,20,104,107,shortest_hop_per_slot,1.1374955134957645,1.0525157790492679,0.024921841095815696,0.012499984375019533,0.9940938899241835,1.0065938742992029,0.9923002878488392,79.52751119393467,0,2.1440893877949674,80.5198114817835
Fair-NFV,200,1,6,5,10,24,10,8,20,107,107,local,0.0,0.0,0.0,0.012499984375019533,0.9940938899241835,1.0065938742992029,0.0,79.52751119393467,0,1.0065938742992029,79.52751119393467
Fair-NFV,200,1,6,5,10,24,10,9,8,107,129,shortest_hop_per_slot,1.685689804730643,1.5148866010718534,0.05077829542996709,0.04090901652906086,3.389984061018563,3.430893077547624,1.5665880577185072,271.1987248814851,0,5.1165828822782675,272.76531293920357
Fair-NFV,200,1,6,5,10,24,10,10,20,129,94,shortest_hop_per_slot,0.29615867579731514,0.21053468228110547,0.025623993516207803,0.04090901652906086,1.1178512510528305,1.1587602675818913,0.673133803012864,89.42810008422643,0,1.4549189433792065,90.10123388723929
Fair-NFV,200,1,6,5,11,25,10,1,15,12,34,shortest_hop_per_slot,2.6571706646749647,2.5164687019734178,0.04044708156067088,0.0,0.6913329311690587,0.6913329311690587,1.0162301012983856,55.3066344935247,0,3.3485035958440235,56.32286459482308
Fair-NFV,200,1,6,5,11,25,10,2,28,34,179,shortest_hop_per_slot,1.1170895981357845,1.0523402089561449,0.024742750533103805,0.0,4.0031245823665715,4.0031245823665715,1.1858158840395157,240.18747494199428,0,5.120214180502356,241.3732908260338
Fair-NFV,200,1,6,5,11,25,10,3,16,179,137,shortest_hop_per_slot,4.0526961443632175,3.8265766692890466,0.0660496936183765,0.012499984375019533,2.3338260655750243,2.3463260499500436,3.0364139316424343,186.70608524600195,0,6.399022194313261,189.7424991776444
Fair-NFV,200,1,6,5,11,25,10,4,23,137,124,shortest_hop_per_slot,1.7275062819975773,1.5844326654439933,0.043039108075227164,0.04090901652906086,3.730434160819422,3.771343177348483,1.3162685279005153,298.43473286555377,0,5.49884945934606,299.75100139345426
Fair-NFV,200,1,6,5,11,25,10,5,29,124,139,shortest_hop_per_slot,1.4937119335232723,1.4066894163588106,0.026531688132061013,0.012499984375019533,1.3537875188380168,1.3662875032130364,1.3409295281966636,108.30300150704134,0,2.8599994367363086,109.64393103523801
Fair-NFV,200,1,6,5,11,25,10,6,16,139,137,shortest_hop_per_slot,0.4605811339383763,0.40394256972782494,0.016614560730543796,0.012499984375019533,2.132199601528639,2.144699585903658,0.2763906414068521,170.5759681222911,0,2.6052807198420345,170.85235876369796
Fair-NFV,200,1,6,5,11,25,10,7,3,137,166,shortest_hop_per_slot,5.630570511295247,5.219284848440127,0.13111964277633698,0.11666627777907405,8.598431059520632,8.715097337299706,4.194621332567057,601.8901741664442,1,14.345667848594953,606.0847954990113
Fair-NFV,200,1,6,5,11,25,10,8,21,166,81,shortest_hop_per_slot,5.13320700871293,4.866501525619541,0.08655674720142559,0.0,3.8608280545702858,3.8608280545702858,4.4486334138306445,231.64968327421715,0,8.994035063283215,236.0983166880478
Fair-NFV,200,1,6,5,11,25,10,9,15,81,116,shortest_hop_per_slot,1.1452126757807122,1.0472004979934426,0.03799895459678308,0.0,0.7270365761646637,0.7270365761646637,3.3551608724458797,58.16292609317309,0,1.8722492519453757,61.51808696561897
Fair-NFV,200,1,6,5,11,25,10,10,2,116,99,shortest_hop_per_slot,0.36045054442102753,0.3255460333809273,0.014904511040100949,0.11666627777907405,1.2747851264727637,1.3914514042518378,1.4183011948941517,101.98281011782109,0,1.7519019486728653,103.40111131271524
Fair-NFV,200,1,6,5,2,22,5,1,8,16,177,shortest_hop_per_slot,0.5745733932936758,0.5155049015839896,0.01906849170968804,0.012499984375019533,4.218160604714884,4.230660589089903,0.5074987164507361,295.27124233004184,0,4.805233982383579,295.7787410464926
Fair-NFV,200,1,6,5,2,22,5,2,30,177,154,shortest_hop_per_slot,0.8036846166672404,0.6341119777252126,0.04955908530560832,0.04090901652906086,2.2435164112696646,2.2844254277987255,0.5227512539267076,179.48131290157318,0,3.088110044465966,180.0040641554999
Fair-NFV,200,1,6,5,2,22,5,3,11,154,167,shortest_hop_per_slot,1.050259822934251,0.9064874777490171,0.04374816527238988,0.012499984375019533,0.3722831727543796,0.38478315712939914,2.0207507453509423,29.78265382035037,0,1.4350429800636502,31.80340456570131
Fair-NFV,200,1,6,5,2,22,5,4,27,167,173,shortest_hop_per_slot,1.9357867329508451,1.7658816552441206,0.049843682191631385,0.012499984375019533,1.8847900008591625,1.897289985234182,1.959627838121154,131.93530006014137,0,3.833076718185027,133.89492789826252
Fair-NFV,200,1,6,5,2,22,5,5,27,173,173,local,0.0,0.0,0.0,0.012499984375019533,1.8847900008591625,1.897289985234182,0.0,131.93530006014137,0,1.897289985234182,131.93530006014137
Fair-NFV,200,1,6,5,10,23,10,1,1,4,7,shortest_hop_per_slot,0.4424532407637045,0.35752211060956696,0.024921841095815696,0.0,1.8101818557959097,1.8101818557959097,0.7318598647492289,144.8145484636728,0,2.2526350965596142,145.54640832842202
Fair-NFV,200,1,6,5,10,23,10,2,24,7,4,shortest_hop_per_slot,0.4905865150332147,0.40565538487907854,0.024921841095815696,0.012499984375019533,3.346241446532163,3.358741430907182,0.8303903067875169,200.77448679192977,0,3.849327945940397,201.60487709871728
Fair-NFV,200,1,6,5,10,23,10,3,20,4,42,shortest_hop_per_slot,1.6544213844590772,1.433131716118547,0.06105233641334633,0.012499984375019533,1.150191976064236,1.1626919604392556,0.9581813225922138,80.51343832449652,1,2.817113344898333,81.47161964708873
Fair-NFV,200,1,6,5,10,23,10,4,22,42,44,shortest_hop_per_slot,1.5071617738092513,1.4505472130787065,0.016614560730543796,0.0,1.4503944415436216,1.4503944415436216,0.6152524627528624,116.03155532348973,0,2.9575562153528727,116.64680778624259
Fair-NFV,200,1,6,5,10,23,10,5,5,44,63,shortest_hop_per_slot,2.272673156322952,2.1816787169989635,0.0309203909325831,0.0,0.30499211646673996,0.30499211646673996,1.1261811219508255,24.399369317339197,0,2.577665272789692,25.525550439290022
Fair-NFV,200,1,6,5,10,23,10,6,3,63,104,shortest_hop_per_slot,1.0119472179012803,0.8110459037432873,0.060840289718028864,0.04090901652906086,8.096785560517077,8.137694577046137,2.72873980778124,485.8071336310246,0,9.149641794947417,488.5358734388059
Fair-NFV,200,1,6,5,10,23,10,7,20,104,107,shortest_hop_per_slot,1.1374955134957645,1.0525157790492679,0.024921841095815696,0.012499984375019533,0.9940938899241835,1.0065938742992029,0.9923002878488392,79.52751119393467,0,2.1440893877949674,80.5198114817835
Fair-NFV,200,1,6,5,10,23,10,8,20,107,107,local,0.0,0.0,0.0,0.012499984375019533,1.000249300371755,1.0127492847467745,0.0,80.0199440297404,0,1.0127492847467745,80.0199440297404
Fair-NFV,200,1,6,5,10,23,10,9,8,107,129,shortest_hop_per_slot,1.682105726140037,1.5115392148115263,0.0505458346120235,0.04090901652906086,3.4902815461380965,3.5311905626671574,1.5517976278992336,279.22252369104774,0,5.213296288807195,280.774321318947
Fair-NFV,200,1,6,5,10,23,10,10,20,129,94,shortest_hop_per_slot,0.29615867579731514,0.21053468228110547,0.025623993516207803,0.04090901652906086,1.1178512510528305,1.1587602675818913,0.673133803012864,89.42810008422643,0,1.4549189433792065,90.10123388723929
Fair-NFV,200,1,6,5,14,26,15,1,10,14,51,shortest_hop_per_slot,5.125582036490471,4.8474603564891465,0.07766689714389012,0.04090901652906086,3.298247132643705,3.3391561491727657,1.7879576027853112,230.87729928505934,1,8.464738185663236,232.66525688784463
Fair-NFV,200,1,6,5,14,26,15,2,18,51,67,shortest_hop_per_slot,0.5308145146450443,0.447827626365035,0.0229065135454475,0.0018363704057750667,3.5325366879012194,3.5343730583069943,0.7319335476043484,247.27756815308535,0,4.065187572952039,248.0095017006897
Fair-NFV,200,1,6,5,14,26,15,3,4,67,66,shortest_hop_per_slot,0.17803589272938325,0.14972861236410479,0.008307280365271898,0.0,3.471932162430423,3.471932162430423,0.1751228844782817,243.03525137012963,0,3.6499680551598064,243.2103742546079
Fair-NFV,200,1,6,5,14,26,15,4,16,66,86,shortest_hop_per_slot,0.9840642999081837,0.9016716752078,0.022392624700385225,0.012499984375019533,9.938412395674609,9.950912380049628,1.036611274851289,496.92061978373044,0,10.934976679957812,497.9572310585817
Fair-NFV,200,1,6,5,14,26,15,5,28,86,102,shortest_hop_per_slot,0.4974010000976392,0.4115469140685583,0.02585408602907549,0.012499984375019533,2.326243955711297,2.3387439400863164,0.7700743151767031,186.09951645690376,0,2.8361449401839556,186.86959077208047
Fair-NFV,200,1,6,5,14,26,15,6,26,102,55,shortest_hop_per_slot,2.587666092672464,2.1811467295752482,0.1265015479475471,0.04090901652906086,6.630698383866079,6.67160740039514,3.293637279927987,464.1488868706255,1,9.259273493067603,467.4425241505535
Fair-NFV,200,1,6,5,14,26,15,7,2,55,19,shortest_hop_per_slot,0.45955907059479273,0.39005739447190324,0.02950167612288632,0.04090901652906086,0.7579010735745657,0.7988100901036266,1.408267994776815,53.0530751502196,0,1.2583691606984193,54.46134314499641
Fair-NFV,200,1,6,5,14,26,15,8,22,19,2,shortest_hop_per_slot,2.8454933209046374,2.7190142876288155,0.04630633503128354,0.0,3.063249050515751,3.063249050515751,1.5402205553921255,183.79494303094506,1,5.908742371420388,185.3351635863372
Fair-NFV,200,1,6,5,14,26,15,9,6,2,147,shortest_hop_per_slot,2.3954375560612107,2.2843312157835114,0.031060354426928248,0.0,0.4969225347835708,0.4969225347835708,0.9780734895496361,39.75380278268566,0,2.8923600908447815,40.7318762722353
Fair-NFV,200,1,6,5,14,26,15,10,22,147,126,shortest_hop_per_slot,0.43453025308508586,0.2935197100848199,0.04097621428488371,0.11666627777907405,4.0401149597820805,4.156781237561154,0.7829838587485947,282.80804718474565,0,4.59131149064624,283.59103104349424
Fair-NFV,200,1,6,5,14,26,15,11,17,126,179,shortest_hop_per_slot,0.9609845883992705,0.8278510277170437,0.053099267760765345,0.04090901652906086,5.877552581572646,5.918461598101707,1.8324102081818172,352.65315489435875,0,6.879446186500977,354.4855651025406
Fair-NFV,200,1,6,5,14,26,15,12,14,179,162,shortest_hop_per_slot,0.5820574515536379,0.4555701171955411,0.046433523020782595,0.012499984375019533,1.4329583394059566,1.4454583237809762,1.0464382084055828,114.63666715247653,1,2.027515775334614,115.68310536088211
Fair-NFV,200,1,6,5,14,26,15,13,8,162,144,shortest_hop_per_slot,0.4065326945998038,0.37160103144235174,0.014931663157450079,0.0,2.306871561063214,2.306871561063214,1.1769243819553359,184.54972488505712,0,2.7134042556630176,185.72664926701245
Fair-NFV,200,1,6,5,14,26,15,14,8,144,144,local,0.0,0.0,0.0,0.0,2.306871561063214,2.306871561063214,0.0,184.54972488505712,0,2.306871561063214,184.54972488505712
