ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA,100,1,3,2,14,18,15,3,1,84,29,min_cost_max_flow,1.0070947248647713,0.8421742321092515,0.04487551184493107,0.0,0.6907868591222546,0.6907868591222546,1.7197469480487078,55.26294872978036,0,1.6978815839870258,56.98269567782907
ELARA,100,1,3,2,14,18,15,4,9,29,104,min_cost_max_flow,1.3078119092661495,1.0564780435631391,0.0712888847924253,0.0,2.231912845359765,2.231912845359765,2.53912267819478,178.55302762878122,0,3.5397247546259147,181.092150306976
ELARA,100,1,3,2,14,18,15,5,24,104,56,min_cost_max_flow,1.2035752989138828,0.9629147279531933,0.05405015892694672,0.012499984375019533,3.9391982725919923,3.9516982569670116,1.3722904917415528,275.74387908143945,1,5.155273555880894,277.116169573181
ELARA,100,1,3,2,14,18,15,6,20,56,41,min_cost_max_flow,0.9092228368646218,0.7909435216458223,0.03827931521879713,0.0,1.3706393472970102,1.3706393472970102,2.37871930852792,109.65114778376082,0,2.279862184161632,112.02986709228874
ELARA,100,1,3,2,14,18,15,7,12,41,91,min_cost_max_flow,1.4133201426508677,1.2177027609163673,0.05557858296755417,0.0,1.654633495828185,1.654633495828185,2.0922028484890594,132.3706796662548,0,3.067953638479053,134.46288251474385
ELARA,100,1,3,2,14,18,15,8,17,91,106,min_cost_max_flow,1.9241922854972984,1.8392704444014794,0.024921841095815696,0.04090901652906086,5.66572839693264,5.706637413461701,1.0716510459385158,453.2582717546112,0,7.630829698958999,454.3299228005497
ELARA,100,1,3,2,14,18,15,9,24,106,102,min_cost_max_flow,0.681535521948966,0.5682624470632964,0.03322912146108759,0.0,3.3647068204350883,3.3647068204350883,1.0644039622136323,235.52947743045618,0,4.046242342384055,236.59388139266983
ELARA,100,1,3,2,14,18,15,10,17,102,118,min_cost_max_flow,0.8045637130125982,0.7188040213741366,0.02569884529917027,0.0,3.2827805847850318,3.2827805847850318,0.7409381847865197,229.7946409349522,0,4.08734429779763,230.53557911973874
ELARA,100,1,3,2,14,18,15,11,9,118,65,min_cost_max_flow,1.3388878154857196,1.1655169555903122,0.05331001355611154,0.0,10.269593045060656,10.269593045060656,1.9712140248386494,513.4796522530328,0,11.608480860546376,515.4508662778715
ELARA,100,1,3,2,14,18,15,12,14,65,142,min_cost_max_flow,1.6978379333367144,1.3810401371107601,0.09670440074913425,0.04090901652906086,1.9830610853433372,2.023970101872398,3.493403881405005,138.81427597403362,0,3.7218080352091123,142.30767985543864
ELARA,100,1,3,2,14,18,15,13,10,142,70,min_cost_max_flow,1.5202950394828036,1.28897491156119,0.07114271700590946,0.0,0.8426951518436541,0.8426951518436541,2.5178366958242657,58.988660629055786,0,2.3629901913264577,61.50649732488005
ELARA,100,1,3,2,14,18,15,14,23,70,55,min_cost_max_flow,0.41598165635681994,0.3310094617121115,0.024921841095815696,0.0,2.2116105181063723,2.2116105181063723,0.460138779867194,176.9288414485098,0,2.6275921744631923,177.388980228377
ELARA,100,1,3,2,14,18,15,15,1,55,51,min_cost_max_flow,1.444797299597056,1.2968269483096693,0.047965449484389626,0.012499984375019533,0.931580204722189,0.9440801890972086,2.432984693674986,74.52641637777512,0,2.3888774886942645,76.9594010714501
ELARA,100,1,3,2,10,15,10,1,19,15,156,min_cost_max_flow,1.8455189285394056,1.644943685015917,0.06036686219771412,0.012499984375019533,3.2072488433250887,3.219748827700108,1.7468004712733465,256.5799074660071,0,5.065267756239514,258.32670793728045
ELARA,100,1,3,2,10,15,10,2,24,156,171,min_cost_max_flow,0.732181169526406,0.6189684193436692,0.033181521864702815,0.0,5.217398281594857,5.217398281594857,1.2045979445800343,313.04389689569143,0,5.949579451121263,314.24849484027146
ELARA,100,1,3,2,10,15,10,3,4,171,40,min_cost_max_flow,3.194291079677974,2.9676520642838438,0.06660527797533852,0.0,2.4599249035765003,2.4599249035765003,3.556059038602974,147.59549421459002,0,5.654215983254474,151.151553253193
ELARA,100,1,3,2,10,15,10,4,7,40,166,min_cost_max_flow,0.9867605167463438,0.8762301138073716,0.030320575976597784,0.0023928564012137953,1.1069358169775094,1.1093286733787233,0.6812662942070086,88.55486535820076,0,2.096089190125067,89.23613165240776
ELARA,100,1,3,2,10,15,10,5,24,166,171,min_cost_max_flow,3.041788412173517,2.8632987167823125,0.05848082409064473,0.0,5.646361092206311,5.646361092206311,4.111007318736146,338.78166553237867,0,8.688149504379828,342.8926728511148
ELARA,100,1,3,2,10,15,10,6,21,171,7,min_cost_max_flow,1.4741752989878805,1.3867708744232798,0.02737577207495994,0.012499984375019533,3.200893558429141,3.2133935428041602,1.1502730189999877,256.07148467433126,0,4.687568841792041,257.22175769333126
ELARA,100,1,3,2,10,15,10,7,17,7,118,min_cost_max_flow,0.8577570784133073,0.6169431104036757,0.08047870904077246,0.0,3.2308015207468586,3.2308015207468586,1.3540313488999256,226.15610645228008,0,4.088558599160166,227.51013780118
ELARA,100,1,3,2,10,15,10,8,28,118,22,min_cost_max_flow,2.9398605727660296,2.6525944434902393,0.08719258707969231,0.0,1.9768078228200645,1.9768078228200645,4.426176087030015,138.3765475974045,0,4.916668395586094,142.8027236844345
ELARA,100,1,3,2,10,15,10,9,15,22,89,min_cost_max_flow,2.026305398708672,1.7407179932394545,0.08539057376820333,0.012499984375019533,1.4255170237910706,1.4380170081660901,2.699527438851328,85.53102142746424,0,3.4643224068747625,88.23054886631557
ELARA,100,1,3,2,10,15,10,10,19,89,156,min_cost_max_flow,2.5710808024087726,2.3428829554356065,0.06815084721043915,0.012499984375019533,2.948634920060404,2.9611349044354234,2.4568284574396477,235.8907936048323,0,5.532215706844196,238.34762206227197
ELARA,100,1,3,2,11,16,10,1,15,8,25,min_cost_max_flow,1.4040533168496374,1.3732554134547508,0.01079790339488794,0.012499984375019533,1.5859605553277196,1.5984605397027392,0.6365684271407094,95.15763331966318,0,3.0025138565523766,95.79420174680389
ELARA,100,1,3,2,11,16,10,2,26,25,21,min_cost_max_flow,1.1259413543052403,1.012701255449273,0.03322912146108759,0.00318045707608007,4.835634286372521,4.8388147434486015,1.2081779230824568,290.13805718235125,0,5.964756097753842,291.3462351054337
ELARA,100,1,3,2,11,16,10,3,15,21,89,min_cost_max_flow,1.179518124577008,0.918726070367808,0.08064192195255292,0.0,1.145585024786901,1.145585024786901,1.4677458287273542,68.73510148721407,0,2.325103149363909,70.20284731594143
ELARA,100,1,3,2,11,16,10,4,1,89,51,min_cost_max_flow,2.230549189177772,1.756352091450993,0.12035716388835907,0.012499984375019533,1.050769255228304,1.0632692396033236,1.8000945969501372,84.06154041826433,1,3.293818428781096,85.86163501521446
ELARA,100,1,3,2,11,16,10,5,27,51,11,min_cost_max_flow,0.6967318757753773,0.525439111262332,0.05126546579100399,0.012499984375019533,3.4599952140223844,3.4724951983974037,1.0548198021229505,276.79961712179073,0,4.169227074172781,277.8544369239137
ELARA,100,1,3,2,11,16,10,6,14,11,142,min_cost_max_flow,6.424176443393577,3.0925457719485996,0.0709543867177606,0.012499984375019533,1.2251844129817635,1.237684397356783,4.429948379273282,85.76290890872345,1,7.66186084075036,90.19285728799673
ELARA,100,1,3,2,11,16,10,7,28,142,112,min_cost_max_flow,2.9979474662378536,2.735793981016749,0.08200890097108447,0.012499984375019533,2.516907543707484,2.5294075280825035,5.026273131277661,176.1835280595239,0,5.527354994320357,181.20980119080156
ELARA,100,1,3,2,11,16,10,8,23,112,55,min_cost_max_flow,1.5833202813731475,1.4049905477509843,0.05817244408463404,0.0,2.391706904796705,2.391706904796705,3.313722955773038,191.33655238373638,0,3.9750271861698523,194.65027533950942
ELARA,100,1,3,2,11,16,10,9,28,55,22,min_cost_max_flow,0.7750056193492725,0.6301697682752593,0.04483585107401201,0.0,1.9768078228200645,1.9768078228200645,1.9040188122408561,138.3765475974045,0,2.751813442169337,140.28056640964536
ELARA,100,1,3,2,11,16,10,10,27,22,11,min_cost_max_flow,2.158609167837014,1.7547338440067315,0.12382472943999145,0.0,2.5407338762455973,2.5407338762455973,4.596591489048401,203.25871009964777,0,4.699343044082611,207.85530158869616
ELARA,100,1,4,3,13,23,15,1,15,8,25,min_cost_max_flow,0.30630820054415153,0.27540926058483056,0.010898939959323459,0.012499984375019533,1.64217801677331,1.6546780011483295,0.12766513651631645,98.5306810063986,0,1.960986201692481,98.65834614291491
ELARA,100,1,4,3,13,23,15,2,5,25,5,min_cost_max_flow,1.0238976353751,0.8831823818197004,0.04068738113485163,0.012499984375019533,2.8260592577280104,2.8385592421030297,0.9125808948393818,226.08474061824083,0,3.8624568774781296,226.9973215130802
ELARA,100,1,4,3,13,23,15,3,2,5,6,min_cost_max_flow,0.10277302344325534,0.07446574307798563,0.008307280365271898,0.012499984375019533,3.84774326975589,3.8602432541309093,0.2527154348041629,269.3420288829123,0,3.9630162775741646,269.59474431771645
ELARA,100,1,4,3,13,23,15,4,7,6,166,min_cost_max_flow,1.9262943658036633,1.813425156061256,0.03266299647871729,0.0023928564012137953,1.1069358169775094,1.1093286733787233,1.5414051576704368,88.55486535820076,0,3.0356230391823864,90.0962705158712
ELARA,100,1,4,3,13,23,15,5,7,166,166,local,0.0,0.0,0.0,0.0023928564012137953,1.1069358169775094,1.1093286733787233,0.0,88.55486535820076,0,1.1093286733787233,88.55486535820076
ELARA,100,1,4,3,13,23,15,6,24,166,171,min_cost_max_flow,5.307263699709722,2.483833302032284,0.058586030206270234,0.012499984375019533,6.1808074189989,6.19330740337392,3.573444520321892,370.84844513993403,1,11.500571103083642,374.42188966025594
ELARA,100,1,4,3,13,23,15,7,2,171,6,min_cost_max_flow,0.6884778998312129,0.5727661949013351,0.03568305244023184,0.012499984375019533,3.828216627313147,3.8407166116881664,0.5667120996953074,267.9751639119203,0,4.529194511519379,268.54187601161556
ELARA,100,1,4,3,13,23,15,8,20,6,41,min_cost_max_flow,0.559559885846916,0.42077915165865815,0.038713282106649934,0.0,1.486343786570896,1.486343786570896,0.7744410892663148,118.90750292567168,0,2.045903672417812,119.681944014938
ELARA,100,1,4,3,13,23,15,9,4,41,40,min_cost_max_flow,0.09588006324507603,0.06753796367866059,0.008307280365271898,0.0,2.492157158944424,2.492157158944424,0.19586792907190245,149.52942953666545,0,2.5880372221895,149.72529746573736
ELARA,100,1,4,3,13,23,15,10,20,40,41,min_cost_max_flow,0.09522958281688432,0.06688748325045978,0.008307280365271898,0.0,1.486343786570896,1.486343786570896,0.1939814603743904,118.90750292567168,0,1.5815733693877803,119.10148438604607
ELARA,100,1,4,3,13,23,15,11,3,41,60,min_cost_max_flow,1.4736677557528708,1.1077273319262164,0.10577671036674312,0.012499984375019533,3.239570436962319,3.252070421337338,1.4084021215527063,226.76993058736232,1,4.725738177090209,228.17833270891504
ELARA,100,1,4,3,13,23,15,12,13,60,173,min_cost_max_flow,1.8932778972588693,1.6009048270785744,0.09233147553031504,0.04090901652906086,3.9191718668414355,3.9600808833704964,3.5358203195069797,313.5337493473148,0,5.853358780629366,317.0695696668218
ELARA,100,1,4,3,13,23,15,13,18,173,176,min_cost_max_flow,0.9082312051782111,0.8232961333041147,0.024921841095815696,0.012499984375019533,2.724660031895634,2.7371600162706535,1.4556773272082566,190.7262022326944,0,3.6453912214488646,192.18187955990265
ELARA,100,1,4,3,13,23,15,14,30,176,174,min_cost_max_flow,0.3501372079402927,0.29352264720975535,0.016614560730543796,0.0,2.2903961798697954,2.2903961798697954,0.4598315405696398,183.23169438958362,0,2.640533387810088,183.69152593015326
ELARA,100,1,4,3,13,23,15,15,25,174,174,local,0.0,0.0,0.0,0.0,1.7819535322623858,1.7819535322623858,0.0,142.55628258099085,0,1.7819535322623858,142.55628258099085
ELARA,100,1,4,3,11,22,10,1,15,8,25,min_cost_max_flow,1.4299754796930628,1.3990765397337388,0.010898939959323459,0.012499984375019533,1.64217801677331,1.6546780011483295,0.6485377327639554,98.5306810063986,0,3.0846534808413923,99.17921873916255
ELARA,100,1,4,3,11,22,10,2,26,25,1,min_cost_max_flow,2.112851071509205,1.8400518012686997,0.08657365890105213,0.0,4.737841991182773,4.737841991182773,3.9650776722802292,284.27051947096635,1,6.8506930626919775,288.2355971432466
ELARA,100,1,4,3,11,22,10,3,15,1,89,min_cost_max_flow,1.2683685329365915,1.024991709075786,0.08316293267124152,0.0,1.3204252267491439,1.3204252267491439,1.8499413885950318,79.22551360494863,0,2.5887937596857356,81.07545499354366
ELARA,100,1,4,3,11,22,10,4,1,89,51,min_cost_max_flow,2.2534812575968104,1.7638188402326986,0.1209991079895679,0.012499984375019533,0.8240464474049615,0.836546431779981,1.8105055660595244,65.92371579239692,1,3.0900276893767913,67.73422135845644
ELARA,100,1,4,3,11,22,10,5,27,51,11,min_cost_max_flow,0.6939601701229634,0.5227543906445455,0.05104581383431601,0.012499984375019533,3.804659341505336,3.8171593258803553,1.046707155679281,304.37274732042687,0,4.511119496003319,305.4194544761061
ELARA,100,1,4,3,11,22,10,6,14,11,142,min_cost_max_flow,6.282217953754575,3.0857316659480585,0.07084407707147855,0.012499984375019533,1.3984043596571747,1.4109043440321942,4.415555833513249,97.88830517600223,1,7.693122297786769,102.30386100951549
ELARA,100,1,4,3,11,22,10,7,28,142,22,min_cost_max_flow,3.1321960651237077,2.8730562412744005,0.07897650313804759,0.0,1.9768078228200645,1.9768078228200645,4.718919054483317,138.3765475974045,0,5.109003887943772,143.09546665188782
ELARA,100,1,4,3,11,22,10,8,23,22,55,min_cost_max_flow,1.0860702850438173,0.7779621230745468,0.04464538597565386,0.0,2.1624041617504814,2.1624041617504814,2.350810053748439,172.99233294003852,1,3.2484744467942988,175.34314299378696
ELARA,100,1,4,3,11,22,10,9,28,55,22,min_cost_max_flow,0.7696645872485135,0.6250182294316439,0.044645385975653866,0.0,2.1013585030576087,2.1013585030576087,1.8886512517051735,147.09509521403263,0,2.8710230903061222,148.9837464657378
ELARA,100,1,4,3,11,22,10,10,27,22,11,min_cost_max_flow,2.1531168229141002,1.7493848641416454,0.123585797478601,0.0,2.436260441037188,2.436260441037188,4.581483353239665,194.90083528297504,0,4.589377263951288,199.4823186362147
ELARA,100,1,4,3,2,19,5,1,30,6,110,min_cost_max_flow,0.5105627712493543,0.3118004334441333,0.058739202838785226,0.012499984375019533,3.3245574202659363,3.3370574046409556,0.6930633176514889,265.9645936212749,0,3.84762017589031,266.6576569389264
ELARA,100,1,4,3,2,19,5,2,4,110,113,min_cost_max_flow,0.5184543598641866,0.43340072270132185,0.024921841095815696,0.04090901652906086,1.9504256749996665,1.9913346915287273,0.7555219620289491,156.0340539999733,0,2.509789051392914,156.78957596200226
ELARA,100,1,4,3,2,19,5,3,29,113,119,min_cost_max_flow,0.8666209333862014,0.696612692048748,0.049843682191631385,0.0,0.7330183135821582,0.7330183135821582,1.030770918061026,58.64146508657265,0,1.5996392469683596,59.672236004633675
ELARA,100,1,4,3,2,19,5,4,4,119,141,min_cost_max_flow,1.1246321860968322,0.9534845640971317,0.051130705896543935,0.0,1.638351834641202,1.638351834641202,1.4388430778576176,114.68462842488414,0,2.7629840207380343,116.12347150274175
ELARA,100,1,4,3,2,19,5,5,6,141,119,min_cost_max_flow,0.9817131976013656,0.8105655756016673,0.051130705896543935,0.0,2.9095058307795814,2.9095058307795814,1.2231730974150574,232.7604664623665,0,3.891219028380947,233.98363955978158
ELARA,100,1,4,3,3,20,5,1,17,11,118,min_cost_max_flow,1.454696096581472,1.2635458286875734,0.07113601236759598,0.0,3.4553766988766754,3.4553766988766754,2.8485336492465985,241.8763689213673,0,4.910072795458147,244.7249025706139
ELARA,100,1,4,3,3,20,5,2,24,118,102,min_cost_max_flow,0.9495744610350698,0.8636442055674529,0.025926502794143005,0.0,3.660939698956001,3.660939698956001,0.8846816038866032,256.26577892692006,0,4.610514159991071,257.15046053080664
ELARA,100,1,4,3,3,20,5,3,25,102,174,min_cost_max_flow,1.8023030936804645,1.6873461917137336,0.034918623603266224,0.012499984375019533,2.531609267196062,2.5441092515710815,1.554763378780191,202.52874137568497,0,4.3464123452515455,204.08350475446517
ELARA,100,1,4,3,3,20,5,4,11,174,11,min_cost_max_flow,0.5833372300697306,0.49532296361339856,0.02794780114181525,0.012499984375019533,2.0669406839418434,2.0794406683168627,0.9117505170459648,165.35525471534748,0,2.6627778983865933,166.26700523239344
ELARA,100,1,4,3,3,20,5,5,24,11,102,min_cost_max_flow,0.6147225320784173,0.3858866635166157,0.06867480969117642,0.0,3.4771955494005,3.4771955494005,0.802223392385154,243.403688458035,0,4.091918081478918,244.20591185042014
ELARA,100,1,4,3,6,21,5,1,12,26,27,min_cost_max_flow,1.087771976583646,1.0594646962183758,0.008307280365271898,0.0,1.7010659773974737,1.7010659773974737,0.5216782974885358,136.0852781917979,0,2.78883795398112,136.60695648928643
ELARA,100,1,4,3,6,21,5,2,17,27,118,min_cost_max_flow,3.029365500343161,2.7505548242031312,0.09862846516305622,0.0,3.3707673431744922,3.3707673431744922,4.650040460678493,235.95371402221446,0,6.400132843517653,240.60375448289295
ELARA,100,1,4,3,6,21,5,3,11,118,11,min_cost_max_flow,1.5011851120635527,1.3101914681354745,0.07091155708793714,0.012499984375019533,1.9654586074786662,1.9779585918536857,2.9522097440456756,157.23668859829328,0,3.4791437039172384,160.18889834233897
ELARA,100,1,4,3,6,21,5,4,25,11,174,min_cost_max_flow,0.9754423869678419,0.8874281205115104,0.02794780114181525,0.012499984375019533,2.5982220150563666,2.610721999431386,1.6335060297123922,207.85776120450933,0,3.586164386399228,209.4912672342217
ELARA,100,1,4,3,6,21,5,5,5,174,153,min_cost_max_flow,0.606079631772424,0.48706324937025347,0.03901138833852852,0.0,2.8679473003460294,2.8679473003460294,1.193464013342895,200.75631102422207,0,3.4740269321184534,201.94977503756496
ELARA,100,1,5,4,10,25,10,1,19,13,156,min_cost_max_flow,1.4813199381160373,1.4251925925750144,0.01588252096722193,0.012499984375019533,2.8481809484129825,2.860680932788002,0.4219489247887114,227.8544758730386,0,4.342000870904039,228.27642479782733
ELARA,100,1,5,4,10,25,10,2,24,156,102,min_cost_max_flow,1.2847743146621724,1.1979587782797587,0.02677725801894589,0.0,3.596986622171158,3.596986622171158,1.0466400178508042,251.78906355198106,0,4.881760936833331,252.83570356983185
ELARA,100,1,5,4,10,25,10,3,4,102,141,min_cost_max_flow,1.7182970909908732,1.5176769305424334,0.06057620702386049,0.0,1.5873193760341635,1.5873193760341635,3.3326645878542123,111.11235632239145,0,3.305616467025037,114.44502091024566
ELARA,100,1,5,4,10,25,10,4,7,141,166,min_cost_max_flow,1.9228002750752182,1.6616476689817368,0.08110637659870683,0.012499984375019533,1.6248298034392912,1.6373297878143107,2.2671794490476516,129.98638427514328,0,3.560130062889529,132.25356372419094
ELARA,100,1,5,4,10,25,10,5,24,166,165,min_cost_max_flow,1.2485852976742322,1.2202780173089616,0.008307280365271898,0.0,6.55916746163343,6.55916746163343,0.46815722078454847,393.55004769800576,0,7.807752759307662,394.01820491879033
