ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA-NR,2,15,1.1578453122639445,3.18042070146564,1.692951947578975,118.50663633052825,1.7054519319539945,1,3,4,2.863297244217939,121.68705703199389,before,0.05455350714660073,0.012499984375019533,15,min_cost_max_flow,42,27,0,3,2,35,72,14,1.0032805580419166
ELARA-NR,2,15,0.27207385283669794,0.26323060198354814,13.126710403835558,656.3355201917778,13.139210388210577,1,3,5,13.411284241047275,656.5987507937614,before,0.008307280365271898,0.012499984375019533,15,min_cost_max_flow,42,29,0,3,2,72,71,14,0.24376657247142247
ELARA-NR,2,15,0.21121796240720414,0.19748987652062489,2.3484332734637374,164.3903291424616,2.4650995512428113,1,3,6,2.6763175136500155,164.58781901898223,before,0.008307280365271898,0.11666627777907405,15,min_cost_max_flow,42,15,0,3,2,71,72,14,0.1828869057566719
ELARA-NR,2,15,0.9781827291273117,2.4459513505838144,3.5354490538215466,247.48143376750826,3.5354490538215466,1,3,7,4.513631782948858,249.92738511809208,before,0.054614182455517274,0.0,15,min_cost_max_flow,42,21,0,3,2,72,41,14,0.8035243763025978
ELARA-NR,2,15,0.6871371182551229,1.0198541753559616,1.1098419154974828,66.59051492984896,1.1507509320265437,1,3,8,1.8378880502816666,67.61036910520492,before,0.04461049517129614,0.04090901652906086,15,min_cost_max_flow,42,28,0,3,2,41,129,14,0.5225093653426695
ELARA-NR,2,15,0.6669063993841178,1.0161883468756683,4.890922253924991,244.54611269624957,4.890922253924991,1,3,9,5.557828653309109,245.56230104312525,before,0.02468017390884463,0.0,15,min_cost_max_flow,42,13,0,3,2,129,149,14,0.5822136005341575
ELARA-NR,2,15,0.9000600325351229,1.1027918073553,2.8482712535663595,142.413562678318,2.8482712535663595,1,3,10,3.7483312861014824,143.51635448567328,before,0.01878893164150247,0.0,15,min_cost_max_flow,42,16,0,3,2,149,133,14,0.8412711008936201
ELARA-NR,2,15,0.8324136100134467,0.25679801902606864,19.812465798496014,990.6232899248007,19.853374815025074,1,3,11,20.68578842503852,990.8800879438268,before,0.008307280365271898,0.04090901652906086,15,min_cost_max_flow,42,29,0,3,2,133,132,14,0.8040138982328109
ELARA-NR,2,15,0.0,0.0,15.206931182493939,760.3465591246969,15.219431166868958,1,3,12,15.219431166868958,760.3465591246969,before,0.0,0.012499984375019533,15,local,42,29,0,3,2,132,132,14,0.0
ELARA-NR,2,15,0.8617389361961614,0.2661246482779984,6.007066332427536,360.42397994565215,6.019566316802556,1,3,13,6.881305252998717,360.69010459393013,before,0.008307280365271898,0.012499984375019533,15,min_cost_max_flow,42,23,0,3,2,132,131,14,0.8332148226428041
ELARA-NR,2,15,3.003276823922306,2.8278686241926287,2.668475668312011,160.10854009872065,2.6809756526870303,1,3,14,5.684252476609336,162.93640872291328,before,0.08251668559320462,0.012499984375019533,15,min_cost_max_flow,42,2,1,3,2,131,118,14,1.8035027012296145
ELARA-NR,2,15,0.4280315483973709,0.466774911750963,3.9157609835020537,274.10326884514376,3.928260967877073,1,3,15,4.3562925162744435,274.57004375689473,before,0.016614560730543796,0.012499984375019533,15,min_cost_max_flow,42,25,0,3,2,118,120,14,0.37139211860961285
ELARA-NR,3,10,0.3944276039743855,0.6305024110368656,12.409410524791356,620.4705262395678,12.421910509166375,1,4,1,12.81633811314076,621.1010286506047,before,0.01616785169425443,0.012499984375019533,19,min_cost_max_flow,42,7,0,4,3,4,164,12,0.33825975228012983
ELARA-NR,3,10,0.09298907640592802,0.27830073650787257,2.038600292938995,122.3160175763397,2.038600292938995,1,4,2,2.131589369344923,122.59431831284758,before,0.008307280365271898,0.0,19,min_cost_max_flow,42,17,0,4,3,164,165,12,0.06468179604065542
ELARA-NR,3,10,3.6659016538123907,1.7439553380529806,3.452991613772369,172.64958068861844,3.4939006303014297,1,4,3,7.1598022841138205,174.39353602667143,before,0.028043834244822798,0.04090901652906086,19,min_cost_max_flow,42,15,0,4,3,165,2,12,3.5777749796290523
ELARA-NR,3,10,2.4440733889401614,1.2935131234321335,2.155652281787142,172.45218254297134,2.196561298316203,1,4,4,4.640634687256364,173.74569566640346,before,0.023240444561150368,0.04090901652906086,19,min_cost_max_flow,42,9,0,4,3,2,180,12,2.3808329443790135
ELARA-NR,3,10,0.41059232059782147,0.8831589582577434,12.635974099920311,631.7987049960155,12.635974099920311,1,4,5,13.046566420518133,632.6818639542732,before,0.014941570011077463,0.0,19,min_cost_max_flow,42,21,0,4,3,180,162,12,0.3754983421342339
ELARA-NR,3,10,2.772168611334891,3.057840036135452,17.802270120776058,890.1135060388028,17.939308959729214,1,4,6,20.711477571064105,893.1713460749382,before,0.048167756108127305,0.1370388389531577,19,min_cost_max_flow,42,4,0,4,3,162,176,12,2.624000855226758
ELARA-NR,3,10,1.676831445166826,1.8535480829931603,0.9204604790755889,73.63683832604711,0.9329604634506085,1,4,7,2.6097919086174346,75.49038640904027,before,0.05646599688641934,0.012499984375019533,19,min_cost_max_flow,42,8,0,4,3,176,145,12,1.5001473196154835
ELARA-NR,3,10,0.7582678756633214,1.1510712992901042,1.680058903143867,134.40471225150935,1.720967919672928,1,4,8,2.4792357953362494,135.55578355079945,before,0.041213445069388635,0.04090901652906086,19,min_cost_max_flow,42,18,0,4,3,145,110,12,0.6170544305939264
ELARA-NR,3,10,0.31963535315681213,0.7071336599750153,2.5327408351971026,151.96445011182615,2.545240819572122,1,4,9,2.864876172728934,152.67158377180118,before,0.03214380396454136,0.012499984375019533,19,min_cost_max_flow,42,17,0,4,3,110,165,12,0.20749154919227644
ELARA-NR,3,10,0.3932032447316942,0.5019242616789592,0.8663659361431025,60.645615530017174,0.8663659361431025,1,4,10,1.2595691808747969,61.14753979169613,before,0.01585219999096842,0.0,19,min_cost_max_flow,42,16,0,4,3,165,146,12,0.3373510447407254
ELARA-NR,3,10,0.7291328685807059,1.3654582388764638,3.970670827011549,317.65366616092393,4.087337104790623,1,4,1,4.816469973371329,319.0191243998004,before,0.02206673257937663,0.11666627777907405,18,min_cost_max_flow,42,9,0,4,3,3,39,11,0.6670661360013317
ELARA-NR,3,10,0.41699451497299833,1.1807701376903657,3.5841222987047745,286.72978389638195,3.596622283079794,1,4,2,4.013616798052793,287.91055403407233,before,0.03150669654271289,0.012499984375019533,18,min_cost_max_flow,42,30,0,4,3,39,19,11,0.325486402115544
ELARA-NR,3,10,0.5922533222606248,1.4169089165071813,1.6781734203921874,134.253873631375,1.7190824369212483,1,4,3,2.311335759181873,135.67078254788217,before,0.029854353440739327,0.04090901652906086,18,min_cost_max_flow,42,9,0,4,3,19,180,11,0.5222382609400473
ELARA-NR,3,10,0.5321111509137282,1.2472963302462017,4.211719747933267,294.82038235532866,4.224219732308287,1,4,4,4.756330883222015,296.0676786855749,before,0.029867495866090134,0.012499984375019533,18,min_cost_max_flow,42,10,0,4,3,180,144,11,0.46204240413683567
ELARA-NR,3,10,0.6299855753516752,0.6719597116808842,2.4106463208081754,144.63877924849052,2.4515553373372363,1,4,5,3.0815409126889115,145.31073896017142,before,0.021397669717228177,0.04090901652906086,18,min_cost_max_flow,42,15,0,4,3,144,160,11,0.5685137162131135
ELARA-NR,3,10,0.8702612806617083,0.3235814453019268,4.148829570911579,207.44147854557892,4.161329555286598,1,4,6,5.031590835948307,207.76505999088084,before,0.008307280365271898,0.012499984375019533,18,min_cost_max_flow,42,16,0,4,3,160,161,11,0.8419540002964357
ELARA-NR,3,10,2.0213902181947603,2.823058560696382,4.384716351616701,263.08298109700206,4.384716351616701,1,4,7,6.406106569811461,265.90603965769844,before,0.04648929493749973,0.0,18,min_cost_max_flow,42,23,0,4,3,161,18,11,1.8947485148047467
ELARA-NR,3,10,1.78010312067439,1.4467873126283464,22.52268412694993,1126.1342063474965,22.639350404729004,1,4,8,24.419453525403394,1127.580993660125,before,0.044091669577624934,0.11666627777907405,18,min_cost_max_flow,42,4,0,4,3,18,176,11,1.6359126374528827
ELARA-NR,3,10,0.8322590073399709,1.4341025807076557,13.10526951875071,655.2634759375355,13.117769503125729,1,4,9,13.9500285104657,656.6975785182432,before,0.06327397335659458,0.012499984375019533,18,min_cost_max_flow,42,25,0,4,3,176,32,11,0.6289101433713705
ELARA-NR,3,10,1.15320004091366,1.6113573450084804,3.0709667208862355,245.67733767089885,3.1876329986653094,1,4,10,4.340833039578969,247.28869501590734,before,0.0416349033036715,0.11666627777907405,18,min_cost_max_flow,42,13,0,4,3,32,53,11,1.0115062631048886
ELARA-NR,3,5,0.6685187892042919,0.9077214651544392,8.317121532691203,499.0272919614722,8.433787810470278,1,4,1,9.10230659967457,499.93501342662665,before,0.016614560730543796,0.11666627777907405,17,min_cost_max_flow,42,29,0,4,3,14,16,8,0.6117562810872205
ELARA-NR,3,5,0.18817411363871628,0.3423170521464835,0.852251103905852,59.65757727340964,0.852251103905852,1,4,2,1.0404252175445683,59.99989432555613,before,0.010659140731285509,0.0,17,min_cost_max_flow,42,15,0,4,3,16,178,8,0.15751497290743224
ELARA-NR,3,5,1.6975715076903697,2.0040713421786736,1.5463492694885954,77.31746347442977,1.5463492694885954,1,4,3,3.243920777178965,79.32153481660845,before,0.03986257719665516,0.0,17,min_cost_max_flow,42,28,0,4,3,178,161,8,1.5776135650140422
ELARA-NR,3,5,1.6089194489874359,1.8574777045773212,14.101705486165347,705.0852743082673,14.218371763944422,1,4,4,15.827291212931858,706.9427520128447,before,0.04635506874559199,0.11666627777907405,17,min_cost_max_flow,42,25,0,4,3,161,126,8,1.4823638413926539
ELARA-NR,3,5,6.304553833907832,0.21616020755055945,7.038275935612487,351.91379678062435,7.050775919987506,1,4,5,13.355329753895338,352.1299569881749,before,0.008307280365271898,0.012499984375019533,17,min_cost_max_flow,42,20,0,4,3,126,125,8,6.276246553542564
ELARA-NR,3,5,0.2972839565885508,0.39311776299607437,2.5376289249188555,203.01031399350845,2.5376289249188555,1,4,1,2.8349128815074063,203.40343175650452,before,0.016614560730543796,0.0,16,min_cost_max_flow,42,21,0,4,3,1,17,7,0.2405951239908678
ELARA-NR,3,5,1.425619510289657,3.5852408718828164,1.5780200091984602,78.90100045992301,1.5780200091984602,1,4,2,3.003639519488117,82.48624133180583,before,0.05471782081989534,0.0,16,min_cost_max_flow,42,5,0,4,3,17,38,7,1.2708350329197184
ELARA-NR,3,5,0.6940884531643334,1.4148936942872823,2.929579097236619,175.77474583419715,2.929579097236619,1,4,3,3.6236675504009526,177.18963952848443,before,0.056583244665881494,0.0,16,min_cost_max_flow,42,14,0,4,3,38,111,7,0.4975031572268816
ELARA-NR,3,5,0.5598777225813762,1.5006785276485108,11.116908923738693,555.8454461869346,11.157817940267753,1,4,4,11.71769566284913,557.3461247145831,before,0.033913961904938915,0.04090901652906086,16,min_cost_max_flow,42,7,0,4,3,111,164,7,0.44594513457334056
ELARA-NR,3,5,0.11245674976043318,0.3620045666801121,2.1817791731704044,130.90675039022426,2.1942791575454237,1,4,5,2.306735907305857,131.26875495690436,before,0.008307280365271898,0.012499984375019533,16,min_cost_max_flow,42,17,0,4,3,164,165,7,0.08413598124677077
ELARA-NR,4,5,0.09117709813651942,0.07607873920032936,4.992523358831019,299.55140152986115,4.992523358831019,1,5,1,5.083700456967539,299.6274802690615,before,0.006130407723599238,0.0,22,min_cost_max_flow,42,4,0,5,4,67,85,5,0.06504669041291769
ELARA-NR,4,5,1.3512107608075183,1.5469507110729221,1.7127831274055103,137.02265019244084,1.7252831117805298,1,5,2,3.076493872588048,138.56960090351376,before,0.03675239221661807,0.012499984375019533,22,min_cost_max_flow,42,13,0,5,4,85,53,5,1.2344556812153948
ELARA-NR,4,5,3.3641796069489374,4.206298601144488,5.053082539940497,303.1849523964298,5.065582524315516,1,5,3,8.429762131264454,307.39125099757433,before,0.07130836493558487,0.012499984375019533,22,min_cost_max_flow,42,3,1,5,4,53,16,5,1.7982822975395265
ELARA-NR,4,5,1.5637406908678173,1.3599140633384028,6.005860389814247,300.29301949071237,6.046769406343308,1,5,4,7.610510097211125,301.6529335540508,before,0.06032029665002446,0.04090901652906086,22,min_cost_max_flow,42,27,0,5,4,16,157,5,1.363317298060299
ELARA-NR,4,5,1.8306750570883423,2.2350468397786165,4.683165960011197,280.9899576006718,4.683165960011197,1,5,5,6.513841017099539,283.2250044404504,before,0.03508970862769336,0.0,22,min_cost_max_flow,42,7,0,5,4,157,143,5,1.7154378283542349
ELARA-NR,4,10,2.5214648866095146,3.2974812681407055,3.165234057028658,158.26170285143291,3.165234057028658,1,5,1,5.686698943638173,161.55918411957362,before,0.05052171792794066,0.0,26,min_cost_max_flow,42,16,0,5,4,16,161,10,2.370847803201901
ELARA-NR,4,10,1.5589477536067875,1.3329566819101752,12.182685194887604,609.1342597443802,12.195185179262623,1,5,2,13.75413293286941,610.4672164262904,before,0.049843682191631385,0.012499984375019533,26,min_cost_max_flow,42,26,0,5,4,161,149,10,1.3890056907933128
ELARA-NR,4,10,1.0168907609045092,1.890513903452666,3.025236802642476,181.51420815854857,3.025236802642476,1,5,3,4.042127563546986,183.40472206200124,before,0.03361318716029874,0.0,26,min_cost_max_flow,42,14,0,5,4,149,111,10,0.9032427963409693
ELARA-NR,4,10,0.3736834466357237,0.8794745974501658,8.605158605992592,430.2579302996296,8.605158605992592,1,5,4,8.978842052628316,431.13740489707976,before,0.03320957460510898,0.0,26,min_cost_max_flow,42,7,0,5,4,111,164,10,0.2604738720306076
ELARA-NR,4,10,0.5826872337183886,0.6150178841005911,4.177024997437317,334.1619997949854,4.293691275216391,1,5,5,4.8763785089347795,334.777017679086,before,0.016614560730543796,0.11666627777907405,26,min_cost_max_flow,42,9,0,5,4,164,180,10,0.5260726729878443
ELARA-NR,4,10,1.338522768947655,1.4445845717757464,3.9769668464509587,238.61801078705753,4.017875862980019,1,5,6,5.356398631927674,240.06259535883328,before,0.040490511605865684,0.04090901652906086,26,min_cost_max_flow,42,2,1,5,4,180,5,10,1.0580288813726602
ELARA-NR,4,10,1.8095150869377221,2.2108352924608528,9.497753303877175,569.8651982326305,9.538662320406235,1,5,7,11.348177407343957,572.0760335250914,before,0.048155247454557376,0.04090901652906086,26,min_cost_max_flow,42,4,0,5,4,5,150,10,1.6413232004239362
ELARA-NR,4,10,0.8268528060502973,2.0712418089855973,16.023698646281442,961.4219187768865,16.140364924060517,1,5,8,16.967217730110814,963.4931605858721,before,0.03200287313432014,0.11666627777907405,26,min_cost_max_flow,42,30,0,5,4,150,115,10,0.7348499329159761
ELARA-NR,4,10,1.0394729409613035,1.1451817350606919,2.4585052984116396,147.51031790469838,2.471005282786659,1,5,9,3.5104782237479624,148.65549963975909,before,0.04133759762562139,0.012499984375019533,26,min_cost_max_flow,42,9,0,5,4,115,129,10,0.8981023406143352
ELARA-NR,4,10,0.9740767054516084,0.6658928934036147,15.218570595391224,760.9285297695612,15.231070579766243,1,5,10,16.20514728521785,761.5944226629648,before,0.024921841095815696,0.012499984375019533,26,min_cost_max_flow,42,29,0,5,4,129,132,10,0.889047769822637
ELARA-NR,4,10,2.5214648866095146,3.2974812681407055,3.165234057028658,158.26170285143291,3.165234057028658,1,5,1,5.686698943638173,161.55918411957362,before,0.05052171792794066,0.0,27,min_cost_max_flow,42,16,0,5,4,16,161,10,2.370847803201901
ELARA-NR,4,10,1.917553225548545,1.4894838725917054,12.085733990864897,604.2866995432448,12.098233975239916,1,5,2,14.015787200788461,605.7761834158365,before,0.1360117938657416,0.012499984375019533,27,min_cost_max_flow,42,26,1,5,4,161,149,10,1.4812038341975562
ELARA-NR,4,10,1.0168907609045092,1.890513903452666,3.025236802642476,181.51420815854857,3.025236802642476,1,5,3,4.042127563546986,183.40472206200124,before,0.03361318716029874,0.0,27,min_cost_max_flow,42,14,0,5,4,149,111,10,0.9032427963409693
ELARA-NR,4,10,0.3736834466357237,0.8794745974501658,8.608326108103377,430.4163054051688,8.608326108103377,1,5,4,8.9820095547391,431.295780002619,before,0.03320957460510898,0.0,27,min_cost_max_flow,42,7,0,5,4,111,164,10,0.2604738720306076
ELARA-NR,4,10,0.5826872337183886,0.6150178841005911,3.4006201811500336,272.04961449200266,3.5172864589291075,1,5,5,4.099973692647496,272.66463237610327,before,0.016614560730543796,0.11666627777907405,27,min_cost_max_flow,42,9,0,5,4,164,180,10,0.5260726729878443
ELARA-NR,4,10,1.1985777496672654,1.4445845717757464,3.9769668464509587,238.61801078705753,4.017875862980019,1,5,6,5.2164536126472845,240.06259535883328,before,0.040490511605865684,0.04090901652906086,27,min_cost_max_flow,42,2,0,5,4,180,5,10,1.0580288813726602
ELARA-NR,4,10,1.8095150869377221,2.2108352924608528,9.510822532467191,570.6493519480315,9.551731548996251,1,5,7,11.361246635933973,572.8601872404923,before,0.048155247454557376,0.04090901652906086,27,min_cost_max_flow,42,4,0,5,4,5,150,10,1.6413232004239362
ELARA-NR,4,10,0.8268528060502973,2.0712418089855973,15.648705772815834,938.92234636895,15.765372050594909,1,5,8,16.592224856645206,940.9935881779356,before,0.03200287313432014,0.11666627777907405,27,min_cost_max_flow,42,30,0,5,4,150,115,10,0.7348499329159761
ELARA-NR,4,10,1.0394729409613035,1.1451817350606919,2.4585052984116396,147.51031790469838,2.471005282786659,1,5,9,3.5104782237479624,148.65549963975909,before,0.04133759762562139,0.012499984375019533,27,min_cost_max_flow,42,9,0,5,4,115,129,10,0.8981023406143352
ELARA-NR,4,10,0.9740767054516084,0.6658928934036147,15.221639901506599,761.0819950753299,15.234139885881618,1,5,10,16.208216591333226,761.7478879687335,before,0.024921841095815696,0.012499984375019533,27,min_cost_max_flow,42,29,0,5,4,129,132,10,0.889047769822637
ELARA-NR,4,5,0.09117709813651942,0.07607873920032936,4.992523358831019,299.55140152986115,4.992523358831019,1,5,1,5.083700456967539,299.6274802690615,before,0.006130407723599238,0.0,21,min_cost_max_flow,42,4,0,5,4,67,85,5,0.06504669041291769
ELARA-NR,4,5,2.413009851217879,1.5655198047799057,1.8209140678340374,145.673125426723,1.833414052209057,1,5,2,4.246423903426936,147.23864523150291,before,0.03695690036338406,0.012499984375019533,21,min_cost_max_flow,42,13,1,5,4,85,53,5,1.2481590647866474
ELARA-NR,4,5,2.0095906624751123,4.206298601144488,5.094479717925882,305.66878307555294,5.106979702300902,1,5,3,7.116570364776014,309.87508167669745,before,0.07130836493558487,0.012499984375019533,21,min_cost_max_flow,42,3,0,5,4,53,16,5,1.7982822975395265
ELARA-NR,4,5,1.5609160739877979,1.360123108513542,5.879557437928477,293.97787189642384,5.8920574223034965,1,5,4,7.452973496291294,295.3379950049374,before,0.06030261775297896,0.012499984375019533,21,min_cost_max_flow,42,27,0,5,4,16,157,5,1.3605840329546766
ELARA-NR,4,5,1.8306750570883423,2.2350468397786165,5.434018476164131,326.0411085698479,5.434018476164131,1,5,5,7.264693533252474,328.2761554096265,before,0.03508970862769336,0.0,21,min_cost_max_flow,42,7,0,5,4,157,143,5,1.7154378283542349
ELARA-NR,4,10,1.0227175186123958,1.4765656750360996,6.312596766801722,315.6298383400861,6.312596766801722,1,5,1,7.335314285414118,317.1064040151222,before,0.03758466799054698,0.0,24,min_cost_max_flow,42,18,0,5,4,7,152,9,0.9051301420491504
ELARA-NR,4,10,0.10123991139625588,0.16105392006994917,1.2371978518358802,86.60384962851161,1.2496978362108997,1,5,2,1.3509377476071556,86.76490354858156,before,0.008307280365271898,0.012499984375019533,24,min_cost_max_flow,42,19,0,5,4,152,153,9,0.07293263103098063
