ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA-SH,200,1,4,3,2,13,5,1,8,16,144,shortest_hop_per_slot,2.707920219082496,2.4803586994574394,0.08595266262502174,0.012499984375019533,2.5481005695602,2.5606005539352195,1.5425279326471228,203.848045564816,1,5.268520773017715,205.39057349746312
ELARA-SH,200,1,4,3,2,13,5,2,30,144,111,shortest_hop_per_slot,2.934350868183735,2.814995008204094,0.03935585997963965,0.0,4.383787532816699,4.383787532816699,0.5302434310547403,219.18937664083495,0,7.318138401000434,219.7196200718897
ELARA-SH,200,1,4,3,2,13,5,3,11,111,164,shortest_hop_per_slot,1.7176364051755826,1.5934670485201865,0.04416935665539658,0.0,0.5774776643712685,0.5774776643712685,2.6002525243387593,34.648659862276105,0,2.295114069546851,37.24891238661486
ELARA-SH,200,1,4,3,2,13,5,4,27,164,107,shortest_hop_per_slot,3.5081012533695883,3.29470348419868,0.0733161872938111,0.04090901652906086,2.223448532684123,2.2643575492131838,3.752697927467758,177.87588261472985,0,5.772458802582772,181.6285805421976
ELARA-SH,200,1,4,3,2,13,5,5,27,107,107,local,0.0,0.0,0.0,0.04090901652906086,2.4014609558719373,2.442369972400998,0.0,192.11687646975497,0,2.442369972400998,192.11687646975497
ELARA-SH,200,1,4,3,3,14,5,1,2,3,22,shortest_hop_per_slot,0.17327565697822678,0.11751011693918764,0.01576554003903594,0.0,0.30940247446931507,0.30940247446931507,0.13403203938083744,24.752197957545206,0,0.48267813144754185,24.886229996926044
ELARA-SH,200,1,4,3,3,14,5,2,19,22,58,shortest_hop_per_slot,0.23232294540612486,0.17860021448889124,0.013704680989673196,0.0,4.3197598581334615,4.3197598581334615,0.5179613396426653,259.1855914880077,0,4.552082803539586,259.70355282765036
ELARA-SH,200,1,4,3,3,14,5,3,16,58,59,shortest_hop_per_slot,0.47713740538786453,0.4488301250225912,0.008307280365271898,0.012499984375019533,4.994849973418342,5.007349957793362,0.3785653201201795,299.6909984051005,0,5.484487363181226,300.0695637252207
ELARA-SH,200,1,4,3,3,14,5,4,22,59,44,shortest_hop_per_slot,1.3130109957787113,1.1434292145030502,0.04956632364647412,0.0,1.6367581662967274,1.6367581662967274,1.1799249076438452,130.9406533037382,1,2.9497691620754387,132.12057821138205
ELARA-SH,200,1,4,3,3,14,5,5,30,44,154,shortest_hop_per_slot,8.22914245783852,7.84010574158471,0.1471186776820116,0.04090901652906086,2.2983276490120925,2.3392366655411534,3.036500133856674,183.8662119209674,1,10.568379123379675,186.90271205482406
ELARA-SH,200,1,4,3,6,16,5,1,15,1,34,shortest_hop_per_slot,0.537683795016342,0.36253772140887314,0.05512730410316059,0.0,0.6143797072627872,0.6143797072627872,0.4893428072853266,49.15037658102298,1,1.1520635022791292,49.63971938830831
ELARA-SH,200,1,4,3,6,16,5,2,21,34,82,shortest_hop_per_slot,7.425024254666177,7.150246240282521,0.09429883656379373,0.04090901652906086,3.7209673882538574,3.7618764047829183,7.453874580263401,297.6773910603086,0,11.186900659449094,305.131265640572
ELARA-SH,200,1,4,3,6,16,5,3,24,82,102,shortest_hop_per_slot,0.7101732586500376,0.6239814389745726,0.026191819675463617,0.04090901652906086,2.199314981323369,2.24022399785243,1.426535831210496,175.9451985058695,0,2.9503972565024674,177.37173433708
ELARA-SH,200,1,4,3,6,16,5,4,25,102,29,shortest_hop_per_slot,1.369117652371422,1.220305674212952,0.04880339584793691,0.0,1.3118418066501916,1.3118418066501916,2.55319898056931,104.94734453201532,0,2.6809594590216133,107.50054351258463
ELARA-SH,200,1,4,3,6,16,5,5,28,29,10,shortest_hop_per_slot,3.2156697097377958,3.0915882568461948,0.04399546969256979,0.012499984375019533,2.698493135519066,2.7109931198940855,1.4382401195347736,215.87945084152528,1,5.926662829631882,217.31769096106007
ELARA-SH,200,1,5,4,3,19,5,1,2,1,22,shortest_hop_per_slot,1.2068534460632279,1.093464159351334,0.03225998433889888,0.0,0.3601894419186665,0.3601894419186665,0.2845231092944345,28.815155353493317,0,1.5670428879818943,29.09967846278775
ELARA-SH,200,1,5,4,3,19,5,2,19,22,58,shortest_hop_per_slot,0.22581100947686394,0.17234636121009272,0.013464648266768606,0.0,4.362524782759454,4.362524782759454,0.4998244396871693,261.75148696556727,0,4.588335792236318,262.25131140525446
ELARA-SH,200,1,5,4,3,19,5,3,16,58,59,shortest_hop_per_slot,0.47713740538786453,0.4488301250225912,0.008307280365271898,0.012499984375019533,4.648125688810408,4.660625673185428,0.3785653201201795,278.8875413286245,0,5.137763078573292,279.26610664874465
ELARA-SH,200,1,5,4,3,19,5,4,22,59,44,shortest_hop_per_slot,1.231401702842959,1.1465476617161152,0.024838583497654235,0.0,1.6367581662967274,1.6367581662967274,1.1835154037264897,130.9406533037382,0,2.8681598691396863,132.1241687074647
ELARA-SH,200,1,5,4,3,19,5,5,30,44,154,shortest_hop_per_slot,8.165287137277637,7.776250421023823,0.1471186776820116,0.04090901652906086,2.2983276490120925,2.3392366655411534,3.0255377397080943,183.8662119209674,1,10.504523802818792,186.8917496606755
ELARA-SH,200,1,5,4,5,20,5,1,5,13,63,shortest_hop_per_slot,7.716847837368256,7.2790236732962885,0.15565468294736087,0.0,0.3370312649475452,0.3370312649475452,2.482754595035515,26.96250119580362,1,8.0538791023158,29.445255790839134
ELARA-SH,200,1,5,4,5,20,5,2,1,63,64,shortest_hop_per_slot,0.13102244367215832,0.10271516330688922,0.008307280365271898,0.012499984375019533,3.289365296169527,3.3018652805445465,0.2874739605899929,230.2555707318669,0,3.432887724216705,230.5430446924569
ELARA-SH,200,1,5,4,5,20,5,3,16,64,137,shortest_hop_per_slot,11.318199180141939,10.998012441984853,0.11756429843208396,0.012499984375019533,2.3338260655750243,2.3463260499500436,1.8786428542130802,186.70608524600195,1,13.664525230091982,188.58472810021502
ELARA-SH,200,1,5,4,5,20,5,4,21,137,101,shortest_hop_per_slot,8.322242334716421,8.254746983854535,0.02444584513196793,0.0,3.605068951982214,3.605068951982214,1.1675134038439183,216.30413711893286,1,11.927311286698636,217.47165052277677
ELARA-SH,200,1,5,4,5,20,5,5,17,101,85,shortest_hop_per_slot,8.765841377328513,8.587334748338838,0.05827077877989846,0.04090901652906086,3.165133807419659,3.20604282394872,1.3772162626392697,253.21070459357273,1,11.971884201277234,254.587920856212
ELARA-SH,200,1,6,5,10,24,10,1,1,3,7,shortest_hop_per_slot,0.6844149917346343,0.5711765812152303,0.03322912146108759,0.0,1.8101818557959097,1.8101818557959097,0.9755541539220485,144.8145484636728,0,2.494596847530544,145.79010261759484
ELARA-SH,200,1,6,5,10,24,10,2,24,7,173,shortest_hop_per_slot,2.979601449926392,2.832417844673711,0.04687312714184424,0.012499984375019533,2.1078612805824433,2.1203612649574626,1.858287802074906,147.55028964077104,0,5.099962714883855,149.40857744284594
ELARA-SH,200,1,6,5,10,24,10,3,20,173,10,shortest_hop_per_slot,2.1268096262523386,2.0388618251105206,0.02794780114181525,0.012499984375019533,0.9077428288627566,0.9202428132377761,1.0872407175014749,72.61942630902053,0,3.047052439490115,73.706667026522
ELARA-SH,200,1,6,5,10,24,10,4,22,10,44,shortest_hop_per_slot,8.090747478275695,7.99288007596096,0.03732605574753985,0.0,1.4421067407558024,1.4421067407558024,2.2052820564694793,115.36853926046419,0,9.532854219031497,117.57382131693367
ELARA-SH,200,1,6,5,10,24,10,5,5,44,63,shortest_hop_per_slot,2.2823663498167264,2.191391588265333,0.030972060010929295,0.0,0.35702787364707456,0.35702787364707456,1.1302330802195595,28.562229891765966,0,2.639394223463801,29.692462971985528
ELARA-SH,200,1,6,5,10,24,10,6,3,63,68,shortest_hop_per_slot,2.615348192960056,2.473803769411143,0.04153640182635949,0.0,8.702146503994374,8.702146503994374,1.7703094350885946,435.10732519971873,0,11.31749469695443,436.87763463480735
ELARA-SH,200,1,6,5,10,24,10,7,20,68,10,shortest_hop_per_slot,7.857111310015881,7.471997446371117,0.10483389145166554,0.012499984375019533,0.8252908242594077,0.8377908086344272,1.9189488102813874,66.02326594075262,1,8.694902118650308,67.94221475103402
ELARA-SH,200,1,6,5,10,24,10,8,20,10,10,local,0.0,0.0,0.0,0.012499984375019533,0.8252908242594077,0.8377908086344272,0.0,66.02326594075262,0,0.8377908086344272,66.02326594075262
ELARA-SH,200,1,6,5,10,24,10,9,8,10,129,shortest_hop_per_slot,3.427231039333023,3.1746745592017005,0.07247643968414975,0.04090901652906086,4.337843933378554,4.378752949907615,2.1314024271406393,347.02751467028435,0,7.805983989240638,349.158917097425
ELARA-SH,200,1,6,5,10,24,10,10,20,129,96,shortest_hop_per_slot,1.5801196201558838,1.437852851004854,0.041770563821188586,0.0005613192101042593,0.7097440916413554,0.7103054108514597,1.0772533068876529,56.77952733130844,0,2.2904250310073433,57.85678063819609
ELARA-SH,200,1,6,5,11,25,10,1,15,12,34,shortest_hop_per_slot,2.6571706646749647,2.5164687019734178,0.04044708156067088,0.0,0.6913329311690587,0.6913329311690587,1.0162301012983856,55.3066344935247,0,3.3485035958440235,56.32286459482308
ELARA-SH,200,1,6,5,11,25,10,2,28,34,2,shortest_hop_per_slot,2.556241392489916,2.4402141678952143,0.03602058594816285,0.012499984375019533,5.289903465686024,5.3024034500610435,1.2662987272652286,317.3942079411614,0,7.85864484255096,318.66050666842665
ELARA-SH,200,1,6,5,11,25,10,3,16,2,160,shortest_hop_per_slot,5.671319479380479,5.516478393805253,0.054790004090096225,0.0,3.6492595096209186,3.6492595096209186,3.6332870141998614,218.95557057725512,0,9.320578989001397,222.58885759145497
ELARA-SH,200,1,6,5,11,25,10,4,23,160,12,shortest_hop_per_slot,4.403105762463355,4.2318730193100915,0.051232743153265044,0.012499984375019533,3.6320150648482095,3.6445150492232288,1.566617410427958,290.5612051878568,0,8.047620811686583,292.12782259828475
ELARA-SH,200,1,6,5,11,25,10,5,29,12,139,shortest_hop_per_slot,5.05883304218932,4.919092662086818,0.03960629990231442,0.012499984375019533,1.1143482305621961,1.1268482149372157,1.7748272245194787,89.1478584449757,0,6.185681257126536,90.92268566949518
ELARA-SH,200,1,6,5,11,25,10,6,16,139,137,shortest_hop_per_slot,0.46056201714854694,0.40393645606794354,0.016614560730543796,0.012499984375019533,2.4648269967512415,2.477326981126261,0.27630076865201236,197.18615974009933,0,2.9378889982748078,197.46246050875135
ELARA-SH,200,1,6,5,11,25,10,7,3,137,166,shortest_hop_per_slot,5.5489300094330645,5.258103872018509,0.0658196011055088,0.11666627777907405,7.778015753013815,7.894682030792889,4.246413400883707,544.461102710967,1,13.443612040225954,548.7075161118507
ELARA-SH,200,1,6,5,11,25,10,8,21,166,101,shortest_hop_per_slot,6.36833338411185,6.094064130510812,0.09418235598175054,0.006350844926341777,3.4347027354364803,3.441053580362822,5.262601687118317,206.08216412618881,0,9.809386964474673,211.34476581330713
ELARA-SH,200,1,6,5,11,25,10,9,15,101,116,shortest_hop_per_slot,7.083433853106442,6.8422613855570455,0.07970634137834115,0.0,0.6612955474205995,0.6612955474205995,2.8596244414462775,52.90364379364796,1,7.744729400527041,55.76326823509424
ELARA-SH,200,1,6,5,11,25,10,10,2,116,22,shortest_hop_per_slot,2.590530049289825,2.36095021147633,0.06948600421428881,0.012499984375019533,0.401273440896515,0.41377342527153455,4.1040239639046945,32.1018752717212,0,3.0043034745613593,36.20589923562589
ELARA-SH,200,1,6,5,2,22,5,1,8,16,144,shortest_hop_per_slot,2.2767861899929187,2.148873262845898,0.047413234124789094,0.0,2.245306910214537,2.245306910214537,1.6256731766216328,179.62455281716296,0,4.522093100207456,181.2502259937846
ELARA-SH,200,1,6,5,2,22,5,2,30,144,111,shortest_hop_per_slot,3.0663005822736125,2.826030205098581,0.07859106982604612,0.0,4.516989668741326,4.516989668741326,0.5316624651623411,225.8494834370663,1,7.5832902510149385,226.38114590222864
ELARA-SH,200,1,6,5,2,22,5,3,11,111,167,shortest_hop_per_slot,2.364560538751647,2.223003534712663,0.04151685497038088,0.012499984375019533,0.3722831727543796,0.38478315712939914,1.803351323890476,29.78265382035037,0,2.7493436958810458,31.586005144240843
ELARA-SH,200,1,6,5,2,22,5,4,27,167,173,shortest_hop_per_slot,1.9357867329508451,1.7658816552441206,0.049843682191631385,0.012499984375019533,2.3039195805630124,2.3164195649380317,1.959627838121154,161.27437063941088,0,4.252206297888877,163.23399847753203
ELARA-SH,200,1,6,5,2,22,5,5,27,173,173,local,0.0,0.0,0.0,0.04090901652906086,2.5135591765686596,2.5544681930977204,0.0,175.94914235980616,0,2.5544681930977204,175.94914235980616
ELARA-SH,200,1,6,5,10,23,10,1,1,4,7,shortest_hop_per_slot,0.4424532407637045,0.35752211060956696,0.024921841095815696,0.0,1.8101818557959097,1.8101818557959097,0.7318598647492289,144.8145484636728,0,2.2526350965596142,145.54640832842202
ELARA-SH,200,1,6,5,10,23,10,2,24,7,173,shortest_hop_per_slot,2.979601449926392,2.832417844673711,0.04687312714184424,0.012499984375019533,2.1188009775187187,2.131300961893738,1.858287802074906,148.3160684263103,0,5.110902411820129,150.1743562283852
ELARA-SH,200,1,6,5,10,23,10,3,20,173,10,shortest_hop_per_slot,2.1242688609302007,2.036401633045676,0.027850700633703068,0.012499984375019533,0.9091132189180821,0.9216132032931016,1.0785378364524223,72.72905751344656,0,3.0458820642233024,73.80759534989899
ELARA-SH,200,1,6,5,10,23,10,4,22,10,44,shortest_hop_per_slot,8.19264576254232,7.997105432592155,0.07469577503514115,0.0,1.4199186151882541,1.4199186151882541,2.205008257641828,113.59348921506033,1,9.612564377730575,115.79849747270215
ELARA-SH,200,1,6,5,10,23,10,5,5,44,63,shortest_hop_per_slot,2.2823663498167264,2.191391588265333,0.030972060010929295,0.0,0.35702787364707456,0.35702787364707456,1.1302330802195595,28.562229891765966,0,2.639394223463801,29.692462971985528
ELARA-SH,200,1,6,5,10,23,10,6,3,63,68,shortest_hop_per_slot,2.615348192960056,2.473803769411143,0.04153640182635949,0.0,8.504460487945526,8.504460487945526,1.7703094350885946,425.2230243972763,0,11.119808680905582,426.9933338323649
ELARA-SH,200,1,6,5,10,23,10,7,20,68,10,shortest_hop_per_slot,7.8298783839194215,7.444764520274651,0.10483389145166554,0.012499984375019533,0.8252908242594077,0.8377908086344272,1.9096904908848051,66.02326594075262,1,8.667669192553848,67.93295643163742
ELARA-SH,200,1,6,5,10,23,10,8,20,10,10,local,0.0,0.0,0.0,0.012499984375019533,0.8252908242594077,0.8377908086344272,0.0,66.02326594075262,0,0.8377908086344272,66.02326594075262
ELARA-SH,200,1,6,5,10,23,10,9,8,10,129,shortest_hop_per_slot,3.427231039333023,3.1746745592017005,0.07247643968414975,0.04090901652906086,3.9373180098611944,3.9782270263902553,2.1314024271406393,314.9854407888956,0,7.405458065723279,317.1168432160362
ELARA-SH,200,1,6,5,10,23,10,10,20,129,96,shortest_hop_per_slot,1.5801196201558838,1.437852851004854,0.041770563821188586,0.0005613192101042593,0.7097440916413554,0.7103054108514597,1.0772533068876529,56.77952733130844,0,2.2904250310073433,57.85678063819609
ELARA-SH,200,1,6,5,14,26,15,1,10,14,169,shortest_hop_per_slot,16.729644481044076,16.11433005657957,0.19431142593987472,0.0,2.95952552821936,2.95952552821936,3.7579808264121968,177.5715316931616,2,19.689170009263435,181.3295125195738
ELARA-SH,200,1,6,5,14,26,15,2,18,169,13,shortest_hop_per_slot,9.844141519477134,9.490824958917209,0.1129037742503849,0.0,2.6223719656889823,2.6223719656889823,2.3351229629754156,209.7897572551186,1,12.466513485166116,212.124880218094
ELARA-SH,200,1,6,5,14,26,15,3,4,13,66,shortest_hop_per_slot,1.667130294937465,1.5479472291055247,0.0390222958844415,0.0,3.318620775560621,3.318620775560621,0.9756574713432917,232.3034542892435,0,4.985751070498086,233.27911176058677
ELARA-SH,200,1,6,5,14,26,15,4,16,66,137,shortest_hop_per_slot,23.55544397364403,23.083367982801455,0.17188351015821754,0.04090901652906086,3.3307659014386184,3.3716749179676793,4.036927325947115,266.46127211508946,2,26.927118891611713,270.49819944103655
ELARA-SH,200,1,6,5,14,26,15,5,28,137,10,shortest_hop_per_slot,7.735472352042734,7.412492191730493,0.12258784041858717,0.0,1.9304862183762053,1.9304862183762053,2.7703379882048353,154.43889747009644,1,9.66595857041894,157.20923545830126
ELARA-SH,200,1,6,5,14,26,15,6,26,10,116,shortest_hop_per_slot,13.831906667631301,13.492432593560688,0.13577853249396954,0.012499984375019533,3.114140160104181,3.1266401444792002,5.488588184176909,249.13121280833448,1,16.9585468121105,254.6198009925114
ELARA-SH,200,1,6,5,14,26,15,7,2,116,99,shortest_hop_per_slot,0.7509003642875598,0.6243843265562519,0.04649673341682265,0.012499984375019533,0.4289187690912029,0.44141875346622245,0.9455632534465019,34.31350152729623,1,1.1923191177537822,35.25906478074273
ELARA-SH,200,1,6,5,14,26,15,8,22,99,100,shortest_hop_per_slot,0.11365706727005431,0.0853497869047853,0.008307280365271898,0.012499984375019533,2.6552694309129374,2.6677694152879567,0.36771231622231265,185.86886016390562,0,2.781426482558011,186.23657248012793
ELARA-SH,200,1,6,5,14,26,15,9,6,100,89,shortest_hop_per_slot,7.950810166637126,7.550646448919254,0.11989961401897575,0.0,0.662691469866257,0.662691469866257,2.079468370790234,46.38840289063799,1,8.613501636503383,48.46787126142822
ELARA-SH,200,1,6,5,14,26,15,10,22,89,126,shortest_hop_per_slot,2.9717117723539275,2.873503772588225,0.03818511671831317,0.012499984375019533,2.490604750850512,2.503104735225531,1.1986757717226557,174.34233255953583,0,5.474816507579458,175.5410083312585
ELARA-SH,200,1,6,5,14,26,15,11,17,126,55,shortest_hop_per_slot,3.4899121028912816,3.224529604035154,0.10504186866502158,0.0,2.095171152494291,2.095171152494291,1.7925400149058304,146.6619806746004,1,5.585083255385573,148.4545206895062
ELARA-SH,200,1,6,5,14,26,15,12,14,55,37,shortest_hop_per_slot,0.2650009479772848,0.23054971718614164,0.01445123079113618,0.0,1.4151930265261612,1.4151930265261612,0.7495860649375852,99.06351185683128,0,1.680193974503446,99.81309792176887
ELARA-SH,200,1,6,5,14,26,15,13,8,37,144,shortest_hop_per_slot,2.1575049300696207,1.9837462999413358,0.07372730504114283,0.012499984375019533,2.460603582746276,2.4731035671212953,5.740820812446787,196.8482866197021,0,4.6306084971909165,202.5891074321489
ELARA-SH,200,1,6,5,14,26,15,14,8,144,144,local,0.0,0.0,0.0,0.012499984375019533,3.0287391672841544,3.0412391516591737,0.0,242.29913338273235,0,3.0412391516591737,242.29913338273235
ELARA-SH,200,1,6,5,14,26,15,15,25,144,127,shortest_hop_per_slot,3.0556447141022147,3.027078486232538,0.008307280365271898,0.0,1.2111381138989863,1.2111381138989863,0.3885800111206985,96.8910491119189,0,4.266782828001201,97.2796291230396
ELARA-SH,200,1,6,5,2,21,5,1,8,9,177,shortest_hop_per_slot,5.465556307958664,5.013697275746429,0.13142498734908134,0.012499984375019533,3.279154211302802,3.2916541956778214,1.4845455696889138,229.54079479119613,1,8.757210503636486,231.02534036088505
ELARA-SH,200,1,6,5,2,21,5,2,30,177,154,shortest_hop_per_slot,0.8017542382339826,0.6322511741568645,0.049440069636441625,0.04090901652906086,2.2435299332339325,2.2844389497629933,0.5205411475874289,179.4823946587146,0,3.086193187996976,180.00293580630205
ELARA-SH,200,1,6,5,2,21,5,3,11,154,167,shortest_hop_per_slot,1.0535286868571916,0.9096774836357899,0.04385120322139659,0.0,0.3312407869743159,0.3312407869743159,2.0316806298587977,26.499262957945273,0,1.3847694738315075,28.53094358780407
ELARA-SH,200,1,6,5,2,21,5,4,27,167,173,shortest_hop_per_slot,1.9390132346484137,1.768979494033379,0.049843682191631385,0.04090901652906086,2.5135591765686596,2.5544681930977204,1.9617157119002109,175.94914235980616,0,4.493481427746135,177.91085807170637
