ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-SH,5,1,True,55.0,0.6165708864977277,14,SAT_0_13,34,,,True,161,-13.97224342746258,200,33,1,SAT_0_0,4,33.911398757375025,679.4732075209483
ELARA-SH,10,1,True,100.0,0.4563537759236766,37,SAT_2_0,34,,,True,164,-19.01962650870102,200,33,7,SAT_0_6,10,45.63537759236766,1275.7924529232573
ELARA-SH,5,1,False,55.0,1.0141076270356817,1,SAT_0_0,34,,,True,163,-22.73438767427633,200,33,12,SAT_0_11,6,55.77591948696249,706.6997991522236
ELARA-SH,10,1,True,100.0,0.5415229364975357,3,SAT_0_2,34,,,True,165,-22.65341948837259,200,33,14,SAT_0_13,11,54.152293649753574,1654.1700474519369
ELARA-SH,5,1,True,55.0,0.7581640825720166,24,SAT_1_5,34,,,True,160,-17.327405404951193,200,33,3,SAT_0_2,3,41.699024541460915,1079.6593139447075
ELARA-SH,5,1,True,55.0,0.9030900975776035,3,SAT_0_2,34,,,True,162,-20.334474279144445,200,33,13,SAT_0_12,5,49.66995536676819,777.486887395277
ELARA-SH,5,1,True,55.0,0.79581493348514,9,SAT_0_8,35,,,True,169,-18.006175381674467,200,34,37,SAT_2_0,8,43.7698213416827,830.4114083356433
ELARA-SH,5,1,True,55.0,0.7308073215112886,3,SAT_0_2,35,,,True,166,-16.59212254427426,200,34,12,SAT_0_11,1,40.19440268312087,857.2691183765198
ELARA-SH,5,1,True,55.0,0.8936033430930241,16,SAT_0_15,35,,,True,167,-20.12721223251874,200,34,13,SAT_0_12,5,49.14818387011633,779.8978074536834
ELARA-SH,10,1,True,100.0,0.2982270184490534,55,SAT_3_0,35,,,True,170,-12.613811241095897,200,34,7,SAT_0_6,10,29.82270184490534,1141.2175052229336
ELARA-SH,5,1,True,55.0,0.8872089306622084,1,SAT_0_0,35,,,True,168,-20.023936324495715,200,34,12,SAT_0_11,5,48.79649118642146,842.2330832118787
ELARA-SH,10,1,True,100.0,0.3117064759088038,55,SAT_3_0,35,,,True,172,-13.188447158503596,200,34,3,SAT_0_2,10,31.170647590880378,1200.3135369190736
ELARA-SH,10,1,True,100.0,0.30984274925360805,37,SAT_2_0,35,,,True,171,-13.123442726549177,200,34,6,SAT_0_5,10,30.984274925360808,1216.2212606747555
ELARA-SH,10,1,True,100.0,0.5698876277757182,5,SAT_0_4,36,,,True,174,-23.794035363874656,200,35,29,SAT_1_10,9,56.98876277757182,1664.217088076539
ELARA-SH,10,1,True,100.0,0.5046072010997057,9,SAT_0_8,36,,,True,175,-21.04687822383249,200,35,39,SAT_2_2,12,50.460720109970566,1437.6502997404339
ELARA-SH,5,1,True,55.0,0.40291868946311316,8,SAT_0_7,36,,,True,173,-9.382750510323085,200,35,39,SAT_2_2,8,22.160527920471225,864.2322368909917
ELARA-SH,5,1,True,55.0,0.7021651675795273,4,SAT_0_3,37,,,True,178,-15.858964627132314,200,36,1,SAT_0_0,6,38.619084216874,685.5515673045219
ELARA-SH,10,1,True,100.0,0.6371821619701887,3,SAT_0_2,37,,,True,180,-26.671088769365454,200,36,14,SAT_0_13,11,63.718216197018876,1973.0038175965058
ELARA-SH,5,1,True,55.0,0.42749645437186967,26,SAT_1_7,37,,,True,176,-9.828021737784976,200,36,1,SAT_0_0,3,23.512304990452833,705.1662360064032
ELARA-SH,10,1,True,100.0,0.5637326757141369,3,SAT_0_2,37,,,True,181,-23.560293572152606,200,36,14,SAT_0_13,11,56.37326757141369,1684.977572645211
ELARA-SH,5,1,True,55.0,0.8309703196428638,8,SAT_0_7,37,,,True,179,-18.85930494498288,200,36,55,SAT_3_0,8,45.70336758035751,963.2631880664611
ELARA-SH,5,1,True,55.0,0.40437859355008643,1,SAT_0_0,37,,,True,177,-9.201295661231047,200,36,3,SAT_0_2,4,22.240822645254752,508.27767188190774
ELARA-SH,15,1,True,145.0,0.6231968336707072,4,SAT_0_3,37,,,True,182,-38.03144739505142,200,36,7,SAT_0_6,13,90.36354088225255,3143.385070250668
ELARA-SH,5,1,True,55.0,0.7925066396099065,1,SAT_0_0,38,,,True,185,-17.87494426883323,200,37,14,SAT_0_13,6,43.58786517854486,732.9969956921402
ELARA-SH,10,1,True,100.0,0.4474368619046987,37,SAT_2_0,38,,,True,186,-18.856600233888457,200,37,7,SAT_0_6,10,44.74368619046987,1598.5429295008485
ELARA-SH,5,1,True,55.0,0.35136414854571696,1,SAT_0_0,38,,,True,183,-8.136321603129758,200,37,9,SAT_0_8,2,19.325028170014434,677.1838918733055
ELARA-SH,5,1,True,55.0,0.32384046667416233,11,SAT_0_10,38,,,True,184,-7.551595119541695,200,37,1,SAT_0_0,3,17.81122566707893,711.8414211835378
ELARA-SH,10,1,True,100.0,0.487979233594553,37,SAT_2_0,39,,,True,193,-20.34450631078819,200,38,6,SAT_0_5,10,48.7979233594553,1375.561611676783
ELARA-SH,5,1,True,55.0,0.36116794575090433,13,SAT_0_12,39,,,True,188,-8.231900130499504,200,38,1,SAT_0_0,4,19.86423701629974,477.00887329934733
ELARA-SH,10,1,True,100.0,0.486971917127774,39,SAT_2_2,39,,,True,192,-20.288123679533513,200,38,6,SAT_0_5,10,48.697191712777396,1348.7449907042503
ELARA-SH,5,1,True,55.0,0.3255808810270599,3,SAT_0_2,39,,,True,187,-7.506130120706481,200,38,8,SAT_0_7,2,17.906948456488294,572.2512301852727
ELARA-SH,5,1,True,55.0,0.5634311369463448,17,SAT_0_16,39,,,True,189,-12.913460119850361,200,38,1,SAT_0_0,5,30.988712532048964,863.2918450512925
ELARA-SH,5,1,True,55.0,0.5100652735331861,16,SAT_0_15,39,,,True,190,-11.706619168533791,200,38,12,SAT_0_11,5,28.053590044325233,808.6385846728297
ELARA-SH,5,1,True,55.0,0.8362649715970251,3,SAT_0_2,39,,,True,191,-18.88082107971582,200,38,1,SAT_0_0,6,45.99457343783638,804.9861743021098
ELARA-SH,15,1,True,145.0,0.6552856381678613,9,SAT_0_8,40,,,True,199,-39.67793936911643,200,39,8,SAT_0_7,14,95.0164175343399,2785.6205923007806
ELARA-SH,10,1,True,100.0,0.6334368511985968,6,SAT_0_5,40,,,True,197,-26.492623745325897,200,39,13,SAT_0_12,9,63.343685119859686,1925.2494956367038
ELARA-SH,5,1,True,55.0,0.8759043146142558,3,SAT_0_2,40,,,True,196,-19.829931975400985,200,39,1,SAT_0_0,6,48.17473730378407,933.3950898122603
ELARA-SH,5,1,True,55.0,0.6859369252707169,16,SAT_0_15,40,,,True,195,-15.665504387759654,200,39,13,SAT_0_12,5,37.72653088988943,958.1533863398001
ELARA-SH,5,1,True,55.0,0.45504708773473795,3,SAT_0_2,40,,,True,194,-10.447061829437708,200,39,8,SAT_0_7,2,25.027589825410587,726.7098321224547
ELARA-SH,15,1,True,145.0,0.6596007401006255,1,SAT_0_0,40,,,True,198,-39.998218751068926,200,39,8,SAT_0_7,13,95.6421073145907,2902.293042054408
ELARA-SH,10,1,True,100.0,0.38766361847606506,37,SAT_2_0,41,,,True,206,-16.28117874598647,200,40,7,SAT_0_6,10,38.766361847606504,1291.056678239775
ELARA-SH,5,1,True,55.0,0.33208554083298725,13,SAT_0_12,41,,,True,203,-7.5844792563170635,200,40,1,SAT_0_0,4,18.2647047458143,464.3289299855725
ELARA-SH,15,1,True,145.0,0.6581181337107288,9,SAT_0_8,41,,,True,207,-39.644431342677215,200,40,7,SAT_0_6,14,95.42712938805568,2455.9659790915707
ELARA-SH,5,1,True,55.0,0.9922854212927167,11,SAT_0_10,41,,,True,200,-22.41077644309657,200,40,4,SAT_0_3,3,54.57569817109942,967.4952910946713
ELARA-SH,10,1,True,100.0,0.552491214075157,3,SAT_0_2,41,,,True,205,-23.161543829089464,200,40,12,SAT_0_11,9,55.2491214075157,1769.8254434719695
ELARA-SH,5,1,True,55.0,0.9552378190763307,11,SAT_0_10,41,,,True,201,-21.719406173637708,200,40,1,SAT_0_0,3,52.538080049198186,1173.6235899307258
ELARA-SH,5,1,True,55.0,0.8666019512739301,14,SAT_0_13,41,,,True,204,-19.664675565558383,200,40,3,SAT_0_2,8,47.66310732006616,999.0543958865286
ELARA-SH,5,1,True,55.0,0.39162472848136903,14,SAT_0_13,41,,,True,202,-8.933048238423943,200,40,3,SAT_0_2,4,21.539360066475297,528.840353056372
ELARA-SH,10,1,True,100.0,0.3595992727577044,3,SAT_0_2,42,,,True,208,-15.124422696045311,200,41,5,SAT_0_4,10,35.95992727577044,1234.0863095618906
ELARA-SH,5,1,True,55.0,0.7192942847871946,14,SAT_0_13,43,,,True,214,-16.485297928803046,200,42,37,SAT_2_0,8,39.5611856632957,1101.3727724746057
ELARA-SH,5,1,True,55.0,0.5677228076836183,14,SAT_0_13,43,,,True,210,-13.003609806402649,200,42,13,SAT_0_12,1,31.224754422599005,856.1800622717436
ELARA-SH,5,1,True,55.0,0.5044368003076825,3,SAT_0_2,43,,,True,209,-11.610391581621592,200,42,11,SAT_0_10,1,27.744024016922538,854.6366247542928
ELARA-SH,5,1,True,55.0,0.6335713292596727,11,SAT_0_10,43,,,True,211,-14.616979497656917,200,42,4,SAT_0_3,3,34.846423109282,1130.683756573529
ELARA-SH,5,1,True,55.0,0.5755442469981847,8,SAT_0_7,43,,,True,212,-13.428998704312484,200,42,3,SAT_0_2,8,31.654933584900164,1278.375450587363
ELARA-SH,5,1,True,55.0,0.5759903449879568,8,SAT_0_7,43,,,True,213,-13.425128449963244,200,42,4,SAT_0_3,8,31.679468974337624,1255.5681003803231
ELARA-SH,5,1,True,55.0,0.6792211088267746,3,SAT_0_2,44,,,True,216,-15.335366657519481,200,43,7,SAT_0_6,7,37.3571609854726,654.1704388840636
ELARA-SH,5,1,True,55.0,0.5566640431654729,3,SAT_0_2,44,,,True,217,-12.994665330903995,200,43,37,SAT_2_0,8,30.61652237410101,1246.7606354393185
ELARA-SH,5,1,True,55.0,0.33206915155913064,3,SAT_0_2,44,,,True,215,-7.791744615074027,200,43,1,SAT_0_0,7,18.263803335752186,810.37213462192
ELARA-SH,15,1,True,145.0,0.8381521968138365,3,SAT_0_2,44,,,True,219,-50.849811409240246,200,43,7,SAT_0_6,13,121.53206853800629,3728.3066567295427
ELARA-SH,15,1,True,145.0,0.636082477854398,4,SAT_0_3,44,,,True,218,-38.62256785132913,200,43,7,SAT_0_6,13,92.23195928888771,2882.9735596234063
ELARA-SH,5,1,True,55.0,0.33655444761098,13,SAT_0_12,45,,,True,220,-7.690454792825542,200,44,1,SAT_0_0,4,18.5104946186039,477.09490897330267
ELARA-SH,10,1,True,100.0,0.5705832152490302,3,SAT_0_2,45,,,True,222,-23.712485366924312,200,44,5,SAT_0_4,10,57.05832152490302,1481.9279282718371
ELARA-SH,5,1,True,55.0,0.7111722751733003,3,SAT_0_2,45,,,True,221,-16.229804775386093,200,44,6,SAT_0_5,5,39.11447513453152,973.357869289141
ELARA-SH,15,1,True,145.0,0.5755515633390955,4,SAT_0_3,45,,,True,224,-35.174634321037544,200,44,7,SAT_0_6,13,83.45497668416886,2987.7394122833343
ELARA-SH,15,1,True,145.0,0.611471465841038,7,SAT_0_6,45,,,True,227,-37.19166922184683,200,44,6,SAT_0_5,14,88.66336254695051,2877.2070051110372
ELARA-SH,15,1,True,145.0,0.6647661113739183,6,SAT_0_5,45,,,True,226,-40.132906676229446,200,44,7,SAT_0_6,14,96.39108614921815,2627.453694236967
ELARA-SH,15,1,True,145.0,0.6749930825910982,3,SAT_0_2,45,,,True,225,-41.079058023233564,200,44,8,SAT_0_7,13,97.87399697570925,3215.765388249761
ELARA-SH,10,1,True,100.0,0.5235226297534945,9,SAT_0_8,45,,,True,223,-21.850937583155186,200,44,3,SAT_0_2,12,52.35226297534945,1516.720655025674
ELARA-SH,5,1,True,55.0,0.2772960323332458,3,SAT_0_2,46,,,True,230,-6.4241745492706,200,45,9,SAT_0_8,2,15.251281778328519,539.436396565321
ELARA-SH,5,1,True,55.0,0.24502498088547678,4,SAT_0_3,46,,,True,229,-5.71402398380496,200,45,8,SAT_0_7,2,13.476373948701223,539.124007207452
ELARA-SH,5,1,True,55.0,0.30068077796990295,4,SAT_0_3,46,,,True,228,-6.936865083201916,200,45,14,SAT_0_13,2,16.537442788344663,536.4799464400847
ELARA-SH,10,1,True,100.0,0.6211929452245761,3,SAT_0_2,46,,,True,232,-26.085081401611884,200,45,13,SAT_0_12,9,62.11929452245761,2062.272654381395
ELARA-SH,10,1,True,100.0,0.727221097671333,23,SAT_1_4,46,,,True,233,-30.03471928550742,200,45,37,SAT_2_0,12,72.7221097671333,1576.4589644234939
ELARA-SH,5,1,False,55.0,1.0962084306960946,3,SAT_0_2,46,,,True,231,-24.732997459114664,200,45,4,SAT_0_3,8,60.291463688285205,1027.3533063343014
ELARA-SH,10,1,True,100.0,0.7402091136315494,23,SAT_1_4,47,,,True,237,-30.59265522441477,200,46,37,SAT_2_0,12,74.02091136315494,1640.4844652546526
ELARA-SH,10,1,True,100.0,0.8420862716762423,9,SAT_0_8,47,,,True,236,-34.697859869866136,200,46,3,SAT_0_2,12,84.20862716762423,1690.681671360733
ELARA-SH,5,1,True,55.0,0.44279658430391566,14,SAT_0_13,47,,,True,234,-10.068142007588431,200,46,1,SAT_0_0,4,24.353812136715362,544.3619215038086
ELARA-SH,5,1,True,55.0,0.42616468881857267,3,SAT_0_2,47,,,True,235,-9.792277082953692,200,46,1,SAT_0_0,7,23.439057885021498,694.4232149084887
ELARA-SH,10,1,True,100.0,0.7740255557838788,8,SAT_0_7,47,,,True,238,-32.023866543680654,200,46,3,SAT_0_2,12,77.40255557838788,1771.4071872091738
ELARA-SH,10,1,True,100.0,0.6868998888223848,3,SAT_0_2,48,,,True,245,-28.7911565010419,200,47,5,SAT_0_4,10,68.68998888223848,2191.934913577508
ELARA-SH,10,1,True,100.0,0.5471174853558182,8,SAT_0_7,48,,,True,246,-22.838405520892607,200,47,5,SAT_0_4,12,54.71174853558182,1589.5101777664631
ELARA-SH,5,1,True,55.0,0.4018874608040361,12,SAT_0_11,48,,,True,240,-9.119439931869568,200,47,3,SAT_0_2,4,22.103810344221984,463.1929903012916
ELARA-SH,5,1,True,55.0,0.9218687181121461,3,SAT_0_2,48,,,True,242,-20.962955770744898,200,47,13,SAT_0_12,6,50.702779496168034,1136.406620462804
ELARA-SH,10,1,True,100.0,0.44177034407526267,3,SAT_0_2,48,,,True,244,-18.633383341042233,200,47,13,SAT_0_12,9,44.177034407526264,1604.2826300528757
ELARA-SH,5,1,True,55.0,0.9415596210108365,4,SAT_0_3,48,,,True,243,-21.391623727294142,200,47,1,SAT_0_0,6,51.785779155596,1128.853441759569
ELARA-SH,5,1,True,55.0,0.43632306596065706,1,SAT_0_0,48,,,True,241,-9.915797725207348,200,47,3,SAT_0_2,4,23.997768627836138,527.8171234548211
ELARA-SH,15,1,True,145.0,0.6636062463924406,9,SAT_0_8,48,,,True,248,-40.154613902697484,200,47,7,SAT_0_6,14,96.22290572690389,2775.7526865598757
ELARA-SH,10,1,True,100.0,0.7959711797489695,23,SAT_1_4,48,,,True,247,-32.777547297648574,200,47,3,SAT_0_2,12,79.59711797489695,1564.5001794829861
ELARA-SH,5,1,True,55.0,0.458804278223614,4,SAT_0_3,48,,,True,239,-10.461963072701499,200,47,3,SAT_0_2,2,25.23423530229877,613.7815863033172
ELARA-SH,5,1,True,55.0,0.7875235548721052,8,SAT_0_7,49,,,True,251,-17.83720140827107,200,48,1,SAT_0_0,3,43.31379551796579,852.8053351412544
ELARA-SH,5,1,True,55.0,0.5437063223057128,9,SAT_0_8,49,,,True,250,-12.443397994756765,200,48,12,SAT_0_11,1,29.903847726814206,803.0981733851363
ELARA-SH,10,1,True,100.0,0.556606572163725,5,SAT_0_4,49,,,True,255,-23.254374694957708,200,48,12,SAT_0_11,9,55.6606572163725,1650.1863473478427
ELARA-SH,5,1,True,55.0,0.7194700039837781,9,SAT_0_8,49,,,True,253,-16.43489596164663,200,48,3,SAT_0_2,8,39.5708502191078,1010.9264566725182
ELARA-SH,5,1,True,55.0,0.44865506651404574,12,SAT_0_11,49,,,True,252,-10.247725827108155,200,48,1,SAT_0_0,4,24.676028658272514,628.8572729985821
ELARA-SH,5,1,True,55.0,0.5827142755735043,8,SAT_0_7,49,,,True,249,-13.239131995469812,200,48,14,SAT_0_13,1,32.04928515654274,699.0298880878604
ELARA-SH,10,1,True,100.0,0.4949997993723929,5,SAT_0_4,49,,,True,254,-20.79624365706067,200,48,11,SAT_0_10,9,49.49997993723929,1660.419470274919
ELARA-SH,5,1,True,55.0,0.4062668256971557,14,SAT_0_13,50,,,True,256,-9.357831917614005,200,49,12,SAT_0_11,1,22.344675413343566,699.9362537942974
ELARA-SH,10,1,True,100.0,0.5667303288266072,23,SAT_1_4,50,,,True,260,-23.716392120711593,200,49,4,SAT_0_3,12,56.67303288266072,1745.2982794121683
ELARA-SH,5,1,True,55.0,0.2924105471349817,12,SAT_0_11,50,,,True,258,-6.723528057931716,200,49,3,SAT_0_2,4,16.082580092423996,484.16003493686264
ELARA-SH,15,1,True,145.0,0.6199202690521219,1,SAT_0_0,50,,,True,261,-37.55821121302084,200,49,7,SAT_0_6,13,89.88843901255768,2671.3926799962846
ELARA-SH,5,1,True,55.0,0.7027415877531904,9,SAT_0_8,50,,,True,257,-15.940023562791746,200,49,14,SAT_0_13,1,38.65078732642547,799.5143870359246
ELARA-SH,5,1,True,55.0,0.8513568684332251,3,SAT_0_2,50,,,True,259,-19.218030978038662,200,49,1,SAT_0_0,6,46.82462776382738,813.6331208461827
ELARA-SH,15,1,True,145.0,0.6761766785325006,11,SAT_0_10,51,,,True,267,-40.91193717967794,200,50,7,SAT_0_6,13,98.04561838721258,2822.8163746548375
ELARA-SH,5,1,True,55.0,0.6319344938731257,16,SAT_0_15,51,,,True,264,-14.371032610597807,200,50,3,SAT_0_2,5,34.756397163021916,780.789575648397
ELARA-SH,5,1,True,55.0,0.3246353953466382,13,SAT_0_12,51,,,True,263,-7.429525848357193,200,50,3,SAT_0_2,4,17.854946744065103,479.245251218587
ELARA-SH,5,1,True,55.0,0.5507368695703463,11,SAT_0_10,51,,,True,262,-12.627475092404243,200,50,4,SAT_0_3,3,30.290527826369043,852.1066030943748
ELARA-SH,5,1,True,55.0,0.7573953885077014,3,SAT_0_2,51,,,True,265,-17.1330418161872,200,50,1,SAT_0_0,6,41.656746367923574,783.9054483629466
ELARA-SH,5,1,True,55.0,0.6978857120850803,6,SAT_0_5,51,,,True,266,-15.942348001650808,200,50,3,SAT_0_2,8,38.38371416467942,981.4372262984009
ELARA-SH,10,1,True,100.0,0.5274615304409724,37,SAT_2_0,52,,,True,269,-22.091116411752125,200,51,5,SAT_0_4,10,52.74615304409724,1654.425323522043
ELARA-SH,5,1,True,55.0,0.8956039111025699,4,SAT_0_3,52,,,True,268,-20.290034508452642,200,51,1,SAT_0_0,6,49.258215110641345,977.9141069935039
ELARA-SH,15,1,True,145.0,0.6901301543209354,4,SAT_0_3,52,,,True,270,-41.79428479086905,200,51,8,SAT_0_7,13,100.06887237653564,2944.559733757982
ELARA-SH,10,1,True,100.0,0.6352713984919172,3,SAT_0_2,53,,,True,271,-26.548381622070345,200,52,1,SAT_0_0,11,63.52713984919171,1895.8761373227646
ELARA-SH,10,1,True,100.0,0.4245233073445172,8,SAT_0_7,53,,,True,272,-18.008973464741356,200,52,5,SAT_0_4,12,42.45233073445172,1713.401951601109
ELARA-SH,10,1,True,100.0,0.6063651288707831,5,SAT_0_4,54,,,True,276,-25.212461767737462,200,53,3,SAT_0_2,10,60.63651288707831,1596.427688176897
ELARA-SH,5,1,True,55.0,0.8563894337706064,4,SAT_0_3,54,,,True,273,-19.337454867097446,200,53,14,SAT_0_13,1,47.10141885738335,828.1455402401738
ELARA-SH,10,1,True,100.0,0.6276465114945938,5,SAT_0_4,54,,,True,275,-26.111626079972623,200,53,16,SAT_0_15,9,62.76465114945938,1676.2760336481128
ELARA-SH,5,1,True,55.0,0.4612858191730228,13,SAT_0_12,54,,,True,274,-10.552055105851558,200,53,1,SAT_0_0,4,25.370720054516255,672.9451400750914
ELARA-SH,5,1,True,55.0,0.34693331824335844,3,SAT_0_2,55,,,True,278,-8.16371418230499,200,54,4,SAT_0_3,2,19.081332503384715,885.3019682518393
ELARA-SH,15,1,True,145.0,0.629218205945376,9,SAT_0_8,55,,,True,284,-37.9871955643483,200,54,6,SAT_0_5,14,91.23663986207953,2487.5660325274725
ELARA-SH,5,1,True,55.0,0.9421084062326951,3,SAT_0_2,55,,,True,277,-21.5420714932903,200,54,13,SAT_0_12,1,51.81596234279823,1359.4775936183466
ELARA-SH,10,1,True,100.0,0.580935225382492,6,SAT_0_5,55,,,True,282,-24.3574683128993,200,54,1,SAT_0_0,11,58.0935225382492,1866.7654959993606
ELARA-SH,10,1,True,100.0,0.5961957831587859,3,SAT_0_2,55,,,True,283,-24.976072498244235,200,54,13,SAT_0_12,11,59.619578315878584,1880.4019531546646
ELARA-SH,5,1,True,55.0,0.32579447438176473,13,SAT_0_12,55,,,True,280,-7.5386074592281735,200,54,1,SAT_0_0,4,17.91869609099706,618.5483713822501
ELARA-SH,10,1,True,100.0,0.30796411603297885,3,SAT_0_2,55,,,True,281,-13.143150609394617,200,54,6,SAT_0_5,10,30.796411603297884,1374.3099467924374
ELARA-SH,5,1,True,55.0,0.6309036902305211,8,SAT_0_7,55,,,True,279,-14.48665740889216,200,54,4,SAT_0_3,3,34.69970296267866,1011.2937063678272
ELARA-SH,5,1,True,55.0,0.7362005276069402,3,SAT_0_2,56,,,True,286,-16.67372902839823,200,55,11,SAT_0_10,7,40.49102901838171,795.5290350759115
ELARA-SH,5,1,True,55.0,0.34381799991674805,4,SAT_0_3,56,,,True,285,-8.104972874142984,200,55,5,SAT_0_4,2,18.909989995421142,901.6281266242095
ELARA-SH,10,1,True,100.0,0.7003294563260419,5,SAT_0_4,56,,,True,289,-28.878132253364022,200,55,29,SAT_1_10,9,70.0329456326042,1441.5900005372355
ELARA-SH,5,1,True,55.0,0.7818917745021653,3,SAT_0_2,56,,,True,287,-17.703985763927655,200,55,7,SAT_0_6,7,43.00404759761909,837.2778748000278
ELARA-SH,10,1,True,100.0,0.6915218434876874,5,SAT_0_4,56,,,True,290,-28.492229083241757,200,55,29,SAT_1_10,9,69.15218434876874,1385.5922395570972
ELARA-SH,10,1,True,100.0,0.6902724284298369,6,SAT_0_5,56,,,True,288,-28.436384288635402,200,55,16,SAT_0_15,9,69.0272428429837,1375.8119190698733
ELARA-SH,5,1,True,55.0,0.7268858520365629,11,SAT_0_10,57,,,True,292,-16.523916679305298,200,56,5,SAT_0_4,3,39.97872186201096,887.379890834857
ELARA-SH,5,1,True,55.0,0.5740967599437723,1,SAT_0_0,57,,,True,291,-13.20650828557775,200,56,3,SAT_0_2,2,31.575321796907474,960.6326113579316
ELARA-SH,10,1,True,100.0,0.6911913794077111,23,SAT_1_4,57,,,True,294,-28.67453210983199,200,56,37,SAT_2_0,12,69.11913794077111,1711.461555872572
ELARA-SH,10,1,True,100.0,0.5807376566263486,1,SAT_0_0,57,,,True,293,-24.286684022344755,200,56,13,SAT_0_12,11,58.073765662634855,1761.9629288180204
ELARA-SH,15,1,True,145.0,0.5569132449110846,9,SAT_0_8,58,,,True,298,-33.90645273085794,200,57,7,SAT_0_6,14,80.75242051210728,2675.8075433583904
ELARA-SH,5,1,True,55.0,0.37112557413402514,3,SAT_0_2,58,,,True,295,-8.776451004879961,200,57,5,SAT_0_4,2,20.411906577371383,1019.4806232190126
ELARA-SH,10,1,True,100.0,0.5182278325805055,6,SAT_0_5,58,,,True,297,-21.613697130444077,200,57,16,SAT_0_15,9,51.82278325805055,1474.3063787064298
ELARA-SH,5,1,True,55.0,0.7168616509066355,11,SAT_0_10,58,,,True,296,-16.256737964210767,200,57,3,SAT_0_2,3,39.42739079986495,809.6360737746442
ELARA-SH,5,1,True,55.0,0.9663244674307427,4,SAT_0_3,59,,,True,300,-21.96768385926679,200,58,39,SAT_2_2,8,53.14784570869085,1180.9092929840774
ELARA-SH,5,1,True,55.0,0.3515857780970939,3,SAT_0_2,59,,,True,299,-8.30342637335909,200,58,5,SAT_0_4,2,19.337217795340166,947.5654253717032
ELARA-SH,10,1,True,100.0,0.34187060112868267,55,SAT_3_0,60,,,True,305,-14.614563446975245,200,59,5,SAT_0_4,10,34.18706011286827,1566.2323363798948
ELARA-SH,10,1,True,100.0,0.46627336366835265,5,SAT_0_4,60,,,True,304,-19.58964702689502,200,59,6,SAT_0_5,10,46.627336366835266,1564.520800268185
ELARA-SH,10,1,True,100.0,0.44426908513772445,6,SAT_0_5,60,,,True,303,-18.6884249232245,200,59,11,SAT_0_10,9,44.426908513772446,1529.4358628591967
ELARA-SH,5,1,True,55.0,0.4177316880453769,17,SAT_0_16,60,,,True,301,-9.718516015292863,200,59,1,SAT_0_0,5,22.97524284249573,880.6981304909496
ELARA-SH,5,1,False,55.0,1.0599760191434908,5,SAT_0_4,60,,,True,302,-24.139958401828142,200,59,37,SAT_2_0,8,58.29868105289199,1367.4766344522384
ELARA-SH,5,1,True,55.0,0.4656457310227345,11,SAT_0_10,61,,,True,307,-10.677836700744804,200,60,4,SAT_0_3,3,25.610515206250398,722.7176970744054
ELARA-SH,10,1,True,100.0,0.49721922279108755,23,SAT_1_4,61,,,True,311,-20.759554386064067,200,60,37,SAT_2_0,12,49.72192227910875,1451.3091240342742
ELARA-SH,5,1,True,55.0,0.3441041256713437,14,SAT_0_13,61,,,True,308,-7.8457380929676965,200,60,1,SAT_0_0,4,18.925726911923903,459.078880330225
ELARA-SH,5,1,True,55.0,0.2625292453602717,4,SAT_0_3,61,,,True,306,-6.130806399203758,200,60,3,SAT_0_2,2,14.439108494814946,591.9383354629649
ELARA-SH,15,1,True,145.0,0.5491567455728406,1,SAT_0_0,61,,,True,312,-33.4663895630856,200,60,7,SAT_0_6,13,79.62772810806189,2692.1638664347397
ELARA-SH,10,1,True,100.0,0.5301697173889124,29,SAT_1_10,61,,,True,310,-22.01067647940913,200,60,6,SAT_0_5,10,53.01697173889124,1339.812973087722
ELARA-SH,5,1,True,55.0,0.41234117716003105,17,SAT_0_16,61,,,True,309,-9.585337880758837,200,60,1,SAT_0_0,5,22.678764743801707,856.3866387302562
ELARA-SH,15,1,True,145.0,0.67048925386807,9,SAT_0_8,61,,,True,313,-40.419784208675296,200,60,7,SAT_0_6,14,97.22094181087016,2552.3458072120575
ELARA-SH,5,1,True,55.0,0.8125231804454188,3,SAT_0_2,62,,,True,316,-18.313472740614877,200,61,13,SAT_0_12,6,44.688774924498034,729.9379513594394
