ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA-NR,200,1,4,3,2,13,5,1,8,16,177,min_cost_max_flow,0.5703451738861531,0.5114047511485581,0.018863649998826858,0.012499984375019533,3.326645991474965,3.339145975849984,0.4962402601597672,232.86521940324755,0,3.9094911497361373,233.36145966340732
ELARA-NR,200,1,4,3,2,13,5,2,30,177,109,min_cost_max_flow,0.88588151273661,0.5736942767043846,0.0920649244618422,0.11666627777907405,14.64215507877468,14.758821356553755,0.9855137620148506,732.107753938734,0,15.644702869290365,733.0932677007489
ELARA-NR,200,1,4,3,2,13,5,3,11,109,92,min_cost_max_flow,0.48005706095256073,0.41914427182421865,0.02083955027314263,0.012499984375019533,0.7131739425397332,0.7256739269147527,1.183737592393932,42.790436552383994,0,1.2057309878673135,43.974174144777926
ELARA-NR,200,1,4,3,2,13,5,4,27,92,107,min_cost_max_flow,2.2880730670432214,1.6897236675245255,0.07689796519163934,0.04090901652906086,2.4641982667372466,2.5051072832663075,0.9795084508022961,197.13586133897974,1,4.7931803503095285,198.11536978978202
ELARA-NR,200,1,4,3,2,13,5,5,27,107,107,local,0.0,0.0,0.0,0.04090901652906086,2.4641982667372466,2.5051072832663075,0.0,197.13586133897974,0,2.5051072832663075,197.13586133897974
ELARA-NR,200,1,4,3,3,14,5,1,2,3,22,min_cost_max_flow,0.17327565697822678,0.11751011693918764,0.01576554003903594,0.0,0.30940247446931507,0.30940247446931507,0.13403203938083744,24.752197957545206,0,0.48267813144754185,24.886229996926044
ELARA-NR,200,1,4,3,3,14,5,2,19,22,58,min_cost_max_flow,0.23232294540612486,0.17860021448889124,0.013704680989673196,0.0,4.3197598581334615,4.3197598581334615,0.5179613396426653,259.1855914880077,0,4.552082803539586,259.70355282765036
ELARA-NR,200,1,4,3,3,14,5,3,16,58,57,min_cost_max_flow,0.4575856116173469,0.4292783312520723,0.008307280365271898,0.0,7.871087789035388,7.871087789035388,0.3785741211562338,393.5543894517694,0,8.328673400652736,393.93296357292564
ELARA-NR,200,1,4,3,3,14,5,4,22,57,2,min_cost_max_flow,4.06495086642866,3.9442760313523024,0.0402811334233098,0.012499984375019533,3.92695508536947,3.9394550697444894,2.367532512905491,235.6173051221682,0,8.00440593617315,237.9848376350737
ELARA-NR,200,1,4,3,3,14,5,5,30,2,109,min_cost_max_flow,2.312535627606273,2.083061919630098,0.06936755560408395,0.04090901652906086,9.064467888348553,9.105376904877613,1.9235374603041906,453.22339441742764,0,11.417912532483886,455.14693187773184
ELARA-NR,200,1,4,3,6,16,5,1,15,1,18,min_cost_max_flow,0.07241049816705214,0.04410321780177886,0.008307280365271898,0.11666627777907405,0.9534335984753335,1.0700998762544076,0.13051500526654658,76.27468787802668,0,1.1425103744214598,76.40520288329323
ELARA-NR,200,1,4,3,6,16,5,2,21,18,93,min_cost_max_flow,2.455252726416205,2.161462358600446,0.09368184305690573,0.11666627777907405,9.765928085939503,9.882594363718578,6.6679349814803555,585.9556851563702,0,12.337847090134783,592.6236201378506
ELARA-NR,200,1,4,3,6,16,5,3,24,93,108,min_cost_max_flow,1.7066435134907394,1.6217133293730248,0.024921841095815696,0.012499984375019533,1.5409823421640398,1.5534823265390594,1.284961130271157,123.27858737312319,0,3.260125840029799,124.56354850339434
ELARA-NR,200,1,4,3,6,16,5,4,25,108,127,min_cost_max_flow,8.063398326945816,4.56357315483555,0.049538037411201316,0.012499984375019533,1.7851631142601323,1.7976630986351518,2.714034581010688,142.8130491408106,1,9.861061425580967,145.52708372182127
ELARA-NR,200,1,4,3,6,16,5,5,28,127,146,min_cost_max_flow,7.293089270441158,3.7436672097200554,0.020084761438528248,0.0,4.615476539397554,4.615476539397554,1.16510038894075,276.9285923638533,1,11.908565809838713,278.093692752794
ELARA-NR,200,1,5,4,3,19,5,1,2,1,19,min_cost_max_flow,0.10973288221349264,0.07476320137254241,0.0149168862680328,0.012499984375019533,0.5894934947850774,0.6019934791600969,0.23987982497344076,41.26454463495542,0,0.7117263613735896,41.50442445992886
ELARA-NR,200,1,5,4,3,19,5,2,19,19,58,min_cost_max_flow,0.9037884981533608,0.7574021863297189,0.046331585833290036,0.0,4.362524782759454,4.362524782759454,2.5929151686853005,261.75148696556727,0,5.266313280912815,264.34440213425256
ELARA-NR,200,1,5,4,3,19,5,3,16,58,57,min_cost_max_flow,0.4575856116173469,0.4292783312520723,0.008307280365271898,0.0,7.803581217696386,7.803581217696386,0.3785741211562338,390.1790608848193,0,8.261166829313733,390.55763500597556
ELARA-NR,200,1,5,4,3,19,5,4,22,57,2,min_cost_max_flow,4.06495086642866,3.9442760313523024,0.0402811334233098,0.012499984375019533,3.976401017354862,3.9889010017298814,2.367532512905491,238.58406104129173,0,8.053851868158542,240.95159355419722
ELARA-NR,200,1,5,4,3,19,5,5,30,2,109,min_cost_max_flow,2.312535627606266,2.083061919630098,0.06936755560408395,0.04090901652906086,8.706221998406496,8.747131014935556,1.9235374603041906,435.3110999203248,0,11.059666642541822,437.234637380629
ELARA-NR,200,1,5,4,5,20,5,1,5,13,14,min_cost_max_flow,1.134392922718476,1.1060856423532024,0.008307280365271898,0.012499984375019533,0.9824751687909923,0.9949751531660118,0.18077974347184975,58.948510127459535,0,2.1293680758844875,59.12928987093139
ELARA-NR,200,1,5,4,5,20,5,2,1,14,48,min_cost_max_flow,1.903816805139769,1.6476192529481923,0.07608420222499393,0.04090901652906086,9.837658754541996,9.878567771071056,2.716943634808509,590.2595252725198,0,11.782384576210825,592.9764689073284
ELARA-NR,200,1,5,4,5,20,5,3,16,48,86,min_cost_max_flow,0.6311140955048984,0.5142142933932814,0.03687197494474661,0.012499984375019533,9.249998570717743,9.262498555092762,0.8985253484798278,462.49992853588714,0,9.89361265059766,463.398453884367
ELARA-NR,200,1,5,4,5,20,5,4,21,86,82,min_cost_max_flow,0.7811246555453693,0.6678787595130636,0.03322912146108759,0.11666627777907405,5.540167253885291,5.656833531664365,1.0789837373991489,443.21338031082325,0,6.437958187209734,444.2923640482224
ELARA-NR,200,1,5,4,5,20,5,5,17,82,98,min_cost_max_flow,0.6793733848283381,0.6162533634793477,0.02297606165929631,0.0,6.532559600388904,6.532559600388904,1.3230713674613135,326.6279800194452,0,7.211932985217242,327.9510513869065
ELARA-NR,200,1,6,5,10,24,10,1,1,3,146,min_cost_max_flow,0.8294859765883302,0.7665008419856428,0.022985134602685704,0.04090901652906086,6.158214061836744,6.199123078365805,0.9327042767156375,369.4928437102046,0,7.028609054954135,370.42554798692026
ELARA-NR,200,1,6,5,10,24,10,2,24,146,165,min_cost_max_flow,0.40664612538019185,0.35031616153567013,0.016329963844520734,0.11666627777907405,4.01422537336067,4.130891651139744,0.5346505572027491,280.9957761352469,0,4.537537776519936,281.5304266924496
ELARA-NR,200,1,6,5,10,24,10,3,20,165,128,min_cost_max_flow,0.3466649357142302,0.2621516439222153,0.024513291792016993,0.04090901652906086,2.6579437069322,2.6988527234612607,0.8189140080678172,159.47662241593198,0,3.045517659175491,160.2955364239998
ELARA-NR,200,1,6,5,10,24,10,4,22,128,126,min_cost_max_flow,0.5533653359792936,0.4645381431751149,0.028780477192658395,0.012499984375019533,2.846857181526378,2.859357165901397,1.2767905274572917,199.28000270684646,0,3.412722501880691,200.55679323430374
ELARA-NR,200,1,6,5,10,24,10,5,5,126,112,min_cost_max_flow,0.5724696614277889,0.45912354937705596,0.03322912146108759,0.04090901652906086,2.400796187827024,2.4417052043560847,0.9087606039915372,120.0398093913512,0,3.0141748657838736,120.94856999534274
ELARA-NR,200,1,6,5,10,24,10,6,3,112,131,min_cost_max_flow,0.7758060806945224,0.6623046041497092,0.03350147654481688,0.012499984375019533,11.575482344085032,11.58798232846005,1.4401791139901197,578.7741172042515,0,12.363788409154573,580.2142963182416
ELARA-NR,200,1,6,5,10,24,10,7,20,131,128,min_cost_max_flow,0.45178693462872843,0.36684527787630666,0.024921841095815696,0.11666627777907405,3.9214059586777155,4.03807223645679,0.9930352991958049,235.28435752066292,0,4.489859171085518,236.27739281985873
ELARA-NR,200,1,6,5,10,24,10,8,20,128,128,local,0.0,0.0,0.0,0.11666627777907405,3.8164235250541707,3.9330898028332446,0.0,228.98541150325025,0,3.9330898028332446,228.98541150325025
ELARA-NR,200,1,6,5,10,24,10,9,8,128,129,min_cost_max_flow,0.08553492427181197,0.057227643906534016,0.008307280365271898,0.04090901652906086,4.636461342785614,4.677370359314675,0.25165524487563673,370.91690742284914,0,4.762905283586487,371.16856266772476
ELARA-NR,200,1,6,5,10,24,10,10,20,129,128,min_cost_max_flow,0.0765708561356746,0.048263575770406554,0.008307280365271898,0.11666627777907405,4.07628541556079,4.192951693339864,0.21223627516296814,244.57712493364738,0,4.269522549475538,244.78936120881036
ELARA-NR,200,1,6,5,11,25,10,1,15,12,31,min_cost_max_flow,0.27759916684334485,0.2181760042519323,0.019310158896659102,0.012499984375019533,1.9563578617133066,1.9688578460883261,0.5891887213696172,117.3814717027984,0,2.246457012931671,117.97066042416802
ELARA-NR,200,1,6,5,11,25,10,2,28,31,156,min_cost_max_flow,0.9512117167388183,0.8041154102797033,0.04697336315245129,0.012499984375019533,9.150791024021686,9.163291008396705,1.7355999072240031,457.5395512010843,0,10.114502725135523,459.2751511083083
ELARA-NR,200,1,6,5,11,25,10,3,16,156,137,min_cost_max_flow,1.4127618581840835,1.356152234202146,0.016609623981934864,0.012499984375019533,2.3338260655750243,2.3463260499500436,0.7672640342920345,186.70608524600195,0,3.759087908134127,187.47334928029397
ELARA-NR,200,1,6,5,11,25,10,4,23,137,118,min_cost_max_flow,1.0094269471984774,0.9467665705988701,0.02266037659960078,0.04090901652906086,17.466322865815084,17.507231882344144,0.9716394193752033,873.3161432907542,0,18.51665882954262,874.2877827101294
ELARA-NR,200,1,6,5,11,25,10,5,29,118,139,min_cost_max_flow,1.3476589616914083,1.2341318566936916,0.03338436219099281,0.012499984375019533,1.1143482305621961,1.1268482149372157,1.5733515705820385,89.1478584449757,0,2.4745071766286237,90.72121001555773
ELARA-NR,200,1,6,5,11,25,10,6,16,139,137,min_cost_max_flow,0.46056201714854694,0.40393645606794354,0.016614560730543796,0.012499984375019533,3.174329397385271,3.1868293817602904,0.27630076865201236,253.9463517908217,0,3.6473913989088373,254.22265255947372
ELARA-NR,200,1,6,5,11,25,10,7,3,137,104,min_cost_max_flow,2.862811612200744,2.720806586177048,0.04200502602370337,0.012499984375019533,9.362447555686447,9.374947540061466,2.3204395198880357,561.7468533411868,0,12.23775915226221,564.0672928610749
ELARA-NR,200,1,6,5,11,25,10,8,21,104,101,min_cost_max_flow,4.226059962082729,4.1411240483820535,0.024921841095815696,0.006350844926341777,3.486694677504029,3.4930455224303705,1.0414746960199557,209.20168065024174,0,7.7191054845131,210.2431553462617
ELARA-NR,200,1,6,5,11,25,10,9,15,101,105,min_cost_max_flow,5.8717598097462655,5.7583173133726095,0.03322912146108759,0.012499984375019533,3.5117684405895973,3.5242684249646166,1.8218890907828342,175.58842202947986,0,9.396028234710883,177.4103111202627
ELARA-NR,200,1,6,5,11,25,10,10,2,105,19,min_cost_max_flow,2.7323843832277532,2.5212150416279204,0.07111586509624601,0.012499984375019533,0.5943247487471701,0.6068247331221897,4.8493478692103045,41.60273241230191,0,3.339209116349943,46.45208028151222
ELARA-NR,200,1,6,5,2,22,5,1,8,16,177,min_cost_max_flow,0.5745733932936758,0.5155049015839896,0.01906849170968804,0.012499984375019533,4.218160604714884,4.230660589089903,0.5074987164507361,295.27124233004184,0,4.805233982383579,295.7787410464926
ELARA-NR,200,1,6,5,2,22,5,2,30,177,109,min_cost_max_flow,0.8822433543154915,0.5705026331475406,0.09171341461832239,0.11666627777907405,9.851089341820352,9.967755619599426,0.9774925904909411,492.55446709101756,0,10.849998973914918,493.5319596815085
ELARA-NR,200,1,6,5,2,22,5,3,11,109,92,min_cost_max_flow,0.4760627513838074,0.4152517894437431,0.02075756021854292,0.04090901652906086,1.1290122023830227,1.1699212189120836,1.1711625103626404,67.74073214298136,0,1.645983970295891,68.91189465334399
ELARA-NR,200,1,6,5,2,22,5,4,27,92,107,min_cost_max_flow,1.904134124879377,1.6890026203839033,0.024921841095815696,0.012499984375019533,1.5739075670945837,1.5864075514696032,0.9787746280313807,125.9126053675667,1,3.4905416763489803,126.89137999559807
ELARA-NR,200,1,6,5,2,22,5,5,27,107,107,local,0.0,0.0,0.0,0.012499984375019533,1.5739075670945837,1.5864075514696032,0.0,125.9126053675667,0,1.5864075514696032,125.9126053675667
ELARA-NR,200,1,6,5,10,23,10,1,1,4,23,min_cost_max_flow,0.35876492187596654,0.30320114914762974,0.01552524046485519,0.0,3.8228057032836853,3.8228057032836853,0.42814829292978107,229.36834219702112,0,4.181570625159652,229.7964904899509
ELARA-NR,200,1,6,5,10,23,10,2,24,23,4,min_cost_max_flow,0.39958495408563977,0.34402118135730597,0.01552524046485519,0.012499984375019533,3.737065146804823,3.749565131179842,0.4857899844505541,224.22390880828937,0,4.149150085265482,224.7096987927399
ELARA-NR,200,1,6,5,10,23,10,3,20,4,128,min_cost_max_flow,0.575744647702237,0.4637102494373979,0.03201488144174728,0.04090901652906086,2.6579437069322,2.6988527234612607,1.0488117535184345,159.47662241593198,0,3.2745973711634977,160.52543416945042
ELARA-NR,200,1,6,5,10,23,10,4,22,128,126,min_cost_max_flow,0.5533653359792936,0.4645381431751149,0.028780477192658395,0.012499984375019533,2.846857181526378,2.859357165901397,1.2767905274572917,199.28000270684646,0,3.412722501880691,200.55679323430374
ELARA-NR,200,1,6,5,10,23,10,5,5,126,112,min_cost_max_flow,0.5724696614277889,0.45912354937705596,0.03322912146108759,0.04090901652906086,2.403018714133356,2.4439277306624168,0.9087606039915372,120.1509357066678,0,3.0163973920902056,121.05969631065933
ELARA-NR,200,1,6,5,10,23,10,6,3,112,131,min_cost_max_flow,0.7758060806945224,0.6623046041497092,0.03350147654481688,0.012499984375019533,11.593076236739515,11.605576221114534,1.4401791139901197,579.6538118369757,0,12.381382301809056,581.0939909509658
ELARA-NR,200,1,6,5,10,23,10,7,20,131,128,min_cost_max_flow,0.45178693462872843,0.36684527787630666,0.024921841095815696,0.11666627777907405,3.9214059586777155,4.03807223645679,0.9930352991958049,235.28435752066292,0,4.489859171085518,236.27739281985873
ELARA-NR,200,1,6,5,10,23,10,8,20,128,128,local,0.0,0.0,0.0,0.11666627777907405,3.8126447576679863,3.92931103544706,0.0,228.75868546007916,0,3.92931103544706,228.75868546007916
ELARA-NR,200,1,6,5,10,23,10,9,8,128,129,min_cost_max_flow,0.08553492427181197,0.057227643906534016,0.008307280365271898,0.04090901652906086,4.636461342785614,4.677370359314675,0.25165524487563673,370.91690742284914,0,4.762905283586487,371.16856266772476
ELARA-NR,200,1,6,5,10,23,10,10,20,129,128,min_cost_max_flow,0.0765708561356746,0.048263575770406554,0.008307280365271898,0.11666627777907405,4.11151554049421,4.228181818273284,0.21223627516296814,246.6909324296526,0,4.304752674408959,246.90316870481558
ELARA-NR,200,1,6,5,14,26,15,1,10,14,16,min_cost_max_flow,0.6040952372631736,0.5474806765326311,0.016614560730543796,0.04090901652906086,18.186617779800855,18.227526796329915,0.8137144509546654,909.3308889900427,0,18.83162203359309,910.1446034409973
ELARA-NR,200,1,6,5,14,26,15,2,18,16,180,min_cost_max_flow,0.5811515326143848,0.49354670771733233,0.02757767842178338,0.012499984375019533,2.753228304776496,2.7657282891515154,1.0627142511000829,220.25826438211968,0,3.3468798217659,221.32097863321977
ELARA-NR,200,1,6,5,14,26,15,3,4,180,159,min_cost_max_flow,1.0695035970654914,0.9125360396685194,0.056868575392913984,0.11666627777907405,6.829648267480959,6.946314545260033,1.757848696498114,546.3718613984768,0,8.015818142325525,548.1297100949748
ELARA-NR,200,1,6,5,14,26,15,4,16,159,160,min_cost_max_flow,0.40031755504030286,0.3719420607915899,0.008307280365271898,0.0,3.7516750727238106,3.7516750727238106,0.41870559221079495,225.10050436342863,0,4.1519926277641135,225.5192099556394
ELARA-NR,200,1,6,5,14,26,15,5,28,160,178,min_cost_max_flow,1.3086802399453887,1.2495469367320027,0.019133303213385043,0.04090901652906086,7.886586302737571,7.927495319266632,0.6412562420084331,473.1951781642543,0,9.236175559212022,473.8364344062627
ELARA-NR,200,1,6,5,14,26,15,6,26,178,49,min_cost_max_flow,0.9236223050961456,0.7814832507620302,0.04212380819800343,0.11666627777907405,26.803497964244627,26.920164242023702,2.0712056695051824,1340.1748982122313,0,27.843786547119848,1342.2461038817364
ELARA-NR,200,1,6,5,14,26,15,7,2,49,19,min_cost_max_flow,0.8593578987942578,0.6890172701946209,0.050274613646217874,0.012499984375019533,0.4880595308337927,0.5005595152088123,1.3651794189420394,34.16416715836549,0,1.35991741400307,35.52934657730753
ELARA-NR,200,1,6,5,14,26,15,8,22,19,2,min_cost_max_flow,2.7782838698275327,2.715199499906519,0.023084369921007153,0.0,3.1657749187241913,3.1657749187241913,1.5279807021710787,189.94649512345148,0,5.9440587885517235,191.47447582562256
ELARA-NR,200,1,6,5,14,26,15,9,6,2,147,min_cost_max_flow,2.3567976065577056,2.2425898413977077,0.034207765159989446,0.012499984375019533,0.5347544533003454,0.547254437675365,1.2051041095715114,42.78035626402763,0,2.9040520442330706,43.98546037359914
ELARA-NR,200,1,6,5,14,26,15,10,22,147,2,min_cost_max_flow,1.403247437636736,1.289264728171784,0.03398270946495926,0.0,2.9466270016338374,2.9466270016338374,0.6865309277547912,176.79762009803025,0,4.3498744392705735,177.48415102578505
ELARA-NR,200,1,6,5,14,26,15,11,17,2,1,min_cost_max_flow,1.1269480371138343,1.098640756748567,0.008307280365271898,0.0,6.874730913050744,6.874730913050744,0.1712374442691019,343.7365456525372,0,8.001678950164578,343.90778309680627
ELARA-NR,200,1,6,5,14,26,15,12,14,1,37,min_cost_max_flow,0.5017717250971714,0.4324067768969184,0.0293649482002646,0.0,1.4604609520745258,1.4604609520745258,1.5476297019167227,102.2322666452168,0,1.9622326771716971,103.77989634713352
ELARA-NR,200,1,6,5,14,26,15,13,8,37,39,min_cost_max_flow,0.2917543307708286,0.23511596369723825,0.016614560730543796,0.012499984375019533,4.986106548462298,4.998606532837318,0.7299537171564855,299.1663929077379,0,5.2903608636081465,299.89634662489436
ELARA-NR,200,1,6,5,14,26,15,14,8,39,39,local,0.0,0.0,0.0,0.012499984375019533,5.867046241545227,5.8795462259202464,0.0,352.0227744927136,0,5.8795462259202464,352.0227744927136
ELARA-NR,200,1,6,5,14,26,15,15,25,39,8,min_cost_max_flow,2.460821832939331,2.2892303780857466,0.051402127000806666,0.0,2.3299517959613967,2.3299517959613967,2.460336028515043,139.7971077576838,0,4.790773628900728,142.25744378619882
ELARA-NR,200,1,6,5,2,21,5,1,8,9,26,min_cost_max_flow,0.3436771857924654,0.3098013316334634,0.013861689609282966,0.0,15.387056924451596,15.387056924451596,0.5278816418181971,769.3528462225797,0,15.730734110244061,769.880727864398
ELARA-NR,200,1,6,5,2,21,5,2,30,26,76,min_cost_max_flow,0.5713616137104367,0.39752169260838344,0.0538036884170048,0.0,2.2776868236112606,2.2776868236112606,0.6272121787923308,136.66120941667563,0,2.8490484373216973,137.28842159546795
