ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NR,5,1,True,55.0,0.3819171732645228,14,SAT_0_13,34,,,True,161,-8.9026701444421,200,33,1,SAT_0_0,4,21.005444529548754,834.153887704328
ELARA-NR,10,1,True,100.0,0.49622200893223917,37,SAT_2_0,34,,,True,164,-21.274772729799636,200,33,7,SAT_0_6,10,49.62220089322392,2376.487287516777
ELARA-NR,5,1,True,55.0,0.5101771296530945,1,SAT_0_0,34,,,True,163,-11.976800557548998,200,33,12,SAT_0_11,6,28.0597421309202,1254.8395086348619
ELARA-NR,10,1,True,100.0,0.6590816088746055,3,SAT_0_2,34,,,True,165,-27.7674874062377,200,33,14,SAT_0_13,11,65.90816088746055,2340.3717520891223
ELARA-NR,5,1,True,55.0,0.7401869086596868,24,SAT_1_5,34,,,True,160,-17.287236448228565,200,33,3,SAT_0_2,3,40.71027997628278,1671.8740961924227
ELARA-NR,5,1,True,55.0,0.4340695692500958,3,SAT_0_2,34,,,True,162,-10.203687251758017,200,33,13,SAT_0_12,5,23.87382630875527,1090.2612137598476
ELARA-NR,5,1,True,55.0,0.6008427541300358,9,SAT_0_8,35,,,True,169,-14.055555728493493,200,34,37,SAT_2_0,8,33.04635147715197,1395.0252293878375
ELARA-NR,5,1,True,55.0,0.30324893092437666,3,SAT_0_2,35,,,True,166,-7.148937774933167,200,34,12,SAT_0_11,1,16.678691200840717,795.7688243281315
ELARA-NR,5,1,True,55.0,0.4170453896555531,16,SAT_0_15,35,,,True,167,-9.853545949258907,200,34,13,SAT_0_12,5,22.937496431055422,1130.9122947278972
ELARA-NR,10,1,True,100.0,0.45632825427115054,55,SAT_3_0,35,,,True,170,-19.59477032974536,200,34,7,SAT_0_6,10,45.63282542711505,2236.0669314989
ELARA-NR,5,1,True,55.0,0.43995642895281023,1,SAT_0_0,35,,,True,168,-10.385594100645566,200,34,12,SAT_0_11,5,24.197603592404562,1177.5877728062344
ELARA-NR,10,1,True,100.0,0.45196666543132724,55,SAT_3_0,35,,,True,172,-19.35420337274436,200,34,3,SAT_0_2,10,45.19666654313272,2125.8945924854565
ELARA-NR,10,1,True,100.0,0.4596958984236045,37,SAT_2_0,35,,,True,171,-19.729287815115125,200,34,6,SAT_0_5,10,45.96958984236045,2235.753130284908
ELARA-NR,10,1,True,100.0,0.7708144888654767,5,SAT_0_4,36,,,True,174,-33.36626854932897,200,35,29,SAT_1_10,9,77.08144888654766,4222.814991183179
ELARA-NR,10,1,True,100.0,0.49003186563393514,9,SAT_0_8,36,,,True,175,-20.62072372162076,200,35,39,SAT_2_2,12,49.00318656339351,1699.0818271055896
ELARA-NR,5,1,True,55.0,0.670446885937468,8,SAT_0_7,36,,,True,173,-15.699483787408944,200,35,39,SAT_2_2,8,36.87457872656074,1582.7538279744106
ELARA-NR,5,1,True,55.0,0.5072766025818551,4,SAT_0_3,37,,,True,178,-11.711855993176295,200,36,1,SAT_0_0,6,27.90021314200203,919.6178939591368
ELARA-NR,10,1,True,100.0,0.6475406233138465,3,SAT_0_2,37,,,True,180,-27.33542473799141,200,36,14,SAT_0_13,11,64.75406233138466,2389.666342395907
ELARA-NR,5,1,True,55.0,0.6681941335863092,26,SAT_1_7,37,,,True,176,-15.505137489202783,200,36,1,SAT_0_0,3,36.750677347247006,1341.4442505066313
ELARA-NR,10,1,True,100.0,0.6188245795681945,3,SAT_0_2,37,,,True,181,-26.177168789657955,200,36,14,SAT_0_13,11,61.88245795681945,2373.6426782169583
ELARA-NR,5,1,True,55.0,0.6304108514386205,8,SAT_0_7,37,,,True,179,-14.724811485476161,200,36,55,SAT_3_0,8,34.67259682912413,1426.2879230441802
ELARA-NR,5,1,True,55.0,0.3172741552623599,1,SAT_0_0,37,,,True,177,-7.403306773150472,200,36,3,SAT_0_2,4,17.450078539429796,705.4589289642556
ELARA-NR,15,1,True,145.0,0.6486927871687699,4,SAT_0_3,37,,,True,182,-40.325425605397584,200,36,7,SAT_0_6,13,94.06045413947163,4502.073249348219
ELARA-NR,5,1,True,55.0,0.6696640463147094,1,SAT_0_0,38,,,True,185,-15.715072103100574,200,37,14,SAT_0_13,6,36.83152254730902,1637.4384736282766
ELARA-NR,10,1,True,100.0,0.5335990627194473,37,SAT_2_0,38,,,True,186,-22.96088392594989,200,37,7,SAT_0_6,10,53.35990627194474,2694.8690286199912
ELARA-NR,5,1,True,55.0,0.7084939035021214,1,SAT_0_0,38,,,True,183,-16.63303779879203,200,37,9,SAT_0_8,2,38.96716469261668,1743.6198695755993
ELARA-NR,5,1,True,55.0,0.6042965653820581,11,SAT_0_10,38,,,True,184,-14.030321588220753,200,37,1,SAT_0_0,3,33.236311096013196,1226.3285830257898
ELARA-NR,10,1,True,100.0,0.48415121308149367,37,SAT_2_0,39,,,True,193,-20.821354075732216,200,38,6,SAT_0_5,10,48.41512130814937,2425.509254120778
ELARA-NR,5,1,True,55.0,0.3869555415107873,13,SAT_0_12,39,,,True,188,-8.865609888320984,200,38,1,SAT_0_0,4,21.282554783093303,587.6466251394352
ELARA-NR,10,1,True,100.0,0.4670072891696782,39,SAT_2_2,39,,,True,192,-20.074229862576104,200,38,6,SAT_0_5,10,46.70072891696782,2323.230492981626
ELARA-NR,5,1,True,55.0,0.6723424156185016,3,SAT_0_2,39,,,True,187,-15.79392172999575,200,38,8,SAT_0_7,2,36.97883285901759,1670.647643981193
ELARA-NR,5,1,True,55.0,0.38099904842941795,17,SAT_0_16,39,,,True,189,-9.021924572024043,200,38,1,SAT_0_0,5,20.954947663617986,1066.5758442947463
ELARA-NR,5,1,True,55.0,0.40435504441533626,16,SAT_0_15,39,,,True,190,-9.531962419643552,200,38,12,SAT_0_11,5,22.239527442843496,1060.2524041769213
ELARA-NR,5,1,True,55.0,0.550400620208489,3,SAT_0_2,39,,,True,191,-12.740901733065636,200,38,1,SAT_0_0,6,30.272034111466894,1053.4801474647961
ELARA-NR,15,1,True,145.0,0.714419525420313,9,SAT_0_8,40,,,True,199,-44.385657534516504,200,39,8,SAT_0_7,14,103.59083118594538,4915.54176689725
ELARA-NR,10,1,True,100.0,0.6046245281042053,6,SAT_0_5,40,,,True,197,-26.036306736934332,200,39,13,SAT_0_12,9,60.46245281042053,3085.5426879435327
ELARA-NR,5,1,True,55.0,0.5254989021271512,3,SAT_0_2,40,,,True,196,-12.131173728689905,200,39,1,SAT_0_0,6,28.90243961699332,950.3298031542935
ELARA-NR,5,1,True,55.0,0.5330005183748251,16,SAT_0_15,40,,,True,195,-12.53614286138901,200,39,13,SAT_0_12,5,29.315028510615377,1350.2190952380968
ELARA-NR,5,1,True,55.0,0.7234889978174299,3,SAT_0_2,40,,,True,194,-16.971923669633387,200,39,8,SAT_0_7,2,39.79189487995865,1758.6095294165448
ELARA-NR,15,1,True,145.0,0.5908700060340584,1,SAT_0_0,40,,,True,198,-36.65672075180125,200,39,8,SAT_0_7,13,85.67615087493846,3977.100669709779
ELARA-NR,10,1,True,100.0,0.49404783989597206,37,SAT_2_0,41,,,True,206,-21.287031217665124,200,40,7,SAT_0_6,10,49.404783989597206,2541.8627030437356
ELARA-NR,5,1,True,55.0,0.4174367521098268,13,SAT_0_12,41,,,True,203,-9.535632086105537,200,40,1,SAT_0_0,4,22.959021366040474,586.7058994822455
ELARA-NR,15,1,True,145.0,0.6865059087680763,9,SAT_0_8,41,,,True,207,-42.73491611387193,200,40,7,SAT_0_6,14,99.54335677137107,4862.622342205833
ELARA-NR,5,1,True,55.0,0.8013053220287837,11,SAT_0_10,41,,,True,200,-18.73257425592994,200,40,4,SAT_0_3,3,44.0717927115831,1839.7619521611643
ELARA-NR,10,1,True,100.0,0.668410162571987,3,SAT_0_2,41,,,True,205,-28.89972223162765,200,40,12,SAT_0_11,9,66.8410162571987,3605.526214580277
ELARA-NR,5,1,True,55.0,0.7950711029115661,11,SAT_0_10,41,,,True,201,-18.60835216559466,200,40,1,SAT_0_0,3,43.72891066013614,1861.3131692336692
ELARA-NR,5,1,True,55.0,0.7618644481080176,14,SAT_0_13,41,,,True,204,-17.80862056550357,200,40,3,SAT_0_2,8,41.902544645940964,1746.0045118786393
ELARA-NR,5,1,True,55.0,0.3181254558322125,14,SAT_0_13,41,,,True,202,-7.354389281271537,200,40,3,SAT_0_2,4,17.496900070771687,592.7154216047702
ELARA-NR,10,1,True,100.0,0.4707841350853221,3,SAT_0_2,42,,,True,208,-20.196635986716693,200,41,5,SAT_0_4,10,47.07841350853221,2275.4509721730146
ELARA-NR,5,1,True,55.0,0.6870169132041931,14,SAT_0_13,43,,,True,214,-16.057796445264152,200,42,37,SAT_2_0,8,37.78593022623062,1572.3739246198381
ELARA-NR,5,1,True,55.0,0.41518812096766067,14,SAT_0_13,43,,,True,210,-9.763481327423648,200,42,13,SAT_0_12,1,22.835346653221336,1048.9044435585208
ELARA-NR,5,1,True,55.0,0.3845735957685282,3,SAT_0_2,43,,,True,209,-9.10485253841561,200,42,11,SAT_0_10,1,21.15154776726905,1073.7223858466493
ELARA-NR,5,1,True,55.0,0.6735091712576357,11,SAT_0_10,43,,,True,211,-15.614524561700343,200,42,4,SAT_0_3,3,37.04300441916996,1328.8713233872627
ELARA-NR,5,1,True,55.0,0.6572098539664105,8,SAT_0_7,43,,,True,212,-15.323117406217932,200,42,3,SAT_0_2,8,36.146541968152576,1440.8343649281703
ELARA-NR,5,1,True,55.0,0.7035901121648284,8,SAT_0_7,43,,,True,213,-16.438899036638634,200,42,4,SAT_0_3,8,38.69745616906556,1599.860948354016
ELARA-NR,5,1,True,55.0,0.34581984272793265,3,SAT_0_2,44,,,True,216,-8.07903693419101,200,43,7,SAT_0_6,7,19.020091350036296,785.0006569608182
ELARA-NR,5,1,True,55.0,0.569348831390261,3,SAT_0_2,44,,,True,217,-13.409634223995726,200,43,37,SAT_2_0,8,31.31418572646436,1473.2665556833026
ELARA-NR,5,1,True,55.0,0.606764612657448,3,SAT_0_2,44,,,True,215,-14.261435488051545,200,43,1,SAT_0_0,7,33.37205369615964,1521.023349312815
ELARA-NR,15,1,True,145.0,0.6452808721919535,3,SAT_0_2,44,,,True,219,-40.10196780834455,200,43,7,SAT_0_6,13,93.56572646783326,4459.462035352078
ELARA-NR,15,1,True,145.0,0.6579561738203944,4,SAT_0_3,44,,,True,218,-40.889045420361306,200,43,7,SAT_0_6,13,95.40364520395718,4545.978897964057
ELARA-NR,5,1,True,55.0,0.310372094187494,13,SAT_0_12,45,,,True,220,-7.138312332732289,200,44,1,SAT_0_0,4,17.07046518031217,516.8771010123671
ELARA-NR,10,1,True,100.0,0.40434125854763464,3,SAT_0_2,45,,,True,222,-17.264252289955337,200,44,5,SAT_0_4,10,40.434125854763465,1817.6699134165835
ELARA-NR,5,1,True,55.0,0.8000498196644343,3,SAT_0_2,45,,,True,221,-18.87724457268318,200,44,6,SAT_0_5,5,44.00274008154389,2126.9142334427006
ELARA-NR,15,1,True,145.0,0.670974268443888,4,SAT_0_3,45,,,True,224,-41.78334638548196,200,44,7,SAT_0_6,13,97.29126892436375,4778.064692894094
ELARA-NR,15,1,True,145.0,0.6969078642238632,7,SAT_0_6,45,,,True,227,-43.261227606319096,200,44,6,SAT_0_5,14,101.05164031246017,4734.285802225039
ELARA-NR,15,1,True,145.0,0.7070046497131436,6,SAT_0_5,45,,,True,226,-43.96937786733955,200,44,7,SAT_0_6,14,102.51567420840581,4938.51363996205
ELARA-NR,15,1,True,145.0,0.7237067849820874,3,SAT_0_2,45,,,True,225,-44.99454297612813,200,44,8,SAT_0_7,13,104.93748382240267,5032.582411945098
ELARA-NR,10,1,True,100.0,0.4869026959350583,9,SAT_0_8,45,,,True,223,-20.69567007775754,200,44,3,SAT_0_2,12,48.69026959350583,2032.603733925345
ELARA-NR,5,1,True,55.0,0.5798953217542134,3,SAT_0_2,46,,,True,230,-13.532166601062379,200,45,9,SAT_0_8,2,31.89424269648174,1290.7825374494687
ELARA-NR,5,1,True,55.0,0.5930696746329049,4,SAT_0_3,46,,,True,229,-13.785692592362201,200,45,8,SAT_0_7,2,32.61883210480977,1230.2662507304867
ELARA-NR,5,1,True,55.0,0.5305589274853291,4,SAT_0_3,46,,,True,228,-12.41909241024799,200,45,14,SAT_0_13,2,29.1807410116931,1244.6600092845813
ELARA-NR,10,1,True,100.0,0.6938396665660753,3,SAT_0_2,46,,,True,232,-29.783875771504125,200,45,13,SAT_0_12,9,69.38396665660753,3383.815181435185
ELARA-NR,10,1,True,100.0,0.4549357547423017,23,SAT_1_4,46,,,True,233,-19.349189933959735,200,45,37,SAT_2_0,12,45.49357547423017,1919.5995737794442
ELARA-NR,5,1,True,55.0,0.5783063456137825,3,SAT_0_2,46,,,True,231,-13.551964768773543,200,45,4,SAT_0_3,8,31.806849008758036,1382.041942117213
ELARA-NR,10,1,True,100.0,0.48855401683193916,23,SAT_1_4,47,,,True,237,-20.783268436668205,200,46,37,SAT_2_0,12,48.85540168319392,2068.512938984397
ELARA-NR,10,1,True,100.0,0.526751087850924,9,SAT_0_8,47,,,True,236,-22.38367183192316,200,46,3,SAT_0_2,12,52.67510878509239,2189.380529810335
ELARA-NR,5,1,True,55.0,0.31528259313427665,14,SAT_0_13,47,,,True,234,-7.30045400159184,200,46,1,SAT_0_0,4,17.340542622385215,607.0615877295886
ELARA-NR,5,1,True,55.0,0.42387962696193837,3,SAT_0_2,47,,,True,235,-9.937938982056894,200,46,1,SAT_0_0,7,23.313379482906612,1020.978648157083
ELARA-NR,10,1,True,100.0,0.5072761648674481,8,SAT_0_7,47,,,True,238,-21.561864662791308,200,46,3,SAT_0_2,12,50.72761648674481,2118.0301134889737
ELARA-NR,10,1,True,100.0,0.6473460294222264,3,SAT_0_2,48,,,True,245,-27.750069712320787,200,47,5,SAT_0_4,10,64.73460294222264,3093.7142257195515
ELARA-NR,10,1,True,100.0,0.6697371477888067,8,SAT_0_7,48,,,True,246,-28.790060691138716,200,47,5,SAT_0_4,12,66.97371477888066,3334.2912993107516
ELARA-NR,5,1,True,55.0,0.3175502034921475,12,SAT_0_11,48,,,True,240,-7.382232505799964,200,47,3,SAT_0_2,4,17.465261192068112,660.2133816211982
ELARA-NR,5,1,True,55.0,0.6809512254855618,3,SAT_0_2,48,,,True,242,-16.062412658066048,200,47,13,SAT_0_12,6,37.4523174017059,1802.4761623061463
ELARA-NR,10,1,True,100.0,0.5678676990697664,3,SAT_0_2,48,,,True,244,-24.36067065442406,200,47,13,SAT_0_12,9,56.786769906976645,2743.271152722334
ELARA-NR,5,1,True,55.0,0.5384898926330358,4,SAT_0_3,48,,,True,243,-12.483261482611054,200,47,1,SAT_0_0,6,29.616944094816972,1060.8064078071054
ELARA-NR,5,1,True,55.0,0.32925558318649295,1,SAT_0_0,48,,,True,241,-7.629960325166315,200,47,3,SAT_0_2,4,18.109057075257113,643.8958251057821
ELARA-NR,15,1,True,145.0,0.696480871059547,9,SAT_0_8,48,,,True,248,-43.35836158328338,200,47,7,SAT_0_6,14,100.98972630363431,4937.451769716091
ELARA-NR,10,1,True,100.0,0.520875763771569,23,SAT_1_4,48,,,True,247,-22.30609121700763,200,47,3,SAT_0_2,12,52.08757637715689,2451.7677769081183
ELARA-NR,5,1,True,55.0,0.4308687476785425,4,SAT_0_3,48,,,True,239,-9.974746281733692,200,47,3,SAT_0_2,2,23.69778112231984,826.0563880095949
ELARA-NR,5,1,True,55.0,0.8556877079432462,8,SAT_0_7,49,,,True,251,-19.88983495229223,200,48,1,SAT_0_0,3,47.062823936878544,1774.5089625680187
ELARA-NR,5,1,True,55.0,0.5243013541527365,9,SAT_0_8,49,,,True,250,-12.369654107731666,200,48,12,SAT_0_11,1,28.836574478400507,1391.7071939524387
ELARA-NR,10,1,True,100.0,0.44054592079414934,5,SAT_0_4,49,,,True,255,-19.01876813851799,200,48,12,SAT_0_11,9,44.05459207941493,2328.2188445866996
ELARA-NR,5,1,True,55.0,0.6095973014671554,9,SAT_0_8,49,,,True,253,-14.233366659179739,200,48,3,SAT_0_2,8,33.52785158069355,1370.376711503863
ELARA-NR,5,1,True,55.0,0.38567256497231134,12,SAT_0_11,49,,,True,252,-8.96139041827905,200,48,1,SAT_0_0,4,21.211991073477122,794.3233148136669
ELARA-NR,5,1,True,55.0,0.4536361613757187,8,SAT_0_7,49,,,True,249,-10.681454405740036,200,48,14,SAT_0_13,1,24.94998887566453,1169.0980924570385
ELARA-NR,10,1,True,100.0,0.4401154888615423,5,SAT_0_4,49,,,True,254,-18.936430397796673,200,48,11,SAT_0_10,9,44.01154888615423,2219.684738891636
ELARA-NR,5,1,True,55.0,0.39366402705080955,14,SAT_0_13,50,,,True,256,-9.342958505826621,200,49,12,SAT_0_11,1,21.651521487794525,1137.2498511813487
ELARA-NR,10,1,True,100.0,0.4456410520458718,23,SAT_1_4,50,,,True,260,-19.021273606918808,200,49,4,SAT_0_3,12,44.56410520458718,1992.719208473226
ELARA-NR,5,1,True,55.0,0.41164134186691814,12,SAT_0_11,50,,,True,258,-9.55195202124891,200,49,3,SAT_0_2,4,22.640273802680497,826.4041669611846
ELARA-NR,15,1,True,145.0,0.5421954356053048,1,SAT_0_0,50,,,True,261,-33.692792012288145,200,49,7,SAT_0_6,13,78.61833816276919,3742.4279119674397
ELARA-NR,5,1,True,55.0,0.4147450266708957,9,SAT_0_8,50,,,True,257,-9.734972086150119,200,49,14,SAT_0_13,1,22.810976466899263,1017.6358323173548
ELARA-NR,5,1,True,55.0,0.7693238019328212,3,SAT_0_2,50,,,True,259,-18.072974858206653,200,49,1,SAT_0_0,6,42.31280910630517,1913.085359474308
ELARA-NR,15,1,True,145.0,0.5413639568263071,11,SAT_0_10,51,,,True,267,-33.53136564464562,200,50,7,SAT_0_6,13,78.49777373981453,3553.760247866338
ELARA-NR,5,1,True,55.0,0.7612714881973096,16,SAT_0_15,51,,,True,264,-17.966761916749174,200,50,3,SAT_0_2,5,41.869931850852026,2031.3152940139403
ELARA-NR,5,1,True,55.0,0.45475899638492945,13,SAT_0_12,51,,,True,263,-10.550701804601124,200,50,3,SAT_0_2,4,25.01174480117112,910.006473554458
ELARA-NR,5,1,True,55.0,0.781077481861838,11,SAT_0_10,51,,,True,262,-18.164149022444242,200,50,4,SAT_0_3,3,42.95926150240109,1634.074035806341
ELARA-NR,5,1,True,55.0,0.6515456172508969,3,SAT_0_2,51,,,True,265,-15.165223914934657,200,50,1,SAT_0_0,6,35.83500894879933,1385.367225691543
ELARA-NR,5,1,True,55.0,0.795527667190628,6,SAT_0_5,51,,,True,266,-18.87057633498234,200,50,3,SAT_0_2,8,43.75402169548454,2281.612761314209
ELARA-NR,10,1,True,100.0,0.3694435913949701,37,SAT_2_0,52,,,True,269,-15.804471037596324,200,51,5,SAT_0_4,10,36.94435913949701,1711.212302995865
ELARA-NR,5,1,True,55.0,0.6482194071283878,4,SAT_0_3,52,,,True,268,-15.165413677031326,200,51,1,SAT_0_0,6,35.652067392061326,1507.6445336779925
ELARA-NR,15,1,True,145.0,0.5007334294040471,4,SAT_0_3,52,,,True,270,-30.866828784914876,200,51,8,SAT_0_7,13,72.60634726358683,3040.483132466908
ELARA-NR,10,1,True,100.0,0.6118631542240643,3,SAT_0_2,53,,,True,271,-25.974124874427886,200,52,1,SAT_0_0,11,61.18631542240644,2499.3311757755137
ELARA-NR,10,1,True,100.0,0.5038765311035514,8,SAT_0_7,53,,,True,272,-21.627019987982234,200,52,5,SAT_0_4,12,50.38765311035513,2453.264573066964
ELARA-NR,10,1,True,100.0,0.6162073848919545,5,SAT_0_4,54,,,True,276,-26.50850777892616,200,53,3,SAT_0_2,10,61.620738489195446,3100.3539720799645
ELARA-NR,5,1,True,55.0,0.4384843996979085,4,SAT_0_3,54,,,True,273,-10.305591486305278,200,53,14,SAT_0_13,1,24.116641983384966,1098.2244882521525
ELARA-NR,10,1,True,100.0,0.595172986443157,5,SAT_0_4,54,,,True,275,-25.468164036671013,200,53,16,SAT_0_15,9,59.5172986443157,2768.7409649078863
ELARA-NR,5,1,True,55.0,0.5264599073648986,13,SAT_0_12,54,,,True,274,-12.247757255141021,200,53,1,SAT_0_0,4,28.955294905069422,1109.3988218554202
ELARA-NR,5,1,True,55.0,0.3850600480240287,3,SAT_0_2,55,,,True,278,-8.884861861182284,200,54,4,SAT_0_3,2,21.17830264132158,689.2346744227531
ELARA-NR,15,1,True,145.0,0.6692974056759073,9,SAT_0_8,55,,,True,284,-41.57423176752734,200,54,6,SAT_0_5,14,97.04812382300656,4591.637063874515
ELARA-NR,5,1,True,55.0,0.4965264652205385,3,SAT_0_2,55,,,True,277,-11.621042633929465,200,54,13,SAT_0_12,1,27.308955587129617,1162.4339984626931
ELARA-NR,10,1,True,100.0,0.9045307873853937,6,SAT_0_5,55,,,True,282,-38.63577026131759,200,54,1,SAT_0_0,11,90.45307873853938,4090.8979431697285
ELARA-NR,10,1,True,100.0,0.901761440470666,3,SAT_0_2,55,,,True,283,-38.48882431986296,200,54,13,SAT_0_12,11,90.1761440470666,4030.6111683938566
ELARA-NR,5,1,True,55.0,0.5114813315684945,13,SAT_0_12,55,,,True,280,-11.9410287402894,200,54,1,SAT_0_0,4,28.131473236267198,1147.3990763042013
ELARA-NR,10,1,True,100.0,0.4969630630180745,3,SAT_0_2,55,,,True,281,-21.32689956142646,200,54,6,SAT_0_5,10,49.696306301807454,2413.9617345057927
ELARA-NR,5,1,True,55.0,0.7154089166433716,8,SAT_0_7,55,,,True,279,-16.45582433202521,200,54,4,SAT_0_3,3,39.34749041538544,1194.7136097850587
ELARA-NR,5,1,True,55.0,0.7800421321458233,3,SAT_0_2,56,,,True,286,-18.217212078654626,200,55,11,SAT_0_10,7,42.90231726802028,1760.4752857441827
ELARA-NR,5,1,True,55.0,0.39135003729948037,4,SAT_0_3,56,,,True,285,-9.150733931706377,200,55,5,SAT_0_4,2,21.52425205147142,901.7218518630126
ELARA-NR,10,1,True,100.0,0.4134717626711006,5,SAT_0_4,56,,,True,289,-17.804342531811965,200,55,29,SAT_1_10,9,41.34717626711006,2109.1200416132338
ELARA-NR,5,1,True,55.0,0.42927098096763944,3,SAT_0_2,56,,,True,287,-9.93799554727801,200,55,7,SAT_0_6,7,23.60990395322017,823.3899433165709
ELARA-NR,10,1,True,100.0,0.4246448627584812,5,SAT_0_4,56,,,True,290,-18.2402022447906,200,55,29,SAT_1_10,9,42.46448627584812,2090.6795574189177
ELARA-NR,10,1,True,100.0,0.5823632026969051,6,SAT_0_5,56,,,True,288,-24.93419806084351,200,55,16,SAT_0_15,9,58.23632026969051,2732.7832549455106
ELARA-NR,5,1,True,55.0,0.6165607532435967,11,SAT_0_10,57,,,True,292,-14.229070927382065,200,56,5,SAT_0_4,3,33.910841428397816,1107.8905933715612
ELARA-NR,5,1,True,55.0,0.38732512464500607,1,SAT_0_0,57,,,True,291,-9.088635841052518,200,56,3,SAT_0_2,2,21.302881855475334,945.8051647706404
ELARA-NR,10,1,True,100.0,0.43353795350218205,23,SAT_1_4,57,,,True,294,-18.501788337930485,200,56,37,SAT_2_0,12,43.353795350218206,1933.7836630720033
ELARA-NR,10,1,True,100.0,0.638037196968545,1,SAT_0_0,57,,,True,293,-27.23570759383908,200,56,13,SAT_0_12,11,63.8037196968545,2857.0328584954646
ELARA-NR,15,1,True,145.0,0.6608786378457023,9,SAT_0_8,58,,,True,298,-41.03992562471758,200,57,7,SAT_0_6,14,95.82740248762684,4514.941049444738
ELARA-NR,5,1,True,55.0,0.38966321023270584,3,SAT_0_2,58,,,True,295,-9.09792325547858,200,57,5,SAT_0_4,2,21.43147656279882,875.5543839317518
ELARA-NR,10,1,True,100.0,0.6698970870319022,6,SAT_0_5,58,,,True,297,-28.76170347519913,200,57,16,SAT_0_15,9,66.98970870319022,3276.3666565384005
ELARA-NR,5,1,True,55.0,0.6586427883038141,11,SAT_0_10,58,,,True,296,-15.163478665963597,200,57,3,SAT_0_2,3,36.225353356709775,1122.2288721328084
ELARA-NR,5,1,True,55.0,0.7063445451067681,4,SAT_0_3,59,,,True,300,-16.443453802311616,200,58,37,SAT_2_0,8,38.84894998087225,1506.4563499378621
ELARA-NR,5,1,True,55.0,0.44820663356143664,3,SAT_0_2,59,,,True,299,-10.402682669014439,200,58,5,SAT_0_4,2,24.651364845879016,903.5612177713878
ELARA-NR,10,1,True,100.0,0.4777232536470251,55,SAT_3_0,60,,,True,305,-20.52705588711879,200,59,5,SAT_0_4,10,47.77232536470251,2363.542902062979
ELARA-NR,10,1,True,100.0,0.45682253416678803,5,SAT_0_4,60,,,True,304,-19.690179977473743,200,59,6,SAT_0_5,10,45.682253416678805,2362.1310180037026
ELARA-NR,10,1,True,100.0,0.47697375508539497,6,SAT_0_5,60,,,True,303,-20.55041013487257,200,59,11,SAT_0_10,9,47.697375508539494,2452.4332190946243
ELARA-NR,5,1,True,55.0,0.38898523936039425,17,SAT_0_16,60,,,True,301,-9.185942732767602,200,59,1,SAT_0_0,5,21.394188164821685,1047.1124447315462
ELARA-NR,5,1,True,55.0,0.6161940882635897,5,SAT_0_4,60,,,True,302,-14.370822101555289,200,59,37,SAT_2_0,8,33.89067485449743,1357.5869329271932
ELARA-NR,5,1,True,55.0,0.8773893450773419,11,SAT_0_10,61,,,True,307,-20.426280260475746,200,60,4,SAT_0_3,3,48.25641397925381,1872.8577812903736
ELARA-NR,10,1,True,100.0,0.4829683722042216,23,SAT_1_4,61,,,True,311,-20.604939648285278,200,60,29,SAT_1_10,12,48.29683722042216,2143.6746001940205
ELARA-NR,5,1,True,55.0,0.43708933196251937,14,SAT_0_13,61,,,True,308,-10.226826842833846,200,60,1,SAT_0_0,4,24.039913257938565,1018.1025660973661
ELARA-NR,5,1,True,55.0,0.45369608213635193,4,SAT_0_3,61,,,True,306,-10.511375970577152,200,60,3,SAT_0_2,2,24.953284517499355,883.4369392956824
ELARA-NR,15,1,True,145.0,0.5863475483171645,1,SAT_0_0,61,,,True,312,-36.313179529794,200,60,7,SAT_0_6,13,85.02039450598886,3841.7028789974192
ELARA-NR,10,1,True,100.0,0.3886812877882596,5,SAT_0_4,61,,,True,310,-16.690162407187152,200,60,6,SAT_0_5,10,38.86812877882596,1904.8514927612762
ELARA-NR,5,1,True,55.0,0.4402172618118894,17,SAT_0_16,61,,,True,309,-10.38826665188726,200,60,1,SAT_0_0,5,24.211949399653918,1172.4781533761532
ELARA-NR,15,1,True,145.0,0.6267578487620579,9,SAT_0_8,61,,,True,313,-39.220246644533255,200,60,7,SAT_0_6,14,90.8798880704984,4780.485693889828
