ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SC-NFV,1,15,0.4783724366301456,0.4871983107085438,1.2471799703354105,74.83079822012463,1.2880889868644714,1,2,1,1.766461423494617,75.31799653083318,before,0.019925484583071133,0.04090901652906086,13,min_cost_max_flow,44,10,1,2,1,11,173,13,0.28303900423238293
SC-NFV,1,15,2.247458048962944,3.200111812982306,3.0730909133298114,245.8472730663849,3.0855908977048307,1,2,2,5.333048946667775,249.0473848793672,before,0.08472264502397857,0.012499984375019533,13,min_cost_max_flow,44,24,0,2,1,173,71,13,1.9626998363288604
SC-NFV,1,15,0.5605283864729955,0.914553360788138,2.2239429594896865,111.19714797448432,2.2239429594896865,1,2,3,2.784471345962682,112.11170133527246,before,0.024921841095815696,0.0,13,min_cost_max_flow,44,21,0,2,1,71,56,13,0.47560654537718106
SC-NFV,1,15,1.2855223272928313,1.5182849374283378,0.962850544666554,67.39953812665878,1.0037595611956147,1,2,4,2.2892818884884463,68.91782306408712,before,0.05330364248189325,0.04090901652906086,13,min_cost_max_flow,44,30,1,2,1,56,60,13,0.8608401632206022
SC-NFV,1,15,2.164473598778848,3.869788319748175,2.478365191460205,123.91825957301026,2.478365191460205,1,2,5,4.642838790239053,127.78804789275844,before,0.0933047154908747,0.0,13,min_cost_max_flow,44,7,0,2,1,60,70,13,1.851077072188307
SC-NFV,1,15,1.3573320956000003,2.261059123554777,2.7476637226785456,164.85982336071274,2.760163707053565,1,2,6,4.117495802653565,167.12088248426753,before,0.08499743512560279,0.012499984375019533,13,min_cost_max_flow,44,11,0,2,1,70,61,13,1.0722428493747302
SC-NFV,1,15,1.9344098632996278,3.469280143380173,2.683879180554957,134.19395902774784,2.696379164929976,1,2,7,4.630789028229604,137.663239171128,before,0.08500060398450718,0.012499984375019533,13,min_cost_max_flow,44,7,0,2,1,61,70,13,1.649380926815773
SC-NFV,1,15,0.2924715485939302,0.35975052370158644,3.4806412892188576,278.4513031375086,3.5973075669979315,1,2,8,3.8897791155918617,278.81105366121017,before,0.008307280365271898,0.11666627777907405,13,min_cost_max_flow,44,16,0,2,1,70,69,13,0.26416426822865646
SC-NFV,1,15,2.903138816173602,3.388774594967694,2.1962648535356455,153.7385397474952,2.1962648535356455,1,2,9,5.099403669709247,157.12731434246288,before,0.08871403963071012,0.0,13,min_cost_max_flow,44,19,1,2,1,69,6,13,1.9132129707379966
SC-NFV,1,15,2.2162502543721843,4.263491411543826,6.133090443762162,367.98542662572976,6.145590428137182,1,2,10,8.361840682509367,372.2489180372736,before,0.13350132377246127,0.012499984375019533,13,min_cost_max_flow,44,14,0,2,1,6,67,13,1.7626204513735653
SC-NFV,1,15,2.065627014825054,2.46362836727648,1.6628508324329543,116.3995582703068,1.6753508168079738,1,2,11,3.740977831633028,118.86318663758328,before,0.03790755803469879,0.012499984375019533,13,min_cost_max_flow,44,23,0,2,1,67,28,13,1.927719456790356
SC-NFV,1,15,2.5471074465339143,3.8575435835598677,3.10203800561077,248.16304044886158,3.142947022139831,1,2,12,5.690054468673745,252.02058403242145,before,0.07944395986105827,0.04090901652906086,13,min_cost_max_flow,44,29,0,2,1,28,62,13,2.267657430798093
SC-NFV,1,15,0.2611545041752237,0.4910979942951099,4.2789933010030285,299.529531070212,4.319902317532089,1,2,13,4.581056821707313,300.0206290645071,before,0.016614560730543796,0.04090901652906086,13,min_cost_max_flow,44,2,0,2,1,62,60,13,0.20453994344468107
SC-NFV,1,15,3.005820979086508,3.750023692036706,1.0650059248080295,85.20047398464236,1.0650059248080295,1,2,14,4.070826903894537,88.95049767667906,before,0.08525698134807648,0.0,13,min_cost_max_flow,44,20,0,2,1,60,178,13,2.700450875390047
SC-NFV,1,15,1.7418059101046595,1.9929897380566757,5.115567020189367,358.0896914132557,5.156476036718428,1,2,15,6.898281946823087,360.0826811513124,before,0.08477875050479088,0.04090901652906086,13,min_cost_max_flow,44,2,0,2,1,178,60,13,1.436994383696148
SC-NFV,1,5,0.4705240714651495,0.6175302010351589,3.4574366211462966,242.02056348024075,3.469936605521316,1,2,1,3.9404606769864654,242.6380936812759,before,0.016614560730543796,0.012499984375019533,9,min_cost_max_flow,44,26,1,2,1,1,17,4,0.3782779801749626
SC-NFV,1,5,0.7470468303370374,0.8040752137889177,0.7723936108118372,54.067552756828604,0.7723936108118372,1,2,2,1.5194404411488747,54.871627970617524,before,0.013437629575057555,0.0,9,min_cost_max_flow,44,21,0,2,1,17,179,4,0.7135683455450235
SC-NFV,1,5,0.6732972307068508,1.4012547181004358,3.4067093363501963,272.5367469080157,3.5233756141292703,1,2,3,4.196672844836121,273.93800162611615,before,0.023248783663530323,0.11666627777907405,9,min_cost_max_flow,44,27,0,2,1,179,1,4,0.6099555991559271
SC-NFV,1,5,1.0398849137633377,0.8626480564778441,5.043409029675854,302.60454178055124,5.043409029675854,1,2,4,6.083293943439192,303.4671898370291,before,0.0430790690538319,0.0,9,min_cost_max_flow,44,13,1,2,1,1,3,4,0.5377499770106555
SC-NFV,1,5,3.5317813515370062,8.343077690251487,10.370338743497047,622.2203246098228,10.411247760026107,1,2,5,13.943029111563114,630.5634023000742,before,0.12292520714447058,0.04090901652906086,9,min_cost_max_flow,44,6,0,2,1,3,12,4,3.1487661583836744
SC-NFV,2,15,0.7386732895518655,1.440147137309921,1.147519730014697,57.375986500734854,1.147519730014697,1,3,1,1.8861930195665626,58.816133638044775,before,0.05376466141786662,0.0,17,min_cost_max_flow,44,10,0,3,2,30,153,13,0.5848817901337824
SC-NFV,2,15,2.931844048822377,4.664266931161512,4.012113785176236,320.9691028140989,4.024613769551256,1,3,2,6.956457818373633,325.63336974526044,before,0.11557081932995125,0.012499984375019533,17,min_cost_max_flow,44,24,0,3,2,153,71,13,2.556210823882108
SC-NFV,2,15,0.5613370306481009,0.915368685954133,3.0122731640141938,150.6136582007097,3.038262177158854,1,3,3,3.5995992078069547,151.52902688666381,before,0.024921841095815696,0.02598901314466006,17,min_cost_max_flow,44,21,0,3,2,71,56,13,0.47636158305010606
SC-NFV,2,15,1.0341545868809092,1.5182849374283378,0.962850544666554,67.39953812665878,1.0037595611956147,1,3,4,2.037914148076524,68.91782306408712,before,0.05330364248189325,0.04090901652906086,17,min_cost_max_flow,44,30,0,3,2,56,60,13,0.8608401632206022
SC-NFV,2,15,2.164473598778848,3.869788319748175,2.615858536244677,130.79292681223384,2.615858536244677,1,3,5,4.780332135023524,134.66271513198203,before,0.0933047154908747,0.0,17,min_cost_max_flow,44,7,0,3,2,60,70,13,1.851077072188307
SC-NFV,2,15,1.3592116615656948,2.259417905166961,2.602167729505213,156.13006377031277,2.614667713880232,1,3,6,3.973879375445927,158.38948167547974,before,0.08500060398450716,0.012499984375019533,17,min_cost_max_flow,44,11,0,3,2,70,61,13,1.0741827250818412
SC-NFV,2,15,1.9344098632996278,3.469280143380173,3.240101452392223,162.00507261961116,3.2526014367672422,1,3,7,5.18701130006687,165.47435276299132,before,0.08500060398450718,0.012499984375019533,17,min_cost_max_flow,44,7,0,3,2,61,70,13,1.649380926815773
SC-NFV,2,15,0.2924715485939302,0.35975052370158644,5.169976079663255,413.59808637306037,5.286642357442329,1,3,8,5.579113906036259,413.95783689676193,before,0.008307280365271898,0.11666627777907405,17,min_cost_max_flow,44,16,0,3,2,70,69,13,0.26416426822865646
SC-NFV,2,15,2.221955700964209,3.388774594967694,2.430844420948141,170.15910946636984,2.430844420948141,1,3,9,4.65280012191235,173.54788406133753,before,0.08871403963071012,0.0,17,min_cost_max_flow,44,19,0,3,2,69,6,13,1.9132129707379966
SC-NFV,2,15,2.200890140531911,4.23759443457518,5.931359432932958,355.8815659759775,5.943859417307978,1,3,10,8.144749557839889,360.11916041055264,before,0.13300568088340634,0.012499984375019533,17,min_cost_max_flow,44,14,0,3,2,6,67,13,1.7478135681537208
SC-NFV,2,15,2.7181835008132538,2.438119414797048,1.5203291634991303,106.42304144493912,1.5328291478741498,1,3,11,4.251012648687404,108.86116085973616,before,0.037668892924584516,0.012499984375019533,17,min_cost_max_flow,44,23,1,3,2,67,28,13,1.9136285498437262
SC-NFV,2,15,2.6180801436253205,3.7883533549646904,2.7792977662185723,222.3438212974858,2.7917977505935916,1,3,12,5.409877894218912,226.1321746524505,before,0.07039243128658026,0.012499984375019533,17,min_cost_max_flow,44,29,0,3,2,28,62,13,2.387672464479822
SC-NFV,2,15,0.2611545041752237,0.4910979942951099,4.97794604505728,348.4562231540096,5.018855061586341,1,3,13,5.280009565761564,348.9473211483047,before,0.016614560730543796,0.04090901652906086,17,min_cost_max_flow,44,2,0,3,2,62,60,13,0.20453994344468107
SC-NFV,2,15,2.981949335345334,3.7129638369573548,1.030991942780634,82.47935542245072,1.030991942780634,1,3,14,4.012941278125968,86.19231925940808,before,0.08477875050479088,0.0,17,min_cost_max_flow,44,20,0,3,2,60,178,13,2.6771378089368225
SC-NFV,2,15,3.5666634623521674,3.1722606833148115,3.0948237059071344,216.63765941349942,3.0948237059071344,1,3,15,6.661487168259302,219.80992009681424,before,0.12550472500545695,0.0,17,min_cost_max_flow,44,2,1,3,2,178,60,13,1.428082396316653
SC-NFV,2,10,2.2424183459008162,2.884023279506904,11.72152288467718,586.0761442338589,11.734022869052199,1,3,1,13.976441214953015,588.9601675133658,before,0.08843361229587703,0.012499984375019533,16,min_cost_max_flow,44,12,0,3,2,1,27,12,1.9539847336049396
SC-NFV,2,10,4.885653710417067,2.197191917872343,4.719481596565635,283.16889579393813,4.719481596565635,1,3,2,9.605135306982703,285.36608771181045,before,0.05718182543471457,0.0,16,min_cost_max_flow,44,13,1,3,2,27,3,12,2.3479068400274494
SC-NFV,2,10,0.14481470894315152,0.15897624940705596,1.6275446342057545,97.65267805234527,1.640044618580774,1,3,3,1.7848593275239255,97.81165430175233,before,0.011102347344575292,0.012499984375019533,16,min_cost_max_flow,44,7,0,3,2,3,21,12,0.113712361598574
SC-NFV,2,10,2.254910327342138,1.421136029818199,2.0207085707213173,141.4495999504922,2.0207085707213173,1,3,4,4.275618898063455,142.8707359803104,before,0.03322912146108759,0.0,16,min_cost_max_flow,44,4,1,3,2,21,25,12,1.1911310018458086
SC-NFV,2,10,2.364750947254585,4.2091897019033375,2.125051477187888,127.50308863127327,2.125051477187888,1,3,5,4.489802424442473,131.7122783331766,before,0.07982929310383118,0.0,16,min_cost_max_flow,44,27,0,3,2,25,36,12,2.1049216541507527
SC-NFV,2,10,1.4574779331737133,2.324644957844684,4.0888240226588035,245.3294413595282,4.0888240226588035,1,3,6,5.546301955832517,247.6540863173729,before,0.1026914092682078,0.0,16,min_cost_max_flow,44,19,0,3,2,36,150,12,1.1146093694967882
SC-NFV,2,10,2.8004363588120498,5.13969992114417,1.2950410611166905,77.70246366700142,1.2950410611166905,1,3,7,4.0954774199287405,82.8421635881456,before,0.10219609994324806,0.0,16,min_cost_max_flow,44,17,0,3,2,150,36,12,2.4581916018446144
SC-NFV,2,10,0.7531400661270169,2.1464146053899347,1.1816993385312942,70.90196031187764,1.1816993385312942,1,3,8,1.934839404658311,73.04837491726758,before,0.05032808397067814,0.0,16,min_cost_max_flow,44,7,0,3,2,36,21,12,0.6027882734351726
SC-NFV,2,10,2.4942998545613477,3.314983054994949,4.741942948994058,331.9360064295841,4.754442933369078,1,3,9,7.248742787930426,335.25098948457907,before,0.055521643576503854,0.012499984375019533,16,min_cost_max_flow,44,15,1,3,2,21,112,12,1.690156892231657
SC-NFV,2,10,2.18283524522343,4.025277339212145,10.051696578914255,804.1357263131404,10.16836285669333,1,3,10,12.35119810191676,808.1610036523525,before,0.12296029808728544,0.11666627777907405,16,min_cost_max_flow,44,14,0,3,2,112,31,12,1.7598683523753955
SC-NFV,2,10,0.7206690138221745,0.9637788865983876,2.1696084713364754,130.17650828018853,2.2105174878655363,1,3,1,2.9311865016877108,131.14028716678692,before,0.011298282894094687,0.04090901652906086,15,min_cost_max_flow,44,7,0,3,2,3,21,9,0.6893707309280799
SC-NFV,2,10,1.723718314019436,1.6773246967519952,0.7267722197733937,58.141777581871494,0.7676812363024546,1,3,2,2.4913995503218906,59.81910227862349,before,0.061930277111907864,0.04090901652906086,15,min_cost_max_flow,44,30,1,3,2,21,96,9,0.8428484760230817
SC-NFV,2,10,3.5546552469854475,3.816900296585688,7.189874563751567,359.49372818757837,7.189874563751567,1,3,3,10.744529810737014,363.31062848416406,before,0.06127962698781435,0.0,15,min_cost_max_flow,44,28,0,3,2,96,27,9,3.3533756199976303
SC-NFV,2,10,1.7482201016053978,1.4087510258613916,3.261370193188974,260.90961545511794,3.2738701775639933,1,3,4,5.022090279169391,262.3183664809793,before,0.03322912146108759,0.012499984375019533,15,min_cost_max_flow,44,14,0,3,2,27,31,9,1.6349258318486022
SC-NFV,2,10,1.6376879625412784,1.3135098465589827,7.600708988675043,380.03544943375215,7.600708988675043,1,3,5,9.238396951216322,381.34895928031113,before,0.03322912146108759,0.0,15,min_cost_max_flow,44,28,0,3,2,31,27,9,1.5243936927844821
SC-NFV,2,10,0.45065311769226923,0.2079622456081391,1.9121552029014814,133.8508642031037,1.9530642194305423,1,3,6,2.4037173371228118,134.05882644871184,before,0.008307280365271898,0.04090901652906086,15,min_cost_max_flow,44,23,0,3,2,27,28,9,0.4223458373269979
SC-NFV,2,10,2.1194569187159757,2.076462693851653,4.78136694553063,382.5093556424504,4.898033223309704,1,3,7,7.01749014202568,384.58581833630205,before,0.10475113419964688,0.11666627777907405,15,min_cost_max_flow,44,1,1,3,2,28,33,9,1.48452661760193
SC-NFV,2,10,0.6796424567511536,0.8266409604690389,1.6628508324329543,116.3995582703068,1.6753508168079738,1,3,8,2.3549932735591277,117.22619923077583,before,0.04153640182635949,0.012499984375019533,15,min_cost_max_flow,44,23,0,3,2,33,28,9,0.5381060549247898
SC-NFV,2,10,4.042943410529958,1.9339263926734827,3.145290041163055,157.26450205815274,3.157790025538074,1,3,9,7.200733436068032,159.1984284508262,before,0.049843682191631385,0.012499984375019533,15,min_cost_max_flow,44,21,1,3,2,28,22,9,2.48653005360144
SC-NFV,2,10,1.9870535913654948,3.1614861578988194,3.329279786983267,266.34238295866135,3.329279786983267,1,3,10,5.316333378348762,269.50386911656017,before,0.11252387810236374,0.0,15,min_cost_max_flow,44,5,0,3,2,22,122,9,1.6144912344076001
SC-NFV,2,5,0.4348983265626778,0.6175302010351589,3.565112887086121,249.55790209602847,3.5776128714611404,1,3,1,4.012511198023818,250.17543229706362,before,0.016614560730543796,0.012499984375019533,14,min_cost_max_flow,44,26,0,3,2,1,17,4,0.3782779801749626
SC-NFV,2,5,0.753063566747727,0.810822236556566,0.8301799494683783,58.11259646278648,0.8301799494683783,1,3,2,1.5832435162161054,58.923418699343046,before,0.013507644678639647,0.0,14,min_cost_max_flow,44,21,0,3,2,17,179,4,0.7195559220690889
SC-NFV,2,5,0.671882184926325,1.3977534855945324,1.8731260381545378,149.85008305236303,1.9140350546835987,1,3,3,2.5859172396099237,151.24783653795757,before,0.02324751611996857,0.04090901652906086,14,min_cost_max_flow,44,27,0,3,2,179,1,4,0.608536421012857
SC-NFV,2,5,0.6608331318323266,0.8626480564778441,4.9741322961872605,298.4479377712356,4.9741322961872605,1,3,4,5.634965428019587,299.31058582771345,before,0.0430790690538319,0.0,14,min_cost_max_flow,44,13,0,3,2,1,3,4,0.5377499770106555
SC-NFV,2,5,3.51135988501278,8.298118304812665,15.740453096772713,944.4271858063628,15.781362113301773,1,3,5,19.292721998314555,952.7253041111754,before,0.12261345814109839,0.04090901652906086,14,min_cost_max_flow,44,6,0,3,2,3,12,4,3.1285499997540986
SC-NFV,3,15,1.0313891602776692,0.3128349712450046,0.7987433020352438,47.92459812211463,0.8112432864102633,1,4,1,1.8426324466879325,48.237433093359634,before,0.01616785169425443,0.012499984375019533,19,min_cost_max_flow,44,10,0,4,3,13,173,13,0.9751227430410249
SC-NFV,3,15,2.23287355700851,3.171153460189153,6.658469511322948,532.6775609058358,6.775135789102022,1,4,2,9.008009346110532,535.848714366025,before,0.08428287412086931,0.11666627777907405,19,min_cost_max_flow,44,24,0,4,3,173,71,13,1.9484447539165133
SC-NFV,3,15,0.5606243907756578,0.9148106266499674,3.330517566113434,166.52587830567168,3.343017550488453,1,4,3,3.903641941264111,167.44068893232165,before,0.024921841095815696,0.012499984375019533,19,min_cost_max_flow,44,21,0,4,3,71,56,13,0.47568567247740456
SC-NFV,3,15,1.02749203725147,1.4990923250940515,0.9126961975052547,63.88873382536783,0.9251961818802742,1,4,4,1.952688219131744,65.38782615046188,before,0.052929783843995167,0.012499984375019533,19,min_cost_max_flow,44,30,0,4,3,56,60,13,0.8545066980624281
SC-NFV,3,15,2.172335560218009,3.8674441242236477,6.35298210140959,317.6491050704795,6.469648379188664,1,4,5,8.641983939406673,321.51654919470315,before,0.09331015258562642,0.11666627777907405,19,min_cost_max_flow,44,7,0,4,3,60,70,13,1.858904653740875
SC-NFV,3,15,1.3645304899257482,2.257832173704576,3.8925079322766116,233.55047593659668,3.9334169488056725,1,4,6,5.297947438731421,235.80830811030125,before,0.08500430654596387,0.04090901652906086,19,min_cost_max_flow,44,11,0,4,3,70,61,13,1.0794933274260503
SC-NFV,3,15,1.9425723874734189,3.4668452920573594,6.089550667236972,304.4775333618486,6.206216945016046,1,4,7,8.148789332489464,307.94437865390597,before,0.08500430654596387,0.11666627777907405,19,min_cost_max_flow,44,7,0,4,3,61,70,13,1.6575352249737278
SC-NFV,3,15,0.2924715485939231,0.35975052370158644,1.603962857867026,128.31702862936208,1.6164628422420455,1,4,8,1.9089343908359686,128.67677915306368,before,0.008307280365271898,0.012499984375019533,19,min_cost_max_flow,44,16,0,4,3,70,69,13,0.26416426822865646
SC-NFV,3,15,1.048233517561755,1.3127933232263322,3.641300356104672,218.47802136628033,3.641300356104672,1,4,9,4.689533873666427,219.79081468950667,before,0.0333676839862329,0.0,19,min_cost_max_flow,44,19,0,4,3,69,37,13,0.9348658335755209
SC-NFV,3,15,1.2281885870444142,2.601604477109493,7.646427024188434,458.78562145130604,7.659423860924908,1,4,10,8.887612447969321,461.38722592841555,before,0.0771645496165217,0.012996836736474353,19,min_cost_max_flow,44,14,0,4,3,37,67,13,0.9709946510929776
SC-NFV,3,15,3.6097789997478884,3.4605345937425334,1.2547389217741267,87.83172452418887,1.2547389217741267,1,4,11,4.864517921522015,91.29225911793141,before,0.04504152669511119,0.0,19,min_cost_max_flow,44,23,1,4,3,67,28,13,3.0400926383181615
SC-NFV,3,15,2.6607116842700407,3.2081539087730166,2.82120032569844,225.6960260558752,2.8337003100734592,1,4,12,5.4944119943434995,228.90417996464822,before,0.06484616100649203,0.012499984375019533,19,min_cost_max_flow,44,29,0,4,3,28,69,13,2.4357930483715586
SC-NFV,3,15,1.9613308758587493,3.06737615392736,2.7197097323879302,190.37968126715512,2.7202377569712155,1,4,13,4.681568632829965,193.4470574210825,before,0.1016150646458224,0.0005280245832853333,19,min_cost_max_flow,44,2,1,4,3,69,60,13,1.553988667949508
SC-NFV,3,15,2.617270599349851,5.318237582409907,1.1517465516421412,92.1397241313713,1.1517465516421412,1,4,14,3.769017150991992,97.4579617137812,before,0.110043028500737,0.0,19,min_cost_max_flow,44,20,0,4,3,60,178,13,2.2471242232171647
SC-NFV,3,15,1.5763244359439028,2.854644804452488,3.095255821525308,216.66790750677157,3.0957838461085934,1,4,15,4.672108282052497,219.52255231122405,before,0.110043028500737,0.0005280245832853333,19,min_cost_max_flow,44,2,0,4,3,178,60,13,1.2061780598112046
