ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
Fair-NFV,10,True,100.0,0.5108064787343648,8,SAT_0_7,37,,,True,163,-21.79580180024236,43,36,3,SAT_0_2,12,51.080647873436476,2272.571084779612
Fair-NFV,5,True,55.0,0.5508447599990043,11,SAT_0_10,38,,,True,171,-12.63118020987732,43,37,9,SAT_0_8,6,30.296461799945234,854.325816498707
Fair-NFV,5,True,55.0,0.4225638125495245,34,SAT_1_15,38,,,True,168,-9.842360409642366,43,37,26,SAT_1_7,4,23.241009690223848,909.9275559213754
Fair-NFV,5,True,55.0,0.5709652487204288,1,SAT_0_0,38,,,True,165,-13.064642681704262,43,37,8,SAT_0_7,2,31.40308867962358,839.0120164247153
Fair-NFV,5,True,55.0,0.3923044566199368,34,SAT_1_15,38,,,True,167,-9.264439758089448,43,37,18,SAT_0_17,4,21.576745114096525,1056.236187418064
Fair-NFV,5,True,55.0,0.3637437616516515,3,SAT_0_2,38,,,True,170,-8.435599584320503,43,37,1,SAT_0_0,5,20.005906890840834,722.061379973614
Fair-NFV,5,True,55.0,0.4520212024325722,36,SAT_1_17,38,,,True,166,-10.628002408448364,43,37,8,SAT_0_7,3,24.86116613379147,1139.226591552957
Fair-NFV,5,True,55.0,0.38101461555055083,18,SAT_0_17,38,,,True,169,-9.006211590550297,43,37,1,SAT_0_0,4,20.955803855280294,1039.8167473969636
Fair-NFV,10,True,100.0,0.45915172436483886,11,SAT_0_10,38,,,True,173,-19.684607596245858,43,37,8,SAT_0_7,11,45.915172436483886,2197.564369420504
Fair-NFV,10,True,100.0,0.5362795973455542,8,SAT_0_7,38,,,True,172,-22.73817264156972,43,37,74,SAT_4_1,9,53.62795973455542,2144.981246245915
Fair-NFV,10,True,100.0,0.5451476053523652,8,SAT_0_7,38,,,True,174,-22.87345196851484,43,37,3,SAT_0_2,12,54.51476053523652,1779.2462573670473
Fair-NFV,5,True,55.0,0.2849117537391211,37,SAT_2_0,39,,,True,175,-6.695477271126898,43,38,11,SAT_0_10,1,15.670146455651661,712.3644814437229
Fair-NFV,5,True,55.0,0.5507326836832362,22,SAT_1_3,39,,,True,177,-12.98765827425771,43,38,11,SAT_0_10,7,30.290297602577994,1452.5653887108524
Fair-NFV,5,True,55.0,0.5935778946216549,8,SAT_0_7,39,,,True,178,-13.929019382352665,43,38,11,SAT_0_10,8,32.64678420419102,1450.5095011270935
Fair-NFV,5,True,55.0,0.4573981322250037,3,SAT_0_2,39,,,True,176,-10.647910115976597,43,38,9,SAT_0_8,5,25.156897272375204,975.252011710859
Fair-NFV,15,True,145.0,0.411607816984124,1,SAT_0_0,40,,,True,182,-25.26972542068389,43,39,7,SAT_0_6,13,59.68313346269798,2327.4533926744944
Fair-NFV,10,True,100.0,0.4690068693180893,9,SAT_0_8,40,,,True,181,-19.938397598616948,43,39,5,SAT_0_4,11,46.900686931808934,1963.5380431556275
Fair-NFV,5,True,55.0,0.422313866930944,1,SAT_0_0,40,,,True,179,-9.93579639181815,43,39,18,SAT_0_17,4,23.22726268120192,1074.8188655623003
Fair-NFV,5,True,55.0,0.38949354330552316,9,SAT_0_8,40,,,True,180,-9.254467774098224,43,39,16,SAT_0_15,6,21.422144881803774,1142.6830356278567
Fair-NFV,5,True,55.0,0.4452300880212089,7,SAT_0_6,41,,,True,186,-10.398861713247896,43,40,15,SAT_0_14,7,24.48765484116649,1006.3329613021683
Fair-NFV,15,True,145.0,0.42785595362068163,1,SAT_0_0,41,,,True,189,-26.418648996762712,43,40,6,SAT_0_5,13,62.03911327499884,2671.6728112719584
Fair-NFV,5,True,55.0,0.6615135063293358,18,SAT_0_17,41,,,True,185,-15.422426472338747,43,40,15,SAT_0_14,7,36.38324284811347,1448.5488884889344
Fair-NFV,5,True,55.0,0.3349891643044161,36,SAT_1_17,41,,,True,183,-7.909510620883089,43,40,11,SAT_0_10,1,18.424404036742885,899.5816769765579
Fair-NFV,10,True,100.0,0.4605787097564661,8,SAT_0_7,41,,,True,187,-19.60957556152352,43,40,69,SAT_3_14,9,46.05787097564661,1977.378618774798
Fair-NFV,15,True,145.0,0.47959536966519556,1,SAT_0_0,41,,,True,190,-29.42814390418226,43,40,6,SAT_0_5,14,69.54132860145336,2686.0207726681924
Fair-NFV,5,True,55.0,0.44186561987389,1,SAT_0_0,41,,,True,184,-10.258019584266965,43,40,9,SAT_0_8,2,24.30260909306395,894.9599117356396
Fair-NFV,10,True,100.0,0.40734280074298795,11,SAT_0_10,41,,,True,188,-17.5603371432791,43,40,7,SAT_0_6,11,40.734280074298795,2111.041855932635
Fair-NFV,15,True,145.0,0.4647971982717285,12,SAT_0_11,42,,,True,194,-28.657519186382007,43,41,6,SAT_0_5,13,67.39559374940063,2832.13614436959
Fair-NFV,5,True,55.0,0.3227191198990774,35,SAT_1_16,42,,,True,191,-7.504145058208118,43,41,11,SAT_0_10,1,17.749551594449258,673.8740340473561
Fair-NFV,5,True,55.0,0.5996002503862624,5,SAT_0_4,42,,,True,192,-13.586024063339313,43,41,26,SAT_1_7,2,32.978013771244434,658.0309247358982
Fair-NFV,15,True,145.0,0.45674219863845356,1,SAT_0_0,42,,,True,193,-28.324947561795316,43,41,7,SAT_0_6,13,66.22761880257576,3056.500067941684
Fair-NFV,15,True,145.0,0.49319597973686496,1,SAT_0_0,42,,,True,195,-30.39876473630484,43,41,5,SAT_0_4,14,71.51341706184542,2988.996519277783
Fair-NFV,10,True,100.0,0.47052625262260844,7,SAT_0_6,43,,,True,197,-20.39370879196804,43,42,74,SAT_4_1,9,47.05262526226085,2621.0978117728337
Fair-NFV,5,True,55.0,0.49260658890109527,1,SAT_0_0,43,,,True,196,-11.438016997370436,43,42,29,SAT_1_10,2,27.09336238956024,1001.1200692438974
Fair-NFV,15,True,145.0,0.4788214389668261,9,SAT_0_8,43,,,True,198,-29.441290870844874,43,42,6,SAT_0_5,14,69.42910865018979,2782.7456846149244
Fair-NFV,15,True,145.0,0.47802031449875104,12,SAT_0_11,44,,,True,203,-29.623473699935335,43,43,6,SAT_0_5,13,69.3129456023189,3163.8257650129553
Fair-NFV,15,True,145.0,0.4533748462714827,5,SAT_0_4,44,,,True,204,-27.889876821506775,43,43,4,SAT_0_3,14,65.739352709365,2656.892896267959
Fair-NFV,10,True,100.0,0.6894438777035709,9,SAT_0_8,44,,,True,201,-29.025227503925908,43,43,8,SAT_0_7,10,68.94438777035708,2412.453992971791
Fair-NFV,10,True,100.0,0.4204889333919391,6,SAT_0_5,44,,,True,202,-17.819628117359926,43,43,9,SAT_0_8,12,42.04889333919391,1666.7846361372663
Fair-NFV,5,True,55.0,0.5312676940525958,11,SAT_0_10,44,,,True,200,-12.389783603534076,43,43,8,SAT_0_7,8,29.21972317289277,1169.8238906282781
Fair-NFV,5,True,55.0,0.3607876334754854,37,SAT_2_0,44,,,True,199,-8.532099211546413,43,43,9,SAT_0_8,1,19.843319841151697,991.2854584762231
Fair-NFV,5,True,55.0,0.5137756287376005,5,SAT_0_4,45,,,True,207,-12.03586640994379,43,44,11,SAT_0_10,7,28.25765958056803,1221.3376295276282
Fair-NFV,5,True,55.0,0.5139152041564546,1,SAT_0_0,45,,,True,206,-12.099603759539256,43,44,16,SAT_0_15,4,28.26533622860501,1322.4487801620867
Fair-NFV,5,True,55.0,0.35711155445476483,37,SAT_2_0,45,,,True,205,-8.41206262383516,43,44,8,SAT_0_7,1,19.641135495012065,926.0140430505572
Fair-NFV,10,True,100.0,0.4814627730545186,11,SAT_0_10,45,,,True,208,-20.759902381496293,43,44,5,SAT_0_4,11,48.14627730545186,2502.319098859243
Fair-NFV,5,True,55.0,0.6152756745957741,4,SAT_0_3,46,,,True,212,-13.91198446945268,43,45,29,SAT_1_10,2,33.84016210276758,626.5327139094115
Fair-NFV,5,True,55.0,0.34785908582468894,35,SAT_1_16,46,,,True,211,-8.176983550147776,43,45,8,SAT_0_7,1,19.13224972035789,873.4727700076976
Fair-NFV,5,True,55.0,0.3265343650785419,37,SAT_2_0,46,,,True,210,-7.692570501093819,43,45,9,SAT_0_8,1,17.959390079319803,848.024115609829
Fair-NFV,5,True,55.0,0.5171181429268131,8,SAT_0_7,46,,,True,216,-12.047309024077366,43,45,9,SAT_0_8,8,28.44149786097472,1117.8497994791276
Fair-NFV,5,True,55.0,0.37592420572274665,9,SAT_0_8,46,,,True,214,-8.9056168586902,43,45,14,SAT_0_13,6,20.675831314751065,1058.8072213162873
Fair-NFV,5,True,55.0,0.38889780147377245,11,SAT_0_10,46,,,True,213,-9.045745425409049,43,45,9,SAT_0_8,6,21.389379081057484,816.6563216434238
Fair-NFV,5,True,55.0,0.44425612624149213,13,SAT_0_12,46,,,True,215,-10.449381618284841,43,45,12,SAT_0_11,8,24.434086943282068,1126.2447349533531
Fair-NFV,5,True,55.0,0.3265416565099289,35,SAT_1_16,46,,,True,209,-7.66408492881775,43,45,9,SAT_0_8,1,17.95979110804609,800.280809332189
Fair-NFV,10,True,100.0,0.38332882171452637,11,SAT_0_10,47,,,True,218,-16.536548487836303,43,46,6,SAT_0_5,11,38.33288217145264,2005.6593654254114
Fair-NFV,10,True,100.0,0.40920756619386905,8,SAT_0_7,47,,,True,217,-17.777663832553547,43,46,74,SAT_4_1,9,40.92075661938691,2348.9353079979724
Fair-NFV,10,True,100.0,0.5544779528971344,9,SAT_0_8,48,,,True,222,-23.511332678279977,43,47,12,SAT_0_11,10,55.44779528971344,2220.3576039909995
Fair-NFV,5,True,55.0,0.4151428729422223,3,SAT_0_2,48,,,True,220,-9.796178746905637,43,47,9,SAT_0_8,5,22.832858011822225,1105.0592369612439
Fair-NFV,10,True,100.0,0.3994430352797411,7,SAT_0_6,48,,,True,223,-17.032934346104504,43,47,3,SAT_0_2,12,39.944303527974114,1758.6882248580978
Fair-NFV,5,True,55.0,0.4002241170318763,4,SAT_0_3,48,,,True,219,-9.445568892104788,43,47,26,SAT_1_7,5,22.0123264367532,1067.7305290058475
Fair-NFV,5,True,55.0,0.46968015724663187,8,SAT_0_7,48,,,True,221,-11.012805953688632,43,47,12,SAT_0_11,8,25.83240864856475,1133.0708237712172
Fair-NFV,10,True,100.0,0.5071305906098484,11,SAT_0_10,49,,,True,226,-21.776670358192305,43,48,7,SAT_0_6,11,50.71305906098485,2485.7445563306087
Fair-NFV,5,True,55.0,0.47884280857792255,12,SAT_0_11,49,,,True,225,-11.209814928731813,43,48,8,SAT_0_7,8,26.33635447178574,1125.4552333625277
Fair-NFV,5,True,55.0,0.4298921041408169,7,SAT_0_6,49,,,True,224,-10.005078128605751,43,48,13,SAT_0_12,7,23.64406572774493,912.4197291796335
Fair-NFV,5,True,55.0,0.46683817272110406,4,SAT_0_3,50,,,True,228,-10.729550906015236,43,49,8,SAT_0_7,2,25.676099499660722,765.1851769182429
Fair-NFV,10,True,100.0,0.5107813117476041,8,SAT_0_7,50,,,True,231,-21.688614623507025,43,49,12,SAT_0_11,10,51.078131174760415,2095.6035893380977
Fair-NFV,5,True,55.0,0.2802009401203453,37,SAT_2_0,50,,,True,227,-6.62307387978663,43,49,11,SAT_0_10,1,15.411051706618991,764.4219952317218
Fair-NFV,10,True,100.0,0.535798766733879,11,SAT_0_10,50,,,True,232,-22.938187283778266,43,49,7,SAT_0_6,11,53.5798766733879,2510.3943573718407
Fair-NFV,10,True,100.0,0.555762273049562,7,SAT_0_6,50,,,True,230,-23.729060983762725,43,49,69,SAT_3_14,9,55.576227304956205,2497.616769633736
Fair-NFV,5,True,55.0,0.5121926970864675,7,SAT_0_6,50,,,True,229,-11.934601146019569,43,49,11,SAT_0_10,7,28.170598339755713,1110.6030168621378
Fair-NFV,15,True,145.0,0.5503038791282051,5,SAT_0_4,51,,,True,235,-33.78847329414075,43,50,3,SAT_0_2,14,79.79406247358975,3118.080507841421
Fair-NFV,10,True,100.0,0.5331227600299201,11,SAT_0_10,51,,,True,234,-22.822040675698005,43,50,5,SAT_0_4,11,53.31227600299201,2495.2171241686697
Fair-NFV,10,True,100.0,0.43764529069660457,7,SAT_0_6,51,,,True,233,-18.88941880544009,43,50,79,SAT_4_6,9,43.764529069660455,2306.011962626511
Fair-NFV,5,True,55.0,0.41661197036430003,35,SAT_1_16,52,,,True,236,-9.76241459462122,43,51,11,SAT_0_10,1,22.9136583700365,994.9187443443639
Fair-NFV,5,True,55.0,0.40241735791029315,37,SAT_2_0,52,,,True,237,-9.360834959030418,43,51,9,SAT_0_8,1,22.132954685066125,846.0884750066117
Fair-NFV,15,True,145.0,0.4636872286630023,12,SAT_0_11,52,,,True,240,-28.744296452169127,43,51,5,SAT_0_4,13,67.23464815613534,3084.061982858321
Fair-NFV,5,True,55.0,0.4641375569738226,6,SAT_0_5,52,,,True,239,-10.961560962234628,43,51,14,SAT_0_13,7,25.527565633560243,1250.8911813508832
Fair-NFV,5,True,55.0,0.4574624281793066,18,SAT_0_17,52,,,True,238,-10.624354873067597,43,51,1,SAT_0_0,4,25.160433549861864,933.6357552047523
Fair-NFV,5,True,55.0,0.36935471810208625,18,SAT_0_17,53,,,True,245,-8.685995728394035,43,52,5,SAT_0_4,4,20.314509495614743,933.6532169135617
Fair-NFV,5,True,55.0,0.5392105819782356,18,SAT_0_17,53,,,True,243,-12.557907832373425,43,52,11,SAT_0_10,3,29.656582008802957,1158.7917147537378
Fair-NFV,5,True,55.0,0.468567601550285,26,SAT_1_7,53,,,True,244,-10.940997673898977,43,52,18,SAT_0_17,4,25.771218085265673,1054.1840663211772
Fair-NFV,5,True,55.0,0.5123452532948931,8,SAT_0_7,53,,,True,246,-11.85390915688525,43,52,15,SAT_0_14,6,28.178988931219124,970.522640662665
Fair-NFV,10,True,100.0,0.40838742313624266,7,SAT_0_6,53,,,True,247,-17.51479904369678,43,52,9,SAT_0_8,12,40.838742313624266,1965.5035304117866
Fair-NFV,5,True,55.0,0.2845142164354973,18,SAT_0_17,53,,,True,241,-6.704929678453654,43,52,7,SAT_0_6,1,15.648281903952352,742.6948614545217
Fair-NFV,5,True,55.0,0.352386145923916,37,SAT_2_0,53,,,True,242,-8.22801688541016,43,52,11,SAT_0_10,1,19.381238025815378,792.5361251400137
Fair-NFV,15,True,145.0,0.5492273367990131,5,SAT_0_4,54,,,True,252,-33.97335056090784,43,53,4,SAT_0_3,14,79.63796383585691,3530.2750442751244
Fair-NFV,10,True,100.0,0.5429057776955779,8,SAT_0_7,54,,,True,249,-23.297036279077524,43,53,69,SAT_3_14,9,54.290577769557785,2634.6752854240112
Fair-NFV,10,True,100.0,0.5307820971106969,7,SAT_0_6,54,,,True,250,-22.657373707944924,43,53,11,SAT_0_10,10,53.07820971106969,2376.816372528409
Fair-NFV,15,True,145.0,0.49739498146205297,9,SAT_0_8,54,,,True,251,-30.584571667130778,43,53,5,SAT_0_4,13,72.12227231199768,2892.771237219509
Fair-NFV,5,True,55.0,0.4415590488087653,8,SAT_0_7,54,,,True,248,-10.33459851053337,43,53,14,SAT_0_13,6,24.28574768448209,1033.8323945675545
Fair-NFV,10,True,100.0,0.5064433601119152,6,SAT_0_5,55,,,True,255,-21.563375534621766,43,54,4,SAT_0_3,12,50.64433601119151,2176.0685502419324
Fair-NFV,5,True,55.0,0.47227196649928166,9,SAT_0_8,55,,,True,254,-10.9308974814989,43,54,14,SAT_0_13,7,25.97495815746049,901.5236975245045
Fair-NFV,5,True,55.0,0.45720902357423837,1,SAT_0_0,55,,,True,253,-10.639795366426991,43,54,29,SAT_1_10,2,25.14649629658311,968.6614129895788
Fair-NFV,15,True,145.0,0.46765902869958137,7,SAT_0_6,55,,,True,256,-28.764489274896995,43,54,5,SAT_0_4,14,67.8105591614393,2733.7760172021226
Fair-NFV,10,True,100.0,0.522458053400245,11,SAT_0_10,56,,,True,263,-22.396114156827828,43,55,9,SAT_0_8,11,52.2458053400245,2496.3200346967087
Fair-NFV,10,True,100.0,0.5142322893868174,11,SAT_0_10,56,,,True,262,-22.071887199101653,43,55,7,SAT_0_6,11,51.423228938681746,2504.3260393815885
Fair-NFV,5,True,55.0,0.5038465559587476,5,SAT_0_4,56,,,True,259,-11.983882909303066,43,55,18,SAT_0_17,4,27.71156057773112,1498.7644636843627
Fair-NFV,5,True,55.0,0.5826958141108662,35,SAT_1_16,56,,,True,257,-13.759541555760682,43,55,9,SAT_0_8,3,32.04826977609764,1567.0560755360405
Fair-NFV,5,True,55.0,0.418886010369461,1,SAT_0_0,56,,,True,260,-9.820862583218073,43,55,5,SAT_0_4,4,23.038730570320354,1008.9505918165523
Fair-NFV,5,True,55.0,0.5763172345449716,36,SAT_1_17,56,,,True,258,-13.61241332790118,43,55,9,SAT_0_8,3,31.69744789997344,1555.7236131863392
Fair-NFV,10,True,100.0,0.5638610834831251,12,SAT_0_11,56,,,True,261,-23.896772345830495,43,55,11,SAT_0_10,10,56.38610834831252,2237.215010842481
Fair-NFV,5,True,55.0,0.5465097045251138,13,SAT_0_12,57,,,True,266,-12.881868248346343,43,56,12,SAT_0_11,8,30.058033748881257,1431.091247989732
Fair-NFV,15,True,145.0,0.44601012251449323,36,SAT_1_17,57,,,True,267,-27.384172114378384,43,56,6,SAT_0_5,13,64.67146776460152,2525.975014229629
Fair-NFV,5,True,55.0,0.5299834622941882,12,SAT_0_11,57,,,True,265,-12.4712719243946,43,56,9,SAT_0_8,8,29.14909042618035,1352.7262565374328
Fair-NFV,5,True,55.0,0.7116593027723659,18,SAT_0_17,57,,,True,264,-16.677611583123298,43,56,1,SAT_0_0,4,39.141261652480125,1701.8448702187477
Fair-NFV,5,True,55.0,0.5154989810621352,7,SAT_0_6,58,,,True,271,-11.979341796573637,43,57,9,SAT_0_8,5,28.35244395841744,1063.9403553444347
Fair-NFV,5,True,55.0,0.5871633671633617,26,SAT_1_7,58,,,True,270,-13.863298963550031,43,57,18,SAT_0_17,4,32.293985193984895,1576.174809926786
Fair-NFV,5,True,55.0,0.4844116081295479,35,SAT_1_16,58,,,True,268,-11.288791683735557,43,57,12,SAT_0_11,1,26.642638447125137,1052.8938414758372
Fair-NFV,5,True,55.0,0.6318700163873721,12,SAT_0_11,58,,,True,272,-14.701898525321866,43,57,7,SAT_0_6,8,34.752850901305465,1334.5969413327991
Fair-NFV,5,True,55.0,0.43684213970998786,36,SAT_1_17,58,,,True,269,-10.118653908963696,43,57,9,SAT_0_8,1,24.02631768404933,846.8780589066041
Fair-NFV,5,True,55.0,0.5781773305100325,35,SAT_1_16,59,,,True,275,-13.382536891191986,43,58,11,SAT_0_10,3,31.799753178051787,1104.3926999521188
Fair-NFV,5,True,55.0,0.42705794840637734,36,SAT_1_17,59,,,True,273,-9.898984291755879,43,58,12,SAT_0_11,1,23.488187162350755,839.5157113592933
Fair-NFV,10,True,100.0,0.6390492108820445,12,SAT_0_11,59,,,True,277,-27.201825764454465,43,58,11,SAT_0_10,10,63.904921088204446,2733.09554862114
Fair-NFV,15,True,145.0,0.4910156577201884,7,SAT_0_6,59,,,True,278,-30.138660746279196,43,58,5,SAT_0_4,14,71.19727036942732,2766.254330847118
Fair-NFV,5,True,55.0,0.4483160093509634,4,SAT_0_3,59,,,True,274,-10.48484196118913,43,58,44,SAT_2_7,2,24.657380514302986,1036.482925779892
Fair-NFV,5,True,55.0,0.5382765156052218,16,SAT_0_15,59,,,True,276,-12.574816281804742,43,58,1,SAT_0_0,4,29.6052083582872,1221.2215641497676
Fair-NFV,5,True,55.0,0.3988336113403958,9,SAT_0_8,60,,,True,282,-9.352493361496588,43,59,15,SAT_0_14,6,21.935848623721768,963.5898533464685
Fair-NFV,5,True,55.0,0.3932976442782857,11,SAT_0_10,60,,,True,281,-9.273468766900805,43,59,16,SAT_0_15,6,21.631370435305712,1034.867654630867
Fair-NFV,5,True,55.0,0.4404540004894071,16,SAT_0_15,60,,,True,280,-10.337406121475935,43,59,18,SAT_0_17,4,24.22497002691739,1079.0301845149643
Fair-NFV,5,True,55.0,0.3946919233590878,4,SAT_0_3,60,,,True,279,-9.223359653329045,43,59,26,SAT_1_7,2,21.70805578474983,900.2288990485201
Fair-NFV,10,True,100.0,0.5115536217677572,9,SAT_0_8,60,,,True,283,-21.9520343575622,43,59,69,SAT_3_14,9,51.155362176775725,2483.149144753187
Fair-NFV,15,True,145.0,0.4333787540838628,9,SAT_0_8,61,,,True,289,-26.874645451347007,43,60,6,SAT_0_5,13,62.8399193421601,2897.796190804943
Fair-NFV,10,True,100.0,0.4872720334192388,11,SAT_0_10,61,,,True,287,-21.02957337639324,43,60,9,SAT_0_8,11,48.72720334192388,2564.4867327061424
Fair-NFV,5,True,55.0,0.4511516685530751,26,SAT_1_7,61,,,True,284,-10.499787947412061,43,60,16,SAT_0_15,4,24.81334177041913,957.4187320740159
Fair-NFV,10,True,100.0,0.4688159395578373,9,SAT_0_8,61,,,True,288,-20.217724017785706,43,60,5,SAT_0_4,11,46.88159395578373,2441.810725787024
Fair-NFV,10,True,100.0,0.4313126794141022,9,SAT_0_8,61,,,True,286,-18.740352601668636,43,60,74,SAT_4_1,9,43.131267941410215,2479.742375174246
Fair-NFV,5,True,55.0,0.4099834678740039,16,SAT_0_15,61,,,True,285,-9.60883719392031,43,60,18,SAT_0_17,4,22.549090733070216,982.0015011537046
Fair-NFV,10,True,100.0,0.44306315367758997,6,SAT_0_5,62,,,True,295,-18.752228855981016,43,61,9,SAT_0_8,12,44.306315367759,1716.1711814623575
Fair-NFV,10,True,100.0,0.42005720685971254,12,SAT_0_11,62,,,True,294,-18.083258075854925,43,61,6,SAT_0_5,11,42.005720685971255,2134.9496691107033
Fair-NFV,10,True,100.0,0.4918075801124428,9,SAT_0_8,62,,,True,293,-21.132899777222978,43,61,69,SAT_3_14,9,49.18075801124428,2434.3276212087753
Fair-NFV,5,True,55.0,0.5031840981684726,9,SAT_0_8,62,,,True,291,-11.634321532193661,43,61,13,SAT_0_12,7,27.675125399265994,940.4522874787722
Fair-NFV,5,True,55.0,0.4983173834787646,9,SAT_0_8,62,,,True,290,-11.523001026488899,43,61,13,SAT_0_12,7,27.40745609133205,933.3643165934627
Fair-NFV,5,True,55.0,0.5061225357965585,9,SAT_0_8,62,,,True,292,-11.913002334882984,43,61,6,SAT_0_5,8,27.83673946881072,1297.177578931159
Fair-NFV,10,True,100.0,0.4103687109053351,6,SAT_0_5,63,,,True,303,-17.604357556205294,43,62,33,SAT_1_14,12,41.03687109053351,1982.6818666531512
Fair-NFV,5,True,55.0,0.48163068334406284,11,SAT_0_10,63,,,True,300,-11.33949442982365,43,62,9,SAT_0_8,8,26.489687583923455,1239.36566042378
Fair-NFV,10,True,100.0,0.49913743498715574,7,SAT_0_6,63,,,True,302,-21.566961038099805,43,62,6,SAT_0_5,10,49.913743498715576,2669.106064355957
Fair-NFV,5,True,55.0,0.4213179503885964,1,SAT_0_0,63,,,True,296,-9.962952214369663,43,62,6,SAT_0_5,1,23.172487271372802,1156.5955097009019
Fair-NFV,5,True,55.0,0.48331774046836345,7,SAT_0_6,63,,,True,301,-11.397790703588214,43,62,6,SAT_0_5,8,26.58247572575999,1274.6673554736951
Fair-NFV,5,True,55.0,0.4512469663885916,9,SAT_0_8,63,,,True,299,-10.636280090427332,43,62,15,SAT_0_14,6,24.818583151372536,1181.411383130529
Fair-NFV,5,True,55.0,0.43275452280492616,4,SAT_0_3,63,,,True,297,-10.09433886360851,43,62,9,SAT_0_8,2,23.801498754270938,956.232269833559
Fair-NFV,5,True,55.0,0.6946316414990779,17,SAT_0_16,63,,,True,298,-16.03919501828145,43,62,11,SAT_0_10,3,38.20474028244928,1262.164842169565
Fair-NFV,5,True,55.0,0.4993170486021075,7,SAT_0_6,64,,,True,305,-11.531784968296012,43,63,14,SAT_0_13,7,27.462437673115915,911.3498317494074
Fair-NFV,10,True,100.0,0.6993307187706808,12,SAT_0_11,64,,,True,306,-29.78564290064877,43,63,7,SAT_0_6,10,69.93307187706807,3020.6902497025635
Fair-NFV,5,True,55.0,0.5893940737173352,17,SAT_0_16,64,,,True,304,-13.580569536475686,43,63,9,SAT_0_8,3,32.41667405445344,1023.1665244905149
Fair-NFV,10,True,100.0,0.4843808373759896,12,SAT_0_11,64,,,True,307,-20.616815790247646,43,63,6,SAT_0_5,11,48.43808373759896,2069.303825346772
Fair-NFV,10,True,100.0,0.48612941423758116,11,SAT_0_10,65,,,True,312,-20.809430154398516,43,64,9,SAT_0_8,11,48.612941423758116,2273.75597482545
Fair-NFV,5,True,55.0,0.43296564460785536,18,SAT_0_17,65,,,True,309,-10.143350597308544,43,64,1,SAT_0_0,4,23.813110453432046,1030.1773598928764
Fair-NFV,5,True,55.0,0.36454952459600093,5,SAT_0_4,65,,,True,308,-8.545403265925689,43,64,27,SAT_1_8,2,20.05022385278005,875.522874689449
Fair-NFV,10,True,100.0,0.4887249691454474,9,SAT_0_8,65,,,True,313,-20.984285528611462,43,64,6,SAT_0_5,11,48.87249691454474,2392.14460465594
Fair-NFV,5,True,55.0,0.41693781856690953,6,SAT_0_5,65,,,True,310,-9.801178163900547,43,64,9,SAT_0_8,5,22.931580021180025,1047.5769257142265
Fair-NFV,5,True,55.0,0.4929870462995723,7,SAT_0_6,65,,,True,311,-11.564539587830112,43,64,27,SAT_1_8,5,27.114287546476476,1198.0409487325342
Fair-NFV,5,True,55.0,0.5626826487717835,12,SAT_0_11,66,,,True,316,-13.116749293738529,43,65,7,SAT_0_6,8,30.947545682448094,1229.5517012654861
Fair-NFV,10,True,100.0,0.43858775051852605,7,SAT_0_6,66,,,True,318,-18.822936851561423,43,65,33,SAT_1_14,12,43.858775051852604,2132.3780513673014
Fair-NFV,5,True,55.0,0.4686080849202736,3,SAT_0_2,66,,,True,314,-10.868178639350404,43,65,6,SAT_0_5,1,25.77344467061505,931.3346185073077
Fair-NFV,5,True,55.0,0.5656640130147831,7,SAT_0_6,66,,,True,315,-13.132344511893798,43,65,14,SAT_0_13,7,31.11152071581307,1146.2270426142813
Fair-NFV,10,True,100.0,0.5021332504620785,7,SAT_0_6,66,,,True,317,-21.779172696877808,43,65,9,SAT_0_8,10,50.21332504620784,2823.0711306577837
