ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
Fair-NFV,5,True,55.0,0.5683125929058881,5,SAT_0_4,33,,,True,167,-13.194072205503145,45,32,8,SAT_0_7,1,31.257192609823846,1151.9919359560095
Fair-NFV,5,True,55.0,0.3360902353921564,3,SAT_0_2,33,,,True,165,-7.917743710073026,45,32,16,SAT_0_15,6,18.4849629465686,872.9308857426428
Fair-NFV,5,True,55.0,0.44377590904825037,3,SAT_0_2,33,,,True,166,-10.394834551332089,45,32,1,SAT_0_0,1,24.40767499765377,1052.9409204509677
Fair-NFV,5,True,55.0,0.43117887291446094,3,SAT_0_2,33,,,True,161,-10.075103143525672,45,32,11,SAT_0_10,3,23.714838010295352,981.9465656792185
Fair-NFV,5,True,55.0,0.40658343275950154,15,SAT_0_14,33,,,True,164,-9.577617203892153,45,32,11,SAT_0_10,3,22.362088801772586,1054.636138638532
Fair-NFV,5,True,55.0,0.3322298009336092,3,SAT_0_2,34,,,True,175,-7.726142080176638,45,33,29,SAT_1_10,8,18.272639051348506,695.1440993953919
Fair-NFV,5,True,55.0,0.463014973265368,9,SAT_0_8,34,,,True,172,-10.757840709978735,45,33,3,SAT_0_2,4,25.46582352959524,952.5188302343985
Fair-NFV,5,True,55.0,0.634656795738865,23,SAT_1_4,34,,,True,173,-14.745311629133452,45,33,1,SAT_0_0,7,34.906123765637574,1304.7702047973694
Fair-NFV,5,True,55.0,0.45997849435443333,3,SAT_0_2,34,,,True,174,-10.723416363691467,45,33,1,SAT_0_0,1,25.298817189493832,1006.482479823222
Fair-NFV,5,True,55.0,0.3096278100703702,4,SAT_0_3,34,,,True,170,-7.309823900455022,45,33,1,SAT_0_0,6,17.02952955387036,830.0201315114632
Fair-NFV,5,True,55.0,0.24875710246537067,7,SAT_0_6,34,,,True,169,-5.758213206394117,45,33,1,SAT_0_0,2,13.681640635595386,475.92825359327077
Fair-NFV,5,True,55.0,0.2919378571354235,3,SAT_0_2,34,,,True,171,-6.8993454947017465,45,33,12,SAT_0_11,8,16.056582142448292,794.5210628707155
Fair-NFV,5,True,55.0,0.23424973839499072,3,SAT_0_2,35,,,True,177,-5.599066027912506,45,34,39,SAT_2_2,8,12.88373561172449,742.619638704516
Fair-NFV,5,True,55.0,0.40436964499166483,14,SAT_0_13,35,,,True,178,-9.537208434398817,45,34,1,SAT_0_0,5,22.240330474541565,1068.460407636986
Fair-NFV,5,True,55.0,0.3318698073670248,3,SAT_0_2,35,,,True,181,-7.871796928635709,45,34,16,SAT_0_15,6,18.252839405186364,951.1019442686041
Fair-NFV,5,True,55.0,0.3598770807554698,14,SAT_0_13,35,,,True,176,-8.46453782092382,45,34,3,SAT_0_2,5,19.79323944155084,912.0700738391412
Fair-NFV,5,True,55.0,0.39994654307689126,1,SAT_0_0,35,,,True,179,-9.404674101646313,45,34,3,SAT_0_2,2,21.99705986922902,1009.750256591175
Fair-NFV,5,True,55.0,0.39829226012646834,1,SAT_0_0,35,,,True,180,-9.35982815875345,45,34,3,SAT_0_2,2,21.90607430695576,995.6640599519084
Fair-NFV,5,True,55.0,0.3286689771898409,14,SAT_0_13,36,,,True,182,-7.716442170530875,45,35,3,SAT_0_2,5,18.07679374544125,809.5411205906245
Fair-NFV,5,True,55.0,0.2757538435971014,6,SAT_0_5,36,,,True,184,-6.366598676152901,45,35,1,SAT_0_0,2,15.166461397840578,500.0235283611168
Fair-NFV,5,True,55.0,0.5988634329737145,14,SAT_0_13,36,,,True,183,-13.741156876498003,45,35,9,SAT_0_8,3,32.937488813554296,943.6022517938054
Fair-NFV,5,True,55.0,0.3257022342975905,15,SAT_0_14,37,,,True,188,-7.6658246604440885,45,36,3,SAT_0_2,5,17.913622886367477,833.9591764951629
Fair-NFV,5,True,55.0,0.48892095096010735,24,SAT_1_5,37,,,True,186,-11.29621002639616,45,36,35,SAT_1_16,7,26.890652302805904,899.9151754563295
Fair-NFV,5,True,55.0,0.4789196556908171,22,SAT_1_3,37,,,True,185,-11.078335987335997,45,36,1,SAT_0_0,7,26.340581062994943,903.5059368966988
Fair-NFV,5,True,55.0,0.4812577766576789,4,SAT_0_3,37,,,True,187,-11.203127512037511,45,36,9,SAT_0_8,1,26.46917771617234,1025.7607092809578
Fair-NFV,5,True,55.0,0.33344547462880575,14,SAT_0_13,37,,,True,189,-7.833832502895072,45,36,3,SAT_0_2,5,18.339501104584315,830.0534351022444
Fair-NFV,5,True,55.0,0.4838624406368312,22,SAT_1_3,38,,,True,191,-11.195823050009462,45,37,1,SAT_0_0,7,26.612434235025717,918.0822599986249
Fair-NFV,5,True,55.0,0.49443970264240883,15,SAT_0_14,38,,,True,192,-11.528882041304115,45,37,9,SAT_0_8,3,27.194183645332487,1085.3476386185318
Fair-NFV,5,True,55.0,0.2684666473475535,3,SAT_0_2,38,,,True,193,-6.342655584304764,45,37,15,SAT_0_14,6,14.76566560411544,727.3155710976471
Fair-NFV,5,True,55.0,0.496578844310877,3,SAT_0_2,38,,,True,194,-11.574793905911061,45,37,8,SAT_0_7,1,27.311836437098236,1083.432218452944
Fair-NFV,5,True,55.0,0.528252165702398,3,SAT_0_2,38,,,True,190,-12.343616681656195,45,37,9,SAT_0_8,3,29.05386911363189,1203.4483936723957
Fair-NFV,5,True,55.0,0.5150835798889871,3,SAT_0_2,39,,,True,196,-12.060682717124733,45,38,8,SAT_0_7,1,28.32959689389429,1214.7399326116924
Fair-NFV,5,True,55.0,0.46184886672854397,8,SAT_0_7,39,,,True,195,-10.662708089898752,45,38,3,SAT_0_2,4,25.40168767006992,836.7217031179711
Fair-NFV,5,True,55.0,0.3714891799888133,6,SAT_0_5,39,,,True,198,-8.443513468612654,45,38,1,SAT_0_0,2,20.431904899384733,451.2525147646009
Fair-NFV,5,True,55.0,0.29692508226829867,4,SAT_0_3,39,,,True,197,-6.9748135039396075,45,38,1,SAT_0_0,6,16.330879524756426,737.4361567283948
Fair-NFV,5,True,55.0,0.3299919149537242,7,SAT_0_6,40,,,True,202,-7.783815416175034,45,39,36,SAT_1_17,7,18.14955532245483,873.3221453218359
Fair-NFV,5,True,55.0,0.6667784434389711,3,SAT_0_2,40,,,True,204,-15.431314995925355,45,39,11,SAT_0_10,3,36.67281438914341,1270.3154004466483
Fair-NFV,5,True,55.0,0.29015181832344505,3,SAT_0_2,40,,,True,200,-6.6699809380502035,45,39,4,SAT_0_3,2,15.958350007789477,477.73489155735416
Fair-NFV,5,True,55.0,0.5736076389766626,23,SAT_1_4,40,,,True,203,-13.29254638101904,45,39,18,SAT_0_17,7,31.54842014371644,1121.963872554105
Fair-NFV,5,True,55.0,0.5564898746777234,23,SAT_1_4,40,,,True,201,-12.910434534922931,45,39,36,SAT_1_17,7,30.606943107274788,1112.7621533550257
Fair-NFV,5,True,55.0,0.3572550809790197,7,SAT_0_6,40,,,True,205,-8.446246833438074,45,39,36,SAT_1_17,7,19.649029453846083,977.725086499401
Fair-NFV,5,True,55.0,0.31119697704236426,4,SAT_0_3,40,,,True,199,-7.405882731131488,45,39,1,SAT_0_0,6,17.115833737330036,932.582060332455
Fair-NFV,5,True,55.0,0.27125339866124704,3,SAT_0_2,41,,,True,208,-6.412604988393544,45,40,39,SAT_2_2,8,14.918936926368588,741.7170297435136
Fair-NFV,5,True,55.0,0.40879514511042214,3,SAT_0_2,41,,,True,210,-9.514435822511428,45,40,29,SAT_1_10,8,22.483732981073217,868.237716803569
Fair-NFV,5,True,55.0,0.5208043181079606,4,SAT_0_3,41,,,True,212,-12.09963958010978,45,40,1,SAT_0_0,1,28.64423749593783,1069.907636224413
Fair-NFV,5,True,55.0,0.35489064242451296,3,SAT_0_2,41,,,True,213,-8.074357775993294,45,40,1,SAT_0_0,2,19.518985333348212,444.60607109001404
Fair-NFV,5,True,55.0,0.46069827302868693,22,SAT_1_3,41,,,True,209,-10.606604236090595,45,40,35,SAT_1_16,7,25.33840501657778,785.403715765805
Fair-NFV,5,True,55.0,0.4784879436228514,4,SAT_0_3,41,,,True,211,-11.211051327424205,45,40,3,SAT_0_2,1,26.316836899256828,1140.5276128691214
Fair-NFV,5,True,55.0,0.34601432443363983,3,SAT_0_2,41,,,True,206,-7.864508106873763,45,40,1,SAT_0_0,2,19.03078784385019,420.3216155561437
Fair-NFV,5,True,55.0,0.34725040667683,12,SAT_0_11,41,,,True,207,-8.110526487212585,45,40,35,SAT_1_16,7,19.09877236722565,785.0292338705436
Fair-NFV,5,True,55.0,0.3436803255656235,1,SAT_0_0,42,,,True,214,-8.096838053342715,45,41,15,SAT_0_14,6,18.902417906109292,893.1181514983308
Fair-NFV,5,True,55.0,0.3677859741679196,3,SAT_0_2,42,,,True,215,-8.607368528459803,45,41,29,SAT_1_10,8,20.228228579235576,860.1284946092889
Fair-NFV,5,True,55.0,0.31089564817573423,4,SAT_0_3,43,,,True,218,-7.316458940015306,45,42,1,SAT_0_0,6,17.099260649665382,794.5911335819229
Fair-NFV,5,True,55.0,0.47256745175731213,7,SAT_0_6,43,,,True,217,-11.129850201067377,45,42,1,SAT_0_0,5,25.99120984665217,1222.2771040108473
Fair-NFV,5,True,55.0,0.35386950613555695,12,SAT_0_11,43,,,True,216,-8.354158542110028,45,42,3,SAT_0_2,4,19.462822837455633,948.3823452129581
Fair-NFV,5,True,55.0,0.30121250176952014,4,SAT_0_3,44,,,True,219,-7.109522513411704,45,43,1,SAT_0_0,6,16.566687597323607,804.745790803768
Fair-NFV,5,True,55.0,0.468900046826498,3,SAT_0_2,44,,,True,220,-10.946404067277625,45,43,9,SAT_0_8,1,25.78950257545739,1051.005061824446
Fair-NFV,5,True,55.0,0.4716458291924689,3,SAT_0_2,45,,,True,223,-10.958599039772734,45,44,12,SAT_0_11,8,25.94052060558579,970.6513292306968
Fair-NFV,5,True,55.0,0.44438915644932214,3,SAT_0_2,45,,,True,222,-10.308853302098013,45,44,12,SAT_0_11,8,24.44140360471272,887.1531003548755
Fair-NFV,5,True,55.0,0.29862066461474074,3,SAT_0_2,45,,,True,221,-6.888537320840977,45,44,1,SAT_0_0,2,16.42413655381074,531.4711655278006
Fair-NFV,5,True,55.0,0.4971349424828242,5,SAT_0_4,46,,,True,230,-11.68590991720787,45,45,1,SAT_0_0,7,27.34242183655533,1248.235304309558
Fair-NFV,5,True,55.0,0.566072988399898,1,SAT_0_0,46,,,True,226,-13.30301689093697,45,45,11,SAT_0_10,3,31.13401436199439,1415.685243565356
Fair-NFV,5,True,55.0,0.4317981901186448,3,SAT_0_2,46,,,True,228,-10.017806521731181,45,45,12,SAT_0_11,8,23.748900456525462,863.7438985349926
Fair-NFV,5,True,55.0,0.3974709355483986,1,SAT_0_0,46,,,True,229,-9.461657286035615,45,45,15,SAT_0_14,6,21.860901455161923,1195.4945066180744
Fair-NFV,5,True,55.0,0.3483796671239185,7,SAT_0_6,46,,,True,227,-8.246367526703745,45,45,1,SAT_0_0,5,19.16088169181552,970.0247499625634
Fair-NFV,5,True,55.0,0.5218488020142341,14,SAT_0_13,46,,,True,225,-12.080364113352902,45,45,9,SAT_0_8,3,28.701684110782878,999.4841150662501
Fair-NFV,5,True,55.0,0.5280335451931467,7,SAT_0_6,46,,,True,224,-12.56569593880931,45,45,36,SAT_1_17,7,29.041844985623072,1581.5965742668
Fair-NFV,5,True,55.0,0.26668561557806514,3,SAT_0_2,47,,,True,231,-6.136637540513282,45,46,1,SAT_0_0,2,14.667708856793581,449.2566629930812
Fair-NFV,5,True,55.0,0.3533406889696783,4,SAT_0_3,48,,,True,233,-8.25149175970029,45,47,1,SAT_0_0,6,19.433737893332307,796.6610039456115
Fair-NFV,5,True,55.0,0.2847973938425267,3,SAT_0_2,48,,,True,234,-6.562642424607591,45,47,1,SAT_0_0,2,15.663856661338968,495.1662667866732
Fair-NFV,5,True,55.0,0.4649818364452565,14,SAT_0_13,48,,,True,235,-10.822031914664338,45,47,11,SAT_0_10,3,25.574001004489105,987.3858547811575
Fair-NFV,5,True,55.0,0.3766841992835721,7,SAT_0_6,48,,,True,232,-8.928828134068324,45,47,3,SAT_0_2,5,20.717630960596466,1069.626249716229
Fair-NFV,5,True,55.0,0.3817234807628913,9,SAT_0_8,49,,,True,236,-8.769541906341326,45,48,3,SAT_0_2,4,20.994791441959023,619.3755492628603
Fair-NFV,5,True,55.0,0.45114818211221436,15,SAT_0_14,49,,,True,237,-10.464489818184203,45,48,11,SAT_0_10,3,24.81315001617179,898.7163528591443
Fair-NFV,5,True,55.0,0.4384954657069453,7,SAT_0_6,49,,,True,238,-10.319686326645732,45,48,1,SAT_0_0,7,24.117250613881993,1121.3101351548905
Fair-NFV,5,True,55.0,0.47489580730520875,4,SAT_0_3,50,,,True,239,-11.026565585357705,45,49,8,SAT_0_7,1,26.119269401786482,964.7630410718529
Fair-NFV,5,True,55.0,0.3200150398922936,4,SAT_0_3,50,,,True,240,-7.639549408729769,45,49,1,SAT_0_0,6,17.600827194076146,998.6975518321831
Fair-NFV,5,True,55.0,0.3423370055920817,3,SAT_0_2,51,,,True,242,-7.816303799097741,45,50,1,SAT_0_0,2,18.828535307564493,474.81612678657297
Fair-NFV,5,True,55.0,0.30298992655107937,3,SAT_0_2,51,,,True,241,-7.238807476268416,45,50,1,SAT_0_0,6,16.664445960309365,955.0484869077833
Fair-NFV,5,True,55.0,0.40753483099102306,5,SAT_0_4,51,,,True,243,-9.489747360039694,45,50,3,SAT_0_2,1,22.41441570450627,873.3017970619773
Fair-NFV,5,True,55.0,0.4518643688033204,7,SAT_0_6,52,,,True,246,-10.622490973019078,45,51,14,SAT_0_13,7,24.852540284182624,1135.7914322433787
Fair-NFV,5,True,55.0,0.38532714307651245,3,SAT_0_2,52,,,True,245,-8.992310310234362,45,51,15,SAT_0_14,6,21.192992869208183,858.5219375851467
Fair-NFV,5,True,55.0,0.3222677391872573,14,SAT_0_13,52,,,True,244,-7.578336603643272,45,51,3,SAT_0_2,5,17.724725655299153,814.0772358726853
Fair-NFV,5,True,55.0,0.5486580972563161,7,SAT_0_6,53,,,True,248,-12.642341502898478,45,52,11,SAT_0_10,3,30.176195349097384,953.1056054325411
Fair-NFV,5,True,55.0,0.5486260151406255,7,SAT_0_6,53,,,True,251,-12.641632761261231,45,52,11,SAT_0_10,3,30.1744308327344,953.1007136124505
Fair-NFV,5,True,55.0,0.5690820183540857,5,SAT_0_4,53,,,True,249,-13.288988157749671,45,52,8,SAT_0_7,1,31.299511009474713,1281.97292326631
Fair-NFV,5,True,55.0,0.336926414872069,15,SAT_0_14,53,,,True,250,-7.953408037712106,45,52,3,SAT_0_2,5,18.530952817963794,901.7115175443137
Fair-NFV,5,True,55.0,0.27977298776392506,3,SAT_0_2,53,,,True,247,-6.45670183903829,45,52,1,SAT_0_0,2,15.387514327015879,502.82684705323055
Fair-NFV,5,True,55.0,0.3140708253171955,9,SAT_0_8,54,,,True,255,-7.331774009051144,45,53,3,SAT_0_2,4,17.273895392445752,703.6930867880717
Fair-NFV,5,True,55.0,0.5950033811787989,7,SAT_0_6,54,,,True,253,-13.728604026450709,45,53,9,SAT_0_8,3,32.72518596483394,1064.2160675285547
Fair-NFV,5,True,55.0,0.30858696823134696,14,SAT_0_13,54,,,True,252,-7.244758890675927,45,53,3,SAT_0_2,5,16.972283252724083,759.7426493104899
Fair-NFV,5,True,55.0,0.2710159908715117,1,SAT_0_0,54,,,True,256,-6.405742518015304,45,53,16,SAT_0_15,6,14.905879497933142,738.9845314034102
Fair-NFV,5,True,55.0,0.35323929691342487,3,SAT_0_2,54,,,True,254,-8.336117645022975,45,53,11,SAT_0_10,8,19.428161330238368,941.4218548793789
Fair-NFV,5,True,55.0,0.3813173413224583,7,SAT_0_6,55,,,True,257,-8.896556943260467,45,54,3,SAT_0_2,5,20.972453772735207,845.9590569439733
Fair-NFV,5,True,55.0,0.33342399926010663,3,SAT_0_2,55,,,True,261,-7.596829976014817,45,54,1,SAT_0_0,2,18.338319959305863,435.8366538207853
Fair-NFV,5,True,55.0,0.2167440674576028,1,SAT_0_0,55,,,True,259,-5.00915346087103,45,54,3,SAT_0_2,2,11.920923710168154,401.3066280062794
Fair-NFV,5,True,55.0,0.5389557081101513,11,SAT_0_10,55,,,True,258,-12.811712393791403,45,54,1,SAT_0_0,7,29.642563946058317,1591.1446922801267
Fair-NFV,5,True,55.0,0.36951690173668794,5,SAT_0_4,55,,,True,260,-8.712676003504606,45,54,12,SAT_0_11,8,20.323429595517837,972.1736088291187
Fair-NFV,5,True,55.0,0.40094978942176607,4,SAT_0_3,56,,,True,265,-9.375202412938489,45,55,47,SAT_2_10,8,22.052238418197135,923.8450760993906
Fair-NFV,5,True,55.0,0.5018600105685106,6,SAT_0_5,56,,,True,267,-11.824172812807106,45,55,18,SAT_0_17,7,27.602300581268082,1305.4209671664553
Fair-NFV,5,True,55.0,0.4845208211216748,15,SAT_0_14,56,,,True,268,-11.284489205139584,45,55,11,SAT_0_10,3,26.648645161692116,1041.7185674378932
Fair-NFV,5,True,55.0,0.4351954595175998,3,SAT_0_2,56,,,True,263,-10.0587485582332,45,55,16,SAT_0_15,6,23.93575027346799,807.4140814100084
Fair-NFV,5,True,55.0,0.5252382960044418,7,SAT_0_6,56,,,True,266,-12.307264024003816,45,55,3,SAT_0_2,5,28.8881062802443,1253.369186510159
Fair-NFV,5,True,55.0,0.4540442759785223,6,SAT_0_5,56,,,True,269,-10.573652605860824,45,55,5,SAT_0_4,7,24.972435178818728,974.4642238888853
Fair-NFV,5,True,55.0,0.4559454249382621,6,SAT_0_5,56,,,True,264,-10.620079220427664,45,55,5,SAT_0_4,7,25.076998371604418,982.1331196431601
Fair-NFV,5,True,55.0,0.5132536078481942,14,SAT_0_13,56,,,True,262,-11.875920508790069,45,55,3,SAT_0_2,5,28.22894843165068,973.9018935496596
Fair-NFV,5,True,55.0,0.4345596871333452,3,SAT_0_2,57,,,True,272,-10.065065704284018,45,56,1,SAT_0_0,6,23.900782792333985,841.2543122507069
Fair-NFV,5,True,55.0,0.29721717668628367,1,SAT_0_0,57,,,True,271,-7.044219813641612,45,56,16,SAT_0_15,6,16.3469447177456,842.4032109056185
Fair-NFV,5,True,55.0,0.45980895171893404,3,SAT_0_2,57,,,True,273,-10.656834556472884,45,56,15,SAT_0_14,6,25.289492344541372,901.7293644272239
Fair-NFV,5,True,55.0,0.5055889021567406,12,SAT_0_11,57,,,True,270,-11.75570668729243,45,56,5,SAT_0_4,7,27.807389618620732,1054.5847330735583
Fair-NFV,5,True,55.0,0.6314559576060013,5,SAT_0_4,57,,,True,274,-14.643644717114405,45,56,3,SAT_0_2,1,34.73007766833007,1252.6894163039644
Fair-NFV,5,True,55.0,0.38689893849322166,1,SAT_0_0,57,,,True,275,-9.138406211272871,45,56,3,SAT_0_2,5,21.27944161712719,1044.3826073699927
Fair-NFV,5,True,55.0,0.33729913231344116,3,SAT_0_2,58,,,True,279,-7.647545840830357,45,57,4,SAT_0_3,2,18.551452277239264,378.27488322442
Fair-NFV,5,True,55.0,0.4648390219655043,15,SAT_0_14,58,,,True,282,-10.852517612863489,45,57,3,SAT_0_2,5,25.566146208102737,1043.4318827039883
Fair-NFV,5,True,55.0,0.3493243739519502,9,SAT_0_8,58,,,True,278,-8.130797568166908,45,57,3,SAT_0_2,4,19.21284056735726,742.7689020400047
Fair-NFV,5,True,55.0,0.42107616363790923,14,SAT_0_13,58,,,True,281,-9.866684978460123,45,57,3,SAT_0_2,5,23.159189000085007,1005.0156307101983
Fair-NFV,5,True,55.0,0.5463060219961542,3,SAT_0_2,58,,,True,280,-12.67649098970044,45,57,29,SAT_1_10,8,30.04683120978848,1096.2641763084132
Fair-NFV,5,True,55.0,0.5084134489306156,5,SAT_0_4,58,,,True,283,-11.842979701047353,45,57,11,SAT_0_10,8,27.962739691183856,1096.4730409563508
Fair-NFV,5,True,55.0,0.36295691241599676,14,SAT_0_13,58,,,True,277,-8.561821873315028,45,57,1,SAT_0_0,5,19.96263018287982,961.2830002718327
Fair-NFV,5,True,55.0,0.35809453331746266,14,SAT_0_13,58,,,True,276,-8.271648779752772,45,57,1,SAT_0_0,4,19.695199332460447,655.948411280988
Fair-NFV,5,True,55.0,0.5132722838166728,3,SAT_0_2,58,,,True,285,-11.758320398863054,45,57,11,SAT_0_10,1,28.229975609917005,777.2169248270857
Fair-NFV,5,True,55.0,0.33238008794708507,11,SAT_0_10,58,,,True,284,-7.70477627551971,45,57,1,SAT_0_0,4,18.28090483708968,654.0239011397296
Fair-NFV,5,True,55.0,0.43458728221139814,5,SAT_0_4,59,,,True,289,-9.993830675964084,45,58,47,SAT_2_10,8,23.9023005216269,721.5174455222075
Fair-NFV,5,True,55.0,0.37366241318292687,3,SAT_0_2,59,,,True,287,-8.508519340580106,45,58,1,SAT_0_0,2,20.551432725060977,479.91041759285895
Fair-NFV,5,True,55.0,0.4567440703199488,7,SAT_0_6,59,,,True,286,-10.618243566925337,45,58,3,SAT_0_2,5,25.120923867597185,949.790033144104
Fair-NFV,5,True,55.0,0.2682221250706975,1,SAT_0_0,59,,,True,288,-6.272823074644088,45,58,16,SAT_0_15,6,14.752216878888362,619.8938718145724
Fair-NFV,5,True,55.0,0.6889383914087251,7,SAT_0_6,59,,,True,290,-15.806984898563975,45,58,9,SAT_0_8,3,37.89161152747988,1083.9004792867033
Fair-NFV,5,True,55.0,0.33881841354361975,1,SAT_0_0,60,,,True,291,-7.975947867775912,45,59,3,SAT_0_2,5,18.635012744899086,869.904616360463
Fair-NFV,5,True,55.0,0.5522465224108787,4,SAT_0_3,60,,,True,293,-12.731146249066903,45,59,3,SAT_0_2,1,30.373558732598326,969.5379267126216
Fair-NFV,5,True,55.0,0.665145726570375,6,SAT_0_5,60,,,True,292,-15.417899883868394,45,59,14,SAT_0_13,7,36.58301496137062,1307.8231655335744
Fair-NFV,5,True,55.0,0.4804418468384256,7,SAT_0_6,60,,,True,296,-11.186429008179886,45,59,3,SAT_0_2,5,26.424301576113407,1027.8472962242035
Fair-NFV,5,True,55.0,0.3291054751111729,3,SAT_0_2,60,,,True,295,-7.621035091751239,45,59,15,SAT_0_14,6,18.10080113111451,634.5243988423904
Fair-NFV,5,True,55.0,0.46525375558002946,7,SAT_0_6,60,,,True,294,-10.961346836633089,45,59,14,SAT_0_13,7,25.58895655690162,1209.6070231207339
Fair-NFV,5,True,55.0,0.422558906677312,6,SAT_0_5,61,,,True,297,-9.750821091776874,45,60,1,SAT_0_0,2,23.24073986725216,757.5419081266831
Fair-NFV,5,True,55.0,0.3316380194923154,9,SAT_0_8,61,,,True,299,-7.699519905660402,45,60,4,SAT_0_3,4,18.240091072077348,672.4724613824382
Fair-NFV,5,True,55.0,0.3892595060119344,4,SAT_0_3,61,,,True,298,-9.142340889939078,45,60,11,SAT_0_10,8,21.40927283065639,964.3862627942004
Fair-NFV,5,True,55.0,0.3710679966357454,6,SAT_0_5,61,,,True,300,-8.50512380197345,45,60,3,SAT_0_2,2,20.408739814965998,569.3797933117523
Fair-NFV,5,True,55.0,0.39607383441988203,14,SAT_0_13,61,,,True,301,-9.266421061280917,45,60,4,SAT_0_3,5,21.78406089309351,921.3278400725202
Fair-NFV,5,True,55.0,0.4122566997995364,4,SAT_0_3,62,,,True,304,-9.65470815200549,45,61,29,SAT_1_10,8,22.6741184889745,975.1012606928148
Fair-NFV,5,True,55.0,0.4604172136097945,4,SAT_0_3,62,,,True,302,-10.789995035265438,45,61,9,SAT_0_8,1,25.322946748538698,1101.3605597499309
Fair-NFV,5,True,55.0,0.540869125776602,14,SAT_0_13,62,,,True,305,-12.47031979474441,45,61,9,SAT_0_8,3,29.747801917713105,951.9983794319452
Fair-NFV,5,True,55.0,0.32689224390823957,14,SAT_0_13,62,,,True,306,-7.554171363061885,45,61,4,SAT_0_3,4,17.979073414953177,604.2366618010225
Fair-NFV,5,True,55.0,0.41843686554894205,3,SAT_0_2,62,,,True,307,-9.592507572210355,45,61,1,SAT_0_0,2,23.014027605191814,644.8275502227148
Fair-NFV,5,True,55.0,0.38298704519633125,14,SAT_0_13,62,,,True,303,-8.941679029191357,45,61,3,SAT_0_2,5,21.064287485798218,859.9400581201153
Fair-NFV,5,True,55.0,0.3855861045685928,6,SAT_0_5,63,,,True,308,-8.908617237155713,45,62,5,SAT_0_4,7,21.207235751272606,709.5382277444501
Fair-NFV,5,True,55.0,0.337496082147467,6,SAT_0_5,64,,,True,310,-7.969067463131603,45,63,18,SAT_0_17,7,18.562284518110687,906.9227598122142
Fair-NFV,5,True,55.0,0.37898763406340097,14,SAT_0_13,64,,,True,309,-8.825279050371746,45,63,3,SAT_0_2,5,20.844319873487052,812.5851682948754
Fair-NFV,5,True,55.0,0.43918053353381764,7,SAT_0_6,65,,,True,314,-10.22495854786761,45,64,4,SAT_0_3,5,24.15492934435997,938.3113502060339
Fair-NFV,5,True,55.0,0.4524495300080926,9,SAT_0_8,65,,,True,317,-10.498634343213265,45,64,3,SAT_0_2,4,24.884724150445095,907.9078050587102
Fair-NFV,5,True,55.0,0.5468182036774744,5,SAT_0_4,65,,,True,313,-12.794264571776834,45,64,1,SAT_0_0,7,30.07500120226109,1273.773484787328
Fair-NFV,5,True,55.0,0.38711951275802425,5,SAT_0_4,65,,,True,311,-8.93393585853256,45,64,29,SAT_1_10,8,21.291573201691335,695.5109630933763
Fair-NFV,5,True,55.0,0.5120597638917409,12,SAT_0_11,65,,,True,312,-11.824698840077021,45,64,4,SAT_0_3,4,28.16328701404575,932.3067240978669
Fair-NFV,5,True,55.0,0.3907006683051639,15,SAT_0_14,65,,,True,315,-9.121681526759168,45,64,3,SAT_0_2,5,21.488536756784015,877.1113734092694
Fair-NFV,5,True,55.0,0.2976175319686242,7,SAT_0_6,65,,,True,316,-6.900487447746149,45,64,1,SAT_0_0,2,16.36896425827433,588.1695740606924
Fair-NFV,5,True,55.0,0.39911474790097723,4,SAT_0_3,66,,,True,318,-9.316952883026088,45,65,29,SAT_1_10,8,21.951311134553748,894.0473820076473
Fair-NFV,5,True,55.0,0.3835005166260978,14,SAT_0_13,67,,,True,320,-8.930339200932341,45,66,3,SAT_0_2,5,21.092528414435378,822.2130585969804
Fair-NFV,5,True,55.0,0.5781536232460336,5,SAT_0_4,67,,,True,319,-13.44940717862424,45,66,1,SAT_0_0,1,31.798449278531848,1216.7124453525003
Fair-NFV,5,True,55.0,0.4884816032790592,5,SAT_0_4,67,,,True,321,-11.449717832459436,45,66,14,SAT_0_13,7,26.866488180348256,1171.8709338668896
Fair-NFV,5,True,55.0,0.4565339096652017,7,SAT_0_6,68,,,True,323,-10.569913028845086,45,67,5,SAT_0_4,7,25.109365031586094,876.9450270177463
