ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-NR,3,1.2402311860759976,85.00374084038383,3841.3909847843065,-36.30633092702411,0.125,0,False,1618,1618,1.0,333,NearestReplicaExecutionAgent,0,3,99.00801772373688,3,3,26566,168654,1,47,180,606,22784,171938,0,0,44,min_cost_max_flow,10.0,332,3320.0,1.0,1.0,1.0,-108.91899278107233
ELARA-NR,6,1.0658748919651941,90.58906285728797,4206.305408280137,-38.759408387883276,0.125,0,False,1624,1624,1.0,334,NearestReplicaExecutionAgent,0,6,100.08753104294647,6,6,26702,169238,4,92,180,606,22860,172542,0,0,44,min_cost_max_flow,10.0,333,3330.0,1.0,1.0,1.0,-232.55645032729967
ELARA-NR,11,1.4489116811799647,91.79972039820446,4000.0737873300077,-39.11993243167979,0.16477272727272727,0,False,1635,1635,1.0,335,NearestReplicaExecutionAgent,0,11,96.84477716667607,11,11,27146,170128,5,171,180,606,22997,173471,0,0,44,min_cost_max_flow,10.0,334,3340.0,1.0,1.0,1.0,-430.3192567484777
ELARA-NR,5,1.0163324030238072,95.17743806703147,4479.52705109495,-40.75869145746956,0.075,0,False,1640,1640,1.0,336,NearestReplicaExecutionAgent,0,5,98.12455541131612,5,5,27203,170667,6,74,180,606,23064,174023,0,0,44,min_cost_max_flow,10.0,335,3350.0,1.0,1.0,1.0,-203.7934572873478
ELARA-NR,5,1.181626761982767,91.42227942324844,4176.699842157163,-39.07493167459367,0.125,0,False,1645,1645,1.0,337,NearestReplicaExecutionAgent,0,5,97.34771881897905,5,5,27203,171269,3,77,180,606,23139,174630,0,0,44,min_cost_max_flow,10.0,336,3360.0,1.0,1.0,1.0,-195.37465837296836
ELARA-NR,5,1.1692017799290682,96.58575339450553,4440.886972038386,-41.298833541025246,0.1,0,False,1650,1650,1.0,338,NearestReplicaExecutionAgent,0,5,105.80750439986787,5,5,27378,171696,3,77,180,606,23193,175083,0,0,44,min_cost_max_flow,10.0,337,3370.0,1.0,1.0,1.0,-206.49416770512624
ELARA-NR,6,1.4340754708322738,97.08335672403867,4248.296977474269,-41.38232087610003,0.20833333333333334,0,False,1656,1656,1.0,339,NearestReplicaExecutionAgent,0,6,109.43947667527164,6,6,27584,172216,3,93,180,606,23273,175619,0,0,44,min_cost_max_flow,10.0,338,3380.0,1.0,1.0,1.0,-248.29392525660018
ELARA-NR,4,1.2965621888386778,90.48245322543937,4056.5211659284096,-38.6268939897328,0.171875,4,True,1660,1660,1.0,340,NearestReplicaExecutionAgent,0,4,103.01054584925305,4,4,27590,172694,2,62,180,606,23332,176106,0,0,44,min_cost_max_flow,10.0,339,3390.0,1.0,1.0,1.0,-154.5075759589312
ELARA-NR,4,1.291379670208272,93.42367625710801,4149.579282696482,-39.8592180724611,0.109375,0,False,1664,1664,1.0,341,NearestReplicaExecutionAgent,0,4,107.06283273324334,4,4,27590,173178,4,60,180,606,23392,176594,0,0,44,min_cost_max_flow,10.0,340,3400.0,1.0,1.0,1.0,-159.4368722898444
ELARA-NR,5,1.4002699229469158,92.25284750622332,4082.5701454102423,-39.350681089735474,0.1875,0,False,1669,1669,1.0,342,NearestReplicaExecutionAgent,0,5,103.7976166784556,5,5,27659,173717,5,75,180,606,23462,177143,0,0,44,min_cost_max_flow,10.0,341,3410.0,1.0,1.0,1.0,-196.75340544867737
ELARA-NR,1,1.2904188622991342,74.98648232565438,3325.627408437661,-31.98996937532435,0.125,0,False,1670,1670,1.0,343,NearestReplicaExecutionAgent,0,1,74.98648232565438,1,1,27659,173841,,16,180,606,23477,177268,0,0,44,min_cost_max_flow,10.0,342,3420.0,1.0,1.0,1.0,-31.98996937532435
ELARA-NR,2,1.3245673124767876,93.58369404302402,4183.101773361525,-39.94333868122653,0.09375,0,False,1672,1672,1.0,344,NearestReplicaExecutionAgent,0,2,98.5235092607204,2,2,27659,174083,2,30,180,606,23507,177512,0,0,44,min_cost_max_flow,10.0,343,3430.0,1.0,1.0,1.0,-79.88667736245306
ELARA-NR,3,1.1508629845547016,96.67193558397669,4443.88625585809,-41.33510598710553,0.10416666666666667,0,False,1675,1675,1.0,345,NearestReplicaExecutionAgent,0,3,97.0599804910762,3,3,27659,174443,5,43,180,606,23552,177875,0,0,44,min_cost_max_flow,10.0,344,3440.0,1.0,1.0,1.0,-124.00531796131659
ELARA-NR,0,,,,,0.0,0,False,1675,1675,1.0,346,NearestReplicaExecutionAgent,0,0,,0,0,27659,174443,,,180,606,23552,177875,0,0,44,min_cost_max_flow,10.0,345,3450.0,0.0,0.0,1.0,0
ELARA-NR,3,1.2239622363865692,96.74323189752037,4471.055919032997,-41.37992631042795,0.125,0,False,1678,1678,1.0,347,NearestReplicaExecutionAgent,0,3,127.94880856213422,3,3,27753,174715,2,46,180,606,23586,178161,0,0,44,min_cost_max_flow,10.0,346,3460.0,1.0,1.0,1.0,-124.13977893128384
ELARA-NR,12,1.3306106746444162,112.62106539292499,5136.2456466840595,-48.13017354518043,0.15104166666666666,0,False,1690,1690,1.0,348,NearestReplicaExecutionAgent,0,12,130.38261607755703,12,12,28175,175733,19,173,180,606,23750,179207,0,0,44,min_cost_max_flow,10.0,347,3470.0,1.0,1.0,1.0,-577.5620825421652
ELARA-NR,5,1.4320405893793804,88.96693519349473,3952.1145547187093,-37.958042810229124,0.1375,0,False,1695,1695,1.0,349,NearestReplicaExecutionAgent,0,5,93.87009760908268,5,5,28175,176341,3,77,180,606,23825,179820,0,0,44,min_cost_max_flow,10.0,348,3480.0,1.0,1.0,1.0,-189.79021405114563
ELARA-NR,5,1.2741070062460893,93.69845737892793,4373.26360386538,-40.1033411138904,0.1375,4,True,1700,1700,1.0,350,NearestReplicaExecutionAgent,0,5,95.99047878906413,5,5,28210,176908,5,75,180,606,23900,180396,0,0,44,min_cost_max_flow,10.0,349,3490.0,1.0,1.0,1.0,-200.516705569452
ELARA-NR,7,1.7388071303114347,108.91629105794644,4584.023021550599,-46.31693023610893,0.22321428571428573,0,False,1707,1707,1.0,351,NearestReplicaExecutionAgent,0,7,116.18460149161228,7,7,28485,177489,7,105,180,606,23997,180992,0,0,44,min_cost_max_flow,10.0,350,3500.0,1.0,1.0,1.0,-324.2185116527625
ELARA-NR,3,1.1603954350791714,87.56818434086169,4113.13998483342,-37.495157727244724,0.0625,0,False,1710,1710,1.0,352,NearestReplicaExecutionAgent,0,3,99.87561609559134,3,3,28502,177832,3,45,180,606,24040,181340,0,0,44,min_cost_max_flow,10.0,351,3510.0,1.0,1.0,1.0,-112.48547318173418
ELARA-NR,5,1.6011934992228305,107.87726779140276,4603.200266445602,-45.912827276428466,0.1375,0,False,1715,1715,1.0,353,NearestReplicaExecutionAgent,0,5,111.25494132940412,5,5,28622,178326,5,75,180,606,24109,181845,0,0,44,min_cost_max_flow,10.0,352,3520.0,1.0,1.0,1.0,-229.56413638214232
ELARA-NR,1,2.0940085234145727,107.89816608596539,4198.0733852874655,-45.67811046555863,0.1875,0,False,1716,1716,1.0,354,NearestReplicaExecutionAgent,0,1,107.89816608596539,1,1,28622,178450,1,15,180,606,24124,181970,0,0,44,min_cost_max_flow,10.0,353,3530.0,1.0,1.0,1.0,-45.67811046555863
ELARA-NR,6,1.0559681926617703,68.50877799389225,3335.6646414689526,-29.404909982438273,0.07291666666666667,0,False,1722,1722,1.0,355,NearestReplicaExecutionAgent,0,6,82.35581980909728,6,6,28622,179176,5,91,180,606,24214,182702,0,0,44,min_cost_max_flow,10.0,354,3540.0,1.0,1.0,1.0,-176.42945989462964
ELARA-NR,8,1.3528809427766895,79.11446616040041,3436.3635321215834,-33.70760458343311,0.1171875,0,False,1730,1730,1.0,356,NearestReplicaExecutionAgent,0,8,89.06357891630978,8,8,28839,179927,6,122,180,606,24311,183484,0,0,44,min_cost_max_flow,10.0,355,3550.0,1.0,1.0,1.0,-269.6608366674649
ELARA-NR,5,1.1442082839386558,75.58060398985135,3561.6527592119655,-32.36923325146772,0.1125,0,False,1735,1735,1.0,357,NearestReplicaExecutionAgent,0,5,84.2909299794378,5,5,28857,180505,5,75,180,606,24384,184069,0,0,44,min_cost_max_flow,10.0,356,3560.0,1.0,1.0,1.0,-161.8461662573386
ELARA-NR,5,1.1280225109353013,82.87505276849124,3980.9019605385765,-35.53856228371964,0.0625,0,False,1740,1740,1.0,358,NearestReplicaExecutionAgent,0,5,95.11232198584685,5,5,28857,181107,5,75,180,606,24459,184676,0,0,44,min_cost_max_flow,10.0,357,3570.0,1.0,1.0,1.0,-177.6928114185982
ELARA-NR,6,1.0106855509872996,83.82181871065639,4183.883742354475,-36.03905772967524,0.041666666666666664,0,False,1746,1746,1.0,359,NearestReplicaExecutionAgent,0,6,108.23205849812803,6,6,29032,181646,9,87,180,606,24527,185243,0,0,44,min_cost_max_flow,10.0,358,3580.0,1.0,1.0,1.0,-216.23434637805147
ELARA-NR,5,1.279708283714308,89.40139280693083,4065.9537571772694,-38.2001293770787,0.0625,4,True,1751,1751,1.0,360,NearestReplicaExecutionAgent,0,5,110.94244839755129,5,5,29108,182178,3,77,180,606,24593,185793,0,0,44,min_cost_max_flow,10.0,359,3590.0,1.0,1.0,1.0,-191.0006468853935
ELARA-NR,4,1.0520977677354608,98.03671818595797,4722.577275816089,-42.04823363987284,0.09375,0,False,1755,1755,1.0,361,NearestReplicaExecutionAgent,0,4,116.9247618190816,4,4,29108,182656,4,60,180,606,24653,186275,0,0,44,min_cost_max_flow,10.0,360,3600.0,1.0,1.0,1.0,-168.19293455949136
ELARA-NR,4,1.304965595424541,87.75394082425373,4009.2853547644786,-37.50714754256018,0.125,0,False,1759,1759,1.0,362,NearestReplicaExecutionAgent,0,4,122.77899531650701,4,4,29108,183140,4,60,180,606,24713,186763,0,0,44,min_cost_max_flow,10.0,361,3610.0,1.0,1.0,1.0,-150.02859017024073
ELARA-NR,2,1.3551116911866075,63.92493459653224,2812.455378443182,-27.257447065678804,0.125,0,False,1761,1761,1.0,363,NearestReplicaExecutionAgent,0,2,77.7734305762583,2,2,29108,183388,1,31,180,606,24743,187013,0,0,44,min_cost_max_flow,10.0,362,3620.0,1.0,1.0,1.0,-54.51489413135761
ELARA-NR,6,1.1912486298434999,73.93838042944883,3440.543773272687,-31.63967843574314,0.10416666666666667,0,False,1767,1767,1.0,364,NearestReplicaExecutionAgent,0,6,126.73353901288465,6,6,29232,184002,5,91,180,606,24825,187641,0,0,44,min_cost_max_flow,10.0,363,3630.0,1.0,1.0,1.0,-189.83807061445884
ELARA-NR,1,1.4191366981695808,98.20670868984416,4615.027680629644,-42.051700084315456,0.1875,0,False,1768,1768,1.0,365,NearestReplicaExecutionAgent,0,1,98.20670868984416,1,1,29232,184126,1,15,180,606,24840,187766,0,0,44,min_cost_max_flow,10.0,364,3640.0,1.0,1.0,1.0,-42.051700084315456
ELARA-NR,6,1.4919723934415903,83.94077234339981,3764.441551601546,-35.83497386832085,0.17708333333333334,0,False,1774,1774,1.0,366,NearestReplicaExecutionAgent,0,6,97.7060186011081,6,6,29369,184733,4,92,180,606,24930,188379,0,0,44,min_cost_max_flow,10.0,365,3650.0,1.0,1.0,1.0,-215.00984320992512
ELARA-NR,3,1.0691080933511898,101.30769163032498,4781.910284509538,-43.39222282283572,0.041666666666666664,0,False,1777,1777,1.0,367,NearestReplicaExecutionAgent,0,3,108.53977315946076,3,3,29369,185093,4,44,180,606,24975,188742,0,0,44,min_cost_max_flow,10.0,366,3660.0,1.0,1.0,1.0,-130.17666846850716
ELARA-NR,2,0.928122115059594,83.90509806857244,4295.155567211792,-36.13913256775606,0.03125,0,False,1779,1779,1.0,368,NearestReplicaExecutionAgent,0,2,92.95140920859967,2,2,29369,185335,2,30,180,606,25005,188986,0,0,44,min_cost_max_flow,10.0,367,3670.0,1.0,1.0,1.0,-72.27826513551211
ELARA-NR,6,1.1059035701069415,87.58501488652148,4249.557782231272,-37.58374062394736,0.125,0,False,1785,1785,1.0,369,NearestReplicaExecutionAgent,0,6,95.67186963134236,6,6,29474,185950,5,91,180,606,25089,189613,0,0,44,min_cost_max_flow,10.0,368,3680.0,1.0,1.0,1.0,-225.50244374368413
ELARA-NR,2,0.9278371514752024,77.67685811846786,3964.0437528511193,-33.44916949909782,0.125,4,True,1787,1787,1.0,370,NearestReplicaExecutionAgent,0,2,87.95946881486816,2,2,29474,186192,2,30,180,606,25119,189861,0,0,44,min_cost_max_flow,10.0,369,3690.0,1.0,1.0,1.0,-66.89833899819564
ELARA-NR,4,1.345732959381131,93.35996915575674,4142.569751680604,-39.829529513311066,0.140625,0,False,1791,1791,1.0,371,NearestReplicaExecutionAgent,0,4,105.18303353474721,4,4,29474,186682,6,58,180,606,25179,190355,0,0,44,min_cost_max_flow,10.0,370,3700.0,1.0,1.0,1.0,-159.31811805324426
ELARA-NR,4,1.0409095805623778,93.61035404652068,4488.29519258095,-40.13711873415684,0.09375,0,False,1795,1795,1.0,372,NearestReplicaExecutionAgent,0,4,108.65811438573473,4,4,29474,187166,4,60,180,606,25239,190843,0,0,44,min_cost_max_flow,10.0,371,3710.0,1.0,1.0,1.0,-160.54847493662737
ELARA-NR,5,1.0443149131504073,91.6203239590277,4260.132345599702,-39.204208990970905,0.075,0,False,1800,1800,1.0,373,NearestReplicaExecutionAgent,0,5,103.0947094024732,5,5,29500,187748,7,73,180,606,25311,191433,0,0,44,min_cost_max_flow,10.0,372,3720.0,1.0,1.0,1.0,-196.02104495485452
ELARA-NR,8,1.2318763305624572,94.68571933014499,4229.785119715921,-40.41215880388754,0.078125,0,False,1808,1808,1.0,374,NearestReplicaExecutionAgent,0,8,102.24561540256082,8,8,29535,188687,10,118,180,606,25431,192380,0,0,44,min_cost_max_flow,10.0,373,3730.0,1.0,1.0,1.0,-323.29727043110034
ELARA-NR,9,1.4672761185818974,103.54469953906352,4654.421362714177,-44.210532633253905,0.1111111111111111,0,False,1817,1817,1.0,375,NearestReplicaExecutionAgent,0,9,129.74461733332828,9,9,29750,189576,10,134,180,606,25554,193290,0,0,44,min_cost_max_flow,10.0,374,3740.0,1.0,1.0,1.0,-397.8947936992852
ELARA-NR,5,1.3383064481614837,104.64137093718591,4719.569171007022,-44.68828987747859,0.125,0,False,1822,1822,1.0,376,NearestReplicaExecutionAgent,0,5,120.52051859311723,5,5,29779,190155,6,74,180,606,25625,193878,0,0,44,min_cost_max_flow,10.0,375,3750.0,1.0,1.0,1.0,-223.44144938739294
ELARA-NR,3,1.4085830875323495,97.13732803964194,4542.201046344703,-41.5802518436636,0.14583333333333334,0,False,1825,1825,1.0,377,NearestReplicaExecutionAgent,0,3,104.58252844907656,3,3,29788,190518,3,45,180,606,25669,194245,0,0,44,min_cost_max_flow,10.0,376,3760.0,1.0,1.0,1.0,-124.74075553099081
ELARA-NR,8,1.1293720587923168,108.68609061852254,5001.713720641587,-46.47546447979397,0.09375,0,False,1833,1833,1.0,378,NearestReplicaExecutionAgent,0,8,137.08088399962708,8,8,29840,191428,5,123,180,606,25782,195170,0,0,44,min_cost_max_flow,10.0,377,3770.0,1.0,1.0,1.0,-371.80371583835176
ELARA-NR,4,1.1347179547738477,120.18550980478597,5610.4065367612075,-51.440447843971114,0.09375,0,False,1837,1837,1.0,379,NearestReplicaExecutionAgent,0,4,132.71587415477507,4,4,29840,191912,4,60,180,606,25842,195658,0,0,44,min_cost_max_flow,10.0,378,3780.0,1.0,1.0,1.0,-205.76179137588446
ELARA-NR,3,1.2381394028691943,89.53366672663667,4073.414744864995,-38.25751553757366,0.08333333333333333,4,True,1840,1840,1.0,380,NearestReplicaExecutionAgent,0,3,93.41671623968068,3,3,29840,192284,3,45,180,606,25887,196037,0,0,44,min_cost_max_flow,10.0,379,3790.0,1.0,1.0,1.0,-114.77254661272099
ELARA-NR,3,1.2389769057146036,89.40660285220717,4057.7655607221595,-38.19730047731617,0.1875,0,False,1843,1843,1.0,381,NearestReplicaExecutionAgent,0,3,115.94940594581976,3,3,29840,192650,2,46,180,606,25932,196406,0,0,44,min_cost_max_flow,10.0,380,3800.0,1.0,1.0,1.0,-114.5919014319485
ELARA-NR,7,1.063385264419728,92.20894557644455,4444.340294143741,-39.55018240706407,0.03571428571428571,0,False,1850,1850,1.0,382,NearestReplicaExecutionAgent,0,7,118.08056329711007,7,7,29846,193500,3,109,180,606,26036,197264,0,0,44,min_cost_max_flow,10.0,381,3810.0,1.0,1.0,1.0,-276.8512768494485
ELARA-NR,4,1.1362110511704486,100.06694502815458,4840.910231526155,-42.931324150177524,0.125,0,False,1854,1854,1.0,383,NearestReplicaExecutionAgent,0,4,121.02561746351694,4,4,29846,193990,1,63,180,606,26096,197758,0,0,44,min_cost_max_flow,10.0,382,3820.0,1.0,1.0,1.0,-171.7252966007101
ELARA-NR,4,0.8918391339245915,128.4269633902594,6144.695296090387,-55.057602533758,0.125,0,False,1858,1858,1.0,384,NearestReplicaExecutionAgent,0,4,144.36088386312213,4,4,29846,194468,,64,180,606,26156,198240,0,0,44,min_cost_max_flow,10.0,383,3830.0,1.0,1.0,1.0,-220.230410135032
ELARA-NR,6,1.2317507362406748,109.6622430466504,5114.416574548152,-46.93354716338905,0.11458333333333333,0,False,1864,1864,1.0,385,NearestReplicaExecutionAgent,0,6,141.06666686567814,6,6,29973,195073,,96,180,606,26235,198862,0,0,44,min_cost_max_flow,10.0,384,3840.0,1.0,1.0,1.0,-281.6012829803343
ELARA-NR,5,1.5494921816074396,107.16708801526056,4931.609367929565,-45.825800826861965,0.1875,0,False,1869,1869,1.0,386,NearestReplicaExecutionAgent,0,5,141.94017594946627,5,5,30134,195520,1,79,180,606,26306,199318,0,0,44,min_cost_max_flow,10.0,385,3850.0,1.0,1.0,1.0,-229.1290041343098
ELARA-NR,5,1.2272067523167096,96.59380404457242,4377.62071662619,-41.26409404780469,0.175,0,False,1874,1874,1.0,387,NearestReplicaExecutionAgent,0,5,133.1574745534208,5,5,30134,196134,,80,180,606,26381,199937,0,0,44,min_cost_max_flow,10.0,386,3860.0,1.0,1.0,1.0,-206.32047023902345
ELARA-NR,2,1.2860575940687369,91.10646219712862,4062.6937986239755,-38.880201158025834,0.15625,0,False,1876,1876,1.0,388,NearestReplicaExecutionAgent,0,2,98.34333726164596,2,2,30134,196382,,32,180,606,26411,200187,0,0,44,min_cost_max_flow,10.0,387,3870.0,1.0,1.0,1.0,-77.76040231605167
ELARA-NR,4,1.1887240513648791,104.59303738584072,4797.469681731261,-44.71569676337504,0.15625,0,False,1880,1880,1.0,389,NearestReplicaExecutionAgent,0,4,123.34640545650018,4,4,30134,196866,,64,180,606,26471,200675,0,0,44,min_cost_max_flow,10.0,388,3880.0,1.0,1.0,1.0,-178.86278705350017
ELARA-NR,3,1.285755306538609,95.95286322433383,4283.108017941441,-40.951010100498394,0.041666666666666664,4,True,1883,1883,1.0,390,NearestReplicaExecutionAgent,0,3,111.90427204614616,3,3,30134,197232,,48,180,606,26516,201048,0,0,44,min_cost_max_flow,10.0,389,3890.0,1.0,1.0,1.0,-122.85303030149518
ELARA-NR,6,1.0561974928835411,105.12280844250729,4866.463084202259,-44.96900122752428,0.10416666666666667,0,False,1889,1889,1.0,391,NearestReplicaExecutionAgent,0,6,114.49426928399453,6,6,30227,197853,2,94,180,606,26594,201687,0,0,44,min_cost_max_flow,10.0,390,3900.0,1.0,1.0,1.0,-269.8140073651457
ELARA-NR,3,1.035244892158507,82.50241013625858,3828.0302067377875,-35.29778217854611,0.020833333333333332,0,False,1892,1892,1.0,392,NearestReplicaExecutionAgent,0,3,107.68281508300424,3,3,30227,198219,,48,180,606,26639,202056,0,0,44,min_cost_max_flow,10.0,391,3910.0,1.0,1.0,1.0,-105.89334653563833
ELARA-NR,3,0.9133884228361447,85.51352539951358,4028.9272075003973,-36.62276648430568,0.125,0,False,1895,1895,1.0,393,NearestReplicaExecutionAgent,0,3,102.52718352247894,3,3,30227,198585,,48,180,606,26684,202425,0,0,44,min_cost_max_flow,10.0,392,3920.0,1.0,1.0,1.0,-109.86829945291703
ELARA-NR,4,1.0784077950200697,89.08185391059772,4095.1564386552045,-38.089835427432206,0.125,0,False,1899,1899,1.0,394,NearestReplicaExecutionAgent,0,4,109.11317967385185,4,4,30227,199069,,64,180,606,26744,202913,0,0,44,min_cost_max_flow,10.0,393,3930.0,1.0,1.0,1.0,-152.35934170972882
ELARA-NR,1,1.043063911175949,115.53385691186531,5213.189686157055,-49.341456576440365,0.125,0,False,1900,1900,1.0,395,NearestReplicaExecutionAgent,0,1,115.53385691186531,1,1,30227,199187,,16,180,606,26759,203032,0,0,44,min_cost_max_flow,10.0,394,3940.0,1.0,1.0,1.0,-49.341456576440365
ELARA-NR,4,0.9682002940371888,86.50390269433126,4102.891587256882,-37.06329603008663,0.078125,0,False,1904,1904,1.0,396,NearestReplicaExecutionAgent,0,4,111.17002559416824,4,4,30227,199677,,64,180,606,26819,203526,0,0,44,min_cost_max_flow,10.0,395,3950.0,1.0,1.0,1.0,-148.25318412034653
ELARA-NR,6,1.0565319113318736,106.37730614343702,4865.912707950668,-45.47047008214522,0.125,0,False,1910,1910,1.0,397,NearestReplicaExecutionAgent,0,6,117.14234196441157,6,6,30275,200343,2,94,180,606,26903,204204,0,0,44,min_cost_max_flow,10.0,396,3960.0,1.0,1.0,1.0,-272.8228204928713
ELARA-NR,5,1.282754598164854,97.84976896184799,4390.3164903919605,-41.774097478974376,0.1375,0,False,1915,1915,1.0,398,NearestReplicaExecutionAgent,0,5,111.08269363334239,5,5,30275,200945,3,77,180,606,26978,204811,0,0,44,min_cost_max_flow,10.0,397,3970.0,1.0,1.0,1.0,-208.87048739487187
ELARA-NR,4,1.107680165313063,105.1703449350988,4926.334707738031,-45.02393879868234,0.109375,0,False,1919,1919,1.0,399,NearestReplicaExecutionAgent,0,4,108.12506740921071,4,4,30275,201423,,64,180,606,27038,205293,0,0,44,min_cost_max_flow,10.0,398,3980.0,1.0,1.0,1.0,-180.09575519472935
ELARA-NR,1,0.7662890956519277,117.41653826301626,5642.747082982549,-50.352263554996036,0.0625,4,True,1920,1920,1.0,400,NearestReplicaExecutionAgent,0,1,117.41653826301626,1,1,30275,201541,,16,180,606,27053,205416,0,0,44,min_cost_max_flow,10.0,399,3990.0,1.0,1.0,1.0,-50.352263554996036
ELARA-NR,5,1.189959701858993,96.57575888868305,4568.878799019536,-41.37163083488494,0.075,0,False,1925,1925,1.0,401,NearestReplicaExecutionAgent,0,5,114.50287161006827,5,5,30275,202143,,80,180,606,27128,206023,0,0,44,min_cost_max_flow,10.0,400,4000.0,1.0,1.0,1.0,-206.8581541744247
ELARA-NR,4,1.0646061738640569,96.04545054108269,4667.803034549204,-41.2188620371626,0.0625,0,False,1929,1929,1.0,402,NearestReplicaExecutionAgent,0,4,96.91876705078084,4,4,30378,202518,,64,180,606,27175,206415,0,0,44,min_cost_max_flow,10.0,401,4010.0,1.0,1.0,1.0,-164.8754481486504
ELARA-NR,4,1.2925343229232737,97.78176301706947,4589.501637989023,-41.8664061896212,0.15625,0,False,1933,1933,1.0,403,NearestReplicaExecutionAgent,0,4,106.45426764453987,4,4,30408,202972,1,63,180,606,27231,206877,0,0,44,min_cost_max_flow,10.0,402,4020.0,1.0,1.0,1.0,-167.4656247584848
ELARA-NR,9,1.4738961610624384,97.56800942951304,4575.933684344451,-41.77276398241189,0.11805555555555555,0,False,1942,1942,1.0,404,NearestReplicaExecutionAgent,0,9,102.12297493745609,9,9,30612,203860,3,141,180,606,27341,207799,0,0,44,min_cost_max_flow,10.0,403,4030.0,1.0,1.0,1.0,-375.954875841707
ELARA-NR,6,0.8128118433769108,99.038546326847,5084.390665323766,-42.666052929933066,0.052083333333333336,0,False,1948,1948,1.0,405,NearestReplicaExecutionAgent,0,6,103.74220406827862,6,6,30917,204263,,96,180,606,27404,208235,0,0,44,min_cost_max_flow,10.0,404,4040.0,1.0,1.0,1.0,-255.99631757959838
ELARA-NR,6,1.2432643643918055,86.26858034798526,4176.598650706946,-37.01339132961827,0.11458333333333333,0,False,1954,1954,1.0,406,NearestReplicaExecutionAgent,0,6,97.60013331508617,6,6,30942,204964,1,95,180,606,27491,208945,0,0,44,min_cost_max_flow,10.0,405,4050.0,1.0,1.0,1.0,-222.08034797770964
ELARA-NR,6,1.469956878202377,87.69105087180765,3990.876798650849,-37.47094642791357,0.15625,0,False,1960,1960,1.0,407,NearestReplicaExecutionAgent,0,6,97.80665249691992,6,6,30977,205661,4,92,180,606,27581,209648,0,0,44,min_cost_max_flow,10.0,406,4060.0,1.0,1.0,1.0,-224.82567856748142
ELARA-NR,9,1.4700506236057498,81.28588323111606,3711.3699331696594,-34.74117525234822,0.1388888888888889,0,False,1969,1969,1.0,408,NearestReplicaExecutionAgent,0,9,106.11485264774683,9,9,31003,206739,3,141,180,606,27716,210735,0,0,44,min_cost_max_flow,10.0,407,4070.0,1.0,1.0,1.0,-312.670577271134
ELARA-NR,5,1.5285970633764123,79.53870185963333,3526.3913979607105,-33.93131558262976,0.05,0,False,1974,1974,1.0,409,NearestReplicaExecutionAgent,0,5,89.79905942280811,5,5,31185,207177,1,79,180,606,27779,211190,0,0,44,min_cost_max_flow,10.0,408,4080.0,1.0,1.0,1.0,-169.6565779131488
ELARA-NR,6,1.2257660965364277,91.39532767280745,4291.399441237218,-39.132970733865314,0.13541666666666666,4,True,1980,1980,1.0,410,NearestReplicaExecutionAgent,0,6,107.09127408692075,6,6,31212,207876,,96,180,606,27866,211902,0,0,44,min_cost_max_flow,10.0,409,4090.0,1.0,1.0,1.0,-234.79782440319187
ELARA-NR,7,1.1522796643652669,95.81240161436368,4501.664914095861,-41.025959594202995,0.13392857142857142,0,False,1987,1987,1.0,411,NearestReplicaExecutionAgent,0,7,110.5627336775924,7,7,31212,208714,6,106,180,606,27971,212747,0,0,44,min_cost_max_flow,10.0,410,4100.0,1.0,1.0,1.0,-287.18171715942094
ELARA-NR,5,1.385808617048599,86.47439368025134,3925.150403043446,-36.944847713926606,0.225,0,False,1992,1992,1.0,412,NearestReplicaExecutionAgent,0,5,96.50139633338404,5,5,31212,209322,1,79,180,606,28046,213360,0,0,44,min_cost_max_flow,10.0,411,4110.0,1.0,1.0,1.0,-184.72423856963303
ELARA-NR,9,1.0795279128871773,90.33354472551693,4253.486316671494,-38.68550968020968,0.125,0,False,2001,2001,1.0,413,NearestReplicaExecutionAgent,0,9,102.27049599097336,9,9,31330,210284,2,142,180,606,28180,214332,0,0,44,min_cost_max_flow,10.0,412,4120.0,1.0,1.0,1.0,-348.1695871218871
ELARA-NR,7,1.1985907683894002,100.81896608490608,4750.004380639002,-43.17758906234584,0.08928571428571429,0,False,2008,2008,1.0,414,NearestReplicaExecutionAgent,0,7,119.77670918344029,7,7,31395,211063,,112,180,606,28285,215118,0,0,44,min_cost_max_flow,10.0,413,4130.0,1.0,1.0,1.0,-302.2431234364209
ELARA-NR,1,0.7215929093259206,111.85410111015699,5624.534569371466,-48.116361185685676,0,0,False,2009,2009,1.0,415,NearestReplicaExecutionAgent,0,1,111.85410111015699,1,1,31395,211181,,16,180,606,28300,215237,0,0,44,min_cost_max_flow,10.0,414,4140.0,1.0,1.0,1.0,-48.116361185685676
