ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-NR,5,1.3045784694223155,55.53629697706911,2599.8984335359214,-23.774457850949197,0.1111111111111111,0,False,383,396,0.9671717171717171,78,NearestReplicaExecutionAgent,0,5,67.71089410425509,5,5,474,24321,2,43,180,606,2953,24950,0,0,42,min_cost_max_flow,10.0,77,770.0,1.0,1.0,0.9671717171717171,-118.872289254746
ELARA-NR,5,1.1889742217701922,53.059641981357046,2427.2804483207506,-22.680225061535275,0.1,0,False,388,401,0.9675810473815462,79,NearestReplicaExecutionAgent,0,5,78.09360300200342,5,5,474,24632,1,39,180,606,2988,25266,0,0,42,min_cost_max_flow,10.0,78,780.0,1.0,1.0,0.9675810473815462,-113.40112530767638
ELARA-NR,4,0.8689189952057793,30.75822730960934,1612.6733497090295,-13.270894933669153,0.08333333333333333,4,True,392,405,0.9679012345679012,80,NearestReplicaExecutionAgent,0,4,34.27389511039098,4,4,474,24813,1,23,180,606,3011,25476,0,0,42,min_cost_max_flow,10.0,79,790.0,1.0,1.0,0.9679012345679012,-53.08357973467661
ELARA-NR,4,1.39796718414762,50.18229194909864,2215.4254673000337,-21.402172060019478,0.08823529411764706,0,False,396,409,0.9682151589242054,81,NearestReplicaExecutionAgent,0,4,72.1575630596659,4,4,474,25088,,34,180,606,3041,25755,0,0,42,min_cost_max_flow,10.0,80,800.0,1.0,1.0,0.9682151589242054,-85.60868824007791
ELARA-NR,3,0.9676367925312611,41.41980580057808,1932.9260306179153,-17.727677938601982,0.13043478260869565,0,False,399,412,0.9684466019417476,82,NearestReplicaExecutionAgent,0,3,74.14103806082983,3,3,474,25264,1,22,180,606,3061,25934,0,0,42,min_cost_max_flow,10.0,81,810.0,1.0,1.0,0.9684466019417476,-53.18303381580595
ELARA-NR,8,1.091077152566278,44.83455279785973,2141.4142741577807,-19.218669683638563,0.1320754716981132,0,False,407,420,0.969047619047619,83,NearestReplicaExecutionAgent,0,8,77.46656470311291,8,8,491,25653,2,51,180,606,3106,26331,0,0,42,min_cost_max_flow,10.0,82,820.0,1.0,1.0,0.969047619047619,-153.7493574691085
ELARA-NR,5,1.2768178403168882,35.443904247096384,1716.4205694871287,-32.16593123242467,0.10344827586206896,0,False,411,425,0.9670588235294117,84,NearestReplicaExecutionAgent,1,4,46.07019130878098,5,5,491,25874,,29,180,606,3131,26557,0,0,42,min_cost_max_flow,10.0,83,830.0,0.8,0.8,0.9670588235294117,-160.82965616212334
ELARA-NR,7,1.3168356843467541,46.35800245956151,2088.200464581144,-19.79612126257329,0.15384615384615385,0,False,418,432,0.9675925925925926,85,NearestReplicaExecutionAgent,0,7,113.18342534925193,7,7,491,26264,1,51,180,606,3176,26954,0,0,42,min_cost_max_flow,10.0,84,840.0,1.0,1.0,0.9675925925925926,-138.57284883801304
ELARA-NR,4,1.1265912467140804,26.971815116555376,1306.2049659035104,-11.572449026164257,0.08333333333333333,0,False,422,436,0.9678899082568807,86,NearestReplicaExecutionAgent,0,4,42.14813180066233,4,4,491,26434,1,23,180,606,3196,27128,0,0,42,min_cost_max_flow,10.0,85,850.0,1.0,1.0,0.9678899082568807,-46.28979610465703
ELARA-NR,7,1.8321810758620702,60.345125308227594,2552.3172464623394,-25.66944047116844,0.1774193548387097,0,False,429,443,0.9683972911963883,87,NearestReplicaExecutionAgent,0,7,89.56760996852734,7,7,491,26926,2,60,180,606,3251,27627,0,0,42,min_cost_max_flow,10.0,86,860.0,1.0,1.0,0.9683972911963883,-179.68608329817908
ELARA-NR,9,1.6059997555046113,54.344159266339716,2338.9309565719573,-23.14102228047906,0.12162162162162163,0,False,438,452,0.9690265486725663,88,NearestReplicaExecutionAgent,0,9,90.54950667190042,9,9,507,27492,3,71,180,606,3314,28204,0,0,42,min_cost_max_flow,10.0,87,870.0,1.0,1.0,0.9690265486725663,-208.26920052431154
ELARA-NR,2,0.7448381263444346,80.3544170249337,4587.114903572903,-67.44701787605861,0.047619047619047616,0,False,439,454,0.9669603524229075,89,NearestReplicaExecutionAgent,1,1,80.3544170249337,2,2,507,27668,3,18,180,606,3334,28382,0,0,42,min_cost_max_flow,10.0,88,880.0,0.5,0.5,0.9669603524229075,-134.89403575211722
ELARA-NR,1,4.327108706794395,68.62638081835667,2252.722875742163,-28.802186052787963,0.3333333333333333,4,True,440,455,0.967032967032967,90,NearestReplicaExecutionAgent,0,1,68.62638081835667,1,1,507,27710,,6,180,606,3343,28455,0,0,42,min_cost_max_flow,10.0,89,890.0,1.0,1.0,0.967032967032967,-28.802186052787963
ELARA-NR,6,1.3199567797760456,53.63618398228309,2457.937515194403,-22.92923610202988,0.13043478260869565,0,False,446,461,0.9674620390455532,91,NearestReplicaExecutionAgent,0,6,95.2569353809273,6,6,507,28083,3,43,180,606,3383,28834,0,0,42,min_cost_max_flow,10.0,90,900.0,1.0,1.0,0.9674620390455532,-137.57541661217928
ELARA-NR,7,1.4155790129634234,60.85303644897829,2830.0796161058574,-26.039262349254834,0.14925373134328357,0,False,453,468,0.967948717948718,92,NearestReplicaExecutionAgent,0,7,95.21971004199679,7,7,507,28625,2,65,180,606,3443,29383,0,0,42,min_cost_max_flow,10.0,91,910.0,1.0,1.0,0.967948717948718,-182.27483644478383
ELARA-NR,2,0.972950433487199,56.7294223294615,2898.7612119135933,-24.431025658932757,0.058823529411764705,0,False,455,470,0.9680851063829787,93,NearestReplicaExecutionAgent,0,2,83.01607285831903,2,2,507,28764,,17,180,606,3458,29524,0,0,42,min_cost_max_flow,10.0,92,920.0,1.0,1.0,0.9680851063829787,-48.862051317865514
ELARA-NR,3,1.807711233226095,65.29376177228028,2803.075148429271,-27.799349797969672,0.07142857142857142,0,False,458,473,0.9682875264270613,94,NearestReplicaExecutionAgent,0,3,74.98707535131484,3,3,507,28998,,28,180,606,3483,29761,0,0,42,min_cost_max_flow,10.0,93,930.0,1.0,1.0,0.9682875264270613,-83.39804939390902
ELARA-NR,7,1.022060119187652,67.34421927677064,3264.690777979683,-28.896502177496068,0.07462686567164178,0,False,465,480,0.96875,95,NearestReplicaExecutionAgent,0,7,113.20393254588168,7,7,507,29558,3,64,180,606,3543,30328,0,0,42,min_cost_max_flow,10.0,94,940.0,1.0,1.0,0.96875,-202.27551524247247
ELARA-NR,6,1.1226122508676308,75.40021793990216,3507.223664313353,-32.264421374548874,0.08196721311475409,0,False,471,486,0.9691358024691358,96,NearestReplicaExecutionAgent,0,6,90.91960504841859,6,6,527,30064,1,60,180,606,3596,30842,0,0,42,min_cost_max_flow,10.0,95,950.0,1.0,1.0,0.9691358024691358,-193.58652824729324
ELARA-NR,7,1.4657878838972662,57.97359497010723,2649.2038510325915,-24.77896029866245,0.12903225806451613,0,False,478,493,0.9695740365111561,97,NearestReplicaExecutionAgent,0,7,104.14745867832016,7,7,527,30555,2,60,180,606,3651,31340,0,0,42,min_cost_max_flow,10.0,96,960.0,1.0,1.0,0.9695740365111561,-173.45272209063717
ELARA-NR,6,1.62623824254487,47.29953782312261,2032.5079797004073,-20.13931991706929,0.12195121951219512,0,False,484,499,0.969939879759519,98,NearestReplicaExecutionAgent,0,6,84.63499903556738,6,6,527,30862,1,40,180,606,3686,31653,0,0,42,min_cost_max_flow,10.0,97,970.0,1.0,1.0,0.969939879759519,-120.83591950241575
ELARA-NR,5,1.0947979771444756,57.85344073183137,2721.3250058303943,-24.774171296230783,0.13333333333333333,0,False,489,504,0.9702380952380952,99,NearestReplicaExecutionAgent,0,5,95.14533524419869,5,5,527,31224,2,43,180,606,3726,32020,0,0,42,min_cost_max_flow,10.0,98,980.0,1.0,1.0,0.9702380952380952,-123.87085648115392
ELARA-NR,5,0.7822827299077352,59.53070612491022,2989.598259273222,-25.60604140552802,0.03636363636363636,4,True,494,509,0.9705304518664047,100,NearestReplicaExecutionAgent,0,5,96.44428179620763,5,5,527,31683,1,54,180,606,3776,32488,0,0,42,min_cost_max_flow,10.0,99,990.0,1.0,1.0,0.9705304518664047,-128.0302070276401
ELARA-NR,5,1.0290977303308342,58.340500123317746,2771.1277373091075,-24.998876691712564,0.08,0,False,499,514,0.9708171206225681,101,NearestReplicaExecutionAgent,0,5,99.19047233131334,5,5,527,32097,2,48,180,606,3821,32907,0,0,42,min_cost_max_flow,10.0,100,1000.0,1.0,1.0,0.9708171206225681,-124.99438345856282
ELARA-NR,4,1.2190426894839934,46.447563339866605,2080.824743519108,-19.82752018205811,0.1724137931034483,0,False,503,518,0.971042471042471,102,NearestReplicaExecutionAgent,0,4,69.77938190237876,4,4,527,32326,1,28,180,606,3846,33140,0,0,42,min_cost_max_flow,10.0,101,1010.0,1.0,1.0,0.971042471042471,-79.31008072823244
ELARA-NR,5,1.2018596736688665,56.127987039487174,2578.5355255507093,-23.998316131125296,0.1,0,False,508,523,0.97131931166348,103,NearestReplicaExecutionAgent,0,5,89.11157773543823,5,5,527,32638,2,38,180,606,3881,33457,0,0,42,min_cost_max_flow,10.0,102,1020.0,1.0,1.0,0.97131931166348,-119.99158065562648
ELARA-NR,4,0.9698532732932866,63.082523891251924,3033.436705555258,-27.053071579833926,0.1282051282051282,0,False,512,527,0.9715370018975332,104,NearestReplicaExecutionAgent,0,4,92.82292187449843,4,4,527,32953,2,37,180,606,3916,33776,0,0,42,min_cost_max_flow,10.0,103,1030.0,1.0,1.0,0.9715370018975332,-108.2122863193357
ELARA-NR,2,0.8453216518379951,48.149264740049944,2354.9405208156813,-20.672670208509388,0.11764705882352941,0,False,514,529,0.9716446124763705,105,NearestReplicaExecutionAgent,0,2,56.85540179013469,2,2,527,33092,,17,180,606,3931,33917,0,0,42,min_cost_max_flow,10.0,104,1040.0,1.0,1.0,0.9716446124763705,-41.345340417018775
ELARA-NR,3,0.6976783978102108,42.7241800055098,2144.3378717373353,-18.376274725246322,0,0,False,517,532,0.9718045112781954,106,NearestReplicaExecutionAgent,0,3,50.396842357981996,3,3,527,33281,1,22,180,606,3951,34109,0,0,42,min_cost_max_flow,10.0,105,1050.0,1.0,1.0,0.9718045112781954,-55.12882417573897
ELARA-NR,5,1.061213340584031,67.81280291604021,3257.471539489441,-29.079604090109747,0.09090909090909091,0,False,522,537,0.9720670391061452,107,NearestReplicaExecutionAgent,0,5,94.64240489087933,5,5,527,33739,5,50,180,606,4001,34572,0,0,42,min_cost_max_flow,10.0,106,1060.0,1.0,1.0,0.9720670391061452,-145.39802045054873
ELARA-NR,4,1.3625373390198616,62.707088731354474,2743.9151604925396,-26.729184588837313,0.1282051282051282,0,False,526,541,0.9722735674676525,108,NearestReplicaExecutionAgent,0,4,90.46724657540017,4,4,527,34064,,39,180,606,4036,34901,0,0,42,min_cost_max_flow,10.0,107,1070.0,1.0,1.0,0.9722735674676525,-106.91673835534925
ELARA-NR,4,1.0658395685152613,61.93607387472878,2917.8559089720497,-26.525143095274746,0.10344827586206896,0,False,530,545,0.9724770642201835,109,NearestReplicaExecutionAgent,0,4,97.82178849067645,4,4,527,34300,1,28,180,606,4061,35141,0,0,42,min_cost_max_flow,10.0,108,1080.0,1.0,1.0,0.9724770642201835,-106.10057238109898
ELARA-NR,4,1.0222128034812281,56.823859920664574,2740.9465863404926,-24.374111920070124,0.11363636363636363,4,True,534,549,0.9726775956284153,110,NearestReplicaExecutionAgent,0,4,69.01400107724066,4,4,527,34655,5,39,180,606,4101,35504,0,0,42,min_cost_max_flow,10.0,109,1090.0,1.0,1.0,0.9726775956284153,-97.4964476802805
ELARA-NR,4,1.0335016845600453,38.9553749521682,1781.378195907173,-16.650976898411585,0.06896551724137931,0,False,538,553,0.972875226039783,111,NearestReplicaExecutionAgent,0,4,64.02992813158335,4,4,527,34882,1,28,180,606,4126,35735,0,0,42,min_cost_max_flow,10.0,110,1100.0,1.0,1.0,0.972875226039783,-66.60390759364634
ELARA-NR,5,1.1233828297830484,50.01584177700679,2282.4359292765553,-21.37579826836865,0.075,0,False,543,558,0.9731182795698925,112,NearestReplicaExecutionAgent,0,5,72.16255934439732,5,5,527,35207,1,39,180,606,4161,36065,0,0,42,min_cost_max_flow,10.0,111,1110.0,1.0,1.0,0.9731182795698925,-106.87899134184326
ELARA-NR,7,1.1840332063349641,42.478777030043766,1983.4744851428609,-18.18159550310322,0.14035087719298245,0,False,550,565,0.9734513274336283,113,NearestReplicaExecutionAgent,0,7,71.50270682776954,7,7,527,35662,4,53,180,606,4211,36527,0,0,42,min_cost_max_flow,10.0,112,1120.0,1.0,1.0,0.9734513274336283,-127.27116852172256
ELARA-NR,4,1.1342603049975204,37.46076015053802,1750.4879272808366,-16.03459681658371,0.1724137931034483,0,False,554,569,0.9736379613356766,114,NearestReplicaExecutionAgent,0,4,66.70794067791985,4,4,527,35894,,29,180,606,4236,36763,0,0,42,min_cost_max_flow,10.0,113,1130.0,1.0,1.0,0.9736379613356766,-64.13838726633485
ELARA-NR,6,1.0585550643362263,75.24321079200399,3662.880970695246,-32.29501289921875,0.11475409836065574,0,False,560,575,0.9739130434782609,115,NearestReplicaExecutionAgent,0,6,108.80344132429582,6,6,527,36402,1,60,180,606,4291,37277,0,0,42,min_cost_max_flow,10.0,114,1140.0,1.0,1.0,0.9739130434782609,-193.77007739531248
ELARA-NR,6,1.155516253992756,47.05644439891637,2128.494407946388,-20.099674404334383,0.09803921568627451,0,False,566,581,0.9741824440619621,116,NearestReplicaExecutionAgent,0,6,69.69858920606703,6,6,527,36827,1,50,180,606,4336,37708,0,0,42,min_cost_max_flow,10.0,115,1150.0,1.0,1.0,0.9741824440619621,-120.5980464260063
ELARA-NR,6,1.0497330688932327,80.10650137449613,3884.6553860543418,-34.37339378143107,0.16393442622950818,0,False,572,587,0.9744463373083475,117,NearestReplicaExecutionAgent,0,6,118.88374970568361,6,6,527,37335,2,59,180,606,4391,38222,0,0,42,min_cost_max_flow,10.0,116,1160.0,1.0,1.0,0.9744463373083475,-206.2403626885864
ELARA-NR,2,0.7494855608016493,78.78903914778311,4129.287632411594,-33.99318823856021,0,0,False,574,589,0.9745331069609507,118,NearestReplicaExecutionAgent,0,2,96.81047850613959,2,2,527,37566,1,26,180,606,4416,38455,0,0,42,min_cost_max_flow,10.0,117,1170.0,1.0,1.0,0.9745331069609507,-67.98637647712042
ELARA-NR,5,0.9955527711652343,47.511388370072794,2240.778331883324,-20.349022347159114,0.044444444444444446,0,False,579,594,0.9747474747474747,119,NearestReplicaExecutionAgent,0,5,65.37673722820455,5,5,527,37944,,45,180,606,4456,38838,0,0,42,min_cost_max_flow,10.0,118,1180.0,1.0,1.0,0.9747474747474747,-101.74511173579556
ELARA-NR,3,1.2080747936853167,54.92223723688138,2661.4832684035496,-23.565784855794686,0.13043478260869565,4,True,582,597,0.9748743718592965,120,NearestReplicaExecutionAgent,0,3,103.22942166746384,3,3,527,38131,,23,180,606,4476,39032,0,0,42,min_cost_max_flow,10.0,119,1190.0,1.0,1.0,0.9748743718592965,-70.69735456738405
ELARA-NR,6,0.863479415383182,49.688788850720435,2538.2518723449057,-21.398466663695114,0.16071428571428573,0,False,588,603,0.9751243781094527,121,NearestReplicaExecutionAgent,0,6,83.0988043119321,6,6,527,38584,2,54,180,606,4526,39491,0,0,42,min_cost_max_flow,10.0,120,1200.0,1.0,1.0,0.9751243781094527,-128.39079998217068
ELARA-NR,5,1.4446102082463514,57.5344496423153,2571.752645107465,-24.5568314439906,0.13333333333333333,0,False,593,608,0.975328947368421,122,NearestReplicaExecutionAgent,0,5,87.59062713345133,5,5,527,38937,2,43,180,606,4566,39849,0,0,42,min_cost_max_flow,10.0,121,1210.0,1.0,1.0,0.975328947368421,-122.784157219953
ELARA-NR,3,0.7830641684877204,72.87247905981053,3778.124668189676,-31.41586642483802,0.07894736842105263,0,False,596,611,0.9754500818330606,123,NearestReplicaExecutionAgent,0,3,100.933832394305,3,3,527,39252,3,35,180,606,4601,40167,0,0,42,min_cost_max_flow,10.0,122,1220.0,1.0,1.0,0.9754500818330606,-94.24759927451406
ELARA-NR,9,0.8709906979667921,55.679213657699115,2784.735012586976,-23.94252647063183,0.056179775280898875,0,False,605,620,0.9758064516129032,124,NearestReplicaExecutionAgent,0,9,85.15381935288588,9,9,527,39988,7,82,180,606,4681,40912,0,0,42,min_cost_max_flow,10.0,123,1230.0,1.0,1.0,0.9758064516129032,-215.48273823568647
ELARA-NR,5,1.2704363580869824,43.480624469838176,2072.0960072463067,-18.635507392283053,0.075,0,False,610,625,0.976,125,NearestReplicaExecutionAgent,0,5,64.25237282995386,5,5,604,40234,,40,180,606,4708,41171,0,0,42,min_cost_max_flow,10.0,124,1240.0,1.0,1.0,0.976,-93.17753696141527
ELARA-NR,2,1.5257653797063995,67.12811394507037,2963.1206908938916,-28.62911799256448,0.17647058823529413,0,False,612,627,0.9760765550239234,126,NearestReplicaExecutionAgent,0,2,76.19957386113106,2,2,604,40376,,17,180,606,4723,41315,0,0,42,min_cost_max_flow,10.0,125,1250.0,1.0,1.0,0.9760765550239234,-57.25823598512896
ELARA-NR,5,0.8895749907378103,37.49537221374753,1777.1743771441772,-16.06445351178552,0.02857142857142857,0,False,617,632,0.9762658227848101,127,NearestReplicaExecutionAgent,0,5,71.22686392055243,5,5,604,40647,,35,180,606,4753,41591,0,0,42,min_cost_max_flow,10.0,126,1260.0,1.0,1.0,0.9762658227848101,-80.32226755892759
ELARA-NR,5,0.7472453053954521,53.54951269996891,2721.097595262565,-23.052463637145102,0.022222222222222223,0,False,622,637,0.9764521193092621,128,NearestReplicaExecutionAgent,0,5,87.76593439389148,5,5,624,40999,3,42,180,606,4791,41950,0,0,42,min_cost_max_flow,10.0,127,1270.0,1.0,1.0,0.9764521193092621,-115.26231818572552
ELARA-NR,4,0.967334038036964,72.00747331246976,3521.884614286441,-30.916120093559766,0.06818181818181818,0,False,626,641,0.9765990639625585,129,NearestReplicaExecutionAgent,0,4,94.52873944750604,4,4,624,41370,1,43,180,606,4831,42325,0,0,42,min_cost_max_flow,10.0,128,1280.0,1.0,1.0,0.9765990639625585,-123.66448037423906
ELARA-NR,7,1.4758212697820055,50.76507774359821,2253.699502707324,-21.658250799063676,0.14035087719298245,4,True,633,648,0.9768518518518519,130,NearestReplicaExecutionAgent,0,7,81.09970131166028,7,7,624,41825,,57,180,606,4881,42791,0,0,42,min_cost_max_flow,10.0,129,1290.0,1.0,1.0,0.9768518518518519,-151.60775559344575
ELARA-NR,7,0.9424617543106971,58.70838472820823,2939.029735223335,-25.246771732417294,0.06493506493506493,0,False,640,655,0.9770992366412213,131,NearestReplicaExecutionAgent,0,7,66.40441969169092,7,7,624,42485,2,75,180,606,4951,43458,0,0,42,min_cost_max_flow,10.0,130,1300.0,1.0,1.0,0.9770992366412213,-176.72740212692105
ELARA-NR,7,0.9758008825043633,40.95383433664905,1933.246739890334,-17.541481778593823,0.038461538461538464,0,False,647,662,0.9773413897280967,132,NearestReplicaExecutionAgent,0,7,65.75986066566861,7,7,634,42887,2,50,180,606,4995,43868,0,0,42,min_cost_max_flow,10.0,131,1310.0,1.0,1.0,0.9773413897280967,-122.79037245015677
ELARA-NR,5,1.3157616041146163,57.017313295769235,2625.9070400328965,-24.382469542327435,0.09090909090909091,0,False,652,667,0.9775112443778111,133,NearestReplicaExecutionAgent,0,5,66.32695564073765,5,5,634,43357,1,54,180,606,5045,44343,0,0,42,min_cost_max_flow,10.0,132,1320.0,1.0,1.0,0.9775112443778111,-121.91234771163718
ELARA-NR,4,0.9110797897532661,47.66161704225067,2368.225183695244,-20.485581927117412,0.05128205128205128,0,False,656,671,0.977645305514158,134,NearestReplicaExecutionAgent,0,4,66.58233953384092,4,4,634,43675,1,38,180,606,5080,44665,0,0,42,min_cost_max_flow,10.0,133,1330.0,1.0,1.0,0.977645305514158,-81.94232770846965
ELARA-NR,7,0.8599956382340306,49.205692408405284,2467.0388517399965,-21.162500274406113,0.08955223880597014,0,False,663,678,0.9778761061946902,135,NearestReplicaExecutionAgent,0,7,79.88173715068501,7,7,663,44174,4,63,180,606,5137,45174,0,0,42,min_cost_max_flow,10.0,134,1340.0,1.0,1.0,0.9778761061946902,-148.1375019208428
ELARA-NR,6,0.9052002887319491,51.00715420658768,2588.1702356671126,-21.955763824035344,0.09803921568627451,0,False,669,684,0.9780701754385965,136,NearestReplicaExecutionAgent,0,6,85.92535363076308,6,6,663,44581,1,50,180,606,5182,45587,0,0,42,min_cost_max_flow,10.0,135,1350.0,1.0,1.0,0.9780701754385965,-131.73458294421206
ELARA-NR,2,1.0313545303934408,47.70844349773972,2278.5518951331574,-20.450508536175782,0.058823529411764705,0,False,671,686,0.978134110787172,137,NearestReplicaExecutionAgent,0,2,53.25119548579778,2,2,663,44725,1,16,180,606,5197,45733,0,0,42,min_cost_max_flow,10.0,136,1360.0,1.0,1.0,0.978134110787172,-40.901017072351564
ELARA-NR,5,1.1251726128205382,58.17031695655392,2866.895967439287,-24.988264363085143,0.16,0,False,676,691,0.9782923299565847,138,NearestReplicaExecutionAgent,0,5,85.66157364634864,5,5,663,45133,3,47,180,606,5242,46146,0,0,42,min_cost_max_flow,10.0,137,1370.0,1.0,1.0,0.9782923299565847,-124.94132181542571
ELARA-NR,6,1.0623161000920425,35.71927583018631,1666.654438241195,-15.28770299501924,0.07317073170731707,0,False,682,697,0.9784791965566715,139,NearestReplicaExecutionAgent,0,6,51.657787233262525,6,6,663,45444,1,40,180,606,5277,46463,0,0,42,min_cost_max_flow,10.0,138,1380.0,1.0,1.0,0.9784791965566715,-91.72621797011544
ELARA-NR,5,1.189324807312487,50.48917418319452,2381.695182892497,-21.624686783013306,0.2,4,True,687,702,0.9786324786324786,140,NearestReplicaExecutionAgent,0,5,81.45642281326468,5,5,671,45851,1,49,180,606,5321,46880,0,0,42,min_cost_max_flow,10.0,139,1390.0,1.0,1.0,0.9786324786324786,-108.12343391506653
ELARA-NR,6,0.869044754830898,69.47692456884226,3485.5351932122835,-29.88209094346428,0.03278688524590164,0,False,693,708,0.9788135593220338,141,NearestReplicaExecutionAgent,0,6,96.5383549858866,6,6,671,46365,3,58,180,606,5376,47400,0,0,42,min_cost_max_flow,10.0,140,1400.0,1.0,1.0,0.9788135593220338,-179.2925456607857
ELARA-NR,4,0.9178420155192563,61.62395574367133,3098.0083055366435,-26.50838728079052,0.07692307692307693,0,False,697,712,0.9789325842696629,142,NearestReplicaExecutionAgent,0,4,98.82431901833229,4,4,671,46687,2,37,180,606,5411,47726,0,0,42,min_cost_max_flow,10.0,141,1410.0,1.0,1.0,0.9789325842696629,-106.03354912316208
