ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,5,1,True,55.0,0.2780448623307672,5,SAT_0_4,30,,,True,161,-6.402445819173705,300,29,1,SAT_0_0,7,15.292467428192197,475.76474649470987
SC-NFV,5,1,True,55.0,0.49099865687193395,11,SAT_0_10,31,,,True,164,-11.535832841892427,300,30,47,SAT_2_10,2,27.004926127956367,1223.1039845164637
SC-NFV,5,1,True,55.0,0.5746507823569293,9,SAT_0_8,31,,,True,167,-13.361077136172458,300,30,1,SAT_0_0,8,31.605793029631116,1197.933207200018
SC-NFV,10,1,True,100.0,0.45188914332304136,39,SAT_2_2,31,,,True,168,-19.331263124884014,300,30,1,SAT_0_0,10,45.18891433230414,2092.8289866039286
SC-NFV,5,1,True,55.0,0.4207175194580641,1,SAT_0_0,31,,,True,166,-9.972195938196668,300,30,3,SAT_0_2,8,23.139463570193527,1194.0175168654287
SC-NFV,15,1,True,145.0,0.44624094851772633,9,SAT_0_8,31,,,True,170,-27.570874854029015,300,30,25,SAT_1_6,14,64.70493753507031,2814.833066668141
SC-NFV,10,1,True,100.0,0.6091014613618626,11,SAT_0_10,31,,,True,169,-26.08549220375488,300,30,9,SAT_0_8,12,60.910146136186256,2869.0562488006312
SC-NFV,5,1,True,55.0,0.5326833517210317,9,SAT_0_8,31,,,True,163,-12.43657317550506,300,30,46,SAT_2_9,2,29.29758434465674,1195.899062737273
SC-NFV,5,1,True,55.0,0.5225238599872073,1,SAT_0_0,31,,,True,165,-12.197523541004962,300,30,3,SAT_0_2,5,28.7388122992964,1169.997702144002
SC-NFV,10,1,True,100.0,0.3810948016450112,3,SAT_0_2,32,,,True,172,-16.384681637920888,300,31,9,SAT_0_8,9,38.10948016450112,1901.4826202007343
SC-NFV,10,1,True,100.0,0.5755972214137234,11,SAT_0_10,32,,,True,173,-24.807738536558745,300,31,9,SAT_0_8,12,57.55972214137233,2973.082800016346
SC-NFV,5,1,True,55.0,0.2527926502377299,1,SAT_0_0,32,,,True,171,-5.828539947546154,300,31,3,SAT_0_2,7,13.903595763075145,445.1694038601587
SC-NFV,10,1,True,100.0,0.5719337025916559,29,SAT_1_10,32,,,True,174,-24.61210777943625,300,31,9,SAT_0_8,12,57.19337025916559,2891.266126283359
SC-NFV,10,1,True,100.0,0.451867565371719,1,SAT_0_0,33,,,True,178,-19.237706399827324,300,32,47,SAT_2_10,11,45.1867565371719,1938.3396415976008
SC-NFV,10,1,True,100.0,0.44759747419825374,3,SAT_0_2,33,,,True,177,-19.0602789586806,300,32,47,SAT_2_10,11,44.75974741982537,1927.2999845840814
SC-NFV,5,1,True,55.0,0.4224814358900868,30,SAT_1_11,33,,,True,175,-9.888008832861946,300,32,47,SAT_2_10,6,23.236478973954775,989.0287388000594
SC-NFV,5,1,True,55.0,0.38078646522211557,35,SAT_1_16,33,,,True,176,-8.91932924378452,300,32,30,SAT_1_11,6,20.943255587216356,903.3783481632963
SC-NFV,5,1,True,55.0,0.5341030565177407,11,SAT_0_10,34,,,True,179,-12.445390735807154,300,33,47,SAT_2_10,2,29.375668108475736,1158.5391540280955
SC-NFV,10,1,True,100.0,0.5318500230759343,56,SAT_3_1,34,,,True,180,-23.011290553237192,300,33,6,SAT_0_5,10,53.185002307593436,2895.482716999691
SC-NFV,10,1,True,100.0,0.5852020200519967,3,SAT_0_2,35,,,True,184,-25.005986335203055,300,34,1,SAT_0_0,10,58.52020200519968,2663.175888538635
SC-NFV,5,1,True,55.0,0.4891074769528266,11,SAT_0_10,35,,,True,181,-11.454231290231409,300,34,46,SAT_2_9,2,26.900911232405463,1156.4446621153731
SC-NFV,5,1,True,55.0,0.398171345005617,30,SAT_1_11,35,,,True,182,-9.309436243084958,300,34,47,SAT_2_10,6,21.899423975308935,916.1110882689755
SC-NFV,10,1,True,100.0,0.46243577996058377,5,SAT_0_4,35,,,True,183,-19.572623357725206,300,34,9,SAT_0_8,9,46.24357799605838,1791.9869321697574
SC-NFV,5,1,True,55.0,0.6531940176261628,30,SAT_1_11,36,,,True,185,-15.266321297829629,300,35,9,SAT_0_8,1,35.925670969438954,1493.4215167567443
SC-NFV,10,1,True,100.0,0.6030952161664976,6,SAT_0_5,36,,,True,190,-25.94138800102465,300,35,9,SAT_0_8,12,60.30952161664976,3029.298923941239
SC-NFV,5,1,True,55.0,0.39620097230726453,37,SAT_2_0,36,,,True,188,-9.306790428671304,300,35,47,SAT_2_10,6,21.79105347689955,983.9483965191409
SC-NFV,5,1,True,55.0,0.5742725633742618,6,SAT_0_5,36,,,True,186,-13.482480473164859,300,35,46,SAT_2_9,2,31.584990985584398,1414.1401315518333
SC-NFV,5,1,True,55.0,0.46185444023127503,5,SAT_0_4,36,,,True,187,-10.789930895030427,300,35,3,SAT_0_2,5,25.401994212720126,1048.5553499039613
SC-NFV,5,1,True,55.0,0.27244157061346747,1,SAT_0_0,36,,,True,189,-6.352152553519485,300,35,11,SAT_0_10,7,14.98428638374071,597.3966667053337
SC-NFV,10,1,True,100.0,0.36671183400437146,5,SAT_0_4,37,,,True,196,-15.729838635083366,300,36,7,SAT_0_6,9,36.671183400437144,1768.942124847515
SC-NFV,5,1,True,55.0,0.40309959230124626,48,SAT_2_11,37,,,True,191,-9.49775453007603,300,36,7,SAT_0_6,3,22.170477576568544,1049.2724990810193
SC-NFV,5,1,True,55.0,0.638002349690707,6,SAT_0_5,37,,,True,192,-14.938147242385595,300,36,41,SAT_2_4,4,35.090129232988886,1503.492581983399
SC-NFV,5,1,True,55.0,0.4095803961351976,3,SAT_0_2,37,,,True,195,-9.593736232596086,300,36,1,SAT_0_0,8,22.526921787435867,971.6125293695656
SC-NFV,10,1,True,100.0,0.4971908427713686,4,SAT_0_3,37,,,True,197,-21.12669071380799,300,36,1,SAT_0_0,10,49.71908427713686,2065.095004922073
SC-NFV,15,1,True,145.0,0.5147069982982034,36,SAT_1_17,37,,,True,199,-32.05478383610044,300,36,3,SAT_0_2,13,74.63251475323949,3669.6298913410765
SC-NFV,5,1,True,55.0,0.49975502018650414,3,SAT_0_2,37,,,True,193,-11.694556356602925,300,36,5,SAT_0_4,5,27.486526110257728,1166.576520833055
SC-NFV,10,1,True,100.0,0.4779652096238431,56,SAT_3_1,37,,,True,198,-20.359345001045828,300,36,6,SAT_0_5,10,47.79652096238431,2067.8943601535057
SC-NFV,5,1,True,55.0,0.4051787481729651,1,SAT_0_0,37,,,True,194,-9.483768774495726,300,36,4,SAT_0_3,7,22.28483114951308,949.7271911508213
SC-NFV,10,1,True,100.0,0.6240415973968987,9,SAT_0_8,38,,,True,207,-26.702385235426128,300,37,7,SAT_0_6,12,62.404159739689874,2901.2022325836274
SC-NFV,10,1,True,100.0,0.46637590479842744,3,SAT_0_2,38,,,True,205,-19.800790518768594,300,37,30,SAT_1_11,11,46.63759047984274,1909.5905447191637
SC-NFV,5,1,True,55.0,0.632879499830116,7,SAT_0_6,38,,,True,200,-14.765070941702232,300,37,43,SAT_2_6,4,34.80837249065638,1402.8699090661312
SC-NFV,5,1,True,55.0,0.3708473693494728,1,SAT_0_0,38,,,True,202,-8.576502345980044,300,37,11,SAT_0_10,7,20.396605314221006,696.4337004860697
SC-NFV,10,1,True,100.0,0.5051723671679611,39,SAT_2_2,38,,,True,204,-21.515050885516942,300,37,1,SAT_0_0,10,50.517236716796106,2180.2603313308323
SC-NFV,10,1,True,100.0,0.43060452999978227,3,SAT_0_2,38,,,True,206,-18.36786507069612,300,37,30,SAT_1_11,11,43.060452999978224,1906.1397845080487
SC-NFV,15,1,True,145.0,0.5724266623601372,37,SAT_2_0,38,,,True,208,-35.73918267221069,300,37,4,SAT_0_3,13,83.00186604221989,4230.7270922045445
SC-NFV,5,1,True,55.0,0.4558058883974871,8,SAT_0_7,38,,,True,203,-10.604384611904083,300,37,1,SAT_0_0,8,25.06932386186179,961.0917785989456
SC-NFV,5,1,True,55.0,0.5212332010374304,8,SAT_0_7,38,,,True,201,-12.207513708586784,300,37,43,SAT_2_6,4,28.667826057058676,1233.972142938856
SC-NFV,5,1,True,55.0,0.3054714995195313,36,SAT_1_17,39,,,True,213,-7.257726879767062,300,38,47,SAT_2_10,6,16.80093247357422,895.5898172289553
SC-NFV,5,1,True,55.0,0.5316209371041799,11,SAT_0_10,39,,,True,210,-12.4787004288551,300,38,26,SAT_1_7,4,29.239151540729893,1305.0663542719037
SC-NFV,5,1,True,55.0,0.48981479996651844,1,SAT_0_0,39,,,True,212,-11.483583951357451,300,38,4,SAT_0_3,5,26.939813998158513,1179.430586823407
SC-NFV,5,1,True,55.0,0.5279685737448124,4,SAT_0_3,39,,,True,211,-12.138554006569404,300,38,3,SAT_0_2,5,29.038271555964684,872.0756403058816
SC-NFV,15,1,True,145.0,0.5031100684558106,37,SAT_2_0,39,,,True,215,-31.414685746393992,300,38,3,SAT_0_2,13,72.95095992609254,3723.836293261626
SC-NFV,15,1,True,145.0,0.5165188364221163,30,SAT_1_11,39,,,True,214,-32.1791683051091,300,38,5,SAT_0_4,13,74.89523128120686,3701.792987710594
SC-NFV,5,1,True,55.0,0.6253572957832965,30,SAT_1_11,39,,,True,209,-14.694897660867111,300,38,17,SAT_0_16,1,34.394651268081304,1561.7285893909823
SC-NFV,15,1,True,145.0,0.4980668373913259,36,SAT_1_17,40,,,True,224,-31.018658128675913,300,39,5,SAT_0_4,13,72.21969142174225,3551.3025999650163
SC-NFV,10,1,True,100.0,0.46266840956070665,3,SAT_0_2,40,,,True,223,-19.769067745968812,300,39,47,SAT_2_10,11,46.266840956070666,2103.885605900905
SC-NFV,5,1,True,55.0,0.4956231330914968,9,SAT_0_8,40,,,True,216,-11.548430926309782,300,39,46,SAT_2_9,2,27.259272320032323,1074.5366638280857
SC-NFV,5,1,True,55.0,0.5009608465549005,1,SAT_0_0,40,,,True,218,-11.536605092240569,300,39,4,SAT_0_3,5,27.552846560519527,859.1107800545965
SC-NFV,5,1,True,55.0,0.4834496755563154,1,SAT_0_0,40,,,True,219,-11.224879353593613,300,39,4,SAT_0_3,5,26.589732155597346,981.6441522577877
SC-NFV,5,1,True,55.0,0.46894503963552864,7,SAT_0_6,40,,,True,217,-10.998919760227809,300,39,41,SAT_2_4,4,25.791977179954074,1136.881480410295
SC-NFV,10,1,True,100.0,0.42829356157558435,1,SAT_0_0,40,,,True,221,-18.395772955241902,300,39,30,SAT_1_11,11,42.829356157558436,2106.717487030882
SC-NFV,10,1,True,100.0,0.452160452498851,3,SAT_0_2,40,,,True,222,-19.368867344689917,300,39,47,SAT_2_10,11,45.2160452498851,2137.415407893126
SC-NFV,10,1,True,100.0,0.4487033855098383,5,SAT_0_4,40,,,True,220,-19.27650304123975,300,39,11,SAT_0_10,9,44.87033855098383,2213.946034743693
SC-NFV,5,1,True,55.0,0.43963624448404787,36,SAT_1_17,41,,,True,229,-10.316423142574397,300,40,30,SAT_1_11,6,24.179993446622632,1074.0429398755728
SC-NFV,5,1,True,55.0,0.4610716867189322,47,SAT_2_10,41,,,True,226,-10.862196802352113,300,40,8,SAT_0_7,3,25.358942769541272,1197.6994908926704
SC-NFV,5,1,True,55.0,0.46548091178335343,7,SAT_0_6,41,,,True,228,-10.941340387595499,300,40,34,SAT_1_15,4,25.60145014808444,1167.9338806028713
SC-NFV,5,1,True,55.0,0.4541468149436438,47,SAT_2_10,41,,,True,225,-10.705764081624688,300,40,8,SAT_0_7,3,24.978074821900407,1190.8902547742082
SC-NFV,15,1,True,145.0,0.5124087351441733,7,SAT_0_6,41,,,True,230,-31.72813952139592,300,40,9,SAT_0_8,14,74.29926659590512,3347.3881383897847
SC-NFV,5,1,True,55.0,0.7143126212763098,6,SAT_0_5,41,,,True,227,-16.602371927370843,300,40,43,SAT_2_6,4,39.28719417019704,1479.1570988200433
SC-NFV,10,1,True,100.0,0.452174704990972,3,SAT_0_2,42,,,True,236,-19.263286390497516,300,41,47,SAT_2_10,11,45.2174704990972,1960.496984764393
SC-NFV,5,1,True,55.0,0.6323903375908551,11,SAT_0_10,42,,,True,231,-14.798508816758922,300,41,43,SAT_2_6,4,34.78146856749703,1476.5356496001841
SC-NFV,5,1,True,55.0,0.45357473061374093,1,SAT_0_0,42,,,True,232,-10.556005385048591,300,41,3,SAT_0_2,5,24.94661018375575,962.2688525771482
SC-NFV,10,1,True,100.0,0.44476556396590466,5,SAT_0_4,42,,,True,235,-18.743425210642144,300,41,7,SAT_0_6,9,44.47655639659047,1588.004420009929
SC-NFV,5,1,True,55.0,0.4262694219097119,9,SAT_0_8,42,,,True,233,-10.008472779121538,300,41,3,SAT_0_2,8,23.444818205034153,1050.9091618464606
SC-NFV,5,1,True,55.0,0.4273232986165722,9,SAT_0_8,42,,,True,234,-10.015547802462493,300,41,1,SAT_0_0,8,23.502781423911472,1024.0587214965055
SC-NFV,15,1,True,145.0,0.6151543358294604,35,SAT_1_16,42,,,True,237,-38.35574019594823,300,41,6,SAT_0_5,13,89.19737869527177,4461.314529732535
SC-NFV,15,1,True,145.0,0.5318444337472148,7,SAT_0_6,43,,,True,238,-32.74801699630371,300,42,15,SAT_0_14,14,77.11744289334615,3168.3997316087457
SC-NFV,5,1,True,55.0,0.44612620012855214,3,SAT_0_2,44,,,True,240,-10.492264536148712,300,43,1,SAT_0_0,5,24.536941007070368,1129.1468888676065
SC-NFV,5,1,True,55.0,0.4127408216374957,46,SAT_2_9,44,,,True,239,-9.753789262718252,300,43,7,SAT_0_6,3,22.700745190062264,1122.4853111555747
SC-NFV,5,1,True,55.0,0.3627575279649767,1,SAT_0_0,44,,,True,241,-8.473286117728223,300,43,3,SAT_0_2,7,19.951664038073716,821.0341708312266
SC-NFV,10,1,True,100.0,0.49892161494393633,5,SAT_0_4,44,,,True,242,-21.174876440116243,300,43,7,SAT_0_6,9,49.89216149439363,2030.0197372646464
SC-NFV,10,1,True,100.0,0.5202704460360486,56,SAT_3_1,45,,,True,244,-22.348374686935635,300,44,6,SAT_0_5,10,52.02704460360485,2562.594742489487
SC-NFV,5,1,True,55.0,0.23088938920743243,1,SAT_0_0,45,,,True,243,-5.323061428704959,300,44,3,SAT_0_2,7,12.698916406408784,405.8247769024085
SC-NFV,10,1,True,100.0,0.4677697281201722,1,SAT_0_0,45,,,True,245,-19.81740171915784,300,44,33,SAT_1_14,11,46.77697281201722,1844.3543239182472
SC-NFV,5,1,True,55.0,0.6100505016578857,9,SAT_0_8,46,,,True,248,-14.346509623330636,300,45,1,SAT_0_0,8,33.55277759118371,1542.3309780952525
SC-NFV,5,1,True,55.0,0.5312614879935909,30,SAT_1_11,46,,,True,246,-12.428237732938655,300,45,47,SAT_2_10,6,29.219381839647497,1234.1416617994255
SC-NFV,15,1,True,145.0,0.5950876632617866,35,SAT_1_16,46,,,True,250,-37.131562284050005,300,45,3,SAT_0_2,13,86.28771117295906,4360.796358110629
SC-NFV,10,1,True,100.0,0.5348124700099975,4,SAT_0_3,46,,,True,249,-22.88124605650767,300,45,1,SAT_0_0,10,53.48124700099976,2481.2454268462725
SC-NFV,15,1,True,145.0,0.5232297241584081,6,SAT_0_5,46,,,True,251,-32.346938021614584,300,45,8,SAT_0_7,14,75.86831000296917,3332.6900340448615
SC-NFV,5,1,True,55.0,0.42512539734818905,35,SAT_1_16,46,,,True,247,-10.045802397832343,300,45,30,SAT_1_11,6,23.381896854150398,1155.0727602869745
SC-NFV,5,1,True,55.0,0.3105440578927497,5,SAT_0_4,47,,,True,253,-7.112307588954028,300,46,1,SAT_0_0,7,17.079923184101233,467.2305255225575
SC-NFV,10,1,True,100.0,0.4934907598163227,3,SAT_0_2,47,,,True,255,-20.93930692877926,300,46,47,SAT_2_10,11,49.34907598163227,1999.4608935439169
SC-NFV,5,1,True,55.0,0.2656275830145422,3,SAT_0_2,47,,,True,252,-6.0836500856161955,300,46,4,SAT_0_3,7,14.609517065799821,399.7387654937786
SC-NFV,10,1,True,100.0,0.6095167177713802,56,SAT_3_1,47,,,True,254,-26.12748989072644,300,46,7,SAT_0_6,10,60.95167177713802,2911.3686331187205
SC-NFV,5,1,True,55.0,0.2893104625339995,1,SAT_0_0,48,,,True,257,-6.6390699922092224,300,47,3,SAT_0_2,7,15.912075439369971,457.06636076872184
SC-NFV,15,1,True,145.0,0.5662395515121266,7,SAT_0_6,48,,,True,259,-35.153820324915046,300,47,15,SAT_0_14,14,82.10473496925835,3853.210562019515
SC-NFV,10,1,True,100.0,0.42172445808492454,1,SAT_0_0,48,,,True,258,-17.947836839902404,300,47,47,SAT_2_10,11,42.172445808492455,1798.097527509033
SC-NFV,5,1,True,55.0,0.33698780533793216,35,SAT_1_16,48,,,True,256,-7.9534459647725955,300,47,33,SAT_1_14,6,18.534329293586268,899.5237455634793
SC-NFV,10,1,True,100.0,0.37733959645214155,6,SAT_0_5,49,,,True,263,-16.1709529910639,300,48,7,SAT_0_6,10,37.733959645214156,1795.6152216303947
SC-NFV,5,1,True,55.0,0.28313577366406084,5,SAT_0_4,49,,,True,262,-6.52815137345692,300,48,1,SAT_0_0,7,15.572467551523346,498.6072547459699
SC-NFV,5,1,True,55.0,0.6392548627924932,9,SAT_0_8,49,,,True,261,-14.951597446826199,300,48,37,SAT_2_0,2,35.159017453587126,1479.9841089855784
SC-NFV,5,1,True,55.0,0.6610539031769556,47,SAT_2_10,49,,,True,260,-15.472321338812241,300,48,9,SAT_0_8,1,36.35796467473256,1548.5591148653657
SC-NFV,15,1,True,145.0,0.6935119038572762,33,SAT_1_14,49,,,True,265,-43.3261398816186,300,48,6,SAT_0_5,13,100.55922605930505,5170.749096494305
SC-NFV,15,1,True,145.0,0.7119986698251073,35,SAT_1_16,49,,,True,264,-44.5598272506284,300,48,4,SAT_0_3,13,103.23980712464055,5439.840667953626
SC-NFV,5,1,True,55.0,0.660567841011697,11,SAT_0_10,50,,,True,267,-15.477082091488,300,49,47,SAT_2_10,2,36.33123125564333,1574.3159820511112
SC-NFV,5,1,True,55.0,0.46366596327456944,9,SAT_0_8,50,,,True,270,-10.762802920060633,300,49,1,SAT_0_0,8,25.50162798010132,936.9195467001733
SC-NFV,5,1,True,55.0,0.7059152205709996,9,SAT_0_8,50,,,True,266,-16.471905194517827,300,49,37,SAT_2_0,2,38.82533713140498,1569.6172365930586
SC-NFV,5,1,True,55.0,0.4337810796878981,3,SAT_0_2,50,,,True,269,-10.039490307610176,300,49,5,SAT_0_4,5,23.857959382834395,827.1775907940295
SC-NFV,5,1,True,55.0,0.667719768914865,9,SAT_0_8,50,,,True,268,-15.62528182343362,300,49,47,SAT_2_10,2,36.72458729031757,1559.0781788443164
SC-NFV,5,1,True,55.0,0.6292871086132457,11,SAT_0_10,51,,,True,272,-14.73309596969948,300,50,37,SAT_2_0,2,34.61079097372851,1481.2993003467905
SC-NFV,5,1,True,55.0,0.515516430310445,47,SAT_2_10,51,,,True,271,-11.965115506163258,300,50,9,SAT_0_8,1,28.353403667074474,1039.5900655557805
SC-NFV,5,1,True,55.0,0.3426870374176112,3,SAT_0_2,51,,,True,275,-7.987236093413651,300,50,1,SAT_0_0,5,18.847787057968617,746.8687837103415
SC-NFV,5,1,True,55.0,0.4358784695090735,7,SAT_0_6,51,,,True,273,-10.23042382054447,300,50,26,SAT_1_7,4,23.97331582299904,1068.4958189080894
SC-NFV,10,1,True,100.0,0.4267878926407076,1,SAT_0_0,51,,,True,278,-18.216300456889048,300,50,33,SAT_1_14,11,42.67878926407076,1907.9745854345713
SC-NFV,10,1,True,100.0,0.5927187064180219,3,SAT_0_2,51,,,True,277,-25.221016503854276,300,50,1,SAT_0_0,10,59.271870641802195,2520.4470785556573
SC-NFV,5,1,True,55.0,0.4308257839261966,36,SAT_1_17,51,,,True,276,-10.051559317071652,300,50,33,SAT_1_14,6,23.69541811594081,955.6534511588779
SC-NFV,5,1,True,55.0,0.4837419200455429,7,SAT_0_6,51,,,True,274,-11.38086814938502,300,50,41,SAT_2_4,4,26.60580560250486,1230.9098473051265
SC-NFV,15,1,True,145.0,0.5679972203417673,7,SAT_0_6,52,,,True,284,-34.800254880105804,300,51,15,SAT_0_14,14,82.35959694955625,3094.026833805511
SC-NFV,5,1,True,55.0,0.3361953640493022,4,SAT_0_3,52,,,True,280,-7.8429481331321735,300,51,11,SAT_0_10,7,18.49074502271162,744.41687341254
SC-NFV,15,1,True,145.0,0.5515279119331071,7,SAT_0_6,52,,,True,283,-33.82051876813523,300,51,8,SAT_0_7,14,79.97154723030053,3053.166460025025
SC-NFV,5,1,True,55.0,0.6768119444191867,47,SAT_2_10,52,,,True,279,-15.98767505640571,300,51,8,SAT_0_7,3,37.224656943055265,1829.6871319726727
SC-NFV,15,1,True,145.0,0.5501337658514612,5,SAT_0_4,52,,,True,282,-33.73598071705907,300,51,9,SAT_0_8,14,79.76939604846189,3047.0371627905274
SC-NFV,10,1,True,100.0,0.3988284771484439,1,SAT_0_0,52,,,True,281,-17.120829908818703,300,51,7,SAT_0_6,9,39.88284771484439,1946.1513714682412
SC-NFV,5,1,True,55.0,0.7452000660325067,11,SAT_0_10,53,,,True,288,-17.43203978758188,300,52,41,SAT_2_4,4,40.98600363178787,1729.3972247778845
SC-NFV,5,1,True,55.0,0.5114391215139221,9,SAT_0_8,53,,,True,286,-11.947116147000488,300,52,46,SAT_2_9,2,28.129151683265718,1159.092456156998
SC-NFV,5,1,True,55.0,0.5586412885288217,33,SAT_1_14,53,,,True,285,-13.010948495944863,300,52,7,SAT_0_6,1,30.725270869085193,1201.4002471846413
SC-NFV,10,1,True,100.0,0.45967580127591645,3,SAT_0_2,53,,,True,291,-19.457678412451845,300,52,47,SAT_2_10,11,45.967580127591646,1784.410602358643
SC-NFV,5,1,True,55.0,0.5251425500090818,8,SAT_0_7,53,,,True,290,-12.36148872403892,300,52,1,SAT_0_0,8,28.8828402504995,1347.2543730651987
SC-NFV,5,1,True,55.0,0.4544453725120341,3,SAT_0_2,53,,,True,289,-10.483992776435834,300,52,5,SAT_0_4,5,24.994495488161874,810.3243019518069
SC-NFV,5,1,True,55.0,0.6216047832251517,9,SAT_0_8,53,,,True,287,-14.580915556546627,300,52,55,SAT_3_0,2,34.18826307738334,1509.3505426554839
SC-NFV,5,1,True,55.0,0.69675659399696,7,SAT_0_6,54,,,True,293,-16.258869617150758,300,53,34,SAT_1_15,4,38.3216126698328,1550.374248696059
SC-NFV,5,1,True,55.0,0.5239539712273302,7,SAT_0_6,54,,,True,292,-12.277682627156201,300,53,43,SAT_2_6,4,28.817468417503164,1251.15876692489
SC-NFV,5,1,True,55.0,0.5256381994679404,9,SAT_0_8,54,,,True,294,-12.337195955694167,300,53,1,SAT_0_0,8,28.91010097073672,1288.5926123324625
SC-NFV,15,1,True,145.0,0.5448990188587937,36,SAT_1_17,55,,,True,303,-34.022376191054974,300,54,3,SAT_0_2,13,79.01035773452509,4030.3884954082296
SC-NFV,5,1,True,55.0,0.6298030803522041,8,SAT_0_7,55,,,True,297,-14.634013678911392,300,54,26,SAT_1_7,4,34.63916941937123,1297.2431852715004
SC-NFV,5,1,True,55.0,0.514321008318236,11,SAT_0_10,55,,,True,296,-12.0385822461443,300,54,37,SAT_2_0,2,28.28765545750298,1205.8667719051803
SC-NFV,5,1,True,55.0,0.28295008113789,1,SAT_0_0,55,,,True,299,-6.529187926951969,300,54,3,SAT_0_2,7,15.562254462583951,507.14356986398036
SC-NFV,5,1,True,55.0,0.5882502240123689,6,SAT_0_5,55,,,True,298,-13.71993916337233,300,54,41,SAT_2_4,4,32.35376232068029,1297.3903918336891
SC-NFV,15,1,True,145.0,0.5287125392298407,35,SAT_1_16,55,,,True,302,-33.01859314269217,300,54,6,SAT_0_5,13,76.66331818832691,3922.109778935664
SC-NFV,5,1,True,55.0,0.5046042885679712,11,SAT_0_10,55,,,True,300,-11.897335665225723,300,54,3,SAT_0_2,8,27.753235871238417,1326.7355278839275
SC-NFV,5,1,True,55.0,0.5079733237883622,11,SAT_0_10,55,,,True,295,-11.890217326033502,300,54,47,SAT_2_10,2,27.938532808359923,1191.340337815885
SC-NFV,10,1,True,100.0,0.3797633527487267,3,SAT_0_2,55,,,True,301,-16.226352062927965,300,54,5,SAT_0_4,9,37.97633527487267,1726.3632549648307
SC-NFV,15,1,True,145.0,0.4518776745040135,5,SAT_0_4,56,,,True,308,-27.807519589918154,300,55,26,SAT_1_7,14,65.52226280308196,2664.3574478089486
SC-NFV,5,1,True,55.0,0.5070438771045681,3,SAT_0_2,56,,,True,305,-11.625095906659883,300,55,1,SAT_0_0,5,27.887413240751243,783.5510172656418
SC-NFV,5,1,True,55.0,0.8026640442862965,47,SAT_2_10,56,,,True,304,-18.847192506185003,300,55,9,SAT_0_8,1,44.146522435746306,1980.972553144135
SC-NFV,5,1,True,55.0,0.4608890439449397,1,SAT_0_0,56,,,True,306,-10.62474872858243,300,55,5,SAT_0_4,5,25.34889741697168,808.6496029895944
SC-NFV,10,1,True,100.0,0.40949330842696097,1,SAT_0_0,56,,,True,307,-17.46096460886176,300,55,7,SAT_0_6,9,40.9493308426961,1802.0537863055379
SC-NFV,15,1,True,145.0,0.5178074215491012,33,SAT_1_14,57,,,True,311,-32.36224291881376,300,56,4,SAT_0_3,13,75.08207612461968,3882.3541149431585
SC-NFV,10,1,True,100.0,0.6937880006963064,14,SAT_0_13,57,,,True,309,-29.73497428382815,300,56,6,SAT_0_5,12,69.37880006963064,3305.757093293152
SC-NFV,10,1,True,100.0,0.6747356022201564,11,SAT_0_10,57,,,True,310,-29.086998304684798,300,56,5,SAT_0_4,12,67.47356022201564,3495.957026464238
SC-NFV,5,1,True,55.0,0.567708346497935,11,SAT_0_10,58,,,True,313,-13.288236156944404,300,57,3,SAT_0_2,8,31.223959057386423,1331.0875566497252
SC-NFV,15,1,True,145.0,0.43476103785768483,7,SAT_0_6,58,,,True,316,-26.802900862031592,300,57,26,SAT_1_7,14,63.0403504893643,2644.6011104764475
SC-NFV,10,1,True,100.0,0.55719451359093,56,SAT_3_1,58,,,True,315,-23.915334844859593,300,57,1,SAT_0_0,10,55.719451359093,2712.590502037319
SC-NFV,5,1,True,55.0,0.41509191146964525,3,SAT_0_2,58,,,True,312,-9.637668529255286,300,57,1,SAT_0_0,5,22.830055130830488,842.7441282051543
SC-NFV,5,1,True,55.0,0.5224026861123713,12,SAT_0_11,58,,,True,314,-12.33256899157404,300,57,1,SAT_0_0,8,28.732147736180423,1399.5164951697857
SC-NFV,10,1,True,100.0,0.6346518547432811,9,SAT_0_8,59,,,True,320,-27.00886931344589,300,58,6,SAT_0_5,12,63.46518547432811,2704.6585395244015
