ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SC-NFV,300,1,3,2,8,15,5,2,4,40,48,min_cost_max_flow,2.159506808144883,1.849539399593755,0.08994552491377218,0.0,1.1446299355250544,1.1446299355250544,4.3661999420780155,91.57039484200436,0,3.3041367436699374,95.93659478408237
SC-NFV,300,1,3,2,8,15,5,3,18,48,38,min_cost_max_flow,1.4221624045027426,1.1337145303761846,0.08840462557600431,0.012499984375019533,6.422209861957928,6.4347098463329475,3.0268282452395985,385.3325917174757,0,7.85687225083569,388.35941996271526
SC-NFV,300,1,3,2,8,15,5,4,3,38,39,min_cost_max_flow,0.11936180026241061,0.09099533526754135,0.008307280365271898,0.012499984375019533,2.007542499812257,2.020042484187276,0.2825090316197133,160.60339998498054,0,2.1394042844496868,160.88590901660027
SC-NFV,300,1,3,2,8,15,5,5,26,39,37,min_cost_max_flow,0.23771653953523497,0.18104279417509372,0.016614560730543796,0.04090901652906086,4.569522305282752,4.610431321811813,0.5620752351068815,365.5617844226202,0,4.848147861347048,366.12385965772705
SC-NFV,300,1,3,2,8,14,5,1,6,1,40,min_cost_max_flow,1.0347601294662176,0.879802526749835,0.05475674774980496,0.0,4.891870605022376,4.891870605022376,2.979114222987583,293.51223630134257,0,5.926630734488594,296.49135052433013
SC-NFV,300,1,3,2,8,14,5,2,4,40,48,min_cost_max_flow,2.159506808144883,1.849539399593755,0.08994552491377218,0.0,1.1446299355250544,1.1446299355250544,4.3661999420780155,91.57039484200436,0,3.3041367436699374,95.93659478408237
SC-NFV,300,1,3,2,8,14,5,3,18,48,38,min_cost_max_flow,1.4221624045027426,1.1337145303761846,0.08840462557600431,0.012499984375019533,6.578739558005753,6.591239542380773,3.0268282452395985,394.7243734803452,0,8.013401946883516,397.7512017255848
SC-NFV,300,1,3,2,8,14,5,4,3,38,39,min_cost_max_flow,0.11936180026241061,0.09099533526754135,0.008307280365271898,0.012499984375019533,2.007542499812257,2.020042484187276,0.2825090316197133,160.60339998498054,0,2.1394042844496868,160.88590901660027
SC-NFV,300,1,3,2,8,14,5,5,26,39,37,min_cost_max_flow,0.23771653953523497,0.18104279417509372,0.016614560730543796,0.04090901652906086,4.232754561846027,4.273663578375088,0.5620752351068815,338.6203649476822,0,4.511380117910323,339.1824401827891
SC-NFV,300,1,3,2,4,12,5,1,13,25,130,min_cost_max_flow,1.4943237808687932,1.2683281548588263,0.06593514770808545,0.04090901652906086,11.07036430828061,11.11127332480967,1.7760297988994762,553.5182154140305,0,12.605597105678463,555.2942452129299
SC-NFV,300,1,3,2,4,12,5,2,12,130,131,min_cost_max_flow,0.3643556548647311,0.33604837449945774,0.008307280365271898,0.04090901652906086,3.968459044965131,4.009368061494191,0.5240516457583029,238.10754269790786,0,4.373723716358922,238.63159434366617
SC-NFV,300,1,3,2,4,12,5,3,2,131,41,min_cost_max_flow,2.14300456115582,1.8891602814349948,0.07381846810836049,0.012499984375019533,2.7111022618323464,2.7236022462073657,5.264033633809822,189.77715832826425,0,4.866606807363185,195.04119196207407
SC-NFV,300,1,3,2,4,12,5,4,9,41,143,min_cost_max_flow,2.139567115841821,1.8533858632338105,0.08614506239513203,0.012499984375019533,4.551441022819464,4.563941007194484,3.31319633940067,318.60087159736247,0,6.703508123036305,321.91406793676316
SC-NFV,300,1,3,2,4,12,5,5,9,143,143,local,0.0,0.0,0.0,0.012499984375019533,4.480876127324257,4.493376111699277,0.0,313.661328912698,0,4.493376111699277,313.661328912698
SC-NFV,300,1,4,3,10,18,10,1,28,7,117,min_cost_max_flow,1.2550884649223022,1.0436312311337437,0.07144405880951149,0.04090901652906086,7.7665311391263465,7.807440155655407,2.3865726628062345,388.32655695631735,0,9.062528620577709,390.7131296191236
SC-NFV,300,1,4,3,10,18,10,2,27,117,110,min_cost_max_flow,0.9255264723241723,0.727319625746831,0.05815096255690328,0.012499984375019533,3.424331420465085,3.4368314048401043,1.0639631150953812,239.70319943255595,0,4.362357877164277,240.76716254765134
SC-NFV,300,1,4,3,10,18,10,3,18,110,4,min_cost_max_flow,0.9229453323009409,0.7812902150130997,0.041655117287840514,0.012499984375019533,2.9969582526597236,3.009458237034743,1.9726212173184157,239.7566602127779,0,3.932403569335684,241.7292814300963
SC-NFV,300,1,4,3,10,18,10,4,25,4,122,min_cost_max_flow,4.579449768847098,2.967215457355409,0.10673750838655187,0.0,2.835600199588149,2.835600199588149,5.588258727451761,198.49201397117042,1,7.415049968435247,204.0802726986222
SC-NFV,300,1,4,3,10,18,10,5,15,122,115,min_cost_max_flow,1.6901315756941742,1.4918193306142875,0.05815096255690328,0.0,2.746347330298057,2.746347330298057,2.187338512184814,192.24431312086398,0,4.436478905992232,194.4316516330488
SC-NFV,300,1,4,3,10,18,10,6,4,115,18,min_cost_max_flow,0.9498849681192851,0.597192157491548,0.11244245510672586,0.0,1.4550915808803147,1.4550915808803147,1.194586475452354,101.85641066162202,0,2.4049765489996,103.05099713707438
SC-NFV,300,1,4,3,10,18,10,7,15,18,115,min_cost_max_flow,2.6747978868862106,2.3221050762584747,0.11244245510672585,0.012499984375019533,3.6241919378198606,3.63669192219488,4.64499622756163,253.69343564739023,0,6.31148980908109,258.3384318749519
SC-NFV,300,1,4,3,10,18,10,8,6,115,123,min_cost_max_flow,2.027140255160674,1.1032602890831984,0.06645824292217518,0.012499984375019533,5.637670752956237,5.650170737331257,1.7168050589141948,338.2602451773742,1,7.677310992491931,339.9770502362884
SC-NFV,300,1,4,3,10,18,10,9,26,123,37,min_cost_max_flow,0.8692934654526283,0.6364666042066757,0.07272087545311097,0.012499984375019533,3.216294057707854,3.2287940420828734,1.0753025808944117,257.30352461662835,0,4.098087507535501,258.37882719752275
SC-NFV,300,1,4,3,10,18,10,10,16,37,110,min_cost_max_flow,1.4124586083672312,1.1344148657474695,0.07799485736228895,0.012499984375019533,0.6214657597536847,0.6339657441287042,2.806118161758476,43.50260318275793,0,2.0464243524959356,46.30872134451641
SC-NFV,300,1,4,3,5,17,5,1,27,4,18,min_cost_max_flow,1.4361557705231291,1.260107040705334,0.05602992854476679,0.0,2.5230248482855555,2.5230248482855555,2.3071864570196787,176.61173937998888,0,3.9591806188086847,178.91892583700854
SC-NFV,300,1,4,3,5,17,5,2,17,18,14,min_cost_max_flow,1.5578635561437153,1.4443759123940443,0.03322912146108759,0.0,1.1109485307333826,1.1109485307333826,1.8506945342934764,66.65691184400296,0,2.668812086877098,68.50760637829644
SC-NFV,300,1,4,3,5,17,5,3,24,14,17,min_cost_max_flow,0.4140270213238608,0.328846657939465,0.024921841095815696,0.04090901652906086,3.4839269877082772,3.524836004237338,0.4414342529338599,174.19634938541387,0,3.938863025561199,174.63778363834774
SC-NFV,300,1,4,3,5,17,5,4,3,17,8,min_cost_max_flow,5.215250970057802,3.0529282567455516,0.09732016006887004,0.012499984375019533,3.5722887942968655,3.584788778671885,4.4839710713005365,214.33732765781193,1,8.800039748729688,218.82129872911247
SC-NFV,300,1,4,3,5,17,5,5,18,8,4,min_cost_max_flow,1.604929321563766,1.4917002001026785,0.03322912146108759,0.0,2.372374189706059,2.372374189706059,1.6477598673615934,189.78993517648473,0,3.977303511269825,191.43769504384633
SC-NFV,300,1,4,3,13,19,15,1,14,5,57,min_cost_max_flow,2.587273422179237,1.4330071600794874,0.037417352240395586,0.0,3.1870548616430487,3.1870548616430487,1.8643830225640583,223.0938403150134,1,5.774328283822285,224.95822333757746
SC-NFV,300,1,4,3,13,19,15,2,17,57,69,min_cost_max_flow,1.5563520555184311,1.3863974060740747,0.049843682191631385,0.012499984375019533,0.6721989050802822,0.6846988894553018,1.9105583579767198,53.77591240642258,0,2.241050944973733,55.686470764399296
SC-NFV,300,1,4,3,13,19,15,3,17,69,69,local,0.0,0.0,0.0,0.012499984375019533,0.6721989050802822,0.6846988894553018,0.0,53.77591240642258,0,0.6846988894553018,53.77591240642258
SC-NFV,300,1,4,3,13,19,15,4,10,69,60,min_cost_max_flow,0.9534045433987757,0.6721242924833808,0.08110207362187877,0.0,4.491779461637119,4.491779461637119,1.0097384084638235,314.42456231459835,0,5.445184005035895,315.43430072306217
SC-NFV,300,1,4,3,13,19,15,5,3,60,70,min_cost_max_flow,1.9969821072216192,1.683639691051887,0.09331015258562642,0.0,1.6820698908774372,1.6820698908774372,3.5028723135298376,134.56559127019497,0,3.679051998099056,138.06846358372482
SC-NFV,300,1,4,3,13,19,15,6,6,70,63,min_cost_max_flow,0.9408173449573596,0.7124098149891399,0.06838831148981073,0.0,4.863276992823165,4.863276992823165,1.3961979408706455,291.7966195693899,0,5.8040943377805245,293.19281751026057
SC-NFV,300,1,4,3,13,19,15,7,6,63,63,local,0.0,0.0,0.0,0.0,4.615504811540353,4.615504811540353,0.0,276.9302886924212,0,4.615504811540353,276.9302886924212
SC-NFV,300,1,4,3,13,19,15,8,19,63,59,min_cost_max_flow,0.615098771413173,0.5018334601703849,0.03322912146108759,0.012499984375019533,10.220637377867781,10.2331373622428,0.8452100925168791,511.03186889338906,0,10.848236133655973,511.87707898590594
SC-NFV,300,1,4,3,13,19,15,9,15,59,62,min_cost_max_flow,0.7438420106345518,0.6589007118423078,0.024921841095815696,0.04090901652906086,14.198315042248165,14.239224058777225,0.9792617197012767,851.8989025348899,0,14.983066069411777,852.8781642545912
SC-NFV,300,1,4,3,13,19,15,10,6,62,63,min_cost_max_flow,0.097879265050139,0.06957198468486765,0.008307280365271898,0.012499984375019533,6.973852356678405,6.986352341053425,0.19471452256478866,418.4311414007043,0,7.084231606103564,418.62585592326906
SC-NFV,300,1,4,3,13,19,15,11,11,63,64,min_cost_max_flow,0.13338793579004005,0.1050772324123367,0.008307280365271898,0.012499984375019533,3.391814036248955,3.4043140206239744,0.2940847991367949,237.42698253742685,0,3.5377019564140144,237.72106733656364
SC-NFV,300,1,4,3,13,19,15,12,14,64,57,min_cost_max_flow,2.3605911028044346,2.132197837760005,0.06838594318473482,0.012499984375019533,4.767433997943345,4.779933982318365,4.083686717733593,333.7203798560342,0,7.1405250851228,337.8040665737678
SC-NFV,300,1,4,3,13,19,15,13,20,57,71,min_cost_max_flow,1.0433949578929003,0.9300132030142052,0.03322912146108759,0.0,2.21614091442658,2.21614091442658,1.3792715019159572,177.2912731541264,0,3.2595358723194803,178.67054465604235
SC-NFV,300,1,4,3,13,19,15,14,16,71,58,min_cost_max_flow,0.4510858481699529,0.3093143846712733,0.04153640182635949,0.04090901652906086,2.5981927630011943,2.639101779530255,0.40363635290550576,129.90963815005972,0,3.090187627700208,130.3132745029652
SC-NFV,300,1,4,3,13,19,15,15,1,58,53,min_cost_max_flow,1.6461862323476737,1.474909754374749,0.051194049718222064,0.012499984375019533,1.631921567358456,1.6444215517334755,2.184759759026717,130.55372538867647,0,3.290607784081149,132.7384851477032
SC-NFV,300,1,5,4,7,21,5,1,21,11,29,min_cost_max_flow,0.8365608803043187,0.7487111084244842,0.02771690807511909,0.04090901652906086,7.321400862619566,7.362309879148627,1.4698981500297947,366.07004313097826,0,8.198870759452944,367.53994128100805
SC-NFV,300,1,5,4,7,21,5,2,5,29,19,min_cost_max_flow,1.3534641805617724,1.1269596646836326,0.06645824292217518,0.014514633578102659,1.0446251378632911,1.0591397714413937,2.9258727222810363,73.12375965043039,0,2.412603952003166,76.04963237271143
SC-NFV,300,1,5,4,7,21,5,3,24,19,24,min_cost_max_flow,0.6400221772483903,0.4367241149049868,0.06321473237328738,0.0,1.9005057933415739,1.9005057933415739,1.0111090536903797,95.0252896670787,0,2.540527970589964,96.03639872076907
SC-NFV,300,1,5,4,7,21,5,4,5,24,19,min_cost_max_flow,1.2421036476956644,1.0388055853522595,0.06321473237328738,0.012499984375019533,1.0446251378632911,1.0571251222383107,2.405055495051644,73.12375965043039,0,2.299228769933975,75.52881514548203
SC-NFV,300,1,5,4,7,21,5,5,5,19,19,local,0.0,0.0,0.0,0.012499984375019533,1.0446251378632911,1.0571251222383107,0.0,73.12375965043039,0,1.0571251222383107,73.12375965043039
SC-NFV,300,1,5,4,5,20,5,1,27,3,4,min_cost_max_flow,0.27695561285186443,0.24864833248659216,0.008307280365271898,0.012499984375019533,2.4552155934262085,2.467715577801228,0.283608288034207,196.41724747409668,0,2.7446711906530923,196.70085576213089
SC-NFV,300,1,5,4,5,20,5,2,17,4,14,min_cost_max_flow,5.163274220118488,2.6476769026507143,0.07653364648686392,0.0,0.9517056921651064,0.9517056921651064,4.395868801871404,57.10234152990638,1,6.114979912283594,61.498210331777784
SC-NFV,300,1,5,4,5,20,5,3,24,14,17,min_cost_max_flow,0.4123654943444066,0.32741080192835026,0.024921841095815696,0.04090901652906086,3.1371166616370436,3.1780256781661045,0.4397932152081341,156.85583308185218,0,3.590391172510511,157.29562629706032
SC-NFV,300,1,5,4,5,20,5,4,3,17,8,min_cost_max_flow,5.9154225285781905,3.044657118610348,0.09719440640498034,0.012499984375019533,3.609267775226249,3.6217677596012683,4.4740111819024335,216.55606651357493,1,9.53719028817946,221.03007769547736
SC-NFV,300,1,5,4,5,20,5,5,18,8,4,min_cost_max_flow,1.6049865138972876,1.491749306074931,0.03322912146108759,0.0,2.5668247900402212,2.5668247900402212,1.6479265189871104,205.3459832032177,0,4.171811303937509,206.99390972220482
SC-NFV,300,1,5,4,8,22,5,1,6,1,45,min_cost_max_flow,2.9708678339097006,2.618370096873293,0.11243855240681204,0.012499984375019533,2.8906159967358755,2.903115981110895,5.220453282073773,231.24927973887003,0,5.873983815020596,236.4697330209438
SC-NFV,300,1,5,4,8,22,5,2,4,45,47,min_cost_max_flow,1.7567264466362502,1.7000003832908352,0.016614560730543796,0.012499984375019533,1.8621044071641664,1.874604391539186,0.8076670374987547,130.34730850149165,0,3.631330838175436,131.1549755389904
SC-NFV,300,1,5,4,8,22,5,3,18,47,38,min_cost_max_flow,1.921602990866731,1.605053004663039,0.09644385383437498,0.0,5.62254840859137,5.62254840859137,3.2670045058537536,337.3529045154822,0,7.544151399458101,340.61990902133596
SC-NFV,300,1,5,4,8,22,5,4,3,38,39,min_cost_max_flow,0.11903452929266223,0.09072724892739176,0.008307280365271898,0.012499984375019533,2.222394100779107,2.234894085154126,0.28167671629142255,177.79152806232855,0,2.3539286144467884,178.07320477861998
SC-NFV,300,1,5,4,8,22,5,5,26,39,37,min_cost_max_flow,0.23741374672691506,0.18079493238973599,0.016614560730543796,0.012499984375019533,3.563561532091306,3.5760615164663254,0.5613057100235235,285.0849225673045,0,3.8134752631932405,285.646228277328
SC-NFV,300,1,5,4,12,24,10,1,2,4,28,min_cost_max_flow,3.6453439284333626,3.448107653156165,0.05718182543471457,0.04090901652906086,2.7113388788582076,2.7522478953872684,2.7838705631097262,189.79372152007454,0,6.3975918238206315,192.57759208318427
SC-NFV,300,1,5,4,12,24,10,2,20,28,25,min_cost_max_flow,1.1145662985590121,1.0296323983683444,0.024921841095815696,0.0,8.391348095363384,8.391348095363384,0.664533889354046,419.5674047681692,0,9.505914393922396,420.23193865752324
SC-NFV,300,1,5,4,12,24,10,3,26,25,26,min_cost_max_flow,0.2370340508340476,0.20872677046877458,0.008307280365271898,0.0,5.639057816330815,5.639057816330815,0.35565705836548184,338.34346897984886,0,5.876091867164862,338.69912603821433
SC-NFV,300,1,5,4,12,24,10,4,23,26,35,min_cost_max_flow,6.627589020041256,3.539875716574914,0.09617023120708394,0.012499984375019533,3.8928709453482795,3.905370929723299,6.950402471472697,272.5009661743796,1,10.532959949764555,279.45136864585226
SC-NFV,300,1,5,4,12,24,10,5,17,35,32,min_cost_max_flow,0.47836438390245917,0.39344254280663843,0.024921841095815696,0.012499984375019533,0.6650176159559051,0.6775176003309247,0.9332307724968358,53.20140927647241,0,1.1558819842333838,54.134640048969246
SC-NFV,300,1,5,4,12,24,10,6,28,32,36,min_cost_max_flow,0.5928284711924192,0.4795993497313249,0.03322912146108759,0.012499984375019533,4.650827417554451,4.663327401929471,1.0731215407220804,279.04964505326706,0,5.25615587312189,280.1227665939891
SC-NFV,300,1,5,4,12,24,10,7,26,36,33,min_cost_max_flow,0.6402871937083319,0.5553653526125232,0.024921841095815696,0.04090901652906086,4.0540929540083654,4.095001970537426,1.1759940330659144,324.3274363206692,0,4.735289164245758,325.50343035373515
SC-NFV,300,1,5,4,12,24,10,8,6,33,36,min_cost_max_flow,0.3870970427150411,0.302175201619224,0.024921841095815696,0.04090901652906086,5.599721760684584,5.640630777213645,0.6398602872380268,335.98330564107505,0,6.027727819928686,336.6231659283131
SC-NFV,300,1,5,4,12,24,10,9,9,36,33,min_cost_max_flow,0.5947682983700702,0.5098298453573475,0.024921841095815696,0.11666627777907405,6.210178532179463,6.326844809958537,1.0795399033382904,496.81428257435704,0,6.921613108328607,497.8938224776953
SC-NFV,300,1,5,4,12,24,10,10,25,33,47,min_cost_max_flow,0.7798221582358309,0.6403591756526196,0.03944515508792419,0.0,2.8382714815787673,2.8382714815787673,0.8588308506465345,198.6790037105137,0,3.618093639814598,199.53783456116025
SC-NFV,300,1,5,4,12,23,10,1,2,9,28,min_cost_max_flow,2.4212187471510873,2.330805740563711,0.030413006587377195,0.04090901652906086,3.0207509948693954,3.0616600113984562,1.9525756308554485,211.4525696408577,0,5.4828787585495435,213.40514527171314
SC-NFV,300,1,5,4,12,23,10,2,20,28,25,min_cost_max_flow,1.1145662985590121,1.0296323983683444,0.024921841095815696,0.0,8.244334128124596,8.244334128124596,0.664533889354046,412.2167064062298,0,9.358900426683608,412.88124029558384
SC-NFV,300,1,5,4,12,23,10,3,26,25,26,min_cost_max_flow,0.2370340508340476,0.20872677046877458,0.008307280365271898,0.0,5.639057816330815,5.639057816330815,0.35565705836548184,338.34346897984886,0,5.876091867164862,338.69912603821433
SC-NFV,300,1,5,4,12,23,10,4,23,26,35,min_cost_max_flow,7.558524997490494,3.539875716574914,0.09617023120708394,0.012499984375019533,3.8928709453482795,3.905370929723299,6.950402471472697,272.5009661743796,1,11.463895927213793,279.45136864585226
SC-NFV,300,1,5,4,12,23,10,5,17,35,32,min_cost_max_flow,0.47836438390245917,0.39344254280663843,0.024921841095815696,0.012499984375019533,0.6650176159559051,0.6775176003309247,0.9332307724968358,53.20140927647241,0,1.1558819842333838,54.134640048969246
SC-NFV,300,1,5,4,12,23,10,6,28,32,36,min_cost_max_flow,0.5928284711924192,0.4795993497313249,0.03322912146108759,0.012499984375019533,4.650827417554451,4.663327401929471,1.0731215407220804,279.04964505326706,0,5.25615587312189,280.1227665939891
SC-NFV,300,1,5,4,12,23,10,7,26,36,33,min_cost_max_flow,0.6402871937083319,0.5553653526125232,0.024921841095815696,0.04090901652906086,4.0540929540083654,4.095001970537426,1.1759940330659144,324.3274363206692,0,4.735289164245758,325.50343035373515
SC-NFV,300,1,5,4,12,23,10,8,6,33,36,min_cost_max_flow,0.3870970427150411,0.302175201619224,0.024921841095815696,0.04090901652906086,5.599721760684584,5.640630777213645,0.6398602872380268,335.98330564107505,0,6.027727819928686,336.6231659283131
SC-NFV,300,1,5,4,12,23,10,9,9,36,33,min_cost_max_flow,0.5947682983700702,0.5098298453573475,0.024921841095815696,0.11666627777907405,6.210178532179463,6.326844809958537,1.0795399033382904,496.81428257435704,0,6.921613108328607,497.8938224776953
SC-NFV,300,1,5,4,12,23,10,10,25,33,47,min_cost_max_flow,0.7798221582358309,0.6403591756526196,0.03944515508792419,0.0,2.8382714815787673,2.8382714815787673,0.8588308506465345,198.6790037105137,0,3.618093639814598,199.53783456116025
