ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
no_bandit,5,2.338250375918051,23.184149216416063,694.7682576744976,-9.690520641171124,0.23333333333333334,0,False,1667,1667,1.0,337,PPOGNNExecutionAgent,0,5,28.58615882959748,5,5,31328,114619,,30,180,606,9757,114864,0,0,45,min_cost_max_flow,10.0,336,3360.0,1.0,1.0,1.0,-48.452603205855624
no_bandit,8,1.9891637785530634,24.67759545653729,879.6835991245821,-10.398848342089666,0.1875,0,False,1675,1675,1.0,338,PPOGNNExecutionAgent,0,8,31.244177672433125,8,8,31512,115135,,48,180,606,9805,115380,0,0,45,min_cost_max_flow,10.0,337,3370.0,1.0,1.0,1.0,-83.19078673671733
no_bandit,2,1.56163823686317,27.73313405141539,1265.1518123670753,-11.852344707986402,0.16666666666666666,0,False,1677,1677,1.0,339,PPOGNNExecutionAgent,0,2,29.69285699180682,2,2,31544,115278,,12,180,606,9817,115523,0,0,45,min_cost_max_flow,10.0,338,3380.0,1.0,1.0,1.0,-23.704689415972805
no_bandit,2,2.019408597705933,27.89478635193268,1128.3052549315503,-11.834897693732003,0.4166666666666667,0,False,1679,1679,1.0,340,PPOGNNExecutionAgent,0,2,28.33005276951144,2,2,31576,115421,,12,180,606,9829,115666,0,0,45,min_cost_max_flow,10.0,339,3390.0,1.0,1.0,1.0,-23.669795387464006
no_bandit,5,2.2642860887412857,24.09637564333125,790.5787777341543,-10.112897523972993,0.26666666666666666,0,False,1684,1684,1.0,341,PPOGNNExecutionAgent,0,5,35.492748321627914,5,5,31724,115709,,30,180,606,9856,115957,0,0,45,min_cost_max_flow,10.0,340,3400.0,1.0,1.0,1.0,-50.56448761986496
no_bandit,1,4.080753697202226,29.84632150373045,401.3712757342172,-12.17935136693271,0.3333333333333333,0,False,1685,1685,1.0,342,PPOGNNExecutionAgent,0,1,29.84632150373045,1,1,31740,115781,,6,180,606,9862,116029,0,0,45,min_cost_max_flow,10.0,341,3410.0,1.0,1.0,1.0,-12.17935136693271
no_bandit,4,2.4696536427301417,29.4744650373666,1053.797333022326,-12.422064414760037,0.2916666666666667,0,False,1689,1689,1.0,343,PPOGNNExecutionAgent,0,4,37.102782174301865,4,4,31804,116069,,24,180,606,9886,116317,0,0,45,min_cost_max_flow,10.0,342,3420.0,1.0,1.0,1.0,-49.68825765904015
no_bandit,1,3.7884889340132304,27.537124169361505,373.4154938812588,-11.238898964073359,0.5,0,False,1690,1690,1.0,344,PPOGNNExecutionAgent,0,1,27.537124169361505,1,1,31820,116141,,6,180,606,9892,116389,0,0,45,min_cost_max_flow,10.0,343,3430.0,1.0,1.0,1.0,-11.238898964073359
no_bandit,4,3.2163230697561667,27.346651694168713,588.5511779028076,-11.291791384409171,0.25,0,False,1694,1694,1.0,345,PPOGNNExecutionAgent,0,4,34.87371653797254,4,4,31884,116425,,24,180,606,9916,116673,0,0,45,min_cost_max_flow,10.0,344,3440.0,1.0,1.0,1.0,-45.167165537636684
no_bandit,3,2.952853756672817,30.442784172229192,941.2468482412964,-12.741861777836455,0.2777777777777778,0,False,1697,1697,1.0,346,PPOGNNExecutionAgent,0,3,39.07484215854038,3,3,31937,116632,,18,180,606,9934,116880,0,0,45,min_cost_max_flow,10.0,345,3450.0,1.0,1.0,1.0,-38.225585333509365
no_bandit,6,1.8971833719130649,26.16770944975853,1007.5017171312022,-11.071584810182133,0.19444444444444445,0,False,1703,1703,1.0,347,PPOGNNExecutionAgent,0,6,31.589796038991153,6,6,32033,117060,,36,180,606,9970,117308,0,0,45,min_cost_max_flow,10.0,346,3460.0,1.0,1.0,1.0,-66.4295088610928
no_bandit,5,2.21037852351357,26.19203544051261,893.0734039156594,-11.01265821855444,0.2,0,False,1708,1708,1.0,348,PPOGNNExecutionAgent,0,5,36.11741349683507,5,5,32113,117415,,30,180,606,10000,117663,0,0,45,min_cost_max_flow,10.0,347,3470.0,1.0,1.0,1.0,-55.063291092772204
no_bandit,1,3.5491161782724703,27.06245475396372,436.12832090274907,-11.086658894127138,0.5,0,False,1709,1709,1.0,349,PPOGNNExecutionAgent,0,1,27.06245475396372,1,1,32129,117487,,6,180,606,10006,117735,0,0,45,min_cost_max_flow,10.0,348,3480.0,1.0,1.0,1.0,-11.086658894127138
no_bandit,8,1.537132778664348,23.589679081718657,1011.0473574963963,-10.042500047185303,0.08333333333333333,0,False,1717,1717,1.0,350,PPOGNNExecutionAgent,0,8,29.159984521218576,8,8,32269,118043,2,46,180,606,10051,118294,0,0,45,min_cost_max_flow,10.0,349,3490.0,1.0,1.0,1.0,-80.34000037748243
no_bandit,4,2.221809952476159,24.5951435326416,777.810427653039,-10.304743669648465,0.20833333333333334,0,False,1721,1721,1.0,351,PPOGNNExecutionAgent,0,4,40.44667602418849,4,4,32333,118327,,24,180,606,10075,118578,0,0,45,min_cost_max_flow,10.0,350,3500.0,1.0,1.0,1.0,-41.21897467859386
no_bandit,6,1.8356448886420367,20.90856370294826,729.490210826927,-8.801119607675462,0.1388888888888889,0,False,1727,1727,1.0,352,PPOGNNExecutionAgent,0,6,27.56280537769544,6,6,32481,118706,,36,180,606,10111,118957,0,0,45,min_cost_max_flow,10.0,351,3510.0,1.0,1.0,1.0,-52.80671764605277
no_bandit,2,1.9885569616729981,25.31057569277891,930.2665900796885,-10.68239023115938,0.3333333333333333,0,False,1729,1729,1.0,353,PPOGNNExecutionAgent,0,2,30.11915513552276,2,2,32513,118850,,12,180,606,10123,119101,0,0,45,min_cost_max_flow,10.0,352,3520.0,1.0,1.0,1.0,-21.36478046231876
no_bandit,2,3.212204879732932,32.86188135218026,892.1620402825546,-13.68004976504164,0.08333333333333333,0,False,1731,1731,1.0,354,PPOGNNExecutionAgent,0,2,40.155603642022925,2,2,32545,118990,,12,180,606,10135,119241,0,0,45,min_cost_max_flow,10.0,353,3530.0,1.0,1.0,1.0,-27.36009953008328
no_bandit,12,2.510232696197616,28.857078753872884,1000.744398166568,-12.143278140449096,0.19444444444444445,0,False,1743,1743,1.0,355,PPOGNNExecutionAgent,0,12,40.2727167949115,12,12,32869,119714,3,69,180,606,10205,119967,0,0,45,min_cost_max_flow,10.0,354,3540.0,1.0,1.0,1.0,-145.71933768538915
no_bandit,7,2.026961165969169,23.000670181906248,826.2676766387531,-9.69602867874575,0.19047619047619047,0,False,1750,1750,1.0,356,PPOGNNExecutionAgent,0,7,28.842325638775037,7,7,32985,120214,1,41,180,606,10247,120467,0,0,45,min_cost_max_flow,10.0,355,3550.0,1.0,1.0,1.0,-67.87220075122025
no_bandit,5,2.3463039416165277,25.77244692573595,848.157975411625,-10.817873555541354,0.23333333333333334,0,False,1755,1755,1.0,357,PPOGNNExecutionAgent,0,5,38.63247410702343,5,5,33065,120570,,30,180,606,10277,120823,0,0,45,min_cost_max_flow,10.0,356,3560.0,1.0,1.0,1.0,-54.08936777770677
no_bandit,7,2.6283131231806194,27.48065715721285,829.7157921816258,-11.490092338194117,0.14285714285714285,0,False,1762,1762,1.0,358,PPOGNNExecutionAgent,0,7,34.204261857850724,7,7,33177,121069,,42,180,606,10319,121322,0,0,45,min_cost_max_flow,10.0,357,3570.0,1.0,1.0,1.0,-80.43064636735882
no_bandit,5,1.833075722998683,25.38729868548653,1048.7017393961705,-10.784140517832316,0.16666666666666666,0,False,1767,1767,1.0,359,PPOGNNExecutionAgent,0,5,28.424264891983512,5,5,33305,121381,,30,180,606,10346,121637,0,0,45,min_cost_max_flow,10.0,358,3580.0,1.0,1.0,1.0,-53.92070258916158
no_bandit,5,1.9451052824186565,25.363087004546923,942.1524244719619,-10.710526256501947,0.2,0,False,1772,1772,1.0,360,PPOGNNExecutionAgent,0,5,28.503369995483354,5,5,33397,121729,1,29,180,606,10375,121986,0,0,45,min_cost_max_flow,10.0,359,3590.0,1.0,1.0,1.0,-53.552631282509736
no_bandit,3,2.508033601026101,25.9876690340058,773.661250211795,-10.859264363729396,0.2222222222222222,0,False,1775,1775,1.0,361,PPOGNNExecutionAgent,0,3,35.27726852174783,3,3,33445,121941,,18,180,606,10393,122198,0,0,45,min_cost_max_flow,10.0,360,3600.0,1.0,1.0,1.0,-32.57779309118819
no_bandit,5,2.676350721371106,25.154757223238267,658.568800245652,-10.457044169442698,0.26666666666666666,0,False,1780,1780,1.0,362,PPOGNNExecutionAgent,0,5,36.58458557703625,5,5,33525,122297,1,29,180,606,10423,122554,0,0,45,min_cost_max_flow,10.0,361,3610.0,1.0,1.0,1.0,-52.28522084721349
no_bandit,6,2.1856644931866387,23.99091068206887,807.9487606615627,-10.081133529224486,0.25,0,False,1786,1786,1.0,363,PPOGNNExecutionAgent,0,6,33.326316283261804,6,6,33621,122728,2,34,180,606,10459,122985,0,0,45,min_cost_max_flow,10.0,362,3620.0,1.0,1.0,1.0,-60.48680117534691
no_bandit,4,1.753135555439125,20.85997015519831,789.6259924870787,-8.817763657571573,0.2916666666666667,0,False,1790,1790,1.0,364,PPOGNNExecutionAgent,0,4,26.07006471325758,4,4,33693,123007,1,23,180,606,10483,123264,0,0,45,min_cost_max_flow,10.0,363,3630.0,1.0,1.0,1.0,-35.271054630286294
no_bandit,8,2.4366875468748503,25.646614352571362,818.2935762492406,-10.74962188677809,0.2708333333333333,0,False,1798,1798,1.0,365,PPOGNNExecutionAgent,0,8,31.271847395408713,8,8,33855,123549,1,47,180,606,10531,123806,0,0,45,min_cost_max_flow,10.0,364,3640.0,1.0,1.0,1.0,-85.99697509422472
no_bandit,1,1.6142354119234217,22.331603535005343,917.4665272518604,-9.483121330353255,0.16666666666666666,0,False,1799,1799,1.0,366,PPOGNNExecutionAgent,0,1,22.331603535005343,1,1,33871,123621,,6,180,606,10537,123878,0,0,45,min_cost_max_flow,10.0,365,3650.0,1.0,1.0,1.0,-9.483121330353255
no_bandit,10,2.659479825337432,27.99708178117162,860.5093768862541,-11.715138338600402,0.26666666666666666,0,False,1809,1809,1.0,367,PPOGNNExecutionAgent,0,10,34.806954909783144,10,10,34039,124329,,60,180,606,10597,124586,0,0,45,min_cost_max_flow,10.0,366,3660.0,1.0,1.0,1.0,-117.15138338600403
no_bandit,2,2.560941102105138,25.229699447091207,725.689147092578,-10.52729326709203,0.25,0,False,1811,1811,1.0,368,PPOGNNExecutionAgent,0,2,29.69197378700528,2,2,34071,124473,,12,180,606,10609,124730,0,0,45,min_cost_max_flow,10.0,367,3670.0,1.0,1.0,1.0,-21.05458653418406
no_bandit,7,1.7369591345014734,24.130784302082834,956.5296251883717,-10.226231495946156,0.14285714285714285,0,False,1818,1818,1.0,369,PPOGNNExecutionAgent,0,7,29.25770614975454,7,7,34191,124968,3,39,180,606,10651,125225,0,0,45,min_cost_max_flow,10.0,368,3680.0,1.0,1.0,1.0,-71.58362047162309
no_bandit,5,2.904698207365027,31.202185224329515,955.3360063796248,-13.054075693559579,0.16666666666666666,0,False,1823,1823,1.0,370,PPOGNNExecutionAgent,0,5,36.0056424409172,5,5,34283,125312,2,28,180,606,10679,125571,0,0,45,min_cost_max_flow,10.0,369,3690.0,1.0,1.0,1.0,-65.2703784677979
no_bandit,7,2.5861827280984278,27.053734251351994,800.9789568957098,-11.302081074678226,0.2619047619047619,0,False,1830,1830,1.0,371,PPOGNNExecutionAgent,0,7,38.33598902873064,7,7,34443,125763,,42,180,606,10718,126025,0,0,45,min_cost_max_flow,10.0,370,3700.0,1.0,1.0,1.0,-79.11456752274758
no_bandit,6,2.6226795120917235,30.19998191056561,1004.4551160015614,-12.682665833827182,0.2777777777777778,0,False,1836,1836,1.0,372,PPOGNNExecutionAgent,0,6,36.33518449230769,6,6,34539,126190,,36,180,606,10754,126452,0,0,45,min_cost_max_flow,10.0,371,3710.0,1.0,1.0,1.0,-76.0959950029631
no_bandit,5,2.6532104851353777,28.446882144565734,858.3301267584319,-11.893750933881353,0.16666666666666666,0,False,1841,1841,1.0,373,PPOGNNExecutionAgent,0,5,34.03348231236623,5,5,34619,126550,1,29,180,606,10784,126812,0,0,45,min_cost_max_flow,10.0,372,3720.0,1.0,1.0,1.0,-59.46875466940676
no_bandit,8,2.6447591714834005,29.16212568525316,871.4568134681889,-12.187724362182177,0.2708333333333333,0,False,1849,1849,1.0,374,PPOGNNExecutionAgent,0,8,37.32263810792301,8,8,34804,127061,1,47,180,606,10829,127326,0,0,45,min_cost_max_flow,10.0,373,3730.0,1.0,1.0,1.0,-97.50179489745742
no_bandit,3,1.5748910521636188,29.969055764986024,1268.404442608752,-12.748664971559663,0.05555555555555555,0,False,1852,1852,1.0,375,PPOGNNExecutionAgent,0,3,32.22011077822435,3,3,34852,127277,1,17,180,606,10847,127542,0,0,45,min_cost_max_flow,10.0,374,3740.0,1.0,1.0,1.0,-38.24599491467899
no_bandit,7,2.916763175573448,28.265369616736148,796.1984285641108,-11.783866903832926,0.19047619047619047,0,False,1859,1859,1.0,376,PPOGNNExecutionAgent,0,7,38.674308516575366,7,7,35016,127721,2,40,180,606,10886,127989,0,0,45,min_cost_max_flow,10.0,375,3750.0,1.0,1.0,1.0,-82.48706832683048
no_bandit,5,1.6419366605927734,25.05550378768994,1051.9349273803157,-10.653362471504165,0.13333333333333333,0,False,1864,1864,1.0,377,PPOGNNExecutionAgent,0,5,38.86348477880483,5,5,35104,128073,1,29,180,606,10916,128341,0,0,45,min_cost_max_flow,10.0,376,3760.0,1.0,1.0,1.0,-53.26681235752083
no_bandit,5,2.1824816908636877,33.21469041282735,1262.3635630112253,-14.043294302937676,0.2,0,False,1869,1869,1.0,378,PPOGNNExecutionAgent,0,5,40.260629318405336,5,5,35188,128429,2,28,180,606,10946,128697,0,0,45,min_cost_max_flow,10.0,377,3770.0,1.0,1.0,1.0,-70.21647151468838
no_bandit,11,2.254160503691551,30.424854599381266,1110.0340021529053,-12.835962241044252,0.24242424242424243,0,False,1880,1880,1.0,379,PPOGNNExecutionAgent,0,11,35.8546834025492,11,11,35469,129112,2,64,180,606,11007,129385,0,0,45,min_cost_max_flow,10.0,378,3780.0,1.0,1.0,1.0,-141.19558465148677
no_bandit,6,2.0461453725148937,26.535622033847176,993.6469389604968,-11.21043697691517,0.16666666666666666,0,False,1886,1886,1.0,380,PPOGNNExecutionAgent,0,6,34.57073108748136,6,6,35565,129544,,36,180,606,11043,129817,0,0,45,min_cost_max_flow,10.0,379,3790.0,1.0,1.0,1.0,-67.26262186149103
no_bandit,5,2.502996800699081,32.48556732053548,1086.7637528219732,-13.646285179907377,0.3,0,False,1891,1891,1.0,381,PPOGNNExecutionAgent,0,5,33.8732128503907,5,5,35677,129864,,30,180,606,11073,130137,0,0,45,min_cost_max_flow,10.0,380,3800.0,1.0,1.0,1.0,-68.23142589953689
no_bandit,5,2.1674812625900812,30.02959535235823,1151.678673869372,-12.702845345264915,0.26666666666666666,0,False,1896,1896,1.0,382,PPOGNNExecutionAgent,0,5,39.939411433053465,5,5,35785,130192,,30,180,606,11102,130466,0,0,45,min_cost_max_flow,10.0,381,3810.0,1.0,1.0,1.0,-63.51422672632457
no_bandit,6,1.8757277369362935,29.232946549747037,1221.0550443994334,-12.425811646538476,0.1388888888888889,0,False,1902,1902,1.0,383,PPOGNNExecutionAgent,0,6,38.35337538608292,6,6,35881,130623,1,35,180,606,11138,130897,0,0,45,min_cost_max_flow,10.0,382,3820.0,1.0,1.0,1.0,-74.55486987923085
no_bandit,6,1.9280480249472651,25.248101334570418,889.8325963322225,-10.633140091627501,0.16666666666666666,0,False,1908,1908,1.0,384,PPOGNNExecutionAgent,0,6,33.569699377870165,6,6,35977,131055,1,35,180,606,11174,131329,0,0,45,min_cost_max_flow,10.0,383,3830.0,1.0,1.0,1.0,-63.798840549765
no_bandit,3,1.7586538618235308,23.09649029014933,862.0581354800707,-9.755830997347774,0.16666666666666666,0,False,1911,1911,1.0,385,PPOGNNExecutionAgent,0,3,26.085281477131957,3,3,36025,131271,1,17,180,606,11192,131545,0,0,45,min_cost_max_flow,10.0,384,3840.0,1.0,1.0,1.0,-29.267492992043323
no_bandit,7,1.8844603436265126,21.876258860618172,779.6368914937224,-9.218285679143504,0.14285714285714285,0,False,1918,1918,1.0,386,PPOGNNExecutionAgent,0,7,26.029452150084126,7,7,36209,131703,1,41,180,606,11230,131981,0,0,45,min_cost_max_flow,10.0,385,3850.0,1.0,1.0,1.0,-64.52799975400453
no_bandit,4,2.3754628523313954,24.67477299942493,785.2576892770871,-10.341063813336227,0.2916666666666667,0,False,1922,1922,1.0,387,PPOGNNExecutionAgent,0,4,31.08536114487879,4,4,36273,131987,,24,180,606,11254,132265,0,0,45,min_cost_max_flow,10.0,386,3860.0,1.0,1.0,1.0,-41.36425525334491
no_bandit,6,1.8771191962020641,23.83465900086465,914.6467730752418,-10.082651664191006,0.19444444444444445,0,False,1928,1928,1.0,388,PPOGNNExecutionAgent,0,6,31.0701108590888,6,6,36369,132419,,36,180,606,11290,132697,0,0,45,min_cost_max_flow,10.0,387,3870.0,1.0,1.0,1.0,-60.49590998514604
no_bandit,4,1.470540760430178,21.382526148996362,914.5903457376252,-9.10176466704112,0.08333333333333333,0,False,1932,1932,1.0,389,PPOGNNExecutionAgent,0,4,24.426984042716867,4,4,36433,132707,,24,180,606,11314,132985,0,0,45,min_cost_max_flow,10.0,388,3880.0,1.0,1.0,1.0,-36.40705866816448
no_bandit,6,2.7331824100502775,26.236442547339948,713.3046996823191,-10.922559838745372,0.3055555555555556,0,False,1938,1938,1.0,390,PPOGNNExecutionAgent,0,6,32.94240463755068,6,6,36573,133079,,36,180,606,11350,133357,0,0,45,min_cost_max_flow,10.0,389,3890.0,1.0,1.0,1.0,-65.53535903247223
no_bandit,6,1.6891487165694974,21.88223939799612,866.2396620605248,-9.272639556434763,0.1111111111111111,0,False,1944,1944,1.0,391,PPOGNNExecutionAgent,0,6,25.403816381064644,6,6,36685,133495,,36,180,606,11386,133773,0,0,45,min_cost_max_flow,10.0,390,3900.0,1.0,1.0,1.0,-55.63583733860858
no_bandit,4,1.9599086999184199,22.96178504864372,819.2027077065303,-9.676235644081407,0.20833333333333334,0,False,1948,1948,1.0,392,PPOGNNExecutionAgent,0,4,25.221006796741676,4,4,36749,133783,,24,180,606,11410,134061,0,0,45,min_cost_max_flow,10.0,391,3910.0,1.0,1.0,1.0,-38.70494257632563
no_bandit,9,1.878518347083299,20.950715827079925,728.4948691677788,-8.817383252332638,0.18518518518518517,0,False,1957,1957,1.0,393,PPOGNNExecutionAgent,0,9,23.327977080805795,9,9,36901,134423,,54,180,606,11464,134701,0,0,45,min_cost_max_flow,10.0,392,3920.0,1.0,1.0,1.0,-79.35644927099374
no_bandit,4,1.9272544655972865,24.394595415452727,941.831297289833,-10.322936944554991,0.20833333333333334,0,False,1961,1961,1.0,394,PPOGNNExecutionAgent,0,4,28.479541607694955,4,4,36965,134711,,24,180,606,11488,134989,0,0,45,min_cost_max_flow,10.0,393,3930.0,1.0,1.0,1.0,-41.291747778219964
no_bandit,5,1.9481131828823133,24.370501113889624,930.1448042093323,-10.30628732808145,0.16666666666666666,0,False,1966,1966,1.0,395,PPOGNNExecutionAgent,0,5,31.39324749360094,5,5,37045,135071,,30,180,606,11518,135349,0,0,45,min_cost_max_flow,10.0,394,3940.0,1.0,1.0,1.0,-51.53143664040724
no_bandit,4,1.3462739547316762,20.396829669761587,880.6275920005194,-8.687108423104947,0.125,0,False,1970,1970,1.0,396,PPOGNNExecutionAgent,0,4,25.480058451208606,4,4,37109,135359,,24,180,606,11542,135637,0,0,45,min_cost_max_flow,10.0,395,3950.0,1.0,1.0,1.0,-34.74843369241979
no_bandit,5,2.394351189829043,25.547067623743807,804.0623617794503,-10.701264466565194,0.3333333333333333,0,False,1975,1975,1.0,397,PPOGNNExecutionAgent,0,5,32.62365865353968,5,5,37229,135671,,30,180,606,11572,135949,0,0,45,min_cost_max_flow,10.0,396,3960.0,1.0,1.0,1.0,-53.50632233282597
no_bandit,7,1.9897984467349943,23.725348654124122,850.3839860308302,-10.000369853268149,0.14285714285714285,0,False,1982,1982,1.0,398,PPOGNNExecutionAgent,0,7,31.57565436768664,7,7,37341,136171,,42,180,606,11614,136449,0,0,45,min_cost_max_flow,10.0,397,3970.0,1.0,1.0,1.0,-70.00258897287704
no_bandit,3,1.8448616440012604,24.640518352068284,943.7220877866148,-10.422440593499283,0.2777777777777778,0,False,1985,1985,1.0,399,PPOGNNExecutionAgent,0,3,32.28711690343653,3,3,37389,136383,2,16,180,606,11632,136661,0,0,45,min_cost_max_flow,10.0,398,3980.0,1.0,1.0,1.0,-31.267321780497852
no_bandit,6,1.4840548512477199,20.93645624721997,834.2295606748517,-8.875120235292899,0.16666666666666666,0,False,1991,1991,1.0,400,PPOGNNExecutionAgent,0,6,26.833071231790655,6,6,37529,136770,,36,180,606,11664,137052,0,0,45,min_cost_max_flow,10.0,399,3990.0,1.0,1.0,1.0,-53.2507214117574
no_bandit,5,1.7802724429281322,22.360996129807337,880.8177400416363,-9.472889095947917,0.13333333333333333,0,False,1996,1996,1.0,401,PPOGNNExecutionAgent,0,5,36.15176258833708,5,5,37609,137125,,30,180,606,11694,137407,0,0,45,min_cost_max_flow,10.0,400,4000.0,1.0,1.0,1.0,-47.36444547973958
no_bandit,3,1.979276933606823,29.170485988898236,1108.410444766972,-12.33324066241948,0.1111111111111111,0,False,1999,1999,1.0,402,PPOGNNExecutionAgent,0,3,35.113319588150716,3,3,37661,137337,2,16,180,606,11712,137619,0,0,45,min_cost_max_flow,10.0,401,4010.0,1.0,1.0,1.0,-36.99972198725844
no_bandit,5,2.2772609441722276,31.232009053104502,1150.8657593557887,-13.183323076855277,0.13333333333333333,0,False,2004,2004,1.0,403,PPOGNNExecutionAgent,0,5,33.701136571882216,5,5,37745,137687,,30,180,606,11742,137969,0,0,45,min_cost_max_flow,10.0,402,4020.0,1.0,1.0,1.0,-65.91661538427638
no_bandit,2,1.8939197869295488,24.507458345644864,937.6452611023763,-10.365570494919371,0.08333333333333333,0,False,2006,2006,1.0,404,PPOGNNExecutionAgent,0,2,25.34659269848953,2,2,37781,137827,,12,180,606,11754,138109,0,0,45,min_cost_max_flow,10.0,403,4030.0,1.0,1.0,1.0,-20.731140989838742
no_bandit,3,2.4051891056385304,26.04714123916771,850.1827109198101,-10.928966122218972,0,0,False,2009,2009,1.0,405,PPOGNNExecutionAgent,0,3,29.522938489284115,3,3,37829,138038,,18,180,606,11772,138320,0,0,45,min_cost_max_flow,10.0,404,4040.0,1.0,1.0,1.0,-32.786898366656914
no_bandit,2,3.250301491588099,31.100777962679558,801.0841615949164,-12.920961682028775,0.3333333333333333,0,False,2011,2011,1.0,406,PPOGNNExecutionAgent,0,2,36.562464434970934,2,2,37861,138178,1,11,180,606,11784,138460,0,0,45,min_cost_max_flow,10.0,405,4050.0,1.0,1.0,1.0,-25.84192336405755
no_bandit,3,1.6921729993293109,21.452039464403544,844.9132588785346,-9.087763741088539,0.1111111111111111,0,False,2014,2014,1.0,407,PPOGNNExecutionAgent,0,3,26.275986528529756,3,3,37909,138394,,18,180,606,11802,138676,0,0,45,min_cost_max_flow,10.0,406,4060.0,1.0,1.0,1.0,-27.263291223265618
no_bandit,4,1.9024119118844283,23.883498522269065,930.4354876443329,-10.111660701494227,0.25,0,False,2018,2018,1.0,408,PPOGNNExecutionAgent,0,4,30.889137540084903,4,4,37981,138670,,24,180,606,11826,138952,0,0,45,min_cost_max_flow,10.0,407,4070.0,1.0,1.0,1.0,-40.44664280597691
no_bandit,5,2.186212801764456,27.995862754874725,1030.0365967691587,-11.816367060011384,0.16666666666666666,0,False,2023,2023,1.0,409,PPOGNNExecutionAgent,0,5,36.56930481726249,5,5,38061,139026,1,29,180,606,11856,139308,0,0,45,min_cost_max_flow,10.0,408,4080.0,1.0,1.0,1.0,-59.08183530005692
no_bandit,4,1.5534717039552295,23.790794964633847,1005.5049944127682,-10.1196209825012,0.20833333333333334,0,False,2027,2027,1.0,410,PPOGNNExecutionAgent,0,4,29.56598558668884,4,4,38125,139314,1,23,180,606,11880,139596,0,0,45,min_cost_max_flow,10.0,409,4090.0,1.0,1.0,1.0,-40.4784839300048
no_bandit,8,1.8156371007849543,23.050978598168285,901.8121267707166,-9.761478715329746,0.1875,0,False,2035,2035,1.0,411,PPOGNNExecutionAgent,0,8,29.568582015777793,8,8,38297,139845,1,47,180,606,11928,140127,0,0,45,min_cost_max_flow,10.0,410,4100.0,1.0,1.0,1.0,-78.09182972263797
no_bandit,4,1.9618927376736035,23.826485320311576,925.4415549061646,-10.085859061068328,0.25,0,False,2039,2039,1.0,412,PPOGNNExecutionAgent,0,4,29.740244972504115,4,4,38361,140124,1,23,180,606,11952,140406,0,0,45,min_cost_max_flow,10.0,411,4110.0,1.0,1.0,1.0,-40.34343624427331
no_bandit,2,2.2158695497907956,24.68869217560359,794.3457309867149,-10.352084308833465,0.08333333333333333,0,False,2041,2041,1.0,413,PPOGNNExecutionAgent,0,2,26.517003974501677,2,2,38393,140264,,12,180,606,11964,140546,0,0,45,min_cost_max_flow,10.0,412,4120.0,1.0,1.0,1.0,-20.70416861766693
no_bandit,1,2.015807956532323,22.232013612109768,721.2738506859148,-9.325569755255456,0.16666666666666666,0,False,2042,2042,1.0,414,PPOGNNExecutionAgent,0,1,22.232013612109768,1,1,38409,140332,,6,180,606,11970,140614,0,0,45,min_cost_max_flow,10.0,413,4130.0,1.0,1.0,1.0,-9.325569755255456
no_bandit,6,1.7150399785572417,21.398179500238257,807.2922378426948,-9.04364714280092,0.1388888888888889,0,False,2048,2048,1.0,415,PPOGNNExecutionAgent,0,6,25.122831769452205,6,6,38505,140764,,36,180,606,12006,141046,0,0,45,min_cost_max_flow,10.0,414,4140.0,1.0,1.0,1.0,-54.26188285680552
no_bandit,4,1.4874995768822525,24.357153111830712,1005.173912888214,-10.345965592465214,0.25,0,False,2052,2052,1.0,416,PPOGNNExecutionAgent,0,4,27.81074174819605,4,4,38569,141052,,24,180,606,12030,141334,0,0,45,min_cost_max_flow,10.0,415,4150.0,1.0,1.0,1.0,-41.38386236986086
no_bandit,2,1.4895347727966357,20.63000695429946,914.0299908323722,-8.800420776219209,0.16666666666666666,0,False,2054,2054,1.0,417,PPOGNNExecutionAgent,0,2,21.52900136421431,2,2,38601,141196,,12,180,606,12042,141478,0,0,45,min_cost_max_flow,10.0,416,4160.0,1.0,1.0,1.0,-17.600841552438418
no_bandit,6,2.5274955779164987,24.860188716296154,739.4437567231325,-10.387741740552341,0.19444444444444445,0,False,2060,2060,1.0,418,PPOGNNExecutionAgent,0,6,29.320718268598284,6,6,38709,141612,,36,180,606,12078,141894,0,0,45,min_cost_max_flow,10.0,417,4170.0,1.0,1.0,1.0,-62.32645044331405
no_bandit,8,2.3699843312485123,24.047989937037528,750.2786541616525,-10.069363167312003,0.25,0,False,2068,2068,1.0,419,PPOGNNExecutionAgent,0,8,34.34873466400768,8,8,38913,142108,,48,180,606,12124,142392,0,0,45,min_cost_max_flow,10.0,418,4180.0,1.0,1.0,1.0,-80.55490533849603
