ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,15,True,145.0,0.6329047632431658,3,SAT_0_2,36,,,True,172,-39.35679729003384,44,35,12,SAT_0_11,14,91.77119067025905,4413.868369883705
SC-NFV,15,True,145.0,0.628483354218889,3,SAT_0_2,36,,,True,166,-38.98200461698489,44,35,14,SAT_0_13,14,91.1300863617389,4216.616787148876
SC-NFV,15,True,145.0,0.6279317921270615,3,SAT_0_2,36,,,True,170,-38.9502862679184,44,35,14,SAT_0_13,14,91.05010985842392,4217.070540914712
SC-NFV,15,True,145.0,0.7439178176149543,3,SAT_0_2,36,,,True,167,-46.14419004384673,44,35,13,SAT_0_12,14,107.86808355416838,4994.927703632297
SC-NFV,15,True,145.0,0.5389650946243262,1,SAT_0_0,36,,,True,168,-32.97804542224896,44,35,11,SAT_0_10,13,78.1499387205273,2863.449890063402
SC-NFV,15,True,145.0,0.5324629166623916,3,SAT_0_2,36,,,True,171,-32.60039827881796,44,35,30,SAT_1_11,13,77.20712291604679,2862.5818539987486
SC-NFV,15,True,145.0,0.7299347076083661,3,SAT_0_2,36,,,True,169,-45.305975412036815,44,35,14,SAT_0_13,14,105.84053260321309,4949.603951252626
SC-NFV,15,True,145.0,0.5254083883933112,13,SAT_0_12,37,,,True,182,-32.236793974026895,44,36,12,SAT_0_11,13,76.18421631703012,2938.512412024744
SC-NFV,15,True,145.0,0.7097125341232339,3,SAT_0_2,37,,,True,173,-44.09997754362706,44,36,11,SAT_0_10,14,102.90831744786891,4894.4176074658235
SC-NFV,15,True,145.0,0.7109101875263864,4,SAT_0_3,37,,,True,179,-44.17097890305247,44,36,12,SAT_0_11,14,103.08197719132602,4896.9800442034375
SC-NFV,15,True,145.0,0.7065398747885944,3,SAT_0_2,37,,,True,178,-43.869043180744846,44,36,13,SAT_0_12,14,102.44828184434618,4816.217405010623
SC-NFV,15,True,145.0,0.7067101437714309,4,SAT_0_3,37,,,True,177,-43.868779315429265,44,36,13,SAT_0_12,14,102.47297084685749,4799.318294477112
SC-NFV,15,True,145.0,0.7049911121259188,3,SAT_0_2,37,,,True,184,-43.647467908780754,44,36,14,SAT_0_13,14,102.22371125825822,4596.639009129106
SC-NFV,15,True,145.0,0.5337637644928115,1,SAT_0_0,37,,,True,180,-32.495081735540765,44,36,11,SAT_0_10,13,77.39574585145766,2561.305658262834
SC-NFV,15,True,145.0,0.6819673107094109,4,SAT_0_3,37,,,True,183,-42.30486457926392,44,36,12,SAT_0_11,14,98.88526005286457,4584.6009301968115
SC-NFV,15,True,145.0,0.6791735169327784,3,SAT_0_2,37,,,True,185,-42.194037181738246,44,36,14,SAT_0_13,14,98.48015995525287,4669.955332728499
SC-NFV,15,True,145.0,0.5085861750672079,3,SAT_0_2,37,,,True,175,-31.01245742854309,44,36,13,SAT_0_12,13,73.74499538474515,2524.0987910750437
SC-NFV,15,True,145.0,0.5346006352899935,3,SAT_0_2,37,,,True,176,-32.61981608944348,44,36,13,SAT_0_12,13,77.51709211704906,2688.2987377064346
SC-NFV,15,True,145.0,0.6709284144416172,3,SAT_0_2,37,,,True,174,-41.671707086390086,44,36,11,SAT_0_10,14,97.2846200940345,4596.431747960468
SC-NFV,15,True,145.0,0.669429765905126,3,SAT_0_2,37,,,True,181,-41.620518162644316,44,36,13,SAT_0_12,14,97.06731605624327,4655.986233578353
SC-NFV,15,True,145.0,0.665257674904627,3,SAT_0_2,38,,,True,189,-41.34327306746147,44,37,11,SAT_0_10,14,96.4623628611709,4597.21320498851
SC-NFV,15,True,145.0,0.5384582659638418,12,SAT_0_11,38,,,True,187,-32.79222588559085,44,37,13,SAT_0_12,13,78.07644856475707,2602.74409948004
SC-NFV,15,True,145.0,0.6616995020292655,3,SAT_0_2,38,,,True,188,-41.093788605888314,44,37,13,SAT_0_12,14,95.9464277942435,4525.362480318187
SC-NFV,15,True,145.0,0.5265054487310616,1,SAT_0_0,38,,,True,186,-32.120888671272304,44,37,12,SAT_0_11,13,76.34329006600393,2639.2877414512213
SC-NFV,15,True,145.0,0.6605909102407407,3,SAT_0_2,39,,,True,195,-41.06026614998317,44,38,11,SAT_0_10,14,95.7856819849074,4576.655593367009
SC-NFV,15,True,145.0,0.5268231151745434,12,SAT_0_11,39,,,True,194,-32.20406581515525,44,38,13,SAT_0_12,13,76.3893517003088,2747.2085583862186
SC-NFV,15,True,145.0,0.6672562909866887,3,SAT_0_2,39,,,True,196,-41.42149492211482,44,38,13,SAT_0_12,14,96.75216219306986,4534.383408144775
SC-NFV,15,True,145.0,0.5046694599562442,3,SAT_0_2,39,,,True,190,-30.940018337359117,44,38,30,SAT_1_11,13,73.17707169365542,2781.9827664949134
SC-NFV,15,True,145.0,0.654821124587701,3,SAT_0_2,39,,,True,192,-40.703574598936314,44,38,12,SAT_0_11,14,94.94906306521665,4539.91562141609
SC-NFV,15,True,145.0,0.6485259627250877,3,SAT_0_2,39,,,True,193,-40.32003260353226,44,38,13,SAT_0_12,14,94.03626459513771,4509.211275795291
SC-NFV,15,True,145.0,0.5829807420590696,12,SAT_0_11,39,,,True,191,-35.78017850907537,44,38,30,SAT_1_11,13,84.5322075985651,3278.8257827488846
SC-NFV,15,True,145.0,0.6325998868034225,3,SAT_0_2,40,,,True,198,-39.4265764420544,44,39,11,SAT_0_10,14,91.72698358649626,4559.638345759822
SC-NFV,15,True,145.0,0.5641960193419326,1,SAT_0_0,40,,,True,197,-34.68915588756889,44,39,12,SAT_0_11,13,81.80842280458023,3276.311276227987
SC-NFV,15,True,145.0,0.6337332582955112,3,SAT_0_2,40,,,True,201,-39.453181639124516,44,39,14,SAT_0_13,14,91.89132245284912,4494.421096641434
SC-NFV,15,True,145.0,0.6205307766976873,3,SAT_0_2,40,,,True,199,-38.68915468376904,44,39,11,SAT_0_10,14,89.97696262116466,4497.282725505288
SC-NFV,15,True,145.0,0.5647933532783488,3,SAT_0_2,40,,,True,200,-34.691921891675285,44,39,30,SAT_1_11,13,81.89503622536057,3223.179002551767
SC-NFV,15,True,145.0,0.5190876321874365,3,SAT_0_2,41,,,True,206,-32.19994460968715,44,40,12,SAT_0_11,14,75.26770666717829,3488.103238026394
SC-NFV,15,True,145.0,0.5527280631403713,4,SAT_0_3,41,,,True,204,-33.93595965943961,44,40,11,SAT_0_10,13,80.14556915535383,3129.5533288301326
SC-NFV,15,True,145.0,0.5460985670766718,3,SAT_0_2,41,,,True,205,-33.79184557251895,44,40,14,SAT_0_13,14,79.1842922261174,3530.2144701199777
SC-NFV,15,True,145.0,0.6084250068743978,13,SAT_0_12,41,,,True,203,-37.26100482793547,44,40,11,SAT_0_10,13,88.22162599678768,3287.2573820340044
SC-NFV,15,True,145.0,0.5291201682013256,3,SAT_0_2,41,,,True,202,-32.6869827243781,44,40,13,SAT_0_12,14,76.72242438919221,3330.0216145020177
SC-NFV,15,True,145.0,0.5808329708843205,12,SAT_0_11,41,,,True,207,-35.65331700159751,44,40,11,SAT_0_10,13,84.22078077822647,3275.0078171782006
SC-NFV,15,True,145.0,0.5734846400627883,3,SAT_0_2,42,,,True,209,-35.60491106514907,44,41,14,SAT_0_13,14,83.1552728091043,3904.6699025122425
SC-NFV,15,True,145.0,0.5937585297622017,3,SAT_0_2,42,,,True,212,-36.80762254737816,44,41,14,SAT_0_13,14,86.09498681551923,3949.379701950769
SC-NFV,15,True,145.0,0.5374780509891895,13,SAT_0_12,42,,,True,210,-32.9518898772562,44,41,30,SAT_1_11,13,77.93431739343248,2963.60486647201
SC-NFV,15,True,145.0,0.5253424965190729,12,SAT_0_11,42,,,True,208,-32.248902754895134,44,41,30,SAT_1_11,13,76.17466199526558,2965.063261314839
SC-NFV,15,True,145.0,0.5599062139338061,3,SAT_0_2,42,,,True,211,-34.68159194386249,44,41,11,SAT_0_10,14,81.18640102040189,3678.3858928362315
SC-NFV,15,True,145.0,0.5525168746733733,3,SAT_0_2,43,,,True,213,-34.21704582052936,44,42,12,SAT_0_11,14,80.11494682763913,3618.4451491228338
SC-NFV,15,True,145.0,0.6341587793240486,3,SAT_0_2,43,,,True,214,-39.1677341838429,44,42,13,SAT_0_12,14,91.95302300198705,3977.5416384134696
SC-NFV,15,True,145.0,0.617056633165802,3,SAT_0_2,43,,,True,215,-38.10188565753681,44,42,13,SAT_0_12,14,89.47321180904129,3854.3348898671584
SC-NFV,15,True,145.0,0.6078574205212507,3,SAT_0_2,44,,,True,221,-37.58535723181787,44,43,14,SAT_0_13,14,88.13932597558136,3882.711402642219
SC-NFV,15,True,145.0,0.6016750270574468,4,SAT_0_3,44,,,True,216,-37.231176709409105,44,43,12,SAT_0_11,14,87.24287892332978,3890.0419001286477
SC-NFV,15,True,145.0,0.5969332227316927,4,SAT_0_3,44,,,True,218,-36.92623532403804,44,43,11,SAT_0_10,14,86.55531729609544,3840.18067599977
SC-NFV,15,True,145.0,0.5826125934744361,3,SAT_0_2,44,,,True,219,-36.004110757924984,44,43,12,SAT_0_11,14,84.47882605379323,3687.633894012821
SC-NFV,15,True,145.0,0.579448477016726,4,SAT_0_3,44,,,True,220,-35.73701397610973,44,43,13,SAT_0_12,14,84.02002916742526,3548.337181899368
SC-NFV,15,True,145.0,0.5355964342493049,12,SAT_0_11,44,,,True,217,-32.60782765617342,44,43,13,SAT_0_12,13,77.66148296614921,2572.05744952289
SC-NFV,15,True,145.0,0.5211123238119881,13,SAT_0_12,45,,,True,222,-31.850461428895624,44,44,30,SAT_1_11,13,75.56128695273827,2709.911079667195
SC-NFV,15,True,145.0,0.53728626041464,3,SAT_0_2,46,,,True,226,-33.124221190601396,44,45,13,SAT_0_12,14,77.90650776012279,3269.3634775871296
SC-NFV,15,True,145.0,0.5308903663401096,3,SAT_0_2,46,,,True,227,-32.74218518769537,44,45,12,SAT_0_11,14,76.97910311931588,3250.906566615029
SC-NFV,15,True,145.0,0.5435550346081084,4,SAT_0_3,46,,,True,229,-33.18731861247949,44,45,11,SAT_0_10,13,78.81548001817572,2768.5443420153324
SC-NFV,15,True,145.0,0.5250414500160775,3,SAT_0_2,46,,,True,223,-32.36026058695809,44,45,12,SAT_0_11,14,76.13101025233124,3179.76081004266
SC-NFV,15,True,145.0,0.5314947750420382,3,SAT_0_2,46,,,True,225,-32.533243785444014,44,45,12,SAT_0_11,13,77.06674238109554,2844.2447216763258
SC-NFV,15,True,145.0,0.5500533828051026,3,SAT_0_2,46,,,True,224,-33.92232049362251,44,45,13,SAT_0_12,14,79.75774050673988,3365.3738182109273
SC-NFV,15,True,145.0,0.5430044192793044,3,SAT_0_2,46,,,True,228,-33.515743535238805,44,45,14,SAT_0_13,14,78.73564079549914,3369.1453617319153
SC-NFV,15,True,145.0,0.5772207094430463,13,SAT_0_12,47,,,True,233,-35.15131543561402,44,46,11,SAT_0_10,13,83.69700286924171,2787.5238131955657
SC-NFV,15,True,145.0,0.5563743850028996,3,SAT_0_2,47,,,True,230,-34.29737601348344,44,46,14,SAT_0_13,14,80.67428582542044,3379.4361388587645
SC-NFV,15,True,145.0,0.5477579244886642,3,SAT_0_2,47,,,True,231,-33.43952272088398,44,46,30,SAT_1_11,13,79.42489905085631,2782.605167569093
SC-NFV,15,True,145.0,0.5686864573823575,3,SAT_0_2,47,,,True,232,-35.04379131273074,44,46,12,SAT_0_11,14,82.45953632044183,3433.2946409233446
SC-NFV,15,True,145.0,0.5662298909173442,3,SAT_0_2,47,,,True,234,-34.836987514473,44,46,13,SAT_0_12,14,82.10333418301491,3326.089735445058
SC-NFV,15,True,145.0,0.5570700836912128,3,SAT_0_2,48,,,True,236,-34.307439319961425,44,47,12,SAT_0_11,14,80.77516213522586,3328.9574431184706
SC-NFV,15,True,145.0,0.5585487293924244,3,SAT_0_2,48,,,True,235,-34.43554470687389,44,47,11,SAT_0_10,14,80.98956576190153,3399.530670188804
SC-NFV,15,True,145.0,0.4934659640574723,4,SAT_0_3,48,,,True,239,-30.281547517120124,44,47,12,SAT_0_11,13,71.55256478833348,2767.5360029778853
SC-NFV,15,True,145.0,0.5449334955403456,4,SAT_0_3,48,,,True,237,-33.643801782229104,44,47,5,SAT_0_4,14,79.01535685335011,3396.098401481766
SC-NFV,15,True,145.0,0.5118268425688401,12,SAT_0_11,48,,,True,238,-31.32054730107588,44,47,11,SAT_0_10,13,74.21489217248183,2724.3173868052463
SC-NFV,15,True,145.0,0.501126584799663,12,SAT_0_11,49,,,True,241,-30.65931727701806,44,48,13,SAT_0_12,13,72.66335479595114,2656.625597729347
SC-NFV,15,True,145.0,0.6240312038122436,4,SAT_0_3,49,,,True,243,-38.564322036386464,44,48,13,SAT_0_12,14,90.48452455277533,3950.853692127222
SC-NFV,15,True,145.0,0.5398636222836632,3,SAT_0_2,49,,,True,246,-32.910455487817,44,48,30,SAT_1_11,13,78.28022523113117,2663.9423256075615
SC-NFV,15,True,145.0,0.4930201620536626,3,SAT_0_2,49,,,True,242,-30.391261778942972,44,48,5,SAT_0_4,14,71.48792349778108,2993.4872997175626
SC-NFV,15,True,145.0,0.4915895320784467,3,SAT_0_2,49,,,True,244,-30.310114457585073,44,48,13,SAT_0_12,14,71.28048215137477,2996.535995058606
SC-NFV,15,True,145.0,0.5162723518386441,5,SAT_0_4,49,,,True,245,-31.69047354645382,44,48,13,SAT_0_12,13,74.85949101660339,2911.128566354108
SC-NFV,15,True,145.0,0.5271994893309068,13,SAT_0_12,49,,,True,240,-32.28565313495727,44,48,12,SAT_0_11,13,76.44392595298149,2846.8045896077856
SC-NFV,15,True,145.0,0.5091657084625373,3,SAT_0_2,50,,,True,248,-31.426697831994936,44,49,13,SAT_0_12,14,73.82902772706791,3158.477901946283
SC-NFV,15,True,145.0,0.5175374285943525,3,SAT_0_2,50,,,True,249,-31.935099638143317,44,49,13,SAT_0_12,14,75.04292714618111,3196.547966118116
SC-NFV,15,True,145.0,0.5008598943614241,3,SAT_0_2,50,,,True,247,-30.952029930011022,44,49,12,SAT_0_11,14,72.6246846824065,3170.2600950807046
SC-NFV,15,True,145.0,0.519753968588843,12,SAT_0_11,50,,,True,250,-31.825150736516,44,49,11,SAT_0_10,13,75.36432544538224,2799.0342639385062
SC-NFV,15,True,145.0,0.4905097077492138,4,SAT_0_3,51,,,True,257,-30.32059153014985,44,50,12,SAT_0_11,14,71.123907623636,3118.3808011590822
SC-NFV,15,True,145.0,0.4895412875987988,3,SAT_0_2,51,,,True,260,-30.264640673771428,44,50,12,SAT_0_11,14,70.98348670182583,3118.7433217351636
SC-NFV,15,True,145.0,0.45127204064116705,1,SAT_0_0,51,,,True,253,-27.820254632317784,44,50,13,SAT_0_12,13,65.43444589296922,2744.127125216826
SC-NFV,15,True,145.0,0.45483657981860964,13,SAT_0_12,51,,,True,256,-28.04017836799658,44,50,12,SAT_0_11,13,65.9513040736984,2766.0945641953654
SC-NFV,15,True,145.0,0.4586384932889626,6,SAT_0_5,51,,,True,251,-28.24939433106449,44,50,30,SAT_1_11,13,66.50258152689958,2747.2695338410977
SC-NFV,15,True,145.0,0.48233354198997785,4,SAT_0_3,51,,,True,258,-29.84503038560101,44,50,5,SAT_0_4,14,69.93836358854679,3116.1415836371575
SC-NFV,15,True,145.0,0.4475189400133292,12,SAT_0_11,51,,,True,255,-27.59380089536998,44,50,11,SAT_0_10,13,64.89024630193273,2729.5039576614718
SC-NFV,15,True,145.0,0.47254906910067906,6,SAT_0_5,51,,,True,259,-29.047385757530588,44,50,12,SAT_0_11,13,68.51961501959846,2732.566249485338
SC-NFV,15,True,145.0,0.46228378493824573,5,SAT_0_4,51,,,True,261,-28.466033491192547,44,50,12,SAT_0_11,13,67.03114881604563,2755.956607957161
SC-NFV,15,True,145.0,0.470737825139599,1,SAT_0_0,51,,,True,252,-29.055210329112167,44,50,12,SAT_0_11,13,68.25698464524186,2920.694118359035
SC-NFV,15,True,145.0,0.4978645954289293,3,SAT_0_2,51,,,True,254,-30.807926602567314,44,50,11,SAT_0_10,14,72.19036633719475,3219.633446149019
SC-NFV,15,True,145.0,0.4623303849626182,6,SAT_0_5,52,,,True,264,-28.567188091679057,44,51,12,SAT_0_11,13,67.03790581957963,2920.0429397453327
SC-NFV,15,True,145.0,0.50997439812701,3,SAT_0_2,52,,,True,265,-31.540913062827798,44,51,13,SAT_0_12,14,73.94628772841645,3270.6632857686905
SC-NFV,15,True,145.0,0.47730786720397833,1,SAT_0_0,52,,,True,263,-29.213021671727084,44,51,11,SAT_0_10,13,69.20964074457686,2548.608956493904
SC-NFV,15,True,145.0,0.5249502026289669,13,SAT_0_12,52,,,True,262,-32.02610288773879,44,51,12,SAT_0_11,13,76.1177793812002,2631.651892097846
SC-NFV,15,True,145.0,0.49035666394564204,4,SAT_0_3,53,,,True,270,-30.271377605011004,44,52,12,SAT_0_11,14,71.1017162721181,3051.1518269396056
SC-NFV,15,True,145.0,0.5117527064454312,5,SAT_0_4,53,,,True,268,-31.252638858131895,44,52,82,SAT_4_9,13,74.20414243458754,2618.303140494795
SC-NFV,15,True,145.0,0.5312756680903743,5,SAT_0_4,53,,,True,269,-32.60348579758163,44,52,12,SAT_0_11,13,77.03497187310427,2982.4950805665285
SC-NFV,15,True,145.0,0.49958216804323313,3,SAT_0_2,53,,,True,266,-30.81955890203855,44,52,11,SAT_0_10,14,72.4394143662688,3072.9885925517133
SC-NFV,15,True,145.0,0.5171745164760453,5,SAT_0_4,53,,,True,267,-31.784896625864256,44,52,13,SAT_0_12,14,74.99030488902656,2981.2911170893844
SC-NFV,15,True,145.0,0.4727550557216193,4,SAT_0_3,54,,,True,277,-29.255912799028067,44,53,11,SAT_0_10,14,68.5494830796348,3060.1992786235814
SC-NFV,15,True,145.0,0.504645152761404,5,SAT_0_4,54,,,True,274,-31.044261344986356,44,53,12,SAT_0_11,14,73.17354715040358,2958.0708080415407
SC-NFV,15,True,145.0,0.4716019505637209,4,SAT_0_3,54,,,True,278,-29.165395985478458,44,53,5,SAT_0_4,14,68.38228283173953,3020.804754637737
SC-NFV,15,True,145.0,0.48523800446340565,3,SAT_0_2,54,,,True,276,-29.906764116768734,44,53,5,SAT_0_4,14,70.35951064719382,2938.26642981868
SC-NFV,15,True,145.0,0.49763192615410956,6,SAT_0_5,54,,,True,272,-30.38069806449493,44,53,11,SAT_0_10,13,72.15662929234588,2530.077245927626
SC-NFV,15,True,145.0,0.4986422089033011,3,SAT_0_2,54,,,True,275,-30.67862505041059,44,53,12,SAT_0_11,14,72.30312029097865,2928.9615566985485
SC-NFV,15,True,145.0,0.49813199861679675,3,SAT_0_2,54,,,True,273,-30.64903285379334,44,53,12,SAT_0_11,14,72.22913979943553,2928.9615566985485
SC-NFV,15,True,145.0,0.47512844543268784,12,SAT_0_11,54,,,True,271,-29.020380926209278,44,53,82,SAT_4_9,13,68.89362458773974,2438.21848518897
SC-NFV,15,True,145.0,0.48082404154127856,1,SAT_0_0,55,,,True,281,-29.292778342065887,44,54,13,SAT_0_12,13,69.71948602348539,2341.6398877862193
SC-NFV,15,True,145.0,0.5788287914237046,4,SAT_0_3,55,,,True,280,-35.60162971482087,44,54,12,SAT_0_11,14,83.93017475643717,3382.5996870766644
SC-NFV,15,True,145.0,0.4961606728412146,5,SAT_0_4,55,,,True,282,-30.413332347145722,44,54,12,SAT_0_11,13,71.94329756197612,2726.68887059212
SC-NFV,15,True,145.0,0.5283639269030628,12,SAT_0_11,55,,,True,283,-32.334449953326335,44,54,13,SAT_0_12,13,76.6127694009441,2815.570321581151
SC-NFV,15,True,145.0,0.5284968719734275,13,SAT_0_12,55,,,True,279,-32.34224369414281,44,54,12,SAT_0_11,13,76.632046436147,2815.708532806689
SC-NFV,15,True,145.0,0.5004022169427947,12,SAT_0_11,56,,,True,284,-30.64109598252517,44,55,91,SAT_5_0,13,72.55832145670524,2696.2789997384534
SC-NFV,15,True,145.0,0.49653639754613493,6,SAT_0_5,56,,,True,285,-30.413229325633065,44,55,11,SAT_0_10,13,71.99777764418957,2690.1971132620556
SC-NFV,15,True,145.0,0.6493759470880299,4,SAT_0_3,57,,,True,288,-39.793516916085196,44,56,12,SAT_0_11,14,94.15951232776433,3549.519974965764
SC-NFV,15,True,145.0,0.6153370383578265,3,SAT_0_2,57,,,True,289,-37.821586964164,44,56,11,SAT_0_10,14,89.22387056188484,3553.397899016774
SC-NFV,15,True,145.0,0.6117594217132811,3,SAT_0_2,57,,,True,287,-37.59321070750036,44,56,12,SAT_0_11,14,88.70511614842576,3518.607080216763
SC-NFV,15,True,145.0,0.6028384328091158,3,SAT_0_2,57,,,True,286,-37.09705770738482,44,56,12,SAT_0_11,14,87.41157275732178,3554.0476740935105
SC-NFV,15,True,145.0,0.6541728467425518,3,SAT_0_2,58,,,True,294,-40.169008292122264,44,57,12,SAT_0_11,14,94.85506277767001,3711.6386350904327
SC-NFV,15,True,145.0,0.501360338672226,1,SAT_0_0,58,,,True,290,-30.86913659491348,44,57,11,SAT_0_10,13,72.69724910747277,2983.728253207283
SC-NFV,15,True,145.0,0.5562812330642146,5,SAT_0_4,58,,,True,292,-34.0840618566762,44,57,13,SAT_0_12,14,80.66077879431111,3032.917231586259
SC-NFV,15,True,145.0,0.5237285223127761,12,SAT_0_11,58,,,True,293,-32.12429121126061,44,57,82,SAT_4_9,13,75.94063573535254,2913.3948618659847
SC-NFV,15,True,145.0,0.5135593602280206,6,SAT_0_5,58,,,True,291,-31.535246817704977,44,57,82,SAT_4_9,13,74.46610723306298,2914.6732074663005
SC-NFV,15,True,145.0,0.4989418709188134,12,SAT_0_11,59,,,True,298,-30.71804666433958,44,58,99,SAT_5_8,13,72.34657128322795,2965.696918414005
SC-NFV,15,True,145.0,0.5164778479505411,5,SAT_0_4,59,,,True,296,-31.736584475514313,44,58,99,SAT_5_8,13,74.88928795282845,2968.1154906382167
SC-NFV,15,True,145.0,0.5246470300964802,5,SAT_0_4,59,,,True,295,-32.20116842767074,44,58,99,SAT_5_8,13,76.07381936398963,2952.7344701248035
SC-NFV,15,True,145.0,0.49565832139106564,1,SAT_0_0,59,,,True,297,-30.511304614630006,44,58,91,SAT_5_0,13,71.87045660170452,2938.5366232469983
SC-NFV,15,True,145.0,0.5238237676907657,4,SAT_0_3,60,,,True,304,-32.17297176483862,44,59,11,SAT_0_10,14,75.95444631516102,2985.3220646236873
SC-NFV,15,True,145.0,0.48750557774981346,6,SAT_0_5,60,,,True,301,-30.03075029237803,44,59,99,SAT_5_8,13,70.68830877372295,2925.7113048147467
SC-NFV,15,True,145.0,0.494846570559516,1,SAT_0_0,60,,,True,302,-30.437614739976645,44,59,91,SAT_5_0,13,71.75275273112982,2894.1894125411945
SC-NFV,15,True,145.0,0.49717405538685694,5,SAT_0_4,60,,,True,300,-30.556423564573432,44,59,13,SAT_0_12,14,72.09023803109426,2867.2139202262138
SC-NFV,15,True,145.0,0.4868703209551854,6,SAT_0_5,60,,,True,303,-29.962688031703543,44,59,5,SAT_0_4,14,70.59619653850189,2873.682360504645
SC-NFV,15,True,145.0,0.4805410097111878,6,SAT_0_5,60,,,True,299,-29.591489199453783,44,59,11,SAT_0_10,14,69.67844640812223,2866.851060341482
SC-NFV,15,True,145.0,0.46685741893217775,3,SAT_0_2,61,,,True,308,-28.8422125615322,44,60,11,SAT_0_10,14,67.69432574516577,2940.803772443152
SC-NFV,15,True,145.0,0.4927950375169436,4,SAT_0_3,61,,,True,307,-30.41109847723348,44,60,5,SAT_0_4,14,71.45528043995682,3048.310502084582
SC-NFV,15,True,145.0,0.5336023515290419,12,SAT_0_11,61,,,True,305,-32.75563146235356,44,60,91,SAT_5_0,13,77.37234097171108,3011.158456115212
SC-NFV,15,True,145.0,0.4836469295095647,6,SAT_0_5,61,,,True,306,-29.755149379487392,44,60,11,SAT_0_10,13,70.12880477888689,2839.3791132210586
SC-NFV,15,True,145.0,0.5283677062882777,4,SAT_0_3,62,,,True,310,-32.7260613587929,44,61,11,SAT_0_10,14,76.61331741180027,3467.89065678798
SC-NFV,15,True,145.0,0.6147788501506268,3,SAT_0_2,62,,,True,309,-38.0857112581867,44,61,11,SAT_0_10,14,89.14293327184089,4047.563249083906
SC-NFV,15,True,145.0,0.5279973361036935,4,SAT_0_3,62,,,True,312,-32.505141881033495,44,61,12,SAT_0_11,14,76.55961373503555,3135.4939783654518
SC-NFV,15,True,145.0,0.48626895927120667,13,SAT_0_12,62,,,True,313,-29.99934555770871,44,61,82,SAT_4_9,13,70.50899909432496,2992.9098666312098
SC-NFV,15,True,145.0,0.4749059962268081,12,SAT_0_11,62,,,True,311,-29.347512131590577,44,61,91,SAT_5_0,13,68.86136945288717,3004.9405840595077
SC-NFV,15,True,145.0,0.6083239635961812,4,SAT_0_3,63,,,True,314,-37.63721062543267,44,62,5,SAT_0_4,14,88.20697472144627,3924.0345614236007
SC-NFV,15,True,145.0,0.508344318748782,6,SAT_0_5,63,,,True,315,-31.393487744549816,44,62,11,SAT_0_10,13,73.7099262185734,3182.5287618674242
SC-NFV,15,True,145.0,0.5093998096991488,5,SAT_0_4,63,,,True,318,-31.459398802033373,44,62,99,SAT_5_8,13,73.86297240637657,3190.34973247124
SC-NFV,15,True,145.0,0.5009568671811943,12,SAT_0_11,63,,,True,319,-30.96526150630193,44,62,11,SAT_0_10,13,72.63874574127317,3182.938682987762
SC-NFV,15,True,145.0,0.4830106957153624,12,SAT_0_11,63,,,True,317,-29.897190627349055,44,62,11,SAT_0_10,13,70.03655087872755,3137.617126430054
SC-NFV,15,True,145.0,0.50093147371581,5,SAT_0_4,63,,,True,316,-30.898677416844805,44,62,99,SAT_5_8,13,72.63506368879246,3074.419902213034
SC-NFV,15,True,145.0,0.49761144616432784,13,SAT_0_12,64,,,True,329,-30.70448714699907,44,63,99,SAT_5_8,13,72.15365969382754,3071.7054491134268
