ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA-NR,400,1,4,3,13,15,15,10,2,57,22,min_cost_max_flow,0.8303540837374896,0.7425555959478822,0.027771178953407825,0.012499984375019533,14.80908731534587,14.821587299720889,1.3029022864516848,740.4543657672936,0,15.651941383458379,741.7572680537453
ELARA-NR,400,1,4,3,13,15,15,11,21,22,41,min_cost_max_flow,0.6859362436473759,0.571316726968274,0.03461951667910205,0.0,10.285633753617049,10.285633753617049,1.898294355698701,514.2816876808524,0,10.971569997264425,516.1799820365511
ELARA-NR,400,1,4,3,13,15,15,12,3,41,6,min_cost_max_flow,1.883401721912378,1.6823207522660972,0.061079988876838257,0.04090901652906086,3.60222834027947,3.643137356808531,3.1920470282449767,288.1782672223576,0,5.5265390787209085,291.3703142506026
ELARA-NR,400,1,4,3,13,15,15,13,16,6,60,min_cost_max_flow,2.233571728040488,2.0580793653918605,0.055486219069593806,0.0,4.645540475988654,4.645540475988654,2.407102693216417,232.27702379943273,0,6.879112204029142,234.68412649264914
ELARA-NR,400,1,4,3,13,15,15,14,12,60,78,min_cost_max_flow,0.4171696247299792,0.35906133062472356,0.01810829410525064,0.0,9.860831830543681,9.860831830543681,0.7641694843093949,493.04159152718404,0,10.27800145527366,493.8057610114934
ELARA-NR,400,1,4,3,13,15,15,15,7,78,96,min_cost_max_flow,0.5117841657922497,0.45314706779063946,0.018571614633480872,0.012499984375019533,7.043191801786847,7.055691786161867,0.6106750361137673,422.5915081072108,0,7.567475951954116,423.2021831433246
ELARA-NR,400,1,4,3,8,12,5,1,30,3,146,min_cost_max_flow,1.2314400058577988,1.1149973927453636,0.03639851406802235,0.04090901652906086,3.8193897201338953,3.860298736662956,1.8917419498470132,305.55117761071165,0,5.091738742520755,307.44291956055866
ELARA-NR,400,1,4,3,8,12,5,2,4,146,148,min_cost_max_flow,0.5640579210449843,0.2320019516923524,0.016614560730543796,0.04090901652906086,4.2835765828910795,4.32448559942014,0.3593625286401569,342.68612663128636,1,4.888543520465125,343.0454891599265
ELARA-NR,400,1,4,3,8,12,5,3,1,148,149,min_cost_max_flow,0.25521552277390924,0.22688189372342216,0.008307280365271898,0.04090901652906086,7.892930186792771,7.933839203321832,0.23391500554695452,473.5758112075663,0,8.18905472609574,473.80972621311327
ELARA-NR,400,1,4,3,8,12,5,4,18,149,147,min_cost_max_flow,0.6851366362102667,0.6285220754797198,0.016614560730543796,0.0,2.134613737488884,2.134613737488884,0.9391507867829625,149.4229616242219,0,2.8197503736991507,150.36211241100486
ELARA-NR,400,1,4,3,8,12,5,5,29,147,163,min_cost_max_flow,0.46740584223594794,0.38276859802615504,0.02463724420979263,0.04090901652906086,5.243748304133259,5.28465732066232,0.7843182574653873,367.06238128932813,0,5.752063162898268,367.8466995467935
ELARA-NR,400,1,4,3,9,13,10,1,19,4,4,local,0.0,0.0,0.0,0.0,1.4802111312510617,1.4802111312510617,0.0,118.41689050008495,0,1.4802111312510617,118.41689050008495
ELARA-NR,400,1,4,3,9,13,10,2,15,4,129,min_cost_max_flow,0.5579142043855896,0.4731324140877327,0.024774439122147628,0.012499984375019533,1.221161846275292,1.2336618306503115,0.9064515249117879,85.48132923927044,0,1.7915760350359011,86.38778076418222
ELARA-NR,400,1,4,3,9,13,10,3,18,129,147,min_cost_max_flow,0.11429990097999365,0.08564571395571824,0.008654187024277976,0.012499984375019533,2.4712903950775793,2.4837903794525986,0.23218887071679642,172.99032765543055,0,2.5980902804325923,173.22251652614733
ELARA-NR,400,1,4,3,9,13,10,4,1,147,149,min_cost_max_flow,0.5409682742815107,0.48432736486574934,0.016614560730543796,0.04090901652906086,8.393816799226865,8.434725815755925,0.7234783154032174,503.6290079536119,0,8.975694090037436,504.3524862690151
ELARA-NR,400,1,4,3,9,13,10,5,23,149,164,min_cost_max_flow,0.7605665554785901,0.6476220309035228,0.03294452457506453,0.04090901652906086,7.835715724770427,7.876624741299488,1.3303174564869842,470.14294348622565,0,8.637191296778077,471.4732609427126
ELARA-NR,400,1,4,3,9,13,10,6,4,164,21,min_cost_max_flow,1.4733740325930569,0.9206537628840809,0.031213827267128916,0.0,5.364365520236119,5.364365520236119,1.7425923861776853,321.86193121416716,1,6.837739552829176,323.60452360034486
ELARA-NR,400,1,4,3,9,13,10,7,3,21,2,min_cost_max_flow,3.590185069536446,3.530975346788846,0.019209722747594936,0.04090901652906086,10.90666153087842,10.94757054740748,1.2571395577402247,763.4663071614895,0,14.537755616943926,764.7234467192296
ELARA-NR,400,1,4,3,9,13,10,8,4,2,21,min_cost_max_flow,2.1230281508305495,2.063115841929928,0.019005915085428867,0.0,6.112290591852666,6.112290591852666,0.7072146652870817,366.73743551115996,0,8.235318742683216,367.44465017644706
ELARA-NR,400,1,4,3,9,13,10,9,9,21,58,min_cost_max_flow,0.21851464043689361,0.1376906413166239,0.020816467637754917,0.023395711395993876,9.33451360900036,9.357909320396354,0.43417626622161354,466.72568045001805,0,9.576423960833248,467.1598567162397
ELARA-NR,400,1,4,3,9,13,10,10,25,58,59,min_cost_max_flow,0.4214534906569156,0.39314269105044275,0.008307280365271898,0.012499984375019533,6.595008359853018,6.607508344228037,0.3315958096238049,329.75041799265085,0,7.028961834884953,330.0820138022747
ELARA-NR,400,1,4,3,12,14,10,1,5,37,72,min_cost_max_flow,0.658271634057165,0.5951212049001032,0.02314951498879935,0.0,8.531368590032427,8.531368590032427,1.9349169783705007,426.5684295016213,0,9.189640224089592,428.5033464799918
ELARA-NR,400,1,4,3,12,14,10,2,23,72,73,min_cost_max_flow,0.33910252965821996,0.27602074425042666,0.023059252544638732,0.04090901652906086,8.622703438201173,8.663612454730233,0.897425969760668,517.3622062920704,0,9.002714984388453,518.259632261831
ELARA-NR,400,1,4,3,12,14,10,3,4,73,107,min_cost_max_flow,1.5952776615863442,1.4491979765428091,0.04602807586306924,0.0,4.113408520725225,4.113408520725225,1.2667291902281277,287.9385964507658,0,5.7086861823115695,289.2053256409939
ELARA-NR,400,1,4,3,12,14,10,4,5,107,105,min_cost_max_flow,0.9005462223114549,0.8439316615809108,0.016614560730543796,0.11666627777907405,11.36045717046676,11.477123448245834,0.6907575328884777,681.6274302280056,0,12.377669670557289,682.318187760894
ELARA-NR,400,1,4,3,12,14,10,5,7,105,142,min_cost_max_flow,0.9247066434279105,0.7803125312851678,0.044394112142741096,0.11666627777907405,25.212367754905202,25.329034032684277,1.7684051352721961,1260.6183877452602,0,26.253740676112187,1262.3867928805323
ELARA-NR,400,1,4,3,12,14,10,6,3,142,159,min_cost_max_flow,0.31431845891458465,0.2838368076383598,0.010481651276230571,0.012499984375019533,10.390788888056337,10.403288872431355,0.3334804329679241,519.5394444028168,0,10.71760733134594,519.8729248357847
ELARA-NR,400,1,4,3,12,14,10,7,10,159,179,min_cost_max_flow,1.5125437710842249,1.1783516971894437,0.06546021914934232,0.0,2.847726222811391,2.847726222811391,2.2765353451813426,142.38631114056955,1,4.360269993895615,144.6628464857509
ELARA-NR,400,1,4,3,12,14,10,8,22,179,166,min_cost_max_flow,2.940725226034303,2.799182696308513,0.04153640182635949,0.04090901652906086,1.3864583247884799,1.4273673413175407,2.7907548064604084,97.0520827351936,0,4.368092567351844,99.842837541654
ELARA-NR,400,1,4,3,12,14,10,9,24,166,165,min_cost_max_flow,1.2055966840351715,1.1772894036698929,0.008307280365271898,0.012499984375019533,4.281510489511639,4.294010473886659,0.45166472513914707,299.7057342658147,0,5.49960715792183,300.1573989909539
ELARA-NR,400,1,4,3,12,14,10,10,3,165,6,min_cost_max_flow,0.5391544713823322,0.4557206712195006,0.023395051519274714,0.11666627777907405,6.332102834139447,6.448769111918521,0.6922102549122922,506.5682267311558,0,6.987923583300853,507.2604369860681
ELARA-NR,400,1,5,4,6,16,5,1,7,1,180,min_cost_max_flow,0.3542218617867974,0.31928439461408925,0.014937467172706526,0.0,3.1773093076625556,3.1773093076625556,0.7509457211785264,222.41165153637888,0,3.531531169449353,223.16259725755742
ELARA-NR,400,1,5,4,6,16,5,2,23,180,164,min_cost_max_flow,0.38126672442734133,0.3246521636967944,0.016614560730543796,0.11666627777907405,9.653500294539612,9.770166572318686,0.3795424036216662,579.2100176723767,0,10.151433296746028,579.5895600759984
ELARA-NR,400,1,5,4,6,16,5,3,6,164,111,min_cost_max_flow,0.5789001168759569,0.4653324689018859,0.033562452061419105,0.11666627777907405,14.017663438212947,14.134329715992022,1.5685194233680544,841.0598062927769,0,14.71322983286798,842.6283257161449
ELARA-NR,400,1,5,4,6,16,5,4,26,111,111,local,0.0,0.0,0.0,0.11666627777907405,8.53791384518672,8.654580122965795,0.0,512.2748307112032,0,8.654580122965795,512.2748307112032
ELARA-NR,400,1,5,4,6,16,5,5,9,111,75,min_cost_max_flow,0.27455455845752397,0.21622585849577564,0.018322308828729775,0.012499984375019533,1.5570721769962115,1.569572161371231,0.774495261015279,124.56577415969691,0,1.844126719828755,125.34026942071219
ELARA-NR,400,1,5,4,10,21,10,1,24,4,165,min_cost_max_flow,0.28530761288708106,0.25756645750418067,0.007741155382901594,0.0,2.965959154531009,2.965959154531009,0.2937803014292685,207.61714081717065,0,3.25126676741809,207.91092111859993
ELARA-NR,400,1,5,4,10,21,10,2,2,165,22,min_cost_max_flow,0.47684421564858326,0.4217649170226007,0.01507929862598478,0.04090901652906086,11.562859742607632,11.603768759136692,0.4810650643559784,578.1429871303816,0,12.080612974785275,578.6240521947376
ELARA-NR,400,1,5,4,10,21,10,3,17,22,37,min_cost_max_flow,0.587442269200217,0.47568808641077687,0.031735654937656906,0.04090901652906086,1.310889580894192,1.351798597423253,1.4308861128291057,91.76227066259344,0,1.93924086662347,93.19315677542254
ELARA-NR,400,1,5,4,10,21,10,4,29,37,19,min_cost_max_flow,0.29498282477399584,0.3415978626944307,0.05385112123134199,0.0,4.505660583226873,4.505660583226873,1.1929645573951042,270.3396349936124,1,4.800643408000869,271.5325995510075
ELARA-NR,400,1,5,4,10,21,10,5,4,19,53,min_cost_max_flow,0.31750442463918205,0.22604142499294644,0.03146299964624193,0.11666627777907405,15.541182685382912,15.657848963161987,0.665199964928632,932.4709611229747,0,15.975353387801169,933.1361610879034
ELARA-NR,400,1,5,4,10,21,10,6,20,53,36,min_cost_max_flow,0.6704520347239935,0.6362186879998399,0.014233346724152747,0.0,9.18800045276316,9.18800045276316,0.8640186978942466,459.40002263815796,0,9.858452487487153,460.26404133605223
ELARA-NR,400,1,5,4,10,21,10,7,14,36,48,min_cost_max_flow,1.4141166651374988,1.2178436620540571,0.05617863141840613,0.04090901652906086,1.9422285500130665,1.9831375665421274,2.715788875641959,155.37828400104533,0,3.397254231679626,158.09407287668728
ELARA-NR,400,1,5,4,10,21,10,8,27,48,51,min_cost_max_flow,0.7281863891122384,0.6431360082507602,0.024921841095815696,0.0,1.4969870082580843,1.4969870082580843,1.0764495583542977,104.7890905780659,0,2.2251733973703227,105.8655401364202
ELARA-NR,400,1,5,4,10,21,10,9,12,51,52,min_cost_max_flow,0.17824702123071745,0.14993974086544212,0.008307280365271898,0.012499984375019533,4.4964313283052695,4.508931312680289,0.16081262117429967,314.75019298136885,0,4.687178333911007,314.9110056025431
ELARA-NR,400,1,5,4,10,21,10,10,28,52,50,min_cost_max_flow,0.6588969069984074,0.6022823462678653,0.016614560730543796,0.11666627777907405,4.188663122599915,4.305329400378989,0.8169154317580112,293.20641858199406,0,4.9642263073773965,294.02333401375205
ELARA-NR,400,1,5,4,6,17,5,1,7,14,31,min_cost_max_flow,1.317255304657948,1.116406605979301,0.06084292487438093,0.012499984375019533,13.296012176945796,13.308512161320815,1.8021221567151533,664.8006088472898,0,14.625767465978763,666.602731004005
ELARA-NR,400,1,5,4,6,17,5,2,23,31,46,min_cost_max_flow,1.1808014785558996,0.8885925068780696,0.08456680387870198,0.0,2.715391606185993,2.715391606185993,0.808531257119155,217.23132849487942,1,3.8961930847418924,218.03985975199856
ELARA-NR,400,1,5,4,6,17,5,3,6,46,27,min_cost_max_flow,3.2372410135886796,3.1739450383116976,0.023155719280970037,0.04090901652906086,16.263526349180733,16.304435365709793,1.6099983430445481,813.1763174590367,0,19.541676379298472,814.7863158020813
ELARA-NR,400,1,5,4,6,17,5,4,26,27,173,min_cost_max_flow,2.2539658189196814,2.107276307734087,0.046659412626050785,0.04090901652906086,2.3473863244316933,2.388295340960754,2.3718908953833,187.79090595453545,0,4.6422611598804355,190.16279684991875
ELARA-NR,400,1,5,4,6,17,5,5,9,173,102,min_cost_max_flow,1.5206588560727141,1.3395391057817263,0.06092961818272292,0.012499984375019533,1.4187999802327695,1.431299964607789,2.866063267352269,113.50399841862156,0,2.9519588206805034,116.37006168597384
ELARA-NR,400,1,5,4,7,18,5,1,17,1,37,min_cost_max_flow,0.6844120077918276,0.6146160280677492,0.02979597972407965,0.012499984375019533,0.9455730601387767,0.9580730445137963,2.200758817659974,66.19011420971437,0,1.642485052305624,68.39087302737434
ELARA-NR,400,1,5,4,7,18,5,2,18,37,20,min_cost_max_flow,6.680928511570194,5.438856928171262,0.07126927122362764,0.0,1.6362147668920628,1.6362147668920628,1.5192983688870574,130.89718135136502,1,8.317143278462257,132.41647972025208
ELARA-NR,400,1,5,4,7,18,5,3,28,20,60,min_cost_max_flow,2.376170986998339,2.2097088798348383,0.0464540705690468,0.012499984375019533,4.435392428306676,4.447892412681695,0.621690086044106,221.76962141533377,0,6.824063399680035,222.39131150137788
ELARA-NR,400,1,5,4,7,18,5,4,23,60,9,min_cost_max_flow,1.121968198453608,1.0281866614944644,0.03378153695914525,0.012499984375019533,4.524087990059765,4.536587974434784,1.4163900926526742,316.68615930418355,0,5.658556172888392,318.1025493968362
ELARA-NR,400,1,5,4,7,18,5,5,20,9,152,min_cost_max_flow,4.949289056629112,2.358587092040023,0.05481432091263617,0.012499984375019533,2.6350554138264677,2.647555398201487,2.2866157494219665,210.80443310611741,1,7.596844454830599,213.09104885553938
ELARA-NR,400,1,5,4,8,19,5,1,30,9,11,min_cost_max_flow,7.389275189639967,3.680061134474648,0.06640096996702965,0.04090901652906086,6.803367151518104,6.844276168047164,3.670407148288676,408.2020290910862,1,14.233551357687132,411.8724362393749
ELARA-NR,400,1,5,4,8,19,5,2,4,11,169,min_cost_max_flow,1.131936673476467,0.9590709755244702,0.05277254172951876,0.0,3.339248691384946,3.339248691384946,1.2277787100586008,233.74740839694624,0,4.471185364861413,234.97518710700484
ELARA-NR,400,1,5,4,8,19,5,3,1,169,149,min_cost_max_flow,0.8148373497378145,0.6993859334445485,0.03544088490711798,0.04090901652906086,10.322977339788363,10.363886356317423,1.0758327529083256,619.3786403873017,0,11.178723706055237,620.4544731402101
ELARA-NR,400,1,5,4,8,19,5,4,18,149,147,min_cost_max_flow,0.6851366362102596,0.6285220754797198,0.016614560730543796,0.0,2.169077605444419,2.169077605444419,0.9391507867829625,151.83543238110934,0,2.8542142416546787,152.7745831678923
ELARA-NR,400,1,5,4,8,19,5,5,29,147,163,min_cost_max_flow,0.46179068324055095,0.37739180393319316,0.02439887930736403,0.0,3.3893383311051086,3.3893383311051086,0.7697415589843982,237.2536831773576,0,3.8511290143456596,238.023424736342
ELARA-NR,400,1,5,4,10,20,10,1,24,4,165,min_cost_max_flow,0.28530761288708106,0.25756645750418067,0.007741155382901594,0.0,2.9662281300776336,2.9662281300776336,0.2937803014292685,207.63596910543436,0,3.2515357429647147,207.92974940686364
ELARA-NR,400,1,5,4,10,20,10,2,2,165,22,min_cost_max_flow,0.46331378702659975,0.40847435434147317,0.01483943268512779,0.04090901652906086,11.224247830203895,11.265156846732955,0.46590584856188433,561.2123915101947,0,11.728470633759555,561.6782973587566
ELARA-NR,400,1,5,4,10,20,10,3,17,22,37,min_cost_max_flow,0.5840546079813933,0.47243708521349753,0.03161560521979509,0.04090901652906086,1.3898714245498374,1.4307804410788982,1.421438904742084,97.29099971848862,0,2.0148350490602915,98.71243862323071
ELARA-NR,400,1,5,4,10,20,10,4,29,37,19,min_cost_max_flow,0.3130299282860065,0.2781814893703095,0.014848438915698139,0.0,4.505660583226873,4.505660583226873,1.127517979997015,270.3396349936124,0,4.818690511512879,271.4671529736094
ELARA-NR,400,1,5,4,10,20,10,5,4,19,53,min_cost_max_flow,0.31750442463918205,0.22604142499294644,0.03146299964624193,0.11666627777907405,13.910880180233093,14.027546458012168,0.665199964928632,834.6528108139855,0,14.34505088265135,835.3180107789142
ELARA-NR,400,1,5,4,10,20,10,6,20,53,36,min_cost_max_flow,0.6704520347239935,0.6362186879998399,0.014233346724152747,0.0,9.080688856788123,9.080688856788123,0.8640186978942466,454.03444283940615,0,9.751140891512117,454.8984615373004
ELARA-NR,400,1,5,4,10,20,10,7,14,36,48,min_cost_max_flow,1.4141166651374988,1.2178436620540571,0.05617863141840613,0.04090901652906086,1.9422285500130665,1.9831375665421274,2.715788875641959,155.37828400104533,0,3.397254231679626,158.09407287668728
ELARA-NR,400,1,5,4,10,20,10,8,27,48,51,min_cost_max_flow,0.7281863891122384,0.6431360082507602,0.024921841095815696,0.0,1.4969870082580843,1.4969870082580843,1.0764495583542977,104.7890905780659,0,2.2251733973703227,105.8655401364202
ELARA-NR,400,1,5,4,10,20,10,9,12,51,52,min_cost_max_flow,0.17824702123071745,0.14993974086544212,0.008307280365271898,0.012499984375019533,4.329282856042009,4.341782840417029,0.16081262117429967,303.0497999229406,0,4.520029861647746,303.2106125441149
ELARA-NR,400,1,5,4,10,20,10,10,28,52,50,min_cost_max_flow,0.6588969069984074,0.6022823462678653,0.016614560730543796,0.11666627777907405,4.188663122599915,4.305329400378989,0.8169154317580112,293.20641858199406,0,4.9642263073773965,294.02333401375205
ELARA-NR,400,1,6,5,6,25,5,1,7,14,31,min_cost_max_flow,1.3252291618871368,1.124156442739824,0.060942427043978536,0.012499984375019533,12.715483493052332,12.727983477427351,1.810963013654296,635.7741746526166,0,14.053212639314488,637.5851376662708
ELARA-NR,400,1,6,5,6,25,5,2,23,31,46,min_cost_max_flow,0.9960443689330276,0.8844231994871983,0.03161560521979509,0.0,2.6662230210351208,2.6662230210351208,0.6927387632187538,213.29784168280966,0,3.6622673899681484,213.99058044602842
ELARA-NR,400,1,6,5,6,25,5,3,6,46,27,min_cost_max_flow,3.277288698588251,3.213719239450123,0.023138107096743576,0.04090901652906086,15.85094641901264,15.8918554355417,1.6304750444882519,792.547320950632,0,19.16914413412995,794.1777959951202
ELARA-NR,400,1,6,5,6,25,5,4,26,27,173,min_cost_max_flow,2.7236723726934002,2.196435266459405,0.1669481625184847,0.04090901652906086,2.578177849013883,2.619086865542944,2.568139135518361,206.25422792111064,1,5.342759238236344,208.822367056629
ELARA-NR,400,1,6,5,6,25,5,5,9,173,102,min_cost_max_flow,1.4901911638564371,1.3098276721124429,0.06028533913284769,0.0,1.3414236506807407,1.3414236506807407,2.803679758883189,107.31389205445925,0,2.831614814537178,110.11757181334244
ELARA-NR,400,1,6,5,5,23,5,1,14,12,174,min_cost_max_flow,0.4599233590830707,0.4002634127468361,0.019640520776543352,0.012499984375019533,2.4419008862701324,2.4544008706451517,0.952634527342312,146.51405317620794,0,2.9143242297282224,147.46668770355026
