ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NR,5,1,True,55.0,0.7022213896075218,17,SAT_0_16,36,,,True,159,-16.634261575592962,400,35,18,SAT_0_17,6,38.622176428413695,1975.6516737124723
ELARA-NR,5,1,True,55.0,0.5294588985439552,7,SAT_0_6,37,,,True,161,-12.458658954363264,400,36,12,SAT_0_11,3,29.12023941991754,1350.9386439937477
ELARA-NR,5,1,True,55.0,0.5955273898417028,3,SAT_0_2,37,,,True,162,-13.930733945947058,400,36,7,SAT_0_6,4,32.754006441293654,1381.8856157159923
ELARA-NR,5,1,True,55.0,0.44669915620176176,1,SAT_0_0,38,,,True,163,-10.48226690940021,400,37,3,SAT_0_2,2,24.568453591096898,1091.4757882690844
ELARA-NR,10,1,True,100.0,0.6401605621092188,30,SAT_1_11,38,,,True,168,-27.447983052907187,400,37,6,SAT_0_5,10,64.01605621092187,3069.2676142307273
ELARA-NR,5,1,True,55.0,0.4145978623981488,3,SAT_0_2,38,,,True,164,-9.79852008211456,400,37,4,SAT_0_3,2,22.802882431898183,1128.9451822588103
ELARA-NR,5,1,True,55.0,0.9573176568431708,5,SAT_0_4,38,,,True,165,-22.611448742371945,400,37,6,SAT_0_5,3,52.652471126374394,2584.1004863703097
ELARA-NR,5,1,True,55.0,0.5211281809889442,26,SAT_1_7,38,,,True,166,-12.181976954403206,400,37,7,SAT_0_6,5,28.662049954391932,1195.261621077388
ELARA-NR,5,1,True,55.0,0.663144678054172,16,SAT_0_15,38,,,True,167,-15.699215853629969,400,37,18,SAT_0_17,6,36.47295729297946,1850.0548940636409
ELARA-NR,5,1,False,55.0,1.4992368442594572,17,SAT_0_16,39,,,True,170,-35.15786616947257,400,38,12,SAT_0_11,6,82.45802643427015,3624.425992940849
ELARA-NR,15,1,False,145.0,1.0419053816146724,29,SAT_1_10,39,,,True,173,-64.92531518916559,400,38,13,SAT_0_12,13,151.0762803341275,7491.338425857651
ELARA-NR,10,1,True,100.0,0.9596151034990709,3,SAT_0_2,39,,,True,172,-41.024258417390826,400,38,37,SAT_2_0,12,95.96151034990709,4399.42379571331
ELARA-NR,5,1,True,55.0,0.5262513767059628,6,SAT_0_5,39,,,True,171,-12.429037502608061,400,38,3,SAT_0_2,7,28.943825718827952,1419.1786917947977
ELARA-NR,5,1,True,55.0,0.4659448508903965,5,SAT_0_4,39,,,True,169,-10.895588922090166,400,38,7,SAT_0_6,1,25.626966798971807,1074.6703375024035
ELARA-NR,5,1,True,55.0,0.48951308180853426,30,SAT_1_11,40,,,True,174,-11.552518630511285,400,39,7,SAT_0_6,5,26.923219499469383,1305.3847178725523
ELARA-NR,5,1,True,55.0,0.7505300247316365,29,SAT_1_10,40,,,True,175,-17.646606191187175,400,39,12,SAT_0_11,5,41.27915136024001,1891.5760784852869
ELARA-NR,5,1,True,55.0,0.4828103963681749,6,SAT_0_5,41,,,True,176,-11.408270105117968,400,40,7,SAT_0_6,5,26.55457180024962,1310.7356416968646
ELARA-NR,5,1,True,55.0,0.5404364389118985,29,SAT_1_10,41,,,True,177,-12.681124793648172,400,40,7,SAT_0_6,5,29.72400414015442,1319.2052293106708
ELARA-NR,5,1,False,55.0,1.2581107148172783,16,SAT_0_15,41,,,True,178,-29.474815151201984,400,40,29,SAT_1_10,6,69.19608931495031,2993.9657087030964
ELARA-NR,10,1,True,100.0,0.45440250161446044,7,SAT_0_6,42,,,True,182,-19.505408182101636,400,41,6,SAT_0_5,11,45.440250161446045,2215.5135292053656
ELARA-NR,5,1,False,55.0,1.0691272035927113,7,SAT_0_6,42,,,True,179,-25.123534228778297,400,41,6,SAT_0_5,3,58.801996197599124,2671.226249564411
ELARA-NR,5,1,False,55.0,1.2518893511638123,15,SAT_0_14,42,,,True,180,-29.34432563609201,400,41,12,SAT_0_11,6,68.85391431400967,3004.5998508135635
ELARA-NR,5,1,True,55.0,0.44509143059275197,15,SAT_0_14,42,,,True,181,-10.495321158434342,400,41,18,SAT_0_17,6,24.480028682601358,1172.1828089896637
ELARA-NR,5,1,True,55.0,0.7131140559882914,6,SAT_0_5,43,,,True,184,-16.713866558609965,400,42,12,SAT_0_11,5,39.221273079356024,1708.9288781125924
ELARA-NR,10,1,True,100.0,0.7397428410774342,26,SAT_1_7,43,,,True,186,-31.73618027315741,400,42,5,SAT_0_4,10,73.97428410774342,3577.4443834333997
ELARA-NR,5,1,True,55.0,0.5378983684537781,11,SAT_0_10,43,,,True,183,-12.618400716334557,400,42,8,SAT_0_7,4,29.584410264957796,1307.7276839190617
ELARA-NR,10,1,True,100.0,0.7759805177991421,15,SAT_0_14,43,,,True,185,-33.58948496488924,400,42,4,SAT_0_3,9,77.59805177991421,4250.440421539255
ELARA-NR,10,1,True,100.0,0.7682757806312032,26,SAT_1_7,43,,,True,187,-32.9157041391312,400,42,6,SAT_0_5,10,76.82757806312031,3641.1215231384504
ELARA-NR,5,1,True,55.0,0.37110526412809164,1,SAT_0_0,44,,,True,188,-8.762917240884375,400,43,3,SAT_0_2,2,20.41078952704504,997.6690501105998
ELARA-NR,10,1,True,100.0,0.7601235488511918,1,SAT_0_0,44,,,True,189,-32.92285937100184,400,43,3,SAT_0_2,9,76.01235488511918,4196.529028256948
ELARA-NR,5,1,True,55.0,0.4902242193416555,3,SAT_0_2,45,,,True,192,-11.436168734142775,400,44,12,SAT_0_11,3,26.962332063791052,1085.3931810439228
ELARA-NR,5,1,True,55.0,0.5149483920488003,3,SAT_0_2,45,,,True,193,-12.023795072432602,400,44,6,SAT_0_5,4,28.322161562684016,1158.2174122649938
ELARA-NR,5,1,True,55.0,0.5395581414360953,5,SAT_0_4,45,,,True,190,-12.752753507607302,400,44,7,SAT_0_6,1,29.67569777898524,1470.7906600220113
ELARA-NR,5,1,True,55.0,0.415676974228433,6,SAT_0_5,45,,,True,191,-9.791764209167173,400,44,1,SAT_0_0,2,22.862233582563817,1078.1179602360749
ELARA-NR,15,1,True,145.0,0.5886283016330054,3,SAT_0_2,46,,,True,196,-37.1756683207077,400,45,6,SAT_0_5,14,85.35110373678577,5058.711376655654
ELARA-NR,15,1,True,145.0,0.8505518046201896,12,SAT_0_11,46,,,True,194,-52.97418557170804,400,45,14,SAT_0_13,13,123.3300116699275,6070.3015062283885
ELARA-NR,15,1,True,145.0,0.5798039113993202,3,SAT_0_2,46,,,True,195,-36.62769908395367,400,45,5,SAT_0_4,14,84.07156715290142,4998.453704655177
ELARA-NR,5,1,True,55.0,0.2907841385667201,1,SAT_0_0,47,,,True,197,-6.9534710682284855,400,46,4,SAT_0_3,2,15.993127621169606,927.033366267737
ELARA-NR,10,1,True,100.0,0.6954812908655202,1,SAT_0_0,47,,,True,198,-30.030128083712146,400,46,4,SAT_0_3,9,69.54812908655202,3684.794081818887
ELARA-NR,10,1,True,100.0,0.7905908658928229,6,SAT_0_5,47,,,True,199,-33.760497924248,400,46,16,SAT_0_15,11,79.05908658928229,3561.4388142251332
ELARA-NR,15,1,True,145.0,0.9493037754190239,15,SAT_0_14,48,,,True,204,-59.321088467333354,400,47,13,SAT_0_12,13,137.64904743575846,7102.449155049938
ELARA-NR,5,1,True,55.0,0.5408738082596621,16,SAT_0_15,48,,,True,201,-12.778251899694991,400,47,6,SAT_0_5,5,29.748059454281417,1465.0468633040382
ELARA-NR,5,1,True,55.0,0.4745507475112235,5,SAT_0_4,48,,,True,202,-11.317858322230968,400,47,6,SAT_0_5,5,26.100291113117294,1462.9031283067488
ELARA-NR,10,1,True,100.0,0.369767988325915,5,SAT_0_4,48,,,True,203,-15.839576575744523,400,47,4,SAT_0_3,11,36.9767988325915,1748.0950711798712
ELARA-NR,5,1,True,55.0,0.47908745888493265,26,SAT_1_7,48,,,True,200,-11.36267879236476,400,47,6,SAT_0_5,5,26.349810238671296,1371.2578281604
ELARA-NR,15,1,True,145.0,0.9108972815979592,18,SAT_0_17,49,,,True,209,-56.802332370305365,400,48,12,SAT_0_11,13,132.0801058317041,6617.150062706206
ELARA-NR,15,1,True,145.0,0.5678759403463456,3,SAT_0_2,49,,,True,210,-35.82137410282803,400,48,5,SAT_0_4,14,82.3420113502201,4807.615937899987
ELARA-NR,5,1,True,55.0,0.46176679408456905,16,SAT_0_15,49,,,True,206,-10.901317614080249,400,48,18,SAT_0_17,6,25.3971736746513,1237.4135736995484
ELARA-NR,5,1,True,55.0,0.4015501850112214,6,SAT_0_5,49,,,True,205,-9.431048331454878,400,48,3,SAT_0_2,2,22.08526017561718,994.9071020133446
ELARA-NR,10,1,True,100.0,0.4190217068440029,7,SAT_0_6,49,,,True,208,-17.950397053828215,400,48,5,SAT_0_4,11,41.90217068440029,1982.5479667801628
ELARA-NR,5,1,True,55.0,0.8402619236546695,5,SAT_0_4,49,,,True,207,-19.654478506869843,400,48,1,SAT_0_0,7,46.21440580100682,1947.8603107785232
ELARA-NR,10,1,True,100.0,0.8974520215757508,1,SAT_0_0,50,,,True,216,-38.33064435338894,400,49,37,SAT_2_0,12,89.74520215757508,4054.2724839315138
ELARA-NR,5,1,True,55.0,0.42909055513874717,3,SAT_0_2,50,,,True,211,-10.082093655953015,400,49,5,SAT_0_4,1,23.599980532631093,1070.1690715009624
ELARA-NR,5,1,True,55.0,0.9295678878424073,7,SAT_0_6,50,,,True,214,-22.068081969914303,400,49,9,SAT_0_8,8,51.1262338313324,2695.9807289689056
ELARA-NR,10,1,True,100.0,0.7183655433052968,6,SAT_0_5,50,,,True,215,-30.75312118779598,400,49,5,SAT_0_4,10,71.83655433052968,3364.1657593068444
ELARA-NR,5,1,False,55.0,1.0104815604018251,16,SAT_0_15,50,,,True,212,-23.54615954361056,400,49,12,SAT_0_11,6,55.57648582210038,2192.6086912840065
ELARA-NR,5,1,True,55.0,0.4944434783752751,16,SAT_0_15,50,,,True,213,-11.702780855545939,400,49,1,SAT_0_0,6,27.19439131064013,1375.0405521498117
ELARA-NR,15,1,True,145.0,0.5387081807630701,3,SAT_0_2,50,,,True,217,-33.9853220055481,400,49,5,SAT_0_4,14,78.11268621064517,4567.079202150052
ELARA-NR,10,1,False,100.0,1.0158953209564903,4,SAT_0_3,51,,,True,222,-43.42328939784102,400,50,36,SAT_1_17,12,101.58953209564902,4645.794265969011
ELARA-NR,5,1,True,55.0,0.9009148856083874,17,SAT_0_16,51,,,True,221,-21.007476503709533,400,50,12,SAT_0_11,6,49.550318708461305,1978.9150338750128
ELARA-NR,5,1,True,55.0,0.4825988631442752,11,SAT_0_10,51,,,True,220,-11.306657830264207,400,50,7,SAT_0_6,4,26.542937472935137,1149.1380684835863
ELARA-NR,5,1,True,55.0,0.438089894191973,12,SAT_0_11,51,,,True,219,-10.32708191984626,400,50,8,SAT_0_7,4,24.094944180558514,1148.5070793714196
ELARA-NR,5,1,True,55.0,0.4272271014443928,6,SAT_0_5,51,,,True,218,-10.122606537167902,400,50,4,SAT_0_3,2,23.497490579441603,1206.0171756521022
ELARA-NR,5,1,True,55.0,0.5088529163191559,5,SAT_0_4,52,,,True,224,-12.002624839949,400,51,6,SAT_0_5,3,27.986910397553572,1346.4344682126182
ELARA-NR,10,1,True,100.0,0.566074182683218,1,SAT_0_0,52,,,True,228,-24.34081406172924,400,51,4,SAT_0_3,11,56.607418268321794,2829.7445906675407
ELARA-NR,5,1,True,55.0,0.4272974319135549,6,SAT_0_5,52,,,True,225,-10.15355766663867,400,51,8,SAT_0_7,5,23.50135875524552,1255.0236075674393
ELARA-NR,10,1,True,100.0,0.6640880233064934,4,SAT_0_3,52,,,True,226,-28.387318041758135,400,51,5,SAT_0_4,10,66.40880233064934,3039.661849163999
ELARA-NR,5,1,True,55.0,0.4072833774419781,17,SAT_0_16,52,,,True,223,-9.55908913967105,400,51,5,SAT_0_4,1,22.400585759308797,998.0913932458839
ELARA-NR,10,1,True,100.0,0.643139976885293,3,SAT_0_2,52,,,True,227,-27.45975070806386,400,51,16,SAT_0_15,11,64.3139976885293,2890.2527210868984
ELARA-NR,5,1,True,55.0,0.4867707858677725,3,SAT_0_2,53,,,True,231,-11.348871081153673,400,52,7,SAT_0_6,4,26.772393222727487,1066.5229867711269
ELARA-NR,5,1,True,55.0,0.5716321005967488,4,SAT_0_3,53,,,True,229,-13.37870821885716,400,52,3,SAT_0_2,1,31.439765532821184,1338.0033428811423
ELARA-NR,10,1,False,100.0,1.0824279499746354,4,SAT_0_3,53,,,True,235,-46.29000592578861,400,52,53,SAT_2_16,12,108.24279499746353,4988.1465446719985
ELARA-NR,5,1,True,55.0,0.6323868598951383,17,SAT_0_16,53,,,True,232,-15.031448114401316,400,52,18,SAT_0_17,6,34.78127729423261,1864.8953278471204
ELARA-NR,5,1,True,55.0,0.4722446327272895,1,SAT_0_0,53,,,True,230,-11.038169740110183,400,52,8,SAT_0_7,4,25.973454800000923,1081.3130335163553
ELARA-NR,15,1,True,145.0,0.4909727498158496,1,SAT_0_0,53,,,True,236,-31.01279366782559,400,52,6,SAT_0_5,14,71.1910487232982,4227.290297510519
ELARA-NR,5,1,True,55.0,0.7360970696263104,5,SAT_0_4,53,,,True,233,-17.374879524485227,400,52,11,SAT_0_10,7,40.48533882944707,1967.9066545106616
ELARA-NR,10,1,True,100.0,0.7974156364577379,4,SAT_0_3,53,,,True,234,-34.15685554934447,400,52,5,SAT_0_4,10,79.7415636457738,3767.0501517249154
ELARA-NR,10,1,False,100.0,1.0118072447692033,4,SAT_0_3,54,,,True,239,-43.23216794093732,400,53,54,SAT_2_17,12,101.18072447692032,4599.796916948659
ELARA-NR,5,1,True,55.0,0.6290713444709147,1,SAT_0_0,54,,,True,238,-14.815719784229717,400,53,12,SAT_0_11,7,34.59892394590031,1626.9170097826532
ELARA-NR,5,1,True,55.0,0.5233904163307505,17,SAT_0_16,54,,,True,237,-12.370964254962669,400,53,18,SAT_0_17,6,28.786472898191278,1427.2918261435975
ELARA-NR,5,1,True,55.0,0.6249143920844952,3,SAT_0_2,55,,,True,241,-14.773919720907049,400,54,9,SAT_0_8,8,34.37029156464723,1709.6718250802612
ELARA-NR,10,1,True,100.0,0.5136699886420911,6,SAT_0_5,55,,,True,244,-22.10034708970529,400,54,5,SAT_0_4,11,51.36699886420911,2589.2459067027476
ELARA-NR,10,1,True,100.0,0.6452832800601073,1,SAT_0_0,55,,,True,243,-27.58043500790645,400,54,16,SAT_0_15,11,64.52832800601072,2948.5063425035996
ELARA-NR,5,1,True,55.0,0.5116860317113585,11,SAT_0_10,55,,,True,240,-11.991766888265277,400,54,7,SAT_0_6,4,28.142731744124717,1224.4569843589793
ELARA-NR,10,1,False,100.0,1.3888824048504533,4,SAT_0_3,55,,,True,245,-59.41701155760808,400,54,37,SAT_2_0,12,138.88824048504534,6436.192272649897
ELARA-NR,15,1,True,145.0,0.9907786477037266,15,SAT_0_14,55,,,True,246,-61.72515486002805,400,54,13,SAT_0_12,13,143.66290391704035,7099.9888220198445
ELARA-NR,10,1,True,100.0,0.7905474352643842,4,SAT_0_3,55,,,True,242,-33.899180409107096,400,54,5,SAT_0_4,10,79.05474352643841,3795.4716642195513
ELARA-NR,5,1,True,55.0,0.3929826911172003,6,SAT_0_5,56,,,True,247,-9.222078314658129,400,55,3,SAT_0_2,1,21.614048011446016,960.7651834662009
ELARA-NR,10,1,True,100.0,0.7830012049228117,4,SAT_0_3,56,,,True,254,-33.57255944225644,400,55,6,SAT_0_5,10,78.30012049228117,3754.1854089066273
ELARA-NR,5,1,True,55.0,0.5599518052947753,13,SAT_0_12,56,,,True,249,-13.108466494273424,400,55,7,SAT_0_6,4,30.79734929121264,1315.877962980613
ELARA-NR,5,1,True,55.0,0.6049380081984158,5,SAT_0_4,56,,,True,248,-14.244277915063943,400,55,15,SAT_0_14,3,33.27159045091287,1559.4028911646583
ELARA-NR,5,1,True,55.0,0.736851052284727,1,SAT_0_0,56,,,True,252,-17.389403379187623,400,55,11,SAT_0_10,7,40.52680787565998,1964.4670482060471
ELARA-NR,5,1,True,55.0,0.5710746376670386,7,SAT_0_6,56,,,True,253,-13.580357982132407,400,55,11,SAT_0_10,8,31.409105071687122,1694.5265890959306
ELARA-NR,5,1,True,55.0,0.6269759705658751,16,SAT_0_15,56,,,True,251,-14.789258282694814,400,55,1,SAT_0_0,6,34.48367838112313,1659.644883742602
ELARA-NR,5,1,False,55.0,,4,SAT_0_3,56,5,route_horizon_exceeded,False,250,-100.0,400,55,15,SAT_0_14,5,,
ELARA-NR,10,1,True,100.0,0.7503896596043534,26,SAT_1_7,57,,,True,259,-32.09322472350096,400,56,6,SAT_0_5,10,75.03896596043535,3462.7305655446958
ELARA-NR,5,1,True,55.0,0.7688672592238328,15,SAT_0_14,57,,,True,257,-18.163717289753073,400,56,1,SAT_0_0,6,42.287699257310805,2081.0626447145846
ELARA-NR,5,1,True,55.0,0.6744156844123381,1,SAT_0_0,57,,,True,258,-16.106055827780647,400,56,12,SAT_0_11,8,37.0928626426786,2114.8512845153473
ELARA-NR,5,1,True,55.0,0.5671190587802275,3,SAT_0_2,57,,,True,255,-13.464363406265814,400,56,4,SAT_0_3,2,31.19154823291251,1646.2401885013485
ELARA-NR,5,1,True,55.0,0.5243461692280459,11,SAT_0_10,57,,,True,256,-12.310896002086146,400,56,9,SAT_0_8,4,28.83903930754252,1292.13379844856
ELARA-NR,15,1,False,145.0,1.0388339181994948,1,SAT_0_0,58,,,True,264,-64.5607665842696,400,57,12,SAT_0_11,13,150.63091813892675,7180.665547831496
ELARA-NR,10,1,False,100.0,1.27856498015307,4,SAT_0_3,58,,,True,263,-54.68193817945602,400,57,37,SAT_2_0,12,127.85649801530701,5898.898288888683
ELARA-NR,10,1,True,100.0,0.8402111951257689,1,SAT_0_0,58,,,True,262,-36.02620167532904,400,57,16,SAT_0_15,11,84.02111951257689,4029.5897838304695
ELARA-NR,5,1,True,55.0,0.3805908522154637,17,SAT_0_16,58,,,True,260,-8.927561327914413,400,57,5,SAT_0_4,1,20.932496871850503,924.2709652903533
ELARA-NR,5,1,True,55.0,0.7884187022526125,7,SAT_0_6,58,,,True,261,-18.720269378986348,400,57,11,SAT_0_10,8,43.36302862389368,2291.763215714791
ELARA-NR,5,1,True,55.0,0.5082655434394548,12,SAT_0_11,59,,,True,265,-11.955961198124182,400,58,9,SAT_0_8,4,27.954604889170014,1290.1987374269609
ELARA-NR,10,1,True,100.0,0.7702908557575233,29,SAT_1_10,59,,,True,268,-33.01508693657151,400,58,5,SAT_0_4,10,77.02908557575233,3672.421177117622
ELARA-NR,5,1,True,55.0,0.3585448784633048,4,SAT_0_3,59,,,True,266,-8.486322740628337,400,58,22,SAT_1_3,5,19.719968315481765,997.2256907260493
ELARA-NR,5,1,True,55.0,0.6482659421951729,3,SAT_0_2,59,,,True,267,-15.393221926794409,400,58,12,SAT_0_11,8,35.65462682073451,1885.6186641676777
ELARA-NR,15,1,False,145.0,1.1541507956375106,15,SAT_0_14,60,,,True,271,-71.97768530735819,400,59,13,SAT_0_12,13,167.35186536743902,8394.898600637614
ELARA-NR,5,1,True,55.0,0.6181930141090747,1,SAT_0_0,60,,,True,269,-14.748622804188617,400,59,11,SAT_0_10,8,34.00061577599911,1913.9608229816226
ELARA-NR,10,1,True,100.0,0.8135770115409275,1,SAT_0_0,60,,,True,270,-34.5179309462712,400,59,4,SAT_0_3,9,81.35770115409275,3291.417474390162
ELARA-NR,5,1,True,55.0,0.3127192637010839,6,SAT_0_5,61,,,True,273,-7.471137685251322,400,60,4,SAT_0_3,5,17.199559503559612,985.5231397124613
ELARA-NR,10,1,False,100.0,1.239910036636519,3,SAT_0_2,61,,,True,275,-53.02737166764861,400,60,54,SAT_2_17,12,123.9910036636519,5718.283670313091
ELARA-NR,5,1,True,55.0,0.40685514969867737,4,SAT_0_3,61,,,True,272,-9.541753953203646,400,60,3,SAT_0_2,1,22.377033233427255,984.9010997212376
ELARA-NR,10,1,True,100.0,0.43214408380038094,1,SAT_0_0,61,,,True,274,-18.556442307170958,400,60,4,SAT_0_3,11,43.214408380038094,2117.7982585928657
ELARA-NR,15,1,True,145.0,0.5975395103457553,3,SAT_0_2,61,,,True,276,-37.29513849687975,400,60,5,SAT_0_4,14,86.64322900013451,4396.4114947099115
ELARA-NR,15,1,True,145.0,0.5976764714073468,7,SAT_0_6,62,,,True,280,-37.21326268496749,400,61,6,SAT_0_5,14,86.66308835406528,4246.712238902292
ELARA-NR,5,1,True,55.0,0.6847751940932105,1,SAT_0_0,62,,,True,278,-16.074121730350686,400,61,13,SAT_0_12,7,37.66263567512658,1681.779100500089
ELARA-NR,5,1,True,55.0,0.8793288579088168,1,SAT_0_0,62,,,True,279,-20.968723028705014,400,61,9,SAT_0_8,8,48.36308718498492,2705.813591185073
ELARA-NR,5,1,True,55.0,0.6888538924345291,11,SAT_0_10,62,,,True,277,-16.19174480364496,400,61,7,SAT_0_6,4,37.8869640838991,1728.265283475531
ELARA-NR,5,1,True,55.0,0.6462743926962813,3,SAT_0_2,63,,,True,281,-15.180128285754265,400,62,4,SAT_0_3,1,35.54509159829547,1603.4860773934581
ELARA-NR,15,1,True,145.0,0.5875218130277219,3,SAT_0_2,63,,,True,282,-36.75009120128976,400,62,6,SAT_0_5,14,85.19066288901968,4456.376742803154
ELARA-NR,5,1,True,55.0,0.5604745032330873,6,SAT_0_5,64,,,True,283,-13.159301977514142,400,63,3,SAT_0_2,3,30.826097677819803,1381.4381773103669
ELARA-NR,5,1,True,55.0,0.9870911980108655,16,SAT_0_15,64,,,True,284,-23.142060643176812,400,63,15,SAT_0_14,6,54.2900158905976,2376.7571448962817
ELARA-NR,10,1,True,100.0,0.5827098309958183,3,SAT_0_2,64,,,True,285,-25.08788523796865,400,63,16,SAT_0_15,11,58.27098309958183,2965.819996893193
ELARA-NR,5,1,True,55.0,0.565075919054367,4,SAT_0_3,65,,,True,286,-12.965762356249991,400,64,1,SAT_0_0,1,31.07917554799019,890.1535617565238
ELARA-NR,5,1,True,55.0,0.6106625315446391,5,SAT_0_4,65,,,True,291,-14.411160080684276,400,64,12,SAT_0_11,7,33.58643923495515,1627.640644503689
ELARA-NR,5,1,True,55.0,0.789060400132712,15,SAT_0_14,65,,,True,290,-18.585026680581148,400,64,1,SAT_0_0,6,43.39832200729916,2042.8297961024725
ELARA-NR,10,1,True,100.0,0.7194067153870936,1,SAT_0_0,65,,,True,292,-30.628610638331665,400,64,4,SAT_0_3,9,71.94067153870935,3087.236704746535
ELARA-NR,5,1,True,55.0,0.4739873870730042,16,SAT_0_15,65,,,True,289,-11.129941839848385,400,64,6,SAT_0_5,5,26.06930628901523,1170.365540403822
ELARA-NR,5,1,True,55.0,0.4616475683520486,1,SAT_0_0,65,,,True,288,-11.026895322592853,400,64,4,SAT_0_3,2,25.390616259362673,1451.0813647463046
ELARA-NR,5,1,True,55.0,0.4344074054675399,5,SAT_0_4,65,,,True,287,-10.186271877671198,400,64,3,SAT_0_2,1,23.892407300714694,1048.848262308866
ELARA-NR,5,1,True,55.0,0.5017635831799597,6,SAT_0_5,66,,,True,293,-11.930162011986795,400,65,4,SAT_0_3,2,27.596997074897786,1485.605303379466
ELARA-NR,10,1,True,100.0,0.464834050796577,6,SAT_0_5,66,,,True,299,-19.78925539098436,400,65,5,SAT_0_4,11,46.4834050796577,1993.1555985354635
ELARA-NR,5,1,True,55.0,0.5772783602607392,1,SAT_0_0,66,,,True,295,-13.673000171487605,400,65,12,SAT_0_11,7,31.750309814340653,1621.4604095855693
ELARA-NR,10,1,True,100.0,0.6820310271451342,1,SAT_0_0,66,,,True,297,-29.097524283676393,400,65,3,SAT_0_2,9,68.20310271451342,3027.138663118369
ELARA-NR,10,1,False,100.0,1.0108864364022736,4,SAT_0_3,66,,,True,301,-43.290812913157836,400,65,54,SAT_2_17,12,101.08864364022736,4758.925761778151
ELARA-NR,5,1,True,55.0,0.4872377510102524,5,SAT_0_4,66,,,True,294,-11.388268641201268,400,65,4,SAT_0_3,3,26.79807630556388,1115.063531626192
ELARA-NR,10,1,False,100.0,1.0047049764537952,3,SAT_0_2,66,,,True,300,-42.999350408051214,400,65,36,SAT_1_17,12,100.47049764537951,4685.252249832336
ELARA-NR,10,1,True,100.0,0.69494126990248,1,SAT_0_0,66,,,True,296,-29.545263861256206,400,65,6,SAT_0_5,9,69.49412699024799,2912.688441928345
ELARA-NR,10,1,True,100.0,0.6816087270906894,4,SAT_0_3,66,,,True,298,-29.178070564156986,400,65,5,SAT_0_4,10,68.16087270906894,3189.5358008823437
ELARA-NR,15,1,True,145.0,0.5785207297971409,1,SAT_0_0,67,,,True,302,-36.16187582603309,400,66,6,SAT_0_5,14,83.88550582058542,4346.122496331537
ELARA-NR,10,1,True,100.0,0.6320681587714853,4,SAT_0_3,68,,,True,306,-26.987335245087092,400,67,5,SAT_0_4,10,63.20681587714853,2841.014823712799
ELARA-NR,5,1,True,55.0,0.5588264743425477,6,SAT_0_5,68,,,True,303,-13.301104455723978,400,67,4,SAT_0_3,2,30.735456088840124,1678.2033669798789
ELARA-NR,5,1,True,55.0,0.5583538276514136,13,SAT_0_12,68,,,True,304,-13.021598048550992,400,67,6,SAT_0_5,4,30.709460520827747,1229.6897336998213
ELARA-NR,5,1,True,55.0,0.6774959880681598,1,SAT_0_0,68,,,True,305,-16.003835891643906,400,67,12,SAT_0_11,7,37.26227934374879,1831.540256907315
ELARA-NR,5,1,True,55.0,0.7170653603194234,1,SAT_0_0,69,,,True,309,-17.03289229569437,400,68,9,SAT_0_8,8,39.43859481756829,2095.75728111176
ELARA-NR,10,1,True,100.0,0.6974973964978767,5,SAT_0_4,69,,,True,310,-29.8001717735642,400,68,6,SAT_0_5,10,69.74973964978767,3167.126522748554
ELARA-NR,5,1,True,55.0,0.3856860054831424,33,SAT_1_14,69,,,True,307,-9.053292157758777,400,68,3,SAT_0_2,1,21.212730301572833,947.0000618827396
ELARA-NR,15,1,False,145.0,1.07853492015396,18,SAT_0_17,69,,,True,312,-67.16068448584588,400,68,11,SAT_0_10,13,156.3875634223242,7676.098528193661
ELARA-NR,10,1,True,100.0,0.5504509822742262,5,SAT_0_4,69,,,True,311,-23.47669172584343,400,68,4,SAT_0_3,11,55.04509822742261,2431.0873914573076
ELARA-NR,5,1,True,55.0,0.41254036606266337,7,SAT_0_6,69,,,True,308,-9.642928660822939,400,68,5,SAT_0_4,3,22.689720133446485,945.0676790739074
ELARA-NR,5,1,True,55.0,0.497149683904327,5,SAT_0_4,70,,,True,313,-11.515997954533216,400,69,1,SAT_0_0,1,27.343232614737985,964.5081810633658
