ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,10,1,True,100.0,0.5676041982237444,1,SAT_0_0,36,,,True,167,-24.30494477233262,45,35,35,SAT_1_16,11,56.760419822374445,2667.9614056380715
SECO,10,1,True,100.0,0.4676410544298733,1,SAT_0_0,36,,,True,170,-20.094357563715278,45,35,9,SAT_0_8,12,46.76410544298733,2314.525644200574
SECO,10,1,True,100.0,0.49947123048440345,3,SAT_0_2,36,,,True,171,-21.3102239032109,45,35,15,SAT_0_14,10,49.947123048440346,2218.9578063912654
SECO,10,1,True,100.0,0.5309024225650154,6,SAT_0_5,36,,,True,173,-22.761768707471322,45,35,11,SAT_0_10,12,53.09024225650154,2542.7863414511758
SECO,10,1,True,100.0,0.43333712404368385,16,SAT_0_15,36,,,True,169,-18.487854257081185,45,35,15,SAT_0_14,9,43.333712404368384,1923.948825556384
SECO,10,1,True,100.0,0.5557208241570316,4,SAT_0_3,36,,,True,172,-23.66935508648276,45,35,14,SAT_0_13,10,55.572082415703164,2400.870200335822
SECO,10,1,True,100.0,0.4515070391533459,9,SAT_0_8,36,,,True,168,-19.47212588720513,45,35,18,SAT_0_17,11,45.15070391533459,2353.0738684521584
SECO,10,1,True,100.0,0.4789668957766656,1,SAT_0_0,36,,,True,174,-20.487257199927623,45,35,14,SAT_0_13,9,47.896689577666564,2214.302281434989
SECO,10,1,True,100.0,0.6127446836817353,1,SAT_0_0,37,,,True,176,-25.7615233748563,45,36,14,SAT_0_13,10,61.27446836817353,2086.226712644811
SECO,10,1,True,100.0,0.4931957623408147,1,SAT_0_0,37,,,True,175,-21.04111420859267,45,36,3,SAT_0_2,10,49.31957623408147,2188.8061916001375
SECO,10,1,True,100.0,0.45528606148743395,1,SAT_0_0,37,,,True,177,-19.653875482940784,45,36,6,SAT_0_5,12,45.52860614874339,2404.0550390723715
SECO,10,1,True,100.0,0.4653996128400945,6,SAT_0_5,38,,,True,178,-19.859010136131758,45,37,11,SAT_0_10,12,46.53996128400945,2071.709370879959
SECO,10,1,True,100.0,0.4270937530315604,3,SAT_0_2,38,,,True,179,-18.122801929543293,45,37,14,SAT_0_13,10,42.70937530315604,1731.7530138014638
SECO,10,1,True,100.0,0.3894047685419326,1,SAT_0_0,39,,,True,185,-16.832107006281806,45,38,3,SAT_0_2,9,38.940476854193264,2093.1937743408316
SECO,10,1,True,100.0,0.42782974502518245,3,SAT_0_2,39,,,True,183,-18.103261972741855,45,38,15,SAT_0_14,10,42.78297450251824,1650.1202862242587
SECO,10,1,True,100.0,0.5073165672902996,9,SAT_0_8,39,,,True,181,-21.703676046068928,45,38,1,SAT_0_0,11,50.731656729029964,2351.688924094904
SECO,10,1,True,100.0,0.3913249153271221,16,SAT_0_15,39,,,True,182,-16.63895849279975,45,38,14,SAT_0_13,9,39.13249153271221,1643.2697995247765
SECO,10,1,True,100.0,0.5292816908932297,1,SAT_0_0,39,,,True,180,-22.54163562059546,45,38,8,SAT_0_7,12,52.92816908932298,2283.946641443778
SECO,10,1,True,100.0,0.4872806881985997,1,SAT_0_0,39,,,True,184,-20.798050616038804,45,38,6,SAT_0_5,12,48.72806881985997,2178.0384801580217
SECO,10,1,True,100.0,0.502032564598764,1,SAT_0_0,40,,,True,187,-21.027888801052285,45,39,14,SAT_0_13,10,50.2032564598764,1577.6436951695418
SECO,10,1,True,100.0,0.42351713937493574,1,SAT_0_0,40,,,True,186,-17.818881336154377,45,39,14,SAT_0_13,10,42.35171393749357,1463.6596019282465
SECO,10,1,True,100.0,0.4629480231174682,1,SAT_0_0,41,,,True,189,-19.550619468080164,45,40,14,SAT_0_13,10,46.29480231174682,1721.164238969061
SECO,10,1,True,100.0,0.41977801573545437,4,SAT_0_3,41,,,True,190,-17.70538120921969,45,40,14,SAT_0_13,10,41.977801573545435,1523.76763300253
SECO,10,1,True,100.0,0.47274340632589257,15,SAT_0_14,41,,,True,188,-20.141501795177057,45,40,7,SAT_0_6,9,47.27434063258926,2052.9425702355884
SECO,10,1,True,100.0,0.45271209068622226,1,SAT_0_0,42,,,True,195,-19.263779047705352,45,41,9,SAT_0_8,12,45.27120906862223,1925.4923670941016
SECO,10,1,True,100.0,0.46298990489448555,4,SAT_0_3,42,,,True,194,-19.625533872573858,45,41,14,SAT_0_13,10,46.298990489448556,1843.229461324057
SECO,10,1,True,100.0,0.4738984860839668,1,SAT_0_0,42,,,True,193,-20.369522320340003,45,41,6,SAT_0_5,12,47.389848608396676,2355.971461635557
SECO,10,1,True,100.0,0.5980010423820096,6,SAT_0_5,42,,,True,191,-25.532580012740162,45,41,11,SAT_0_10,12,59.80010423820096,2687.5638624329586
SECO,10,1,True,100.0,0.5594423083947236,1,SAT_0_0,42,,,True,192,-23.859405053119232,45,41,6,SAT_0_5,12,55.94423083947237,2469.5211955504715
SECO,10,1,True,100.0,0.4148048385206533,8,SAT_0_7,43,,,True,202,-17.591025770204336,45,42,36,SAT_1_17,11,41.48048385206533,1664.7203822970039
SECO,10,1,True,100.0,0.4114577215069636,1,SAT_0_0,43,,,True,200,-17.657334108454297,45,42,14,SAT_0_13,9,41.14577215069636,1998.3754136262496
SECO,10,1,True,100.0,0.5393220929640727,4,SAT_0_3,43,,,True,203,-22.73339697981486,45,42,1,SAT_0_0,10,53.93220929640728,1934.188768753245
SECO,10,1,True,100.0,0.44813264790075036,8,SAT_0_7,43,,,True,199,-19.13513700467149,45,42,36,SAT_1_17,11,44.81326479007504,2016.3851477357864
SECO,10,1,True,100.0,0.4490800155556275,7,SAT_0_6,43,,,True,201,-19.02813413787333,45,42,1,SAT_0_0,10,44.90800155556275,1774.8891927470502
SECO,10,1,True,100.0,0.5261680162721786,15,SAT_0_14,43,,,True,196,-22.30218539222705,45,42,14,SAT_0_13,9,52.61680162721785,2092.44123556651
SECO,10,1,True,100.0,0.4191554205933676,15,SAT_0_14,43,,,True,198,-17.923213548139973,45,42,3,SAT_0_2,9,41.91554205933676,1928.3278740087821
SECO,10,1,True,100.0,0.48521837095836984,7,SAT_0_6,43,,,True,197,-20.77048518276077,45,42,1,SAT_0_0,11,48.521837095836986,2269.583907376623
SECO,10,1,True,100.0,0.4697577520829498,7,SAT_0_6,44,,,True,205,-20.121786382820247,45,43,35,SAT_1_16,11,46.975775208294976,2219.127165837093
SECO,10,1,True,100.0,0.520147010124968,4,SAT_0_3,44,,,True,206,-22.03425219847567,45,43,7,SAT_0_6,10,52.0147010124968,2047.2863224615849
SECO,10,1,True,100.0,0.4590513796264497,8,SAT_0_7,44,,,True,204,-19.53442509473623,45,43,36,SAT_1_17,11,45.90513796264497,1953.9498494637292
SECO,10,1,True,100.0,0.5115707066779646,1,SAT_0_0,45,,,True,209,-21.62168036321789,45,44,7,SAT_0_6,10,51.15707066779646,1931.420160165508
SECO,10,1,True,100.0,0.5163500093621787,8,SAT_0_7,45,,,True,207,-21.812872416586746,45,44,35,SAT_1_16,11,51.635000936217864,1931.4534034993342
SECO,10,1,True,100.0,0.42665977712163966,1,SAT_0_0,45,,,True,208,-18.170587221289058,45,44,36,SAT_1_17,11,42.665977712163965,1840.3268940391176
SECO,10,1,True,100.0,0.569060315109441,1,SAT_0_0,46,,,True,213,-24.715706226944498,45,45,6,SAT_0_5,12,56.9060315109441,3255.489370944755
SECO,10,1,True,100.0,0.596270437194417,1,SAT_0_0,46,,,True,215,-24.90406486527333,45,45,7,SAT_0_6,9,59.6270437194417,1755.4122958277521
SECO,10,1,True,100.0,0.5414044605208568,1,SAT_0_0,46,,,True,211,-22.868502548392115,45,45,7,SAT_0_6,10,54.14044605208568,2020.540212596406
SECO,10,1,True,100.0,0.5252405116227856,16,SAT_0_15,46,,,True,210,-22.409250177317578,45,45,7,SAT_0_6,9,52.52405116227857,2332.716187343581
SECO,10,1,True,100.0,0.4521470017846207,7,SAT_0_6,46,,,True,212,-19.230425225185694,45,45,1,SAT_0_0,11,45.21470017846207,1907.575256334778
SECO,10,1,True,100.0,0.4745585687021486,1,SAT_0_0,46,,,True,214,-20.22661664397122,45,45,3,SAT_0_2,9,47.45585687021486,2073.789826475457
SECO,10,1,True,100.0,0.5479977477190857,1,SAT_0_0,47,,,True,220,-23.340578516122285,45,46,7,SAT_0_6,9,54.799774771908574,2367.7810122647566
SECO,10,1,True,100.0,0.46498251332250734,3,SAT_0_2,47,,,True,217,-19.78049066534868,45,46,1,SAT_0_0,10,46.49825133225073,1968.6502207473095
SECO,10,1,True,100.0,0.4359125286530917,1,SAT_0_0,47,,,True,218,-18.804126414495183,45,46,7,SAT_0_6,9,43.59125286530917,2279.3754472858536
SECO,10,1,True,100.0,0.45685328137051157,7,SAT_0_6,47,,,True,219,-19.742928921484914,45,46,6,SAT_0_5,12,45.68532813705116,2447.9961111074185
SECO,10,1,True,100.0,0.4361110965133122,9,SAT_0_8,47,,,True,216,-18.50578025229109,45,46,18,SAT_0_17,11,43.61110965133122,1768.8939862643379
SECO,10,1,True,100.0,0.39486771015438193,1,SAT_0_0,48,,,True,222,-16.881336662607563,45,47,35,SAT_1_16,11,39.486771015438194,1811.0470940538082
SECO,10,1,True,100.0,0.4755379348694197,4,SAT_0_3,48,,,True,224,-20.088138194479495,45,47,3,SAT_0_2,10,47.55379348694197,1777.7013328378425
SECO,10,1,True,100.0,0.4444537672774078,16,SAT_0_15,48,,,True,221,-18.87253473157024,45,47,7,SAT_0_6,9,44.44537672774078,1823.9734007898853
SECO,10,1,True,100.0,0.47741850802280056,9,SAT_0_8,48,,,True,223,-20.38578785001239,45,47,18,SAT_0_17,11,47.741850802280055,2148.412548500618
SECO,10,1,True,100.0,0.43120198263311693,1,SAT_0_0,49,,,True,229,-18.64330124259668,45,48,14,SAT_0_13,11,43.12019826331169,2325.36989545334
SECO,10,1,True,100.0,0.478971193416495,1,SAT_0_0,49,,,True,228,-20.244261341525696,45,48,14,SAT_0_13,10,47.8971193416495,1809.0226747764937
SECO,10,1,True,100.0,0.48825239780243235,1,SAT_0_0,49,,,True,227,-21.151778783518527,45,48,6,SAT_0_5,12,48.82523978024324,2702.8047857020542
SECO,10,1,True,100.0,0.4146665635570116,14,SAT_0_13,49,,,True,226,-17.67486622236351,45,48,1,SAT_0_0,11,41.46665635570116,1813.6728001384045
SECO,10,1,True,100.0,0.451561124723043,1,SAT_0_0,49,,,True,225,-19.414469939560306,45,48,15,SAT_0_14,9,45.1561124723043,2253.3749177309724
SECO,10,1,True,100.0,0.4986861766627743,8,SAT_0_7,49,,,True,230,-21.16853651745247,45,48,1,SAT_0_0,11,49.86861766627743,2035.1490849024933
SECO,10,1,True,100.0,0.42362015100809003,9,SAT_0_8,50,,,True,232,-18.097063897051186,45,49,1,SAT_0_0,11,42.362015100809,1920.4297612126397
SECO,10,1,True,100.0,0.4771297867278992,6,SAT_0_5,50,,,True,231,-20.581827633077786,45,49,5,SAT_0_4,12,47.712978672789916,2494.393606603033
SECO,10,1,True,100.0,0.4028901327174441,1,SAT_0_0,51,,,True,235,-17.213417365115507,45,50,14,SAT_0_13,9,40.28901327174441,1829.6867606962392
SECO,10,1,True,100.0,0.4622286709209868,8,SAT_0_7,51,,,True,233,-19.68318020632293,45,50,14,SAT_0_13,11,46.22286709209868,1990.0556158057611
SECO,10,1,True,100.0,0.5024210867424318,3,SAT_0_2,51,,,True,234,-21.344806466992065,45,50,15,SAT_0_14,10,50.242108674243184,2079.93832882465
SECO,10,1,True,100.0,0.39045948833662464,15,SAT_0_14,52,,,True,237,-16.66081469339091,45,51,14,SAT_0_13,9,39.045948833662464,1737.3919332098749
SECO,10,1,True,100.0,0.42180631289825327,16,SAT_0_15,52,,,True,242,-17.805935370924605,45,51,1,SAT_0_0,9,42.18063128982533,1556.1380916574567
SECO,10,1,True,100.0,0.5921778773999609,1,SAT_0_0,52,,,True,239,-24.906754734837058,45,51,14,SAT_0_13,9,59.21778773999608,2032.7327313977053
SECO,10,1,True,100.0,0.5101910331243528,9,SAT_0_8,52,,,True,243,-21.70102216494323,45,51,35,SAT_1_16,11,51.01910331243528,2155.634733281862
SECO,10,1,True,100.0,0.648781777905042,6,SAT_0_5,52,,,True,240,-27.4790313384205,45,51,4,SAT_0_3,12,64.8781777905042,2546.2670370313663
SECO,10,1,True,100.0,0.4969767214296496,7,SAT_0_6,52,,,True,241,-21.203067485691207,45,51,35,SAT_1_16,11,49.69767214296496,2206.664380842041
SECO,10,1,True,100.0,0.6617688974338626,6,SAT_0_5,52,,,True,244,-27.90394541975256,45,51,4,SAT_0_3,12,66.17688974338625,2388.64920399676
SECO,10,1,True,100.0,0.5293064031930783,1,SAT_0_0,52,,,True,238,-22.907243980152654,45,51,5,SAT_0_4,12,52.93064031930783,2891.646420715869
SECO,10,1,True,100.0,0.4708714363051479,16,SAT_0_15,52,,,True,236,-19.854065948466275,45,51,7,SAT_0_6,9,47.08714363051479,1698.6808271005978
SECO,10,1,True,100.0,0.4403696473436116,1,SAT_0_0,53,,,True,245,-18.55607935459519,45,52,14,SAT_0_13,9,44.03696473436116,1568.8224347512116
SECO,10,1,True,100.0,0.483882803211543,17,SAT_0_16,53,,,True,246,-20.460698936393516,45,52,15,SAT_0_14,9,48.3882803211543,1842.3113465529943
SECO,10,1,True,100.0,0.6420943057371085,6,SAT_0_5,54,,,True,255,-26.854049328076385,45,53,5,SAT_0_4,12,64.20943057371085,1950.4618309867426
SECO,10,1,True,100.0,0.4759623783675454,3,SAT_0_2,54,,,True,250,-20.130424785882923,45,53,14,SAT_0_13,10,47.59623783675454,1819.882751968512
SECO,10,1,True,100.0,0.5106700404357707,15,SAT_0_14,54,,,True,249,-21.505314382964123,45,53,14,SAT_0_13,9,51.06700404357707,1797.5212758888251
SECO,10,1,True,100.0,0.547756625949852,1,SAT_0_0,54,,,True,253,-23.050441947811763,45,53,14,SAT_0_13,10,54.77566259498519,1900.2948496961392
SECO,10,1,True,100.0,0.4004128983805833,1,SAT_0_0,54,,,True,256,-17.272066361154735,45,53,8,SAT_0_7,12,40.04128983805833,2092.5840432189975
SECO,10,1,True,100.0,0.4580012437522396,17,SAT_0_16,54,,,True,248,-19.31313136273926,45,53,1,SAT_0_0,9,45.80012437522396,1655.1360210827909
SECO,10,1,True,100.0,0.4687009362568665,1,SAT_0_0,54,,,True,252,-19.843002819660157,45,53,14,SAT_0_13,9,46.87009362568665,1824.9422823091606
SECO,10,1,True,100.0,0.4293903973060253,15,SAT_0_14,54,,,True,254,-18.091053918367788,45,53,14,SAT_0_13,9,42.93903973060253,1525.7300435446246
SECO,10,1,True,100.0,0.5411189095002089,7,SAT_0_6,54,,,True,251,-23.19439312138602,45,53,6,SAT_0_5,12,54.11189095002089,2582.7279022961047
SECO,10,1,True,100.0,0.4725020391878104,7,SAT_0_6,54,,,True,247,-20.099243689926368,45,53,18,SAT_0_17,11,47.25020391878104,1998.6035373565867
SECO,10,1,True,100.0,0.4651046979703301,8,SAT_0_7,55,,,True,259,-19.735118594866826,45,54,1,SAT_0_0,11,46.51046979703301,1884.8844600893656
SECO,10,1,True,100.0,0.41807041705057374,1,SAT_0_0,55,,,True,258,-17.720568996839333,45,54,7,SAT_0_6,9,41.80704170505737,1662.9205246939725
SECO,10,1,True,100.0,0.4502674267664315,8,SAT_0_7,55,,,True,257,-19.28984145286898,45,54,18,SAT_0_17,11,45.02674267664315,2131.9073036861996
SECO,10,1,True,100.0,0.4839687315353149,3,SAT_0_2,56,,,True,260,-20.348528514559185,45,55,14,SAT_0_13,10,48.39687315353149,1649.6320885776465
SECO,10,1,True,100.0,0.5146209148866479,3,SAT_0_2,56,,,True,262,-21.776335761217013,45,55,14,SAT_0_13,10,51.46209148866478,1985.8319429184971
SECO,10,1,True,100.0,0.48072203562210236,4,SAT_0_3,56,,,True,261,-20.24987571923674,45,55,7,SAT_0_6,10,48.072203562210234,1701.657157254409
SECO,10,1,True,100.0,0.462482874211604,16,SAT_0_15,57,,,True,270,-19.47221987422562,45,56,15,SAT_0_14,9,46.2482874211604,1621.5081762690995
SECO,10,1,True,100.0,0.5126272445307495,16,SAT_0_15,57,,,True,269,-21.683753874304134,45,56,15,SAT_0_14,9,51.26272445307495,1964.4401551235865
SECO,10,1,True,100.0,0.47911417093910585,1,SAT_0_0,57,,,True,263,-20.680252352835293,45,56,6,SAT_0_5,12,47.911417093910586,2526.1425254517667
SECO,10,1,True,100.0,0.4296136410617328,4,SAT_0_3,57,,,True,268,-18.18311249402467,45,56,15,SAT_0_14,10,42.96136410617328,1664.2780859255918
SECO,10,1,True,100.0,0.5432361032863753,7,SAT_0_6,57,,,True,271,-22.887097391047483,45,56,1,SAT_0_0,10,54.32361032863753,1929.4220993207887
SECO,10,1,True,100.0,0.557156559366424,1,SAT_0_0,57,,,True,264,-23.82833522945841,45,56,9,SAT_0_8,12,55.715655936642406,2570.1214246690756
SECO,10,1,True,100.0,0.5159335703855402,1,SAT_0_0,57,,,True,266,-21.75991261205314,45,56,14,SAT_0_13,9,51.59335703855402,1870.9496610525498
SECO,10,1,True,100.0,0.527998807906448,6,SAT_0_5,57,,,True,265,-22.793968391887088,45,56,4,SAT_0_3,12,52.799880790644806,2790.0267927152777
SECO,10,1,True,100.0,0.7434357752966423,9,SAT_0_8,57,,,True,267,-31.26329638766959,45,56,6,SAT_0_5,12,74.34357752966423,2543.1089596731586
SECO,10,1,True,100.0,0.5020435667005643,16,SAT_0_15,58,,,True,272,-21.195318110853755,45,57,1,SAT_0_0,9,50.20435667005643,1855.9590713853077
SECO,10,1,True,100.0,0.5108748285287971,1,SAT_0_0,59,,,True,280,-21.568989856212298,45,58,7,SAT_0_6,10,51.0874828528797,1889.9945251006939
SECO,10,1,True,100.0,0.4591298517692678,15,SAT_0_14,59,,,True,277,-19.306247911262062,45,58,1,SAT_0_0,9,45.91298517692678,1568.4230674855844
SECO,10,1,True,100.0,0.5100024322620709,1,SAT_0_0,59,,,True,276,-21.665903196043416,45,58,35,SAT_1_16,11,51.00024322620709,2109.676509267636
SECO,10,1,True,100.0,0.5405606197752911,9,SAT_0_8,59,,,True,279,-23.258501860410362,45,58,6,SAT_0_5,12,54.05606197752911,2726.795115664525
SECO,10,1,True,100.0,0.5260334411043164,1,SAT_0_0,59,,,True,278,-22.315368777155612,45,58,14,SAT_0_13,11,52.603344110431635,2123.3852216382593
SECO,10,1,True,100.0,0.45153283622304685,7,SAT_0_6,59,,,True,273,-19.106240031300263,45,58,35,SAT_1_16,11,45.153283622304684,1741.5443039639822
SECO,10,1,True,100.0,0.5311849304131158,14,SAT_0_13,59,,,True,275,-22.452511685084172,45,58,18,SAT_0_17,11,53.11849304131158,2008.5241142658972
SECO,10,1,True,100.0,0.3925105873852124,7,SAT_0_6,59,,,True,281,-16.817961852408995,45,58,14,SAT_0_13,11,39.25105873852124,1862.5639283341684
SECO,10,1,True,100.0,0.512203234345767,1,SAT_0_0,59,,,True,274,-21.836149276904553,45,58,9,SAT_0_8,12,51.2203234345767,2246.699838456456
SECO,10,1,True,100.0,0.5929812826795637,3,SAT_0_2,60,,,True,287,-24.99107455212787,45,59,1,SAT_0_0,10,59.29812826795637,2119.7054082422032
SECO,10,1,True,100.0,0.5391541570158301,7,SAT_0_6,60,,,True,282,-22.844511402078503,45,59,35,SAT_1_16,11,53.915415701583015,2130.575202408823
SECO,10,1,True,100.0,0.5314880299976187,4,SAT_0_3,60,,,True,286,-22.450182056368288,45,59,15,SAT_0_14,10,53.14880299976187,1984.434760772562
SECO,10,1,True,100.0,0.43277508249128116,4,SAT_0_3,60,,,True,284,-18.337718043917498,45,59,15,SAT_0_14,10,43.27750824912812,1711.1912404437498
SECO,10,1,True,100.0,0.40930712697292276,7,SAT_0_6,60,,,True,283,-17.50172673730173,45,59,14,SAT_0_13,11,40.93071269729228,1882.4027639746928
SECO,10,1,True,100.0,0.46889590843178897,1,SAT_0_0,60,,,True,285,-20.21030732950283,45,59,9,SAT_0_8,12,46.889590843178894,2424.118320385454
SECO,10,1,True,100.0,0.46264936547449337,16,SAT_0_15,61,,,True,288,-19.641838733874465,45,60,1,SAT_0_0,9,46.26493654744934,1893.1068581578802
SECO,10,1,True,100.0,0.5080175174971123,4,SAT_0_3,62,,,True,290,-21.44807992575301,45,61,15,SAT_0_14,10,50.80175174971123,1878.9653764475274
SECO,10,1,True,100.0,0.5271294310845098,15,SAT_0_14,62,,,True,289,-22.402423977636186,45,61,1,SAT_0_0,9,52.712943108450986,2195.4112237596514
SECO,10,1,True,100.0,0.6144320530688652,6,SAT_0_5,62,,,True,291,-25.87972362969176,45,61,9,SAT_0_8,12,61.44320530688651,2170.7358448952555
SECO,10,1,True,100.0,0.5887212667640915,4,SAT_0_3,63,,,True,295,-24.833483965030748,45,62,1,SAT_0_0,10,58.87212667640915,2141.0554907784767
SECO,10,1,True,100.0,0.5585350846238442,16,SAT_0_15,63,,,True,294,-23.52502153128379,45,62,14,SAT_0_13,9,55.85350846238441,1972.696910550042
SECO,10,1,True,100.0,0.4591480639574149,17,SAT_0_16,63,,,True,292,-19.495067188287898,45,62,15,SAT_0_14,9,45.91480639574149,1881.9077166521633
SECO,10,1,True,100.0,0.4502165740361659,7,SAT_0_6,63,,,True,296,-19.133039881846972,45,62,1,SAT_0_0,10,45.02165740361659,1873.9615340005619
SECO,10,1,True,100.0,0.4571457707757975,14,SAT_0_13,63,,,True,293,-19.479297979805516,45,62,18,SAT_0_17,11,45.71457707757975,1989.111914622699
SECO,10,1,True,100.0,0.5104632232241556,7,SAT_0_6,63,,,True,298,-21.692678899677475,45,62,6,SAT_0_5,12,51.04632232241556,2123.583284518749
SECO,10,1,True,100.0,0.5380780370504306,1,SAT_0_0,63,,,True,297,-22.85857331391886,45,62,14,SAT_0_13,11,53.80780370504306,2225.7530531693933
SECO,10,1,True,100.0,0.41832432380664725,17,SAT_0_16,63,,,True,299,-17.853871755176403,45,62,14,SAT_0_13,11,41.83243238066473,1868.1646715175189
SECO,10,1,True,100.0,0.5240238352399978,17,SAT_0_16,64,,,True,302,-22.03205082193212,45,63,14,SAT_0_13,11,52.40238352399979,1785.1623538870044
SECO,10,1,True,100.0,0.555652499186358,9,SAT_0_8,64,,,True,301,-23.870140936172533,45,63,6,SAT_0_5,12,55.5652499186358,2740.068281197021
SECO,10,1,True,100.0,0.48914297270894963,17,SAT_0_16,64,,,True,300,-20.838722947657043,45,63,15,SAT_0_14,9,48.91429727089496,2121.67339883176
SECO,10,1,True,100.0,0.5684029400542101,1,SAT_0_0,65,,,True,305,-24.457788200271022,45,64,7,SAT_0_6,12,56.840294005421015,2869.450996837694
SECO,10,1,True,100.0,0.4585659820297292,17,SAT_0_16,65,,,True,306,-19.393213528224067,45,64,1,SAT_0_0,9,45.85659820297292,1750.9570783914965
SECO,10,1,True,100.0,0.5702285584402261,14,SAT_0_13,65,,,True,307,-24.226709877661744,45,64,18,SAT_0_17,11,57.022855844022615,2362.6125667544948
SECO,10,1,True,100.0,0.463328271949016,1,SAT_0_0,65,,,True,303,-19.8387074633985,45,64,14,SAT_0_13,9,46.3328271949016,2175.960975729765
SECO,10,1,True,100.0,0.507938108564598,17,SAT_0_16,65,,,True,304,-21.552098403815275,45,64,14,SAT_0_13,11,50.7938108564598,2057.6234353855907
SECO,10,1,True,100.0,0.5801322705578422,14,SAT_0_13,66,,,True,309,-24.64991965978781,45,65,18,SAT_0_17,11,58.01322705578423,2407.7147291235256
SECO,10,1,True,100.0,0.484085429259876,1,SAT_0_0,66,,,True,308,-20.534580190943334,45,65,14,SAT_0_13,11,48.408542925987604,1951.9383675804847
SECO,10,1,True,100.0,0.5075487084915676,4,SAT_0_3,67,,,True,316,-21.479626314515922,45,66,7,SAT_0_6,10,50.75487084915676,1962.7966247553643
SECO,10,1,True,100.0,0.47902725920225747,7,SAT_0_6,67,,,True,315,-20.245266258219345,45,66,1,SAT_0_0,10,47.90272592022575,1806.959816881742
SECO,10,1,True,100.0,0.5099264631076597,1,SAT_0_0,67,,,True,314,-21.936889126222216,45,66,6,SAT_0_5,12,50.99264631076596,2566.384336526382
SECO,10,1,True,100.0,0.46910410617279924,7,SAT_0_6,67,,,True,312,-19.948434898389202,45,66,14,SAT_0_13,11,46.91041061727992,1973.784419128719
SECO,10,1,True,100.0,0.5981108414523055,6,SAT_0_5,67,,,True,319,-25.326972009168898,45,66,7,SAT_0_6,12,59.81108414523055,2337.5639184611277
SECO,10,1,True,100.0,0.507978915428721,15,SAT_0_14,67,,,True,318,-21.281588817908307,45,66,1,SAT_0_0,9,50.797891542872094,1604.0536679324487
SECO,10,1,True,100.0,0.5753544473456782,1,SAT_0_0,67,,,True,313,-24.161875124446773,45,66,14,SAT_0_13,9,57.53544473456782,1912.8287176994072
SECO,10,1,True,100.0,0.4620895056066013,16,SAT_0_15,67,,,True,317,-19.565832454283317,45,66,1,SAT_0_0,9,46.20895056066013,1803.7537166987736
SECO,10,1,True,100.0,0.541414311520599,14,SAT_0_13,67,,,True,310,-22.98962448954629,45,66,1,SAT_0_0,11,54.14143115205991,2221.7533812038746
SECO,10,1,True,100.0,0.4932621506285102,16,SAT_0_15,67,,,True,311,-20.971763768107216,45,66,1,SAT_0_0,11,49.32621506285102,2068.796238278016
SECO,10,1,True,100.0,0.5689494500904789,7,SAT_0_6,67,,,True,320,-24.09169311792548,45,66,14,SAT_0_13,11,56.89494500904789,2222.8585238438686
