ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,45,1,2,1,10,8,10,2,1,162,32,shortest_hop_per_slot,0.8458848567014883,0.6616067084450177,0.06409187251802045,0.0,1.8263021622888886,1.8263021622888886,1.0894353914167552,127.8411513602222,0,2.672187018990377,128.93058675163894
SECO,45,1,2,1,10,8,10,3,4,32,37,shortest_hop_per_slot,1.1494492649971129,0.9729245682603149,0.05644007895622244,0.0,3.5872632137758727,3.5872632137758727,2.717712150879657,251.1084249643111,0,4.7367124787729855,253.82613711519076
SECO,45,1,2,1,10,8,10,4,25,37,87,shortest_hop_per_slot,1.141970394905158,0.9807993330167486,0.036546883377566494,0.0,0.7772967808979333,0.7772967808979333,1.542954312662518,62.18374247183466,1,1.9192671758030913,63.72669678449718
SECO,45,1,2,1,10,8,10,5,3,87,100,shortest_hop_per_slot,2.5936025336596913,2.4173045135642375,0.05622753191476218,0.012499984375019533,2.455252897627442,2.4677528820024612,3.4430642132029163,171.86770283392093,0,5.0613554156621525,175.31076704712385
SECO,45,1,2,1,10,8,10,6,8,100,145,shortest_hop_per_slot,1.7465177279336288,1.47931846638555,0.08708074303857237,0.0,2.5469072351598556,2.5469072351598556,2.915155468622815,203.75257881278844,0,4.293424963093484,206.66773428141127
SECO,45,1,2,1,10,8,10,7,15,145,99,shortest_hop_per_slot,2.652995689749943,2.4139437218384643,0.07900298812720633,0.012499984375019533,3.405155746500637,3.4176557308756563,4.557000224139882,272.41245972005095,0,6.0706514206256,276.9694599441908
SECO,45,1,2,1,10,8,10,8,18,99,76,shortest_hop_per_slot,0.7065964552233979,0.5393222883781448,0.04727247007661547,0.012499984375019533,1.0923763455115296,1.1048763298865492,0.40658829745935043,87.39010764092237,0,1.811472785109947,87.79669593838172
SECO,45,1,2,1,10,8,10,9,20,76,60,shortest_hop_per_slot,1.1246324870946154,0.9592606318760291,0.04537185521858592,0.012499984375019533,3.354227195708784,3.3667271800838035,0.9227793021883123,167.7113597854392,1,4.491359667178418,168.63413908762752
SECO,45,1,2,1,10,8,10,10,2,60,43,shortest_hop_per_slot,0.5619395672580225,0.5337071122805735,0.008224022767110439,0.11666627777907405,1.001212063368765,1.117878341147839,0.6211763709122368,70.08484443581354,0,1.6798179084058615,70.70602080672577
SECO,45,1,3,2,9,16,10,1,30,16,177,shortest_hop_per_slot,1.1387283348984027,1.0799681898383142,0.01876014506008687,0.012499984375019533,2.574084178758247,2.5865841631332662,1.0422904640366835,180.18589251307728,0,3.725312498031669,181.22818297711396
SECO,45,1,3,2,9,16,10,2,12,177,129,shortest_hop_per_slot,5.910706454512294,5.7328544228318785,0.056264857737014846,0.012499984375019533,4.599245359108213,4.611745343483233,2.0835008792565817,367.93962872865706,0,10.522451797995526,370.02312960791363
SECO,45,1,3,2,9,16,10,3,8,129,95,shortest_hop_per_slot,0.9691578131503036,0.8538077626525867,0.03508227014837044,0.012499984375019533,3.0159207378566624,3.0284207222316817,0.9651211521922298,241.273659028533,0,3.9975785353819853,242.23878018072523
SECO,45,1,3,2,9,16,10,4,11,95,59,shortest_hop_per_slot,2.661997542302224,2.444598311925152,0.05719716938309369,0.012499984375019533,0.647411728367067,0.6599117127420865,1.6204798183473146,51.79293826936536,1,3.3219092550443103,53.41341808771267
SECO,45,1,3,2,9,16,10,5,2,59,43,shortest_hop_per_slot,0.9158527758381894,0.85943231605464,0.01642045978354799,0.11666627777907405,1.2728962415370624,1.3895625193161365,0.8374593529038319,89.10273690759436,0,2.305415295154326,89.9401962604982
SECO,45,1,3,2,9,16,10,6,20,43,60,shortest_hop_per_slot,0.20396636337181206,0.17585318395353478,0.008113179418276092,0.04090901652906086,4.5384761492351835,4.579385165764244,0.2046737622716796,226.92380746175917,0,4.783351529136056,227.12848122403085
SECO,45,1,3,2,9,16,10,7,23,60,53,shortest_hop_per_slot,1.939593618930246,1.4902374820302033,0.12924371166135207,0.012499984375019533,2.052453969267516,2.064953953642535,2.494674729428133,164.19631754140127,1,4.004547572572781,166.6909922708294
SECO,45,1,3,2,9,16,10,8,18,53,178,shortest_hop_per_slot,2.084291917828743,1.8952643142881833,0.06882721512627246,0.012499984375019533,1.2577369206666416,1.270236905041661,4.036773666159797,100.61895365333132,0,3.354528822870404,104.65572731949112
SECO,45,1,3,2,9,16,10,9,4,178,37,shortest_hop_per_slot,1.191408344120049,1.029941486892861,0.06131968803564765,0.11666627777907405,6.499349200457649,6.616015478236723,2.92342622858589,454.95444403203544,0,7.807423822356772,457.8778702606213
SECO,45,1,3,2,9,16,10,10,7,37,180,shortest_hop_per_slot,1.145196013019131,1.0405238084902177,0.0446722045289078,0.11666627777907405,6.614142169860282,6.7308084476393555,3.1708354588969425,462.9899518902197,0,7.8760044606584865,466.1607873491166
SECO,45,1,3,2,9,15,10,1,30,1,162,shortest_hop_per_slot,1.1858942641603107,1.1157795042964458,0.029876001750517685,0.0,3.0194563369151686,3.0194563369151686,2.6242743418225905,181.1673802149101,0,4.205350601075479,183.7916545567327
SECO,45,1,3,2,9,15,10,2,12,162,161,shortest_hop_per_slot,0.7050816500045194,0.6767743696392478,0.008307280365271898,0.012499984375019533,4.61038490005648,4.6228848844315,0.26009927928849497,322.7269430039536,0,5.327966534436019,322.9870422832421
SECO,45,1,3,2,9,15,10,3,8,161,145,shortest_hop_per_slot,0.7165448379619832,0.6599190789891272,0.016614560730543796,0.0,2.391706170328794,2.391706170328794,0.43007148749152757,191.3364936263035,0,3.108251008290777,191.76656511379502
SECO,45,1,3,2,9,15,10,4,11,145,164,shortest_hop_per_slot,1.5443082176194807,1.4841652492463429,0.02014296837314033,0.0,0.5068378965728507,0.5068378965728507,1.6086837453276126,40.547031725828056,0,2.0511461141923313,42.155715471155666
SECO,45,1,3,2,9,15,10,5,2,164,110,shortest_hop_per_slot,1.9486539217957457,1.8522633131967796,0.03639060859896616,0.012499984375019533,0.47976920086086683,0.49226918523588636,2.742827640683803,33.58384406026068,0,2.440923107031632,36.32667170094449
SECO,45,1,3,2,9,15,10,6,20,110,118,shortest_hop_per_slot,1.395502313852596,1.1690192761103806,0.06645824292217518,0.11666627777907405,1.2106870526815512,1.3273533304606253,1.7177929081393033,96.8549642145241,0,2.7228556443132215,98.5727571226634
SECO,45,1,3,2,9,15,10,7,23,118,138,shortest_hop_per_slot,1.087755678100386,1.0020768093849113,0.025542503807750895,0.012499984375019533,2.1859360914454036,2.198436075820423,1.0356247106570586,174.8748873156323,0,3.286191753920809,175.91051202628935
SECO,45,1,3,2,9,15,10,8,18,138,122,shortest_hop_per_slot,1.0999543907689926,1.0142692454749216,0.025542503807750895,0.0,1.7995150170310306,1.7995150170310306,1.0342919946921287,107.97090102186183,0,2.899469407800023,109.00519301655396
SECO,45,1,3,2,9,15,10,9,4,122,151,shortest_hop_per_slot,1.842458583633018,1.6327892564234574,0.0694405394281133,0.012499984375019533,7.367351731068078,7.379851715443098,2.6730042903505105,442.0411038640847,0,9.222310299076117,444.71410815443517
SECO,45,1,3,2,9,15,10,10,7,151,136,shortest_hop_per_slot,1.7029811924890765,1.6132004566441442,0.029780735844929095,0.04090901652906086,3.1711080134980008,3.2120170300270616,1.484435969318477,253.68864107984007,0,4.914998222516138,255.17307704915854
SECO,45,1,3,2,10,14,10,1,30,16,177,shortest_hop_per_slot,0.9702691964338399,0.911509051373754,0.01876014506008687,0.012499984375019533,2.574084178758247,2.5865841631332662,0.8797084961106341,180.18589251307728,0,3.556853359567106,181.0656010091879
SECO,45,1,3,2,10,14,10,2,1,177,32,shortest_hop_per_slot,1.636187070388818,1.467337276936231,0.048787051207272204,0.0,1.8263021622888886,1.8263021622888886,0.5938749971404389,127.8411513602222,0,3.4624892326777066,128.43502635736263
SECO,45,1,3,2,10,14,10,3,4,32,48,shortest_hop_per_slot,0.6959550322659673,0.6082505663122658,0.02758128091401152,0.012499984375019533,7.468176578868922,7.480676563243942,1.2393634701994056,448.09059473213534,0,8.17663159550991,449.32995820233475
SECO,45,1,3,2,10,14,10,4,25,48,87,shortest_hop_per_slot,1.2353942444687647,1.097568781960644,0.03782126500327103,0.0,0.7772967808979333,0.7772967808979333,1.3104715509959988,62.18374247183466,0,2.012691025366698,63.49421402283066
SECO,45,1,3,2,10,14,10,5,3,87,97,shortest_hop_per_slot,3.274567199148251,2.813434372427427,0.14073979806389925,0.0,5.169914702951072,5.169914702951072,3.886651898968892,258.4957351475536,1,8.444481902099323,262.38238704652247
SECO,45,1,3,2,10,14,10,6,8,97,95,shortest_hop_per_slot,0.8257539149552571,0.769139354224716,0.016614560730543796,0.00156034123082128,2.3645411765831517,2.366101517813973,0.4527586568933393,189.16329412665215,0,3.19185543276923,189.61605278354548
SECO,45,1,3,2,10,14,10,7,15,95,99,shortest_hop_per_slot,1.6958702791516274,1.582641157690539,0.03322912146108759,0.0,2.303161247654537,2.303161247654537,1.5261347554204565,184.25289981236295,0,3.9990315268061645,185.7790345677834
SECO,45,1,3,2,10,14,10,8,18,99,76,shortest_hop_per_slot,0.5616983585073498,0.35709075209882596,0.0644264373055042,0.04090901652906086,1.8821190207644822,1.923028037293543,0.6761201127042227,150.56952166115857,0,2.4847263958008927,151.2456417738628
SECO,45,1,3,2,10,14,10,9,20,76,116,shortest_hop_per_slot,2.0848876152964166,1.856264912825463,0.06861937133855449,0.11666627777907405,1.649731523256802,1.766397801035876,3.1078849347224593,131.97852186054416,0,3.851285416332293,135.0864067952666
SECO,45,1,3,2,10,14,10,10,2,116,117,shortest_hop_per_slot,0.44674426382670873,0.41843698346143837,0.008307280365271898,0.11666627777907405,2.9508177919510397,3.0674840697301136,0.6336780386951181,147.540889597552,0,3.5142283335568223,148.1745676362471
SECO,45,1,3,2,10,20,10,1,30,3,39,shortest_hop_per_slot,0.6599330496897089,0.5976680466121463,0.022265003077562413,0.012499984375019533,1.8862891553124956,1.8987891396875152,1.2237318118209153,150.90313242499965,0,2.558722189377224,152.12686423682058
SECO,45,1,3,2,10,20,10,2,1,39,87,shortest_hop_per_slot,0.5597244358645916,0.3867597039827232,0.05295506800241119,0.0,1.3541508332181593,1.3541508332181593,0.7112153245215267,108.33206665745274,0,1.913875269082751,109.04328198197427
SECO,45,1,3,2,10,20,10,3,4,87,37,shortest_hop_per_slot,1.1418820238309486,1.0255415165590827,0.03634050727186739,0.0,3.65478648862227,3.65478648862227,1.6162566071867863,255.83505420355888,0,4.796668512453218,257.45131081074567
SECO,45,1,3,2,10,20,10,4,25,37,87,shortest_hop_per_slot,1.0973577323538386,0.9807993330167486,0.036546883377566494,0.0,0.7772967808979333,0.7772967808979333,1.542954312662518,62.18374247183466,0,1.8746545132517718,63.72669678449718
SECO,45,1,3,2,10,20,10,5,3,87,100,shortest_hop_per_slot,2.5936025336596913,2.4173045135642375,0.05622753191476218,0.012499984375019533,2.455252897627442,2.4677528820024612,3.4430642132029163,171.86770283392093,0,5.0613554156621525,175.31076704712385
SECO,45,1,3,2,10,20,10,6,8,100,95,shortest_hop_per_slot,1.133872431432259,0.9922905688722714,0.04153640182635949,0.012499984375019533,2.5795852111190714,2.5920851954940907,1.1332622120402236,206.3668168895257,0,3.7259576269263497,207.50007910156592
SECO,45,1,3,2,10,20,10,7,15,95,99,shortest_hop_per_slot,1.6958702791516274,1.582641157690539,0.03322912146108759,0.012499984375019533,3.405155746500637,3.4176557308756563,1.5261347554204565,272.41245972005095,0,5.113526010027284,273.9385944754714
SECO,45,1,3,2,10,20,10,8,18,99,76,shortest_hop_per_slot,0.7065964552233979,0.5393222883781448,0.04727247007661547,0.012499984375019533,1.0923763455115296,1.1048763298865492,0.40658829745935043,87.39010764092237,0,1.811472785109947,87.79669593838172
SECO,45,1,3,2,10,20,10,9,20,76,64,shortest_hop_per_slot,1.046118166158024,0.8760806691430967,0.050022305764609996,0.04090901652906086,2.0562064884476903,2.097115504976751,2.1962632469960606,143.93445419133832,0,3.1432336711347753,146.1307174383344
SECO,45,1,3,2,10,20,10,10,2,64,96,shortest_hop_per_slot,2.108132771934905,1.9904963681531913,0.037636403781712215,0.012499984375019533,0.7231174512369594,0.7356174356119789,3.340073638732658,43.38704707421756,0,2.8437502075468837,46.727120712950224
SECO,45,1,3,2,10,13,10,1,30,3,39,shortest_hop_per_slot,0.6599330496897089,0.5976680466121463,0.022265003077562413,0.012499984375019533,1.8862891553124956,1.8987891396875152,1.2237318118209153,150.90313242499965,0,2.558722189377224,152.12686423682058
SECO,45,1,3,2,10,13,10,2,1,39,87,shortest_hop_per_slot,0.5597244358645916,0.3867597039827232,0.05295506800241119,0.0,1.3541508332181593,1.3541508332181593,0.7112153245215267,108.33206665745274,0,1.913875269082751,109.04328198197427
SECO,45,1,3,2,10,13,10,3,4,87,48,shortest_hop_per_slot,1.3163993488242056,1.17820834717906,0.03806029703389002,0.012499984375019533,7.530010204270625,7.542510188645645,1.406304545561342,451.8006122562375,0,8.85890953746985,453.20691680179885
SECO,45,1,3,2,10,13,10,4,25,48,87,shortest_hop_per_slot,1.2353942444687647,1.097568781960644,0.03782126500327103,0.0,0.7772967808979333,0.7772967808979333,1.3104715509959988,62.18374247183466,0,2.012691025366698,63.49421402283066
SECO,45,1,3,2,10,13,10,5,3,87,100,shortest_hop_per_slot,2.5936025336596913,2.4173045135642375,0.05622753191476218,0.012499984375019533,2.319294166811554,2.3317941511865734,3.4430642132029163,162.3505916768088,0,4.925396684846264,165.7936558900117
SECO,45,1,3,2,10,13,10,6,8,100,145,shortest_hop_per_slot,1.75302977651981,1.4856497862801228,0.08731026849247822,0.0,2.737250441052188,2.737250441052188,2.932145063150201,218.98003528417505,0,4.490280217571998,221.91218034732523
SECO,45,1,3,2,10,13,10,7,15,145,99,shortest_hop_per_slot,2.652995689749943,2.4139437218384643,0.07900298812720633,0.012499984375019533,2.5262655110918883,2.5387654954669077,4.557000224139882,202.10124088735108,0,5.191761185216851,206.65824111149095
SECO,45,1,3,2,10,13,10,8,18,99,80,shortest_hop_per_slot,0.26505189568796794,0.17367341074053655,0.03119731584441661,0.012499984375019533,2.113513635897262,2.1260136202722815,0.37918318578979937,126.81081815383573,0,2.3910655159602494,127.19000133962552
SECO,45,1,3,2,10,13,10,9,20,80,118,shortest_hop_per_slot,1.875263411231046,1.749473657716166,0.045769597045700196,0.04090901652906086,1.4096284285771197,1.4505374451061805,2.9626871381621274,112.77027428616958,0,3.3258008563372266,115.7329614243317
SECO,45,1,3,2,10,13,10,10,2,118,96,shortest_hop_per_slot,1.7044016979230179,1.5566505633697942,0.047751134553224814,0.012499984375019533,0.7231174512369594,0.7356174356119789,4.472712467420253,43.38704707421756,0,2.4400191335349968,47.859759541637814
SECO,45,1,3,2,12,17,10,1,12,8,129,shortest_hop_per_slot,2.071061639913445,1.8726381854964365,0.058356938385688145,0.012499984375019533,3.1785577254206774,3.1910577097956967,2.532670292491508,254.2846180336542,0,5.262119349709142,256.81728832614573
SECO,45,1,3,2,12,17,10,2,10,129,114,shortest_hop_per_slot,1.4194625702554973,1.3053834607670247,0.03407910948847152,0.0,2.0341937536992543,2.0341937536992543,1.9262201561817878,162.73550029594034,0,3.4536563239547515,164.66172045212213
SECO,45,1,3,2,12,17,10,3,7,114,136,shortest_hop_per_slot,2.0319482145211225,1.8842468143744913,0.047701400146630775,0.012499984375019533,1.9339252352566523,1.9464252196316718,3.4179759870587745,154.71401882053217,0,3.978373434152794,158.13199480759096
SECO,45,1,3,2,12,17,10,4,20,136,89,shortest_hop_per_slot,1.0798256361514262,0.8419397009103347,0.07730184459810527,0.0,1.3728288692480806,1.3728288692480806,0.9860774681768274,82.36973215488483,0,2.452654505399507,83.35580962306166
SECO,45,1,3,2,12,17,10,5,21,89,103,shortest_hop_per_slot,0.623887253781561,0.5101692408189451,0.03366932599752059,0.012499984375019533,3.255649117752186,3.268149102127205,0.5248446403338115,260.45192942017485,0,3.892036355908766,260.97677406050866
SECO,45,1,3,2,12,17,10,6,12,103,29,shortest_hop_per_slot,0.9521429821142604,0.7901455954315727,0.04194568497116762,0.012499984375019533,5.043058968221132,5.055558952596152,1.6252796199302701,353.0141277754792,0,6.007701934710412,354.6394073954095
SECO,45,1,3,2,12,17,10,7,12,29,29,local,0.0,0.0,0.0,0.012499984375019533,4.551080535266106,4.563580519641126,0.0,318.5756374686274,0,4.563580519641126,318.5756374686274
SECO,45,1,3,2,12,17,10,8,14,29,31,shortest_hop_per_slot,0.33180948183962045,0.2751949211090744,0.016614560730543796,0.012499984375019533,3.427631368403609,3.440131352778628,0.8341576355096131,239.93419578825262,0,3.7719408346182486,240.76835342376225
SECO,45,1,3,2,12,17,10,9,2,31,54,shortest_hop_per_slot,0.824005304087521,0.6556420083477119,0.0483502156682007,0.0,0.3061304116071567,0.3061304116071567,0.9547171350873158,24.490432928572538,0,1.1301357156946779,25.445150063659852
SECO,45,1,3,2,12,17,10,10,4,54,37,shortest_hop_per_slot,0.13367690356205486,0.10536522524751155,0.008307280365271898,0.11666627777907405,6.450630335548399,6.567296613327473,0.4375200364309204,451.5441234883879,0,6.700973516889528,451.9816435248188
SECO,45,1,3,2,11,21,10,1,29,35,19,shortest_hop_per_slot,0.17333840348938168,0.11668933734553978,0.016614560730543796,0.012499984375019533,3.406788981222608,3.4192889655976275,0.26416169801188283,238.47522868558258,0,3.592627369087009,238.73939038359447
SECO,45,1,3,2,11,21,10,2,24,19,175,shortest_hop_per_slot,2.6288662686336117,2.20590118895961,0.1428105973232989,0.0,2.5272326847471724,2.5272326847471724,3.0715306634858055,202.1786147797738,1,5.156098953380784,205.2501454432596
SECO,45,1,3,2,11,21,10,3,21,175,163,shortest_hop_per_slot,2.416877376952492,2.24696520898408,0.049843682191631385,0.0,2.9834604675720113,2.9834604675720113,2.009652369104517,208.8422327300408,0,5.400337844524503,210.8518850991453
SECO,45,1,3,2,11,21,10,4,24,163,153,shortest_hop_per_slot,3.8544985515285504,3.3976017517151753,0.13681885219407353,0.0,2.2800764477510174,2.2800764477510174,3.476369201368576,182.4061158200814,1,6.134574999279568,185.88248502144998
SECO,45,1,3,2,11,21,10,5,2,153,169,shortest_hop_per_slot,1.359675820361275,1.2980282444239248,0.021647575937350633,0.0,0.552935135919401,0.552935135919401,1.6558869618638932,33.17610815516406,0,1.9126109562806761,34.83199511702795
SECO,45,1,3,2,11,21,10,6,26,169,2,shortest_hop_per_slot,1.697454645528481,1.5252591029708373,0.05219554255764499,0.012499984375019533,2.270525538893895,2.2830255232689143,0.9885530654046005,181.6420431115116,0,3.980480168797395,182.6305961769162
SECO,45,1,3,2,11,21,10,7,13,2,75,shortest_hop_per_slot,3.824223989677357,3.6739386651572636,0.05022901543440429,0.012499984375019533,1.344016926926211,1.3565169113012305,2.3642571317039254,107.52135415409688,0,5.180740900978588,109.8856112858008
