ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SP-Routing,5,True,55.0,0.8480464167087792,6,SAT_0_5,38,,,True,163,-19.586886365871624,44,37,3,SAT_0_2,4,46.64255291898286,1549.7753304641344
SP-Routing,5,True,55.0,0.514606259319025,15,SAT_0_14,38,,,True,161,-12.022205731458596,44,37,5,SAT_0_4,1,28.303344262546375,1168.1133774000782
SP-Routing,15,True,145.0,0.6661763923930968,4,SAT_0_3,39,,,True,172,-41.052809702218184,44,38,11,SAT_0_10,14,96.59557689699903,4024.2982390309526
SP-Routing,10,True,100.0,0.44915436040224394,33,SAT_1_14,39,,,True,171,-19.381020857322948,44,38,3,SAT_0_2,11,44.91543604022439,2358.0774020553204
SP-Routing,5,True,55.0,0.8207056191877747,8,SAT_0_7,39,,,True,168,-18.894133829202897,44,38,1,SAT_0_0,3,45.13880905532761,1397.6836784530844
SP-Routing,10,True,100.0,0.53741576999198,3,SAT_0_2,39,,,True,170,-22.88762416982693,44,38,4,SAT_0_3,10,53.741576999198,2318.3222835795436
SP-Routing,5,True,55.0,0.46421608648481444,3,SAT_0_2,39,,,True,169,-10.625811117090024,44,38,14,SAT_0_13,6,25.531884756664795,688.4286907068421
SP-Routing,5,True,55.0,0.5913519659361668,8,SAT_0_7,40,,,True,176,-13.564943370912484,44,39,3,SAT_0_2,5,32.524358126489176,925.3335338613549
SP-Routing,5,True,55.0,0.4392016252712593,1,SAT_0_0,40,,,True,175,-10.322109535932384,44,39,4,SAT_0_3,3,24.15608938991926,1099.4562999411328
SP-Routing,5,True,55.0,0.7747194495292009,12,SAT_0_11,40,,,True,174,-17.89303880565185,44,39,1,SAT_0_0,3,42.60956972410605,1415.3515266823802
SP-Routing,5,True,55.0,0.6460226640960369,15,SAT_0_14,40,,,True,173,-15.059447967676903,44,39,5,SAT_0_4,1,35.53124652528203,1411.5822626068168
SP-Routing,10,True,100.0,0.7283869817044057,4,SAT_0_3,40,,,True,178,-30.9030572857566,44,39,7,SAT_0_6,12,72.83869817044058,2945.963362633942
SP-Routing,10,True,100.0,0.4887499898059662,17,SAT_0_16,40,,,True,177,-20.754880688022364,44,39,3,SAT_0_2,11,48.874998980596615,2008.135159639527
SP-Routing,5,True,55.0,0.7513642008440735,12,SAT_0_11,41,,,True,180,-17.682335736401175,44,40,1,SAT_0_0,3,41.325031046424044,1920.5388630525908
SP-Routing,15,True,145.0,0.7016466581396512,9,SAT_0_8,41,,,True,184,-42.92296084546919,44,40,11,SAT_0_10,14,101.73876543024943,3712.4244556156973
SP-Routing,5,True,55.0,0.7004832419654855,15,SAT_0_14,41,,,True,179,-16.312377974612193,44,40,6,SAT_0_5,1,38.526578308101705,1502.9110856191867
SP-Routing,15,True,145.0,0.6108025195800906,3,SAT_0_2,41,,,True,183,-37.322713763281186,44,40,12,SAT_0_11,13,88.56636533911313,3160.2793793932233
SP-Routing,5,True,55.0,0.3837270123987961,1,SAT_0_0,41,,,True,182,-8.820477322219908,44,40,14,SAT_0_13,6,21.104985681933783,630.8050824106591
SP-Routing,5,True,55.0,0.6052592341123386,3,SAT_0_2,41,,,True,181,-13.93657192681938,44,40,4,SAT_0_3,5,33.289257876178624,1034.781293913216
SP-Routing,5,True,55.0,0.513445679961472,3,SAT_0_2,42,,,True,185,-11.754050417370777,44,41,8,SAT_0_7,2,28.239512397880958,763.7424303639872
SP-Routing,15,True,145.0,0.8565209581881175,12,SAT_0_11,42,,,True,192,-52.67044927984445,44,41,14,SAT_0_13,14,124.19553893727704,4987.056174889381
SP-Routing,5,True,55.0,0.48429809764780574,1,SAT_0_0,42,,,True,186,-11.082728727059427,44,41,12,SAT_0_11,6,26.636395370629316,713.6176313461673
SP-Routing,5,True,55.0,0.589316812152176,3,SAT_0_2,42,,,True,188,-13.346565758668763,44,41,13,SAT_0_12,6,32.41242466836968,635.9931522014843
SP-Routing,10,True,100.0,0.6228295775155425,7,SAT_0_6,42,,,True,190,-26.455785047665465,44,41,1,SAT_0_0,12,62.28295775155425,2571.003245072938
SP-Routing,5,True,55.0,0.563697574543901,3,SAT_0_2,42,,,True,187,-12.783386313139541,44,41,13,SAT_0_12,6,31.003366599914557,636.7327886228646
SP-Routing,10,True,100.0,0.40044575776459623,30,SAT_1_11,42,,,True,189,-17.0971342773161,44,41,12,SAT_0_11,9,40.044575776459624,1798.8399445537514
SP-Routing,15,True,145.0,0.5491356522467609,3,SAT_0_2,42,,,True,191,-33.660773347211325,44,41,13,SAT_0_12,13,79.62466957578033,3018.175861498652
SP-Routing,10,True,100.0,0.6051615243057455,18,SAT_0_17,43,,,True,195,-25.37104025736435,44,42,3,SAT_0_2,11,60.51615243057455,1940.9654752242157
SP-Routing,5,True,55.0,0.6575079206146421,15,SAT_0_14,43,,,True,193,-15.548879410037893,44,42,8,SAT_0_7,1,36.16293563380532,1806.1752608596057
SP-Routing,5,True,55.0,0.5950463537763353,1,SAT_0_0,43,,,True,194,-13.918561428791943,44,42,3,SAT_0_2,8,32.727549457698444,1379.236076187607
SP-Routing,15,True,145.0,0.4842746648491443,1,SAT_0_0,43,,,True,196,-29.85888555788458,44,42,12,SAT_0_11,13,70.21982640312592,2951.5916610570166
SP-Routing,15,True,145.0,0.5634457387178236,12,SAT_0_11,44,,,True,201,-34.64188916233117,44,43,14,SAT_0_13,14,81.69963211408441,3270.060527828997
SP-Routing,10,True,100.0,0.5752078109722351,1,SAT_0_0,44,,,True,199,-24.497029832450817,44,43,5,SAT_0_4,10,57.520781097223505,2481.195655935687
SP-Routing,5,True,55.0,0.3288432175112451,1,SAT_0_0,44,,,True,198,-7.605332764503801,44,43,4,SAT_0_3,5,18.086376963118482,617.969965427348
SP-Routing,5,True,55.0,0.44660118794387244,15,SAT_0_14,44,,,True,197,-10.440297009820101,44,43,1,SAT_0_0,2,24.563065336912985,1025.118125091509
SP-Routing,15,True,145.0,0.5443899731482302,3,SAT_0_2,44,,,True,200,-33.22437002614123,44,43,13,SAT_0_12,13,78.93654610649338,2749.5859725731234
SP-Routing,15,True,145.0,0.5584450763411974,9,SAT_0_8,45,,,True,208,-34.24403893074373,44,44,14,SAT_0_13,14,80.97453606947363,3090.3741715904566
SP-Routing,5,True,55.0,0.6555357166760173,3,SAT_0_2,45,,,True,203,-15.217375395703437,44,44,6,SAT_0_5,2,36.05446441718095,1325.982714718424
SP-Routing,5,True,55.0,0.9138665306133682,6,SAT_0_5,45,,,True,206,-21.437156441917313,44,44,3,SAT_0_2,4,50.26265918373525,2220.154614038688
SP-Routing,5,True,55.0,0.482576578119785,16,SAT_0_15,45,,,True,202,-11.533193773782077,44,44,6,SAT_0_5,1,26.541711796588174,1527.5150919113448
SP-Routing,5,True,55.0,0.6956707818634889,11,SAT_0_10,45,,,True,205,-16.112738735700216,44,44,1,SAT_0_0,3,38.26189300249189,1346.6358911724353
SP-Routing,5,True,55.0,0.3901795670432317,4,SAT_0_3,45,,,True,207,-8.970718868438812,44,44,3,SAT_0_2,8,21.459876187377745,644.6139891461883
SP-Routing,5,True,55.0,0.6977901267301139,11,SAT_0_10,45,,,True,204,-16.212657481979484,44,44,3,SAT_0_2,3,38.378456970156265,1435.4578231949606
SP-Routing,5,True,55.0,0.36956255204903427,3,SAT_0_2,46,,,True,212,-8.561548031246593,44,45,12,SAT_0_11,6,20.325940362696883,718.6198102797304
SP-Routing,5,True,55.0,0.6654097874475434,1,SAT_0_0,46,,,True,210,-15.43684248325121,44,45,3,SAT_0_2,3,36.59753830961489,1329.7119323420875
SP-Routing,5,True,55.0,0.3756199291545913,16,SAT_0_15,46,,,True,209,-8.891331544695587,44,45,5,SAT_0_4,1,20.65909610350252,1046.1551721576323
SP-Routing,5,True,55.0,0.7179549160456934,6,SAT_0_5,46,,,True,211,-16.94456064974706,44,45,3,SAT_0_2,4,39.48752038251314,1915.9208279030088
SP-Routing,5,True,55.0,0.4035857598147882,1,SAT_0_0,46,,,True,213,-9.278753945238028,44,45,13,SAT_0_12,6,22.197216789813353,666.4453821878101
SP-Routing,5,True,55.0,0.5144316129998877,5,SAT_0_4,47,,,True,216,-11.925954276573707,44,46,4,SAT_0_3,8,28.29373871499382,1014.0979842936306
SP-Routing,5,True,55.0,0.44580380121397783,4,SAT_0_3,47,,,True,215,-10.161635079079065,44,46,1,SAT_0_0,8,24.51920906676878,589.9190872859198
SP-Routing,5,True,55.0,0.5789161982640756,8,SAT_0_7,47,,,True,214,-13.381851928513804,44,46,3,SAT_0_2,3,31.840390904524156,1076.1592778402346
SP-Routing,15,True,145.0,0.5849964609217879,3,SAT_0_2,47,,,True,217,-35.738346962775715,44,46,30,SAT_1_11,13,84.82448683365925,3014.2537155200203
SP-Routing,5,True,55.0,0.3969308264287737,8,SAT_0_7,48,,,True,219,-9.114879137108355,44,47,1,SAT_0_0,5,21.831195453582552,637.3349261255555
SP-Routing,5,True,55.0,0.5197859338477376,3,SAT_0_2,48,,,True,218,-12.134475482629067,44,47,8,SAT_0_7,2,28.588226361625573,1165.308229964731
SP-Routing,10,True,100.0,0.6703630720850652,12,SAT_0_11,48,,,True,220,-28.282484157095233,44,47,3,SAT_0_2,9,67.03630720850651,2446.602122821044
SP-Routing,5,True,55.0,0.46041798670054485,4,SAT_0_3,49,,,True,222,-10.530533732508797,44,48,3,SAT_0_2,8,25.322989268529966,668.8967084946823
SP-Routing,15,True,145.0,0.5000927107803594,3,SAT_0_2,49,,,True,224,-30.561040999923208,44,48,13,SAT_0_12,13,72.51344306315212,2592.7729577705936
SP-Routing,5,True,55.0,0.42588911659401923,17,SAT_0_16,49,,,True,221,-9.835343093266113,44,48,12,SAT_0_11,7,23.423901412671057,776.3042136628153
SP-Routing,10,True,100.0,0.5324213440166773,12,SAT_0_11,49,,,True,223,-22.486491386255867,44,48,4,SAT_0_3,9,53.24213440166773,1982.7293759812935
SP-Routing,15,True,145.0,0.6027760891201434,1,SAT_0_0,50,,,True,228,-36.71309225185059,44,49,12,SAT_0_11,13,87.40253292242079,2920.1318048037947
SP-Routing,15,True,145.0,0.9219841719876277,3,SAT_0_2,50,,,True,229,-56.37843866372912,44,49,12,SAT_0_11,14,133.68770493820602,4838.92781407785
SP-Routing,10,True,100.0,0.6413194710373074,4,SAT_0_3,50,,,True,227,-26.876415393830865,44,49,5,SAT_0_4,10,64.13194710373074,2039.3942538976146
SP-Routing,5,True,55.0,0.427682319951995,5,SAT_0_4,50,,,True,226,-10.025511381566076,44,49,1,SAT_0_0,8,23.522527597359726,1027.5005710369749
SP-Routing,5,True,55.0,0.37178035267640075,16,SAT_0_15,50,,,True,225,-8.80730469306539,44,49,7,SAT_0_6,1,20.447919397202043,1046.8948903076223
SP-Routing,5,True,55.0,0.40282291438631174,5,SAT_0_4,51,,,True,230,-9.292119397189916,44,50,1,SAT_0_0,8,22.155260291247146,716.6921344850965
SP-Routing,10,True,100.0,0.8449988603170732,1,SAT_0_0,51,,,True,231,-36.08958686689927,44,50,7,SAT_0_6,12,84.49988603170732,3816.0540903605615
SP-Routing,15,True,145.0,0.5623454840248322,1,SAT_0_0,51,,,True,232,-34.39931787821573,44,50,30,SAT_1_11,13,81.54009518360067,2972.1330079590975
SP-Routing,15,True,145.0,0.5228790632325752,3,SAT_0_2,52,,,True,237,-31.758923339036013,44,51,13,SAT_0_12,13,75.8174641687234,2386.562785911083
SP-Routing,5,True,55.0,0.5038560199655897,14,SAT_0_13,52,,,True,233,-11.57017203779525,44,51,6,SAT_0_5,2,27.712081098107433,808.8993309204635
SP-Routing,10,True,100.0,0.48766643797528786,11,SAT_0_10,52,,,True,236,-20.61780351357407,44,51,4,SAT_0_3,9,48.766643797528786,1851.9099909375939
SP-Routing,5,True,55.0,0.7046504894935713,8,SAT_0_7,52,,,True,235,-16.394026037365474,44,51,1,SAT_0_0,5,38.755776922146424,1486.1921141781716
SP-Routing,5,True,55.0,0.7682699790800742,5,SAT_0_4,52,,,True,234,-17.66905691683095,44,51,12,SAT_0_11,4,42.254848849404084,1278.528961782193
SP-Routing,5,True,55.0,0.47297111519234974,17,SAT_0_16,53,,,True,239,-11.129666230493095,44,52,1,SAT_0_0,7,26.013411335579235,1207.1694937690004
SP-Routing,10,True,100.0,0.40716176900793927,34,SAT_1_15,53,,,True,241,-17.23723595704782,44,52,1,SAT_0_0,11,40.716176900793926,1584.6086612170811
SP-Routing,5,True,55.0,0.5570101703517284,11,SAT_0_10,53,,,True,238,-12.772941396875341,44,52,1,SAT_0_0,5,30.63555936934506,864.5294152288604
SP-Routing,5,True,55.0,0.46564419891412856,4,SAT_0_3,53,,,True,240,-10.6710695897607,44,52,5,SAT_0_4,8,25.61043094027707,711.4953560831185
SP-Routing,5,True,55.0,0.7869049719003608,34,SAT_1_15,54,,,True,245,-18.061266150473955,44,53,3,SAT_0_2,7,43.27977345451984,1248.9279477767
SP-Routing,10,True,100.0,0.9069041652529143,1,SAT_0_0,54,,,True,248,-38.476155459840264,44,53,5,SAT_0_4,10,90.69041652529143,3666.648082872828
SP-Routing,15,True,145.0,0.6717773024825208,3,SAT_0_2,54,,,True,250,-40.76796661361327,44,53,11,SAT_0_10,13,97.40770885996551,3008.138449378433
SP-Routing,5,True,55.0,0.4322148215941669,33,SAT_1_14,54,,,True,244,-10.132583692462811,44,53,14,SAT_0_13,7,23.77181518767918,1039.7626956518968
SP-Routing,5,True,55.0,0.6417226140964121,4,SAT_0_3,54,,,True,242,-14.567636276780105,44,53,8,SAT_0_7,2,35.29474377530266,749.5646110983985
SP-Routing,5,True,55.0,0.5241829243587331,4,SAT_0_3,54,,,True,243,-11.99303256314102,44,53,12,SAT_0_11,6,28.830060839730322,768.3470454148149
SP-Routing,5,True,55.0,0.3760194378277282,34,SAT_1_15,54,,,True,246,-8.873360400448044,44,53,14,SAT_0_13,7,20.68106908052505,1001.5546137300418
SP-Routing,10,True,100.0,0.9136516054346316,8,SAT_0_7,54,,,True,249,-38.75063053704997,44,53,4,SAT_0_3,10,91.36516054346316,3674.277199441182
SP-Routing,10,True,100.0,0.4648268797655908,29,SAT_1_10,54,,,True,247,-19.618451975939543,44,53,6,SAT_0_5,9,46.48268797655908,1708.9613088598517
SP-Routing,15,True,145.0,0.6597913419504282,3,SAT_0_2,55,,,True,256,-39.80457249615334,44,54,13,SAT_0_12,13,95.66974458281209,2561.124438380841
SP-Routing,5,True,55.0,0.5318736737214129,3,SAT_0_2,55,,,True,251,-12.192517066600137,44,54,6,SAT_0_5,2,29.25305205467771,818.8270745484207
SP-Routing,5,True,55.0,0.4190409098419981,3,SAT_0_2,55,,,True,253,-9.677802321195681,44,54,12,SAT_0_11,6,23.047250041309894,764.8371744528716
SP-Routing,10,True,100.0,0.8055357885527655,7,SAT_0_6,55,,,True,255,-34.23805144873034,44,54,5,SAT_0_4,10,80.55357885527656,3361.033177699532
SP-Routing,5,True,55.0,0.7074894042187432,18,SAT_0_17,55,,,True,254,-16.439160719507036,44,54,3,SAT_0_2,7,38.91191723203087,1457.3230444911444
SP-Routing,5,True,55.0,0.569733483662313,8,SAT_0_7,55,,,True,252,-13.050095859152512,44,54,3,SAT_0_2,5,31.335341601427217,859.9320309693728
SP-Routing,15,True,145.0,0.4510061434575007,4,SAT_0_3,56,,,True,258,-27.793792408550733,44,55,91,SAT_5_0,13,65.3958908013376,2725.726813359484
SP-Routing,5,True,55.0,0.584249748148816,6,SAT_0_5,56,,,True,257,-13.643139850930586,44,55,15,SAT_0_14,4,32.13373614818488,1316.0756527610545
SP-Routing,5,True,55.0,0.6086674475080186,5,SAT_0_4,57,,,True,259,-14.067912896676932,44,56,9,SAT_0_8,2,33.47670961294102,1128.7150858342031
SP-Routing,10,True,100.0,0.8336879893981609,7,SAT_0_6,57,,,True,264,-35.38260869773107,44,56,9,SAT_0_8,12,83.36879893981609,3391.815203007729
SP-Routing,5,True,55.0,0.5810467573823065,7,SAT_0_6,57,,,True,262,-13.53268107510496,44,56,15,SAT_0_14,4,31.957571656026857,1249.4206878236973
SP-Routing,15,True,145.0,0.4634041855486822,1,SAT_0_0,57,,,True,265,-28.34150112729772,44,56,99,SAT_5_8,13,67.19360690455892,2440.097275790252
SP-Routing,5,True,55.0,0.5175965499980024,1,SAT_0_0,57,,,True,260,-11.983939630482169,44,56,3,SAT_0_2,3,28.467810249890135,994.6925508768587
SP-Routing,5,True,55.0,0.4258340424908821,3,SAT_0_2,57,,,True,261,-9.975239511678817,44,56,1,SAT_0_0,3,23.420872336998514,1011.4842947990181
SP-Routing,5,True,55.0,0.43923442293084713,3,SAT_0_2,57,,,True,263,-10.140766132719792,44,56,11,SAT_0_10,6,24.15789326119659,796.0147137352562
SP-Routing,5,True,55.0,0.4162016894864647,3,SAT_0_2,58,,,True,270,-9.558536402927846,44,57,5,SAT_0_4,6,22.891092921755558,670.165390376036
SP-Routing,5,True,55.0,0.5160634815853778,18,SAT_0_17,58,,,True,271,-11.958632928026027,44,57,14,SAT_0_13,7,28.383491487195784,1008.7272219128564
SP-Routing,5,True,55.0,0.44820904771282294,1,SAT_0_0,58,,,True,266,-10.406969569043454,44,57,3,SAT_0_2,3,24.651497624205263,910.6175322689124
SP-Routing,10,True,100.0,0.4145066859146573,18,SAT_0_17,58,,,True,273,-17.53397273503685,44,57,3,SAT_0_2,11,41.45066859146573,1589.5088307509288
SP-Routing,10,True,100.0,0.6311381119480075,3,SAT_0_2,58,,,True,274,-26.46712494807976,44,57,1,SAT_0_0,12,63.113811194800746,2036.0007835991012
SP-Routing,10,True,100.0,0.8703375209536535,7,SAT_0_6,58,,,True,272,-36.9886051970896,44,57,1,SAT_0_0,10,87.03375209536534,3625.173931572434
SP-Routing,5,True,55.0,0.5504386171522355,11,SAT_0_10,58,,,True,267,-12.616478581410234,44,57,1,SAT_0_0,3,30.274123943372956,844.7150067684196
SP-Routing,5,True,55.0,0.34220485460019023,1,SAT_0_0,58,,,True,269,-8.007610475266798,44,57,3,SAT_0_2,5,18.821267003010462,798.5061234376884
SP-Routing,5,True,55.0,0.5710732343849072,11,SAT_0_10,58,,,True,268,-13.305771875533695,44,57,5,SAT_0_4,5,31.4090278911699,1236.934531776226
SP-Routing,5,True,55.0,0.3967775991603751,12,SAT_0_11,59,,,True,275,-9.146638766654524,44,58,1,SAT_0_0,5,21.82276795382063,695.8859752104515
SP-Routing,10,True,100.0,0.4495951804898823,14,SAT_0_13,59,,,True,277,-19.265690862247315,44,58,7,SAT_0_6,9,44.95951804898823,2136.4727377533723
SP-Routing,5,True,55.0,0.3516003603643908,17,SAT_0_16,59,,,True,276,-8.339117050835481,44,58,15,SAT_0_14,7,19.338019820041495,1006.515204698137
SP-Routing,5,True,55.0,0.6676150382454393,12,SAT_0_11,60,,,True,278,-15.414446969793808,44,59,3,SAT_0_2,5,36.718827103499166,1211.5268806569024
SP-Routing,15,True,145.0,0.5225294931145283,1,SAT_0_0,60,,,True,280,-31.994438859835153,44,59,82,SAT_4_9,13,75.76677650160661,2812.8804319875126
SP-Routing,10,True,100.0,0.5715807939040315,29,SAT_1_10,60,,,True,279,-23.93640143323192,44,59,9,SAT_0_8,9,57.158079390403145,1788.6161284511018
SP-Routing,5,True,55.0,0.4681321990202233,15,SAT_0_14,61,,,True,282,-10.88296691745324,44,60,6,SAT_0_5,2,25.74727094611228,973.4308983472099
SP-Routing,10,True,100.0,0.703883931017898,4,SAT_0_3,61,,,True,285,-29.852876615005126,44,60,9,SAT_0_8,12,70.3883931017898,2829.1989571486724
SP-Routing,5,True,55.0,0.49577987608268936,17,SAT_0_16,61,,,True,283,-11.535664379789104,44,60,11,SAT_0_10,7,27.267893184547916,1047.511843283228
SP-Routing,5,True,55.0,0.5403656029840436,14,SAT_0_13,61,,,True,281,-12.400664839317528,44,60,1,SAT_0_0,2,29.720108164122394,854.3692894476176
SP-Routing,5,True,55.0,0.6991065701403655,5,SAT_0_4,61,,,True,284,-15.84801046771984,44,60,3,SAT_0_2,8,38.4508613577201,779.443207719665
SP-Routing,15,True,145.0,0.6724098401271006,6,SAT_0_5,62,,,True,293,-41.24970134645907,44,61,12,SAT_0_11,14,97.49942681842958,3749.8843651453835
SP-Routing,5,True,55.0,0.6896885691153516,17,SAT_0_16,62,,,True,289,-15.834577472983469,44,61,14,SAT_0_13,7,37.932871301344335,1102.3815874095567
SP-Routing,10,True,100.0,0.6537734921618346,3,SAT_0_2,62,,,True,292,-27.669650317383656,44,61,1,SAT_0_0,12,65.37734921618346,2531.184384850451
SP-Routing,5,True,55.0,0.37155647709365563,3,SAT_0_2,62,,,True,287,-8.529417136735766,44,61,6,SAT_0_5,6,20.43560624015106,591.9577344589037
SP-Routing,5,True,55.0,0.5559103441423097,14,SAT_0_13,62,,,True,286,-12.857714434179522,44,61,7,SAT_0_6,2,30.575068927827033,1046.1447717478466
SP-Routing,10,True,100.0,0.39514155919547533,33,SAT_1_14,62,,,True,291,-17.01500609477711,44,61,1,SAT_0_0,11,39.514155919547534,2015.572878263496
SP-Routing,5,True,55.0,0.3024383757041836,3,SAT_0_2,62,,,True,288,-6.987742163457694,44,61,12,SAT_0_11,6,16.634110663730098,556.8298299427572
SP-Routing,15,True,145.0,0.7184744053669976,9,SAT_0_8,62,,,True,294,-43.98339392299509,44,61,12,SAT_0_11,14,104.17878877821465,3853.130686182047
SP-Routing,10,True,100.0,0.5460304702425924,30,SAT_1_11,62,,,True,290,-23.00843062185829,44,61,9,SAT_0_8,9,54.60304702425924,1945.353020257657
SP-Routing,10,True,100.0,0.6041494013886609,16,SAT_0_15,63,,,True,300,-25.843008854260333,44,62,3,SAT_0_2,11,60.414940138866086,2795.054664523158
SP-Routing,5,True,55.0,0.7988880727757615,18,SAT_0_17,63,,,True,297,-18.402181021262106,44,62,15,SAT_0_14,7,43.93884400266688,1377.7390336589233
SP-Routing,10,True,100.0,0.7648929144916872,4,SAT_0_3,63,,,True,301,-32.61038750519311,44,62,7,SAT_0_6,12,76.48929144916872,3357.78487587603
SP-Routing,15,True,145.0,0.6659789966689655,9,SAT_0_8,63,,,True,303,-40.59388052327759,44,62,6,SAT_0_5,14,96.566954517,3278.497860795982
SP-Routing,15,True,145.0,0.8212684706317139,6,SAT_0_5,63,,,True,302,-50.27976932049814,44,62,11,SAT_0_10,14,119.08392824159853,4410.3300397645335
SP-Routing,5,True,55.0,0.7371355149499778,16,SAT_0_15,63,,,True,298,-16.99628140586623,44,62,14,SAT_0_13,7,40.542453322248775,1298.8334616112002
SP-Routing,5,True,55.0,0.5191964342539925,17,SAT_0_16,63,,,True,295,-12.151619696493444,44,62,7,SAT_0_6,1,28.55580388396959,1215.4969048426813
SP-Routing,10,True,100.0,0.5527679759734179,33,SAT_1_14,63,,,True,299,-23.402141028239686,44,62,3,SAT_0_2,11,55.27679759734178,2152.369982171621
SP-Routing,5,True,55.0,0.516387956890193,1,SAT_0_0,63,,,True,296,-11.689318731101016,44,62,12,SAT_0_11,6,28.40133762896062,547.9727991946125
SP-Routing,10,True,100.0,0.4540762512076435,18,SAT_0_17,64,,,True,307,-19.357454781622707,44,63,3,SAT_0_2,11,45.40762512076435,1990.6745555282769
SP-Routing,5,True,55.0,0.9793151447249184,6,SAT_0_5,64,,,True,304,-23.030159913369708,44,63,14,SAT_0_13,4,53.862332959870514,2475.377882369172
SP-Routing,10,True,100.0,0.5233548082284165,11,SAT_0_10,64,,,True,306,-22.177331253945187,44,63,6,SAT_0_5,9,52.335480822841646,2071.89820801421
SP-Routing,5,True,55.0,0.6502149562302665,18,SAT_0_17,64,,,True,305,-15.111433952552348,44,63,15,SAT_0_14,7,35.76182259266466,1344.508192477474
SP-Routing,10,True,100.0,0.6313646462910435,7,SAT_0_6,65,,,True,309,-26.96405564942533,44,64,4,SAT_0_3,10,63.13646462910435,2849.116329639313
SP-Routing,15,True,145.0,0.7095370932233648,9,SAT_0_8,65,,,True,312,-43.472238783300114,44,64,6,SAT_0_5,14,102.8828785173879,3865.145627241583
SP-Routing,5,True,55.0,0.3798831083836665,4,SAT_0_3,65,,,True,308,-8.947600790663973,44,64,1,SAT_0_0,2,20.89357096110166,983.6206770388476
SP-Routing,10,True,100.0,0.5030607607617469,18,SAT_0_17,65,,,True,310,-21.011289423657384,44,64,4,SAT_0_3,11,50.30607607617469,1481.4316553125122
SP-Routing,15,True,145.0,0.7038942618479206,3,SAT_0_2,65,,,True,311,-42.71919770051398,44,64,91,SAT_5_0,13,102.06466796794848,3155.5508555576325
SP-Routing,10,True,100.0,0.5226788184667464,16,SAT_0_15,66,,,True,316,-21.8507090672126,44,65,4,SAT_0_3,11,52.26788184667464,1572.5938809045658
SP-Routing,5,True,55.0,0.8369789014586476,7,SAT_0_6,66,,,True,313,-19.418126900910508,44,65,11,SAT_0_10,4,46.03383958022562,1674.3184480337704
SP-Routing,5,True,55.0,0.5790942755264351,18,SAT_0_17,66,,,True,314,-13.398500512645567,44,65,14,SAT_0_13,7,31.85018515395393,1097.377418439989
