ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA-SH,14,5,0.5745955260156279,0.29269182813934924,3.1383368148343713,219.68357703840599,3.1508367992093906,1,15,5,3.7254323252250185,219.97626886654533,after,0.0329857197408215,0.012499984375019533,15,shortest_hop_per_slot,43,12,0,5,14,164,150,4,0.4615916546653276
ELARA-SH,15,10,4.5494988756701105,3.705667267539163,2.3341892217958877,186.73513774367103,2.346689206170907,1,16,1,6.896188081841018,190.4408050112102,after,0.11653368544715025,0.012499984375019533,19,shortest_hop_per_slot,43,1,0,6,15,49,131,9,4.2127462393490465
ELARA-SH,15,10,0.569251591368527,1.191283922294373,4.934613854227014,296.07683125362087,4.934613854227014,1,16,2,5.503865445595541,297.2681151759152,after,0.04074075139008333,0.0,19,shortest_hop_per_slot,43,28,0,6,15,131,109,9,0.42850087433822964
ELARA-SH,15,10,0.3937479351851607,1.0240212016749823,1.6141858608489583,129.13486886791668,1.6141858608489583,1,16,3,2.007933796034119,130.15889006959165,after,0.02412619065953954,0.0,19,shortest_hop_per_slot,43,24,0,6,15,109,129,9,0.3096117788854119
ELARA-SH,15,10,0.29741182530622723,0.7946198739484762,2.453806326796502,196.30450614372018,2.453806326796502,1,16,4,2.7512181521027292,197.09912601766865,after,0.0237325516707962,0.0,19,shortest_hop_per_slot,43,18,0,6,15,129,92,9,0.21367927363542455
ELARA-SH,15,10,0.8222904827919137,1.2097136205864971,3.4629434731297613,242.40604311908328,3.4754434575047806,1,16,5,4.297733940296695,243.61575673966976,after,0.023871214265170075,0.012499984375019533,19,shortest_hop_per_slot,43,9,0,6,15,92,56,9,0.7584192685267366
ELARA-SH,15,10,13.713199585852493,2.3526383711259315,3.2601673680813597,228.21171576569517,3.272667352456379,1,16,6,16.985866938308874,230.5643541368211,after,0.167999089556816,0.012499984375019533,19,shortest_hop_per_slot,43,8,1,6,15,56,161,9,13.26505735220902
ELARA-SH,15,10,4.367370892417483,1.5647531965234365,2.2505012902324766,180.04010321859812,2.263001274607496,1,16,7,6.630372167024979,181.60485641512156,after,0.04808489878688009,0.012499984375019533,19,shortest_hop_per_slot,43,24,0,6,15,161,129,9,4.219285993630594
ELARA-SH,15,10,1.55332350899954,1.1703915096304875,1.6105529024255554,128.84423219404442,1.6105529024255554,1,16,8,3.1638764114250955,130.0146237036749,after,0.09480989011404684,0.0,19,shortest_hop_per_slot,43,14,1,6,15,129,90,9,1.2183086392014908
ELARA-SH,15,10,3.7085109220599577,2.4797782628252194,2.096835886973408,146.77851208813857,2.096835886973408,1,16,9,5.805346809033366,149.2582903509638,after,0.0678990730313836,0.0,19,shortest_hop_per_slot,43,30,0,6,15,90,161,9,3.540045394886758
ELARA-SH,15,10,0.584737849659291,0.30265685849874674,2.89281520978512,231.4252167828096,3.009481487564194,1,16,10,3.594219337223485,231.72787364130835,after,0.016614560730543796,0.11666627777907405,19,shortest_hop_per_slot,43,11,0,6,15,161,159,9,0.528123288928737
ELARA-SH,15,10,0.5217559356520667,0.43700486305409525,3.0087458042519253,210.61220629763477,3.0087458042519253,1,16,1,3.530501739903992,211.04921116068886,after,0.02929580036333002,0.0,20,shortest_hop_per_slot,43,3,0,6,15,11,155,10,0.4324529584150478
ELARA-SH,15,10,1.6992817006587302,0.6366504041514749,3.052545512029659,244.20364096237273,3.0650454964046783,1,16,2,4.764327197063409,244.8402913665242,after,0.021312977793457366,0.012499984375019533,20,shortest_hop_per_slot,43,25,0,6,15,155,13,10,1.617777140068268
ELARA-SH,15,10,16.676925168092936,4.782777966159953,2.4041481187314524,168.29036831120166,2.4041481187314524,1,16,3,19.081073286824388,173.07314627736162,after,0.16354700957820628,0.0,20,shortest_hop_per_slot,43,21,2,6,15,13,153,10,16.211882859511785
ELARA-SH,15,10,6.880897602991553,3.8501855522550974,0.9592607513005115,76.74086010404092,1.0759270290795855,1,16,4,7.956824632071138,80.59104565629602,after,0.12599860000480734,0.11666627777907405,20,shortest_hop_per_slot,43,16,1,6,15,153,121,10,6.513586525125924
ELARA-SH,15,10,8.71063480757067,4.95141537978618,3.5036823602410725,245.25776521687507,3.516182344616092,1,16,5,12.226817152186761,250.20918059666124,after,0.12594412898806148,0.012499984375019533,20,shortest_hop_per_slot,43,21,1,6,15,121,153,10,8.344404518055532
ELARA-SH,15,10,0.0,0.0,3.5036823602410725,245.25776521687507,3.516182344616092,1,16,6,3.516182344616092,245.25776521687507,after,0.0,0.012499984375019533,20,local,43,21,0,6,15,153,153,10,0.0
ELARA-SH,15,10,4.091229766435674,1.8790292353229887,2.9358498243815077,205.50948770670553,2.9358498243815077,1,16,7,7.027079590817182,207.3885169420285,after,0.1359667960692994,0.0,20,shortest_hop_per_slot,43,13,1,6,15,153,41,10,3.7151240332588085
ELARA-SH,15,10,1.0442650729590923,1.3898752565425048,1.205882732901501,96.47061863212008,1.2183827172765205,1,16,8,2.262647790235613,97.86049388866259,after,0.049272887311928304,0.012499984375019533,20,shortest_hop_per_slot,43,27,0,6,15,41,94,10,0.8749834828970853
ELARA-SH,15,10,3.23266066422471,1.6031292130521195,2.1936670630262936,175.49336504210348,2.206167047401313,1,16,9,5.438827711626023,177.0964942551556,after,0.054689000882070224,0.012499984375019533,20,shortest_hop_per_slot,43,12,1,6,15,94,79,10,3.057844078949046
ELARA-SH,15,10,11.425022161564101,5.0209617373483875,3.5184983820271496,281.479870562172,3.5594073985562105,1,16,10,14.984429560120311,286.50083229952037,after,0.1453262376600548,0.04090901652906086,20,shortest_hop_per_slot,43,3,1,6,15,79,10,10,11.039664967559082
ELARA-SH,15,5,0.0,0.0,3.3990671431219424,271.9253714497554,3.5157334209010163,1,16,1,3.5157334209010163,271.9253714497554,after,0.0,0.11666627777907405,17,local,43,22,0,6,15,27,27,2,0.0
ELARA-SH,15,5,12.308572862781773,3.111689451374819,1.9341288469817632,116.04773081890579,1.9341288469817632,1,16,2,14.242701709763537,119.1594202702806,after,0.14155115936905924,0.0,17,shortest_hop_per_slot,43,7,1,6,15,27,176,2,11.84445938233086
ELARA-SH,15,5,2.440377642212468,1.9260619007589015,3.015990254961289,211.11931784729023,3.05689927149035,1,16,3,5.497276913702818,213.04537974804913,after,0.03322912146108759,0.04090901652906086,17,shortest_hop_per_slot,43,15,0,6,15,176,180,2,2.3269840393653967
ELARA-SH,15,5,1.2567332169947178,1.2189834922980642,4.748836942832607,284.93021656995643,4.748836942832607,1,16,4,6.005570159827325,286.14920006225447,after,0.024921841095815696,0.0,17,shortest_hop_per_slot,43,3,0,6,15,180,177,2,1.1718113758989006
ELARA-SH,15,5,1.9674889891486202,1.7829221694850528,1.0967020434814052,76.76914304369836,1.1133970776623865,1,16,5,3.080886066811007,78.55206521318341,after,0.06213938844318759,0.016695034180981196,17,shortest_hop_per_slot,43,20,0,6,15,177,118,2,1.7453220104773757
ELARA-SH,15,5,2.1573675814207434,0.7262090501056678,2.1569222895440494,129.41533737264297,2.1569222895440494,1,16,1,4.314289870964792,130.14154642274863,after,0.07918124477968022,0.0,18,shortest_hop_per_slot,43,7,1,6,15,11,176,7,1.8781834193100497
ELARA-SH,15,5,1.786855547323114,1.482859079180972,2.055278809660561,164.42230477284488,2.055278809660561,1,16,2,3.8421343569836752,165.90516385202585,after,0.049843682191631385,0.0,18,shortest_hop_per_slot,43,13,0,6,15,176,164,7,1.6170118651314915
ELARA-SH,15,5,0.6989144385681811,1.1013841892676295,0.6313873710574142,50.510989684593135,0.6313873710574142,1,16,3,1.3303018096255954,51.61237387386076,after,0.03784164576948764,0.0,18,shortest_hop_per_slot,43,20,0,6,15,164,40,7,0.5810727927986853
ELARA-SH,15,5,2.1540147831159118,0.8311901057304386,4.9233164682841775,295.3989880970506,4.935816452659197,1,16,4,7.089831235775109,296.2301782027811,after,0.08307280365271898,0.012499984375019533,18,shortest_hop_per_slot,43,14,1,6,15,40,45,7,1.8707918874443294
ELARA-SH,15,5,0.7638581329806584,0.4427051011414288,3.495174078531363,279.61392628250906,3.536083095060424,1,16,5,4.2999412280410825,280.0566313836505,after,0.016614560730543796,0.04090901652906086,18,shortest_hop_per_slot,43,8,0,6,15,45,43,7,0.7072435722501119
ELARA-SH,16,10,1.7600427349672145,0.6437685997689613,2.747210978115379,192.30476846807653,2.747210978115379,1,17,1,4.507253713082593,192.9485370678455,after,0.04570024907030851,0.0,24,shortest_hop_per_slot,43,3,0,7,16,9,155,10,1.6133531936129206
ELARA-SH,16,10,1.6992817006587302,0.6366504041514749,3.09466126919656,247.5729015357248,3.1071612535715794,1,17,2,4.8064429542303095,248.2095519398763,after,0.021312977793457366,0.012499984375019533,24,shortest_hop_per_slot,43,25,0,7,16,155,13,10,1.617777140068268
ELARA-SH,16,10,16.4203173019701,4.7624580449176666,2.389655970490988,167.27591793436915,2.389655970490988,1,17,3,18.80997327246109,172.03837597928683,after,0.10899026685988211,0.0,24,shortest_hop_per_slot,43,21,1,7,16,13,153,10,16.111119802122687
ELARA-SH,16,10,7.330855750171338,5.263680395013554,0.6035680698958059,36.214084193748356,0.6035680698958059,1,17,4,7.934423820067144,41.47776458876191,after,0.09621556256762136,0.0,24,shortest_hop_per_slot,43,16,0,7,16,153,109,10,7.034400579057535
ELARA-SH,16,10,19.713593792894187,2.5047785136465066,4.121617956152499,247.29707736914995,4.121617956152499,1,17,5,23.835211749046685,249.80185588279645,after,0.08111004580375401,0.0,24,shortest_hop_per_slot,43,21,2,7,16,109,145,10,19.512483747090442
ELARA-SH,16,10,0.0,0.0,4.158706055445572,249.52236332673434,4.158706055445572,1,17,6,4.158706055445572,249.52236332673434,after,0.0,0.0,24,local,43,21,0,7,16,145,145,10,0.0
ELARA-SH,16,10,0.4143895819256329,0.38602555514368275,4.234568668948536,338.7654935158829,4.275477685477597,1,17,7,4.68986726740323,339.1515190710266,after,0.018234047769140345,0.04090901652906086,24,shortest_hop_per_slot,43,13,0,7,16,145,164,10,0.35614564760123435
ELARA-SH,16,10,1.2087286969850197,1.9476771443491974,1.0578974273625004,84.63179418900003,1.07039741173752,1,17,8,2.2791261087225396,86.57947133334923,after,0.05803441526204105,0.012499984375019533,24,shortest_hop_per_slot,43,27,0,7,16,164,94,10,1.0306638409521622
ELARA-SH,16,10,1.64480471717647,2.5996527107167395,2.4220261064969604,169.54182745478724,2.4220261064969604,1,17,9,4.06683082367343,172.141480165504,after,0.05324290046015767,0.0,24,shortest_hop_per_slot,43,12,0,7,16,94,150,10,1.451541853529749
ELARA-SH,16,10,5.780047872542497,3.8091089233478383,4.610737158495799,276.64422950974796,4.610737158495799,1,17,10,10.390785031038295,280.4533384330958,after,0.15732487172842755,0.0,24,shortest_hop_per_slot,43,3,1,7,16,150,177,10,5.262422375746577
ELARA-SH,16,5,4.481955830345953,3.374166588397567,3.6648469612272465,256.5392872859073,3.677346945602266,1,17,1,8.15930277594822,259.9134538743048,after,0.1081805400187886,0.012499984375019533,22,shortest_hop_per_slot,43,3,1,7,16,8,155,8,4.173332746174693
ELARA-SH,16,5,1.6738689001485625,1.3256520742751916,5.133201621977602,307.99209731865614,5.133201621977602,1,17,2,6.807070522126165,309.3177493929313,after,0.039813042928518234,0.0,22,shortest_hop_per_slot,43,28,0,7,16,155,177,8,1.53394661586022
ELARA-SH,16,5,2.205114629745651,1.3456138299714882,1.4017488964776144,112.13991171820915,1.4017488964776144,1,17,3,3.6068635262232656,113.48552554818063,after,0.02001131062476562,0.0,22,shortest_hop_per_slot,43,11,0,7,16,177,159,8,2.1450327324613467
ELARA-SH,16,5,3.5851947214285076,2.581106142080345,2.440489738405945,170.83428168841616,2.440489738405945,1,17,4,6.025684459834453,173.4153878304965,after,0.04654903626694972,0.0,22,shortest_hop_per_slot,43,9,0,7,16,159,163,8,3.4385264369035875
ELARA-SH,16,5,1.0653794136290458,1.0188613191594968,4.065694734410317,243.94168406461904,4.065694734410317,1,17,5,5.131074148039363,244.96054538377854,after,0.03322912146108759,0.0,22,shortest_hop_per_slot,43,3,0,7,16,163,177,8,0.9520878628886715
ELARA-SH,16,5,13.827472554264205,4.110726331772353,5.860214454535727,468.8171563628582,5.976880732314801,1,17,1,19.804353286579005,472.92788269463057,after,0.20978813282887857,0.11666627777907405,21,shortest_hop_per_slot,43,18,2,7,16,31,152,6,13.195572592406778
ELARA-SH,16,5,1.902307267910885,1.4401319208705428,2.231344238069061,178.50753904552488,2.24384422244408,1,17,2,4.146151490354965,179.94767096639544,after,0.04971109046379012,0.012499984375019533,21,shortest_hop_per_slot,43,26,0,7,16,152,164,6,1.7324917394844845
ELARA-SH,16,5,1.8725244125959932,1.7350515039535988,1.3088515037409425,91.61960526186597,1.3095886965594836,1,17,3,3.182113109155477,93.35465676581957,after,0.05345948362716983,0.0007371928185411881,21,shortest_hop_per_slot,43,23,0,7,16,164,42,6,1.6990649289688307
ELARA-SH,16,5,3.779081473713916,3.942572153051937,1.0141572219069592,81.13257775255674,1.0141572219069592,1,17,4,4.793238695620875,85.07514990560868,after,0.07622042980147287,0.0,21,shortest_hop_per_slot,43,7,0,7,16,42,69,6,3.522835054664758
ELARA-SH,16,5,1.0193871985731846,1.1251119273916512,2.1144433519630224,148.01103463741157,2.1144433519630224,1,17,5,3.133830550536207,149.13614656480323,after,0.08317010429928827,0.0,21,shortest_hop_per_slot,43,30,0,7,16,69,161,6,0.7958423098922853
ELARA-SH,16,10,0.3933982494801569,0.32620976388961603,3.031678694560543,212.21750861923803,3.031678694560543,1,17,1,3.4250769440407,212.54371838312764,after,0.020778407974492808,0.0,23,shortest_hop_per_slot,43,3,0,7,16,12,155,10,0.33260567557141996
ELARA-SH,16,10,1.651903923103049,0.6215326299570492,3.147355341807602,251.78842734460815,3.159855326182621,1,17,2,4.81175924928567,252.4099599745652,after,0.02107431268334309,0.012499984375019533,23,shortest_hop_per_slot,43,25,0,7,16,155,13,10,1.5708109218524493
ELARA-SH,16,10,16.747931871044756,4.791222501934702,2.247601422096958,157.33209954678705,2.247601422096958,1,17,3,18.995533293141712,162.12332204872175,after,0.1634177868477265,0.0,23,shortest_hop_per_slot,43,21,2,7,16,13,153,10,16.280624353066155
ELARA-SH,16,10,7.618024687393472,5.259515877531342,0.7765741644444512,46.59444986666707,0.7890741488194707,1,17,4,8.407098836212942,51.85396574419841,after,0.19240237191023662,0.012499984375019533,23,shortest_hop_per_slot,43,16,1,7,16,153,109,10,7.02531135876531
ELARA-SH,16,10,19.61904205659482,2.4926908733973123,4.158706055445572,249.52236332673434,4.158706055445572,1,17,5,23.777748112040392,252.01505420013166,after,0.08072227754308617,0.0,23,shortest_hop_per_slot,43,21,2,7,16,109,145,10,19.418319779051725
ELARA-SH,16,10,0.0,0.0,4.116046727798664,246.96280366791984,4.116046727798664,1,17,6,4.116046727798664,246.96280366791984,after,0.0,0.0,23,local,43,21,0,7,16,145,145,10,0.0
ELARA-SH,16,10,0.40995732286376096,0.3813081931126805,3.264368214640543,261.1494571712434,3.2795161657661667,1,17,7,3.6894734886299276,261.53076536435606,after,0.01812450532027727,0.015147951125623942,23,shortest_hop_per_slot,43,13,0,7,16,145,164,10,0.35179342808334413
ELARA-SH,16,10,1.2087286969850197,1.9476771443491974,1.0578974273625004,84.63179418900003,1.07039741173752,1,17,8,2.2791261087225396,86.57947133334923,after,0.05803441526204105,0.012499984375019533,23,shortest_hop_per_slot,43,27,0,7,16,164,94,10,1.0306638409521622
ELARA-SH,16,10,1.64480471717647,2.5996527107167395,2.5777552341801893,180.44286639261324,2.5777552341801893,1,17,9,4.22255995135666,183.04251910333,after,0.05324290046015767,0.0,23,shortest_hop_per_slot,43,12,0,7,16,94,150,10,1.451541853529749
ELARA-SH,16,10,4.382905078375501,2.648546922093491,2.7577210113947968,193.04047079763578,2.7577210113947968,1,17,10,7.140626089770297,195.68901771972926,after,0.05348416737021449,0.0,23,shortest_hop_per_slot,43,3,0,7,16,150,138,10,4.209420911005287
ELARA-SH,16,10,0.514943209918215,0.4304383949270733,3.4622218183543527,242.35552728480468,3.4622218183543527,1,17,1,3.9771650282725677,242.78596567973176,after,0.029085688339764704,0.0,25,shortest_hop_per_slot,43,3,0,7,16,11,155,10,0.425843355644216
ELARA-SH,16,10,1.651903923103049,0.6215326299570492,3.147355341807602,251.78842734460815,3.159855326182621,1,17,2,4.81175924928567,252.4099599745652,after,0.02107431268334309,0.012499984375019533,25,shortest_hop_per_slot,43,25,0,7,16,155,13,10,1.5708109218524493
ELARA-SH,16,10,16.8763919071707,4.813433711284822,2.247601422096958,157.33209954678705,2.247601422096958,1,17,3,19.123993329267655,162.14553325807188,after,0.1634177868477265,0.0,25,shortest_hop_per_slot,43,21,2,7,16,13,153,10,16.409084389192113
ELARA-SH,16,10,7.6106391805630835,5.2561319709561545,0.7765741644444512,46.59444986666707,0.7890741488194707,1,17,4,8.399713329382553,51.850581837623224,after,0.19240237191023662,0.012499984375019533,25,shortest_hop_per_slot,43,16,1,7,16,153,109,10,7.017925851934912
ELARA-SH,16,10,19.58366496707768,2.488149587170177,4.158706055445572,249.52236332673434,4.158706055445572,1,17,5,23.74237102252325,252.0105129139045,after,0.08072227754308617,0.0,25,shortest_hop_per_slot,43,21,2,7,16,109,145,10,19.38294268953459
ELARA-SH,16,10,0.0,0.0,4.0562087628285575,243.37252576971343,4.0562087628285575,1,17,6,4.0562087628285575,243.37252576971343,after,0.0,0.0,25,local,43,21,0,7,16,145,145,10,0.0
ELARA-SH,16,10,0.40995732286376096,0.3813081931126805,3.264368214640543,261.1494571712434,3.2795161657661667,1,17,7,3.6894734886299276,261.53076536435606,after,0.01812450532027727,0.015147951125623942,25,shortest_hop_per_slot,43,13,0,7,16,145,164,10,0.35179342808334413
ELARA-SH,16,10,1.2087286969850197,1.9476771443491974,1.0578974273625004,84.63179418900003,1.07039741173752,1,17,8,2.2791261087225396,86.57947133334923,after,0.05803441526204105,0.012499984375019533,25,shortest_hop_per_slot,43,27,0,7,16,164,94,10,1.0306638409521622
ELARA-SH,16,10,1.834163412477352,2.5870563101004302,2.7167621332516623,190.17334932761636,2.7167621332516623,1,17,9,4.550925545729014,192.7604056377168,after,0.10612701937952021,0.0,25,shortest_hop_per_slot,43,12,1,7,16,94,150,10,1.4480164299112692
ELARA-SH,16,10,4.382905078375501,2.648546922093491,2.735037690870313,191.45263836092192,2.735037690870313,1,17,10,7.117942769245814,194.1011852830154,after,0.05348416737021449,0.0,25,shortest_hop_per_slot,43,3,0,7,16,150,138,10,4.209420911005287
ELARA-SH,17,5,1.816581645314443,0.6697482639549972,3.181763311154432,222.72343178081024,3.1942632955294514,1,18,1,5.010844940843894,223.39318004476524,after,0.04469358598741,0.012499984375019533,28,shortest_hop_per_slot,43,14,0,8,17,14,66,5,1.6718262932114762
ELARA-SH,17,5,5.603908538289488,3.2102074487277363,2.124007727631339,169.92061821050712,2.124007727631339,1,18,2,7.727916265920827,173.13082565923486,after,0.10091584758946803,0.0,28,shortest_hop_per_slot,43,8,1,8,17,66,43,5,5.262853187560892
ELARA-SH,17,5,5.097237433012481,2.828929043385328,1.5535116440168235,124.28093152134588,1.5944206605458844,1,18,3,6.691658093558365,127.1098605647312,after,0.07156437537864946,0.04090901652906086,28,shortest_hop_per_slot,43,27,0,8,17,43,94,5,4.885365152590787
ELARA-SH,17,5,2.0544144962052826,1.5980853128986163,0.573013001155702,45.841040092456154,0.573013001155702,1,18,4,2.6274274973609844,47.43912540535477,after,0.05272010545375361,0.0,28,shortest_hop_per_slot,43,10,1,8,17,94,167,5,1.7904211135149444
ELARA-SH,17,5,2.1176018974061037,1.1205963408741988,2.548496870874527,203.87974966996214,2.548496870874527,1,18,5,4.66609876828063,205.00034601083632,after,0.024921841095815696,0.0,28,shortest_hop_per_slot,43,13,0,8,17,167,164,5,2.0326800563102743
ELARA-SH,17,5,7.665928366109995,1.8753076318647357,5.236739275601471,314.20435653608826,5.236739275601471,1,18,1,12.902667641711465,316.079664167953,after,0.11667134734923852,0.0,26,shortest_hop_per_slot,43,28,1,8,17,9,177,3,7.269102066795202
ELARA-SH,17,5,1.1070667479915812,1.0507013114744104,2.8458510213452026,227.6680817076162,2.858351005720222,1,18,2,3.965417753711803,228.7187830190906,after,0.04153640182635949,0.012499984375019533,26,shortest_hop_per_slot,43,13,0,8,17,177,164,3,0.9655303461652136
ELARA-SH,17,5,2.185337035129578,1.3733011715000003,2.018164515081534,161.4531612065227,2.018164515081534,1,18,3,4.2035015502111115,162.8264623780227,after,0.06176676399244173,0.0,26,shortest_hop_per_slot,43,8,1,8,17,164,43,3,1.8422577455267954
ELARA-SH,17,5,7.1229546838135605,4.196263047892239,5.665772494096989,396.6040745867892,5.70668151062605,1,18,4,12.82963619443961,400.8003376346814,after,0.1271524982793263,0.04090901652906086,26,shortest_hop_per_slot,43,19,1,8,17,43,95,3,6.755700145480067
ELARA-SH,17,5,3.87518480873743,2.3706064579118418,0.754320424688655,45.2592254813193,0.7668204090636745,1,18,5,4.642005217801104,47.62983193923114,after,0.09405229934103279,0.012499984375019533,26,shortest_hop_per_slot,43,16,1,8,17,95,109,3,3.5807267127867153
ELARA-SH,17,5,1.4649344780112017,1.8122223886926603,2.3519260709904533,164.63482496933173,2.3519260709904533,1,18,1,3.816860549001655,166.44704735802438,after,0.03801770089893322,0.0,27,shortest_hop_per_slot,43,12,0,8,17,18,50,4,1.3468833031641885
ELARA-SH,17,5,2.743540281662206,1.3694251387893561,1.0373719559860992,82.98975647888794,1.0373719559860992,1,18,2,3.7809122376483053,84.3591816176773,after,0.06904409850097029,0.0,27,shortest_hop_per_slot,43,6,1,8,17,50,68,4,2.5143478387438893
ELARA-SH,17,5,14.875086739976268,3.3903752967535645,1.7270483189659713,138.1638655172777,1.7270483189659713,1,18,3,16.60213505894224,141.5542408140313,after,0.14438201777577742,0.0,27,shortest_hop_per_slot,43,2,1,8,17,68,22,4,14.409981924182706
ELARA-SH,17,5,0.5351708159677742,0.7458943730134302,3.351579667584914,268.1263734067931,3.351579667584914,1,18,4,3.8867504835526883,268.8722677798065,after,0.027709769803481846,0.0,27,shortest_hop_per_slot,43,13,0,8,17,22,164,4,0.44744766382895484
ELARA-SH,17,5,0.5998242964197402,0.5142033115609582,4.053844537335925,324.307562986874,4.094753553864986,1,18,5,4.694577850284726,324.82176629843497,after,0.05344727518128558,0.04090901652906086,27,shortest_hop_per_slot,43,12,0,8,17,164,59,4,0.4263319289754258
ELARA-SH,17,10,2.4315485698058694,3.2203073188486826,2.543208599452301,178.02460196166106,2.543208599452301,1,18,1,4.9747571692581705,181.24490928050975,after,0.10873966015515973,0.0,29,shortest_hop_per_slot,43,1,0,8,17,49,148,9,2.1027693680811987
ELARA-SH,17,10,3.1070443704643935,1.974573301543713,5.236739275601471,314.20435653608826,5.236739275601471,1,18,2,8.343783646065864,316.178929837632,after,0.0615477124511251,0.0,29,shortest_hop_per_slot,43,28,0,8,17,148,177,9,2.9053068230957706
ELARA-SH,17,10,8.712139216479613,3.2288070693205935,2.2505012902324766,180.04010321859812,2.263001274607496,1,18,3,10.97514049108711,183.26891028791871,after,0.11809506562036326,0.012499984375019533,29,shortest_hop_per_slot,43,24,1,8,17,177,129,9,8.353266762073956
ELARA-SH,17,10,0.3650169715887728,0.734483503340569,2.2637081085832613,181.0966486866609,2.2637081085832613,1,18,4,2.628725080172034,181.83113219000145,after,0.04578664217096482,0.0,29,shortest_hop_per_slot,43,18,1,8,17,129,92,9,0.19922193438376412
ELARA-SH,17,10,0.7877994154527244,1.1555374810368848,3.501844011665475,245.12908081658324,3.5143439960404943,1,18,5,4.302143411493219,246.2846182976201,after,0.023324035723407025,0.012499984375019533,29,shortest_hop_per_slot,43,9,0,8,17,92,56,9,0.72445401639632
ELARA-SH,17,10,1.0476292488064871,0.8365180517014417,2.246507358458112,179.72058867664896,2.246507358458112,1,18,6,3.294136607264599,180.5571067283504,after,0.043098649266220035,0.0,29,shortest_hop_per_slot,43,8,0,8,17,56,43,9,0.9044911734993849
ELARA-SH,17,10,4.410398785315721,3.261423743397897,1.5317963877853753,122.54371102283002,1.5317963877853753,1,18,7,5.942195173101096,125.80513476622792,after,0.0834640743363864,0.0,29,shortest_hop_per_slot,43,24,0,8,17,43,136,9,4.186570322186434
ELARA-SH,17,10,0.9721612150773922,1.7676071793359494,3.124295982658628,218.70071878610395,3.136795967033647,1,18,8,4.108957182111039,220.4683259654399,after,0.04128886391131294,0.012499984375019533,29,shortest_hop_per_slot,43,14,0,8,17,136,82,9,0.8708723511660773
ELARA-SH,17,10,8.694072808353582,3.0151410389399347,2.123957311872884,169.9165849498307,2.136457296247903,1,18,9,10.830530104601484,172.93172598877064,after,0.08846423347981623,0.012499984375019533,29,shortest_hop_per_slot,43,30,0,8,17,82,169,9,8.465608574873768
ELARA-SH,17,10,4.163794788800885,1.072219366965218,2.4003831902318105,192.03065521854484,2.4412922067608713,1,18,10,6.605086995561757,193.10287458551005,after,0.04782465207980649,0.04090901652906086,29,shortest_hop_per_slot,43,11,0,8,17,169,12,9,4.015970136721075
ELARA-SH,18,15,3.2561733653584497,0.9502673811615586,1.2470386454337683,99.76309163470147,1.2470386454337683,1,19,1,4.503212010792218,100.71335901586302,after,0.04214845858463858,0.0,33,shortest_hop_per_slot,43,6,0,9,18,11,24,13,3.113858977988665
ELARA-SH,18,15,0.0,0.0,1.2470386454337683,99.76309163470147,1.2470386454337683,1,19,2,1.2470386454337683,99.76309163470147,after,0.0,0.0,33,local,43,6,0,9,18,24,24,13,0.0
ELARA-SH,18,15,0.9396570515779956,1.212522425586799,0.6153805817914806,49.23044654331845,0.6153805817914806,1,19,3,1.5550376333694762,50.44296896890525,after,0.03408134436790935,0.0,33,shortest_hop_per_slot,43,10,0,9,18,24,167,13,0.8255432875212415
ELARA-SH,18,15,1.0240597251309111,1.3341446042011886,1.1971769705616866,95.77415764493493,1.1971769705616866,1,19,4,2.221236695692598,97.10830224913612,after,0.034302397293797166,0.0,33,shortest_hop_per_slot,43,6,0,9,18,167,24,13,0.909757327837101
ELARA-SH,18,15,11.404529416547888,3.0855959203399914,1.0946169644890413,87.56935715912331,1.0946169644890413,1,19,5,12.49914638103693,90.65495307946331,after,0.16137627451588527,0.0,33,shortest_hop_per_slot,43,7,1,9,18,24,69,13,10.88245574304033
ELARA-SH,18,15,8.253063845493955,3.2881137506129168,3.2012433722119304,256.09946977695444,3.2137433565869498,1,19,6,11.466807202080904,259.38758352756736,after,0.15006278109904952,0.012499984375019533,33,shortest_hop_per_slot,43,8,1,9,18,69,43,13,7.742652956034526
ELARA-SH,18,15,1.3447740482045276,1.807262143657193,2.0918305535676534,167.34644428541228,2.1043305379426727,1,19,7,3.4491045861472003,169.15370642906947,after,0.04307403223599441,0.012499984375019533,33,shortest_hop_per_slot,43,29,0,9,18,43,79,13,1.221693651586444
ELARA-SH,18,15,0.8188038361562064,0.8922646546823105,2.5185164693061615,176.29615285143132,2.5185164693061615,1,19,8,3.337320305462368,177.18841750611364,after,0.024921841095815696,0.0,33,shortest_hop_per_slot,43,14,1,9,18,79,82,13,0.695698633931672
ELARA-SH,18,15,0.32499327643742504,0.39667066017843583,1.6158671097372512,129.2693687789801,1.6158671097372512,1,19,9,1.9408603861746763,129.66603943915854,after,0.008307280365271898,0.0,33,shortest_hop_per_slot,43,24,0,9,18,82,83,13,0.2966859960721432
ELARA-SH,18,15,1.7757612350686145,2.5382936311338837,3.444065455719408,206.64392734316448,3.444065455719408,1,19,10,5.219826690788023,209.18222097429836,after,0.03322912146108759,0.0,33,shortest_hop_per_slot,43,4,0,9,18,83,87,13,1.6625294660186745
