ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SC-NFV,2,15,1.5937777135465936,3.116428105424091,4.690304789299745,375.2243831439796,4.731213805828806,1,3,5,6.324991519375399,378.34081124940366,before,0.07269092139736218,0.04090901652906086,15,min_cost_max_flow,42,29,0,3,2,123,180,14,1.3807374450393721
SC-NFV,2,15,0.2414193405226044,0.3947629685520516,1.08963594769313,76.2745163385191,1.1021359320681496,1,3,6,1.343555272590754,76.66927930707116,before,0.016614560730543796,0.012499984375019533,15,min_cost_max_flow,42,15,0,3,2,180,178,14,0.18480477979205714
SC-NFV,2,15,2.8558760776192287,4.518486833543568,11.267118297063789,788.6982807944652,11.383784574842863,1,3,7,14.239660652462092,793.2167676280087,before,0.10575713015435498,0.11666627777907405,15,min_cost_max_flow,42,21,0,3,2,178,117,14,2.509912091697616
SC-NFV,2,15,1.328112759877044,1.6865146335827832,1.027831827645338,71.94822793517366,1.0687408441743989,1,3,8,2.3968536040514428,73.63474256875645,before,0.06645824292217518,0.04090901652906086,15,min_cost_max_flow,42,28,0,3,2,117,109,14,1.1013908165282822
SC-NFV,2,15,3.5336655327933926,5.078592234574334,1.4510658197418778,116.08526557935022,1.4635658041168973,1,3,9,4.99723133691029,121.16385781392455,before,0.09759975349346513,0.012499984375019533,15,min_cost_max_flow,42,13,1,3,2,109,53,14,1.9010482292374558
SC-NFV,2,15,2.6419426292412,6.262781128501056,1.7982854260085668,125.87997982059967,1.8391944425376276,1,3,10,4.481137071778828,132.14276094910073,before,0.09759975349346513,0.04090901652906086,15,min_cost_max_flow,42,16,0,3,2,53,109,14,2.3443207141903146
SC-NFV,2,15,1.6627561869474476,2.9840149197228163,6.6683021150367265,400.0981269022036,6.680802099411746,1,3,11,8.343558286359194,403.0821418219264,before,0.09366219613169856,0.012499984375019533,15,min_cost_max_flow,42,29,0,3,2,109,16,14,1.349070668870887
SC-NFV,2,15,0.0,0.0,7.20669576783833,432.4017460702998,7.219195752213349,1,3,12,7.219195752213349,432.4017460702998,before,0.0,0.012499984375019533,15,local,42,29,0,3,2,16,16,14,0.0
SC-NFV,2,15,2.038136706790482,3.8973568895679733,2.942526664767918,235.40213318143344,2.9550266491429373,1,3,13,4.993163355933419,239.2994900710014,before,0.09269889638117582,0.012499984375019533,15,min_cost_max_flow,42,23,0,3,2,16,124,14,1.765181536944874
SC-NFV,2,15,2.6072153687924384,1.719620597188108,3.320283363187191,199.21700179123144,3.3611923797162517,1,3,14,5.968407748508691,200.93662238841955,before,0.049843682191631385,0.04090901652906086,15,min_cost_max_flow,42,2,1,3,2,124,118,14,1.136585092208374
SC-NFV,2,15,0.42764048476371386,0.466485263925421,2.635300159501378,184.47101116509646,2.635300159501378,1,3,15,3.0629406442650917,184.93749642902188,before,0.016614560730543796,0.0,15,min_cost_max_flow,42,25,0,3,2,118,120,14,0.37102592403317414
SC-NFV,3,10,1.9345603714874535,3.2079287728216856,4.496075606811382,269.7645364086829,4.496075606811382,1,4,1,6.430635978298835,272.97246518150456,before,0.07194453837794679,0.0,19,min_cost_max_flow,42,7,0,4,3,4,115,12,1.7025178641076824
SC-NFV,3,10,2.454397077451098,3.6979028816282056,4.5106068562913535,225.5303428145677,4.523106840666373,1,4,2,6.977503918117471,229.2282456961959,before,0.09348380605358658,0.012499984375019533,19,min_cost_max_flow,42,17,0,4,3,115,71,12,2.1609132713975123
SC-NFV,3,10,0.44286232868474684,0.4476246235363347,0.8847358383352107,61.93150868346475,0.8847358383352107,1,4,3,1.3275981670199575,62.379133307001084,before,0.008307280365271898,0.0,19,min_cost_max_flow,42,15,0,4,3,71,72,12,0.41452596852733276
SC-NFV,3,10,0.8954361879469701,2.204674535983628,2.118438378824493,127.10630272946958,2.118438378824493,1,4,4,3.013874566771463,129.3109772654532,before,0.05311724686549653,0.0,19,min_cost_max_flow,42,9,0,4,3,72,58,12,0.7223168898099093
SC-NFV,3,10,1.0323443710157179,2.060303360178929,2.928870145851332,234.30961166810658,2.9413701302263515,1,4,5,3.9737145012420694,236.3699150282855,before,0.06445999385348113,0.012499984375019533,19,min_cost_max_flow,42,21,0,4,3,58,65,12,0.8077475778467416
SC-NFV,3,10,0.5617443663650832,1.454338375259081,5.9066582480001335,354.39949488000804,5.919158232375153,1,4,6,6.480902598740236,355.8538332552671,before,0.026562442741638284,0.012499984375019533,19,min_cost_max_flow,42,4,0,4,3,65,85,12,0.4751398104216449
SC-NFV,3,10,3.0168863685843945,3.865211750258849,0.8247496837385172,65.97997469908138,0.8247496837385172,1,4,7,3.8416360523229116,69.84518644934023,before,0.12673177388605286,0.0,19,min_cost_max_flow,42,8,1,4,3,85,145,12,1.7379723016697626
SC-NFV,3,10,1.4753837501839442,2.34330233136849,1.3979476510196485,97.8563355713754,1.3979476510196485,1,4,8,2.8733314012035924,100.19963790274389,before,0.07344794511141436,0.0,19,min_cost_max_flow,42,18,0,4,3,145,56,12,1.2419358050725304
SC-NFV,3,10,0.37895496068580314,0.5654021802639029,5.0377826425536565,251.8891321276828,5.050282626928676,1,4,9,5.429237587614479,252.45453430794672,before,0.024921841095815696,0.012499984375019533,19,min_cost_max_flow,42,17,0,4,3,56,71,12,0.2940331195899848
SC-NFV,3,10,0.8546711804962115,1.1011396581146633,2.5824752628133374,180.77326839693362,2.6991415405924113,1,4,10,3.553812721088623,181.8744080550483,before,0.03322912146108759,0.11666627777907405,19,min_cost_max_flow,42,16,0,4,3,71,57,12,0.7413716816139777
SC-NFV,3,10,0.9040812043184658,1.2265971059122436,1.9081427640899438,114.48856584539662,1.9116222967631957,1,4,1,2.8157035010816616,115.71516295130887,before,0.029470221028709137,0.0034795326732518558,18,min_cost_max_flow,42,9,0,4,3,3,58,11,0.7946109832897588
SC-NFV,3,10,0.898311668496099,1.7181997318651183,4.941584416255798,395.3267533004638,4.9824934327848585,1,4,2,5.8808051012809575,397.0449530323289,before,0.06446766582767069,0.04090901652906086,18,min_cost_max_flow,42,30,0,4,3,58,65,11,0.6738255626433985
SC-NFV,3,10,0.8760702448114515,1.6616985037137812,2.118438378824493,127.10630272946958,2.118438378824493,1,4,3,2.9945086236359444,128.76800123318336,before,0.06445999385348113,0.0,18,min_cost_max_flow,42,9,0,4,3,65,58,11,0.6514734516424775
SC-NFV,3,10,0.8748174686247197,1.6524413781108407,4.0364363571132005,282.550544997924,4.04893634148822,1,4,4,4.92375381011294,284.20298637603486,before,0.07276727421875302,0.012499984375019533,18,min_cost_max_flow,42,10,0,4,3,58,66,11,0.6219104182490023
SC-NFV,3,10,1.2174986583119747,1.4482755785164416,1.0384184599698743,72.68929219789119,1.0384184599698743,1,4,5,2.255917118281849,74.13756777640764,before,0.06007876288869148,0.0,18,min_cost_max_flow,42,15,0,4,3,66,72,11,1.01737416168267
SC-NFV,3,10,0.6590582783111856,0.973288356820024,1.5850086369748495,110.95060458823947,1.6259176535039104,1,4,6,2.284975931815096,111.92389294505949,before,0.024921841095815696,0.04090901652906086,18,min_cost_max_flow,42,16,0,4,3,72,57,11,0.5740521602227698
SC-NFV,3,10,2.5973061102512673,3.5108882950920823,2.3209043050036824,185.6723444002946,2.3209043050036824,1,4,7,4.91821041525495,189.1832326953867,before,0.08020295160327216,0.0,18,min_cost_max_flow,42,23,0,4,3,57,124,11,2.336776967059033
SC-NFV,3,10,0.7153033631572328,1.0136031674091903,3.5461138806366335,248.22797164456435,3.5870228971656943,1,4,8,4.302326260322927,249.24157481197355,before,0.03322912146108759,0.04090901652906086,18,min_cost_max_flow,42,4,0,4,3,124,120,11,0.6020539741013711
SC-NFV,3,10,1.4817487910714675,1.7028288489652947,2.2450408353709315,179.6032668296745,2.2450408353709315,1,4,9,3.726789626442399,181.3060956786398,before,0.08307280365271898,0.0,18,min_cost_max_flow,42,25,0,4,3,120,110,11,1.198463113342265
SC-NFV,3,10,1.5773061862907554,2.4918087229503287,3.019689098425267,211.3782368897687,3.060598114954328,1,4,10,4.637904301245083,213.87004561271903,before,0.06910183844584909,0.04090901652906086,18,min_cost_max_flow,42,13,0,4,3,110,59,11,1.3282006520611422
SC-NFV,3,5,1.5150213627498985,2.5422062107982644,4.530206099276336,362.41648794210687,4.571115115805397,1,4,1,6.086136478555296,364.95869415290514,before,0.04378549109464255,0.04090901652906086,17,min_cost_max_flow,42,29,0,4,3,14,180,8,1.3710879242687288
SC-NFV,3,5,0.2515054543171047,0.4162642836102842,0.852251103905852,59.65757727340964,0.852251103905852,1,4,2,1.1037565582229567,60.073841557019925,before,0.016614560730543796,0.0,17,min_cost_max_flow,42,15,0,4,3,180,178,8,0.19487042958983541
SC-NFV,3,5,1.361250615740346,2.2527963597009153,0.902844374845643,54.17066249073858,0.9153443592206625,1,4,3,2.276594974961008,56.423458850439495,before,0.058215140288819404,0.012499984375019533,17,min_cost_max_flow,42,28,0,4,3,178,129,8,1.1630072160636629
SC-NFV,3,5,1.6805958721630319,2.2807089872931163,4.185690569859364,292.9983398901555,4.226599586388425,1,4,4,5.907195458551457,295.2790488774486,before,0.07358537351863602,0.04090901652906086,17,min_cost_max_flow,42,25,0,4,3,129,140,8,1.4467616030067316
SC-NFV,3,5,1.9938552990614156,2.4862422963388484,2.3296183818669807,163.07328673068864,2.342118366242,1,4,5,4.335973665303415,165.55952902702748,before,0.07141070239999166,0.012499984375019533,17,min_cost_max_flow,42,20,1,4,3,140,163,8,1.440022567900669
SC-NFV,3,5,1.3044605634384183,2.177930432427393,3.996795211273952,319.7436169019162,4.037704227803013,1,4,1,5.342164791241431,321.9215473343436,before,0.08558954475098902,0.04090901652906086,16,min_cost_max_flow,42,21,0,4,3,1,65,7,1.0187883042477963
SC-NFV,3,5,0.6142431085229418,1.5211985927430929,1.2996301291614125,77.97780774968476,1.3405391456904734,1,4,2,1.9547822542134152,79.49900634242785,before,0.03322912146108759,0.04090901652906086,16,min_cost_max_flow,42,5,0,4,3,65,61,7,0.5009687620427326
SC-NFV,3,5,0.09330689965476324,0.20873815239579133,8.169902465853005,490.1941479511803,8.210811482382065,1,4,3,8.304118382036828,490.40288610357607,before,0.008307280365271898,0.04090901652906086,16,min_cost_max_flow,42,14,0,4,3,61,62,7,0.06499961928949168
SC-NFV,3,5,1.6344971347428228,3.0330078054216747,2.244261700707689,179.54093605661512,2.244261700707689,1,4,4,3.878758835450512,182.5739438620368,before,0.06809884456799777,0.0,16,min_cost_max_flow,42,7,0,4,3,62,87,7,1.4063337229961161
SC-NFV,3,5,0.6752188670268069,0.7477598810460326,5.506575739773645,275.3287869886822,5.5190757241486645,1,4,5,6.194294591175471,276.07654686972825,before,0.016904027652356754,0.012499984375019533,16,min_cost_max_flow,42,17,0,4,3,87,71,7,0.6183148393744502
SC-NFV,4,5,0.09117709813651942,0.07607873920032936,4.992523358831019,299.55140152986115,4.992523358831019,1,5,1,5.083700456967539,299.6274802690615,before,0.006130407723599238,0.0,22,min_cost_max_flow,42,4,0,5,4,67,85,5,0.06504669041291769
SC-NFV,4,5,1.752311237660976,3.377213762316027,2.8219660909874364,169.31796545924618,2.8344660753624558,1,5,2,4.586777313023432,172.6951792215622,before,0.08666165310936541,0.012499984375019533,22,min_cost_max_flow,42,13,0,5,4,85,142,5,1.465600089114305
SC-NFV,4,5,3.497335930923832,1.1043700500658788,4.937387212193273,345.6171048535291,4.978296228722334,1,5,3,8.475632159646166,346.721474903595,before,0.024921841095815696,0.04090901652906086,22,min_cost_max_flow,42,3,0,5,4,142,127,5,3.4124140898280153
SC-NFV,4,5,3.0133512773105764,0.7546684223564665,2.085921714650585,125.15530287903509,2.085921714650585,1,5,4,5.099272991961161,125.90997130139155,before,0.1064256259575416,0.0,22,min_cost_max_flow,42,27,1,5,4,127,131,5,1.6103730321059413
SC-NFV,4,5,2.8757069059474674,5.077178797023682,4.705076664567402,282.30459987404413,4.705076664567402,1,5,5,7.580783570514869,287.3817786710678,before,0.0730831927733152,0.0,22,min_cost_max_flow,42,7,0,5,4,131,143,5,2.642611192994994
SC-NFV,4,10,2.8404355946546715,5.860019962933765,1.073793625882937,75.1655538118056,1.0862936102579566,1,5,1,3.926729204912628,81.02557377473936,before,0.08468985567342058,0.012499984375019533,26,min_cost_max_flow,42,16,0,5,4,16,57,10,2.595679082431206
SC-NFV,4,10,2.213497252886377,3.2943568231003457,2.33082243551729,186.46579484138323,2.33082243551729,1,5,2,4.544319688403667,189.76015166448357,before,0.11905929935035256,0.0,26,min_cost_max_flow,42,26,0,5,4,57,138,10,1.8142912396940094
SC-NFV,4,10,2.5246560903906925,4.20705675232053,8.498890705291817,509.93344231750905,8.615556983070892,1,5,3,11.140213073461585,514.1404990698296,before,0.07076508909373563,0.11666627777907405,26,min_cost_max_flow,42,14,0,5,4,138,62,10,2.2938488880951575
SC-NFV,4,10,1.5481635275072136,3.2214552165400088,3.905839028796095,234.3503417277657,3.905839028796095,1,5,4,5.454002556303308,237.57179694430573,before,0.093393610322245,0.0,26,min_cost_max_flow,42,7,0,5,4,62,151,10,1.2747062354685268
SC-NFV,4,10,1.80307343289563,2.361764851911399,2.3417806241465486,140.5068374487929,2.354280608521568,1,5,5,4.157354041417198,142.8686023007043,before,0.06871777274663794,0.012499984375019533,26,min_cost_max_flow,42,9,0,5,4,151,58,10,1.554317186961986
SC-NFV,4,10,1.3578332539195657,1.8194739960621025,1.2620167335795167,100.96133868636133,1.2745167179545362,1,5,6,2.6323499718741017,102.78081268242343,before,0.049843682191631385,0.012499984375019533,26,min_cost_max_flow,42,2,0,5,4,58,64,10,1.1879227574427322
SC-NFV,4,10,1.2177015368718287,2.286003816558447,3.2800587405375494,229.60411183762847,3.2800587405375494,1,5,7,4.497760277409379,231.8901156541869,before,0.04466526639572767,0.0,26,min_cost_max_flow,42,4,0,5,4,64,120,10,1.0730349974780566
SC-NFV,4,10,1.100726570713249,1.9435396227044075,3.9229902086360156,313.83921669088124,3.935490193011035,1,5,8,5.036216763724283,315.78275631358565,before,0.03635798603045578,0.012499984375019533,26,min_cost_max_flow,42,30,0,5,4,120,65,10,0.9843673116847439
SC-NFV,4,10,1.1717278375654416,1.6190498541152598,2.1652664258858296,129.91598555314977,2.1652664258858296,1,5,9,3.3369942634512713,131.535035407265,before,0.05815096255690328,0.0,26,min_cost_max_flow,42,9,0,5,4,65,58,10,0.9735281233027595
SC-NFV,4,10,1.388437306121034,2.86165732628311,7.590410719170161,455.42464315020965,7.602910703545181,1,5,10,8.991348009666215,458.2863004764928,before,0.085580238312733,0.012499984375019533,26,min_cost_max_flow,42,29,0,5,4,58,16,10,1.1228445571947956
SC-NFV,4,10,2.8404355946546715,5.860019962933765,1.073793625882937,75.1655538118056,1.0862936102579566,1,5,1,3.926729204912628,81.02557377473936,before,0.08468985567342058,0.012499984375019533,27,min_cost_max_flow,42,16,0,5,4,16,57,10,2.595679082431206
SC-NFV,4,10,2.213497252886377,3.2943568231003457,2.2197855162154156,177.58284129723324,2.2197855162154156,1,5,2,4.433282769101792,180.8771981203336,before,0.11905929935035256,0.0,27,min_cost_max_flow,42,26,0,5,4,57,138,10,1.8142912396940094
SC-NFV,4,10,2.5246560903906925,4.20705675232053,7.901974978201331,474.1184986920798,8.018641255980405,1,5,3,10.543297346371098,478.3255554444003,before,0.07076508909373563,0.11666627777907405,27,min_cost_max_flow,42,14,0,5,4,138,62,10,2.2938488880951575
SC-NFV,4,10,1.5481635275072065,3.2214552165400088,3.905839028796095,234.3503417277657,3.905839028796095,1,5,4,5.454002556303301,237.57179694430573,before,0.093393610322245,0.0,27,min_cost_max_flow,42,7,0,5,4,62,151,10,1.2747062354685268
SC-NFV,4,10,1.80307343289563,2.361764851911399,2.192818517018506,131.56911102111036,2.2053185013935255,1,5,5,4.008391934289156,133.93087587302176,before,0.06871777274663794,0.012499984375019533,27,min_cost_max_flow,42,9,0,5,4,151,58,10,1.554317186961986
SC-NFV,4,10,1.3578332539195657,1.8194739960621025,1.2620167335795167,100.96133868636133,1.2745167179545362,1,5,6,2.6323499718741017,102.78081268242343,before,0.049843682191631385,0.012499984375019533,27,min_cost_max_flow,42,2,0,5,4,58,64,10,1.1879227574427322
SC-NFV,4,10,1.2177015368718287,2.286003816558447,3.2800587405375494,229.60411183762847,3.2800587405375494,1,5,7,4.497760277409379,231.8901156541869,before,0.04466526639572767,0.0,27,min_cost_max_flow,42,4,0,5,4,64,120,10,1.0730349974780566
SC-NFV,4,10,1.7754434381250093,1.9079857493256625,3.9249595183875385,313.9967614710031,3.937459502762558,1,5,8,5.712902940887567,315.9047472203288,before,0.036018484494363096,0.012499984375019533,27,min_cost_max_flow,42,30,1,5,4,120,65,10,0.9632702978477836
SC-NFV,4,10,1.1717278375654416,1.6190498541152598,2.1652664258858296,129.91598555314977,2.1652664258858296,1,5,9,3.3369942634512713,131.535035407265,before,0.05815096255690328,0.0,27,min_cost_max_flow,42,9,0,5,4,65,58,10,0.9735281233027595
SC-NFV,4,10,1.388437306121034,2.86165732628311,7.787859982643216,467.27159895859296,7.8003599670182355,1,5,10,9.188797273139269,470.1332562848761,before,0.085580238312733,0.012499984375019533,27,min_cost_max_flow,42,29,0,5,4,58,16,10,1.1228445571947956
SC-NFV,4,5,0.09117709813651942,0.07607873920032936,4.992523358831019,299.55140152986115,4.992523358831019,1,5,1,5.083700456967539,299.6274802690615,before,0.006130407723599238,0.0,21,min_cost_max_flow,42,4,0,5,4,67,85,5,0.06504669041291769
SC-NFV,4,5,2.80471704784933,3.3867943508948306,2.671512255690404,160.29073534142424,2.671512255690404,1,5,2,5.476229303539734,163.67752969231907,before,0.0867680266993241,0.0,21,min_cost_max_flow,42,13,1,5,4,85,142,5,1.469969708357797
SC-NFV,4,5,0.7610051600636538,0.7379153244816625,6.926067729930742,484.824741095152,7.042734007709816,1,5,3,7.80373916777347,485.56265641963364,before,0.016614560730543796,0.11666627777907405,21,min_cost_max_flow,42,3,0,5,4,142,140,5,0.7043141210867156
SC-NFV,4,5,1.743310863939655,2.3637222211220776,2.085921714650585,125.15530287903509,2.085921714650585,1,5,4,3.82923257859024,127.51902510015717,before,0.09800503386913088,0.0,21,min_cost_max_flow,42,27,0,5,4,140,131,5,1.4252385858972365
SC-NFV,4,5,2.8757069059474674,5.077178797023682,5.272824865457604,316.36949192745624,5.272824865457604,1,5,5,8.148531771405072,321.44667072447993,before,0.0730831927733152,0.0,21,min_cost_max_flow,42,7,0,5,4,131,143,5,2.642611192994994
SC-NFV,4,10,1.3404797070895995,2.58083155004123,2.1631191451783836,151.41834016248686,2.2040281617074444,1,5,1,3.544507868797044,153.9991717125281,before,0.06916601617776522,0.04090901652906086,24,min_cost_max_flow,42,18,0,5,4,7,56,9,1.1113041822574299
SC-NFV,4,10,0.08100062739859482,0.16113657138799384,1.9031213811894683,114.1872828713681,1.9440303977185291,1,5,2,2.0250310251171237,114.3484194427561,before,0.008307280365271898,0.04090901652906086,24,min_cost_max_flow,42,19,0,5,4,56,55,9,0.05269334703332624
SC-NFV,4,10,2.2804297905148374,5.524517031352239,5.112396168537616,306.743770112257,5.124896152912636,1,5,3,7.405325943427473,312.2682871436092,before,0.09273755645980927,0.012499984375019533,24,min_cost_max_flow,42,6,0,5,4,55,67,9,1.9875461768618743
SC-NFV,4,10,2.793484697306276,3.6495685835651797,1.078883194288157,75.52182360017099,1.0913831786631765,1,5,4,3.8848678759694524,79.17139218373617,before,0.10076834554657141,0.012499984375019533,24,min_cost_max_flow,42,15,1,5,4,67,72,9,1.2975488506492088
SC-NFV,4,10,1.699431947515862,3.402299941608042,5.265480349300427,315.9288209580256,5.319400093850514,1,5,5,7.018832041366376,319.3311208996336,before,0.08155945670921448,0.05391974455008655,24,min_cost_max_flow,42,14,0,5,4,72,62,9,1.437812836630904
