ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA,44,1,3,2,12,14,10,4,4,21,25,min_cost_max_flow,2.4832005975355926,1.1913953886488151,0.03322912146108759,0.0,2.2626306724582075,2.2626306724582075,1.4215176628972919,158.3841470720745,1,4.745831269993801,159.8056647349718
ELARA,44,1,3,2,12,14,10,5,27,25,1,min_cost_max_flow,2.6255110354494136,2.3588597482204148,0.08657365890105213,0.012499984375019533,1.4507532510344838,1.4632532354095034,5.083551645798908,116.0602600827587,0,4.088764270858917,121.14381172855761
ELARA,44,1,3,2,12,14,10,6,19,1,6,min_cost_max_flow,1.1139807594490563,0.9097391380919887,0.0642150243819676,0.0017886089262172528,2.2686924198597547,2.270481028785972,1.5772415186446596,158.80846939018284,0,3.3844617882350283,160.3857109088275
ELARA,44,1,3,2,12,14,10,7,17,6,54,min_cost_max_flow,1.4981233630797917,1.2742192163512307,0.06387545613305588,0.0,0.8833382383946031,0.8833382383946031,2.8727985509749017,61.833676687622216,0,2.3814616014743946,64.70647523859712
ELARA,44,1,3,2,12,14,10,8,7,54,21,min_cost_max_flow,0.47113044400495596,0.35554716058559627,0.03558328341935807,0.0,1.1747592660493922,1.1747592660493922,1.2776600756232728,70.48555596296353,0,1.6458897100543481,71.7632160385868
ELARA,44,1,3,2,12,14,10,9,15,21,180,min_cost_max_flow,2.04518498032553,1.8769789730066144,0.04806855414621538,0.11666627777907405,6.884091774045409,7.000758051824483,2.8948505334017947,550.7273419236327,0,9.045943032150014,553.6221924570345
ELARA,44,1,3,2,12,14,10,10,14,180,31,min_cost_max_flow,1.4982492306560857,1.2878185648544087,0.07038736111233325,0.012499984375019533,3.545422585850903,3.5579225702259225,3.013341497125337,283.63380686807227,0,5.056171800882009,286.6471483651976
ELARA,44,1,3,2,14,16,15,1,30,12,12,local,0.0,0.0,0.0,0.04090901652906086,1.4809773914198494,1.5218864079489103,0.0,88.85864348519097,0,1.5218864079489103,88.85864348519097
ELARA,44,1,3,2,14,16,15,2,6,12,12,local,0.0,0.0,0.0,0.04090901652906086,10.45775338077636,10.49866239730542,0.0,627.4652028465816,0,10.49866239730542,627.4652028465816
ELARA,44,1,3,2,14,16,15,3,2,12,34,min_cost_max_flow,0.91766913664312,0.7731629285336286,0.044429936926565376,0.0,2.1443751005101106,2.1443751005101106,2.1831259228372573,171.55000804080885,0,3.0620442371532306,173.7331339636461
ELARA,44,1,3,2,14,16,15,4,19,34,37,min_cost_max_flow,0.722906048379329,0.6030525897198971,0.039800934551862545,0.012499984375019533,4.3412507578773445,4.353750742252364,1.7030510367116456,260.47504547264066,0,5.076656790631693,262.1780965093523
ELARA,44,1,3,2,14,16,15,5,12,37,164,min_cost_max_flow,0.999179194744265,0.8038807342641588,0.05524241707241347,0.012499984375019533,5.414583270810796,5.427083255185816,1.7552248562564075,379.02082895675574,0,6.426262449930081,380.77605381301214
ELARA,44,1,3,2,14,16,15,6,27,164,1,min_cost_max_flow,0.9156734163316642,0.8240410294096526,0.031547724926422265,0.04090901652906086,1.7237007020362571,1.764609718565318,1.3969439672367154,137.89605616290058,0,2.6802831348969822,139.2930001301373
ELARA,44,1,3,2,14,16,15,7,17,1,54,min_cost_max_flow,0.8037051167755322,0.7055557985843168,0.03807924347449728,0.0,0.8833382383946031,0.8833382383946031,2.5735901278164954,61.833676687622216,0,1.6870433551701354,64.40726681543872
ELARA,44,1,3,2,14,16,15,8,2,54,34,min_cost_max_flow,0.697640766517722,0.5494842936450685,0.04809363816617428,0.012499984375019533,2.9587259697988433,2.9712259541738626,1.6233967132139464,236.69807758390746,0,3.6688667206915846,238.3214742971214
ELARA,44,1,3,2,14,16,15,9,6,34,26,min_cost_max_flow,1.4231038591105616,1.1966184760565945,0.06645824292217518,0.11666627777907405,9.380469490929151,9.497135768708226,1.2454750226126645,656.6328643650406,0,10.920239627818788,657.8783393876533
ELARA,44,1,3,2,14,16,15,10,26,26,30,min_cost_max_flow,1.0889909584374493,0.9757259738791918,0.03322912146108759,0.0,2.5157917012484976,2.5157917012484976,0.6152966216726778,176.10541908739484,0,3.604782659685947,176.72071570906752
ELARA,44,1,3,2,14,16,15,11,17,30,115,min_cost_max_flow,1.1708460405984766,0.8385121211959728,0.11214594998250423,0.012499984375019533,1.1461589018750806,1.1586588862501002,2.5501414231697583,80.23112313125564,0,2.3295049268485766,82.7812645544254
ELARA,44,1,3,2,14,16,15,12,13,115,3,min_cost_max_flow,3.862772137836302,1.6748843096200334,0.08375671011710374,0.11666627777907405,22.822430714189217,22.93909699196829,3.3108073796736894,1369.345842851353,1,26.801869129804594,1372.6566502310266
ELARA,44,1,3,2,14,16,15,13,22,3,165,min_cost_max_flow,0.6139620915603103,0.5546064949162648,0.019145044669536017,0.012499984375019533,0.9472116586704318,0.9597116430454513,1.0318092525541671,66.30481610693022,0,1.5736737346057617,67.33662535948439
ELARA,44,1,3,2,14,16,15,14,8,165,35,min_cost_max_flow,1.4224759341850586,1.1662984904172529,0.07615935421564207,0.012499984375019533,1.505371893372761,1.5178718777477804,2.915861267347676,90.32231360236565,0,2.9403478119328392,93.23817486971333
ELARA,44,1,3,2,14,16,15,15,7,35,48,min_cost_max_flow,1.6237218329680019,0.8477671678117589,0.04763398684299123,0.04090901652906086,1.7712845701222426,1.8121935866513035,1.9442405057576368,106.27707420733455,1,3.435915419619305,108.22131471309218
ELARA,44,1,3,2,7,12,5,1,26,4,17,min_cost_max_flow,3.3229753368097796,1.921027573134208,0.06433720891003869,0.012499984375019533,3.796638351762667,3.8091383361376865,3.291818879136893,265.7646846233867,1,7.132113672947466,269.0565035025236
ELARA,44,1,3,2,7,12,5,2,8,17,35,min_cost_max_flow,0.5731766121201858,0.5139703917955886,0.019206220324595357,0.0,1.2046398964903,1.2046398964903,0.682177141900687,72.278393789418,0,1.7778165086104858,72.96057093131868
ELARA,44,1,3,2,7,12,5,3,23,35,87,min_cost_max_flow,1.8683956169735936,1.7523007187931399,0.03591758135556565,0.012499984375019533,1.1019677118823905,1.11446769625741,2.0641415833700236,88.15741695059124,0,2.982863313231004,90.22155853396126
ELARA,44,1,3,2,7,12,5,4,25,87,121,min_cost_max_flow,0.8167830056550827,0.6454678388138972,0.05131516684118851,0.0,3.228014346159258,3.228014346159258,1.3327898760175672,225.96100423114805,0,4.04479735181434,227.2937941071656
ELARA,44,1,3,2,7,12,5,5,8,121,73,min_cost_max_flow,3.02444454892926,2.7580902762743964,0.08633739545242329,0.0,1.4298210334653076,1.4298210334653076,5.096044747556973,85.78926200791845,0,4.454265582394568,90.88530675547543
ELARA,44,1,3,2,2,10,5,1,24,7,156,min_cost_max_flow,2.542436207173335,2.201501775691218,0.06035245222880156,0.04090901652906086,4.414717472128246,4.455626488657307,2.605639234608411,353.1773977702597,1,6.998062695830642,355.7830370048681
ELARA,44,1,3,2,2,10,5,2,21,156,90,min_cost_max_flow,6.499592597271622,3.0997836008539124,0.07717172124456846,0.0,0.7141443640882403,0.7141443640882403,2.4740095016312864,49.99010548617682,1,7.213736961359863,52.46411498780811
ELARA,44,1,3,2,2,10,5,3,3,90,124,min_cost_max_flow,2.5874972654156565,2.41618209857447,0.05131516684118851,0.012499984375019533,1.0024981809632558,1.0149981653382754,1.8858674927650416,80.19985447706047,0,3.602495430753932,82.08572196982551
ELARA,44,1,3,2,2,10,5,4,14,124,16,min_cost_max_flow,4.870822664115529,2.2726261702958164,0.09187429258143645,0.012499984375019533,4.289454409897813,4.301954394272832,5.01389887753476,300.2618086928469,1,9.172777058388363,305.27570757038166
ELARA,44,1,3,2,2,10,5,5,22,16,165,min_cost_max_flow,0.9378194115697767,0.7654371364034085,0.05229761317077563,0.04090901652906086,1.079032918195311,1.119941934724372,1.3996009056804057,75.53230427367178,0,2.0577613462941486,76.93190517935219
ELARA,44,1,4,3,14,22,15,1,30,4,110,min_cost_max_flow,0.6906395539234786,0.5484742217158032,0.04212464210824143,0.11666627777907405,1.4040952949354741,1.5207615727145483,1.380466930000044,112.32762359483793,0,2.2114011266380267,113.70809052483797
ELARA,44,1,4,3,14,22,15,2,6,110,104,min_cost_max_flow,2.7850462241762557,2.3259885247962915,0.1389416874523241,0.0,4.740648926285371,4.740648926285371,6.983460988519347,284.43893557712227,0,7.525695150461627,291.42239656564163
ELARA,44,1,4,3,14,22,15,3,2,104,1,min_cost_max_flow,2.6443367202034196,2.2746960285354874,0.10954014727081628,0.012499984375019533,2.8498442049262818,2.862344189301301,5.241466319397968,227.98753639410253,0,5.506680909504721,233.2290027135005
ELARA,44,1,4,3,14,22,15,4,19,1,6,min_cost_max_flow,1.6438958612597148,1.4396542399026462,0.0642150243819676,0.0017886089262172528,2.2874349009784036,2.289223509904621,2.495970926819323,160.12044306848824,0,3.9331193711643357,162.61641399530757
ELARA,44,1,4,3,14,22,15,5,12,6,164,min_cost_max_flow,0.7046180805549156,0.5920515155693001,0.03254331368136019,0.012499984375019533,5.472301124748966,5.484801109123985,1.0622841301445867,383.0610787324276,0,6.189419189678901,384.12336286257215
ELARA,44,1,4,3,14,22,15,6,27,164,1,min_cost_max_flow,0.9156734163316642,0.8240410294096526,0.031547724926422265,0.04090901652906086,1.7237007020362571,1.764609718565318,1.3969439672367154,137.89605616290058,0,2.6802831348969822,139.2930001301373
ELARA,44,1,4,3,14,22,15,7,17,1,54,min_cost_max_flow,1.1901676210287846,0.703238614568136,0.03805219142637671,0.0,0.9108572235193577,0.9108572235193577,2.565655980862332,63.76000564635504,1,2.1010248445481423,66.32566162721737
ELARA,44,1,4,3,14,22,15,8,2,54,34,min_cost_max_flow,0.6970084816449429,0.5488998549269717,0.048077560376785726,0.012499984375019533,2.8117608205356865,2.824260804910706,1.6214807423845983,224.94086564285493,0,3.5212692865556487,226.56234638523952
ELARA,44,1,4,3,14,22,15,9,6,34,26,min_cost_max_flow,1.4231038591105687,1.1966184760565945,0.06645824292217518,0.11666627777907405,8.580997246096132,8.697663523875207,1.2454750226126645,600.6698072267293,0,10.120767382985775,601.915282249342
ELARA,44,1,4,3,14,22,15,10,26,26,30,min_cost_max_flow,1.0889909584374493,0.9757259738791918,0.03322912146108759,0.0,2.5157917012484976,2.5157917012484976,0.6152966216726778,176.10541908739484,0,3.604782659685947,176.72071570906752
ELARA,44,1,4,3,14,22,15,11,17,30,54,min_cost_max_flow,0.8144082377439474,0.6179906743641471,0.05641756337979656,0.0,0.8513026802115092,0.8513026802115092,0.9724660839457107,59.59118761480565,0,1.6657109179554568,60.56365369875136
ELARA,44,1,4,3,14,22,15,12,13,54,51,min_cost_max_flow,0.82165837263274,0.7367365315369259,0.024921841095815696,0.0,2.7600622436206947,2.7600622436206947,0.8497206237997543,220.80497948965558,0,3.5817206162534347,221.65470011345533
ELARA,44,1,4,3,14,22,15,13,22,51,49,min_cost_max_flow,0.4680995545350868,0.4114725139092511,0.016614560730543796,0.0,0.9060126967013495,0.9060126967013495,0.758850777271886,54.36076180208097,0,1.3741122512364363,55.11961257935286
ELARA,44,1,4,3,14,22,15,14,8,49,96,min_cost_max_flow,1.71513991338432,1.485922128866818,0.0692079118281221,0.012499984375019533,0.742650308397745,0.7551502927727646,2.6007083033125746,59.4120246718196,0,2.4702902061570846,62.012732975132174
ELARA,44,1,4,3,14,22,15,15,7,96,82,min_cost_max_flow,1.1078415133592188,0.9882100293677165,0.03963148399150188,0.0,0.690513756040654,0.690513756040654,2.149151334946053,48.33596292284578,0,1.7983552693998728,50.485114257791835
ELARA,44,1,4,3,10,20,10,1,19,4,6,min_cost_max_flow,0.5450778916237908,0.4884552889608255,0.016614560730543796,0.012499984375019533,3.019037459372629,3.031537443747648,0.8343381054953871,211.33262215608403,0,3.576615335371439,212.16696026157942
ELARA,44,1,4,3,10,20,10,2,12,6,164,min_cost_max_flow,0.4768859501067695,0.3640819398216325,0.03278241242479823,0.012499984375019533,5.435761475978891,5.448261460353911,0.6482121269411854,380.5033033185224,0,5.9251474104606805,381.1515154454636
ELARA,44,1,4,3,10,20,10,3,25,164,132,min_cost_max_flow,1.8538804259667145,1.6839350045717631,0.04990785992354751,0.012499984375019533,2.911849668493625,2.9243496528686443,2.03301356846543,232.94797347949,0,4.778230078835358,234.98098704795544
ELARA,44,1,4,3,10,20,10,4,2,132,81,min_cost_max_flow,2.3350560261036577,2.2383454261238214,0.03668314431045493,0.0,2.3107046699096445,2.3107046699096445,2.4182114843847504,184.85637359277155,0,4.645760696013302,187.2745850771563
ELARA,44,1,4,3,10,20,10,5,2,81,81,local,0.0,0.0,0.0,0.0,2.338294897288678,2.338294897288678,0.0,187.06359178309424,0,2.338294897288678,187.06359178309424
ELARA,44,1,4,3,10,20,10,6,27,81,57,min_cost_max_flow,1.057439452082896,0.8575982846333114,0.05979156420272587,0.0,2.0187477124133864,2.0187477124133864,1.1822243021712904,121.12486274480318,0,3.0761871644962824,122.30708704697447
ELARA,44,1,4,3,10,20,10,7,3,57,124,min_cost_max_flow,1.8079109323058873,1.5477079807026175,0.08020295160327216,0.0,0.7050606048451235,0.7050606048451235,2.3272266731563493,56.404848387609874,0,2.5129715371510106,58.73207506076622
ELARA,44,1,4,3,10,20,10,8,9,124,88,min_cost_max_flow,1.0865398202458252,0.9716194287528549,0.034920391492970784,0.0,3.164960698597615,3.164960698597615,1.821123371465022,221.54724890183306,0,4.25150051884344,223.3683722732981
ELARA,44,1,4,3,10,20,10,9,12,88,145,min_cost_max_flow,1.7664931943996578,1.4733120505386506,0.09311585150017349,0.0026559407043281985,3.396773354286424,3.399429294990752,3.0350536977112195,237.77413480004967,0,5.165922489390409,240.80918849776089
ELARA,44,1,4,3,10,20,10,10,12,145,145,local,0.0,0.0,0.0,0.0026559407043281985,3.501655986494449,3.5043119271987773,0.0,245.11591905461145,0,3.5043119271987773,245.11591905461145
ELARA,44,1,4,3,3,18,5,1,9,3,4,min_cost_max_flow,0.2701055955377356,0.24174603532788047,0.008307280365271898,0.012499984375019533,1.9415948366623093,1.9540948210373288,0.27573552789498046,155.32758693298473,0,2.2242004165750644,155.60332246087972
ELARA,44,1,4,3,3,18,5,2,5,4,38,min_cost_max_flow,0.37211084519985604,0.26097299677547187,0.031127067245967872,0.0,3.6950715969252568,3.6950715969252568,0.5675758196021331,258.65501178476796,0,4.067182442125112,259.2225876043701
ELARA,44,1,4,3,3,18,5,3,30,38,110,min_cost_max_flow,0.994841688730439,0.7694027229212635,0.0653521443824981,0.11666627777907405,1.1688767753339648,1.285543053113039,2.291875238157607,93.51014202671719,0,2.280384741843478,95.80201726487479
ELARA,44,1,4,3,3,18,5,4,13,110,3,min_cost_max_flow,0.949532223797533,0.7758620221218976,0.053650515784489816,0.0,4.719481596565635,4.719481596565635,1.9431840516250682,283.16889579393813,0,5.669013820363168,285.1120798455632
ELARA,44,1,4,3,3,18,5,5,18,3,19,min_cost_max_flow,0.5017848919719583,0.3483342381471174,0.05336014823961982,0.012499984375019533,1.3418753067297633,1.3543752911047828,0.9657459236028598,93.93127147108343,0,1.8561601830767411,94.89701739468629
ELARA,44,1,4,3,11,21,10,1,2,3,34,min_cost_max_flow,4.008220184504708,2.3382227933861786,0.07828198933543551,0.0,2.147452263442244,2.147452263442244,6.019033913753762,171.7961810753795,1,6.155672447946952,177.81521498913327
ELARA,44,1,4,3,11,21,10,2,16,34,46,min_cost_max_flow,1.1079903115672565,0.9112126323902865,0.05677767917697249,0.012499984375019533,1.4675708570017854,1.480070841376805,1.072862724707941,117.40566856014283,0,2.5880611529440616,118.47853128485077
ELARA,44,1,4,3,11,21,10,3,30,46,96,min_cost_max_flow,1.6930297014142468,1.5407627630781695,0.052259686933151604,0.04090901652906086,0.876830011319945,0.9177390278490059,2.2393299883253053,70.1464009055956,0,2.6107687292632527,72.38573089392091
ELARA,44,1,4,3,11,21,10,4,15,96,62,min_cost_max_flow,1.057059059782027,0.9189276816709216,0.02102184305116842,0.0,2.8067224411873917,2.8067224411873917,1.2383754305778658,224.53779529499133,1,3.8637815009694187,225.7761707255692
ELARA,44,1,4,3,11,21,10,5,23,62,13,min_cost_max_flow,2.661370052207765,2.4393217057759222,0.06197931103390199,0.0,1.4265942029234535,1.4265942029234535,2.3002551001214604,99.86159420464175,0,4.087964255131219,102.16184930476321
ELARA,44,1,4,3,11,21,10,6,21,13,90,min_cost_max_flow,5.731967456331802,3.2768998774731046,0.10958127572375419,0.012499984375019533,0.9209263065660617,0.9334262909410812,4.214012771025938,64.46484145962431,1,6.665393747272883,68.67885423065024
ELARA,44,1,4,3,11,21,10,7,16,90,69,min_cost_max_flow,2.847139659241833,2.705203013857642,0.04193664538418775,0.11666627777907405,2.6874184528476066,2.8040847306266805,1.7770691060325206,214.99347622780851,0,5.6512243898685135,216.77054533384103
ELARA,44,1,4,3,11,21,10,8,23,69,28,min_cost_max_flow,1.7351720356914058,1.510294552992286,0.06486340627021378,0.012499984375019533,1.5203291634991303,1.5328291478741498,1.9987546550934692,106.42304144493912,0,3.2680011835655556,108.42179610003258
ELARA,44,1,4,3,11,21,10,9,28,28,52,min_cost_max_flow,1.664237615709709,1.4678059759010131,0.056417563379796566,0.012499984375019533,2.982870168246002,2.9953701526210215,2.016036150271061,208.80091177722016,0,4.65960776833073,210.8169479274912
ELARA,44,1,4,3,11,21,10,10,8,52,35,min_cost_max_flow,0.46506015660644096,0.43344228595273343,0.011617870653704036,0.0,1.1990126186975227,1.1990126186975227,0.4648733533185959,71.94075712185136,0,1.6640727753039637,72.40563047516996
ELARA,44,1,4,3,8,19,5,1,21,3,179,min_cost_max_flow,1.9156577427004962,0.9775384467876012,0.036351114610094694,0.012499984375019533,0.8986506133996031,0.9111505977746226,1.3540425130432636,62.905542937972214,1,2.826808340475119,64.25958545101548
ELARA,44,1,4,3,8,19,5,2,3,179,30,min_cost_max_flow,2.379404453258921,2.201599630163602,0.057804823095316156,0.012499984375019533,1.207352014194561,1.2198519985695806,3.5195704316041265,84.51464099361928,0,3.5992564518285017,88.0342114252234
ELARA,44,1,4,3,8,19,5,3,27,30,36,min_cost_max_flow,0.7447919443544677,0.5749078426990503,0.049843682191631385,0.012499984375019533,2.4537717811673168,2.466271765542336,1.4425956661145785,147.226306870039,0,3.211063709896804,148.66890253615358
ELARA,44,1,4,3,8,19,5,4,23,36,87,min_cost_max_flow,3.4903378801482745,2.2113024718769863,0.03440710306327986,0.11666627777907405,2.4440675587852763,2.56073383656435,3.004576383895735,195.5254047028221,1,6.051071716712625,198.52998108671784
ELARA,44,1,4,3,8,19,5,5,29,87,69,min_cost_max_flow,0.5501052320888817,0.493183569786871,0.016904027652356754,0.11666627777907405,7.108627436956391,7.225293714735465,0.6716390854128316,568.6901949565113,0,7.775398946824347,569.3618340419241
ELARA,44,1,5,4,4,23,5,1,26,1,17,min_cost_max_flow,0.4351238495024674,0.37848389818825934,0.016614560730543796,0.012499984375019533,3.168376008418929,3.1808759927939483,0.61783264845456,221.78632058932502,0,3.6159998422964157,222.40415323777958
ELARA,44,1,5,4,4,23,5,2,21,17,90,min_cost_max_flow,2.9064809919036207,2.6820065032223215,0.08429388173601085,0.0,0.7141443640882403,0.7141443640882403,4.8464291718334644,49.99010548617682,0,3.6206253559918613,54.83653465801029
ELARA,44,1,5,4,4,23,5,3,27,90,1,min_cost_max_flow,3.531967302916101,2.5981188042283376,0.15908108668964582,0.04090901652906086,1.7237007020362571,1.764609718565318,4.557495787845884,137.89605616290058,1,5.2965770214814185,142.45355195074646
